Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
209,[347.0],[118.0],[135.0],[164.0],[227.0],[280.0],[271.0],[23.0],[371.0],[46.0],[260.0],[118.0],[171.0],[29.0],[468.0],[499.0],[482.0],[227.0],[119.0],[252.0],[171.0],[171.0],[240.0],[222.0],[468.0],[30.0],[260.0],[6.0],[171.0],[234.0],[186.0],[391.0],[240.0],[100.0],[179.0],[271.0],[59.0],[453.0],[23.0],[484.0],[30.0],[114.0],[376.0],[465.0],[376.0],[186.0],[19.0],[190.0],[23.0],[29.0],[462.0],[6.0],[6.0],[46.0],[371.0],[486.0],[46.0],[46.0],[150.0],[159.0],[266.0],[348.0],[474.0],[51.0],[431.0],[6.0],[271.0],[381.0],[22.0],[46.0],[465.0],[6.0],[59.0],[429.0],[5.0],[91.0],[260.0],[137.0],[465.0],[190.0],[260.0],[451.0],[40.0],[240.0],[417.0],[190.0],[278.0],[114.0],[2.0],[42.0],[381.0],[451.0],[486.0],[381.0],[240.0],[252.0],[100.0],[465.0],[465.0],[347.0]
210,[429.0],[483.0],[5.0],[190.0],[440.0],[463.0],[413.0],[40.0],[118.0],[118.0],[5.0],[190.0],[226.0],[118.0],[22.0],[6.0],[46.0],[119.0],[407.0],[40.0],[479.0],[381.0],[474.0],[371.0],[157.0],[186.0],[486.0],[5.0],[442.0],[483.0],[240.0],[252.0],[483.0],[230.0],[65.0],[377.0],[462.0],[115.0],[260.0],[40.0],[6.0],[190.0],[240.0],[40.0],[300.0],[119.0],[230.0],[171.0],[466.0],[40.0],[240.0],[486.0],[371.0],[171.0],[4.0],[5.0],[171.0],[417.0],[376.0],[186.0],[135.0],[135.0],[190.0],[118.0],[252.0],[377.0],[137.0],[179.0],[179.0],[260.0],[167.0],[14.0],[29.0],[40.0],[171.0],[381.0],[42.0],[91.0],[118.0],[30.0],[117.0],[428.0],[27.0],[429.0],[150.0],[465.0],[23.0],[381.0],[381.0],[28.0],[38.0],[190.0],[46.0],[118.0],[137.0],[6.0],[451.0],[190.0],[51.0],[371.0]
211,[137.0],[5.0],[222.0],[118.0],[271.0],[6.0],[115.0],[164.0],[190.0],[451.0],[451.0],[230.0],[248.0],[6.0],[4.0],[19.0],[23.0],[463.0],[186.0],[157.0],[5.0],[222.0],[171.0],[190.0],[347.0],[376.0],[117.0],[486.0],[30.0],[171.0],[428.0],[119.0],[14.0],[271.0],[137.0],[240.0],[212.0],[190.0],[300.0],[499.0],[463.0],[271.0],[171.0],[119.0],[482.0],[300.0],[422.0],[375.0],[230.0],[30.0],[308.0],[2.0],[46.0],[463.0],[190.0],[114.0],[300.0],[118.0],[230.0],[137.0],[271.0],[46.0],[118.0],[226.0],[486.0],[30.0],[149.0],[190.0],[149.0],[489.0],[51.0],[271.0],[461.0],[159.0],[271.0],[271.0],[222.0],[149.0],[351.0],[486.0],[456.0],[240.0],[42.0],[486.0],[465.0],[46.0],[371.0],[46.0],[240.0],[486.0],[149.0],[230.0],[222.0],[300.0],[91.0],[376.0],[22.0],[223.0],[23.0],[222.0]
212,[279.0],[114.0],[119.0],[479.0],[23.0],[469.0],[280.0],[463.0],[46.0],[186.0],[300.0],[453.0],[118.0],[431.0],[230.0],[439.0],[2.0],[456.0],[28.0],[186.0],[40.0],[46.0],[40.0],[164.0],[429.0],[117.0],[347.0],[171.0],[252.0],[190.0],[135.0],[260.0],[463.0],[486.0],[459.0],[499.0],[115.0],[149.0],[114.0],[14.0],[489.0],[157.0],[483.0],[381.0],[171.0],[219.0],[219.0],[135.0],[459.0],[6.0],[46.0],[149.0],[347.0],[240.0],[376.0],[149.0],[114.0],[252.0],[190.0],[248.0],[114.0],[4.0],[46.0],[376.0],[6.0],[114.0],[212.0],[465.0],[252.0],[248.0],[100.0],[379.0],[280.0],[5.0],[135.0],[483.0],[379.0],[19.0],[308.0],[226.0],[271.0],[114.0],[375.0],[226.0],[22.0],[377.0],[465.0],[23.0],[171.0],[300.0],[280.0],[171.0],[114.0],[46.0],[271.0],[240.0],[234.0],[27.0],[479.0],[2.0]
213,[439.0],[413.0],[159.0],[223.0],[190.0],[248.0],[439.0],[223.0],[308.0],[159.0],[114.0],[300.0],[479.0],[465.0],[451.0],[248.0],[118.0],[30.0],[486.0],[417.0],[130.0],[190.0],[91.0],[186.0],[5.0],[46.0],[377.0],[280.0],[119.0],[413.0],[190.0],[27.0],[230.0],[347.0],[248.0],[343.0],[271.0],[28.0],[376.0],[371.0],[300.0],[19.0],[130.0],[260.0],[46.0],[149.0],[271.0],[240.0],[348.0],[453.0],[379.0],[26.0],[465.0],[14.0],[6.0],[46.0],[431.0],[23.0],[118.0],[428.0],[482.0],[119.0],[149.0],[27.0],[179.0],[271.0],[114.0],[23.0],[451.0],[451.0],[407.0],[4.0],[311.0],[279.0],[483.0],[6.0],[179.0],[463.0],[377.0],[40.0],[135.0],[230.0],[119.0],[248.0],[252.0],[347.0],[5.0],[186.0],[417.0],[230.0],[465.0],[375.0],[135.0],[451.0],[465.0],[483.0],[190.0],[240.0],[65.0],[6.0]
214,[222.0],[6.0],[230.0],[431.0],[137.0],[114.0],[248.0],[219.0],[451.0],[23.0],[271.0],[422.0],[260.0],[223.0],[260.0],[159.0],[451.0],[2.0],[308.0],[230.0],[280.0],[463.0],[451.0],[463.0],[499.0],[486.0],[499.0],[417.0],[417.0],[2.0],[91.0],[240.0],[219.0],[135.0],[114.0],[486.0],[400.0],[219.0],[4.0],[42.0],[260.0],[219.0],[118.0],[46.0],[5.0],[5.0],[137.0],[466.0],[219.0],[179.0],[40.0],[284.0],[22.0],[417.0],[114.0],[417.0],[479.0],[376.0],[2.0],[348.0],[190.0],[23.0],[240.0],[114.0],[130.0],[483.0],[378.0],[271.0],[300.0],[30.0],[271.0],[371.0],[168.0],[391.0],[240.0],[59.0],[40.0],[191.0],[4.0],[118.0],[4.0],[375.0],[486.0],[260.0],[222.0],[171.0],[118.0],[417.0],[271.0],[417.0],[347.0],[252.0],[348.0],[22.0],[167.0],[171.0],[409.0],[391.0],[117.0],[468.0]
215,[118.0],[348.0],[40.0],[260.0],[230.0],[271.0],[190.0],[135.0],[23.0],[65.0],[486.0],[59.0],[230.0],[190.0],[46.0],[135.0],[348.0],[347.0],[190.0],[23.0],[465.0],[186.0],[119.0],[223.0],[451.0],[300.0],[179.0],[46.0],[260.0],[499.0],[391.0],[486.0],[5.0],[280.0],[422.0],[91.0],[29.0],[347.0],[171.0],[186.0],[91.0],[468.0],[348.0],[135.0],[219.0],[114.0],[482.0],[26.0],[6.0],[483.0],[429.0],[46.0],[280.0],[252.0],[486.0],[348.0],[230.0],[186.0],[486.0],[123.0],[2.0],[300.0],[381.0],[190.0],[219.0],[219.0],[19.0],[219.0],[271.0],[2.0],[300.0],[149.0],[46.0],[499.0],[376.0],[260.0],[123.0],[413.0],[100.0],[442.0],[371.0],[219.0],[300.0],[379.0],[51.0],[4.0],[40.0],[252.0],[46.0],[186.0],[234.0],[135.0],[171.0],[278.0],[4.0],[417.0],[114.0],[179.0],[431.0],[190.0]
216,[482.0],[439.0],[417.0],[28.0],[383.0],[222.0],[134.0],[4.0],[428.0],[417.0],[186.0],[137.0],[190.0],[308.0],[348.0],[300.0],[171.0],[219.0],[409.0],[381.0],[269.0],[417.0],[219.0],[46.0],[278.0],[5.0],[27.0],[123.0],[343.0],[455.0],[219.0],[219.0],[159.0],[376.0],[271.0],[431.0],[190.0],[240.0],[465.0],[219.0],[417.0],[280.0],[269.0],[240.0],[186.0],[422.0],[91.0],[474.0],[137.0],[423.0],[118.0],[451.0],[429.0],[381.0],[348.0],[134.0],[135.0],[149.0],[26.0],[441.0],[171.0],[456.0],[4.0],[468.0],[23.0],[300.0],[463.0],[2.0],[114.0],[347.0],[186.0],[190.0],[115.0],[190.0],[178.0],[347.0],[486.0],[114.0],[417.0],[240.0],[91.0],[26.0],[149.0],[40.0],[119.0],[271.0],[429.0],[164.0],[300.0],[381.0],[118.0],[278.0],[233.0],[171.0],[27.0],[46.0],[230.0],[376.0],[260.0],[114.0]
217,[271.0],[271.0],[371.0],[300.0],[347.0],[376.0],[6.0],[433.0],[240.0],[381.0],[23.0],[2.0],[429.0],[453.0],[429.0],[91.0],[4.0],[135.0],[219.0],[300.0],[22.0],[230.0],[260.0],[23.0],[100.0],[434.0],[240.0],[219.0],[219.0],[68.0],[149.0],[432.0],[280.0],[114.0],[260.0],[135.0],[311.0],[479.0],[289.0],[190.0],[29.0],[119.0],[271.0],[171.0],[347.0],[23.0],[439.0],[222.0],[4.0],[114.0],[23.0],[280.0],[91.0],[230.0],[226.0],[451.0],[260.0],[311.0],[348.0],[19.0],[459.0],[486.0],[465.0],[6.0],[271.0],[230.0],[4.0],[463.0],[466.0],[479.0],[115.0],[465.0],[383.0],[417.0],[499.0],[499.0],[19.0],[271.0],[230.0],[219.0],[300.0],[149.0],[91.0],[137.0],[284.0],[23.0],[230.0],[432.0],[451.0],[46.0],[435.0],[465.0],[465.0],[186.0],[347.0],[219.0],[348.0],[230.0],[219.0],[23.0]
218,[171.0],[137.0],[4.0],[269.0],[4.0],[26.0],[455.0],[300.0],[271.0],[4.0],[6.0],[159.0],[135.0],[58.0],[171.0],[371.0],[468.0],[6.0],[114.0],[42.0],[68.0],[40.0],[135.0],[456.0],[190.0],[164.0],[463.0],[453.0],[474.0],[383.0],[271.0],[91.0],[376.0],[5.0],[23.0],[46.0],[248.0],[271.0],[499.0],[466.0],[377.0],[300.0],[466.0],[417.0],[128.0],[348.0],[348.0],[46.0],[383.0],[300.0],[465.0],[114.0],[149.0],[149.0],[431.0],[117.0],[4.0],[460.0],[417.0],[222.0],[435.0],[271.0],[23.0],[451.0],[442.0],[417.0],[429.0],[230.0],[137.0],[35.0],[381.0],[23.0],[248.0],[230.0],[248.0],[4.0],[280.0],[376.0],[191.0],[230.0],[376.0],[300.0],[434.0],[91.0],[381.0],[240.0],[377.0],[311.0],[30.0],[223.0],[28.0],[6.0],[271.0],[465.0],[431.0],[226.0],[371.0],[271.0],[463.0],[451.0]
219,[65.0],[46.0],[499.0],[417.0],[159.0],[2.0],[234.0],[376.0],[381.0],[6.0],[376.0],[26.0],[252.0],[25.0],[371.0],[271.0],[59.0],[468.0],[6.0],[119.0],[114.0],[118.0],[46.0],[252.0],[6.0],[114.0],[149.0],[348.0],[308.0],[348.0],[27.0],[347.0],[271.0],[434.0],[403.0],[347.0],[487.0],[137.0],[409.0],[230.0],[252.0],[431.0],[226.0],[4.0],[483.0],[45.0],[164.0],[348.0],[114.0],[137.0],[230.0],[435.0],[271.0],[40.0],[23.0],[97.0],[451.0],[65.0],[137.0],[326.0],[4.0],[149.0],[429.0],[4.0],[308.0],[252.0],[191.0],[456.0],[4.0],[269.0],[252.0],[456.0],[30.0],[271.0],[479.0],[376.0],[6.0],[4.0],[271.0],[417.0],[19.0],[463.0],[186.0],[25.0],[271.0],[371.0],[260.0],[300.0],[308.0],[27.0],[59.0],[429.0],[417.0],[248.0],[114.0],[230.0],[271.0],[407.0],[248.0],[271.0]
220,[91.0],[226.0],[190.0],[271.0],[6.0],[149.0],[482.0],[483.0],[114.0],[271.0],[348.0],[431.0],[91.0],[271.0],[2.0],[435.0],[499.0],[91.0],[2.0],[28.0],[428.0],[149.0],[434.0],[486.0],[381.0],[371.0],[271.0],[23.0],[456.0],[179.0],[381.0],[149.0],[118.0],[171.0],[347.0],[5.0],[118.0],[431.0],[27.0],[463.0],[167.0],[451.0],[248.0],[371.0],[114.0],[396.0],[26.0],[442.0],[190.0],[280.0],[226.0],[234.0],[376.0],[5.0],[252.0],[234.0],[347.0],[19.0],[271.0],[487.0],[19.0],[230.0],[252.0],[348.0],[171.0],[456.0],[46.0],[171.0],[407.0],[118.0],[159.0],[240.0],[271.0],[226.0],[280.0],[171.0],[351.0],[22.0],[171.0],[28.0],[2.0],[271.0],[137.0],[149.0],[137.0],[137.0],[135.0],[482.0],[149.0],[348.0],[451.0],[347.0],[27.0],[260.0],[468.0],[442.0],[128.0],[300.0],[137.0],[431.0]
221,[486.0],[462.0],[376.0],[130.0],[487.0],[190.0],[311.0],[308.0],[252.0],[371.0],[118.0],[119.0],[483.0],[439.0],[190.0],[118.0],[434.0],[190.0],[348.0],[371.0],[260.0],[22.0],[237.0],[300.0],[114.0],[248.0],[137.0],[466.0],[135.0],[378.0],[114.0],[19.0],[479.0],[483.0],[6.0],[375.0],[348.0],[4.0],[179.0],[149.0],[271.0],[248.0],[149.0],[271.0],[434.0],[271.0],[2.0],[271.0],[248.0],[248.0],[371.0],[379.0],[137.0],[456.0],[137.0],[248.0],[271.0],[429.0],[269.0],[6.0],[477.0],[396.0],[135.0],[429.0],[456.0],[157.0],[260.0],[300.0],[23.0],[191.0],[23.0],[308.0],[151.0],[23.0],[100.0],[135.0],[114.0],[348.0],[466.0],[149.0],[159.0],[128.0],[26.0],[190.0],[280.0],[431.0],[343.0],[230.0],[137.0],[171.0],[191.0],[22.0],[190.0],[431.0],[123.0],[248.0],[280.0],[466.0],[271.0],[280.0]
222,[19.0],[23.0],[271.0],[377.0],[222.0],[465.0],[440.0],[271.0],[135.0],[137.0],[417.0],[280.0],[377.0],[300.0],[28.0],[234.0],[190.0],[371.0],[159.0],[5.0],[271.0],[377.0],[287.0],[115.0],[4.0],[280.0],[300.0],[260.0],[248.0],[23.0],[300.0],[463.0],[348.0],[40.0],[134.0],[114.0],[260.0],[114.0],[6.0],[300.0],[465.0],[91.0],[23.0],[23.0],[149.0],[134.0],[431.0],[30.0],[403.0],[169.0],[271.0],[137.0],[4.0],[114.0],[149.0],[428.0],[26.0],[271.0],[114.0],[179.0],[300.0],[223.0],[179.0],[149.0],[4.0],[474.0],[128.0],[114.0],[191.0],[483.0],[6.0],[45.0],[137.0],[486.0],[269.0],[465.0],[463.0],[118.0],[59.0],[300.0],[442.0],[179.0],[271.0],[463.0],[100.0],[114.0],[499.0],[271.0],[179.0],[137.0],[179.0],[280.0],[439.0],[230.0],[6.0],[456.0],[483.0],[26.0],[4.0],[483.0]
223,[186.0],[190.0],[27.0],[4.0],[114.0],[456.0],[249.0],[118.0],[179.0],[240.0],[248.0],[271.0],[19.0],[482.0],[149.0],[280.0],[308.0],[271.0],[451.0],[451.0],[381.0],[300.0],[26.0],[377.0],[465.0],[137.0],[431.0],[499.0],[91.0],[260.0],[2.0],[271.0],[137.0],[27.0],[68.0],[149.0],[376.0],[465.0],[137.0],[91.0],[230.0],[150.0],[417.0],[451.0],[23.0],[226.0],[477.0],[248.0],[149.0],[381.0],[137.0],[344.0],[114.0],[137.0],[230.0],[190.0],[465.0],[371.0],[377.0],[378.0],[128.0],[190.0],[300.0],[269.0],[240.0],[179.0],[348.0],[248.0],[462.0],[271.0],[417.0],[137.0],[284.0],[248.0],[462.0],[223.0],[26.0],[241.0],[451.0],[271.0],[45.0],[23.0],[463.0],[4.0],[456.0],[186.0],[46.0],[377.0],[483.0],[483.0],[417.0],[371.0],[179.0],[348.0],[439.0],[149.0],[423.0],[114.0],[376.0],[300.0]
224,[442.0],[149.0],[226.0],[149.0],[400.0],[118.0],[137.0],[190.0],[439.0],[456.0],[135.0],[385.0],[348.0],[135.0],[381.0],[484.0],[212.0],[19.0],[499.0],[190.0],[499.0],[456.0],[371.0],[280.0],[137.0],[271.0],[230.0],[248.0],[40.0],[371.0],[483.0],[137.0],[431.0],[248.0],[442.0],[23.0],[23.0],[6.0],[348.0],[379.0],[348.0],[26.0],[308.0],[2.0],[386.0],[435.0],[248.0],[118.0],[463.0],[212.0],[190.0],[308.0],[463.0],[271.0],[222.0],[474.0],[91.0],[157.0],[4.0],[115.0],[45.0],[137.0],[407.0],[230.0],[465.0],[137.0],[385.0],[407.0],[230.0],[159.0],[347.0],[40.0],[443.0],[381.0],[40.0],[302.0],[271.0],[487.0],[119.0],[137.0],[280.0],[483.0],[6.0],[114.0],[453.0],[381.0],[381.0],[137.0],[348.0],[271.0],[46.0],[114.0],[429.0],[463.0],[35.0],[23.0],[248.0],[482.0],[114.0],[157.0]
225,[6.0],[219.0],[483.0],[23.0],[280.0],[137.0],[118.0],[19.0],[59.0],[114.0],[190.0],[348.0],[149.0],[186.0],[186.0],[23.0],[463.0],[451.0],[271.0],[431.0],[348.0],[4.0],[300.0],[271.0],[46.0],[386.0],[407.0],[371.0],[465.0],[115.0],[6.0],[280.0],[4.0],[479.0],[4.0],[190.0],[2.0],[379.0],[159.0],[114.0],[27.0],[45.0],[190.0],[149.0],[271.0],[115.0],[118.0],[483.0],[179.0],[45.0],[159.0],[115.0],[190.0],[451.0],[463.0],[271.0],[377.0],[45.0],[300.0],[191.0],[413.0],[385.0],[114.0],[271.0],[114.0],[287.0],[119.0],[40.0],[212.0],[29.0],[377.0],[453.0],[179.0],[6.0],[455.0],[212.0],[431.0],[269.0],[280.0],[114.0],[431.0],[348.0],[227.0],[466.0],[191.0],[248.0],[190.0],[280.0],[19.0],[456.0],[171.0],[46.0],[230.0],[2.0],[280.0],[348.0],[46.0],[4.0],[417.0],[91.0]
226,[456.0],[311.0],[171.0],[91.0],[45.0],[179.0],[179.0],[403.0],[222.0],[19.0],[171.0],[22.0],[46.0],[114.0],[248.0],[4.0],[271.0],[186.0],[456.0],[137.0],[4.0],[137.0],[149.0],[149.0],[260.0],[348.0],[308.0],[271.0],[311.0],[4.0],[453.0],[114.0],[114.0],[226.0],[153.0],[451.0],[137.0],[252.0],[371.0],[4.0],[431.0],[371.0],[451.0],[347.0],[463.0],[248.0],[300.0],[280.0],[26.0],[252.0],[383.0],[484.0],[248.0],[280.0],[300.0],[27.0],[302.0],[483.0],[23.0],[435.0],[115.0],[186.0],[271.0],[23.0],[149.0],[381.0],[326.0],[137.0],[311.0],[381.0],[280.0],[114.0],[429.0],[114.0],[230.0],[407.0],[4.0],[226.0],[137.0],[377.0],[30.0],[171.0],[348.0],[383.0],[308.0],[6.0],[171.0],[347.0],[377.0],[266.0],[137.0],[417.0],[377.0],[417.0],[159.0],[114.0],[376.0],[137.0],[149.0],[375.0]
227,[326.0],[431.0],[456.0],[45.0],[431.0],[249.0],[383.0],[248.0],[431.0],[383.0],[45.0],[487.0],[179.0],[222.0],[137.0],[385.0],[137.0],[149.0],[23.0],[260.0],[150.0],[271.0],[4.0],[114.0],[40.0],[451.0],[465.0],[2.0],[371.0],[137.0],[347.0],[396.0],[465.0],[159.0],[115.0],[4.0],[6.0],[26.0],[280.0],[137.0],[308.0],[135.0],[91.0],[456.0],[191.0],[459.0],[45.0],[159.0],[300.0],[469.0],[91.0],[179.0],[468.0],[23.0],[308.0],[308.0],[499.0],[4.0],[483.0],[4.0],[483.0],[26.0],[417.0],[483.0],[379.0],[45.0],[413.0],[4.0],[387.0],[429.0],[137.0],[280.0],[222.0],[347.0],[260.0],[423.0],[376.0],[429.0],[371.0],[4.0],[269.0],[417.0],[428.0],[45.0],[23.0],[483.0],[4.0],[91.0],[4.0],[451.0],[371.0],[149.0],[26.0],[23.0],[284.0],[271.0],[149.0],[248.0],[26.0],[137.0]
228,[128.0],[248.0],[248.0],[463.0],[26.0],[422.0],[191.0],[391.0],[275.0],[192.0],[431.0],[171.0],[451.0],[230.0],[417.0],[230.0],[280.0],[118.0],[280.0],[483.0],[371.0],[483.0],[376.0],[5.0],[417.0],[23.0],[190.0],[149.0],[2.0],[40.0],[23.0],[190.0],[248.0],[190.0],[429.0],[119.0],[459.0],[260.0],[248.0],[383.0],[151.0],[348.0],[465.0],[114.0],[91.0],[284.0],[459.0],[434.0],[118.0],[19.0],[248.0],[347.0],[260.0],[348.0],[271.0],[463.0],[6.0],[114.0],[423.0],[23.0],[248.0],[6.0],[230.0],[186.0],[348.0],[91.0],[482.0],[499.0],[240.0],[91.0],[302.0],[383.0],[4.0],[456.0],[190.0],[179.0],[149.0],[45.0],[192.0],[483.0],[348.0],[4.0],[499.0],[308.0],[260.0],[191.0],[486.0],[451.0],[431.0],[4.0],[4.0],[4.0],[191.0],[149.0],[45.0],[137.0],[91.0],[260.0],[348.0],[4.0]
229,[114.0],[442.0],[137.0],[280.0],[284.0],[241.0],[26.0],[226.0],[25.0],[260.0],[91.0],[223.0],[26.0],[468.0],[483.0],[348.0],[114.0],[308.0],[376.0],[348.0],[23.0],[280.0],[311.0],[348.0],[371.0],[260.0],[114.0],[190.0],[45.0],[45.0],[260.0],[45.0],[171.0],[417.0],[280.0],[40.0],[249.0],[226.0],[451.0],[6.0],[269.0],[179.0],[287.0],[222.0],[40.0],[168.0],[260.0],[91.0],[435.0],[348.0],[453.0],[25.0],[26.0],[483.0],[381.0],[230.0],[456.0],[6.0],[6.0],[459.0],[179.0],[311.0],[486.0],[417.0],[45.0],[248.0],[241.0],[376.0],[486.0],[300.0],[456.0],[248.0],[469.0],[222.0],[371.0],[26.0],[190.0],[128.0],[23.0],[6.0],[137.0],[377.0],[483.0],[23.0],[347.0],[157.0],[271.0],[222.0],[114.0],[114.0],[284.0],[377.0],[407.0],[271.0],[453.0],[375.0],[23.0],[442.0],[171.0],[248.0]
230,[248.0],[29.0],[91.0],[456.0],[453.0],[19.0],[463.0],[6.0],[486.0],[483.0],[483.0],[134.0],[157.0],[248.0],[114.0],[431.0],[230.0],[434.0],[248.0],[171.0],[6.0],[308.0],[302.0],[451.0],[240.0],[428.0],[376.0],[463.0],[149.0],[459.0],[432.0],[456.0],[190.0],[19.0],[26.0],[417.0],[429.0],[383.0],[234.0],[347.0],[26.0],[6.0],[179.0],[376.0],[377.0],[6.0],[128.0],[191.0],[280.0],[223.0],[222.0],[431.0],[2.0],[2.0],[26.0],[240.0],[248.0],[135.0],[248.0],[260.0],[385.0],[462.0],[157.0],[137.0],[463.0],[371.0],[26.0],[68.0],[157.0],[115.0],[45.0],[219.0],[6.0],[4.0],[4.0],[284.0],[137.0],[115.0],[2.0],[456.0],[114.0],[19.0],[191.0],[376.0],[114.0],[434.0],[22.0],[26.0],[190.0],[192.0],[260.0],[300.0],[149.0],[377.0],[223.0],[190.0],[240.0],[348.0],[45.0],[434.0]
231,[385.0],[157.0],[300.0],[348.0],[118.0],[385.0],[4.0],[429.0],[300.0],[91.0],[275.0],[45.0],[417.0],[168.0],[300.0],[137.0],[381.0],[248.0],[137.0],[4.0],[377.0],[451.0],[23.0],[135.0],[164.0],[222.0],[4.0],[114.0],[190.0],[240.0],[4.0],[385.0],[383.0],[45.0],[378.0],[308.0],[179.0],[118.0],[91.0],[311.0],[381.0],[483.0],[381.0],[248.0],[260.0],[477.0],[179.0],[376.0],[45.0],[134.0],[300.0],[4.0],[300.0],[371.0],[179.0],[376.0],[30.0],[381.0],[226.0],[284.0],[222.0],[289.0],[186.0],[46.0],[26.0],[26.0],[179.0],[226.0],[248.0],[4.0],[114.0],[311.0],[119.0],[135.0],[137.0],[114.0],[91.0],[300.0],[212.0],[348.0],[302.0],[260.0],[210.0],[191.0],[4.0],[91.0],[456.0],[456.0],[219.0],[222.0],[377.0],[26.0],[4.0],[114.0],[385.0],[465.0],[157.0],[45.0],[383.0],[19.0]
232,[499.0],[284.0],[383.0],[171.0],[128.0],[169.0],[230.0],[151.0],[404.0],[219.0],[375.0],[459.0],[269.0],[284.0],[269.0],[190.0],[284.0],[465.0],[483.0],[271.0],[91.0],[248.0],[429.0],[6.0],[26.0],[483.0],[222.0],[137.0],[377.0],[19.0],[137.0],[26.0],[179.0],[219.0],[45.0],[171.0],[284.0],[191.0],[429.0],[429.0],[284.0],[4.0],[26.0],[280.0],[28.0],[19.0],[379.0],[19.0],[128.0],[119.0],[114.0],[479.0],[456.0],[248.0],[417.0],[260.0],[159.0],[240.0],[381.0],[249.0],[26.0],[429.0],[191.0],[240.0],[186.0],[2.0],[168.0],[159.0],[186.0],[137.0],[275.0],[431.0],[191.0],[171.0],[417.0],[377.0],[483.0],[400.0],[383.0],[22.0],[483.0],[456.0],[157.0],[483.0],[483.0],[451.0],[248.0],[302.0],[6.0],[26.0],[23.0],[308.0],[137.0],[190.0],[456.0],[260.0],[4.0],[219.0],[280.0],[463.0]
233,[348.0],[179.0],[260.0],[483.0],[248.0],[348.0],[348.0],[348.0],[168.0],[248.0],[26.0],[284.0],[191.0],[456.0],[27.0],[479.0],[248.0],[284.0],[284.0],[386.0],[190.0],[23.0],[483.0],[434.0],[377.0],[190.0],[26.0],[287.0],[23.0],[429.0],[45.0],[4.0],[20.0],[137.0],[483.0],[248.0],[439.0],[435.0],[26.0],[280.0],[2.0],[417.0],[45.0],[483.0],[456.0],[137.0],[249.0],[4.0],[391.0],[441.0],[456.0],[260.0],[483.0],[383.0],[284.0],[499.0],[219.0],[210.0],[171.0],[128.0],[442.0],[114.0],[26.0],[371.0],[135.0],[451.0],[459.0],[191.0],[26.0],[240.0],[219.0],[300.0],[26.0],[465.0],[91.0],[248.0],[2.0],[249.0],[284.0],[260.0],[179.0],[252.0],[377.0],[179.0],[168.0],[326.0],[451.0],[371.0],[371.0],[371.0],[311.0],[219.0],[287.0],[135.0],[248.0],[91.0],[462.0],[308.0],[455.0],[284.0]
234,[453.0],[468.0],[26.0],[19.0],[275.0],[462.0],[435.0],[26.0],[91.0],[168.0],[149.0],[4.0],[311.0],[20.0],[383.0],[179.0],[431.0],[137.0],[179.0],[114.0],[434.0],[6.0],[179.0],[26.0],[179.0],[230.0],[157.0],[26.0],[114.0],[210.0],[499.0],[483.0],[6.0],[311.0],[219.0],[483.0],[26.0],[128.0],[302.0],[23.0],[137.0],[302.0],[135.0],[26.0],[6.0],[191.0],[20.0],[371.0],[249.0],[240.0],[499.0],[128.0],[128.0],[219.0],[483.0],[300.0],[371.0],[26.0],[19.0],[311.0],[192.0],[248.0],[451.0],[191.0],[190.0],[348.0],[275.0],[27.0],[417.0],[383.0],[483.0],[91.0],[381.0],[19.0],[383.0],[45.0],[300.0],[452.0],[114.0],[371.0],[383.0],[45.0],[4.0],[311.0],[45.0],[219.0],[226.0],[260.0],[252.0],[287.0],[431.0],[463.0],[91.0],[4.0],[128.0],[371.0],[300.0],[167.0],[20.0],[386.0]
