Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
254,[474.0],[470.0],[47.0],[455.0],[271.0],[113.0],[113.0],[474.0],[388.0],[476.0],[99.0],[99.0],[400.0],[271.0],[101.0],[474.0],[192.0],[470.0],[192.0],[65.0],[99.0],[474.0],[261.0],[112.0],[181.0],[286.0],[99.0],[271.0],[400.0],[133.0],[192.0],[467.0],[192.0],[501.0],[271.0],[474.0],[103.0],[261.0],[435.0],[192.0],[103.0],[455.0],[192.0],[271.0],[474.0],[470.0],[386.0],[400.0],[261.0],[338.0],[501.0],[192.0],[192.0],[386.0],[400.0],[208.0],[133.0],[400.0],[103.0],[474.0],[386.0],[388.0],[101.0],[192.0],[271.0],[286.0],[192.0],[467.0],[501.0],[467.0],[192.0],[192.0],[113.0],[138.0],[271.0],[181.0],[112.0],[455.0],[103.0],[101.0],[113.0],[474.0],[261.0],[386.0],[501.0],[455.0],[325.0],[133.0],[271.0],[470.0],[501.0],[474.0],[181.0],[261.0],[181.0],[261.0],[470.0],[271.0],[99.0],[103.0]
255,[181.0],[113.0],[99.0],[133.0],[133.0],[386.0],[271.0],[261.0],[255.0],[99.0],[271.0],[271.0],[113.0],[133.0],[192.0],[192.0],[101.0],[192.0],[474.0],[386.0],[208.0],[133.0],[99.0],[474.0],[192.0],[430.0],[501.0],[470.0],[133.0],[103.0],[261.0],[271.0],[101.0],[435.0],[103.0],[261.0],[261.0],[271.0],[133.0],[133.0],[400.0],[470.0],[271.0],[455.0],[99.0],[113.0],[338.0],[271.0],[103.0],[103.0],[99.0],[476.0],[31.0],[271.0],[99.0],[338.0],[112.0],[455.0],[474.0],[133.0],[103.0],[181.0],[338.0],[470.0],[99.0],[261.0],[133.0],[181.0],[192.0],[103.0],[101.0],[133.0],[133.0],[463.0],[101.0],[386.0],[261.0],[47.0],[400.0],[255.0],[271.0],[430.0],[181.0],[113.0],[388.0],[386.0],[101.0],[338.0],[388.0],[192.0],[113.0],[261.0],[386.0],[432.0],[386.0],[467.0],[271.0],[474.0],[338.0],[400.0]
256,[65.0],[386.0],[286.0],[271.0],[103.0],[103.0],[474.0],[99.0],[103.0],[338.0],[195.0],[467.0],[133.0],[435.0],[133.0],[103.0],[432.0],[286.0],[103.0],[133.0],[31.0],[271.0],[271.0],[192.0],[261.0],[474.0],[192.0],[133.0],[474.0],[388.0],[271.0],[386.0],[467.0],[276.0],[474.0],[271.0],[467.0],[103.0],[476.0],[113.0],[338.0],[99.0],[261.0],[261.0],[133.0],[133.0],[133.0],[113.0],[271.0],[455.0],[133.0],[133.0],[271.0],[133.0],[338.0],[103.0],[474.0],[474.0],[133.0],[181.0],[470.0],[467.0],[286.0],[113.0],[501.0],[467.0],[467.0],[192.0],[271.0],[133.0],[133.0],[271.0],[99.0],[338.0],[435.0],[271.0],[455.0],[474.0],[133.0],[192.0],[133.0],[103.0],[103.0],[133.0],[133.0],[133.0],[386.0],[435.0],[103.0],[455.0],[133.0],[103.0],[435.0],[181.0],[271.0],[192.0],[133.0],[133.0],[47.0],[501.0]
257,[133.0],[133.0],[271.0],[103.0],[386.0],[338.0],[133.0],[271.0],[470.0],[133.0],[502.0],[103.0],[435.0],[113.0],[474.0],[338.0],[271.0],[133.0],[455.0],[474.0],[476.0],[400.0],[192.0],[101.0],[101.0],[133.0],[400.0],[338.0],[103.0],[276.0],[103.0],[133.0],[271.0],[181.0],[133.0],[181.0],[255.0],[276.0],[99.0],[386.0],[133.0],[501.0],[103.0],[103.0],[276.0],[261.0],[261.0],[501.0],[255.0],[192.0],[271.0],[103.0],[181.0],[467.0],[133.0],[400.0],[99.0],[103.0],[276.0],[99.0],[276.0],[261.0],[261.0],[261.0],[435.0],[192.0],[435.0],[261.0],[430.0],[113.0],[386.0],[388.0],[338.0],[474.0],[338.0],[455.0],[192.0],[181.0],[474.0],[133.0],[99.0],[261.0],[338.0],[435.0],[113.0],[338.0],[195.0],[99.0],[474.0],[133.0],[476.0],[476.0],[103.0],[501.0],[133.0],[113.0],[99.0],[113.0],[474.0],[113.0]
258,[386.0],[338.0],[386.0],[474.0],[338.0],[133.0],[99.0],[276.0],[435.0],[435.0],[470.0],[133.0],[99.0],[474.0],[113.0],[133.0],[133.0],[338.0],[388.0],[261.0],[192.0],[103.0],[476.0],[271.0],[474.0],[113.0],[113.0],[103.0],[338.0],[113.0],[99.0],[255.0],[99.0],[113.0],[276.0],[103.0],[271.0],[338.0],[338.0],[470.0],[474.0],[276.0],[99.0],[476.0],[435.0],[474.0],[271.0],[276.0],[435.0],[133.0],[192.0],[261.0],[467.0],[99.0],[192.0],[133.0],[338.0],[338.0],[338.0],[276.0],[133.0],[338.0],[467.0],[271.0],[276.0],[133.0],[99.0],[113.0],[386.0],[435.0],[476.0],[103.0],[276.0],[208.0],[276.0],[103.0],[101.0],[113.0],[113.0],[467.0],[276.0],[99.0],[388.0],[276.0],[435.0],[103.0],[181.0],[388.0],[338.0],[261.0],[435.0],[276.0],[474.0],[99.0],[476.0],[133.0],[474.0],[276.0],[103.0],[276.0]
259,[271.0],[435.0],[103.0],[181.0],[276.0],[271.0],[376.0],[113.0],[113.0],[113.0],[192.0],[338.0],[276.0],[276.0],[435.0],[435.0],[103.0],[101.0],[338.0],[101.0],[271.0],[261.0],[112.0],[133.0],[133.0],[181.0],[133.0],[276.0],[276.0],[470.0],[435.0],[103.0],[133.0],[467.0],[435.0],[133.0],[386.0],[386.0],[175.0],[435.0],[113.0],[113.0],[467.0],[338.0],[338.0],[338.0],[192.0],[467.0],[276.0],[99.0],[474.0],[386.0],[113.0],[181.0],[103.0],[467.0],[386.0],[261.0],[435.0],[113.0],[338.0],[103.0],[386.0],[133.0],[386.0],[338.0],[276.0],[474.0],[103.0],[276.0],[338.0],[476.0],[103.0],[181.0],[103.0],[192.0],[467.0],[133.0],[276.0],[455.0],[435.0],[192.0],[133.0],[103.0],[338.0],[276.0],[133.0],[271.0],[133.0],[474.0],[276.0],[435.0],[338.0],[476.0],[113.0],[255.0],[181.0],[99.0],[181.0],[435.0]
260,[103.0],[103.0],[133.0],[400.0],[470.0],[276.0],[96.0],[133.0],[133.0],[276.0],[181.0],[276.0],[338.0],[103.0],[276.0],[476.0],[455.0],[276.0],[133.0],[192.0],[133.0],[276.0],[501.0],[386.0],[338.0],[31.0],[435.0],[386.0],[435.0],[435.0],[501.0],[338.0],[276.0],[261.0],[338.0],[476.0],[113.0],[435.0],[276.0],[276.0],[435.0],[175.0],[276.0],[276.0],[103.0],[103.0],[101.0],[280.0],[476.0],[271.0],[276.0],[435.0],[133.0],[276.0],[276.0],[113.0],[103.0],[192.0],[386.0],[470.0],[113.0],[276.0],[181.0],[99.0],[113.0],[101.0],[280.0],[103.0],[276.0],[474.0],[276.0],[276.0],[435.0],[113.0],[470.0],[470.0],[271.0],[338.0],[338.0],[271.0],[470.0],[271.0],[276.0],[175.0],[476.0],[113.0],[192.0],[276.0],[276.0],[103.0],[103.0],[113.0],[133.0],[113.0],[435.0],[271.0],[386.0],[280.0],[271.0],[271.0]
261,[276.0],[476.0],[435.0],[276.0],[113.0],[470.0],[338.0],[476.0],[338.0],[388.0],[113.0],[386.0],[280.0],[338.0],[476.0],[113.0],[338.0],[474.0],[96.0],[476.0],[113.0],[99.0],[276.0],[181.0],[276.0],[276.0],[474.0],[181.0],[113.0],[280.0],[276.0],[276.0],[435.0],[386.0],[96.0],[338.0],[276.0],[113.0],[371.0],[271.0],[280.0],[338.0],[435.0],[113.0],[476.0],[435.0],[276.0],[435.0],[113.0],[474.0],[113.0],[276.0],[276.0],[103.0],[474.0],[181.0],[435.0],[271.0],[280.0],[435.0],[280.0],[271.0],[276.0],[435.0],[338.0],[276.0],[113.0],[435.0],[133.0],[338.0],[435.0],[113.0],[470.0],[400.0],[113.0],[276.0],[133.0],[261.0],[435.0],[261.0],[175.0],[133.0],[271.0],[400.0],[347.0],[470.0],[470.0],[96.0],[113.0],[276.0],[175.0],[338.0],[113.0],[276.0],[280.0],[435.0],[276.0],[338.0],[255.0],[133.0]
262,[338.0],[280.0],[255.0],[99.0],[455.0],[435.0],[276.0],[435.0],[386.0],[280.0],[386.0],[261.0],[388.0],[280.0],[31.0],[280.0],[276.0],[435.0],[276.0],[103.0],[388.0],[338.0],[101.0],[103.0],[103.0],[338.0],[276.0],[113.0],[175.0],[175.0],[31.0],[435.0],[103.0],[271.0],[280.0],[386.0],[435.0],[280.0],[280.0],[99.0],[276.0],[280.0],[113.0],[181.0],[386.0],[271.0],[476.0],[338.0],[99.0],[276.0],[375.0],[338.0],[99.0],[280.0],[113.0],[435.0],[280.0],[99.0],[113.0],[386.0],[400.0],[386.0],[103.0],[474.0],[280.0],[113.0],[376.0],[271.0],[476.0],[175.0],[103.0],[280.0],[280.0],[261.0],[347.0],[501.0],[276.0],[276.0],[280.0],[103.0],[337.0],[435.0],[99.0],[338.0],[276.0],[280.0],[286.0],[337.0],[476.0],[181.0],[338.0],[280.0],[476.0],[175.0],[276.0],[103.0],[103.0],[435.0],[386.0],[476.0]
263,[435.0],[276.0],[470.0],[280.0],[347.0],[347.0],[280.0],[338.0],[276.0],[271.0],[276.0],[113.0],[347.0],[386.0],[338.0],[175.0],[476.0],[280.0],[101.0],[338.0],[435.0],[113.0],[375.0],[435.0],[271.0],[386.0],[271.0],[280.0],[280.0],[338.0],[113.0],[280.0],[476.0],[133.0],[375.0],[99.0],[175.0],[474.0],[96.0],[280.0],[175.0],[371.0],[133.0],[474.0],[271.0],[376.0],[280.0],[96.0],[371.0],[113.0],[101.0],[113.0],[280.0],[435.0],[280.0],[271.0],[467.0],[113.0],[476.0],[337.0],[175.0],[113.0],[435.0],[276.0],[175.0],[386.0],[175.0],[388.0],[113.0],[386.0],[260.0],[175.0],[271.0],[103.0],[386.0],[347.0],[103.0],[476.0],[181.0],[400.0],[280.0],[113.0],[470.0],[347.0],[175.0],[271.0],[435.0],[175.0],[261.0],[388.0],[386.0],[175.0],[276.0],[435.0],[337.0],[276.0],[338.0],[470.0],[133.0],[386.0]
264,[476.0],[271.0],[113.0],[337.0],[280.0],[280.0],[175.0],[386.0],[175.0],[347.0],[103.0],[435.0],[467.0],[96.0],[280.0],[388.0],[347.0],[113.0],[271.0],[276.0],[338.0],[476.0],[347.0],[470.0],[388.0],[280.0],[103.0],[435.0],[347.0],[347.0],[175.0],[88.0],[338.0],[280.0],[113.0],[435.0],[474.0],[375.0],[386.0],[338.0],[337.0],[435.0],[386.0],[133.0],[347.0],[276.0],[435.0],[260.0],[337.0],[347.0],[338.0],[280.0],[474.0],[338.0],[435.0],[474.0],[347.0],[476.0],[371.0],[175.0],[261.0],[474.0],[337.0],[103.0],[470.0],[435.0],[338.0],[133.0],[435.0],[280.0],[347.0],[31.0],[347.0],[467.0],[260.0],[280.0],[371.0],[99.0],[371.0],[276.0],[386.0],[476.0],[435.0],[371.0],[280.0],[388.0],[103.0],[280.0],[435.0],[271.0],[347.0],[386.0],[261.0],[474.0],[470.0],[474.0],[435.0],[386.0],[113.0],[31.0]
265,[260.0],[347.0],[338.0],[113.0],[371.0],[400.0],[371.0],[103.0],[280.0],[371.0],[435.0],[371.0],[96.0],[337.0],[175.0],[271.0],[113.0],[376.0],[347.0],[271.0],[103.0],[347.0],[133.0],[280.0],[113.0],[476.0],[280.0],[476.0],[337.0],[375.0],[470.0],[337.0],[280.0],[96.0],[347.0],[371.0],[133.0],[347.0],[337.0],[103.0],[260.0],[347.0],[338.0],[386.0],[260.0],[99.0],[113.0],[474.0],[136.0],[260.0],[435.0],[470.0],[435.0],[371.0],[271.0],[280.0],[260.0],[276.0],[347.0],[280.0],[371.0],[133.0],[271.0],[338.0],[337.0],[476.0],[347.0],[276.0],[347.0],[88.0],[371.0],[435.0],[337.0],[271.0],[371.0],[113.0],[338.0],[271.0],[388.0],[181.0],[96.0],[276.0],[113.0],[280.0],[474.0],[260.0],[271.0],[474.0],[347.0],[99.0],[280.0],[347.0],[88.0],[133.0],[260.0],[280.0],[280.0],[337.0],[276.0],[347.0]
266,[371.0],[474.0],[276.0],[260.0],[175.0],[88.0],[435.0],[280.0],[371.0],[260.0],[133.0],[280.0],[260.0],[260.0],[103.0],[276.0],[280.0],[271.0],[470.0],[435.0],[276.0],[435.0],[386.0],[338.0],[280.0],[103.0],[338.0],[337.0],[470.0],[260.0],[133.0],[175.0],[386.0],[474.0],[386.0],[113.0],[96.0],[337.0],[260.0],[347.0],[386.0],[375.0],[347.0],[88.0],[280.0],[347.0],[371.0],[175.0],[388.0],[337.0],[386.0],[175.0],[337.0],[113.0],[467.0],[276.0],[205.0],[386.0],[260.0],[205.0],[347.0],[347.0],[280.0],[175.0],[375.0],[103.0],[470.0],[175.0],[375.0],[260.0],[280.0],[347.0],[260.0],[386.0],[175.0],[376.0],[286.0],[255.0],[260.0],[113.0],[347.0],[371.0],[280.0],[260.0],[337.0],[371.0],[388.0],[113.0],[386.0],[280.0],[260.0],[371.0],[280.0],[271.0],[347.0],[99.0],[113.0],[260.0],[101.0],[260.0]
267,[280.0],[260.0],[501.0],[205.0],[337.0],[175.0],[260.0],[371.0],[96.0],[96.0],[205.0],[347.0],[337.0],[470.0],[347.0],[337.0],[474.0],[103.0],[280.0],[280.0],[260.0],[371.0],[338.0],[99.0],[476.0],[260.0],[96.0],[347.0],[386.0],[386.0],[371.0],[388.0],[113.0],[375.0],[371.0],[347.0],[400.0],[175.0],[375.0],[175.0],[347.0],[467.0],[280.0],[280.0],[96.0],[337.0],[388.0],[236.0],[280.0],[280.0],[280.0],[337.0],[386.0],[388.0],[260.0],[99.0],[337.0],[175.0],[337.0],[136.0],[435.0],[280.0],[99.0],[476.0],[260.0],[271.0],[260.0],[371.0],[280.0],[337.0],[113.0],[338.0],[371.0],[435.0],[280.0],[205.0],[375.0],[435.0],[337.0],[371.0],[371.0],[386.0],[337.0],[96.0],[386.0],[337.0],[260.0],[378.0],[96.0],[435.0],[371.0],[133.0],[376.0],[386.0],[88.0],[338.0],[476.0],[371.0],[476.0],[280.0]
268,[96.0],[96.0],[260.0],[470.0],[88.0],[337.0],[347.0],[347.0],[337.0],[337.0],[476.0],[470.0],[436.0],[236.0],[375.0],[260.0],[388.0],[260.0],[113.0],[96.0],[470.0],[136.0],[435.0],[371.0],[435.0],[371.0],[260.0],[260.0],[236.0],[236.0],[347.0],[260.0],[347.0],[347.0],[337.0],[337.0],[260.0],[236.0],[347.0],[371.0],[271.0],[260.0],[371.0],[337.0],[337.0],[260.0],[337.0],[337.0],[175.0],[88.0],[371.0],[388.0],[375.0],[347.0],[337.0],[337.0],[400.0],[337.0],[236.0],[371.0],[388.0],[375.0],[113.0],[347.0],[236.0],[347.0],[236.0],[96.0],[474.0],[347.0],[388.0],[260.0],[388.0],[337.0],[337.0],[371.0],[280.0],[337.0],[236.0],[99.0],[236.0],[347.0],[371.0],[470.0],[260.0],[96.0],[276.0],[347.0],[337.0],[476.0],[96.0],[96.0],[175.0],[347.0],[371.0],[386.0],[347.0],[175.0],[455.0],[474.0]
269,[337.0],[337.0],[371.0],[136.0],[260.0],[371.0],[386.0],[236.0],[260.0],[470.0],[347.0],[337.0],[236.0],[175.0],[501.0],[371.0],[175.0],[386.0],[375.0],[388.0],[347.0],[337.0],[260.0],[113.0],[347.0],[435.0],[347.0],[371.0],[260.0],[96.0],[386.0],[371.0],[260.0],[236.0],[175.0],[280.0],[337.0],[260.0],[205.0],[260.0],[371.0],[386.0],[470.0],[435.0],[371.0],[371.0],[236.0],[232.0],[236.0],[175.0],[260.0],[347.0],[236.0],[260.0],[388.0],[386.0],[371.0],[280.0],[205.0],[347.0],[337.0],[88.0],[388.0],[386.0],[371.0],[280.0],[205.0],[280.0],[96.0],[470.0],[175.0],[386.0],[236.0],[347.0],[236.0],[260.0],[96.0],[371.0],[115.0],[136.0],[260.0],[260.0],[260.0],[236.0],[96.0],[236.0],[280.0],[260.0],[371.0],[236.0],[337.0],[337.0],[337.0],[337.0],[388.0],[175.0],[260.0],[236.0],[280.0],[96.0]
270,[388.0],[175.0],[388.0],[436.0],[236.0],[260.0],[115.0],[337.0],[467.0],[205.0],[260.0],[175.0],[136.0],[371.0],[260.0],[96.0],[337.0],[337.0],[260.0],[371.0],[280.0],[280.0],[371.0],[376.0],[260.0],[175.0],[476.0],[236.0],[371.0],[205.0],[338.0],[236.0],[474.0],[436.0],[260.0],[260.0],[470.0],[371.0],[436.0],[376.0],[96.0],[115.0],[260.0],[347.0],[236.0],[136.0],[347.0],[371.0],[436.0],[435.0],[103.0],[96.0],[260.0],[470.0],[175.0],[260.0],[136.0],[435.0],[388.0],[376.0],[236.0],[337.0],[371.0],[260.0],[436.0],[474.0],[96.0],[338.0],[260.0],[236.0],[337.0],[375.0],[175.0],[280.0],[436.0],[435.0],[474.0],[136.0],[205.0],[470.0],[205.0],[96.0],[386.0],[436.0],[205.0],[175.0],[113.0],[236.0],[175.0],[371.0],[436.0],[467.0],[371.0],[96.0],[205.0],[136.0],[337.0],[88.0],[337.0],[337.0]
271,[236.0],[371.0],[96.0],[236.0],[388.0],[236.0],[136.0],[467.0],[205.0],[236.0],[501.0],[236.0],[205.0],[88.0],[371.0],[376.0],[260.0],[371.0],[386.0],[260.0],[501.0],[388.0],[113.0],[260.0],[337.0],[337.0],[175.0],[232.0],[436.0],[136.0],[260.0],[436.0],[236.0],[337.0],[236.0],[205.0],[280.0],[96.0],[136.0],[236.0],[136.0],[337.0],[236.0],[236.0],[376.0],[175.0],[260.0],[115.0],[115.0],[378.0],[347.0],[236.0],[115.0],[236.0],[236.0],[436.0],[236.0],[371.0],[96.0],[115.0],[115.0],[436.0],[260.0],[96.0],[347.0],[337.0],[388.0],[386.0],[205.0],[436.0],[236.0],[236.0],[115.0],[88.0],[476.0],[388.0],[260.0],[115.0],[136.0],[337.0],[376.0],[467.0],[175.0],[337.0],[136.0],[375.0],[371.0],[436.0],[280.0],[347.0],[236.0],[236.0],[436.0],[280.0],[436.0],[476.0],[371.0],[136.0],[260.0],[236.0]
272,[205.0],[232.0],[205.0],[371.0],[136.0],[115.0],[337.0],[260.0],[436.0],[386.0],[371.0],[88.0],[115.0],[436.0],[236.0],[136.0],[236.0],[236.0],[337.0],[113.0],[371.0],[236.0],[205.0],[205.0],[371.0],[236.0],[371.0],[175.0],[136.0],[371.0],[436.0],[205.0],[337.0],[175.0],[470.0],[470.0],[205.0],[136.0],[115.0],[436.0],[436.0],[236.0],[205.0],[175.0],[175.0],[388.0],[205.0],[136.0],[260.0],[371.0],[476.0],[260.0],[205.0],[175.0],[96.0],[175.0],[88.0],[260.0],[136.0],[236.0],[205.0],[236.0],[236.0],[337.0],[136.0],[260.0],[136.0],[375.0],[236.0],[115.0],[436.0],[371.0],[136.0],[175.0],[96.0],[175.0],[435.0],[386.0],[436.0],[347.0],[136.0],[136.0],[236.0],[205.0],[436.0],[136.0],[501.0],[136.0],[236.0],[338.0],[470.0],[260.0],[347.0],[71.0],[136.0],[337.0],[236.0],[115.0],[371.0],[175.0]
273,[115.0],[376.0],[280.0],[232.0],[205.0],[388.0],[205.0],[96.0],[115.0],[436.0],[236.0],[436.0],[386.0],[376.0],[388.0],[347.0],[435.0],[175.0],[371.0],[236.0],[96.0],[175.0],[236.0],[236.0],[236.0],[115.0],[236.0],[88.0],[88.0],[88.0],[236.0],[376.0],[375.0],[115.0],[136.0],[236.0],[436.0],[376.0],[376.0],[337.0],[88.0],[205.0],[96.0],[371.0],[136.0],[115.0],[136.0],[347.0],[470.0],[136.0],[236.0],[371.0],[136.0],[375.0],[136.0],[115.0],[436.0],[347.0],[436.0],[260.0],[136.0],[175.0],[436.0],[236.0],[115.0],[236.0],[436.0],[260.0],[388.0],[205.0],[136.0],[96.0],[436.0],[236.0],[205.0],[236.0],[337.0],[280.0],[476.0],[205.0],[436.0],[436.0],[347.0],[136.0],[376.0],[436.0],[375.0],[205.0],[205.0],[386.0],[205.0],[375.0],[388.0],[371.0],[115.0],[236.0],[175.0],[375.0],[175.0],[115.0]
274,[136.0],[136.0],[375.0],[175.0],[375.0],[136.0],[476.0],[300.0],[347.0],[136.0],[280.0],[136.0],[474.0],[136.0],[436.0],[436.0],[205.0],[96.0],[175.0],[337.0],[337.0],[205.0],[441.0],[347.0],[175.0],[205.0],[337.0],[191.0],[205.0],[300.0],[96.0],[136.0],[175.0],[376.0],[436.0],[436.0],[236.0],[191.0],[191.0],[136.0],[476.0],[96.0],[436.0],[376.0],[436.0],[436.0],[88.0],[376.0],[376.0],[236.0],[337.0],[376.0],[470.0],[436.0],[371.0],[136.0],[175.0],[205.0],[375.0],[436.0],[476.0],[371.0],[136.0],[371.0],[388.0],[88.0],[371.0],[347.0],[115.0],[136.0],[376.0],[136.0],[375.0],[371.0],[136.0],[337.0],[236.0],[175.0],[88.0],[388.0],[115.0],[375.0],[136.0],[388.0],[115.0],[115.0],[96.0],[386.0],[376.0],[260.0],[136.0],[436.0],[136.0],[236.0],[376.0],[260.0],[388.0],[205.0],[388.0],[371.0]
275,[436.0],[436.0],[436.0],[376.0],[300.0],[436.0],[88.0],[232.0],[376.0],[191.0],[115.0],[115.0],[300.0],[191.0],[115.0],[232.0],[96.0],[136.0],[236.0],[136.0],[386.0],[96.0],[175.0],[136.0],[386.0],[136.0],[388.0],[136.0],[115.0],[436.0],[280.0],[115.0],[436.0],[71.0],[88.0],[375.0],[115.0],[88.0],[71.0],[232.0],[232.0],[133.0],[115.0],[115.0],[88.0],[476.0],[436.0],[205.0],[300.0],[470.0],[136.0],[136.0],[347.0],[136.0],[347.0],[232.0],[191.0],[136.0],[175.0],[191.0],[96.0],[300.0],[300.0],[136.0],[205.0],[371.0],[232.0],[115.0],[371.0],[376.0],[205.0],[337.0],[88.0],[115.0],[115.0],[88.0],[113.0],[236.0],[191.0],[280.0],[300.0],[115.0],[436.0],[115.0],[232.0],[300.0],[136.0],[470.0],[115.0],[115.0],[115.0],[88.0],[205.0],[260.0],[175.0],[115.0],[375.0],[232.0],[236.0],[232.0]
276,[347.0],[115.0],[191.0],[88.0],[96.0],[205.0],[191.0],[436.0],[136.0],[232.0],[388.0],[205.0],[88.0],[205.0],[205.0],[115.0],[136.0],[476.0],[435.0],[347.0],[436.0],[260.0],[337.0],[388.0],[136.0],[232.0],[436.0],[376.0],[376.0],[232.0],[205.0],[347.0],[88.0],[136.0],[191.0],[136.0],[347.0],[232.0],[388.0],[115.0],[191.0],[191.0],[376.0],[260.0],[191.0],[191.0],[375.0],[386.0],[205.0],[205.0],[205.0],[436.0],[232.0],[205.0],[115.0],[371.0],[232.0],[96.0],[115.0],[388.0],[191.0],[260.0],[376.0],[436.0],[232.0],[376.0],[300.0],[470.0],[175.0],[96.0],[88.0],[470.0],[232.0],[436.0],[388.0],[232.0],[175.0],[376.0],[232.0],[436.0],[88.0],[205.0],[476.0],[232.0],[191.0],[232.0],[436.0],[88.0],[136.0],[136.0],[376.0],[300.0],[115.0],[115.0],[300.0],[371.0],[436.0],[191.0],[115.0],[436.0]
277,[376.0],[388.0],[136.0],[300.0],[232.0],[96.0],[375.0],[136.0],[232.0],[175.0],[338.0],[232.0],[191.0],[232.0],[337.0],[205.0],[371.0],[347.0],[115.0],[375.0],[136.0],[191.0],[96.0],[337.0],[96.0],[96.0],[232.0],[205.0],[300.0],[115.0],[376.0],[232.0],[136.0],[88.0],[376.0],[191.0],[388.0],[115.0],[127.0],[300.0],[115.0],[232.0],[191.0],[300.0],[375.0],[232.0],[472.0],[88.0],[96.0],[386.0],[96.0],[300.0],[96.0],[191.0],[232.0],[300.0],[71.0],[388.0],[232.0],[28.0],[232.0],[115.0],[470.0],[280.0],[96.0],[136.0],[115.0],[436.0],[136.0],[232.0],[470.0],[205.0],[191.0],[260.0],[300.0],[338.0],[386.0],[260.0],[175.0],[236.0],[476.0],[232.0],[115.0],[191.0],[88.0],[376.0],[337.0],[191.0],[191.0],[191.0],[191.0],[115.0],[191.0],[376.0],[232.0],[436.0],[136.0],[436.0],[205.0],[136.0]
278,[175.0],[300.0],[115.0],[28.0],[476.0],[232.0],[127.0],[205.0],[191.0],[376.0],[436.0],[388.0],[376.0],[115.0],[136.0],[470.0],[232.0],[436.0],[467.0],[175.0],[376.0],[376.0],[388.0],[436.0],[467.0],[470.0],[115.0],[115.0],[191.0],[376.0],[191.0],[96.0],[371.0],[191.0],[205.0],[175.0],[191.0],[205.0],[88.0],[388.0],[28.0],[71.0],[136.0],[205.0],[115.0],[96.0],[115.0],[191.0],[191.0],[115.0],[376.0],[88.0],[436.0],[115.0],[376.0],[376.0],[115.0],[115.0],[300.0],[96.0],[436.0],[470.0],[191.0],[205.0],[191.0],[436.0],[28.0],[205.0],[338.0],[191.0],[232.0],[232.0],[476.0],[300.0],[71.0],[96.0],[136.0],[96.0],[71.0],[260.0],[191.0],[175.0],[300.0],[88.0],[470.0],[191.0],[175.0],[371.0],[88.0],[96.0],[232.0],[232.0],[232.0],[300.0],[191.0],[347.0],[191.0],[96.0],[470.0],[300.0]
279,[88.0],[88.0],[175.0],[115.0],[435.0],[300.0],[71.0],[376.0],[88.0],[115.0],[175.0],[300.0],[371.0],[71.0],[96.0],[191.0],[191.0],[232.0],[136.0],[88.0],[175.0],[115.0],[180.0],[375.0],[191.0],[191.0],[136.0],[388.0],[96.0],[191.0],[88.0],[476.0],[191.0],[232.0],[232.0],[115.0],[88.0],[436.0],[300.0],[96.0],[376.0],[376.0],[175.0],[470.0],[470.0],[300.0],[232.0],[436.0],[127.0],[300.0],[232.0],[232.0],[371.0],[232.0],[300.0],[205.0],[470.0],[472.0],[470.0],[300.0],[300.0],[71.0],[232.0],[115.0],[28.0],[115.0],[375.0],[136.0],[232.0],[71.0],[191.0],[436.0],[205.0],[388.0],[376.0],[71.0],[205.0],[470.0],[376.0],[175.0],[28.0],[88.0],[28.0],[407.0],[71.0],[88.0],[232.0],[115.0],[436.0],[376.0],[71.0],[205.0],[96.0],[88.0],[96.0],[376.0],[205.0],[476.0],[136.0],[388.0]
