Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
278,[23.0],[317.0],[324.0],[317.0],[204.0],[166.0],[97.0],[323.0],[97.0],[166.0],[103.0],[103.0],[166.0],[491.0],[31.0],[323.0],[326.0],[296.0],[319.0],[353.0],[317.0],[31.0],[324.0],[23.0],[323.0],[97.0],[319.0],[142.0],[203.0],[314.0],[323.0],[480.0],[244.0],[319.0],[491.0],[338.0],[244.0],[97.0],[23.0],[423.0],[31.0],[319.0],[338.0],[324.0],[97.0],[31.0],[319.0],[203.0],[97.0],[166.0],[97.0],[319.0],[23.0],[319.0],[323.0],[317.0],[323.0],[203.0],[317.0],[326.0],[314.0],[23.0],[324.0],[97.0],[244.0],[324.0],[97.0],[31.0],[244.0],[317.0],[324.0],[491.0],[314.0],[23.0],[314.0],[317.0],[31.0],[97.0],[31.0],[23.0],[314.0],[323.0],[142.0],[317.0],[23.0],[314.0],[103.0],[338.0],[338.0],[323.0],[97.0],[491.0],[31.0],[203.0],[103.0],[166.0],[296.0],[314.0],[97.0],[491.0]
279,[319.0],[491.0],[338.0],[338.0],[314.0],[319.0],[319.0],[319.0],[142.0],[319.0],[23.0],[363.0],[324.0],[97.0],[319.0],[317.0],[324.0],[324.0],[244.0],[319.0],[491.0],[23.0],[319.0],[491.0],[491.0],[31.0],[338.0],[338.0],[491.0],[97.0],[363.0],[319.0],[323.0],[423.0],[314.0],[324.0],[23.0],[166.0],[491.0],[323.0],[338.0],[23.0],[324.0],[423.0],[31.0],[488.0],[31.0],[23.0],[319.0],[97.0],[319.0],[338.0],[97.0],[338.0],[317.0],[480.0],[319.0],[363.0],[480.0],[491.0],[203.0],[244.0],[166.0],[319.0],[31.0],[103.0],[363.0],[319.0],[363.0],[363.0],[314.0],[142.0],[97.0],[323.0],[480.0],[203.0],[97.0],[338.0],[314.0],[97.0],[244.0],[244.0],[97.0],[319.0],[166.0],[317.0],[324.0],[97.0],[166.0],[244.0],[324.0],[244.0],[491.0],[480.0],[296.0],[23.0],[244.0],[244.0],[31.0],[317.0]
280,[31.0],[480.0],[363.0],[97.0],[31.0],[317.0],[244.0],[97.0],[324.0],[324.0],[296.0],[244.0],[142.0],[23.0],[324.0],[319.0],[203.0],[488.0],[317.0],[338.0],[480.0],[324.0],[31.0],[244.0],[488.0],[23.0],[363.0],[97.0],[317.0],[31.0],[319.0],[324.0],[203.0],[97.0],[338.0],[491.0],[31.0],[324.0],[244.0],[97.0],[324.0],[363.0],[488.0],[31.0],[314.0],[244.0],[244.0],[244.0],[324.0],[31.0],[166.0],[97.0],[314.0],[97.0],[244.0],[31.0],[166.0],[480.0],[296.0],[324.0],[480.0],[203.0],[319.0],[317.0],[97.0],[480.0],[296.0],[244.0],[296.0],[103.0],[203.0],[23.0],[323.0],[97.0],[338.0],[363.0],[353.0],[314.0],[323.0],[142.0],[317.0],[319.0],[326.0],[338.0],[338.0],[166.0],[319.0],[317.0],[323.0],[314.0],[319.0],[319.0],[338.0],[317.0],[488.0],[326.0],[363.0],[491.0],[319.0],[326.0]
281,[338.0],[338.0],[480.0],[363.0],[97.0],[338.0],[317.0],[31.0],[296.0],[323.0],[480.0],[23.0],[97.0],[244.0],[480.0],[314.0],[423.0],[317.0],[97.0],[244.0],[319.0],[363.0],[314.0],[296.0],[324.0],[166.0],[97.0],[363.0],[244.0],[23.0],[317.0],[31.0],[23.0],[31.0],[324.0],[480.0],[323.0],[338.0],[97.0],[363.0],[326.0],[244.0],[363.0],[23.0],[363.0],[317.0],[296.0],[423.0],[338.0],[173.0],[317.0],[166.0],[338.0],[31.0],[97.0],[296.0],[317.0],[31.0],[23.0],[296.0],[324.0],[103.0],[480.0],[296.0],[324.0],[491.0],[317.0],[363.0],[480.0],[296.0],[480.0],[244.0],[166.0],[324.0],[296.0],[296.0],[491.0],[491.0],[97.0],[326.0],[97.0],[317.0],[491.0],[480.0],[142.0],[319.0],[323.0],[166.0],[491.0],[97.0],[23.0],[97.0],[296.0],[296.0],[317.0],[491.0],[317.0],[319.0],[314.0],[296.0]
282,[97.0],[319.0],[317.0],[296.0],[319.0],[480.0],[338.0],[324.0],[31.0],[31.0],[491.0],[296.0],[338.0],[314.0],[296.0],[97.0],[166.0],[480.0],[31.0],[296.0],[324.0],[103.0],[97.0],[488.0],[338.0],[142.0],[31.0],[314.0],[488.0],[491.0],[480.0],[97.0],[166.0],[244.0],[319.0],[296.0],[324.0],[488.0],[314.0],[338.0],[480.0],[296.0],[23.0],[296.0],[296.0],[296.0],[204.0],[363.0],[31.0],[244.0],[363.0],[23.0],[244.0],[314.0],[142.0],[363.0],[103.0],[317.0],[363.0],[97.0],[319.0],[324.0],[363.0],[363.0],[319.0],[363.0],[173.0],[296.0],[317.0],[49.0],[173.0],[97.0],[173.0],[173.0],[244.0],[97.0],[363.0],[363.0],[319.0],[323.0],[363.0],[363.0],[317.0],[363.0],[491.0],[480.0],[97.0],[480.0],[23.0],[31.0],[491.0],[142.0],[317.0],[363.0],[363.0],[324.0],[31.0],[324.0],[363.0],[97.0]
283,[244.0],[324.0],[491.0],[324.0],[338.0],[296.0],[491.0],[488.0],[317.0],[314.0],[363.0],[480.0],[488.0],[173.0],[363.0],[31.0],[23.0],[133.0],[23.0],[317.0],[323.0],[173.0],[363.0],[317.0],[97.0],[338.0],[296.0],[31.0],[296.0],[317.0],[31.0],[338.0],[423.0],[23.0],[31.0],[23.0],[491.0],[31.0],[323.0],[317.0],[314.0],[488.0],[296.0],[244.0],[491.0],[97.0],[324.0],[296.0],[317.0],[317.0],[480.0],[31.0],[363.0],[363.0],[491.0],[133.0],[338.0],[296.0],[488.0],[244.0],[31.0],[319.0],[338.0],[480.0],[323.0],[338.0],[49.0],[480.0],[203.0],[133.0],[491.0],[317.0],[324.0],[363.0],[363.0],[324.0],[203.0],[480.0],[363.0],[324.0],[296.0],[480.0],[244.0],[324.0],[97.0],[324.0],[317.0],[323.0],[319.0],[338.0],[244.0],[353.0],[480.0],[488.0],[480.0],[203.0],[480.0],[338.0],[338.0],[324.0]
284,[363.0],[296.0],[296.0],[480.0],[363.0],[363.0],[480.0],[296.0],[488.0],[480.0],[319.0],[317.0],[317.0],[296.0],[103.0],[133.0],[491.0],[84.0],[296.0],[488.0],[97.0],[49.0],[296.0],[338.0],[133.0],[326.0],[480.0],[23.0],[31.0],[480.0],[488.0],[317.0],[97.0],[296.0],[23.0],[314.0],[319.0],[480.0],[173.0],[491.0],[296.0],[317.0],[317.0],[103.0],[324.0],[173.0],[363.0],[491.0],[204.0],[488.0],[296.0],[480.0],[296.0],[296.0],[31.0],[478.0],[363.0],[488.0],[133.0],[319.0],[103.0],[296.0],[317.0],[173.0],[363.0],[319.0],[84.0],[317.0],[488.0],[480.0],[363.0],[338.0],[363.0],[480.0],[103.0],[173.0],[480.0],[317.0],[317.0],[423.0],[173.0],[338.0],[296.0],[31.0],[324.0],[338.0],[491.0],[133.0],[363.0],[363.0],[317.0],[203.0],[363.0],[338.0],[84.0],[323.0],[173.0],[166.0],[324.0],[23.0]
285,[296.0],[363.0],[203.0],[133.0],[324.0],[49.0],[363.0],[491.0],[338.0],[491.0],[338.0],[203.0],[363.0],[363.0],[49.0],[296.0],[488.0],[49.0],[173.0],[491.0],[363.0],[296.0],[480.0],[480.0],[173.0],[103.0],[133.0],[173.0],[338.0],[296.0],[296.0],[296.0],[173.0],[317.0],[49.0],[31.0],[317.0],[317.0],[31.0],[173.0],[317.0],[338.0],[480.0],[203.0],[488.0],[363.0],[338.0],[324.0],[23.0],[324.0],[133.0],[317.0],[480.0],[480.0],[296.0],[49.0],[244.0],[23.0],[49.0],[317.0],[363.0],[480.0],[103.0],[49.0],[314.0],[317.0],[133.0],[173.0],[133.0],[173.0],[296.0],[363.0],[296.0],[296.0],[317.0],[133.0],[296.0],[173.0],[480.0],[203.0],[480.0],[103.0],[488.0],[203.0],[173.0],[31.0],[363.0],[173.0],[317.0],[317.0],[480.0],[31.0],[488.0],[478.0],[173.0],[244.0],[84.0],[363.0],[296.0],[173.0]
286,[317.0],[23.0],[488.0],[84.0],[296.0],[23.0],[478.0],[244.0],[363.0],[338.0],[31.0],[84.0],[31.0],[480.0],[317.0],[173.0],[296.0],[173.0],[363.0],[363.0],[31.0],[317.0],[173.0],[363.0],[23.0],[317.0],[478.0],[480.0],[363.0],[166.0],[133.0],[488.0],[31.0],[488.0],[296.0],[363.0],[338.0],[296.0],[338.0],[296.0],[319.0],[480.0],[173.0],[363.0],[133.0],[478.0],[480.0],[31.0],[296.0],[296.0],[173.0],[363.0],[317.0],[317.0],[363.0],[173.0],[23.0],[173.0],[173.0],[31.0],[338.0],[363.0],[23.0],[84.0],[480.0],[488.0],[71.0],[84.0],[478.0],[478.0],[49.0],[480.0],[480.0],[488.0],[488.0],[480.0],[23.0],[488.0],[49.0],[103.0],[133.0],[23.0],[363.0],[488.0],[296.0],[133.0],[296.0],[363.0],[488.0],[296.0],[296.0],[296.0],[49.0],[133.0],[478.0],[317.0],[133.0],[296.0],[23.0],[319.0]
287,[173.0],[478.0],[31.0],[478.0],[142.0],[31.0],[173.0],[363.0],[478.0],[173.0],[317.0],[133.0],[480.0],[338.0],[84.0],[49.0],[317.0],[481.0],[478.0],[480.0],[296.0],[338.0],[133.0],[173.0],[296.0],[296.0],[173.0],[296.0],[480.0],[173.0],[478.0],[23.0],[317.0],[338.0],[173.0],[173.0],[363.0],[173.0],[319.0],[480.0],[133.0],[133.0],[84.0],[480.0],[49.0],[84.0],[173.0],[97.0],[480.0],[133.0],[49.0],[296.0],[173.0],[133.0],[173.0],[484.0],[84.0],[49.0],[478.0],[133.0],[317.0],[338.0],[173.0],[478.0],[338.0],[133.0],[478.0],[488.0],[173.0],[84.0],[488.0],[173.0],[317.0],[317.0],[133.0],[84.0],[314.0],[49.0],[173.0],[244.0],[478.0],[296.0],[478.0],[133.0],[363.0],[103.0],[173.0],[478.0],[480.0],[142.0],[363.0],[314.0],[173.0],[84.0],[49.0],[103.0],[481.0],[488.0],[480.0],[478.0]
288,[481.0],[488.0],[133.0],[173.0],[488.0],[173.0],[272.0],[317.0],[165.0],[317.0],[488.0],[488.0],[296.0],[317.0],[133.0],[478.0],[480.0],[272.0],[488.0],[324.0],[49.0],[488.0],[49.0],[478.0],[363.0],[173.0],[49.0],[317.0],[103.0],[488.0],[173.0],[49.0],[296.0],[480.0],[317.0],[49.0],[488.0],[84.0],[317.0],[488.0],[49.0],[84.0],[49.0],[317.0],[173.0],[272.0],[317.0],[173.0],[363.0],[480.0],[478.0],[173.0],[84.0],[173.0],[478.0],[456.0],[480.0],[133.0],[272.0],[480.0],[296.0],[478.0],[49.0],[71.0],[173.0],[165.0],[456.0],[133.0],[84.0],[71.0],[317.0],[296.0],[488.0],[133.0],[173.0],[478.0],[173.0],[133.0],[84.0],[363.0],[71.0],[173.0],[480.0],[478.0],[244.0],[296.0],[31.0],[165.0],[296.0],[173.0],[338.0],[338.0],[133.0],[173.0],[272.0],[173.0],[71.0],[317.0],[173.0],[133.0]
289,[84.0],[133.0],[478.0],[481.0],[478.0],[478.0],[165.0],[173.0],[84.0],[488.0],[49.0],[478.0],[173.0],[133.0],[71.0],[363.0],[363.0],[478.0],[49.0],[173.0],[133.0],[133.0],[84.0],[272.0],[49.0],[363.0],[84.0],[49.0],[133.0],[478.0],[49.0],[173.0],[488.0],[363.0],[480.0],[133.0],[296.0],[49.0],[480.0],[478.0],[103.0],[173.0],[478.0],[84.0],[478.0],[49.0],[103.0],[133.0],[105.0],[363.0],[71.0],[49.0],[165.0],[49.0],[480.0],[481.0],[173.0],[272.0],[71.0],[363.0],[488.0],[488.0],[296.0],[272.0],[317.0],[272.0],[481.0],[49.0],[49.0],[481.0],[31.0],[478.0],[133.0],[84.0],[456.0],[272.0],[324.0],[165.0],[296.0],[338.0],[84.0],[84.0],[84.0],[84.0],[317.0],[173.0],[478.0],[272.0],[133.0],[49.0],[103.0],[103.0],[478.0],[165.0],[71.0],[480.0],[49.0],[480.0],[103.0],[488.0]
290,[133.0],[49.0],[165.0],[165.0],[49.0],[84.0],[84.0],[338.0],[173.0],[133.0],[173.0],[456.0],[84.0],[488.0],[165.0],[71.0],[31.0],[456.0],[84.0],[133.0],[173.0],[84.0],[478.0],[49.0],[478.0],[49.0],[481.0],[84.0],[478.0],[49.0],[84.0],[84.0],[363.0],[103.0],[133.0],[488.0],[480.0],[133.0],[363.0],[133.0],[173.0],[49.0],[133.0],[173.0],[165.0],[456.0],[133.0],[480.0],[478.0],[84.0],[165.0],[84.0],[478.0],[84.0],[133.0],[84.0],[478.0],[84.0],[165.0],[478.0],[49.0],[133.0],[84.0],[165.0],[103.0],[173.0],[165.0],[456.0],[165.0],[165.0],[133.0],[49.0],[84.0],[49.0],[84.0],[71.0],[488.0],[478.0],[478.0],[317.0],[49.0],[49.0],[133.0],[165.0],[488.0],[491.0],[480.0],[84.0],[478.0],[84.0],[478.0],[363.0],[272.0],[456.0],[133.0],[363.0],[478.0],[31.0],[133.0],[484.0]
291,[478.0],[84.0],[173.0],[484.0],[84.0],[203.0],[481.0],[481.0],[49.0],[296.0],[84.0],[173.0],[49.0],[324.0],[272.0],[165.0],[173.0],[484.0],[272.0],[103.0],[478.0],[319.0],[71.0],[84.0],[480.0],[478.0],[165.0],[488.0],[173.0],[363.0],[272.0],[478.0],[480.0],[478.0],[84.0],[484.0],[133.0],[478.0],[133.0],[165.0],[84.0],[478.0],[165.0],[49.0],[484.0],[133.0],[165.0],[478.0],[49.0],[478.0],[84.0],[133.0],[133.0],[272.0],[481.0],[165.0],[133.0],[478.0],[456.0],[272.0],[84.0],[165.0],[133.0],[484.0],[133.0],[478.0],[484.0],[478.0],[456.0],[272.0],[103.0],[84.0],[49.0],[165.0],[49.0],[165.0],[338.0],[84.0],[71.0],[491.0],[456.0],[478.0],[481.0],[173.0],[84.0],[49.0],[71.0],[49.0],[173.0],[480.0],[272.0],[324.0],[84.0],[272.0],[456.0],[338.0],[456.0],[133.0],[49.0],[49.0]
292,[456.0],[272.0],[49.0],[456.0],[133.0],[133.0],[456.0],[49.0],[456.0],[49.0],[272.0],[272.0],[478.0],[84.0],[478.0],[456.0],[338.0],[384.0],[165.0],[165.0],[488.0],[478.0],[456.0],[456.0],[165.0],[456.0],[71.0],[71.0],[84.0],[484.0],[484.0],[133.0],[338.0],[173.0],[481.0],[165.0],[478.0],[165.0],[296.0],[71.0],[272.0],[272.0],[71.0],[488.0],[456.0],[384.0],[481.0],[84.0],[84.0],[484.0],[481.0],[481.0],[456.0],[71.0],[71.0],[272.0],[481.0],[165.0],[84.0],[173.0],[478.0],[84.0],[478.0],[481.0],[84.0],[456.0],[272.0],[272.0],[481.0],[373.0],[165.0],[488.0],[484.0],[272.0],[478.0],[384.0],[133.0],[272.0],[133.0],[296.0],[171.0],[133.0],[484.0],[484.0],[478.0],[488.0],[133.0],[456.0],[49.0],[478.0],[165.0],[456.0],[456.0],[49.0],[481.0],[296.0],[272.0],[84.0],[84.0],[84.0]
293,[71.0],[173.0],[484.0],[384.0],[480.0],[488.0],[133.0],[272.0],[384.0],[103.0],[456.0],[49.0],[71.0],[49.0],[456.0],[481.0],[84.0],[178.0],[133.0],[272.0],[272.0],[456.0],[481.0],[165.0],[272.0],[481.0],[384.0],[478.0],[456.0],[456.0],[456.0],[165.0],[478.0],[84.0],[331.0],[478.0],[49.0],[71.0],[49.0],[456.0],[165.0],[165.0],[481.0],[133.0],[373.0],[171.0],[84.0],[481.0],[488.0],[272.0],[456.0],[165.0],[71.0],[165.0],[49.0],[71.0],[456.0],[456.0],[481.0],[49.0],[456.0],[49.0],[456.0],[373.0],[456.0],[49.0],[178.0],[484.0],[484.0],[171.0],[272.0],[133.0],[478.0],[71.0],[272.0],[481.0],[84.0],[456.0],[456.0],[488.0],[272.0],[488.0],[456.0],[456.0],[165.0],[478.0],[481.0],[71.0],[481.0],[384.0],[133.0],[317.0],[484.0],[481.0],[165.0],[478.0],[384.0],[173.0],[478.0],[272.0]
294,[165.0],[165.0],[481.0],[272.0],[173.0],[456.0],[484.0],[23.0],[481.0],[363.0],[478.0],[71.0],[165.0],[456.0],[484.0],[84.0],[478.0],[165.0],[456.0],[478.0],[84.0],[272.0],[272.0],[481.0],[84.0],[71.0],[456.0],[133.0],[272.0],[133.0],[165.0],[71.0],[84.0],[49.0],[165.0],[456.0],[481.0],[456.0],[488.0],[84.0],[71.0],[481.0],[456.0],[478.0],[272.0],[165.0],[456.0],[71.0],[133.0],[49.0],[331.0],[478.0],[481.0],[478.0],[384.0],[384.0],[71.0],[384.0],[484.0],[484.0],[133.0],[272.0],[165.0],[331.0],[272.0],[84.0],[373.0],[165.0],[384.0],[484.0],[456.0],[165.0],[456.0],[384.0],[165.0],[484.0],[317.0],[71.0],[481.0],[173.0],[165.0],[165.0],[49.0],[481.0],[133.0],[363.0],[49.0],[384.0],[71.0],[133.0],[456.0],[173.0],[165.0],[384.0],[484.0],[84.0],[178.0],[272.0],[272.0],[481.0]
295,[272.0],[456.0],[456.0],[373.0],[481.0],[484.0],[384.0],[478.0],[484.0],[165.0],[165.0],[165.0],[133.0],[478.0],[178.0],[272.0],[456.0],[77.0],[71.0],[456.0],[165.0],[165.0],[373.0],[331.0],[481.0],[165.0],[272.0],[165.0],[165.0],[165.0],[71.0],[456.0],[133.0],[272.0],[272.0],[272.0],[71.0],[481.0],[84.0],[49.0],[456.0],[456.0],[384.0],[165.0],[71.0],[481.0],[272.0],[384.0],[481.0],[456.0],[373.0],[71.0],[49.0],[456.0],[165.0],[373.0],[49.0],[331.0],[373.0],[481.0],[165.0],[456.0],[71.0],[202.0],[49.0],[484.0],[331.0],[71.0],[272.0],[331.0],[478.0],[456.0],[272.0],[178.0],[71.0],[456.0],[165.0],[384.0],[165.0],[165.0],[384.0],[272.0],[272.0],[384.0],[481.0],[272.0],[84.0],[484.0],[103.0],[165.0],[488.0],[84.0],[481.0],[373.0],[178.0],[133.0],[484.0],[456.0],[71.0],[331.0]
296,[384.0],[481.0],[373.0],[71.0],[165.0],[481.0],[49.0],[456.0],[272.0],[272.0],[133.0],[481.0],[456.0],[272.0],[481.0],[171.0],[481.0],[71.0],[481.0],[484.0],[484.0],[481.0],[331.0],[384.0],[331.0],[87.0],[373.0],[456.0],[481.0],[481.0],[481.0],[272.0],[165.0],[165.0],[478.0],[331.0],[165.0],[384.0],[478.0],[373.0],[481.0],[71.0],[178.0],[456.0],[384.0],[71.0],[49.0],[49.0],[165.0],[171.0],[384.0],[456.0],[178.0],[384.0],[484.0],[202.0],[272.0],[373.0],[384.0],[84.0],[272.0],[484.0],[272.0],[178.0],[331.0],[481.0],[202.0],[481.0],[373.0],[202.0],[384.0],[87.0],[384.0],[481.0],[87.0],[373.0],[49.0],[373.0],[484.0],[133.0],[331.0],[456.0],[71.0],[49.0],[71.0],[165.0],[272.0],[481.0],[84.0],[481.0],[49.0],[165.0],[384.0],[77.0],[384.0],[165.0],[77.0],[478.0],[456.0],[165.0]
297,[331.0],[484.0],[71.0],[371.0],[484.0],[165.0],[178.0],[331.0],[87.0],[456.0],[71.0],[77.0],[481.0],[373.0],[384.0],[484.0],[49.0],[373.0],[384.0],[481.0],[456.0],[373.0],[165.0],[484.0],[373.0],[331.0],[178.0],[484.0],[484.0],[71.0],[384.0],[373.0],[49.0],[71.0],[456.0],[384.0],[272.0],[484.0],[456.0],[331.0],[373.0],[373.0],[272.0],[481.0],[371.0],[178.0],[178.0],[456.0],[272.0],[481.0],[171.0],[272.0],[272.0],[331.0],[178.0],[331.0],[331.0],[481.0],[331.0],[456.0],[481.0],[481.0],[373.0],[77.0],[165.0],[373.0],[77.0],[373.0],[71.0],[77.0],[84.0],[484.0],[71.0],[456.0],[481.0],[331.0],[456.0],[178.0],[178.0],[478.0],[484.0],[481.0],[384.0],[272.0],[480.0],[456.0],[484.0],[331.0],[272.0],[484.0],[84.0],[49.0],[71.0],[202.0],[77.0],[456.0],[165.0],[71.0],[373.0],[373.0]
298,[49.0],[373.0],[384.0],[178.0],[373.0],[272.0],[371.0],[165.0],[373.0],[478.0],[481.0],[373.0],[384.0],[484.0],[373.0],[202.0],[165.0],[371.0],[484.0],[49.0],[384.0],[331.0],[484.0],[178.0],[384.0],[178.0],[484.0],[384.0],[87.0],[384.0],[373.0],[484.0],[331.0],[456.0],[71.0],[373.0],[373.0],[373.0],[272.0],[384.0],[484.0],[384.0],[373.0],[484.0],[77.0],[202.0],[371.0],[331.0],[384.0],[165.0],[272.0],[384.0],[384.0],[481.0],[272.0],[77.0],[165.0],[484.0],[202.0],[384.0],[331.0],[384.0],[481.0],[467.0],[478.0],[384.0],[371.0],[331.0],[87.0],[178.0],[373.0],[364.0],[165.0],[373.0],[178.0],[87.0],[373.0],[484.0],[373.0],[456.0],[481.0],[202.0],[165.0],[71.0],[178.0],[484.0],[456.0],[373.0],[165.0],[364.0],[384.0],[272.0],[373.0],[331.0],[371.0],[481.0],[331.0],[481.0],[331.0],[71.0]
299,[371.0],[384.0],[272.0],[77.0],[87.0],[71.0],[87.0],[384.0],[77.0],[384.0],[484.0],[384.0],[484.0],[331.0],[331.0],[331.0],[331.0],[87.0],[178.0],[84.0],[481.0],[77.0],[178.0],[373.0],[484.0],[384.0],[87.0],[77.0],[331.0],[272.0],[331.0],[481.0],[384.0],[87.0],[373.0],[71.0],[456.0],[331.0],[331.0],[481.0],[488.0],[77.0],[484.0],[384.0],[202.0],[77.0],[384.0],[272.0],[484.0],[331.0],[484.0],[331.0],[484.0],[484.0],[371.0],[371.0],[384.0],[87.0],[178.0],[331.0],[202.0],[373.0],[331.0],[87.0],[71.0],[331.0],[384.0],[77.0],[77.0],[384.0],[331.0],[272.0],[481.0],[484.0],[484.0],[178.0],[71.0],[481.0],[202.0],[84.0],[373.0],[373.0],[178.0],[373.0],[49.0],[481.0],[384.0],[87.0],[331.0],[456.0],[481.0],[488.0],[178.0],[371.0],[331.0],[49.0],[87.0],[165.0],[481.0],[178.0]
300,[364.0],[371.0],[77.0],[87.0],[272.0],[202.0],[71.0],[77.0],[371.0],[71.0],[202.0],[331.0],[331.0],[165.0],[77.0],[373.0],[384.0],[171.0],[202.0],[373.0],[373.0],[71.0],[87.0],[371.0],[178.0],[77.0],[77.0],[373.0],[373.0],[84.0],[87.0],[87.0],[484.0],[331.0],[384.0],[87.0],[331.0],[77.0],[165.0],[484.0],[178.0],[178.0],[77.0],[77.0],[178.0],[331.0],[478.0],[373.0],[77.0],[384.0],[178.0],[484.0],[77.0],[373.0],[456.0],[87.0],[77.0],[77.0],[371.0],[165.0],[373.0],[331.0],[77.0],[275.0],[373.0],[202.0],[171.0],[384.0],[371.0],[371.0],[481.0],[373.0],[178.0],[87.0],[202.0],[77.0],[272.0],[87.0],[331.0],[49.0],[178.0],[77.0],[77.0],[87.0],[484.0],[331.0],[171.0],[178.0],[373.0],[87.0],[178.0],[484.0],[202.0],[484.0],[202.0],[272.0],[371.0],[484.0],[165.0],[371.0]
301,[484.0],[77.0],[202.0],[171.0],[77.0],[373.0],[373.0],[371.0],[331.0],[178.0],[373.0],[371.0],[87.0],[371.0],[202.0],[87.0],[77.0],[331.0],[373.0],[178.0],[87.0],[371.0],[371.0],[87.0],[87.0],[202.0],[371.0],[178.0],[384.0],[178.0],[77.0],[331.0],[481.0],[481.0],[178.0],[202.0],[384.0],[272.0],[71.0],[87.0],[202.0],[484.0],[87.0],[331.0],[331.0],[87.0],[373.0],[77.0],[202.0],[373.0],[202.0],[202.0],[373.0],[87.0],[87.0],[178.0],[371.0],[178.0],[275.0],[76.0],[484.0],[178.0],[484.0],[371.0],[178.0],[178.0],[275.0],[178.0],[331.0],[275.0],[202.0],[371.0],[373.0],[331.0],[77.0],[371.0],[384.0],[331.0],[77.0],[87.0],[87.0],[71.0],[371.0],[77.0],[272.0],[373.0],[331.0],[202.0],[371.0],[272.0],[484.0],[373.0],[77.0],[178.0],[467.0],[331.0],[171.0],[87.0],[484.0],[384.0]
302,[77.0],[202.0],[331.0],[275.0],[371.0],[77.0],[467.0],[364.0],[202.0],[202.0],[77.0],[484.0],[373.0],[178.0],[171.0],[371.0],[272.0],[467.0],[331.0],[384.0],[71.0],[202.0],[77.0],[364.0],[371.0],[272.0],[331.0],[202.0],[77.0],[202.0],[178.0],[77.0],[272.0],[178.0],[77.0],[467.0],[484.0],[87.0],[364.0],[364.0],[371.0],[87.0],[331.0],[373.0],[467.0],[484.0],[71.0],[371.0],[373.0],[71.0],[77.0],[364.0],[331.0],[178.0],[77.0],[76.0],[178.0],[202.0],[467.0],[371.0],[364.0],[202.0],[384.0],[364.0],[481.0],[467.0],[467.0],[371.0],[91.0],[364.0],[484.0],[77.0],[87.0],[77.0],[467.0],[275.0],[331.0],[467.0],[272.0],[481.0],[275.0],[178.0],[373.0],[371.0],[77.0],[84.0],[202.0],[76.0],[202.0],[331.0],[373.0],[384.0],[371.0],[87.0],[364.0],[384.0],[373.0],[77.0],[364.0],[77.0]
303,[373.0],[178.0],[371.0],[202.0],[178.0],[384.0],[331.0],[373.0],[467.0],[84.0],[384.0],[202.0],[272.0],[384.0],[371.0],[178.0],[71.0],[202.0],[371.0],[71.0],[364.0],[178.0],[202.0],[77.0],[364.0],[171.0],[364.0],[331.0],[371.0],[331.0],[202.0],[384.0],[87.0],[384.0],[202.0],[275.0],[77.0],[178.0],[384.0],[77.0],[331.0],[331.0],[371.0],[371.0],[87.0],[373.0],[77.0],[178.0],[371.0],[178.0],[371.0],[373.0],[87.0],[202.0],[331.0],[275.0],[484.0],[275.0],[87.0],[373.0],[77.0],[77.0],[178.0],[402.0],[484.0],[275.0],[87.0],[275.0],[202.0],[402.0],[87.0],[202.0],[331.0],[202.0],[331.0],[202.0],[481.0],[202.0],[371.0],[373.0],[77.0],[87.0],[87.0],[331.0],[384.0],[384.0],[77.0],[77.0],[178.0],[77.0],[331.0],[481.0],[87.0],[467.0],[87.0],[373.0],[202.0],[178.0],[77.0],[467.0]
