Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
101,0.116317034,0.29688108,0.69021964,0.9691467,0.7645811,0.769791,0.012254953,0.52090836,0.69349444,0.6704861,0.8678211,0.9446504,0.40628412,0.018294334,0.3120203,0.764225,0.6536937,0.32844907,0.29835266,0.5573041,0.661045,0.815343,0.5821518,0.5078365,0.3682967,0.21242571,0.5710255,0.32607555,0.3860649,0.48535612,0.8007392,0.26909405,0.9533328,0.20191205,0.22465175,0.10397795,0.31381035,0.8663688,0.4353114,0.20162717,0.64243424,0.5627614,0.35471344,0.12012386,0.58485854,0.6980031,0.15706003,0.31107748,0.06327066,0.23146284,0.36328852,0.9910637,0.57155937,0.9045967,0.11473426,0.8183807,0.2379759,0.6802392,0.86848,0.24065515,0.5134081,0.23035976,0.8097738,0.006984681,0.40242043,0.7527839,0.46736297,0.37851998,0.0394696,0.5412268,0.86095035,0.9304521,0.7685605,0.07918605,0.09645501,0.30857158,0.86236286,0.85432374,0.739948,0.9863514,0.15064114,0.14969692,0.060926467,0.69202685,0.707707,0.2928459,0.4253188,0.9276571,0.6564532,0.70335674,0.93635947,0.7029393,0.18761373,0.8323972,0.2714067,0.46992752,0.852319,0.21213645,0.5965618,0.6441379
102,0.5377791,0.5931253,0.86567366,0.9392928,0.21445474,0.37863502,0.2889846,0.4666875,0.81005263,0.61999846,0.8512871,0.4690256,0.44415328,0.31355524,0.84428054,0.021289825,0.11790559,0.19215962,0.35767132,0.89807916,0.98025393,0.9052152,0.45564988,0.19144177,0.56141096,0.42499298,0.40743548,0.4789503,0.23486397,0.65043426,0.5569189,0.59940934,0.54531133,0.17249307,0.6983258,0.07707626,0.8390094,0.4683344,0.92573386,0.032506198,0.5529288,0.15305442,0.3130643,0.1925343,0.5402728,0.8686564,0.5581612,0.2777594,0.22541621,0.90511435,0.30361414,0.5411775,0.38060138,0.7961594,0.6475605,0.71504664,0.32909936,0.97347736,0.96534413,0.9812886,0.8810464,0.96797824,0.26177496,0.29251373,0.75845885,0.13567048,0.07467055,0.81781274,0.7768703,0.42856795,0.2851851,0.007607043,0.6421616,0.1296561,0.14800948,0.35583824,0.07335353,0.6053035,0.09363717,0.5597578,0.1186724,0.4153932,0.08226183,0.6491204,0.5370828,0.7347527,0.740824,0.92127645,0.8227278,0.512854,0.3866353,0.28583002,0.43917984,0.7331588,0.96947014,0.20004487,0.9913853,0.06672388,0.52747864,0.6648807
103,0.37967446,0.9190592,0.5574644,0.13791034,0.27664435,0.7546308,0.97435826,0.27940106,0.33484772,0.29028308,0.27921858,0.5191213,0.66711223,0.7485937,0.9935325,0.23483527,0.29974818,0.91065085,0.01868561,0.17289168,0.11171231,0.97996193,0.6945964,0.89797866,0.767501,0.8336555,0.09341627,0.20357561,0.1776762,0.17036214,0.34785908,0.051457763,0.64648354,0.70391273,0.8661706,0.8821609,0.15622482,0.7410705,0.82124317,0.2677101,0.27065167,0.72556365,0.574005,0.12639269,0.95286596,0.19241652,0.37311637,0.978721,0.15716112,0.18085301,0.4147297,0.73610675,0.21419391,0.1593439,0.6384522,0.67575765,0.025057793,0.8255893,0.5743087,0.24415216,0.75013787,0.49039635,0.28366822,0.23997137,0.4375757,0.6840381,0.871496,0.6529496,0.8936589,0.1092892,0.9249935,0.20549604,0.77065086,0.5236676,0.34940553,0.046635628,0.23801228,0.66508454,0.4553743,0.3986938,0.49945888,0.33868167,0.80890405,0.25607055,0.14954999,0.718344,0.93722934,0.26129404,0.14360636,0.6175773,0.30179626,0.42757744,0.91950476,0.52936673,0.13001412,0.4409324,0.9465108,0.85225487,0.46653754,0.362109
104,0.3778801,0.9315231,0.20794553,0.94199073,0.9135506,0.2474316,0.80505395,0.89446485,0.6031764,0.7056654,0.7071323,0.37427282,0.20133778,0.13044342,0.15937,0.3493852,0.8449652,0.7979035,0.21878156,0.3367406,0.15450802,0.017519891,0.08433613,0.5268367,0.74192965,0.6067469,0.39352116,0.22597826,0.2841043,0.43140003,0.17904603,0.62410325,0.80512714,0.79193217,0.12801844,0.8425149,0.67981124,0.6952605,0.26652452,0.7765194,0.98367006,0.07331973,0.16703656,0.6343229,0.20067748,0.87645566,0.821279,0.14881727,0.09818998,0.49111766,0.92449605,0.81450135,0.807933,0.5740454,0.9630423,0.5253642,0.5685964,0.25483435,0.10238266,0.3698813,0.56831867,0.23198771,0.3304579,0.12558192,0.9546348,0.44467148,0.7589191,0.9869104,0.90450966,0.33142394,0.19942898,0.03208196,0.3040031,0.1224021,0.042544395,0.81776714,0.09657431,0.7526488,0.958801,0.8453703,0.051682264,0.6382619,0.053456694,0.3319997,0.2132724,0.7536435,0.57588017,0.94297785,0.33720124,0.9809964,0.6458106,0.2305794,0.7980529,0.2989145,0.30790967,0.18205175,0.7214904,0.36574644,0.53509057,0.52091473
105,0.95491743,0.20643237,0.13981053,0.7193775,0.24407405,0.040336758,0.12906998,0.28381562,0.4448702,0.6015486,0.49401855,0.48744,0.74531,0.3443557,0.9136746,0.46178675,0.24211884,0.45443115,0.21941993,0.43165854,0.32813215,0.5450126,0.38263506,0.5940616,0.6922112,0.8296032,0.7263503,0.8464005,0.3484679,0.032392353,0.15417829,0.82634276,0.51741105,0.50733566,0.4189712,0.3061735,0.93140435,0.51566166,0.3861431,0.07677168,0.9113935,0.8828731,0.4918078,0.82937074,0.5363055,0.4400034,0.23908645,0.45886815,0.7705058,0.80471754,0.25552523,0.54433626,0.10782483,0.690847,0.78098035,0.12239784,0.023646474,0.56179863,0.2016137,0.34976074,0.024881512,0.22490203,0.09183815,0.7142765,0.38494965,0.6098425,0.3533413,0.016948998,0.14185634,0.048420966,0.87162095,0.7713272,0.9746051,0.69655573,0.47719783,0.20202509,0.1343109,0.9028604,0.36169928,0.5533505,0.6876535,0.23990273,0.6193743,0.3226396,0.6107173,0.07798663,0.8582993,0.08715367,0.26650995,0.08873972,0.3515935,0.50478756,0.4035084,0.14259326,0.25490752,0.067314684,0.9902735,0.23514584,0.63857156,0.588429
106,0.58963716,0.5575192,0.84360576,0.27439076,0.1486803,0.2499159,0.833207,0.56355286,0.1808472,0.7483959,0.104676366,0.51019764,0.8940513,0.8640508,0.49637088,0.17630655,0.09879306,0.8117684,0.4223602,0.15763053,0.22976959,0.85936236,0.66859645,0.55480695,0.12834492,0.9533189,0.49902165,0.6562325,0.798134,0.63657224,0.6198208,0.856671,0.4086261,0.22201657,0.5705286,0.43632674,0.77016246,0.47138813,0.16693595,0.021024376,0.7265636,0.44613612,0.90594184,0.7997146,0.17305872,0.8639276,0.9653959,0.88041484,0.88402045,0.58373326,0.18435049,0.06838372,0.19482115,0.766931,0.104518026,0.72767824,0.94937944,0.17682883,0.17867127,0.7424227,0.69028485,0.84884536,0.34913743,0.90830183,0.83964,0.0027360022,0.9887284,0.405325,0.03294456,0.19752824,0.74516535,0.2868976,0.026833683,0.3883857,0.16746712,0.72361183,0.56268317,0.01330027,0.36488587,0.3188439,0.29220212,0.118979275,0.5515131,0.19448557,0.6699612,0.8448312,0.89783275,0.9402206,0.3630633,0.06938076,0.19171941,0.81822777,0.9630765,0.24547562,0.23878863,0.75362146,0.34385365,0.25208223,0.14713508,0.4794904
107,0.77263236,0.14133883,0.50063276,0.37456486,0.6572492,0.3199336,0.86422825,0.4180454,0.59403926,0.9822081,0.3865379,0.560876,0.7897304,0.8685241,0.164787,0.22560307,0.94100857,0.41590583,0.13712141,0.48386675,0.5056441,0.08698174,0.9917525,0.29844892,0.15634745,0.40751582,0.36470154,0.03855467,0.3358931,0.015876204,0.43165308,0.95564425,0.62385,0.59919316,0.48574135,0.008815438,0.8554528,0.060953885,0.9242493,0.6933832,0.22314233,0.9585125,0.68747276,0.97839195,0.48207387,0.059322894,0.35455626,0.79169685,0.24532536,0.6065146,0.98507047,0.14828688,0.50096756,0.06577432,0.61596674,0.7147399,0.4801626,0.054422706,0.14429444,0.37193227,0.4474044,0.4341915,0.9833484,0.25006315,0.30114675,0.12270433,0.08441362,0.91582906,0.36797547,0.50682557,0.20033458,0.8864457,0.10812852,0.19931304,0.83187604,0.7149795,0.021196455,0.77043056,0.8646921,0.06567338,0.5619156,0.22240153,0.48923087,0.8767942,0.71976703,0.51308674,0.38773507,0.30793834,0.16936067,0.3018378,0.81018865,0.8336078,0.92894554,0.92569166,0.35510838,0.7727145,0.752954,0.17178461,0.48604196,0.47420138
108,0.94691753,0.061168194,0.8671247,0.21655104,0.04653409,0.41525647,0.25602132,0.3860494,0.122495025,0.3309107,0.49176577,0.08255744,0.9459604,0.93739283,0.5503645,0.82854867,0.92108464,0.67990404,0.3843484,0.28344685,0.38725403,0.802562,0.23082578,0.430774,0.72596323,0.6337601,0.23435467,0.084082276,0.06509739,0.06531039,0.8469968,0.44096968,0.41490027,0.1433971,0.39874962,0.770929,0.89137757,0.48932585,0.8185359,0.97861624,0.5298153,0.11045849,0.2802493,0.9060257,0.63316834,0.57938534,0.10334942,0.65656704,0.84881103,0.20832944,0.6269914,0.91227376,0.35698786,0.06540272,0.82361746,0.5002441,0.07583961,0.7533613,0.9616453,0.8042866,0.84650755,0.30134434,0.1646004,0.9761776,0.5959097,0.95200133,0.10373685,0.57876194,0.68922323,0.15579167,0.8159143,0.18441913,0.63802826,0.44914612,0.93929636,0.8864463,0.9027276,0.18927598,0.31797,0.2552312,0.9697124,0.77927554,0.8913888,0.9272491,0.12723133,0.9823936,0.15480441,0.4160619,0.64211774,0.5454669,0.24630836,0.06805092,0.94020283,0.009172648,0.06248501,0.4913055,0.16387433,0.053863287,0.4288736,0.76859576
109,0.93911326,0.5202234,0.6886646,0.42495948,0.022789747,0.29962212,0.8838693,0.94449997,0.08467752,0.72177184,0.24820948,0.05747521,0.9589642,0.098807335,0.18856058,0.16720322,0.79405856,0.6044501,0.6979527,0.48402283,0.66937786,0.064228535,0.6881334,0.71618956,0.5214591,0.80997705,0.04074517,0.018546104,0.68378717,0.8973652,0.1226365,0.4653747,0.6918328,0.9357959,0.39754662,0.2567833,0.3640877,0.78725123,0.08930731,0.86058307,0.27172944,0.08077744,0.15264094,0.59433264,0.5102585,0.8836421,0.34922048,0.8148364,0.35425013,0.96190983,0.47929555,0.84702444,0.77002245,0.68434334,0.90793586,0.52933687,0.064520955,0.36782038,0.93077815,0.2951607,0.50951976,0.70049065,0.57650954,0.39830035,0.09790903,0.58915925,0.2756098,0.7017197,0.25485018,0.4846485,0.2900507,0.41356403,0.20739067,0.24517646,0.7758267,0.73911536,0.7526463,0.93112046,0.43809488,0.9317235,0.8341036,0.876925,0.56067395,0.38516778,0.91675717,0.7327518,0.59836936,0.9318329,0.34930146,0.61794096,0.36560163,0.08399737,0.3991207,0.571573,0.043841153,0.18012857,0.7818588,0.44045824,0.72738785,0.022399932
110,0.9039606,0.7419508,0.9410778,0.8803244,0.5017138,0.26328287,0.9494726,0.4415561,0.4405756,0.4676282,0.58589137,0.5232054,0.8961799,0.87654597,0.078260094,0.05319491,0.23756441,0.7497651,0.6139269,0.66961056,0.8713846,0.4261356,0.6076247,0.49623653,0.34417355,0.45903704,0.7048903,0.6381943,0.41460195,0.85549814,0.72434765,0.9154695,0.43675745,0.24992302,0.23063901,0.5479348,0.88771415,0.49277166,0.44069454,0.72876585,0.05175492,0.9398776,0.833573,0.18858698,0.72242326,0.7172284,0.8263483,0.46133387,0.7644546,0.036319256,0.9896267,0.31289932,0.6594323,0.889854,0.10660711,0.21063265,0.7775489,0.99646044,0.72633797,0.8837433,0.423179,0.6754399,0.44664788,0.6489719,0.1991567,0.6921717,0.67322594,0.78449833,0.94837034,0.59366506,0.005995035,0.52995217,0.15364781,0.8067616,0.23262101,0.78530854,0.53146803,0.607147,0.34456387,0.70829964,0.25821677,0.9638258,0.766652,0.2848851,0.48944116,0.97140723,0.16923729,0.85892165,0.12873453,0.07739827,0.3648402,0.41781175,0.5087381,0.9308932,0.07834956,0.09324983,0.91807044,0.6032579,0.3985701,0.44175655
111,0.46921685,0.2881219,0.2005997,0.7433195,0.20899647,0.9717337,0.542195,0.9384265,0.21058154,0.41624475,0.8420862,0.63498616,0.7942163,0.0428935,0.060935885,0.382306,0.6326139,0.4133927,0.979609,0.6147683,0.95934474,0.8710742,0.17761844,0.64436513,0.22340176,0.35058224,0.9900694,0.48970646,0.12064633,0.61205935,0.11707848,0.42275724,0.3046814,0.34080952,0.4267029,0.15521199,0.5239874,0.44046092,0.5762295,0.42157277,0.7659094,0.28168264,0.71178824,0.93547094,0.7115364,0.20228252,0.4152495,0.70006794,0.7647646,0.09659782,0.497321,0.7254715,0.23427594,0.90719724,0.32694727,0.46799228,0.26103398,0.6096195,0.20606378,0.93302655,0.95502806,0.12328833,0.6260723,0.96200716,0.21094617,0.7783227,0.33243573,0.92535466,0.9844215,0.6966468,0.5727278,0.65809965,0.8249879,0.32914785,0.55194354,0.45643175,0.968449,0.04365316,0.57311475,0.04989314,0.70777833,0.516597,0.3212195,0.260368,0.39123592,0.7183536,0.8620086,0.6795583,0.45434546,0.78980637,0.370988,0.8592265,0.47491902,0.5660403,0.22460511,0.6005754,0.8704954,0.5676754,0.05246204,0.12838614
112,0.8078096,0.45864516,0.5271395,0.96828955,0.08744544,0.62562907,0.35183704,0.052790225,0.9120974,0.2512612,0.9370878,0.2007196,0.5354685,0.020708025,0.79303765,0.42332244,0.08252582,0.96684337,0.4542391,0.24917036,0.3720305,0.74408484,0.80303836,0.7330259,0.440018,0.42756718,0.1493153,0.011542439,0.6840354,0.28547755,0.6961314,0.06877005,0.5460485,0.5418359,0.40794963,0.65773493,0.18212426,0.5240415,0.4690299,0.010819018,0.08943814,0.63400745,0.14859095,0.8027202,0.41907233,0.594815,0.95656145,0.61392635,0.8787073,0.8441354,0.31638765,0.05496365,0.4811694,0.6092367,0.17274278,0.22563475,0.40229332,0.80646896,0.34846735,0.37509283,0.26697087,0.103342414,0.41506082,0.026091546,0.61952263,0.09246373,0.840451,0.6705007,0.32460374,0.20022547,0.9019431,0.90023255,0.44473502,0.05496624,0.42591316,0.6176588,0.1564506,0.7206689,0.83836555,0.73876953,0.36678255,0.3800789,0.5761528,0.06914148,0.68450904,0.30190635,0.96405995,0.92757714,0.5867454,0.34722775,0.24114835,0.91621614,0.10046595,0.7203928,0.64992297,0.8986819,0.6363938,0.7882941,0.6321315,0.09682542
113,0.08223727,0.96621627,0.9360813,0.59816766,0.6838002,0.3768642,0.40940574,0.0039357245,0.04913214,0.34364554,0.026967674,0.40778673,0.059953958,0.91345954,0.8607804,0.5396333,0.92837805,0.74039465,0.6958656,0.28057158,0.9845877,0.2711166,0.06322625,0.70675236,0.5343228,0.79742354,0.85512674,0.13267004,0.98911726,0.5581289,0.72211,0.163154,0.18016234,0.041582197,0.66663027,0.9608001,0.7680502,0.9309503,0.9575969,0.45337915,0.76962614,0.028579205,0.29697645,0.26769108,0.7158588,0.6534064,0.9321554,0.30985612,0.12917885,0.78851247,0.022989094,0.043453217,0.9286587,0.9411944,0.21329358,0.6961777,0.9592835,0.72212404,0.36899504,0.7469864,0.64734197,0.17069408,0.14368272,0.53154624,0.15108475,0.5550279,0.5603917,0.3743202,0.42570513,0.017262548,0.95079887,0.714037,0.32974935,0.11878613,0.80387366,0.9582847,0.55320007,0.15931669,0.09957397,0.37158018,0.73725855,0.8088003,0.3509509,0.5312018,0.37252933,0.016039371,0.13823798,0.4340955,0.6555375,0.90477663,0.77925724,0.52018565,0.9906262,0.7938955,0.55186635,0.23230818,0.86481893,0.47737956,0.089217156,0.60487103
114,0.1088191,0.11831635,0.7188912,0.931254,0.3728188,0.096898735,0.29995602,0.9077286,0.23653257,0.75118864,0.5751501,0.55885834,0.1264025,0.38372472,0.32431692,0.64119166,0.28955323,0.23112813,0.4537794,0.63925606,0.68840355,0.30841145,0.6778215,0.8850458,0.47422102,0.7340689,0.5484393,0.08692896,0.8003962,0.936926,0.3981127,0.08477384,0.73497987,0.23524415,0.058008045,0.707076,0.02530089,0.23187208,0.5998596,0.31462717,0.06440735,0.31084722,0.9478243,0.2725588,0.10643822,0.5916126,0.28032884,0.9105289,0.74117666,0.7958524,0.729888,0.6123862,0.8315467,0.79909813,0.20956096,0.17766657,0.4785126,0.78565526,0.4156182,0.3144508,0.282407,0.8781117,0.06715715,0.43696427,0.051059514,0.34081078,0.12958482,0.102600515,0.3023598,0.46951854,0.90973353,0.80726993,0.32662556,0.8736741,0.8859152,0.4711109,0.3723594,0.43464577,0.4257224,0.674277,0.18018338,0.27632043,0.71521646,0.39000377,0.85110456,0.56112903,0.64360994,0.640758,0.26668316,0.7679881,0.71851826,0.6013375,0.6446539,0.359114,0.455165,0.36650997,0.10383564,0.9052316,0.9915899,0.56148034
115,0.23700246,0.22137558,0.37568742,0.96971047,0.2233724,0.17205313,0.37261426,0.4513402,0.8976884,0.79935503,0.91364324,0.59689486,0.026711285,0.9786867,0.4979272,0.07206473,0.95192933,0.94119954,0.40471923,0.22644618,0.99171376,0.83467305,0.1498183,0.94086534,0.69388676,0.6765682,0.049449623,0.9031254,0.2530886,0.17440623,0.6413955,0.97817475,0.50228584,0.2928381,0.03174004,0.792961,0.89033425,0.66664195,0.8057295,0.73586524,0.9300797,0.34845537,0.5520602,0.43546814,0.66285473,0.94724286,0.6591201,0.59203357,0.72933334,0.90998596,0.7512498,0.33776373,0.6601788,0.31354338,0.11602861,0.61137587,0.29103175,0.73380435,0.59446925,0.48453075,0.9082768,0.50352037,0.93570197,0.42140228,0.0779196,0.8221802,0.1074996,0.5647384,0.0057875216,0.38329783,0.470092,0.20027927,0.5116674,0.039762795,0.1775251,0.6536293,0.8716611,0.7771392,0.18527147,0.390763,0.32831597,0.71607214,0.6199092,0.49523374,0.58362377,0.099576056,0.61946076,0.21353954,0.87366015,0.9021561,0.80674124,0.44714832,0.17422023,0.7687809,0.6426266,0.08761224,0.61099815,0.31261975,0.07556847,0.6259135
116,0.13993463,0.43273684,0.15404254,0.93685246,0.67418045,0.5545866,0.28894663,0.522413,0.8461203,0.45159626,0.97313225,0.9275622,0.3453841,0.9869548,0.25951558,0.19100711,0.106589854,0.3138752,0.9827229,0.5308048,0.18777114,0.7878256,0.14669639,0.522588,0.21499845,0.35832292,0.4091379,0.9381823,0.9506883,0.7940581,0.87515855,0.35608923,0.93646693,0.7880466,0.96044064,0.19756562,0.5691282,0.33948797,0.048995197,0.42466226,0.67772466,0.3964502,0.30182892,0.739451,0.8783269,0.14703223,0.42139202,0.6885206,0.004706055,0.528396,0.4304259,0.490849,0.48428237,0.90390575,0.8763027,0.79159033,0.5980426,0.88160145,0.050299704,0.54752207,0.8638421,0.5470302,0.7144794,0.22849539,0.7073393,0.73213077,0.7501068,0.31271207,0.24979359,0.052276284,0.65368545,0.09742531,0.10522857,0.7156476,0.03537771,0.93742776,0.7439992,0.004105389,0.97062886,0.95862615,0.77031493,0.036908686,0.15277976,0.926115,0.1657854,0.95208764,0.22895539,0.8018954,0.16407782,0.6779133,0.4490984,0.48718774,0.9170726,0.6119122,0.2527308,0.70813555,0.09685856,0.018795013,0.57098603,0.9847866
117,0.33199742,0.49824014,0.16167083,0.98746556,0.12956244,0.63586605,0.10037747,0.6650642,0.44339183,0.28619695,0.18521646,0.7580837,0.26163542,0.60331297,0.7534783,0.85981494,0.4750088,0.15296635,0.6249272,0.23904315,0.41194245,0.6530473,0.97806394,0.714309,0.96778727,0.46946615,0.80536234,0.8370023,0.060540497,0.6378559,0.32875472,0.65311825,0.31825906,0.9156484,0.8706179,0.83608806,0.522853,0.75082576,0.046281964,0.9867985,0.6821647,0.91027236,0.90945816,0.46500933,0.78825104,0.9446192,0.08925483,0.60369074,0.968077,0.9109575,0.8632953,0.170878,0.23226666,0.25133008,0.59400034,0.95075315,0.6994212,0.8882772,0.9986779,0.8094628,0.5562326,0.6364833,0.05186394,0.43562487,0.5155631,0.31963333,0.16618362,0.9894316,0.6182065,0.5327671,0.82161653,0.19613665,0.69352174,0.074789196,0.05200255,0.8759015,0.04302472,0.8361434,0.20078194,0.6073528,0.79563725,0.24482283,0.15752447,0.96476245,0.18926573,0.7809349,0.83427703,0.7993113,0.04993722,0.32015127,0.03730598,0.48094302,0.119131684,0.34651268,0.910916,0.16793081,0.85079056,0.7003156,0.37220842,0.02920717
118,0.546302,0.23359597,0.6638278,0.5170949,0.4031579,0.21566552,0.6513976,0.4890912,0.17821816,0.5423229,0.3938831,0.5302049,0.7700491,0.04311663,0.8785331,0.75218344,0.9403497,0.88255095,0.88972795,0.15322524,0.91464716,0.0635407,0.8262744,0.8162606,0.75716984,0.70730376,0.46538112,0.43574685,0.57658494,0.39471444,0.8127166,0.84668505,0.49648067,0.46156043,0.3342471,0.17511183,0.5267903,0.5139242,0.19450581,0.29702568,0.43562403,0.56259376,0.561677,0.2486574,0.90214837,0.03144428,0.9701911,0.3774507,0.5626299,0.8844574,0.9120835,0.2656654,0.6043496,0.89237547,0.89198196,0.746784,0.64959264,0.35670125,0.71182686,0.6737938,0.07738978,0.06655729,0.5304448,0.4240102,0.104748905,0.440454,0.7112802,0.7224571,0.5047036,0.021487921,0.3646061,0.9371999,0.8779088,0.7275747,0.7385906,0.22315305,0.043169945,0.37915978,0.52414805,0.8438261,0.7203904,0.11902556,0.3211732,0.712089,0.5734022,0.93660724,0.7204957,0.17492223,0.2834568,0.66553646,0.44019756,0.39446458,0.8995449,0.27505887,0.85139793,0.19669217,0.15145552,0.84824646,0.8328396,0.0057908
119,0.5909947,0.68808097,0.3900976,0.90607727,0.9206084,0.102938145,0.77015615,0.8343632,0.6372315,0.39337057,0.024018377,0.012881547,0.87792796,0.41525173,0.777452,0.42176697,0.09165281,0.08191216,0.012814015,0.9280988,0.35333467,0.1969634,0.49756664,0.8493887,0.58725786,0.8931942,0.55915445,0.8183936,0.18807954,0.5137718,0.68257135,0.42324123,0.31813958,0.821105,0.05282861,0.74795485,0.6048219,0.2947824,0.85064185,0.93752915,0.23446372,0.108709335,0.3472919,0.4618879,0.005974382,0.5296693,0.29637212,0.37618816,0.21739405,0.21739635,0.9491642,0.9026804,0.2542218,0.3937054,0.7353085,0.76605755,0.36211467,0.65709776,0.67896986,0.21068978,0.40915072,0.7098104,0.038071603,0.9332502,0.59191465,0.27927738,0.77402675,0.5946872,0.42921883,0.2632511,0.15436807,0.54118717,0.3804479,0.93820703,0.6813766,0.9399594,0.5641167,0.192839,0.48227984,0.33537826,0.42030284,0.44672745,0.35391134,0.455607,0.4792991,0.68709725,0.049200863,0.24228978,0.49632725,0.06403166,0.9119092,0.26057315,0.50183547,0.725675,0.5833713,0.41847646,0.5628269,0.39763486,0.8200253,0.9513163
120,0.60666376,0.77203554,0.643588,0.93508613,0.749301,0.344234,0.50856084,0.06724703,0.44421345,0.72697556,0.8745009,0.48387304,0.55100924,0.17988122,0.96846247,0.7247019,0.054270297,0.078525364,0.20314974,0.02095294,0.045445323,0.2050842,0.048375785,0.898339,0.6848826,0.38183153,0.43392414,0.18632251,0.70456856,0.40089613,0.52826434,0.20219564,0.17348886,0.3767671,0.77460676,0.8545859,0.016112566,0.38850874,0.21371093,0.18664932,0.82476366,0.52568936,0.50768554,0.92808986,0.07139319,0.5622417,0.60214275,0.6975484,0.081234455,0.3474993,0.08169502,0.23512113,0.3250415,0.4321766,0.7575289,0.87259316,0.45367086,0.07278845,0.06681371,0.6204408,0.64813644,0.23133609,0.7839563,0.45737928,0.90415394,0.64590096,0.5673503,0.4539899,0.75932133,0.24316701,0.13110864,0.28548294,0.83853465,0.45468473,0.26878834,0.9602038,0.57452756,0.59987336,0.583996,0.6888906,0.23854944,0.9449394,0.90405416,0.23135367,0.31114662,0.3670884,0.73617065,0.94976807,0.6953752,0.29823056,0.29714394,0.3852413,0.9561334,0.6037478,0.44339186,0.83946824,0.76485205,0.84617877,0.063673556,0.8193501
121,0.27593672,0.64582175,0.7158091,0.1520338,0.054730326,0.27734417,0.83913016,0.7815107,0.37261644,0.3988841,0.80147815,0.7559289,0.5655002,0.058097064,0.05054471,0.030889094,0.7855654,0.54058963,0.9519576,0.92352045,0.7029746,0.88709354,0.9906361,0.822731,0.58235013,0.7380054,0.96007097,0.16871127,0.45510647,0.2972256,0.66014016,0.65990853,0.6836692,0.9493793,0.9584205,0.79621994,0.24292678,0.04060206,0.3148055,0.5330221,0.18014914,0.07738489,0.950277,0.12268001,0.9357281,0.22951454,0.19385618,0.7715029,0.87117356,0.058504015,0.16519988,0.011398435,0.52140373,0.9686569,0.05656284,0.7468166,0.8225653,0.24894801,0.92764556,0.5409371,0.52689475,0.3928044,0.5757955,0.5598316,0.93058765,0.8502482,0.5113025,0.5339281,0.9354297,0.12071085,0.73032254,0.289083,0.22269031,0.5501329,0.06920084,0.42325395,0.52473146,0.032811522,0.6881959,0.7567249,0.922606,0.44859797,0.391706,0.1289725,0.3004284,0.1686103,0.6445166,0.941185,0.17810899,0.8568928,0.41737083,0.66807455,0.37189233,0.066125125,0.5171505,0.19869211,0.43473116,0.6004538,0.7300558,0.08791816
122,0.2116324,0.14453173,0.22749746,0.13945097,0.42376208,0.46924764,0.4313514,0.4163301,0.34305954,0.009974897,0.11304927,0.08877954,0.66148746,0.12636271,0.62218165,0.87332106,0.09215635,0.6053502,0.09547719,0.74143994,0.8199269,0.51442814,0.98256314,0.708006,0.050831646,0.67847013,0.24501383,0.78978574,0.76142573,0.84315515,0.628669,0.30020553,0.9226552,0.058172137,0.10115501,0.8125999,0.13568446,0.8284454,0.31236845,0.66729105,0.61676073,0.10027933,0.07399368,0.59627575,0.024873048,0.9847407,0.76761293,0.51426905,0.7379625,0.49196693,0.8555628,0.0744192,0.94612634,0.41572306,0.5876268,0.8060305,0.6482293,0.42167062,0.46048212,0.6564475,0.52291757,0.2882719,0.44403407,0.051151037,0.19017884,0.09271249,0.25852668,0.8557637,0.7119952,0.04431951,0.081388205,0.056144536,0.31233835,0.28697157,0.6295449,0.541132,0.99060893,0.23606959,0.5690053,0.23669845,0.18557066,0.67393136,0.71891785,0.3966852,0.90153384,0.5802237,0.1109221,0.6603255,0.013435692,0.89546126,0.08910668,0.4907046,0.75415015,0.75278664,0.697704,0.13842896,0.7444907,0.69219375,0.010202765,0.7293446
