Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.6796409,0.97740304,0.94264674,0.8679805,0.9964031,0.026394218,0.07213992,0.16853908,0.76085013,0.9827926,0.7348816,0.21739838,0.79767966,0.08229458,0.08047104,0.9121363,0.092012614,0.4489402,0.99145794,0.58161175,0.068570405,0.9895298,0.015258998,0.88595885,0.89834344,0.48395562,0.029476643,0.5582251,0.4959706,0.53672236,0.036458492,0.40856636,0.9361472,0.8703753,0.8313736,0.2458612,0.9999662,0.89375126,0.9447737,0.029379487,0.6041636,0.6757988,0.22590771,0.16477078,0.9548087,0.85481393,0.81497294,0.072438,0.21798122,0.99870384,0.18281183,0.92939353,0.9438981,0.57981765,0.8190652,0.9565033,0.009914249,0.0020818412,0.86523855,0.90145075,0.852259,0.0025286078,0.08310115,0.3747766,0.53328717,0.44964606,0.092323035,0.18015486,0.5933313,0.7132103,0.02950564,0.9356745,0.13280812,0.17383206,0.02495265,0.6526647,0.4441612,0.08507463,0.71741825,0.72641164,0.9985781,0.5809496,0.8245435,0.5431486,0.013932049,0.9783913,0.98049015,0.55451196,0.86958516,0.9777792,0.09515265,0.53622764,0.7981826,0.9999975,0.35245043,0.7098974,0.73902,0.638915,0.0070682764,0.99992895
11,0.39816862,0.9348005,0.9869863,0.17904201,0.97968936,0.38093892,0.3443492,0.03298226,0.95667815,0.9361674,0.8375866,0.53277403,0.055744052,0.9998364,0.00691548,0.83964986,0.82793427,0.76572394,8.404255e-06,0.55000806,0.15331405,0.7705052,0.99926513,0.98065656,0.9163374,0.56903505,0.33809084,0.4954568,0.08714691,0.01811099,0.10357836,0.7949532,0.9949197,0.7850127,0.99129486,0.8073938,0.9999877,0.59300554,0.9108152,0.8945878,0.7242327,0.99675214,0.23747227,0.054931223,0.99362904,0.25830182,0.80266356,0.6671636,0.39338884,0.6821213,0.12724346,0.3753873,0.00494197,0.69351137,0.835097,0.99621296,0.8761046,0.6029512,0.74020934,0.80466264,0.114005774,0.0034204423,0.9708317,0.04382366,0.29589337,1.6361475e-05,0.37181228,0.5150655,0.71834975,0.22872496,0.0002554953,0.9173485,0.14620677,0.4944935,0.007653713,0.78351027,0.872805,0.040467918,0.05621746,0.9468103,0.63057494,0.1872338,0.41926727,0.49277923,0.9811765,0.9389703,0.6322359,0.008086562,0.65275455,0.7196442,0.24140185,0.9603601,0.8960049,5.364418e-07,0.9793065,0.5409832,0.5688779,0.7673154,0.85018635,0.16368836
12,0.63238704,0.8166179,0.02491951,0.30959406,0.8680551,0.460125,0.123414725,0.04503575,0.7217498,0.8072492,0.36308932,0.24354994,0.0053166747,0.0017715096,0.03897211,0.4363516,0.6437759,0.924012,0.22839665,0.7469101,0.0015460253,0.7502774,1.0,0.94469786,0.7886545,0.10587937,0.962324,0.47351795,0.42800164,0.0023938417,0.13827786,0.7126807,0.012732655,0.004188299,0.18583769,0.343979,0.9232713,0.63304543,0.87004316,0.05045867,0.42734385,0.07811546,0.9980851,0.13722545,0.7024631,0.09803921,0.99273777,0.41390955,0.5981794,0.97794867,0.3201909,0.9907049,0.34066537,0.379318,0.859065,0.8687189,0.8383784,0.78694534,0.48975635,0.14272436,0.104874164,0.58677727,0.9999877,0.17484811,0.0721364,0.99999964,0.21787328,0.9196609,0.40077698,0.56868124,0.8948112,0.9238278,0.5349826,0.44418952,0.75472295,0.5024145,0.92936635,0.0003414452,0.78501457,0.7000018,0.9860892,0.3273721,0.98307914,0.49932432,0.9551546,0.99658656,0.5588532,0.1012069,0.26471746,0.0031809807,0.11746091,0.84669983,0.8346487,0.9999902,0.17283311,0.78389466,0.24273232,0.4377983,0.5440524,0.027704984
13,0.6401275,0.91406286,0.99999964,0.7201257,0.9786316,0.49593896,0.039406717,0.08877304,0.677014,0.6621195,0.504305,0.4801753,0.40158844,0.9999919,0.9949162,0.94569445,0.99874043,0.7845221,0.001698941,0.17823192,0.0010544956,0.7297134,0.00023087859,0.9499999,0.76775646,0.037046194,0.70159197,0.59891045,0.068905264,0.29487073,0.082431436,0.31201148,0.0076029003,0.28916454,0.4608379,0.2497313,0.9096514,0.8801101,0.00073230267,0.14014351,0.58296627,0.9727207,0.16284713,0.12787536,0.8493787,0.6269932,0.6947449,0.04490429,0.5529835,0.94312394,0.12928283,0.43640482,0.018560171,0.23110306,0.77385557,0.85913527,0.68098235,0.7886738,0.58643395,0.79639345,0.85835624,0.90644205,3.4868717e-05,0.06201434,0.829945,0.92122364,0.032317758,0.9664508,0.6030213,0.95086,0.027025849,0.9462917,0.06945062,0.08774069,4.0233135e-06,0.34133586,0.5780126,0.036482126,0.8961063,0.69506836,0.9989662,0.18076983,0.7916073,0.46265274,0.03955686,0.54753244,0.90917563,0.0032613873,0.062191784,0.92425454,0.05386737,0.609305,0.90957993,0.016854644,0.9886224,0.72485673,0.6813568,0.91765404,0.124794066,2.682209e-06
14,0.40566957,0.85088706,0.99775195,0.5085285,0.99601126,0.8612268,0.044087738,0.11855513,0.66112494,0.8460645,0.9550601,0.4937144,0.49028438,0.24163878,0.9999937,0.8943372,0.5568929,0.71606964,0.747877,0.90675557,0.04869327,0.34122387,0.9928401,0.89267886,0.48123664,0.07347214,0.041095585,0.57500094,0.0885461,0.7511823,0.36804143,0.84726435,7.852912e-05,0.6361437,0.5945582,0.29706085,0.00016283989,0.93843937,0.25676876,0.00054356456,0.544484,0.98969734,0.48348758,0.009867787,0.0059135854,0.07067305,0.7830115,0.68072355,0.37517408,0.21732447,0.06526938,0.9948231,0.20522115,0.57441425,0.567195,0.950374,0.7446336,0.517317,0.7168809,0.9857085,0.1085529,0.33070594,0.22011864,0.2003982,0.5197143,0.4730931,0.3039298,0.09727886,0.9800946,0.72366357,0.4201574,0.9520328,0.10594398,0.41362178,0.9995147,0.5306845,0.78953743,0.52629143,0.27462524,0.31397998,0.6519034,0.079823285,0.9473412,0.41835016,0.79997396,0.8152293,0.93563926,0.16071638,0.027279556,0.008680075,0.1623201,0.8287556,0.7795798,0.0013914108,0.094956785,0.67904484,0.8737799,0.6968363,0.55569756,0.35142297
15,0.14994964,0.9622711,0.9999996,0.28539354,0.9997666,0.71090347,0.15997294,0.11102566,0.344654,0.9662315,0.9472743,0.62881017,0.3211584,0.6037261,5.468726e-05,0.99947643,0.5805832,0.85236454,0.88400114,0.319481,0.05698222,0.36201262,0.9997416,0.540527,0.8964764,0.08602446,0.07745543,0.6641507,0.16860405,0.1988579,0.020992368,0.6364163,0.9994602,0.94229645,0.51799285,0.44113722,0.002367258,0.5847038,0.020384848,0.15668607,0.39281535,0.9606655,0.048980057,0.19316885,0.08819458,0.49452808,0.3106004,0.9910692,0.26917768,0.4867361,0.09819555,0.24368739,0.002169311,0.06698099,0.70146567,0.9857917,0.076556206,0.052497506,0.580147,0.9830594,0.02404973,0.0033451915,0.35669148,0.5446039,0.41460085,2.592802e-06,0.06210935,0.8920614,0.15097257,0.7402756,0.037483603,0.9861126,0.14553943,0.024044275,0.9996569,0.7093024,0.98978394,0.75670636,0.7131039,0.07475105,0.41588926,0.5739061,0.87489545,0.51814306,0.89539146,0.9939172,0.9465472,0.9997955,0.56965935,0.0263924,0.12577939,0.8457968,0.88701737,0.6218072,0.9001812,0.8614316,0.7343835,0.59704053,0.2636958,0.2871216
16,0.26208317,0.7394736,0.98973227,0.1447545,0.995933,0.040021718,0.04015246,0.6142348,0.65810394,0.98638976,0.82354987,0.326131,0.95371115,0.012982696,0.0019334555,0.9482759,0.04566142,0.97037977,0.43946275,0.7533697,0.29201856,0.825898,0.8638421,0.7900759,0.75531125,0.17002925,0.03406194,0.47621784,0.07089797,0.37176466,0.068702966,0.98215336,7.4505806e-07,0.026639402,0.12925771,0.91853744,0.0006496608,0.32750982,0.16595364,0.81806934,0.6692072,0.90622556,0.9817307,0.066170335,0.9437056,0.54785526,0.9531282,0.62826097,0.27676308,0.9889194,0.052660376,0.9837551,0.0013579726,0.46059933,0.69968325,0.8463962,0.24749944,0.87409186,0.49118003,0.99931,0.461201,0.6938031,0.01154536,0.1347672,0.7197437,0.99995446,0.7858268,0.10260451,0.57102233,0.66256034,0.8482205,0.8259851,0.12859988,0.1525529,1.8179417e-05,0.628604,0.6920741,0.7957245,0.4833736,0.74436516,0.7678844,0.1651552,0.07468736,0.42957094,0.9036648,0.3095101,0.9930421,0.00012427568,0.1986556,0.001583904,0.047382712,0.9269018,0.5360098,0.08918315,0.9818853,0.8483178,0.8801492,0.19650629,0.008004516,0.87993824
17,0.27604103,0.6979162,0.6752727,0.37670347,0.9908799,0.054758817,0.020222843,0.08388409,0.93074274,0.5139721,0.032351583,0.27303636,0.94123363,0.9956297,0.04172346,0.9983473,0.3466189,0.94826305,0.17407653,0.2517273,0.07516858,0.66514975,0.0015907586,0.9647592,0.8940023,0.32015932,0.060446173,0.64879674,0.06463233,0.8911563,0.016946733,0.66950023,0.0014724433,0.41080254,0.50913733,0.18202963,0.86714125,0.5027687,0.8909068,0.9997671,0.50256747,0.9962383,0.98555624,0.03319457,0.5795344,0.35493255,0.97128844,0.014322102,0.27901912,0.7588898,0.08968836,0.9989352,0.059005678,0.34159803,0.60855067,0.99163824,0.87401617,0.15356502,0.5807011,0.3841511,0.45615226,0.27183503,0.02797398,0.2502812,0.15132272,0.9958781,0.1884419,0.3155727,0.57249963,0.7615228,0.97912055,0.9746414,0.18065369,0.053043902,0.036291957,0.71196955,0.5592633,0.43015778,0.18053949,0.7772492,0.93297625,0.66835105,0.70216715,0.40636426,0.007404655,0.9696812,0.6717999,0.13051572,0.4283321,0.785429,0.11377102,0.9813118,0.20741892,0.9999995,0.0005362928,0.8315556,0.5140054,0.50134873,0.08254847,0.38575637
18,0.11601043,0.79398274,0.018565059,0.27863204,0.86465657,0.80445075,0.019429058,0.07480714,0.80823284,0.95544446,0.014346421,0.19882849,0.9954268,0.9999995,0.074208856,0.25253528,0.96063685,0.9271171,0.9826294,0.70393044,0.5514971,0.93760943,0.9999999,0.6025131,0.77279174,0.38897318,0.0339171,0.5592994,0.61763847,0.48786053,0.065507144,0.9134607,0.03217545,0.93628156,0.9709369,0.23508123,0.9067308,0.857522,0.9890622,0.97893906,0.45089665,0.5655592,0.91261923,0.00702852,0.9098879,0.7942736,0.39098853,0.92636764,0.6724122,0.6869326,0.17893514,0.1067664,0.007850409,0.1823321,0.49276617,0.9807681,0.041017383,0.021095961,0.06686789,0.9005133,0.8594243,0.0043798387,0.0006646216,0.084071666,0.5143512,0.9977819,0.34355044,0.67403334,0.22151643,0.45338726,0.63827014,0.8471697,0.123557,0.44504663,0.95011437,0.56348,0.6347818,0.04401377,0.5535488,0.43315023,0.02031532,0.025898576,0.7855208,0.47124603,0.8152194,0.32793415,0.99647576,0.005515307,0.3104095,0.8619375,0.14786464,0.7588248,0.2600199,0.99907553,0.5200166,0.7949307,0.62786317,0.82083666,0.14324108,0.9793563
19,0.19447607,0.93615526,0.8615818,0.6536592,0.99888253,0.035933256,0.049238384,0.017349184,0.7566639,0.9673674,0.17967248,0.039334446,0.72449344,1.0,0.9272419,0.15122184,0.988556,0.8967756,0.9999962,0.3756743,0.053899318,0.74869466,0.95239174,0.94810855,0.6139081,0.034144044,0.067122966,0.6099275,0.20932958,0.5241535,0.101109445,0.9596676,0.92806613,0.5015925,0.22544134,0.6589971,0.001311034,0.9543717,0.2722326,0.95222604,0.68617284,0.09116951,0.1270664,0.014071286,0.938349,0.40625238,0.9843935,0.7056919,0.32875526,0.7618288,0.07325816,0.9869946,0.0554761,0.5297536,0.9406735,0.9876594,0.15545666,0.27039087,0.61566395,0.97833645,0.3165596,2.297759e-05,0.27759576,0.10097104,0.7369634,0.0032706559,0.019251823,0.16698122,0.17029557,0.21647915,0.8620117,0.9491549,0.044925928,0.30240208,0.71686316,0.4400573,0.8705056,0.17856362,0.7157874,0.22227654,0.9921929,0.17633492,0.5226941,0.6627571,0.3637755,0.9029114,0.9973552,0.6957509,0.49185055,0.011369944,0.1528466,0.9362725,0.9510454,0.14754853,0.23564184,0.7015385,0.65910226,0.566119,0.043102205,0.19521227
20,0.09292674,0.978145,0.9999992,0.8523736,0.9990444,0.6673627,0.16001844,0.4168207,0.89039683,0.89864576,0.8711602,0.673305,0.9840904,0.99971515,0.985427,0.9132261,0.95490265,0.8372764,0.18417907,0.17757842,0.39872414,0.87063694,1.6272068e-05,0.76148033,0.2791459,0.4357718,0.95757735,0.5609153,0.16507697,0.1153563,0.047866017,0.7153945,0.23756778,0.852546,0.39261127,0.40177166,0.028003663,0.8610356,0.928182,0.06385988,0.69638413,0.7573582,0.7246536,0.007203698,0.92640233,0.5389803,0.8714707,0.060880244,0.6732504,0.9508039,0.1067743,0.9922191,0.0096254945,0.29028213,0.83514607,0.98381114,0.99963224,0.59143853,0.86340284,0.99388754,0.9285166,0.04265502,0.042382807,0.16988772,0.30751288,0.391541,0.24461988,0.53235435,0.10405713,0.48466238,0.0315468,0.9755949,0.11959365,0.2835647,0.040757507,0.5623542,0.87502724,0.84871686,0.7367551,0.23094377,0.6128478,0.892189,0.21721676,0.5776186,0.8925338,0.58229697,0.999472,0.7815094,0.6804327,0.030878872,0.16918531,0.74640626,0.3432796,1.0,0.054192066,0.93808645,0.7304483,0.88717794,0.9895665,0.99603385
