Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
780,[1539.0],[1025.0],[771.0],[616.0],[1345.0],[1345.0],[890.0],[504.0],[441.0],[964.0],[1549.0],[300.0],[960.0],[333.0],[920.0],[516.0],[320.0],[771.0],[1047.0],[1281.0],[1279.0],[441.0],[908.0],[771.0],[650.0],[1142.0],[503.0],[1279.0],[62.0],[94.0],[1302.0],[1027.0],[1440.0],[374.0],[1105.0],[294.0],[737.0],[1549.0],[555.0],[1555.0],[1590.0],[1511.0],[526.0],[1097.0],[578.0],[326.0],[1104.0],[253.0],[1099.0],[1258.0],[857.0],[1535.0],[203.0],[253.0],[320.0],[580.0],[873.0],[908.0],[1272.0],[1396.0],[1450.0],[516.0],[1428.0],[873.0],[506.0],[737.0],[603.0],[321.0],[511.0],[558.0],[935.0],[675.0],[1152.0],[324.0],[550.0],[506.0],[503.0],[967.0],[1105.0],[908.0],[1580.0],[1279.0],[1549.0],[203.0],[411.0],[718.0],[374.0],[1451.0],[1259.0],[326.0],[635.0],[908.0],[1345.0],[1511.0],[8.0],[558.0],[8.0],[62.0],[1129.0],[1578.0]
781,[441.0],[737.0],[179.0],[1585.0],[782.0],[1142.0],[1152.0],[1209.0],[1220.0],[180.0],[1450.0],[1396.0],[601.0],[543.0],[1407.0],[590.0],[966.0],[1279.0],[1050.0],[1440.0],[550.0],[1150.0],[58.0],[720.0],[58.0],[814.0],[340.0],[1142.0],[1511.0],[775.0],[1535.0],[506.0],[1450.0],[326.0],[1351.0],[550.0],[728.0],[1440.0],[842.0],[1535.0],[1225.0],[497.0],[519.0],[356.0],[58.0],[1267.0],[1351.0],[994.0],[125.0],[326.0],[720.0],[58.0],[1580.0],[550.0],[321.0],[451.0],[1279.0],[1050.0],[1587.0],[97.0],[1511.0],[1116.0],[821.0],[656.0],[1142.0],[55.0],[1460.0],[508.0],[1129.0],[1555.0],[912.0],[1587.0],[912.0],[1214.0],[1535.0],[601.0],[197.0],[408.0],[114.0],[62.0],[197.0],[1149.0],[1105.0],[920.0],[441.0],[1267.0],[1508.0],[305.0],[908.0],[787.0],[873.0],[1580.0],[690.0],[466.0],[1505.0],[632.0],[506.0],[1216.0],[370.0],[50.0]
782,[218.0],[321.0],[1152.0],[603.0],[799.0],[300.0],[908.0],[1590.0],[1539.0],[663.0],[1440.0],[179.0],[603.0],[632.0],[1129.0],[908.0],[326.0],[1392.0],[890.0],[1450.0],[589.0],[994.0],[503.0],[503.0],[1392.0],[245.0],[66.0],[964.0],[8.0],[519.0],[994.0],[312.0],[303.0],[1097.0],[62.0],[661.0],[739.0],[1450.0],[1535.0],[1396.0],[300.0],[508.0],[1392.0],[1358.0],[320.0],[29.0],[1396.0],[1549.0],[1003.0],[1491.0],[497.0],[29.0],[1450.0],[29.0],[411.0],[97.0],[441.0],[1428.0],[964.0],[114.0],[966.0],[1273.0],[320.0],[97.0],[29.0],[556.0],[814.0],[1353.0],[579.0],[1580.0],[1155.0],[62.0],[1129.0],[1155.0],[58.0],[603.0],[1335.0],[8.0],[1097.0],[523.0],[303.0],[1302.0],[873.0],[1428.0],[12.0],[97.0],[598.0],[310.0],[778.0],[524.0],[1533.0],[1142.0],[994.0],[84.0],[1116.0],[320.0],[873.0],[112.0],[94.0],[632.0]
783,[1007.0],[1541.0],[393.0],[601.0],[814.0],[408.0],[320.0],[506.0],[1411.0],[466.0],[966.0],[720.0],[814.0],[303.0],[320.0],[1580.0],[516.0],[1440.0],[1478.0],[110.0],[873.0],[1525.0],[535.0],[1142.0],[530.0],[1396.0],[1221.0],[718.0],[718.0],[526.0],[197.0],[524.0],[453.0],[1587.0],[8.0],[1021.0],[1511.0],[1449.0],[97.0],[29.0],[1353.0],[1539.0],[180.0],[842.0],[321.0],[1155.0],[775.0],[408.0],[1535.0],[1488.0],[632.0],[62.0],[1440.0],[1535.0],[300.0],[524.0],[663.0],[890.0],[1155.0],[1105.0],[453.0],[890.0],[912.0],[1105.0],[320.0],[374.0],[516.0],[310.0],[1392.0],[1511.0],[504.0],[737.0],[97.0],[814.0],[8.0],[814.0],[66.0],[110.0],[1548.0],[97.0],[458.0],[326.0],[589.0],[1343.0],[908.0],[890.0],[1565.0],[321.0],[1124.0],[516.0],[435.0],[598.0],[1555.0],[62.0],[1377.0],[535.0],[935.0],[530.0],[1331.0],[203.0]
784,[1406.0],[62.0],[1580.0],[814.0],[1340.0],[97.0],[793.0],[873.0],[1088.0],[1152.0],[589.0],[1565.0],[1377.0],[947.0],[497.0],[687.0],[589.0],[1450.0],[825.0],[1313.0],[966.0],[1304.0],[516.0],[550.0],[203.0],[1511.0],[1412.0],[550.0],[305.0],[1523.0],[1511.0],[1505.0],[326.0],[1145.0],[1511.0],[415.0],[1326.0],[453.0],[8.0],[535.0],[489.0],[549.0],[320.0],[245.0],[1105.0],[1511.0],[1105.0],[303.0],[1392.0],[1327.0],[8.0],[720.0],[1449.0],[1580.0],[1549.0],[1009.0],[197.0],[664.0],[775.0],[8.0],[458.0],[276.0],[312.0],[967.0],[616.0],[715.0],[1009.0],[305.0],[563.0],[1116.0],[1396.0],[66.0],[873.0],[1377.0],[603.0],[497.0],[458.0],[1097.0],[1117.0],[556.0],[453.0],[249.0],[1449.0],[908.0],[1533.0],[1555.0],[439.0],[1129.0],[1126.0],[1555.0],[575.0],[961.0],[960.0],[12.0],[908.0],[411.0],[589.0],[960.0],[874.0],[320.0]
785,[687.0],[718.0],[718.0],[340.0],[503.0],[435.0],[524.0],[1279.0],[197.0],[535.0],[1105.0],[1539.0],[961.0],[1209.0],[890.0],[1549.0],[305.0],[1105.0],[827.0],[775.0],[305.0],[278.0],[110.0],[1392.0],[687.0],[408.0],[524.0],[1392.0],[458.0],[318.0],[466.0],[1565.0],[199.0],[205.0],[961.0],[824.0],[575.0],[771.0],[58.0],[934.0],[1450.0],[908.0],[504.0],[720.0],[411.0],[318.0],[1325.0],[661.0],[179.0],[1124.0],[97.0],[710.0],[966.0],[1533.0],[966.0],[782.0],[1155.0],[1129.0],[425.0],[1511.0],[589.0],[97.0],[994.0],[114.0],[1149.0],[1216.0],[775.0],[97.0],[1142.0],[1219.0],[58.0],[1319.0],[1279.0],[411.0],[601.0],[1326.0],[453.0],[445.0],[847.0],[1549.0],[663.0],[1549.0],[771.0],[1396.0],[218.0],[1390.0],[1209.0],[497.0],[1377.0],[59.0],[62.0],[806.0],[1259.0],[8.0],[1390.0],[326.0],[1549.0],[1302.0],[1279.0],[1535.0]
786,[632.0],[1511.0],[318.0],[1267.0],[587.0],[114.0],[939.0],[589.0],[180.0],[326.0],[1149.0],[408.0],[77.0],[1428.0],[1047.0],[1440.0],[310.0],[1152.0],[1272.0],[1546.0],[310.0],[197.0],[1587.0],[1451.0],[873.0],[1351.0],[115.0],[1302.0],[453.0],[1396.0],[1548.0],[890.0],[503.0],[206.0],[1138.0],[603.0],[1505.0],[50.0],[503.0],[110.0],[1440.0],[1050.0],[1279.0],[1331.0],[1587.0],[1025.0],[1460.0],[966.0],[585.0],[1377.0],[114.0],[411.0],[1152.0],[1050.0],[589.0],[1331.0],[966.0],[1272.0],[545.0],[66.0],[1580.0],[814.0],[451.0],[1302.0],[1214.0],[417.0],[1047.0],[556.0],[1590.0],[762.0],[908.0],[17.0],[966.0],[94.0],[814.0],[967.0],[1508.0],[1511.0],[734.0],[1279.0],[310.0],[966.0],[1267.0],[1047.0],[503.0],[29.0],[1585.0],[637.0],[1491.0],[137.0],[598.0],[1511.0],[451.0],[29.0],[1430.0],[276.0],[963.0],[415.0],[580.0],[1273.0]
787,[1535.0],[137.0],[1351.0],[321.0],[114.0],[806.0],[1377.0],[458.0],[1587.0],[435.0],[97.0],[1548.0],[739.0],[787.0],[1050.0],[1450.0],[545.0],[203.0],[1267.0],[1539.0],[718.0],[1324.0],[1549.0],[716.0],[176.0],[857.0],[318.0],[895.0],[888.0],[1149.0],[842.0],[1327.0],[858.0],[433.0],[318.0],[601.0],[321.0],[857.0],[1142.0],[603.0],[966.0],[1047.0],[326.0],[1216.0],[526.0],[321.0],[1273.0],[1440.0],[857.0],[489.0],[866.0],[203.0],[589.0],[1047.0],[1450.0],[1396.0],[97.0],[821.0],[1025.0],[408.0],[545.0],[66.0],[874.0],[1331.0],[458.0],[1406.0],[663.0],[1351.0],[1549.0],[1539.0],[1590.0],[408.0],[1580.0],[775.0],[125.0],[1025.0],[636.0],[598.0],[826.0],[1440.0],[305.0],[771.0],[663.0],[1050.0],[1302.0],[8.0],[1267.0],[1221.0],[1488.0],[632.0],[1097.0],[97.0],[1168.0],[535.0],[1325.0],[3.0],[1590.0],[908.0],[1587.0],[1259.0]
788,[58.0],[1516.0],[1511.0],[930.0],[1555.0],[1095.0],[1272.0],[326.0],[310.0],[1549.0],[320.0],[531.0],[1216.0],[206.0],[908.0],[1585.0],[453.0],[1449.0],[1587.0],[1543.0],[203.0],[966.0],[1450.0],[1535.0],[771.0],[775.0],[266.0],[1155.0],[411.0],[1428.0],[531.0],[920.0],[575.0],[615.0],[1533.0],[524.0],[873.0],[1302.0],[603.0],[601.0],[589.0],[526.0],[767.0],[1013.0],[519.0],[466.0],[1428.0],[1450.0],[62.0],[920.0],[370.0],[66.0],[110.0],[1460.0],[245.0],[1117.0],[1302.0],[474.0],[214.0],[503.0],[663.0],[1050.0],[1220.0],[59.0],[453.0],[1246.0],[408.0],[58.0],[1279.0],[1430.0],[1220.0],[503.0],[589.0],[519.0],[1025.0],[737.0],[497.0],[601.0],[598.0],[1450.0],[97.0],[1440.0],[1535.0],[890.0],[857.0],[62.0],[511.0],[1396.0],[907.0],[936.0],[931.0],[1327.0],[966.0],[961.0],[1353.0],[516.0],[1440.0],[114.0],[225.0],[489.0]
789,[967.0],[84.0],[775.0],[656.0],[1511.0],[936.0],[1587.0],[197.0],[305.0],[1440.0],[458.0],[532.0],[321.0],[326.0],[1430.0],[928.0],[458.0],[589.0],[967.0],[825.0],[197.0],[589.0],[1440.0],[1396.0],[506.0],[632.0],[1097.0],[1535.0],[503.0],[225.0],[532.0],[300.0],[1267.0],[575.0],[716.0],[8.0],[441.0],[556.0],[601.0],[615.0],[873.0],[519.0],[1377.0],[445.0],[603.0],[1580.0],[842.0],[771.0],[186.0],[1272.0],[1246.0],[1152.0],[720.0],[656.0],[1449.0],[1580.0],[110.0],[556.0],[321.0],[589.0],[857.0],[1047.0],[1555.0],[203.0],[305.0],[206.0],[110.0],[1339.0],[326.0],[1326.0],[1511.0],[110.0],[1149.0],[526.0],[1461.0],[530.0],[1097.0],[603.0],[961.0],[1580.0],[1351.0],[1450.0],[203.0],[613.0],[1074.0],[1216.0],[203.0],[1511.0],[1005.0],[1467.0],[1352.0],[1088.0],[589.0],[563.0],[326.0],[1040.0],[1450.0],[1353.0],[1023.0],[497.0]
790,[1246.0],[814.0],[197.0],[1126.0],[1576.0],[1116.0],[441.0],[310.0],[1216.0],[1450.0],[453.0],[252.0],[1565.0],[1097.0],[94.0],[924.0],[663.0],[767.0],[809.0],[827.0],[245.0],[503.0],[1209.0],[1099.0],[936.0],[1548.0],[466.0],[994.0],[1267.0],[1279.0],[1129.0],[81.0],[318.0],[408.0],[1025.0],[125.0],[1523.0],[1535.0],[598.0],[994.0],[1279.0],[337.0],[506.0],[1025.0],[601.0],[530.0],[62.0],[589.0],[1396.0],[1555.0],[530.0],[824.0],[857.0],[771.0],[663.0],[920.0],[1580.0],[1587.0],[1335.0],[866.0],[503.0],[1587.0],[1302.0],[1535.0],[310.0],[575.0],[1345.0],[8.0],[1302.0],[1009.0],[94.0],[374.0],[663.0],[318.0],[1582.0],[1225.0],[445.0],[1020.0],[1519.0],[1105.0],[326.0],[1449.0],[775.0],[1214.0],[1541.0],[411.0],[321.0],[1339.0],[827.0],[1220.0],[318.0],[603.0],[197.0],[433.0],[873.0],[1428.0],[663.0],[1279.0],[8.0],[439.0]
791,[59.0],[1555.0],[278.0],[809.0],[524.0],[1449.0],[506.0],[305.0],[97.0],[1209.0],[310.0],[1129.0],[318.0],[300.0],[589.0],[1331.0],[1449.0],[1535.0],[1525.0],[531.0],[356.0],[458.0],[97.0],[179.0],[29.0],[97.0],[320.0],[637.0],[814.0],[326.0],[300.0],[1116.0],[310.0],[265.0],[1353.0],[1511.0],[1047.0],[1152.0],[62.0],[814.0],[1155.0],[1460.0],[1021.0],[1246.0],[1302.0],[1555.0],[1216.0],[1449.0],[720.0],[318.0],[1460.0],[755.0],[1390.0],[1428.0],[1590.0],[300.0],[1511.0],[1549.0],[1535.0],[966.0],[1541.0],[632.0],[97.0],[137.0],[558.0],[857.0],[1535.0],[1142.0],[451.0],[1129.0],[890.0],[1099.0],[857.0],[1302.0],[1587.0],[1511.0],[598.0],[66.0],[333.0],[857.0],[503.0],[1105.0],[97.0],[474.0],[197.0],[445.0],[1115.0],[650.0],[825.0],[8.0],[1023.0],[601.0],[203.0],[1352.0],[771.0],[1115.0],[203.0],[1335.0],[497.0],[1150.0]
792,[137.0],[755.0],[857.0],[1535.0],[445.0],[771.0],[1064.0],[663.0],[1533.0],[1580.0],[305.0],[957.0],[847.0],[137.0],[556.0],[1246.0],[650.0],[663.0],[300.0],[532.0],[97.0],[305.0],[466.0],[192.0],[1396.0],[300.0],[558.0],[1025.0],[857.0],[197.0],[675.0],[1168.0],[305.0],[327.0],[872.0],[1040.0],[1050.0],[1390.0],[321.0],[1267.0],[1105.0],[1555.0],[1396.0],[58.0],[497.0],[58.0],[137.0],[97.0],[1541.0],[1014.0],[503.0],[558.0],[503.0],[1009.0],[961.0],[212.0],[1396.0],[1450.0],[1498.0],[663.0],[497.0],[598.0],[1461.0],[957.0],[966.0],[521.0],[716.0],[842.0],[1451.0],[58.0],[526.0],[827.0],[340.0],[1279.0],[197.0],[1050.0],[656.0],[516.0],[710.0],[29.0],[408.0],[589.0],[1580.0],[489.0],[1145.0],[321.0],[937.0],[58.0],[1349.0],[601.0],[1511.0],[1377.0],[326.0],[598.0],[58.0],[441.0],[1335.0],[1099.0],[438.0],[1445.0]
793,[203.0],[370.0],[1020.0],[435.0],[62.0],[1549.0],[114.0],[1099.0],[535.0],[1392.0],[556.0],[333.0],[1519.0],[587.0],[245.0],[1511.0],[1590.0],[114.0],[1021.0],[318.0],[1535.0],[310.0],[326.0],[521.0],[312.0],[718.0],[1541.0],[1353.0],[866.0],[603.0],[252.0],[253.0],[497.0],[425.0],[515.0],[873.0],[1587.0],[321.0],[110.0],[58.0],[114.0],[1015.0],[814.0],[687.0],[1279.0],[1445.0],[8.0],[690.0],[205.0],[524.0],[94.0],[164.0],[775.0],[1097.0],[1105.0],[12.0],[305.0],[1449.0],[199.0],[1021.0],[888.0],[966.0],[1017.0],[503.0],[1440.0],[1541.0],[29.0],[445.0],[881.0],[1428.0],[519.0],[825.0],[1511.0],[1142.0],[1273.0],[1047.0],[29.0],[687.0],[774.0],[589.0],[1511.0],[873.0],[782.0],[1155.0],[415.0],[526.0],[253.0],[1064.0],[793.0],[1099.0],[1428.0],[1116.0],[503.0],[445.0],[1580.0],[318.0],[1209.0],[66.0],[197.0],[654.0]
794,[1587.0],[324.0],[321.0],[58.0],[8.0],[1590.0],[1149.0],[94.0],[1006.0],[503.0],[663.0],[675.0],[516.0],[1343.0],[1326.0],[1105.0],[203.0],[558.0],[936.0],[503.0],[222.0],[663.0],[1267.0],[516.0],[411.0],[1543.0],[1351.0],[29.0],[535.0],[601.0],[508.0],[326.0],[8.0],[1015.0],[94.0],[1267.0],[1555.0],[663.0],[656.0],[300.0],[663.0],[1246.0],[895.0],[435.0],[1392.0],[112.0],[66.0],[94.0],[206.0],[252.0],[453.0],[1407.0],[326.0],[1216.0],[587.0],[1267.0],[310.0],[1392.0],[62.0],[1353.0],[441.0],[1272.0],[895.0],[601.0],[1450.0],[1451.0],[58.0],[1319.0],[1580.0],[1216.0],[1460.0],[1115.0],[767.0],[228.0],[408.0],[890.0],[603.0],[961.0],[415.0],[441.0],[775.0],[663.0],[8.0],[664.0],[305.0],[519.0],[1007.0],[530.0],[947.0],[519.0],[524.0],[589.0],[1587.0],[650.0],[1549.0],[1580.0],[97.0],[775.0],[1152.0],[908.0]
795,[1548.0],[8.0],[8.0],[511.0],[12.0],[1209.0],[1396.0],[110.0],[503.0],[1451.0],[321.0],[1430.0],[441.0],[62.0],[718.0],[503.0],[1549.0],[497.0],[320.0],[320.0],[663.0],[516.0],[1535.0],[29.0],[1279.0],[1267.0],[411.0],[112.0],[1582.0],[1302.0],[1064.0],[814.0],[62.0],[967.0],[535.0],[62.0],[598.0],[497.0],[1116.0],[1533.0],[1535.0],[632.0],[356.0],[1007.0],[29.0],[199.0],[755.0],[663.0],[408.0],[947.0],[458.0],[1216.0],[1267.0],[1326.0],[310.0],[908.0],[453.0],[1335.0],[97.0],[961.0],[62.0],[303.0],[1191.0],[603.0],[1549.0],[186.0],[1377.0],[326.0],[1013.0],[12.0],[1331.0],[497.0],[92.0],[114.0],[873.0],[1428.0],[1021.0],[435.0],[205.0],[8.0],[782.0],[1535.0],[1511.0],[558.0],[310.0],[320.0],[1582.0],[1302.0],[1582.0],[526.0],[326.0],[110.0],[458.0],[1548.0],[767.0],[1005.0],[326.0],[716.0],[549.0],[294.0]
796,[897.0],[66.0],[530.0],[411.0],[598.0],[1267.0],[1351.0],[587.0],[1142.0],[1576.0],[1451.0],[1460.0],[1349.0],[598.0],[526.0],[197.0],[928.0],[1377.0],[1345.0],[415.0],[1129.0],[821.0],[1580.0],[857.0],[663.0],[1340.0],[1111.0],[1396.0],[1225.0],[1433.0],[62.0],[1555.0],[97.0],[321.0],[253.0],[411.0],[318.0],[503.0],[737.0],[1511.0],[1396.0],[961.0],[1155.0],[1535.0],[814.0],[1406.0],[1302.0],[842.0],[12.0],[225.0],[1225.0],[1149.0],[1511.0],[62.0],[305.0],[333.0],[458.0],[1279.0],[445.0],[814.0],[97.0],[203.0],[690.0],[936.0],[1467.0],[775.0],[411.0],[1246.0],[1535.0],[92.0],[842.0],[1047.0],[1269.0],[587.0],[661.0],[1587.0],[1319.0],[1216.0],[575.0],[66.0],[1097.0],[203.0],[866.0],[1088.0],[615.0],[997.0],[806.0],[961.0],[1525.0],[17.0],[589.0],[994.0],[453.0],[3.0],[661.0],[445.0],[556.0],[3.0],[1428.0],[370.0]
797,[598.0],[1216.0],[62.0],[110.0],[961.0],[967.0],[1494.0],[556.0],[1302.0],[556.0],[326.0],[1327.0],[632.0],[1142.0],[519.0],[1587.0],[1209.0],[1396.0],[1351.0],[197.0],[1302.0],[598.0],[598.0],[1541.0],[516.0],[114.0],[497.0],[593.0],[603.0],[873.0],[29.0],[661.0],[1097.0],[320.0],[908.0],[1505.0],[516.0],[326.0],[1511.0],[326.0],[1302.0],[1326.0],[497.0],[1412.0],[550.0],[245.0],[1279.0],[782.0],[197.0],[595.0],[310.0],[1281.0],[767.0],[12.0],[1273.0],[508.0],[1351.0],[873.0],[8.0],[519.0],[814.0],[214.0],[1351.0],[8.0],[873.0],[847.0],[842.0],[1539.0],[550.0],[245.0],[1587.0],[1050.0],[1353.0],[603.0],[759.0],[1377.0],[110.0],[326.0],[1385.0],[718.0],[321.0],[1015.0],[497.0],[1273.0],[1535.0],[996.0],[1555.0],[1525.0],[524.0],[1216.0],[1267.0],[1549.0],[374.0],[1003.0],[110.0],[737.0],[305.0],[857.0],[379.0],[890.0]
798,[526.0],[847.0],[961.0],[516.0],[1519.0],[1440.0],[411.0],[408.0],[1377.0],[97.0],[441.0],[1445.0],[333.0],[1535.0],[1377.0],[775.0],[924.0],[326.0],[58.0],[445.0],[458.0],[908.0],[1246.0],[340.0],[1142.0],[370.0],[199.0],[179.0],[601.0],[29.0],[8.0],[408.0],[598.0],[266.0],[1377.0],[690.0],[433.0],[408.0],[814.0],[1097.0],[451.0],[300.0],[434.0],[961.0],[352.0],[1533.0],[603.0],[503.0],[737.0],[1535.0],[305.0],[489.0],[453.0],[137.0],[97.0],[1533.0],[556.0],[966.0],[29.0],[526.0],[637.0],[650.0],[562.0],[598.0],[1198.0],[461.0],[563.0],[1050.0],[179.0],[1565.0],[341.0],[508.0],[1390.0],[601.0],[516.0],[434.0],[408.0],[827.0],[186.0],[1511.0],[1015.0],[718.0],[58.0],[1272.0],[110.0],[737.0],[503.0],[1539.0],[1345.0],[62.0],[1582.0],[857.0],[310.0],[857.0],[344.0],[77.0],[310.0],[814.0],[312.0],[1152.0]
799,[519.0],[1461.0],[1225.0],[1006.0],[994.0],[1450.0],[1535.0],[775.0],[1450.0],[1267.0],[562.0],[59.0],[370.0],[734.0],[1565.0],[615.0],[451.0],[197.0],[961.0],[1555.0],[453.0],[1549.0],[8.0],[1025.0],[526.0],[320.0],[453.0],[1129.0],[858.0],[110.0],[1519.0],[1511.0],[445.0],[958.0],[598.0],[1582.0],[964.0],[197.0],[66.0],[1050.0],[97.0],[130.0],[873.0],[205.0],[1535.0],[842.0],[519.0],[1015.0],[1189.0],[1150.0],[1351.0],[1511.0],[458.0],[445.0],[356.0],[1516.0],[192.0],[589.0],[1352.0],[1377.0],[1152.0],[318.0],[321.0],[1246.0],[1279.0],[1519.0],[62.0],[1047.0],[114.0],[615.0],[587.0],[1324.0],[408.0],[873.0],[1198.0],[598.0],[814.0],[825.0],[827.0],[408.0],[110.0],[97.0],[228.0],[1351.0],[1341.0],[45.0],[62.0],[890.0],[890.0],[152.0],[1272.0],[197.0],[305.0],[713.0],[966.0],[1511.0],[656.0],[595.0],[1220.0],[300.0]
800,[961.0],[994.0],[320.0],[1587.0],[603.0],[1097.0],[519.0],[1020.0],[1440.0],[135.0],[1279.0],[218.0],[1319.0],[1377.0],[503.0],[739.0],[408.0],[1050.0],[37.0],[252.0],[1225.0],[1449.0],[1097.0],[1511.0],[519.0],[321.0],[458.0],[857.0],[589.0],[497.0],[114.0],[1428.0],[650.0],[1168.0],[994.0],[1138.0],[890.0],[908.0],[590.0],[1345.0],[1064.0],[62.0],[94.0],[206.0],[1155.0],[356.0],[526.0],[1331.0],[1210.0],[1142.0],[321.0],[425.0],[814.0],[8.0],[1099.0],[806.0],[466.0],[1302.0],[66.0],[1539.0],[321.0],[755.0],[1449.0],[1511.0],[197.0],[1543.0],[1216.0],[908.0],[408.0],[1006.0],[1279.0],[1525.0],[243.0],[497.0],[379.0],[94.0],[1519.0],[1115.0],[825.0],[663.0],[245.0],[192.0],[857.0],[415.0],[650.0],[598.0],[661.0],[511.0],[1325.0],[58.0],[1324.0],[663.0],[435.0],[1219.0],[994.0],[857.0],[137.0],[8.0],[994.0],[1214.0]
801,[675.0],[866.0],[503.0],[1129.0],[601.0],[1535.0],[526.0],[180.0],[1449.0],[356.0],[1396.0],[1428.0],[17.0],[1533.0],[1272.0],[320.0],[994.0],[1047.0],[435.0],[1074.0],[1549.0],[97.0],[62.0],[578.0],[601.0],[856.0],[1508.0],[62.0],[598.0],[503.0],[445.0],[908.0],[737.0],[1511.0],[1142.0],[253.0],[114.0],[8.0],[130.0],[897.0],[321.0],[445.0],[1587.0],[408.0],[225.0],[320.0],[445.0],[720.0],[847.0],[441.0],[556.0],[370.0],[1576.0],[961.0],[445.0],[1047.0],[497.0],[458.0],[1097.0],[1411.0],[114.0],[1461.0],[1105.0],[814.0],[1155.0],[734.0],[961.0],[890.0],[137.0],[720.0],[1149.0],[908.0],[152.0],[408.0],[445.0],[842.0],[1216.0],[1555.0],[1428.0],[961.0],[1111.0],[503.0],[62.0],[1535.0],[356.0],[1377.0],[110.0],[445.0],[1555.0],[320.0],[908.0],[1390.0],[1585.0],[66.0],[1129.0],[206.0],[1511.0],[737.0],[1272.0],[661.0]
802,[532.0],[1411.0],[110.0],[1364.0],[411.0],[598.0],[1279.0],[29.0],[1273.0],[550.0],[1535.0],[511.0],[1488.0],[66.0],[1115.0],[466.0],[1580.0],[890.0],[957.0],[961.0],[1449.0],[1440.0],[1511.0],[408.0],[603.0],[1519.0],[713.0],[137.0],[716.0],[1020.0],[1461.0],[595.0],[66.0],[1555.0],[114.0],[1587.0],[1023.0],[62.0],[1005.0],[1525.0],[1580.0],[598.0],[225.0],[264.0],[8.0],[1050.0],[1025.0],[1582.0],[66.0],[1129.0],[1541.0],[1549.0],[908.0],[598.0],[598.0],[1050.0],[503.0],[453.0],[598.0],[908.0],[419.0],[55.0],[1129.0],[58.0],[97.0],[253.0],[521.0],[519.0],[775.0],[408.0],[506.0],[947.0],[326.0],[326.0],[718.0],[441.0],[847.0],[1267.0],[1345.0],[966.0],[530.0],[1580.0],[1216.0],[603.0],[555.0],[961.0],[1511.0],[556.0],[320.0],[822.0],[503.0],[453.0],[656.0],[920.0],[253.0],[340.0],[842.0],[1225.0],[503.0],[164.0]
803,[531.0],[278.0],[408.0],[1025.0],[1267.0],[8.0],[1302.0],[1396.0],[1549.0],[1535.0],[1111.0],[1116.0],[1491.0],[408.0],[228.0],[433.0],[1351.0],[519.0],[214.0],[1525.0],[1105.0],[1450.0],[961.0],[778.0],[814.0],[503.0],[1064.0],[1511.0],[826.0],[718.0],[112.0],[1580.0],[1511.0],[1505.0],[300.0],[589.0],[1428.0],[97.0],[1097.0],[333.0],[197.0],[214.0],[1535.0],[713.0],[1533.0],[1047.0],[598.0],[1154.0],[687.0],[1198.0],[1576.0],[1273.0],[451.0],[737.0],[1511.0],[890.0],[1267.0],[663.0],[966.0],[1025.0],[310.0],[333.0],[197.0],[1267.0],[1580.0],[909.0],[598.0],[526.0],[1396.0],[1097.0],[8.0],[318.0],[192.0],[516.0],[62.0],[197.0],[516.0],[199.0],[724.0],[1225.0],[516.0],[1246.0],[312.0],[408.0],[531.0],[1246.0],[66.0],[1246.0],[326.0],[1308.0],[890.0],[458.0],[908.0],[1009.0],[961.0],[45.0],[598.0],[266.0],[1216.0],[1281.0]
