Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
933,[288.0],[327.0],[1116.0],[798.0],[807.0],[805.0],[290.0],[51.0],[288.0],[290.0],[51.0],[405.0],[573.0],[1306.0],[288.0],[74.0],[807.0],[51.0],[1536.0],[573.0],[405.0],[573.0],[414.0],[1536.0],[798.0],[798.0],[51.0],[1557.0],[53.0],[1306.0],[341.0],[392.0],[807.0],[288.0],[290.0],[288.0],[1536.0],[288.0],[573.0],[805.0],[1536.0],[573.0],[392.0],[329.0],[290.0],[1536.0],[573.0],[805.0],[1306.0],[288.0],[805.0],[1306.0],[1308.0],[51.0],[799.0],[327.0],[805.0],[51.0],[573.0],[327.0],[1306.0],[1591.0],[805.0],[74.0],[327.0],[573.0],[807.0],[53.0],[1308.0],[1308.0],[1536.0],[1115.0],[1536.0],[51.0],[51.0],[1536.0],[98.0],[329.0],[1117.0],[1308.0],[573.0],[1536.0],[21.0],[1536.0],[414.0],[51.0],[1308.0],[275.0],[573.0],[392.0],[405.0],[405.0],[290.0],[51.0],[573.0],[392.0],[414.0],[290.0],[21.0],[807.0]
934,[1536.0],[799.0],[270.0],[288.0],[1306.0],[1306.0],[1536.0],[392.0],[807.0],[1306.0],[805.0],[1308.0],[1306.0],[1087.0],[51.0],[98.0],[1308.0],[290.0],[290.0],[805.0],[1306.0],[805.0],[327.0],[805.0],[974.0],[290.0],[807.0],[21.0],[327.0],[805.0],[275.0],[1536.0],[1306.0],[392.0],[799.0],[805.0],[805.0],[805.0],[51.0],[1308.0],[805.0],[807.0],[51.0],[21.0],[51.0],[53.0],[51.0],[290.0],[405.0],[807.0],[1306.0],[329.0],[807.0],[573.0],[290.0],[392.0],[1308.0],[573.0],[1308.0],[1536.0],[21.0],[582.0],[1536.0],[329.0],[290.0],[805.0],[290.0],[392.0],[405.0],[573.0],[807.0],[21.0],[392.0],[1306.0],[807.0],[288.0],[74.0],[1115.0],[223.0],[1116.0],[1306.0],[51.0],[1116.0],[288.0],[974.0],[1306.0],[1306.0],[329.0],[51.0],[573.0],[329.0],[329.0],[805.0],[503.0],[329.0],[290.0],[799.0],[1308.0],[1087.0],[51.0]
935,[392.0],[288.0],[341.0],[805.0],[290.0],[405.0],[288.0],[1308.0],[392.0],[807.0],[1536.0],[329.0],[405.0],[329.0],[807.0],[341.0],[573.0],[1308.0],[807.0],[329.0],[1554.0],[51.0],[288.0],[290.0],[582.0],[327.0],[1306.0],[223.0],[799.0],[573.0],[98.0],[288.0],[1308.0],[805.0],[1536.0],[51.0],[573.0],[51.0],[807.0],[51.0],[288.0],[1536.0],[573.0],[1116.0],[805.0],[807.0],[807.0],[51.0],[74.0],[573.0],[1308.0],[21.0],[573.0],[805.0],[288.0],[51.0],[329.0],[290.0],[405.0],[392.0],[405.0],[53.0],[392.0],[1557.0],[51.0],[1308.0],[573.0],[573.0],[1116.0],[807.0],[327.0],[270.0],[51.0],[74.0],[573.0],[573.0],[275.0],[275.0],[98.0],[1557.0],[405.0],[288.0],[98.0],[392.0],[290.0],[807.0],[405.0],[21.0],[1308.0],[807.0],[74.0],[21.0],[51.0],[1306.0],[1306.0],[805.0],[805.0],[573.0],[270.0],[288.0]
936,[807.0],[414.0],[1117.0],[51.0],[1115.0],[1308.0],[51.0],[805.0],[1306.0],[573.0],[1306.0],[1116.0],[98.0],[1554.0],[392.0],[1115.0],[405.0],[805.0],[573.0],[74.0],[329.0],[392.0],[1536.0],[573.0],[53.0],[414.0],[405.0],[98.0],[1536.0],[1308.0],[1115.0],[805.0],[805.0],[1306.0],[288.0],[573.0],[1308.0],[573.0],[1306.0],[1306.0],[573.0],[1306.0],[807.0],[275.0],[392.0],[392.0],[1306.0],[1308.0],[1087.0],[805.0],[74.0],[1554.0],[1306.0],[1306.0],[1536.0],[807.0],[1116.0],[807.0],[74.0],[290.0],[329.0],[288.0],[573.0],[270.0],[392.0],[329.0],[392.0],[807.0],[98.0],[1306.0],[392.0],[1087.0],[74.0],[573.0],[1306.0],[807.0],[341.0],[1087.0],[275.0],[275.0],[1308.0],[1306.0],[1115.0],[51.0],[1536.0],[573.0],[329.0],[1087.0],[1306.0],[1308.0],[275.0],[1087.0],[1308.0],[573.0],[21.0],[51.0],[53.0],[74.0],[98.0],[573.0]
937,[51.0],[1536.0],[275.0],[573.0],[1308.0],[329.0],[1308.0],[288.0],[1308.0],[1308.0],[807.0],[98.0],[329.0],[21.0],[573.0],[21.0],[21.0],[392.0],[1306.0],[98.0],[98.0],[1306.0],[807.0],[807.0],[290.0],[1536.0],[1308.0],[1116.0],[414.0],[405.0],[21.0],[1306.0],[74.0],[807.0],[807.0],[21.0],[405.0],[290.0],[1308.0],[329.0],[51.0],[1308.0],[1306.0],[223.0],[288.0],[288.0],[74.0],[1306.0],[98.0],[1308.0],[807.0],[341.0],[329.0],[807.0],[1308.0],[290.0],[405.0],[405.0],[329.0],[805.0],[98.0],[805.0],[807.0],[405.0],[805.0],[405.0],[51.0],[1308.0],[1115.0],[405.0],[51.0],[1116.0],[1308.0],[1308.0],[805.0],[51.0],[1087.0],[21.0],[1115.0],[21.0],[329.0],[805.0],[329.0],[805.0],[51.0],[329.0],[1115.0],[270.0],[405.0],[805.0],[1557.0],[223.0],[573.0],[1308.0],[405.0],[329.0],[392.0],[1306.0],[405.0],[805.0]
938,[290.0],[290.0],[1557.0],[392.0],[405.0],[21.0],[807.0],[1306.0],[805.0],[329.0],[1308.0],[275.0],[1554.0],[270.0],[1308.0],[223.0],[1554.0],[1306.0],[1308.0],[405.0],[1087.0],[807.0],[290.0],[1308.0],[414.0],[288.0],[74.0],[270.0],[290.0],[329.0],[223.0],[573.0],[329.0],[1308.0],[1308.0],[405.0],[1306.0],[1308.0],[805.0],[405.0],[290.0],[405.0],[1554.0],[341.0],[1306.0],[51.0],[1308.0],[573.0],[329.0],[1306.0],[329.0],[405.0],[74.0],[1308.0],[807.0],[288.0],[1554.0],[1306.0],[21.0],[51.0],[1117.0],[1536.0],[51.0],[21.0],[1308.0],[21.0],[805.0],[51.0],[270.0],[329.0],[805.0],[275.0],[1087.0],[21.0],[1308.0],[1306.0],[1117.0],[1557.0],[1087.0],[98.0],[270.0],[1308.0],[270.0],[573.0],[392.0],[405.0],[275.0],[1115.0],[1557.0],[329.0],[223.0],[1557.0],[405.0],[805.0],[98.0],[1115.0],[582.0],[329.0],[1115.0],[290.0]
939,[1306.0],[807.0],[1302.0],[290.0],[1557.0],[1116.0],[573.0],[74.0],[329.0],[21.0],[573.0],[1087.0],[21.0],[98.0],[805.0],[329.0],[329.0],[573.0],[405.0],[21.0],[21.0],[1308.0],[392.0],[1306.0],[807.0],[392.0],[573.0],[1117.0],[392.0],[223.0],[270.0],[1308.0],[21.0],[51.0],[805.0],[1557.0],[329.0],[807.0],[329.0],[1557.0],[807.0],[329.0],[1308.0],[98.0],[1308.0],[405.0],[405.0],[223.0],[223.0],[329.0],[98.0],[223.0],[270.0],[405.0],[573.0],[805.0],[275.0],[329.0],[1115.0],[288.0],[270.0],[51.0],[1306.0],[223.0],[1306.0],[1554.0],[1308.0],[1306.0],[329.0],[223.0],[1306.0],[329.0],[573.0],[223.0],[405.0],[405.0],[270.0],[270.0],[1151.0],[1117.0],[1116.0],[405.0],[1087.0],[1306.0],[573.0],[1557.0],[1117.0],[341.0],[329.0],[1306.0],[21.0],[341.0],[1306.0],[74.0],[1087.0],[405.0],[327.0],[405.0],[275.0],[1306.0]
940,[1308.0],[392.0],[1151.0],[807.0],[329.0],[270.0],[1306.0],[573.0],[405.0],[405.0],[329.0],[1115.0],[223.0],[1115.0],[405.0],[405.0],[223.0],[1087.0],[329.0],[1554.0],[1117.0],[329.0],[1306.0],[405.0],[392.0],[51.0],[329.0],[341.0],[51.0],[21.0],[1151.0],[329.0],[98.0],[74.0],[573.0],[270.0],[275.0],[1306.0],[405.0],[21.0],[74.0],[275.0],[21.0],[1115.0],[573.0],[573.0],[275.0],[1087.0],[1116.0],[98.0],[405.0],[1117.0],[405.0],[329.0],[51.0],[1308.0],[1087.0],[805.0],[270.0],[1308.0],[1115.0],[807.0],[1308.0],[98.0],[329.0],[223.0],[1306.0],[405.0],[223.0],[74.0],[573.0],[223.0],[21.0],[329.0],[329.0],[1308.0],[223.0],[341.0],[270.0],[270.0],[98.0],[573.0],[74.0],[807.0],[805.0],[21.0],[21.0],[223.0],[74.0],[405.0],[341.0],[270.0],[21.0],[807.0],[223.0],[1554.0],[51.0],[21.0],[223.0],[74.0]
941,[573.0],[51.0],[74.0],[1115.0],[74.0],[341.0],[1115.0],[98.0],[1116.0],[341.0],[270.0],[270.0],[1115.0],[275.0],[1306.0],[1557.0],[98.0],[1116.0],[223.0],[1087.0],[270.0],[1116.0],[805.0],[329.0],[288.0],[573.0],[341.0],[1115.0],[805.0],[1087.0],[1116.0],[1087.0],[405.0],[573.0],[51.0],[329.0],[223.0],[329.0],[1116.0],[223.0],[1306.0],[74.0],[329.0],[1151.0],[1087.0],[329.0],[1087.0],[329.0],[21.0],[405.0],[1117.0],[275.0],[21.0],[21.0],[1306.0],[573.0],[74.0],[1308.0],[1087.0],[1306.0],[223.0],[1306.0],[21.0],[341.0],[74.0],[98.0],[329.0],[329.0],[21.0],[270.0],[1308.0],[341.0],[1306.0],[405.0],[74.0],[74.0],[1557.0],[1117.0],[341.0],[1087.0],[275.0],[1115.0],[223.0],[1308.0],[1306.0],[275.0],[223.0],[1116.0],[275.0],[1557.0],[98.0],[1116.0],[1087.0],[98.0],[1151.0],[1308.0],[288.0],[1087.0],[1151.0],[329.0]
942,[1087.0],[805.0],[27.0],[1306.0],[223.0],[1557.0],[329.0],[223.0],[21.0],[1557.0],[1557.0],[74.0],[341.0],[1117.0],[74.0],[275.0],[270.0],[1115.0],[275.0],[275.0],[341.0],[74.0],[573.0],[21.0],[805.0],[74.0],[1554.0],[1302.0],[288.0],[275.0],[405.0],[98.0],[270.0],[98.0],[1306.0],[1087.0],[1116.0],[405.0],[275.0],[98.0],[1308.0],[1087.0],[405.0],[1302.0],[74.0],[1557.0],[329.0],[74.0],[270.0],[270.0],[270.0],[1115.0],[223.0],[270.0],[805.0],[1306.0],[98.0],[74.0],[98.0],[223.0],[341.0],[1308.0],[74.0],[1117.0],[98.0],[74.0],[405.0],[21.0],[275.0],[341.0],[21.0],[1117.0],[341.0],[98.0],[270.0],[329.0],[1151.0],[98.0],[1116.0],[329.0],[21.0],[329.0],[341.0],[74.0],[807.0],[341.0],[1554.0],[808.0],[1087.0],[270.0],[270.0],[275.0],[275.0],[405.0],[275.0],[98.0],[1536.0],[1115.0],[1554.0],[1557.0]
943,[1554.0],[1306.0],[1115.0],[405.0],[98.0],[98.0],[405.0],[405.0],[1117.0],[223.0],[223.0],[223.0],[270.0],[223.0],[21.0],[1087.0],[1116.0],[405.0],[1115.0],[1151.0],[223.0],[1554.0],[51.0],[275.0],[1306.0],[805.0],[223.0],[115.0],[1306.0],[98.0],[1554.0],[405.0],[1557.0],[1087.0],[275.0],[1115.0],[270.0],[1117.0],[1115.0],[275.0],[405.0],[21.0],[1557.0],[1117.0],[98.0],[21.0],[21.0],[275.0],[1557.0],[21.0],[21.0],[1151.0],[341.0],[74.0],[1115.0],[405.0],[270.0],[1554.0],[275.0],[21.0],[275.0],[573.0],[329.0],[275.0],[1116.0],[270.0],[1117.0],[275.0],[1117.0],[1116.0],[1116.0],[98.0],[1116.0],[275.0],[21.0],[1087.0],[1116.0],[223.0],[21.0],[223.0],[1087.0],[1554.0],[275.0],[329.0],[1308.0],[223.0],[270.0],[1151.0],[341.0],[1115.0],[1116.0],[98.0],[329.0],[275.0],[1116.0],[573.0],[807.0],[223.0],[341.0],[405.0]
944,[329.0],[405.0],[1363.0],[21.0],[275.0],[1117.0],[275.0],[329.0],[98.0],[98.0],[98.0],[21.0],[1087.0],[341.0],[1087.0],[1117.0],[341.0],[98.0],[341.0],[1115.0],[1115.0],[270.0],[74.0],[1554.0],[51.0],[1306.0],[270.0],[808.0],[573.0],[1116.0],[808.0],[223.0],[223.0],[223.0],[1557.0],[275.0],[1087.0],[1087.0],[98.0],[341.0],[98.0],[223.0],[74.0],[74.0],[223.0],[1306.0],[223.0],[1557.0],[1117.0],[223.0],[1115.0],[270.0],[275.0],[98.0],[1554.0],[223.0],[1115.0],[223.0],[1116.0],[1087.0],[1116.0],[329.0],[1087.0],[1087.0],[223.0],[1087.0],[21.0],[1115.0],[1087.0],[275.0],[405.0],[405.0],[223.0],[1087.0],[223.0],[21.0],[21.0],[1151.0],[1554.0],[1115.0],[341.0],[1116.0],[1151.0],[1117.0],[405.0],[98.0],[341.0],[1302.0],[21.0],[275.0],[1087.0],[1115.0],[223.0],[21.0],[341.0],[223.0],[290.0],[1116.0],[1116.0],[21.0]
945,[223.0],[573.0],[115.0],[1116.0],[1087.0],[275.0],[1117.0],[341.0],[275.0],[1115.0],[405.0],[1554.0],[1117.0],[1116.0],[329.0],[270.0],[275.0],[329.0],[1087.0],[270.0],[275.0],[405.0],[98.0],[223.0],[74.0],[405.0],[1115.0],[1554.0],[807.0],[341.0],[1302.0],[341.0],[1115.0],[405.0],[21.0],[341.0],[341.0],[275.0],[1087.0],[1117.0],[270.0],[270.0],[270.0],[1557.0],[329.0],[341.0],[1117.0],[21.0],[275.0],[1116.0],[223.0],[1302.0],[1115.0],[275.0],[21.0],[329.0],[341.0],[98.0],[223.0],[329.0],[1151.0],[275.0],[270.0],[1116.0],[405.0],[1115.0],[1557.0],[1087.0],[1557.0],[98.0],[98.0],[1151.0],[329.0],[341.0],[1115.0],[223.0],[1302.0],[1116.0],[808.0],[74.0],[1117.0],[1087.0],[1554.0],[98.0],[329.0],[1116.0],[98.0],[1117.0],[1115.0],[1087.0],[1117.0],[1151.0],[74.0],[1115.0],[270.0],[1117.0],[1306.0],[98.0],[1117.0],[270.0]
946,[405.0],[1116.0],[808.0],[98.0],[1116.0],[223.0],[21.0],[1115.0],[341.0],[270.0],[275.0],[1151.0],[275.0],[1151.0],[1554.0],[1302.0],[1115.0],[223.0],[270.0],[1117.0],[1151.0],[223.0],[223.0],[98.0],[405.0],[329.0],[98.0],[1144.0],[1308.0],[270.0],[27.0],[275.0],[275.0],[275.0],[329.0],[223.0],[1117.0],[98.0],[270.0],[1087.0],[329.0],[341.0],[1087.0],[790.0],[21.0],[223.0],[270.0],[270.0],[1151.0],[275.0],[341.0],[1557.0],[1087.0],[1115.0],[329.0],[275.0],[1151.0],[270.0],[341.0],[1557.0],[1557.0],[1087.0],[1557.0],[1151.0],[1554.0],[341.0],[275.0],[270.0],[341.0],[1117.0],[275.0],[1302.0],[1554.0],[1554.0],[98.0],[275.0],[1363.0],[27.0],[74.0],[1151.0],[223.0],[275.0],[1117.0],[270.0],[21.0],[270.0],[1116.0],[27.0],[223.0],[98.0],[1151.0],[1302.0],[341.0],[223.0],[1302.0],[275.0],[573.0],[1151.0],[1363.0],[98.0]
947,[1557.0],[1087.0],[247.0],[270.0],[21.0],[1087.0],[223.0],[21.0],[1115.0],[1087.0],[341.0],[1117.0],[1116.0],[1302.0],[270.0],[1151.0],[1087.0],[1117.0],[98.0],[1302.0],[1557.0],[21.0],[405.0],[74.0],[1308.0],[1117.0],[1116.0],[22.0],[98.0],[1117.0],[1557.0],[21.0],[1151.0],[329.0],[270.0],[1117.0],[98.0],[21.0],[21.0],[270.0],[223.0],[1557.0],[98.0],[1363.0],[275.0],[98.0],[1116.0],[1117.0],[341.0],[341.0],[275.0],[1116.0],[98.0],[1151.0],[405.0],[1117.0],[1117.0],[1117.0],[1151.0],[405.0],[27.0],[270.0],[405.0],[27.0],[275.0],[1116.0],[98.0],[341.0],[1151.0],[1151.0],[329.0],[1554.0],[405.0],[270.0],[275.0],[1115.0],[22.0],[1302.0],[1302.0],[1302.0],[1115.0],[1117.0],[22.0],[1087.0],[1115.0],[1087.0],[1151.0],[1554.0],[98.0],[1117.0],[1302.0],[1117.0],[270.0],[270.0],[1115.0],[341.0],[1308.0],[341.0],[808.0],[223.0]
948,[275.0],[1151.0],[790.0],[341.0],[270.0],[1115.0],[270.0],[1117.0],[1151.0],[1116.0],[1087.0],[341.0],[1302.0],[1557.0],[223.0],[1116.0],[1151.0],[270.0],[1116.0],[1116.0],[1302.0],[98.0],[270.0],[270.0],[329.0],[270.0],[275.0],[1363.0],[405.0],[1115.0],[1363.0],[1554.0],[1116.0],[1116.0],[1087.0],[98.0],[1151.0],[1116.0],[1117.0],[1116.0],[1115.0],[98.0],[1116.0],[1215.0],[1115.0],[1087.0],[98.0],[1151.0],[1115.0],[1115.0],[1116.0],[27.0],[1151.0],[1087.0],[98.0],[98.0],[808.0],[341.0],[1117.0],[270.0],[1302.0],[1116.0],[223.0],[1302.0],[1302.0],[1151.0],[223.0],[98.0],[22.0],[1087.0],[1554.0],[22.0],[270.0],[1115.0],[1117.0],[341.0],[1115.0],[74.0],[22.0],[1554.0],[1302.0],[21.0],[1302.0],[1151.0],[341.0],[1115.0],[1087.0],[115.0],[1116.0],[21.0],[1115.0],[808.0],[1554.0],[1117.0],[1554.0],[1557.0],[270.0],[275.0],[247.0],[1087.0]
949,[74.0],[1115.0],[1554.0],[223.0],[1117.0],[1302.0],[1116.0],[808.0],[270.0],[27.0],[1117.0],[1557.0],[1151.0],[454.0],[1115.0],[454.0],[1117.0],[1557.0],[1151.0],[115.0],[74.0],[1115.0],[341.0],[1087.0],[341.0],[223.0],[1087.0],[790.0],[329.0],[1151.0],[825.0],[1151.0],[341.0],[270.0],[74.0],[1116.0],[1302.0],[223.0],[223.0],[1554.0],[275.0],[1115.0],[223.0],[808.0],[270.0],[275.0],[1115.0],[98.0],[115.0],[1151.0],[1087.0],[1087.0],[1117.0],[341.0],[275.0],[1115.0],[1302.0],[1087.0],[1363.0],[74.0],[454.0],[223.0],[98.0],[1554.0],[21.0],[1117.0],[1116.0],[1116.0],[74.0],[1115.0],[223.0],[454.0],[1302.0],[1116.0],[341.0],[270.0],[115.0],[1363.0],[1144.0],[808.0],[1151.0],[223.0],[1557.0],[223.0],[1117.0],[1117.0],[1302.0],[790.0],[1151.0],[223.0],[808.0],[1554.0],[1117.0],[1554.0],[27.0],[270.0],[329.0],[1117.0],[790.0],[275.0]
950,[341.0],[270.0],[1215.0],[329.0],[341.0],[1151.0],[1087.0],[275.0],[1302.0],[1302.0],[21.0],[808.0],[1557.0],[115.0],[98.0],[27.0],[115.0],[21.0],[1302.0],[808.0],[1363.0],[1087.0],[1557.0],[1151.0],[223.0],[1087.0],[21.0],[247.0],[223.0],[1302.0],[790.0],[270.0],[1087.0],[1557.0],[341.0],[1302.0],[1115.0],[270.0],[1151.0],[1151.0],[21.0],[1151.0],[341.0],[247.0],[341.0],[1116.0],[27.0],[405.0],[1554.0],[1557.0],[1151.0],[115.0],[1116.0],[1557.0],[223.0],[270.0],[1557.0],[1116.0],[27.0],[341.0],[115.0],[405.0],[341.0],[808.0],[1087.0],[1302.0],[341.0],[223.0],[1302.0],[1302.0],[270.0],[1363.0],[1151.0],[1302.0],[1151.0],[1116.0],[1554.0],[22.0],[1363.0],[454.0],[1363.0],[341.0],[115.0],[1115.0],[270.0],[1151.0],[1557.0],[1363.0],[1302.0],[341.0],[454.0],[27.0],[1302.0],[1151.0],[1117.0],[1087.0],[223.0],[1302.0],[1144.0],[1151.0]
951,[21.0],[329.0],[825.0],[1117.0],[1151.0],[74.0],[341.0],[1087.0],[1557.0],[808.0],[1151.0],[1302.0],[22.0],[1363.0],[275.0],[1554.0],[1302.0],[808.0],[74.0],[1557.0],[1116.0],[1117.0],[21.0],[1115.0],[21.0],[21.0],[1151.0],[827.0],[1087.0],[115.0],[247.0],[1116.0],[1117.0],[1115.0],[98.0],[22.0],[21.0],[1151.0],[341.0],[1302.0],[1554.0],[1116.0],[275.0],[454.0],[1151.0],[1302.0],[1302.0],[341.0],[808.0],[1302.0],[1554.0],[1363.0],[808.0],[1116.0],[341.0],[1087.0],[27.0],[1151.0],[1557.0],[1554.0],[1363.0],[21.0],[275.0],[1363.0],[270.0],[1363.0],[270.0],[1117.0],[1554.0],[27.0],[1115.0],[1557.0],[98.0],[1151.0],[1087.0],[1151.0],[808.0],[1552.0],[827.0],[115.0],[1554.0],[98.0],[808.0],[275.0],[1557.0],[1302.0],[1363.0],[454.0],[1117.0],[1151.0],[1554.0],[74.0],[1151.0],[1087.0],[1363.0],[21.0],[275.0],[1557.0],[115.0],[1115.0]
952,[1151.0],[74.0],[22.0],[275.0],[1554.0],[1363.0],[1151.0],[1302.0],[74.0],[247.0],[1115.0],[115.0],[74.0],[22.0],[341.0],[1394.0],[74.0],[341.0],[21.0],[825.0],[808.0],[1151.0],[329.0],[1116.0],[1115.0],[275.0],[1117.0],[1215.0],[74.0],[1144.0],[22.0],[1302.0],[115.0],[341.0],[223.0],[74.0],[808.0],[1115.0],[1557.0],[1363.0],[341.0],[1302.0],[1151.0],[1394.0],[1116.0],[270.0],[1151.0],[1116.0],[1302.0],[74.0],[22.0],[74.0],[1302.0],[808.0],[1116.0],[341.0],[1363.0],[21.0],[1302.0],[275.0],[1144.0],[1115.0],[1115.0],[247.0],[1115.0],[22.0],[1087.0],[1151.0],[27.0],[115.0],[1151.0],[808.0],[275.0],[1117.0],[1116.0],[1117.0],[827.0],[115.0],[115.0],[1363.0],[115.0],[270.0],[247.0],[21.0],[223.0],[115.0],[808.0],[22.0],[1363.0],[1116.0],[1363.0],[1394.0],[454.0],[1116.0],[115.0],[1151.0],[21.0],[808.0],[1215.0],[27.0]
953,[1115.0],[275.0],[1394.0],[1557.0],[1302.0],[1554.0],[1557.0],[1116.0],[808.0],[1363.0],[27.0],[790.0],[1363.0],[790.0],[1117.0],[22.0],[22.0],[1151.0],[1117.0],[27.0],[247.0],[341.0],[275.0],[22.0],[275.0],[1116.0],[1302.0],[27.0],[1554.0],[808.0],[1394.0],[22.0],[1363.0],[1151.0],[405.0],[790.0],[22.0],[341.0],[808.0],[454.0],[1087.0],[22.0],[1115.0],[1144.0],[1302.0],[74.0],[1554.0],[1554.0],[1363.0],[22.0],[1302.0],[22.0],[1557.0],[115.0],[270.0],[1151.0],[827.0],[1557.0],[1144.0],[1151.0],[22.0],[341.0],[1151.0],[1144.0],[1117.0],[115.0],[1151.0],[1302.0],[115.0],[1554.0],[341.0],[790.0],[1115.0],[1144.0],[1302.0],[1302.0],[247.0],[808.0],[1394.0],[27.0],[74.0],[1151.0],[1144.0],[341.0],[98.0],[1363.0],[247.0],[827.0],[1554.0],[27.0],[115.0],[247.0],[22.0],[115.0],[247.0],[1116.0],[405.0],[1215.0],[22.0],[341.0]
954,[1302.0],[1557.0],[454.0],[1151.0],[808.0],[115.0],[74.0],[1151.0],[115.0],[1554.0],[1302.0],[247.0],[115.0],[247.0],[808.0],[1363.0],[1557.0],[27.0],[1363.0],[247.0],[454.0],[1363.0],[1115.0],[1363.0],[1116.0],[98.0],[1557.0],[825.0],[275.0],[1554.0],[827.0],[1117.0],[808.0],[1117.0],[1554.0],[1554.0],[1557.0],[1557.0],[74.0],[22.0],[1151.0],[1363.0],[1117.0],[1552.0],[1554.0],[1151.0],[22.0],[1302.0],[454.0],[1363.0],[808.0],[1394.0],[247.0],[1363.0],[1117.0],[74.0],[790.0],[1302.0],[454.0],[1116.0],[247.0],[1151.0],[1116.0],[790.0],[341.0],[1557.0],[74.0],[74.0],[1363.0],[808.0],[1117.0],[247.0],[1117.0],[1557.0],[808.0],[98.0],[1144.0],[790.0],[1552.0],[790.0],[27.0],[74.0],[825.0],[1116.0],[1116.0],[1554.0],[115.0],[247.0],[115.0],[1302.0],[1394.0],[1215.0],[115.0],[1557.0],[454.0],[1302.0],[98.0],[115.0],[825.0],[1554.0]
955,[1117.0],[341.0],[827.0],[1302.0],[1363.0],[790.0],[1302.0],[1557.0],[27.0],[22.0],[1554.0],[1144.0],[27.0],[1144.0],[1116.0],[825.0],[247.0],[1554.0],[115.0],[827.0],[115.0],[1557.0],[1087.0],[1557.0],[98.0],[1115.0],[22.0],[611.0],[341.0],[1363.0],[1215.0],[1115.0],[1302.0],[1363.0],[1151.0],[27.0],[1363.0],[27.0],[1363.0],[74.0],[1117.0],[808.0],[22.0],[22.0],[27.0],[1117.0],[1144.0],[1115.0],[27.0],[115.0],[1557.0],[247.0],[22.0],[1554.0],[1557.0],[1302.0],[247.0],[115.0],[115.0],[1302.0],[1394.0],[98.0],[1302.0],[827.0],[808.0],[790.0],[27.0],[1363.0],[808.0],[825.0],[1087.0],[827.0],[808.0],[27.0],[1557.0],[1554.0],[27.0],[247.0],[1215.0],[247.0],[1552.0],[22.0],[27.0],[1554.0],[1302.0],[22.0],[27.0],[1215.0],[1394.0],[1554.0],[22.0],[115.0],[1116.0],[808.0],[1144.0],[74.0],[1087.0],[790.0],[454.0],[1116.0]
956,[808.0],[1117.0],[1144.0],[74.0],[115.0],[1394.0],[1554.0],[27.0],[1554.0],[1394.0],[22.0],[827.0],[790.0],[27.0],[1302.0],[790.0],[827.0],[74.0],[808.0],[1363.0],[1394.0],[22.0],[1117.0],[27.0],[1087.0],[1151.0],[1144.0],[454.0],[1116.0],[74.0],[1552.0],[27.0],[247.0],[21.0],[1117.0],[247.0],[27.0],[74.0],[1302.0],[1552.0],[1116.0],[825.0],[1302.0],[825.0],[1117.0],[1554.0],[827.0],[115.0],[825.0],[1554.0],[827.0],[454.0],[790.0],[22.0],[22.0],[808.0],[22.0],[1363.0],[22.0],[1115.0],[827.0],[1117.0],[27.0],[22.0],[1557.0],[808.0],[1302.0],[27.0],[247.0],[1144.0],[1363.0],[27.0],[454.0],[1363.0],[1363.0],[27.0],[825.0],[1144.0],[27.0],[1144.0],[790.0],[1557.0],[454.0],[27.0],[74.0],[247.0],[827.0],[1394.0],[27.0],[808.0],[790.0],[1363.0],[1215.0],[454.0],[22.0],[115.0],[1117.0],[247.0],[477.0],[808.0]
