Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99,Sim_100,Sim_101,Sim_102,Sim_103,Sim_104,Sim_105,Sim_106,Sim_107,Sim_108,Sim_109,Sim_110,Sim_111,Sim_112,Sim_113,Sim_114,Sim_115,Sim_116,Sim_117,Sim_118,Sim_119,Sim_120,Sim_121,Sim_122,Sim_123,Sim_124
1350,[418.0],[6.0],[571.0],[769.0],[241.0],[600.0],[620.0],[1183.0],[1183.0],[1298.0],[556.0],[399.0],[1397.0],[296.0],[998.0],[741.0],[1248.0],[63.0],[936.0],[63.0],[398.0],[792.0],[620.0],[1377.0],[1111.0],[732.0],[399.0],[767.0],[819.0],[68.0],[63.0],[1042.0],[381.0],[6.0],[732.0],[217.0],[63.0],[1305.0],[1347.0],[524.0],[1071.0],[45.0],[621.0],[1471.0],[1569.0],[242.0],[68.0],[997.0],[732.0],[63.0],[1377.0],[1348.0],[1183.0],[1039.0],[377.0],[1458.0],[1298.0],[1394.0],[1111.0],[620.0],[1501.0],[1347.0],[1200.0],[620.0],[45.0],[160.0],[1348.0],[1347.0],[853.0],[1566.0],[217.0],[1239.0],[769.0],[587.0],[1348.0],[474.0],[754.0],[1183.0],[1183.0],[1471.0],[396.0],[805.0],[1111.0],[1347.0],[1175.0],[369.0],[1071.0],[524.0],[620.0],[1260.0],[769.0],[1183.0],[1159.0],[450.0],[184.0],[881.0],[1348.0],[184.0],[184.0],[1183.0],[1042.0],[1347.0],[493.0],[556.0],[700.0],[1011.0],[315.0],[792.0],[195.0],[1309.0],[381.0],[416.0],[105.0],[296.0],[1159.0],[1011.0],[554.0],[1248.0],[921.0],[819.0],[377.0],[1175.0],[311.0],[63.0],[369.0]
1351,[558.0],[1348.0],[41.0],[819.0],[6.0],[736.0],[769.0],[1248.0],[6.0],[1458.0],[1159.0],[1377.0],[1561.0],[184.0],[1183.0],[758.0],[63.0],[732.0],[1071.0],[1218.0],[896.0],[620.0],[217.0],[459.0],[997.0],[1183.0],[769.0],[6.0],[160.0],[1471.0],[1458.0],[732.0],[998.0],[391.0],[1203.0],[1183.0],[1042.0],[119.0],[217.0],[1155.0],[1175.0],[396.0],[1183.0],[1239.0],[1111.0],[1397.0],[6.0],[1111.0],[620.0],[1298.0],[1348.0],[1183.0],[732.0],[230.0],[819.0],[217.0],[63.0],[1218.0],[1298.0],[819.0],[1348.0],[956.0],[1293.0],[1183.0],[399.0],[313.0],[68.0],[984.0],[620.0],[626.0],[399.0],[1071.0],[700.0],[905.0],[769.0],[418.0],[692.0],[1394.0],[1260.0],[160.0],[44.0],[103.0],[997.0],[1298.0],[1347.0],[792.0],[1183.0],[119.0],[63.0],[1034.0],[1573.0],[6.0],[1458.0],[53.0],[1183.0],[1596.0],[217.0],[620.0],[792.0],[819.0],[819.0],[63.0],[1204.0],[1348.0],[859.0],[1559.0],[296.0],[741.0],[592.0],[905.0],[418.0],[1183.0],[1589.0],[767.0],[315.0],[1559.0],[754.0],[1458.0],[791.0],[1569.0],[1034.0],[110.0],[138.0],[956.0],[217.0]
1352,[396.0],[63.0],[561.0],[1071.0],[63.0],[613.0],[1039.0],[1298.0],[1248.0],[405.0],[1111.0],[1471.0],[998.0],[1183.0],[767.0],[167.0],[1183.0],[1458.0],[791.0],[315.0],[936.0],[819.0],[732.0],[998.0],[996.0],[1159.0],[1458.0],[1042.0],[63.0],[1159.0],[1239.0],[1347.0],[1348.0],[1183.0],[1348.0],[63.0],[184.0],[854.0],[1569.0],[1159.0],[732.0],[767.0],[1039.0],[1260.0],[997.0],[1039.0],[1159.0],[1298.0],[767.0],[1175.0],[1203.0],[732.0],[1159.0],[535.0],[1074.0],[1471.0],[68.0],[280.0],[1471.0],[63.0],[1155.0],[792.0],[757.0],[1348.0],[400.0],[1348.0],[819.0],[710.0],[856.0],[1042.0],[63.0],[1260.0],[1458.0],[879.0],[217.0],[381.0],[286.0],[819.0],[1348.0],[700.0],[296.0],[1343.0],[996.0],[834.0],[1183.0],[1569.0],[68.0],[123.0],[1569.0],[620.0],[1348.0],[732.0],[400.0],[1273.0],[1248.0],[1266.0],[280.0],[792.0],[620.0],[1347.0],[63.0],[1183.0],[1194.0],[6.0],[1478.0],[834.0],[63.0],[1183.0],[950.0],[626.0],[1248.0],[1348.0],[1238.0],[1239.0],[1569.0],[1561.0],[692.0],[63.0],[868.0],[554.0],[6.0],[332.0],[72.0],[1348.0],[68.0]
1353,[1458.0],[539.0],[1384.0],[280.0],[1458.0],[1303.0],[1111.0],[620.0],[819.0],[620.0],[997.0],[620.0],[399.0],[1508.0],[63.0],[766.0],[68.0],[377.0],[667.0],[160.0],[1208.0],[732.0],[1394.0],[1458.0],[1074.0],[63.0],[296.0],[1538.0],[1458.0],[280.0],[732.0],[296.0],[1181.0],[68.0],[1458.0],[1159.0],[792.0],[815.0],[1042.0],[835.0],[68.0],[167.0],[1111.0],[732.0],[996.0],[11.0],[280.0],[792.0],[6.0],[767.0],[1159.0],[1458.0],[1248.0],[1183.0],[1183.0],[1239.0],[1348.0],[769.0],[160.0],[1039.0],[835.0],[621.0],[688.0],[1042.0],[767.0],[819.0],[767.0],[381.0],[1218.0],[105.0],[620.0],[732.0],[63.0],[145.0],[1347.0],[556.0],[1348.0],[68.0],[1471.0],[1011.0],[1153.0],[431.0],[998.0],[6.0],[68.0],[741.0],[1348.0],[393.0],[1347.0],[399.0],[6.0],[1569.0],[1218.0],[356.0],[63.0],[1121.0],[732.0],[741.0],[1111.0],[63.0],[1039.0],[68.0],[412.0],[1458.0],[735.0],[1175.0],[834.0],[621.0],[1316.0],[621.0],[459.0],[217.0],[1263.0],[68.0],[63.0],[792.0],[1248.0],[217.0],[1221.0],[280.0],[767.0],[265.0],[706.0],[1039.0],[1458.0]
1354,[296.0],[998.0],[1134.0],[998.0],[692.0],[921.0],[997.0],[1239.0],[767.0],[1471.0],[996.0],[369.0],[1034.0],[68.0],[1248.0],[1134.0],[1347.0],[217.0],[1309.0],[6.0],[559.0],[217.0],[1598.0],[346.0],[1042.0],[767.0],[184.0],[1092.0],[1159.0],[63.0],[1569.0],[6.0],[63.0],[819.0],[1377.0],[160.0],[769.0],[812.0],[819.0],[815.0],[1377.0],[556.0],[160.0],[1071.0],[391.0],[980.0],[399.0],[1471.0],[1458.0],[6.0],[1347.0],[217.0],[792.0],[217.0],[621.0],[68.0],[767.0],[315.0],[1501.0],[1347.0],[1337.0],[6.0],[587.0],[741.0],[418.0],[1039.0],[1175.0],[1183.0],[1248.0],[343.0],[1248.0],[1175.0],[741.0],[9.0],[996.0],[391.0],[1248.0],[6.0],[1239.0],[1248.0],[1224.0],[304.0],[1039.0],[558.0],[957.0],[280.0],[1458.0],[1551.0],[1248.0],[1183.0],[1042.0],[1042.0],[296.0],[1153.0],[6.0],[393.0],[63.0],[6.0],[996.0],[732.0],[217.0],[6.0],[313.0],[558.0],[1201.0],[68.0],[732.0],[474.0],[182.0],[581.0],[1458.0],[1248.0],[629.0],[377.0],[1039.0],[819.0],[1397.0],[296.0],[304.0],[1183.0],[1183.0],[694.0],[1373.0],[621.0],[1569.0]
1355,[767.0],[399.0],[764.0],[1348.0],[620.0],[1185.0],[996.0],[732.0],[732.0],[1239.0],[45.0],[741.0],[769.0],[1347.0],[1348.0],[264.0],[399.0],[1394.0],[487.0],[280.0],[377.0],[1183.0],[68.0],[1159.0],[160.0],[1239.0],[1183.0],[834.0],[741.0],[1348.0],[217.0],[1181.0],[834.0],[767.0],[217.0],[1458.0],[819.0],[619.0],[1348.0],[812.0],[217.0],[1458.0],[400.0],[369.0],[1074.0],[389.0],[1501.0],[700.0],[280.0],[1458.0],[620.0],[819.0],[620.0],[1042.0],[834.0],[377.0],[1159.0],[1042.0],[1271.0],[1111.0],[1566.0],[1011.0],[167.0],[956.0],[1348.0],[1071.0],[405.0],[1011.0],[184.0],[393.0],[68.0],[68.0],[819.0],[270.0],[997.0],[1039.0],[405.0],[1159.0],[68.0],[819.0],[921.0],[768.0],[1347.0],[1183.0],[870.0],[998.0],[819.0],[188.0],[767.0],[6.0],[1175.0],[1111.0],[63.0],[1294.0],[1159.0],[1057.0],[1183.0],[1159.0],[997.0],[1569.0],[1347.0],[1203.0],[311.0],[296.0],[1122.0],[1458.0],[1042.0],[1348.0],[71.0],[296.0],[217.0],[63.0],[1305.0],[1569.0],[313.0],[1183.0],[1298.0],[767.0],[620.0],[1347.0],[1347.0],[389.0],[1175.0],[1074.0],[184.0]
1356,[1183.0],[1347.0],[765.0],[1347.0],[741.0],[449.0],[956.0],[1074.0],[621.0],[732.0],[1039.0],[68.0],[1175.0],[792.0],[620.0],[983.0],[6.0],[767.0],[485.0],[217.0],[805.0],[63.0],[1159.0],[767.0],[1039.0],[68.0],[834.0],[1347.0],[6.0],[160.0],[834.0],[1458.0],[621.0],[1569.0],[819.0],[1394.0],[1471.0],[39.0],[1183.0],[853.0],[834.0],[1569.0],[68.0],[1569.0],[998.0],[800.0],[1458.0],[63.0],[1239.0],[741.0],[6.0],[1159.0],[6.0],[769.0],[1203.0],[1183.0],[405.0],[819.0],[700.0],[996.0],[114.0],[1042.0],[829.0],[1458.0],[1183.0],[1569.0],[1394.0],[184.0],[1598.0],[1137.0],[6.0],[620.0],[1042.0],[1185.0],[998.0],[558.0],[1183.0],[1458.0],[377.0],[68.0],[424.0],[770.0],[956.0],[418.0],[315.0],[296.0],[296.0],[721.0],[1394.0],[437.0],[1347.0],[996.0],[160.0],[1225.0],[1458.0],[264.0],[1347.0],[621.0],[280.0],[147.0],[1111.0],[595.0],[138.0],[315.0],[935.0],[184.0],[230.0],[396.0],[1152.0],[396.0],[1377.0],[732.0],[1347.0],[217.0],[405.0],[63.0],[1260.0],[819.0],[751.0],[1248.0],[556.0],[1440.0],[914.0],[819.0],[792.0]
1357,[63.0],[315.0],[594.0],[1471.0],[315.0],[244.0],[63.0],[1175.0],[1159.0],[741.0],[558.0],[1348.0],[63.0],[819.0],[6.0],[587.0],[1203.0],[346.0],[396.0],[1348.0],[1397.0],[741.0],[700.0],[1248.0],[1348.0],[998.0],[1347.0],[313.0],[1298.0],[620.0],[68.0],[819.0],[1159.0],[621.0],[1394.0],[767.0],[1239.0],[138.0],[405.0],[980.0],[399.0],[1159.0],[996.0],[217.0],[1347.0],[1152.0],[741.0],[819.0],[1074.0],[68.0],[854.0],[1394.0],[1394.0],[732.0],[1071.0],[184.0],[620.0],[1111.0],[558.0],[997.0],[424.0],[160.0],[1183.0],[396.0],[558.0],[63.0],[355.0],[620.0],[741.0],[991.0],[1298.0],[741.0],[1334.0],[187.0],[956.0],[997.0],[1042.0],[217.0],[1071.0],[1298.0],[1206.0],[72.0],[63.0],[1248.0],[1239.0],[1183.0],[217.0],[140.0],[184.0],[296.0],[1260.0],[997.0],[621.0],[1205.0],[1239.0],[344.0],[1159.0],[400.0],[1071.0],[1074.0],[997.0],[1042.0],[332.0],[1159.0],[102.0],[792.0],[792.0],[1538.0],[741.0],[1589.0],[1298.0],[1347.0],[619.0],[732.0],[1042.0],[555.0],[280.0],[1175.0],[1496.0],[1159.0],[399.0],[440.0],[656.0],[1248.0],[769.0]
1358,[1348.0],[1479.0],[73.0],[834.0],[167.0],[243.0],[1248.0],[1458.0],[346.0],[160.0],[63.0],[1458.0],[1183.0],[63.0],[1159.0],[895.0],[1074.0],[1471.0],[1550.0],[1394.0],[1496.0],[280.0],[399.0],[405.0],[1071.0],[399.0],[68.0],[63.0],[1394.0],[1347.0],[819.0],[1039.0],[1183.0],[1159.0],[68.0],[1239.0],[732.0],[332.0],[63.0],[487.0],[160.0],[315.0],[997.0],[1074.0],[1348.0],[1.0],[1238.0],[1011.0],[1175.0],[315.0],[732.0],[63.0],[400.0],[405.0],[1458.0],[792.0],[1347.0],[998.0],[63.0],[956.0],[990.0],[1348.0],[470.0],[315.0],[834.0],[1394.0],[1218.0],[1348.0],[6.0],[552.0],[1347.0],[217.0],[1218.0],[896.0],[63.0],[996.0],[1159.0],[1569.0],[1458.0],[63.0],[242.0],[1310.0],[1074.0],[1260.0],[363.0],[1175.0],[6.0],[1488.0],[621.0],[996.0],[819.0],[700.0],[68.0],[548.0],[68.0],[406.0],[1175.0],[1348.0],[63.0],[280.0],[996.0],[1159.0],[207.0],[1183.0],[1006.0],[1183.0],[620.0],[6.0],[746.0],[1194.0],[792.0],[620.0],[676.0],[63.0],[767.0],[1260.0],[1183.0],[1181.0],[629.0],[63.0],[1239.0],[415.0],[1238.0],[1347.0],[620.0]
1359,[217.0],[405.0],[304.0],[63.0],[556.0],[1331.0],[998.0],[1569.0],[1458.0],[1159.0],[1458.0],[555.0],[1348.0],[769.0],[834.0],[465.0],[621.0],[280.0],[1390.0],[1039.0],[641.0],[68.0],[1203.0],[1238.0],[819.0],[1034.0],[1348.0],[160.0],[621.0],[819.0],[1159.0],[63.0],[399.0],[1394.0],[1471.0],[1569.0],[856.0],[1057.0],[1159.0],[105.0],[1458.0],[732.0],[700.0],[834.0],[834.0],[1171.0],[767.0],[620.0],[741.0],[1471.0],[296.0],[620.0],[621.0],[315.0],[217.0],[769.0],[998.0],[1348.0],[819.0],[1248.0],[1596.0],[1573.0],[1053.0],[217.0],[68.0],[1334.0],[6.0],[391.0],[621.0],[802.0],[405.0],[1458.0],[834.0],[949.0],[1260.0],[1111.0],[767.0],[63.0],[741.0],[6.0],[1226.0],[891.0],[819.0],[399.0],[369.0],[68.0],[1039.0],[656.0],[741.0],[997.0],[68.0],[437.0],[1347.0],[1027.0],[1569.0],[1150.0],[767.0],[160.0],[1298.0],[834.0],[280.0],[834.0],[1224.0],[595.0],[450.0],[620.0],[1298.0],[315.0],[994.0],[253.0],[1183.0],[280.0],[114.0],[834.0],[286.0],[700.0],[377.0],[405.0],[130.0],[767.0],[1501.0],[487.0],[1263.0],[68.0],[1183.0]
1360,[834.0],[167.0],[967.0],[620.0],[1239.0],[1242.0],[1347.0],[217.0],[217.0],[280.0],[315.0],[1159.0],[296.0],[1348.0],[405.0],[73.0],[1159.0],[68.0],[1425.0],[819.0],[1250.0],[405.0],[280.0],[732.0],[1248.0],[369.0],[63.0],[1348.0],[405.0],[1218.0],[405.0],[595.0],[1248.0],[700.0],[1569.0],[741.0],[853.0],[667.0],[230.0],[923.0],[280.0],[819.0],[63.0],[1175.0],[1248.0],[1487.0],[1218.0],[834.0],[160.0],[1218.0],[853.0],[184.0],[1042.0],[396.0],[1159.0],[620.0],[1175.0],[1248.0],[1248.0],[1074.0],[1496.0],[834.0],[758.0],[6.0],[1347.0],[167.0],[621.0],[741.0],[68.0],[1380.0],[1501.0],[1183.0],[296.0],[800.0],[834.0],[63.0],[217.0],[620.0],[1569.0],[621.0],[800.0],[269.0],[1348.0],[621.0],[979.0],[1348.0],[621.0],[1325.0],[68.0],[1298.0],[63.0],[63.0],[819.0],[800.0],[819.0],[290.0],[956.0],[1042.0],[1191.0],[184.0],[1071.0],[1394.0],[1514.0],[1218.0],[1422.0],[63.0],[1471.0],[1260.0],[1304.0],[629.0],[769.0],[6.0],[1500.0],[819.0],[217.0],[1239.0],[1348.0],[1159.0],[594.0],[405.0],[68.0],[583.0],[1501.0],[1298.0],[819.0]
1361,[1298.0],[1218.0],[1275.0],[296.0],[754.0],[1409.0],[1471.0],[63.0],[1238.0],[1569.0],[1569.0],[1183.0],[377.0],[405.0],[315.0],[967.0],[1458.0],[1569.0],[726.0],[68.0],[1580.0],[1347.0],[1183.0],[217.0],[45.0],[1175.0],[1569.0],[167.0],[1471.0],[6.0],[620.0],[315.0],[68.0],[296.0],[621.0],[998.0],[82.0],[1278.0],[620.0],[486.0],[1569.0],[1218.0],[1042.0],[160.0],[68.0],[102.0],[405.0],[6.0],[68.0],[819.0],[1071.0],[6.0],[167.0],[63.0],[1569.0],[63.0],[834.0],[296.0],[369.0],[621.0],[1012.0],[315.0],[994.0],[558.0],[1458.0],[217.0],[296.0],[1074.0],[1238.0],[244.0],[767.0],[63.0],[621.0],[264.0],[1183.0],[1471.0],[1347.0],[230.0],[620.0],[956.0],[1587.0],[671.0],[1248.0],[1203.0],[984.0],[63.0],[1347.0],[398.0],[6.0],[1248.0],[405.0],[1191.0],[217.0],[701.0],[315.0],[288.0],[620.0],[1218.0],[621.0],[620.0],[956.0],[280.0],[1515.0],[1347.0],[571.0],[1394.0],[1394.0],[167.0],[673.0],[1595.0],[377.0],[998.0],[1383.0],[184.0],[1218.0],[1569.0],[63.0],[1569.0],[619.0],[834.0],[1458.0],[945.0],[410.0],[1191.0],[1348.0]
1362,[1569.0],[1239.0],[1278.0],[1183.0],[1260.0],[1057.0],[1074.0],[1159.0],[160.0],[998.0],[217.0],[1248.0],[68.0],[620.0],[68.0],[1534.0],[1394.0],[315.0],[1049.0],[405.0],[187.0],[1159.0],[1458.0],[315.0],[418.0],[315.0],[405.0],[230.0],[1569.0],[184.0],[767.0],[1159.0],[1238.0],[315.0],[1218.0],[834.0],[620.0],[1275.0],[621.0],[389.0],[1159.0],[1074.0],[1347.0],[1458.0],[819.0],[609.0],[45.0],[68.0],[315.0],[160.0],[416.0],[621.0],[1111.0],[792.0],[346.0],[741.0],[315.0],[1347.0],[556.0],[217.0],[1226.0],[313.0],[1500.0],[621.0],[1569.0],[1159.0],[315.0],[956.0],[315.0],[243.0],[147.0],[819.0],[82.0],[811.0],[1042.0],[819.0],[1598.0],[741.0],[296.0],[217.0],[1384.0],[629.0],[1183.0],[45.0],[391.0],[1347.0],[1260.0],[136.0],[405.0],[63.0],[621.0],[956.0],[834.0],[398.0],[1501.0],[398.0],[1569.0],[63.0],[6.0],[6.0],[1248.0],[1458.0],[629.0],[1569.0],[136.0],[819.0],[217.0],[558.0],[9.0],[669.0],[63.0],[834.0],[909.0],[1074.0],[1334.0],[732.0],[1159.0],[732.0],[167.0],[620.0],[217.0],[1218.0],[1303.0],[1458.0],[1071.0]
1363,[1347.0],[1175.0],[650.0],[1508.0],[732.0],[881.0],[834.0],[315.0],[68.0],[1175.0],[1394.0],[63.0],[1471.0],[1159.0],[1175.0],[1150.0],[346.0],[405.0],[1107.0],[767.0],[640.0],[621.0],[1238.0],[1175.0],[1183.0],[1348.0],[6.0],[217.0],[1071.0],[621.0],[315.0],[1218.0],[217.0],[834.0],[160.0],[315.0],[1569.0],[569.0],[1471.0],[1403.0],[1183.0],[296.0],[6.0],[184.0],[63.0],[88.0],[1377.0],[1191.0],[1218.0],[1569.0],[1394.0],[1248.0],[160.0],[1348.0],[1298.0],[1175.0],[296.0],[63.0],[1239.0],[1191.0],[870.0],[1039.0],[741.0],[834.0],[556.0],[315.0],[1181.0],[1458.0],[998.0],[328.0],[1348.0],[1569.0],[6.0],[600.0],[1248.0],[160.0],[63.0],[160.0],[217.0],[1183.0],[182.0],[641.0],[621.0],[767.0],[381.0],[834.0],[405.0],[609.0],[1218.0],[1347.0],[147.0],[834.0],[1501.0],[312.0],[1218.0],[728.0],[1298.0],[217.0],[1471.0],[741.0],[1298.0],[1569.0],[738.0],[184.0],[1136.0],[1239.0],[819.0],[160.0],[735.0],[587.0],[732.0],[296.0],[83.0],[1159.0],[296.0],[620.0],[1239.0],[1394.0],[188.0],[1394.0],[819.0],[571.0],[711.0],[1471.0],[63.0]
1364,[184.0],[1569.0],[90.0],[1458.0],[416.0],[1224.0],[621.0],[834.0],[1218.0],[834.0],[819.0],[1239.0],[819.0],[834.0],[1471.0],[1538.0],[355.0],[6.0],[44.0],[997.0],[1016.0],[1218.0],[1239.0],[1394.0],[1569.0],[1569.0],[741.0],[819.0],[1334.0],[741.0],[1218.0],[217.0],[1458.0],[1458.0],[315.0],[296.0],[68.0],[393.0],[741.0],[627.0],[1218.0],[558.0],[834.0],[1183.0],[1471.0],[1348.0],[184.0],[1238.0],[819.0],[621.0],[315.0],[1239.0],[997.0],[1159.0],[1191.0],[1569.0],[1569.0],[834.0],[313.0],[1071.0],[1309.0],[167.0],[1470.0],[1159.0],[315.0],[1458.0],[998.0],[474.0],[834.0],[1343.0],[998.0],[1347.0],[1039.0],[355.0],[621.0],[1159.0],[1569.0],[621.0],[63.0],[554.0],[187.0],[977.0],[1298.0],[556.0],[474.0],[819.0],[63.0],[1024.0],[315.0],[956.0],[834.0],[1248.0],[1538.0],[693.0],[834.0],[1238.0],[1218.0],[1039.0],[160.0],[956.0],[998.0],[1238.0],[1002.0],[1175.0],[741.0],[1569.0],[621.0],[1458.0],[980.0],[1453.0],[405.0],[1181.0],[1496.0],[315.0],[1248.0],[1248.0],[68.0],[6.0],[176.0],[315.0],[1159.0],[1121.0],[921.0],[147.0],[741.0]
1365,[620.0],[184.0],[123.0],[1569.0],[1569.0],[140.0],[296.0],[160.0],[1175.0],[296.0],[1248.0],[1175.0],[1569.0],[1071.0],[1569.0],[993.0],[861.0],[1298.0],[1325.0],[996.0],[242.0],[998.0],[1569.0],[1271.0],[6.0],[834.0],[1298.0],[405.0],[1501.0],[1394.0],[1071.0],[68.0],[1218.0],[554.0],[6.0],[68.0],[1218.0],[1199.0],[1074.0],[1433.0],[405.0],[217.0],[1348.0],[620.0],[6.0],[577.0],[1239.0],[217.0],[1569.0],[1394.0],[1298.0],[741.0],[996.0],[1347.0],[1218.0],[1159.0],[1471.0],[621.0],[296.0],[834.0],[1390.0],[217.0],[242.0],[1538.0],[6.0],[1538.0],[834.0],[144.0],[230.0],[312.0],[296.0],[1248.0],[315.0],[569.0],[6.0],[400.0],[741.0],[1248.0],[184.0],[1159.0],[167.0],[1155.0],[834.0],[1458.0],[418.0],[315.0],[834.0],[1029.0],[998.0],[998.0],[1394.0],[556.0],[184.0],[905.0],[620.0],[1263.0],[834.0],[1573.0],[741.0],[296.0],[1471.0],[1248.0],[1150.0],[621.0],[1294.0],[732.0],[6.0],[556.0],[1387.0],[1278.0],[1159.0],[1159.0],[1445.0],[621.0],[555.0],[834.0],[1347.0],[68.0],[766.0],[286.0],[1569.0],[736.0],[818.0],[732.0],[1159.0]
1366,[6.0],[621.0],[195.0],[1298.0],[217.0],[1372.0],[1159.0],[1218.0],[405.0],[767.0],[834.0],[1218.0],[620.0],[1218.0],[741.0],[1049.0],[45.0],[1218.0],[1234.0],[1074.0],[1152.0],[296.0],[1377.0],[280.0],[303.0],[620.0],[1159.0],[1074.0],[998.0],[1501.0],[956.0],[405.0],[1569.0],[63.0],[405.0],[621.0],[6.0],[1196.0],[1218.0],[1534.0],[620.0],[405.0],[956.0],[63.0],[1183.0],[1493.0],[1175.0],[621.0],[621.0],[405.0],[555.0],[1569.0],[1071.0],[710.0],[296.0],[1348.0],[1218.0],[6.0],[217.0],[1298.0],[355.0],[1458.0],[1347.0],[1218.0],[63.0],[296.0],[1239.0],[1092.0],[82.0],[693.0],[834.0],[405.0],[1598.0],[180.0],[1039.0],[1248.0],[1298.0],[700.0],[6.0],[1394.0],[1042.0],[242.0],[68.0],[400.0],[732.0],[1248.0],[315.0],[1122.0],[834.0],[834.0],[1159.0],[147.0],[314.0],[708.0],[554.0],[1578.0],[405.0],[1092.0],[1159.0],[621.0],[834.0],[1218.0],[434.0],[63.0],[424.0],[621.0],[1074.0],[1092.0],[818.0],[1275.0],[1347.0],[315.0],[1441.0],[6.0],[1598.0],[1159.0],[1569.0],[315.0],[945.0],[1218.0],[63.0],[398.0],[1134.0],[6.0],[280.0]
1367,[1248.0],[280.0],[138.0],[554.0],[1248.0],[1240.0],[1071.0],[6.0],[998.0],[1394.0],[167.0],[621.0],[1347.0],[147.0],[1218.0],[581.0],[296.0],[1508.0],[864.0],[1471.0],[587.0],[834.0],[741.0],[286.0],[68.0],[296.0],[1218.0],[1334.0],[315.0],[834.0],[1394.0],[1538.0],[595.0],[1218.0],[1071.0],[1218.0],[315.0],[688.0],[315.0],[44.0],[1501.0],[160.0],[1191.0],[819.0],[418.0],[311.0],[1569.0],[1260.0],[1501.0],[834.0],[1248.0],[68.0],[956.0],[620.0],[1508.0],[834.0],[6.0],[1508.0],[1347.0],[741.0],[626.0],[556.0],[188.0],[184.0],[217.0],[1218.0],[1569.0],[1540.0],[286.0],[629.0],[437.0],[160.0],[405.0],[1150.0],[1191.0],[621.0],[1133.0],[296.0],[621.0],[45.0],[383.0],[1226.0],[1191.0],[1569.0],[1011.0],[184.0],[554.0],[914.0],[296.0],[1348.0],[1218.0],[1071.0],[526.0],[393.0],[700.0],[1189.0],[160.0],[1394.0],[82.0],[1071.0],[6.0],[1071.0],[1097.0],[834.0],[1563.0],[6.0],[741.0],[296.0],[1457.0],[247.0],[184.0],[405.0],[600.0],[1218.0],[700.0],[1394.0],[834.0],[1218.0],[83.0],[1298.0],[315.0],[1191.0],[1385.0],[1569.0],[621.0]
1368,[68.0],[296.0],[389.0],[1159.0],[834.0],[700.0],[1508.0],[700.0],[834.0],[68.0],[184.0],[6.0],[1159.0],[315.0],[539.0],[130.0],[767.0],[1238.0],[187.0],[1071.0],[813.0],[315.0],[621.0],[355.0],[1458.0],[1218.0],[315.0],[1111.0],[834.0],[998.0],[6.0],[230.0],[315.0],[167.0],[741.0],[1238.0],[621.0],[123.0],[160.0],[807.0],[1191.0],[1238.0],[819.0],[230.0],[1501.0],[764.0],[315.0],[732.0],[1394.0],[184.0],[621.0],[315.0],[1298.0],[1218.0],[160.0],[6.0],[956.0],[1092.0],[1159.0],[1159.0],[1007.0],[184.0],[1012.0],[167.0],[1159.0],[1092.0],[741.0],[363.0],[265.0],[1379.0],[315.0],[296.0],[997.0],[535.0],[1071.0],[1501.0],[1235.0],[595.0],[834.0],[834.0],[741.0],[1572.0],[1471.0],[315.0],[621.0],[620.0],[1111.0],[153.0],[1238.0],[167.0],[280.0],[1298.0],[519.0],[1226.0],[280.0],[706.0],[1074.0],[834.0],[217.0],[1159.0],[1074.0],[315.0],[977.0],[819.0],[0.0],[217.0],[1569.0],[1042.0],[738.0],[332.0],[620.0],[1218.0],[1312.0],[1394.0],[68.0],[315.0],[1218.0],[1238.0],[1372.0],[230.0],[998.0],[708.0],[1499.0],[834.0],[160.0]
