Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99,Sim_100,Sim_101,Sim_102,Sim_103,Sim_104,Sim_105,Sim_106,Sim_107,Sim_108,Sim_109,Sim_110,Sim_111,Sim_112,Sim_113,Sim_114,Sim_115,Sim_116,Sim_117,Sim_118,Sim_119,Sim_120,Sim_121,Sim_122,Sim_123,Sim_124
1323,[1214.0],[1214.0],[1053.0],[577.0],[1208.0],[247.0],[734.0],[1030.0],[1055.0],[1550.0],[496.0],[1260.0],[1520.0],[1520.0],[753.0],[945.0],[128.0],[1102.0],[1538.0],[1030.0],[78.0],[577.0],[577.0],[328.0],[1260.0],[1263.0],[1517.0],[1260.0],[813.0],[1263.0],[565.0],[332.0],[734.0],[955.0],[446.0],[1112.0],[757.0],[1562.0],[1303.0],[555.0],[500.0],[1009.0],[763.0],[1260.0],[460.0],[71.0],[572.0],[1112.0],[1141.0],[648.0],[1208.0],[30.0],[1205.0],[1530.0],[1310.0],[1206.0],[491.0],[648.0],[617.0],[1141.0],[387.0],[1009.0],[1020.0],[673.0],[328.0],[1285.0],[1206.0],[1224.0],[1517.0],[470.0],[1009.0],[1030.0],[1206.0],[78.0],[577.0],[984.0],[1384.0],[1102.0],[671.0],[1214.0],[1134.0],[628.0],[605.0],[1204.0],[1285.0],[565.0],[1243.0],[1293.0],[1030.0],[1159.0],[800.0],[1260.0],[1009.0],[135.0],[617.0],[118.0],[431.0],[1206.0],[1055.0],[800.0],[446.0],[15.0],[1263.0],[983.0],[387.0],[431.0],[560.0],[32.0],[1551.0],[247.0],[734.0],[32.0],[1534.0],[1030.0],[1305.0],[32.0],[641.0],[328.0],[1446.0],[1030.0],[1034.0],[783.0],[545.0],[983.0],[1573.0]
1324,[273.0],[1035.0],[1517.0],[760.0],[1303.0],[64.0],[1547.0],[1305.0],[1573.0],[1112.0],[500.0],[273.0],[1263.0],[431.0],[6.0],[1267.0],[1550.0],[1030.0],[830.0],[1141.0],[22.0],[1520.0],[15.0],[1030.0],[1517.0],[1204.0],[32.0],[643.0],[1030.0],[1009.0],[1159.0],[1141.0],[899.0],[431.0],[315.0],[273.0],[605.0],[410.0],[673.0],[863.0],[496.0],[1206.0],[734.0],[577.0],[572.0],[138.0],[1581.0],[1260.0],[30.0],[1205.0],[1530.0],[671.0],[763.0],[1520.0],[1112.0],[956.0],[760.0],[956.0],[985.0],[1102.0],[206.0],[1102.0],[1309.0],[1305.0],[983.0],[1243.0],[1205.0],[1030.0],[1034.0],[153.0],[1141.0],[1305.0],[273.0],[851.0],[273.0],[1472.0],[1260.0],[1573.0],[160.0],[1573.0],[187.0],[1256.0],[446.0],[983.0],[734.0],[1108.0],[813.0],[905.0],[671.0],[1573.0],[605.0],[1214.0],[1102.0],[180.0],[1141.0],[590.0],[1472.0],[1204.0],[980.0],[1206.0],[605.0],[1102.0],[397.0],[1573.0],[1395.0],[734.0],[671.0],[1214.0],[1254.0],[398.0],[577.0],[1293.0],[850.0],[32.0],[671.0],[648.0],[1573.0],[1204.0],[582.0],[128.0],[496.0],[493.0],[738.0],[1472.0],[328.0]
1325,[1270.0],[983.0],[317.0],[829.0],[1472.0],[1237.0],[760.0],[1193.0],[1204.0],[1319.0],[44.0],[128.0],[1205.0],[734.0],[1293.0],[1534.0],[577.0],[1310.0],[1507.0],[1310.0],[312.0],[1030.0],[1206.0],[273.0],[407.0],[1260.0],[128.0],[1303.0],[1159.0],[1472.0],[1030.0],[1284.0],[753.0],[643.0],[1205.0],[648.0],[899.0],[190.0],[1224.0],[430.0],[733.0],[1208.0],[956.0],[1193.0],[980.0],[1134.0],[1102.0],[1055.0],[1102.0],[1208.0],[1573.0],[761.0],[1260.0],[273.0],[1214.0],[407.0],[15.0],[734.0],[565.0],[273.0],[819.0],[315.0],[409.0],[1112.0],[383.0],[1520.0],[1260.0],[648.0],[673.0],[41.0],[734.0],[1573.0],[577.0],[513.0],[128.0],[145.0],[605.0],[128.0],[1054.0],[641.0],[393.0],[41.0],[734.0],[1472.0],[985.0],[405.0],[1030.0],[325.0],[328.0],[641.0],[1260.0],[648.0],[1159.0],[311.0],[1009.0],[158.0],[273.0],[605.0],[1030.0],[956.0],[1573.0],[1472.0],[434.0],[1472.0],[1551.0],[956.0],[565.0],[1224.0],[753.0],[236.0],[273.0],[1303.0],[619.0],[899.0],[1009.0],[6.0],[1055.0],[1310.0],[119.0],[1243.0],[1141.0],[945.0],[1265.0],[1112.0],[1520.0]
1326,[648.0],[577.0],[1538.0],[460.0],[1206.0],[1024.0],[1550.0],[15.0],[1035.0],[673.0],[577.0],[560.0],[431.0],[1581.0],[44.0],[1103.0],[6.0],[1293.0],[764.0],[273.0],[727.0],[1310.0],[1208.0],[800.0],[643.0],[1472.0],[641.0],[577.0],[273.0],[273.0],[273.0],[1517.0],[605.0],[1305.0],[1206.0],[734.0],[1240.0],[187.0],[328.0],[1179.0],[1102.0],[1303.0],[1260.0],[1102.0],[605.0],[822.0],[979.0],[32.0],[957.0],[1112.0],[1204.0],[328.0],[1303.0],[648.0],[985.0],[1205.0],[956.0],[1102.0],[328.0],[1472.0],[1034.0],[983.0],[945.0],[1547.0],[1303.0],[32.0],[1204.0],[315.0],[1293.0],[1477.0],[1520.0],[671.0],[1310.0],[758.0],[1551.0],[15.0],[273.0],[391.0],[381.0],[1547.0],[171.0],[1107.0],[782.0],[648.0],[273.0],[1009.0],[1035.0],[139.0],[30.0],[1102.0],[328.0],[673.0],[734.0],[1534.0],[1305.0],[1340.0],[1102.0],[1054.0],[1550.0],[1030.0],[1141.0],[1303.0],[22.0],[1204.0],[628.0],[577.0],[1472.0],[831.0],[848.0],[1309.0],[955.0],[1344.0],[285.0],[1009.0],[1159.0],[1206.0],[985.0],[1030.0],[44.0],[1201.0],[500.0],[205.0],[1232.0],[1208.0],[1030.0]
1327,[899.0],[1030.0],[1259.0],[44.0],[1204.0],[1029.0],[1141.0],[1243.0],[800.0],[1137.0],[1102.0],[1009.0],[1208.0],[1579.0],[1347.0],[410.0],[980.0],[1214.0],[765.0],[1112.0],[905.0],[1293.0],[1334.0],[1260.0],[32.0],[1205.0],[1573.0],[1112.0],[328.0],[446.0],[1009.0],[979.0],[1260.0],[1030.0],[956.0],[1303.0],[460.0],[73.0],[1009.0],[119.0],[1208.0],[1472.0],[273.0],[1030.0],[577.0],[319.0],[500.0],[1293.0],[1030.0],[980.0],[1472.0],[273.0],[1206.0],[32.0],[1009.0],[734.0],[1009.0],[829.0],[1303.0],[1260.0],[625.0],[273.0],[508.0],[1141.0],[1009.0],[405.0],[1208.0],[1205.0],[1520.0],[499.0],[128.0],[800.0],[956.0],[41.0],[1214.0],[1030.0],[734.0],[1141.0],[1030.0],[673.0],[1373.0],[1138.0],[1384.0],[1030.0],[560.0],[734.0],[296.0],[866.0],[1214.0],[671.0],[1102.0],[273.0],[956.0],[1538.0],[61.0],[1103.0],[1573.0],[1009.0],[273.0],[734.0],[1263.0],[956.0],[945.0],[1205.0],[741.0],[800.0],[328.0],[128.0],[970.0],[1308.0],[1009.0],[565.0],[979.0],[577.0],[1214.0],[577.0],[1310.0],[1550.0],[728.0],[1310.0],[382.0],[41.0],[1016.0],[1224.0],[1141.0]
1328,[572.0],[407.0],[676.0],[641.0],[605.0],[434.0],[1305.0],[1573.0],[380.0],[1260.0],[119.0],[565.0],[1206.0],[829.0],[1240.0],[693.0],[273.0],[1384.0],[1316.0],[1284.0],[9.0],[1214.0],[1204.0],[1055.0],[1112.0],[643.0],[1208.0],[1009.0],[1054.0],[328.0],[560.0],[996.0],[383.0],[1112.0],[1472.0],[128.0],[980.0],[1560.0],[734.0],[993.0],[1206.0],[648.0],[128.0],[30.0],[641.0],[1397.0],[496.0],[1205.0],[1305.0],[1206.0],[119.0],[565.0],[1009.0],[577.0],[866.0],[1310.0],[643.0],[273.0],[1009.0],[957.0],[551.0],[643.0],[1267.0],[1206.0],[407.0],[1141.0],[1472.0],[1206.0],[32.0],[1134.0],[1208.0],[1263.0],[734.0],[1053.0],[641.0],[328.0],[983.0],[1030.0],[98.0],[1284.0],[41.0],[145.0],[1112.0],[446.0],[1319.0],[1193.0],[1102.0],[99.0],[1243.0],[1009.0],[273.0],[355.0],[1214.0],[288.0],[1102.0],[741.0],[734.0],[648.0],[617.0],[1310.0],[1102.0],[1260.0],[1238.0],[1141.0],[587.0],[1384.0],[734.0],[1136.0],[1387.0],[180.0],[1102.0],[159.0],[676.0],[617.0],[643.0],[956.0],[734.0],[565.0],[1387.0],[1224.0],[431.0],[741.0],[1538.0],[1141.0],[1472.0]
1329,[1009.0],[955.0],[914.0],[1205.0],[1112.0],[535.0],[1581.0],[577.0],[328.0],[1270.0],[643.0],[1012.0],[1204.0],[956.0],[1547.0],[764.0],[1102.0],[955.0],[1534.0],[956.0],[1174.0],[1573.0],[1205.0],[30.0],[829.0],[577.0],[957.0],[1141.0],[1009.0],[1384.0],[1141.0],[899.0],[1009.0],[273.0],[1573.0],[1009.0],[831.0],[1293.0],[1260.0],[1153.0],[1205.0],[1205.0],[1551.0],[739.0],[734.0],[685.0],[605.0],[315.0],[407.0],[673.0],[1030.0],[1214.0],[1054.0],[407.0],[643.0],[643.0],[1284.0],[1530.0],[446.0],[734.0],[951.0],[1263.0],[391.0],[1208.0],[1102.0],[1035.0],[1303.0],[1208.0],[273.0],[1254.0],[1035.0],[1214.0],[1547.0],[1557.0],[671.0],[648.0],[641.0],[1035.0],[1201.0],[1579.0],[1034.0],[508.0],[431.0],[673.0],[1472.0],[98.0],[1293.0],[1053.0],[273.0],[1310.0],[1009.0],[1009.0],[1260.0],[708.0],[641.0],[843.0],[985.0],[1303.0],[1305.0],[273.0],[671.0],[407.0],[78.0],[407.0],[111.0],[565.0],[1303.0],[671.0],[499.0],[1012.0],[1310.0],[1243.0],[312.0],[1060.0],[577.0],[620.0],[560.0],[1205.0],[190.0],[577.0],[44.0],[182.0],[1534.0],[1205.0],[32.0]
1330,[98.0],[734.0],[1534.0],[1206.0],[643.0],[313.0],[1260.0],[128.0],[1112.0],[956.0],[1206.0],[328.0],[1112.0],[1284.0],[648.0],[765.0],[1319.0],[128.0],[1254.0],[1055.0],[180.0],[128.0],[1030.0],[734.0],[1293.0],[328.0],[1009.0],[407.0],[1310.0],[1159.0],[648.0],[735.0],[983.0],[1009.0],[1204.0],[671.0],[562.0],[561.0],[273.0],[152.0],[1204.0],[734.0],[673.0],[273.0],[1472.0],[22.0],[44.0],[6.0],[1263.0],[273.0],[983.0],[1550.0],[956.0],[1260.0],[734.0],[1030.0],[1270.0],[1136.0],[431.0],[30.0],[768.0],[446.0],[601.0],[1204.0],[1030.0],[1472.0],[577.0],[560.0],[6.0],[1068.0],[1206.0],[1102.0],[1009.0],[311.0],[1372.0],[119.0],[328.0],[673.0],[1293.0],[1581.0],[788.0],[102.0],[577.0],[1305.0],[1009.0],[128.0],[122.0],[1370.0],[1141.0],[315.0],[1112.0],[328.0],[1550.0],[859.0],[273.0],[1450.0],[1260.0],[956.0],[1293.0],[328.0],[328.0],[446.0],[1517.0],[643.0],[1324.0],[1472.0],[1030.0],[643.0],[1559.0],[182.0],[1159.0],[560.0],[694.0],[1305.0],[1055.0],[1334.0],[328.0],[1206.0],[393.0],[1284.0],[380.0],[331.0],[830.0],[1206.0],[671.0]
1331,[577.0],[1310.0],[109.0],[1204.0],[1102.0],[179.0],[1284.0],[1009.0],[983.0],[1054.0],[1208.0],[1159.0],[1260.0],[1263.0],[1472.0],[130.0],[1030.0],[15.0],[1103.0],[1551.0],[945.0],[1208.0],[734.0],[1573.0],[1206.0],[407.0],[315.0],[1214.0],[315.0],[1573.0],[734.0],[1009.0],[273.0],[1141.0],[407.0],[1472.0],[1520.0],[863.0],[1054.0],[1289.0],[1472.0],[643.0],[1305.0],[734.0],[1224.0],[945.0],[1550.0],[1141.0],[648.0],[1055.0],[1112.0],[1243.0],[643.0],[6.0],[1102.0],[1141.0],[1030.0],[1205.0],[1030.0],[1263.0],[1254.0],[328.0],[603.0],[1214.0],[734.0],[1201.0],[1550.0],[641.0],[643.0],[1309.0],[1112.0],[577.0],[1030.0],[477.0],[1260.0],[1206.0],[673.0],[1303.0],[1243.0],[1520.0],[860.0],[1254.0],[1009.0],[328.0],[1030.0],[1243.0],[1201.0],[1450.0],[1303.0],[328.0],[1334.0],[1472.0],[1384.0],[290.0],[565.0],[290.0],[1384.0],[1334.0],[1527.0],[1573.0],[648.0],[1112.0],[677.0],[734.0],[1194.0],[328.0],[446.0],[1205.0],[554.0],[41.0],[671.0],[1159.0],[524.0],[800.0],[128.0],[446.0],[1009.0],[800.0],[1338.0],[956.0],[30.0],[1180.0],[251.0],[1136.0],[1214.0]
1332,[1030.0],[1054.0],[1464.0],[1208.0],[1141.0],[945.0],[1579.0],[956.0],[1472.0],[273.0],[1204.0],[761.0],[648.0],[1030.0],[735.0],[850.0],[1260.0],[673.0],[410.0],[1527.0],[1267.0],[800.0],[1260.0],[1009.0],[6.0],[1270.0],[446.0],[734.0],[122.0],[1303.0],[1054.0],[44.0],[380.0],[1102.0],[1054.0],[1310.0],[1030.0],[642.0],[760.0],[819.0],[1141.0],[979.0],[1243.0],[1384.0],[985.0],[562.0],[734.0],[1206.0],[1224.0],[1472.0],[446.0],[128.0],[1030.0],[1581.0],[1270.0],[1137.0],[1550.0],[315.0],[1102.0],[315.0],[770.0],[1112.0],[123.0],[1030.0],[577.0],[1319.0],[1055.0],[1310.0],[446.0],[1562.0],[1303.0],[1224.0],[1284.0],[247.0],[1243.0],[1208.0],[1030.0],[1293.0],[1012.0],[1293.0],[781.0],[1229.0],[1102.0],[1055.0],[328.0],[61.0],[1193.0],[524.0],[1384.0],[1517.0],[734.0],[1270.0],[273.0],[781.0],[1214.0],[1254.0],[1141.0],[734.0],[1443.0],[446.0],[1009.0],[145.0],[167.0],[1547.0],[676.0],[1054.0],[273.0],[1208.0],[935.0],[1293.0],[1214.0],[1180.0],[1053.0],[1208.0],[1573.0],[1204.0],[899.0],[1208.0],[1232.0],[1260.0],[1136.0],[398.0],[757.0],[1102.0],[1012.0]
1333,[460.0],[671.0],[971.0],[1030.0],[734.0],[1267.0],[1517.0],[273.0],[1293.0],[1224.0],[1303.0],[1284.0],[985.0],[648.0],[1102.0],[1373.0],[1305.0],[1193.0],[945.0],[1260.0],[720.0],[1112.0],[1141.0],[1263.0],[1205.0],[1102.0],[1206.0],[1550.0],[760.0],[1030.0],[1573.0],[1527.0],[577.0],[734.0],[648.0],[829.0],[1112.0],[121.0],[1573.0],[923.0],[1384.0],[577.0],[1141.0],[643.0],[1260.0],[1386.0],[1205.0],[800.0],[643.0],[328.0],[1293.0],[1384.0],[734.0],[620.0],[1030.0],[1112.0],[1293.0],[751.0],[734.0],[446.0],[863.0],[734.0],[851.0],[1472.0],[273.0],[1270.0],[1030.0],[1472.0],[1347.0],[741.0],[1204.0],[641.0],[15.0],[139.0],[1381.0],[572.0],[577.0],[1348.0],[32.0],[1141.0],[524.0],[179.0],[1012.0],[734.0],[128.0],[32.0],[760.0],[1254.0],[1310.0],[734.0],[1310.0],[1293.0],[1030.0],[741.0],[734.0],[288.0],[1263.0],[577.0],[15.0],[1472.0],[1305.0],[1141.0],[1373.0],[1030.0],[1457.0],[1263.0],[956.0],[1206.0],[139.0],[1321.0],[128.0],[98.0],[390.0],[1581.0],[1384.0],[1573.0],[1030.0],[577.0],[233.0],[15.0],[1520.0],[753.0],[764.0],[1194.0],[1517.0]
1334,[1310.0],[1263.0],[78.0],[1419.0],[446.0],[153.0],[979.0],[800.0],[1284.0],[407.0],[1205.0],[1214.0],[273.0],[1214.0],[980.0],[139.0],[1224.0],[1136.0],[1267.0],[1573.0],[1310.0],[1206.0],[1303.0],[1112.0],[1204.0],[446.0],[648.0],[315.0],[1035.0],[1293.0],[577.0],[211.0],[12.0],[673.0],[1208.0],[1285.0],[1194.0],[879.0],[1517.0],[390.0],[643.0],[1381.0],[1303.0],[61.0],[1141.0],[1567.0],[1472.0],[1208.0],[789.0],[1527.0],[407.0],[1141.0],[1573.0],[1579.0],[273.0],[119.0],[829.0],[1224.0],[273.0],[671.0],[81.0],[1293.0],[48.0],[1303.0],[1201.0],[1193.0],[273.0],[1009.0],[142.0],[644.0],[1205.0],[1550.0],[673.0],[123.0],[1180.0],[1204.0],[407.0],[315.0],[1141.0],[1030.0],[332.0],[1024.0],[572.0],[1573.0],[1201.0],[1260.0],[763.0],[1212.0],[1054.0],[1384.0],[128.0],[643.0],[15.0],[1293.0],[1527.0],[551.0],[1285.0],[1260.0],[1284.0],[1112.0],[273.0],[1550.0],[555.0],[273.0],[1221.0],[1030.0],[1384.0],[1573.0],[190.0],[770.0],[1573.0],[1012.0],[1103.0],[1206.0],[957.0],[572.0],[1159.0],[1112.0],[619.0],[671.0],[983.0],[409.0],[765.0],[273.0],[1180.0]
1335,[1102.0],[979.0],[1220.0],[1303.0],[1547.0],[1373.0],[736.0],[1224.0],[1141.0],[1102.0],[1310.0],[1055.0],[1472.0],[273.0],[605.0],[499.0],[979.0],[32.0],[493.0],[671.0],[65.0],[1141.0],[1009.0],[577.0],[572.0],[1550.0],[1263.0],[572.0],[1293.0],[734.0],[446.0],[32.0],[1030.0],[641.0],[577.0],[1284.0],[273.0],[1232.0],[1384.0],[758.0],[671.0],[1102.0],[1293.0],[71.0],[1102.0],[1550.0],[1206.0],[1204.0],[734.0],[407.0],[577.0],[1284.0],[273.0],[643.0],[671.0],[273.0],[1305.0],[1547.0],[673.0],[1009.0],[158.0],[1517.0],[130.0],[1443.0],[128.0],[128.0],[1310.0],[1054.0],[1547.0],[1267.0],[1573.0],[273.0],[1260.0],[1397.0],[1284.0],[1205.0],[1372.0],[211.0],[1193.0],[61.0],[424.0],[741.0],[1224.0],[577.0],[1293.0],[1284.0],[1381.0],[1321.0],[1348.0],[643.0],[407.0],[617.0],[1310.0],[41.0],[1260.0],[179.0],[643.0],[1310.0],[760.0],[643.0],[407.0],[572.0],[99.0],[671.0],[675.0],[12.0],[1214.0],[1112.0],[1327.0],[768.0],[957.0],[391.0],[1439.0],[1141.0],[446.0],[407.0],[1334.0],[15.0],[312.0],[1517.0],[1009.0],[1567.0],[1551.0],[577.0],[1550.0]
1336,[315.0],[446.0],[524.0],[734.0],[1009.0],[254.0],[899.0],[61.0],[577.0],[1517.0],[979.0],[800.0],[1141.0],[407.0],[1009.0],[167.0],[15.0],[1527.0],[433.0],[1520.0],[1401.0],[1204.0],[1384.0],[128.0],[1472.0],[273.0],[1204.0],[1305.0],[1573.0],[560.0],[671.0],[380.0],[1305.0],[32.0],[1260.0],[604.0],[1009.0],[1551.0],[1214.0],[182.0],[1303.0],[1030.0],[1573.0],[1551.0],[1009.0],[130.0],[1204.0],[1108.0],[760.0],[577.0],[1260.0],[956.0],[1112.0],[572.0],[1550.0],[1303.0],[1527.0],[1204.0],[1201.0],[1214.0],[174.0],[32.0],[158.0],[1550.0],[1284.0],[1159.0],[1009.0],[577.0],[407.0],[1397.0],[273.0],[407.0],[1303.0],[1362.0],[32.0],[641.0],[1381.0],[1201.0],[1179.0],[6.0],[1308.0],[1029.0],[273.0],[407.0],[673.0],[1573.0],[1224.0],[746.0],[1284.0],[1030.0],[61.0],[1102.0],[128.0],[65.0],[1030.0],[548.0],[1009.0],[643.0],[1384.0],[673.0],[1303.0],[273.0],[819.0],[1284.0],[949.0],[1141.0],[1293.0],[1260.0],[290.0],[741.0],[1030.0],[227.0],[1221.0],[1204.0],[1348.0],[673.0],[1303.0],[641.0],[1254.0],[1293.0],[144.0],[1134.0],[1053.0],[1030.0],[128.0]
1337,[128.0],[572.0],[935.0],[128.0],[1443.0],[423.0],[1527.0],[1284.0],[1527.0],[831.0],[1030.0],[829.0],[1303.0],[1573.0],[1517.0],[1551.0],[620.0],[957.0],[1034.0],[32.0],[592.0],[1205.0],[446.0],[1141.0],[1208.0],[572.0],[1205.0],[1030.0],[1214.0],[407.0],[1303.0],[496.0],[1384.0],[1055.0],[273.0],[1141.0],[734.0],[22.0],[128.0],[207.0],[273.0],[1305.0],[1055.0],[1573.0],[1305.0],[1504.0],[1208.0],[1472.0],[273.0],[1260.0],[1303.0],[315.0],[831.0],[1293.0],[128.0],[1293.0],[1214.0],[1141.0],[1179.0],[407.0],[397.0],[1204.0],[387.0],[643.0],[673.0],[1527.0],[328.0],[273.0],[734.0],[312.0],[1030.0],[1384.0],[1581.0],[1563.0],[1270.0],[273.0],[648.0],[1530.0],[760.0],[407.0],[822.0],[1534.0],[61.0],[1547.0],[1550.0],[1527.0],[956.0],[206.0],[763.0],[1293.0],[1547.0],[734.0],[1284.0],[764.0],[446.0],[311.0],[328.0],[1102.0],[577.0],[1260.0],[1030.0],[315.0],[390.0],[1579.0],[1321.0],[1260.0],[1260.0],[572.0],[1538.0],[1387.0],[1293.0],[1550.0],[179.0],[1205.0],[407.0],[1205.0],[1284.0],[128.0],[410.0],[1527.0],[671.0],[1551.0],[1386.0],[12.0],[227.0]
1338,[61.0],[128.0],[1293.0],[1009.0],[1030.0],[1477.0],[980.0],[829.0],[1384.0],[800.0],[1472.0],[32.0],[328.0],[562.0],[641.0],[1560.0],[32.0],[1201.0],[1397.0],[1303.0],[1256.0],[446.0],[1550.0],[1472.0],[1141.0],[1030.0],[407.0],[460.0],[648.0],[572.0],[328.0],[500.0],[641.0],[1270.0],[641.0],[1551.0],[1581.0],[578.0],[32.0],[738.0],[1263.0],[673.0],[1527.0],[1293.0],[273.0],[487.0],[984.0],[1303.0],[572.0],[1303.0],[866.0],[1310.0],[1551.0],[1009.0],[1035.0],[15.0],[1517.0],[1260.0],[1530.0],[760.0],[1134.0],[1141.0],[1297.0],[760.0],[355.0],[473.0],[734.0],[956.0],[984.0],[693.0],[1260.0],[128.0],[446.0],[1266.0],[1527.0],[1310.0],[1310.0],[577.0],[71.0],[734.0],[984.0],[935.0],[1310.0],[1141.0],[1284.0],[1270.0],[979.0],[174.0],[315.0],[577.0],[1141.0],[577.0],[577.0],[765.0],[1573.0],[1397.0],[673.0],[1112.0],[315.0],[1303.0],[1293.0],[1030.0],[174.0],[577.0],[1507.0],[1573.0],[71.0],[407.0],[288.0],[1373.0],[32.0],[15.0],[435.0],[648.0],[1201.0],[1472.0],[1517.0],[1141.0],[524.0],[761.0],[61.0],[1305.0],[40.0],[1284.0],[1201.0]
1339,[984.0],[273.0],[423.0],[1305.0],[273.0],[206.0],[1030.0],[1214.0],[1334.0],[1293.0],[1112.0],[1520.0],[572.0],[1384.0],[829.0],[228.0],[800.0],[1348.0],[865.0],[1579.0],[1012.0],[328.0],[328.0],[32.0],[1303.0],[1009.0],[577.0],[984.0],[641.0],[1527.0],[1310.0],[1112.0],[572.0],[128.0],[572.0],[315.0],[32.0],[945.0],[407.0],[1174.0],[1030.0],[1384.0],[1284.0],[1284.0],[979.0],[153.0],[577.0],[617.0],[1381.0],[1214.0],[671.0],[641.0],[407.0],[128.0],[1293.0],[831.0],[1159.0],[1381.0],[1520.0],[831.0],[78.0],[407.0],[41.0],[1009.0],[1527.0],[315.0],[1102.0],[734.0],[956.0],[81.0],[1384.0],[1334.0],[145.0],[434.0],[1293.0],[671.0],[61.0],[1284.0],[813.0],[572.0],[182.0],[1309.0],[391.0],[12.0],[565.0],[1214.0],[1319.0],[914.0],[1193.0],[1201.0],[1284.0],[1384.0],[1055.0],[675.0],[407.0],[1116.0],[1030.0],[1137.0],[829.0],[32.0],[734.0],[6.0],[1254.0],[1581.0],[1027.0],[648.0],[391.0],[1204.0],[424.0],[675.0],[956.0],[1193.0],[78.0],[643.0],[1372.0],[460.0],[1141.0],[1293.0],[78.0],[1055.0],[829.0],[1297.0],[629.0],[1303.0],[1035.0]
1340,[818.0],[15.0],[741.0],[363.0],[1034.0],[48.0],[273.0],[671.0],[446.0],[1527.0],[620.0],[1550.0],[643.0],[1208.0],[620.0],[342.0],[391.0],[211.0],[152.0],[1581.0],[693.0],[643.0],[1472.0],[1384.0],[211.0],[1305.0],[643.0],[1517.0],[831.0],[1284.0],[32.0],[1030.0],[1102.0],[315.0],[1030.0],[32.0],[671.0],[868.0],[446.0],[564.0],[572.0],[128.0],[391.0],[1243.0],[1136.0],[398.0],[1112.0],[328.0],[1201.0],[1547.0],[328.0],[1055.0],[446.0],[1517.0],[15.0],[1284.0],[1573.0],[1208.0],[1573.0],[577.0],[764.0],[1205.0],[701.0],[273.0],[1550.0],[1054.0],[648.0],[128.0],[328.0],[945.0],[1472.0],[1284.0],[1579.0],[81.0],[829.0],[1303.0],[1565.0],[32.0],[15.0],[1527.0],[1082.0],[1250.0],[1030.0],[1303.0],[1159.0],[446.0],[1284.0],[1024.0],[829.0],[211.0],[71.0],[1347.0],[446.0],[390.0],[1520.0],[1309.0],[1214.0],[381.0],[1581.0],[1293.0],[577.0],[671.0],[658.0],[1517.0],[493.0],[32.0],[1573.0],[273.0],[1007.0],[669.0],[1381.0],[1035.0],[1288.0],[1284.0],[1530.0],[1208.0],[446.0],[265.0],[1373.0],[32.0],[1284.0],[822.0],[78.0],[1527.0],[1137.0]
1341,[1137.0],[1550.0],[41.0],[1284.0],[6.0],[738.0],[1208.0],[71.0],[1214.0],[1284.0],[460.0],[1527.0],[1030.0],[1204.0],[119.0],[1012.0],[446.0],[1530.0],[496.0],[984.0],[182.0],[1284.0],[1293.0],[1284.0],[1263.0],[1517.0],[1384.0],[128.0],[1284.0],[1520.0],[1284.0],[980.0],[1293.0],[1293.0],[984.0],[1573.0],[1284.0],[936.0],[315.0],[548.0],[1517.0],[273.0],[800.0],[1381.0],[1035.0],[825.0],[1194.0],[1527.0],[460.0],[1030.0],[1305.0],[831.0],[577.0],[1284.0],[1527.0],[671.0],[61.0],[1034.0],[407.0],[1384.0],[765.0],[1472.0],[879.0],[1581.0],[1305.0],[831.0],[119.0],[32.0],[604.0],[675.0],[1581.0],[315.0],[315.0],[1288.0],[1443.0],[1009.0],[572.0],[1527.0],[1035.0],[1054.0],[877.0],[78.0],[1055.0],[1348.0],[1573.0],[1293.0],[1260.0],[1029.0],[1527.0],[1214.0],[1527.0],[407.0],[673.0],[1249.0],[1201.0],[750.0],[32.0],[418.0],[800.0],[1527.0],[1384.0],[734.0],[1297.0],[1527.0],[1289.0],[1305.0],[315.0],[1472.0],[1053.0],[1254.0],[800.0],[1530.0],[741.0],[1472.0],[211.0],[643.0],[1214.0],[1527.0],[1012.0],[1530.0],[119.0],[130.0],[751.0],[673.0],[166.0]
