Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
605,[592.0],[748.0],[681.0],[192.0],[1460.0],[695.0],[1529.0],[1135.0],[1037.0],[903.0],[595.0],[844.0],[1546.0],[570.0],[943.0],[1143.0],[885.0],[393.0],[1209.0],[685.0],[1005.0],[685.0],[903.0],[618.0],[1460.0],[356.0],[951.0],[1247.0],[229.0],[285.0],[1251.0],[988.0],[1135.0],[1251.0],[1598.0],[430.0],[148.0],[660.0],[915.0],[1209.0],[970.0],[1518.0],[636.0],[316.0],[526.0],[1488.0],[1269.0],[895.0],[271.0],[488.0],[1045.0],[873.0],[1531.0],[737.0],[1391.0],[947.0],[1106.0],[685.0],[1442.0],[292.0],[48.0],[430.0],[175.0],[745.0],[441.0],[683.0],[915.0],[114.0],[1598.0],[1047.0],[1436.0],[323.0],[417.0],[1389.0],[452.0],[1338.0],[1312.0],[959.0],[329.0],[1016.0],[1577.0],[554.0],[1404.0],[1435.0],[1173.0],[51.0],[1529.0],[441.0],[393.0],[374.0],[1254.0],[175.0],[1515.0],[789.0],[1565.0],[1052.0],[523.0],[998.0],[1336.0],[111.0]
606,[171.0],[1236.0],[466.0],[1083.0],[959.0],[1529.0],[724.0],[277.0],[689.0],[951.0],[48.0],[655.0],[707.0],[1398.0],[844.0],[707.0],[175.0],[114.0],[48.0],[267.0],[176.0],[488.0],[1336.0],[1135.0],[1518.0],[511.0],[943.0],[844.0],[1376.0],[251.0],[423.0],[40.0],[352.0],[506.0],[233.0],[900.0],[1135.0],[938.0],[39.0],[430.0],[637.0],[907.0],[1236.0],[995.0],[681.0],[1464.0],[539.0],[1177.0],[284.0],[430.0],[540.0],[25.0],[736.0],[433.0],[1071.0],[904.0],[1236.0],[288.0],[172.0],[555.0],[844.0],[1015.0],[1198.0],[423.0],[959.0],[1247.0],[570.0],[1247.0],[1475.0],[1312.0],[1350.0],[1051.0],[938.0],[1135.0],[96.0],[1072.0],[779.0],[175.0],[111.0],[1357.0],[1140.0],[781.0],[898.0],[1003.0],[680.0],[1512.0],[1442.0],[1350.0],[1125.0],[1168.0],[844.0],[229.0],[1151.0],[402.0],[987.0],[1005.0],[898.0],[229.0],[37.0],[950.0]
607,[970.0],[302.0],[1251.0],[430.0],[745.0],[636.0],[1084.0],[1174.0],[951.0],[963.0],[938.0],[1232.0],[1051.0],[176.0],[1173.0],[1529.0],[1161.0],[351.0],[1586.0],[1586.0],[1.0],[426.0],[172.0],[1082.0],[110.0],[1195.0],[873.0],[862.0],[423.0],[1469.0],[1040.0],[1161.0],[1446.0],[1590.0],[148.0],[1189.0],[907.0],[523.0],[441.0],[1135.0],[525.0],[1005.0],[526.0],[539.0],[1434.0],[39.0],[1404.0],[951.0],[1027.0],[1586.0],[1084.0],[653.0],[1546.0],[1140.0],[76.0],[724.0],[84.0],[1435.0],[34.0],[844.0],[681.0],[570.0],[878.0],[737.0],[25.0],[586.0],[1067.0],[689.0],[1586.0],[1050.0],[850.0],[430.0],[51.0],[1084.0],[1338.0],[695.0],[745.0],[288.0],[722.0],[925.0],[1135.0],[129.0],[613.0],[595.0],[1151.0],[1177.0],[586.0],[959.0],[988.0],[52.0],[1524.0],[1014.0],[898.0],[251.0],[116.0],[174.0],[100.0],[1546.0],[129.0],[681.0]
608,[1140.0],[25.0],[213.0],[230.0],[1014.0],[34.0],[1336.0],[1140.0],[1147.0],[319.0],[586.0],[1208.0],[1463.0],[1119.0],[319.0],[1481.0],[1523.0],[302.0],[964.0],[1016.0],[1033.0],[503.0],[1014.0],[1052.0],[539.0],[1338.0],[394.0],[1313.0],[1544.0],[1311.0],[339.0],[658.0],[1268.0],[1135.0],[595.0],[172.0],[990.0],[1029.0],[1464.0],[844.0],[1143.0],[293.0],[110.0],[51.0],[1142.0],[586.0],[1242.0],[113.0],[586.0],[264.0],[466.0],[680.0],[971.0],[12.0],[175.0],[172.0],[951.0],[937.0],[943.0],[52.0],[959.0],[423.0],[947.0],[1480.0],[1189.0],[506.0],[851.0],[1003.0],[903.0],[361.0],[928.0],[1350.0],[317.0],[192.0],[1473.0],[839.0],[192.0],[885.0],[683.0],[1265.0],[1124.0],[1529.0],[1487.0],[36.0],[129.0],[506.0],[284.0],[358.0],[1142.0],[352.0],[951.0],[1140.0],[1067.0],[437.0],[372.0],[664.0],[288.0],[441.0],[1161.0],[1145.0]
609,[172.0],[1068.0],[84.0],[174.0],[1464.0],[1167.0],[1.0],[844.0],[837.0],[220.0],[175.0],[1135.0],[229.0],[202.0],[1308.0],[202.0],[681.0],[31.0],[423.0],[466.0],[1251.0],[466.0],[655.0],[1337.0],[40.0],[1029.0],[959.0],[680.0],[1518.0],[1223.0],[463.0],[39.0],[595.0],[1106.0],[1127.0],[540.0],[1068.0],[40.0],[1242.0],[749.0],[430.0],[767.0],[176.0],[25.0],[435.0],[1266.0],[1143.0],[957.0],[1236.0],[683.0],[1350.0],[1398.0],[290.0],[1173.0],[1394.0],[1435.0],[943.0],[164.0],[171.0],[168.0],[458.0],[662.0],[1335.0],[430.0],[323.0],[36.0],[1565.0],[229.0],[114.0],[1436.0],[1269.0],[655.0],[1350.0],[1195.0],[1529.0],[175.0],[100.0],[31.0],[618.0],[1014.0],[1029.0],[192.0],[1406.0],[254.0],[1480.0],[1464.0],[172.0],[323.0],[171.0],[1586.0],[1589.0],[1415.0],[1460.0],[323.0],[176.0],[48.0],[175.0],[40.0],[991.0],[1069.0]
610,[1209.0],[971.0],[1515.0],[423.0],[943.0],[947.0],[749.0],[452.0],[915.0],[441.0],[60.0],[823.0],[570.0],[323.0],[1174.0],[1518.0],[361.0],[1434.0],[229.0],[722.0],[595.0],[36.0],[171.0],[683.0],[149.0],[779.0],[1357.0],[1518.0],[430.0],[1037.0],[430.0],[1543.0],[48.0],[1012.0],[1006.0],[186.0],[94.0],[521.0],[1357.0],[1529.0],[745.0],[430.0],[349.0],[613.0],[323.0],[75.0],[504.0],[114.0],[656.0],[1229.0],[685.0],[1484.0],[947.0],[1251.0],[830.0],[613.0],[271.0],[681.0],[570.0],[1139.0],[907.0],[826.0],[39.0],[1014.0],[937.0],[1436.0],[323.0],[843.0],[1015.0],[1404.0],[148.0],[1421.0],[1229.0],[1082.0],[1209.0],[1014.0],[52.0],[1044.0],[830.0],[267.0],[39.0],[1593.0],[376.0],[1478.0],[1161.0],[1590.0],[663.0],[1033.0],[885.0],[913.0],[1514.0],[1460.0],[114.0],[254.0],[172.0],[938.0],[302.0],[1266.0],[951.0],[1441.0]
611,[1486.0],[110.0],[1398.0],[349.0],[1037.0],[84.0],[592.0],[992.0],[1067.0],[680.0],[971.0],[1124.0],[148.0],[467.0],[323.0],[539.0],[670.0],[84.0],[288.0],[503.0],[504.0],[506.0],[997.0],[998.0],[695.0],[286.0],[932.0],[233.0],[1307.0],[822.0],[1068.0],[1465.0],[830.0],[830.0],[1577.0],[171.0],[1546.0],[990.0],[175.0],[441.0],[680.0],[1076.0],[254.0],[959.0],[767.0],[844.0],[525.0],[900.0],[111.0],[55.0],[562.0],[586.0],[959.0],[873.0],[1073.0],[171.0],[995.0],[175.0],[1486.0],[175.0],[1421.0],[1421.0],[995.0],[229.0],[1113.0],[1406.0],[995.0],[1067.0],[440.0],[542.0],[964.0],[1362.0],[724.0],[1337.0],[1398.0],[745.0],[111.0],[727.0],[1463.0],[1421.0],[907.0],[175.0],[316.0],[323.0],[101.0],[1446.0],[1084.0],[1045.0],[1161.0],[570.0],[1349.0],[1084.0],[900.0],[562.0],[1478.0],[531.0],[208.0],[1407.0],[1051.0],[202.0]
612,[423.0],[1067.0],[570.0],[302.0],[435.0],[862.0],[264.0],[1312.0],[1080.0],[423.0],[171.0],[507.0],[681.0],[1003.0],[269.0],[292.0],[504.0],[612.0],[915.0],[1142.0],[1125.0],[386.0],[1195.0],[75.0],[1524.0],[959.0],[521.0],[358.0],[1014.0],[990.0],[964.0],[293.0],[1312.0],[1005.0],[1125.0],[959.0],[1067.0],[1245.0],[1083.0],[171.0],[423.0],[903.0],[655.0],[1173.0],[175.0],[656.0],[1133.0],[43.0],[727.0],[52.0],[555.0],[1072.0],[724.0],[1174.0],[798.0],[1518.0],[839.0],[1147.0],[202.0],[1583.0],[970.0],[959.0],[1338.0],[1003.0],[1473.0],[1586.0],[302.0],[233.0],[851.0],[595.0],[319.0],[1357.0],[728.0],[60.0],[168.0],[749.0],[992.0],[660.0],[1518.0],[1189.0],[1072.0],[1095.0],[216.0],[932.0],[525.0],[540.0],[749.0],[1068.0],[462.0],[1242.0],[34.0],[1135.0],[488.0],[39.0],[903.0],[1465.0],[612.0],[293.0],[1135.0],[1434.0]
613,[1312.0],[1177.0],[1100.0],[175.0],[655.0],[840.0],[25.0],[25.0],[175.0],[1436.0],[176.0],[1391.0],[1436.0],[60.0],[1072.0],[359.0],[56.0],[885.0],[233.0],[707.0],[960.0],[323.0],[1398.0],[175.0],[87.0],[410.0],[1070.0],[1067.0],[175.0],[971.0],[504.0],[873.0],[1029.0],[1460.0],[913.0],[1357.0],[441.0],[613.0],[1565.0],[1593.0],[749.0],[423.0],[767.0],[1312.0],[943.0],[319.0],[52.0],[101.0],[1464.0],[823.0],[745.0],[60.0],[1033.0],[987.0],[925.0],[267.0],[724.0],[1245.0],[374.0],[440.0],[595.0],[1598.0],[525.0],[1142.0],[1398.0],[1565.0],[75.0],[463.0],[897.0],[101.0],[915.0],[1232.0],[773.0],[48.0],[970.0],[269.0],[959.0],[1478.0],[229.0],[1083.0],[1337.0],[1130.0],[574.0],[926.0],[767.0],[1145.0],[488.0],[430.0],[175.0],[959.0],[1486.0],[775.0],[1003.0],[31.0],[171.0],[1359.0],[1135.0],[292.0],[995.0],[254.0]
614,[959.0],[171.0],[202.0],[1598.0],[1045.0],[1151.0],[359.0],[402.0],[595.0],[316.0],[593.0],[1491.0],[947.0],[267.0],[1350.0],[393.0],[959.0],[873.0],[376.0],[1463.0],[175.0],[462.0],[111.0],[1389.0],[1312.0],[595.0],[1223.0],[810.0],[1251.0],[1167.0],[1586.0],[915.0],[40.0],[233.0],[1051.0],[129.0],[581.0],[1247.0],[1421.0],[358.0],[1142.0],[542.0],[251.0],[525.0],[873.0],[1304.0],[1584.0],[342.0],[1074.0],[844.0],[521.0],[844.0],[655.0],[1052.0],[506.0],[1473.0],[172.0],[1029.0],[653.0],[114.0],[1247.0],[915.0],[1404.0],[233.0],[376.0],[1515.0],[683.0],[988.0],[1147.0],[749.0],[689.0],[1251.0],[467.0],[1460.0],[129.0],[971.0],[767.0],[293.0],[508.0],[1525.0],[192.0],[1486.0],[943.0],[642.0],[915.0],[93.0],[302.0],[767.0],[543.0],[1357.0],[292.0],[1106.0],[540.0],[1432.0],[1071.0],[1335.0],[1543.0],[960.0],[1095.0],[1478.0]
615,[430.0],[1069.0],[1460.0],[1311.0],[1174.0],[170.0],[1543.0],[521.0],[900.0],[430.0],[932.0],[1586.0],[1251.0],[25.0],[43.0],[1173.0],[1473.0],[172.0],[508.0],[664.0],[897.0],[907.0],[1251.0],[36.0],[887.0],[612.0],[904.0],[339.0],[1037.0],[1232.0],[1460.0],[1070.0],[1052.0],[1140.0],[1251.0],[1251.0],[1069.0],[293.0],[631.0],[435.0],[129.0],[1142.0],[1100.0],[1174.0],[171.0],[988.0],[828.0],[680.0],[233.0],[947.0],[971.0],[52.0],[963.0],[116.0],[1220.0],[943.0],[284.0],[1478.0],[749.0],[36.0],[540.0],[900.0],[192.0],[1254.0],[388.0],[1140.0],[904.0],[1468.0],[915.0],[724.0],[1083.0],[56.0],[903.0],[676.0],[551.0],[990.0],[727.0],[1421.0],[689.0],[1312.0],[1082.0],[971.0],[435.0],[988.0],[745.0],[938.0],[1174.0],[1135.0],[359.0],[874.0],[1161.0],[1251.0],[458.0],[40.0],[1195.0],[685.0],[1465.0],[1523.0],[1044.0],[1586.0]
616,[1040.0],[192.0],[1195.0],[885.0],[319.0],[506.0],[1486.0],[995.0],[1029.0],[797.0],[959.0],[110.0],[724.0],[555.0],[433.0],[542.0],[1441.0],[943.0],[1251.0],[1069.0],[843.0],[540.0],[48.0],[995.0],[430.0],[60.0],[1598.0],[767.0],[749.0],[736.0],[662.0],[907.0],[1140.0],[267.0],[636.0],[466.0],[782.0],[1436.0],[539.0],[1140.0],[1586.0],[947.0],[1040.0],[592.0],[462.0],[1161.0],[1506.0],[637.0],[114.0],[168.0],[25.0],[959.0],[172.0],[781.0],[36.0],[775.0],[1543.0],[1515.0],[84.0],[1460.0],[1357.0],[1543.0],[1515.0],[119.0],[932.0],[595.0],[728.0],[663.0],[1229.0],[915.0],[1421.0],[1029.0],[1016.0],[171.0],[372.0],[1209.0],[1140.0],[844.0],[233.0],[1068.0],[904.0],[991.0],[1543.0],[192.0],[111.0],[444.0],[616.0],[423.0],[172.0],[1398.0],[1518.0],[970.0],[1029.0],[1421.0],[48.0],[830.0],[554.0],[1247.0],[175.0],[1473.0]
617,[233.0],[172.0],[31.0],[467.0],[376.0],[1012.0],[1593.0],[176.0],[1045.0],[900.0],[904.0],[907.0],[1266.0],[458.0],[1167.0],[302.0],[1004.0],[907.0],[971.0],[508.0],[25.0],[947.0],[466.0],[230.0],[844.0],[1357.0],[175.0],[423.0],[1586.0],[1515.0],[542.0],[462.0],[323.0],[722.0],[1460.0],[114.0],[1063.0],[947.0],[681.0],[376.0],[539.0],[1135.0],[1106.0],[1232.0],[1589.0],[631.0],[1085.0],[1251.0],[907.0],[1045.0],[1543.0],[977.0],[1251.0],[269.0],[1003.0],[1421.0],[171.0],[660.0],[462.0],[850.0],[915.0],[254.0],[452.0],[1076.0],[593.0],[1229.0],[1096.0],[1245.0],[1306.0],[1487.0],[1014.0],[885.0],[570.0],[1598.0],[1174.0],[229.0],[302.0],[970.0],[1005.0],[988.0],[963.0],[995.0],[1167.0],[233.0],[1473.0],[1406.0],[611.0],[1198.0],[904.0],[781.0],[504.0],[681.0],[1236.0],[1133.0],[873.0],[1312.0],[1589.0],[595.0],[1469.0],[1095.0]
618,[433.0],[174.0],[1436.0],[1391.0],[1173.0],[1404.0],[779.0],[767.0],[76.0],[110.0],[988.0],[462.0],[1236.0],[48.0],[578.0],[1174.0],[110.0],[171.0],[1027.0],[735.0],[1473.0],[539.0],[1350.0],[878.0],[1597.0],[114.0],[100.0],[1515.0],[52.0],[947.0],[1105.0],[1069.0],[737.0],[329.0],[100.0],[40.0],[1236.0],[233.0],[402.0],[172.0],[452.0],[1014.0],[938.0],[1236.0],[172.0],[681.0],[119.0],[441.0],[1015.0],[1421.0],[1130.0],[48.0],[770.0],[171.0],[562.0],[1100.0],[1251.0],[971.0],[52.0],[1337.0],[388.0],[36.0],[1306.0],[202.0],[1232.0],[1473.0],[1.0],[1586.0],[430.0],[160.0],[540.0],[1074.0],[1125.0],[884.0],[992.0],[1082.0],[233.0],[1023.0],[1335.0],[441.0],[1084.0],[252.0],[951.0],[1029.0],[1130.0],[683.0],[930.0],[1063.0],[727.0],[1512.0],[735.0],[904.0],[466.0],[685.0],[1135.0],[1024.0],[25.0],[540.0],[1037.0],[862.0]
619,[724.0],[570.0],[959.0],[932.0],[1350.0],[745.0],[172.0],[175.0],[1200.0],[964.0],[1531.0],[683.0],[1142.0],[1268.0],[1082.0],[39.0],[1306.0],[1236.0],[938.0],[830.0],[356.0],[1195.0],[25.0],[110.0],[423.0],[554.0],[844.0],[1460.0],[458.0],[1070.0],[1236.0],[539.0],[1473.0],[294.0],[1525.0],[967.0],[767.0],[964.0],[1306.0],[878.0],[574.0],[662.0],[267.0],[84.0],[1195.0],[903.0],[503.0],[116.0],[1172.0],[1251.0],[1024.0],[233.0],[171.0],[1268.0],[1135.0],[570.0],[1312.0],[540.0],[756.0],[319.0],[1478.0],[573.0],[1067.0],[53.0],[175.0],[799.0],[1251.0],[1051.0],[367.0],[1259.0],[1398.0],[959.0],[1421.0],[25.0],[1095.0],[12.0],[25.0],[680.0],[925.0],[904.0],[592.0],[574.0],[1051.0],[1479.0],[84.0],[39.0],[1166.0],[1546.0],[52.0],[268.0],[862.0],[767.0],[176.0],[612.0],[175.0],[39.0],[611.0],[1245.0],[824.0],[101.0]
620,[1515.0],[129.0],[100.0],[1436.0],[781.0],[573.0],[1268.0],[1586.0],[1124.0],[1529.0],[724.0],[903.0],[1421.0],[1351.0],[1251.0],[466.0],[707.0],[970.0],[1014.0],[951.0],[1024.0],[25.0],[960.0],[689.0],[1142.0],[1598.0],[172.0],[430.0],[728.0],[168.0],[75.0],[612.0],[60.0],[229.0],[570.0],[707.0],[114.0],[681.0],[990.0],[1064.0],[1337.0],[168.0],[1227.0],[176.0],[1478.0],[539.0],[1480.0],[590.0],[878.0],[1312.0],[1074.0],[1040.0],[174.0],[593.0],[1473.0],[898.0],[52.0],[1546.0],[542.0],[707.0],[216.0],[403.0],[1140.0],[749.0],[1598.0],[603.0],[52.0],[1029.0],[595.0],[885.0],[1052.0],[747.0],[767.0],[570.0],[1173.0],[1350.0],[288.0],[229.0],[1212.0],[1473.0],[119.0],[452.0],[525.0],[229.0],[423.0],[612.0],[39.0],[288.0],[574.0],[1133.0],[840.0],[52.0],[1544.0],[1590.0],[521.0],[613.0],[767.0],[523.0],[1055.0],[84.0]
621,[114.0],[233.0],[1151.0],[1016.0],[1398.0],[1480.0],[1037.0],[132.0],[1336.0],[682.0],[637.0],[1236.0],[655.0],[1463.0],[1312.0],[658.0],[1106.0],[52.0],[636.0],[1441.0],[1236.0],[574.0],[196.0],[482.0],[1236.0],[636.0],[196.0],[926.0],[310.0],[915.0],[1421.0],[574.0],[570.0],[1210.0],[943.0],[100.0],[293.0],[1254.0],[1247.0],[175.0],[1446.0],[613.0],[302.0],[1016.0],[932.0],[612.0],[374.0],[1436.0],[884.0],[423.0],[302.0],[1140.0],[539.0],[172.0],[814.0],[176.0],[174.0],[539.0],[947.0],[293.0],[323.0],[402.0],[792.0],[176.0],[1130.0],[233.0],[595.0],[1251.0],[423.0],[843.0],[1068.0],[1479.0],[1509.0],[229.0],[1236.0],[1084.0],[1350.0],[1313.0],[1045.0],[1147.0],[25.0],[1142.0],[1349.0],[947.0],[1076.0],[284.0],[685.0],[339.0],[1236.0],[96.0],[288.0],[1195.0],[1312.0],[938.0],[1236.0],[1016.0],[1398.0],[1069.0],[900.0],[229.0]
622,[570.0],[267.0],[129.0],[323.0],[96.0],[995.0],[48.0],[1475.0],[1465.0],[844.0],[75.0],[1005.0],[1565.0],[592.0],[1084.0],[100.0],[84.0],[1067.0],[1466.0],[611.0],[1432.0],[1350.0],[959.0],[932.0],[172.0],[555.0],[680.0],[507.0],[781.0],[543.0],[1590.0],[420.0],[25.0],[1052.0],[660.0],[573.0],[1565.0],[543.0],[1460.0],[525.0],[1135.0],[31.0],[111.0],[663.0],[60.0],[926.0],[101.0],[1254.0],[947.0],[900.0],[990.0],[229.0],[1421.0],[174.0],[40.0],[680.0],[441.0],[359.0],[1478.0],[1221.0],[926.0],[1142.0],[779.0],[970.0],[172.0],[1460.0],[1069.0],[1133.0],[900.0],[175.0],[52.0],[52.0],[1096.0],[1016.0],[1585.0],[376.0],[503.0],[767.0],[40.0],[1434.0],[525.0],[1459.0],[437.0],[267.0],[376.0],[964.0],[1109.0],[110.0],[612.0],[612.0],[779.0],[521.0],[52.0],[988.0],[52.0],[40.0],[1359.0],[423.0],[216.0],[1029.0]
623,[174.0],[175.0],[938.0],[1145.0],[441.0],[798.0],[285.0],[1236.0],[1577.0],[1085.0],[208.0],[1478.0],[1033.0],[1045.0],[540.0],[1177.0],[1362.0],[680.0],[466.0],[148.0],[110.0],[612.0],[799.0],[523.0],[1337.0],[539.0],[171.0],[1349.0],[507.0],[885.0],[540.0],[251.0],[938.0],[36.0],[290.0],[937.0],[51.0],[1421.0],[951.0],[539.0],[1436.0],[1350.0],[898.0],[100.0],[970.0],[1251.0],[542.0],[551.0],[1161.0],[441.0],[1040.0],[767.0],[388.0],[595.0],[1465.0],[1398.0],[452.0],[1033.0],[1130.0],[1029.0],[1349.0],[650.0],[171.0],[830.0],[230.0],[1005.0],[175.0],[995.0],[1014.0],[462.0],[349.0],[229.0],[272.0],[689.0],[172.0],[1251.0],[374.0],[361.0],[898.0],[1106.0],[539.0],[839.0],[361.0],[1247.0],[430.0],[1076.0],[40.0],[570.0],[466.0],[960.0],[503.0],[110.0],[367.0],[1076.0],[1142.0],[903.0],[1598.0],[570.0],[543.0],[417.0]
624,[636.0],[555.0],[562.0],[254.0],[175.0],[1047.0],[1052.0],[964.0],[1015.0],[1473.0],[1421.0],[925.0],[1586.0],[990.0],[595.0],[52.0],[1005.0],[990.0],[25.0],[1357.0],[1069.0],[1095.0],[1135.0],[285.0],[284.0],[1421.0],[885.0],[230.0],[305.0],[51.0],[1436.0],[655.0],[1436.0],[1033.0],[540.0],[554.0],[900.0],[1518.0],[1311.0],[995.0],[101.0],[967.0],[317.0],[612.0],[990.0],[52.0],[1335.0],[543.0],[39.0],[110.0],[1068.0],[1082.0],[1145.0],[749.0],[264.0],[60.0],[1167.0],[81.0],[503.0],[1236.0],[293.0],[233.0],[153.0],[707.0],[176.0],[229.0],[977.0],[1125.0],[1464.0],[84.0],[176.0],[1142.0],[948.0],[233.0],[174.0],[25.0],[323.0],[251.0],[1377.0],[570.0],[995.0],[1304.0],[504.0],[1245.0],[1336.0],[1251.0],[1475.0],[1083.0],[1531.0],[987.0],[586.0],[1350.0],[56.0],[168.0],[1068.0],[915.0],[1486.0],[1236.0],[1100.0],[233.0]
625,[199.0],[967.0],[1421.0],[1350.0],[1063.0],[913.0],[171.0],[1005.0],[25.0],[1055.0],[233.0],[1464.0],[1133.0],[1195.0],[749.0],[728.0],[589.0],[1268.0],[685.0],[925.0],[1436.0],[557.0],[175.0],[1229.0],[171.0],[359.0],[971.0],[943.0],[374.0],[844.0],[1027.0],[844.0],[1033.0],[1014.0],[504.0],[736.0],[290.0],[84.0],[393.0],[176.0],[943.0],[1354.0],[595.0],[374.0],[1069.0],[1225.0],[1173.0],[1398.0],[1421.0],[40.0],[202.0],[1236.0],[251.0],[1415.0],[403.0],[1478.0],[655.0],[959.0],[977.0],[1142.0],[1436.0],[1145.0],[839.0],[539.0],[171.0],[205.0],[233.0],[386.0],[1069.0],[1341.0],[114.0],[1005.0],[959.0],[1106.0],[533.0],[964.0],[506.0],[523.0],[482.0],[74.0],[168.0],[748.0],[964.0],[960.0],[653.0],[323.0],[1095.0],[947.0],[1421.0],[1412.0],[323.0],[755.0],[1421.0],[1223.0],[749.0],[233.0],[229.0],[430.0],[1343.0],[251.0]
626,[339.0],[511.0],[862.0],[386.0],[970.0],[264.0],[174.0],[749.0],[1113.0],[542.0],[1109.0],[170.0],[52.0],[1598.0],[410.0],[373.0],[728.0],[1478.0],[417.0],[1212.0],[580.0],[48.0],[1598.0],[1147.0],[111.0],[252.0],[48.0],[504.0],[427.0],[410.0],[233.0],[1421.0],[925.0],[540.0],[1133.0],[636.0],[254.0],[1465.0],[660.0],[1214.0],[570.0],[1307.0],[1313.0],[1125.0],[736.0],[900.0],[968.0],[943.0],[1357.0],[230.0],[1147.0],[593.0],[1232.0],[904.0],[1033.0],[504.0],[25.0],[1421.0],[1593.0],[506.0],[1254.0],[951.0],[172.0],[1024.0],[131.0],[1033.0],[110.0],[1418.0],[907.0],[482.0],[374.0],[233.0],[1335.0],[371.0],[171.0],[323.0],[1436.0],[100.0],[951.0],[1247.0],[1481.0],[1087.0],[862.0],[293.0],[930.0],[1140.0],[862.0],[1335.0],[84.0],[1543.0],[110.0],[1398.0],[1245.0],[208.0],[970.0],[1357.0],[1142.0],[1142.0],[595.0],[252.0]
627,[504.0],[229.0],[1051.0],[1465.0],[1072.0],[1050.0],[267.0],[1142.0],[631.0],[1341.0],[1473.0],[339.0],[168.0],[276.0],[873.0],[749.0],[913.0],[25.0],[1174.0],[1434.0],[233.0],[595.0],[728.0],[1487.0],[1063.0],[25.0],[1251.0],[111.0],[223.0],[1420.0],[586.0],[1515.0],[56.0],[1406.0],[542.0],[555.0],[1531.0],[343.0],[1254.0],[25.0],[995.0],[775.0],[319.0],[1412.0],[25.0],[951.0],[1040.0],[755.0],[40.0],[988.0],[1067.0],[1084.0],[570.0],[452.0],[1460.0],[410.0],[507.0],[1161.0],[506.0],[317.0],[994.0],[229.0],[186.0],[36.0],[727.0],[1070.0],[798.0],[959.0],[990.0],[192.0],[959.0],[1460.0],[884.0],[293.0],[1531.0],[951.0],[925.0],[254.0],[960.0],[689.0],[951.0],[39.0],[1173.0],[1019.0],[900.0],[388.0],[951.0],[1067.0],[1068.0],[850.0],[1220.0],[1063.0],[1221.0],[96.0],[680.0],[1475.0],[48.0],[339.0],[938.0],[1251.0]
628,[586.0],[1133.0],[196.0],[1229.0],[830.0],[292.0],[196.0],[48.0],[988.0],[1394.0],[229.0],[504.0],[826.0],[1100.0],[959.0],[557.0],[586.0],[1586.0],[540.0],[323.0],[1357.0],[555.0],[110.0],[1005.0],[959.0],[229.0],[724.0],[900.0],[302.0],[326.0],[506.0],[440.0],[1464.0],[56.0],[1412.0],[252.0],[1225.0],[1095.0],[361.0],[1586.0],[1480.0],[1546.0],[562.0],[252.0],[707.0],[439.0],[1174.0],[959.0],[1475.0],[39.0],[915.0],[665.0],[254.0],[1236.0],[293.0],[586.0],[376.0],[40.0],[964.0],[755.0],[570.0],[290.0],[900.0],[1070.0],[1421.0],[1221.0],[1247.0],[374.0],[1245.0],[452.0],[1506.0],[988.0],[990.0],[1005.0],[593.0],[1189.0],[1084.0],[1598.0],[611.0],[1359.0],[1350.0],[116.0],[84.0],[1543.0],[1214.0],[1220.0],[967.0],[915.0],[176.0],[540.0],[1350.0],[1177.0],[1313.0],[1033.0],[110.0],[229.0],[1350.0],[114.0],[1349.0],[1024.0]
