Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
99,0.65349627,0.7311503,0.73863524,0.9736748,0.41569757,0.66466856,0.5839444,0.33438385,0.82965803,0.77166253,0.008857727,0.10613039,0.2043168,0.3892495,0.82294583,0.49563074,0.22684112,0.12879103,0.30839363,0.20649716,0.40638518,0.5800572,0.03571719,0.63390785,0.9814613,0.59963536,0.027496606,0.67369926,0.7286227,0.7807872,0.29786947,0.34570044,0.95211685,0.59056985,0.8150306,0.9284368,0.19603398,0.37419602,0.6172335,0.5104255,0.16591367,0.79543716,0.45598596,0.6764786,0.8243977,0.6961638,0.8641778,0.1383647,0.28796032,0.49539852,0.41473353,0.5001538,2.1755695e-06,0.9638574,0.113977015,0.76823795,0.122496724,0.037303537,0.048920542,0.108936995,0.9118504,0.1306271,0.6323024,0.21044043,0.35150608,0.33688885,0.49810576,0.30348754,0.48333058,0.5501122,0.22479755,0.83845156,0.2693166,0.29341865,0.8850751,0.045654505,0.82756376,0.34445986,0.45802557,0.5303118,0.33848497,0.53391236,0.12111837,0.9295224,0.6005193,0.19981557,0.22334114,0.23767915,0.03597799,0.7376343,0.13763237,0.8032694,0.24715605,0.0010906756,0.119330734,0.93371964,0.17403719,0.3897382,0.17069083,0.13397565
100,0.801408,0.57423425,0.60838944,0.5531273,0.69992197,0.28761488,0.9367799,0.06352949,0.576149,0.60353357,0.7854792,0.2793124,0.88636863,0.10135177,0.369174,0.5004696,0.65445983,0.66845155,0.83577,0.010116309,0.0075030327,0.69982666,0.24736005,0.14656112,0.24993178,0.55559224,0.16642338,0.41560835,0.28594398,0.36876935,0.68780625,0.3100276,0.09271631,0.68892664,0.9248286,0.016069949,0.7291282,0.0061992407,0.10183689,0.39687085,0.42702702,0.2809153,0.9312216,0.9229611,0.73240244,0.24400508,0.37969896,0.1026673,0.47053394,0.35429406,0.7002394,0.56526315,0.9999998,0.9771017,0.736169,0.06642425,0.6669425,0.2069613,0.45848617,0.13637832,0.86174875,0.31099904,0.8675722,0.12298527,0.71033114,0.7763629,0.7541117,0.3784405,0.82499754,0.40907833,0.9860113,0.8298795,0.34428167,0.23293489,0.37198275,0.59321105,0.7800127,0.95384127,0.030547261,0.60930204,0.48736346,0.051193744,0.3931496,0.9492912,0.15202257,0.84657156,0.28116447,0.6646011,0.8394757,0.97947717,0.07510227,0.2872321,0.98515105,2.9802322e-08,0.84140515,0.08342326,0.11572006,0.49854416,0.1783736,0.28701395
101,0.40410572,0.6988085,0.4805943,0.55242807,0.12464622,0.27240434,0.64719063,0.47384247,0.96732295,0.21356648,0.108959615,0.16039696,0.57954276,0.21891072,0.45959234,0.07633126,0.15198451,0.5811947,0.787345,0.9629448,0.9871798,0.933116,0.5882442,0.5861541,0.71064687,0.33765638,0.44047686,0.7077042,0.84384024,0.7223189,0.8130463,0.019095033,0.1672855,0.58274174,0.8578974,0.4616155,0.06844181,0.1053451,0.07397461,0.045619905,0.1048882,0.48676902,0.052202433,0.0061807334,0.019947082,0.2810737,0.37110192,0.64571315,0.23390728,0.28128445,0.7534325,0.3357129,0.0,0.66784155,0.3130588,0.72240806,0.80844504,0.26032442,0.18663093,0.48629332,0.3558656,0.87165284,0.8070739,0.24691445,0.3954938,0.12835157,0.33018175,0.3367904,0.45817938,0.8619393,0.38065052,0.54075515,0.1473226,0.3994462,0.094794035,0.9484633,0.38372707,0.9546217,0.28529018,0.9190942,0.3598916,0.101230174,0.9534706,0.75547177,0.11964974,0.87732255,0.4933434,0.64210427,0.40103513,0.7297385,0.5315435,0.4615899,0.9780712,0.9891118,0.6971509,0.4029073,0.71934676,0.8036886,0.0942567,0.20225495
102,0.80423033,0.16994578,0.11972958,0.4153026,0.16715518,0.62498975,0.035710216,0.18450996,0.7337305,0.23754671,0.95154434,0.6258239,0.3557107,0.71751034,0.21245176,0.976707,0.30842775,0.14973709,0.36282244,0.39371234,0.27954206,0.43908018,0.08803931,0.89940387,0.11343244,0.940097,0.871948,0.14669266,0.11002344,0.8663076,0.90357816,0.3945282,0.8589855,0.6370316,0.25367987,0.2311874,0.14825371,0.7615344,0.6395285,0.1908148,0.8671409,0.10694867,0.78660333,0.21609399,0.9899677,0.9758073,0.3007887,0.2923357,0.93001163,0.7298609,0.05425045,0.94148,2.413988e-06,0.6906658,0.10312489,0.040061235,0.34451762,0.6762539,0.6289774,0.8332157,0.72134125,0.6121413,0.104561776,0.74625725,0.760825,0.5437638,0.68377805,0.7604879,0.49401975,0.1250937,0.8882541,0.08205885,0.31525937,0.43352276,0.16443771,0.6162583,0.7555834,0.2836594,0.09789935,0.58017427,0.6651195,0.73689735,0.922433,0.9863815,0.78080726,0.028877884,0.21905231,0.89846563,0.83996487,0.14330438,0.22298834,0.89304507,0.8516532,2.9802322e-08,0.009180903,0.7110502,0.3378635,0.52391756,0.18329355,0.4151392
103,0.105057925,0.19971776,0.55472034,0.4532012,0.8908148,0.6795415,0.5810483,0.16091275,0.5698083,0.7939525,0.38790143,0.46870324,0.62880635,0.22403431,0.53389555,0.37702507,0.40479708,0.8318302,0.050486058,0.25932142,0.9607657,0.87370884,0.7498197,0.303967,0.29630917,0.092021585,0.5754709,0.9643131,0.15949297,0.5687662,0.29286516,0.5096836,0.006782025,0.5337229,0.6871023,0.23159191,0.16747716,0.5815588,0.54090595,0.3289707,0.055833846,0.74847645,0.41647822,0.9561914,0.97158086,0.6796615,0.10089201,0.14381689,0.03997305,0.17209211,0.89007777,0.45491678,0.0,0.90797246,0.73511976,0.8409935,0.7412821,0.05906424,0.8983176,0.70390016,0.42070463,0.9525732,0.6764121,0.22635075,0.53096193,0.19827384,0.4044326,0.7503153,0.19443914,0.92320573,0.6894673,0.0023378134,0.6353505,0.63272065,0.85406506,0.69253516,0.11584377,0.59019566,0.9217758,0.89325505,0.736203,0.91940653,0.19007525,0.9280977,0.9464302,0.61837494,0.3347929,0.17534918,0.8952478,0.72612447,0.7481576,0.096190155,0.2682461,0.0,0.87542397,0.23552349,0.37379074,0.10828966,0.484161,0.34683216
104,0.115751,0.7394999,0.25456077,0.7294292,0.14175263,0.33771712,0.2113063,0.11754882,0.23475304,0.28710732,0.75117797,0.5895918,0.22015738,0.38801867,0.94100267,0.426368,0.10787186,0.25162038,0.66436195,0.19697231,0.005151063,0.8554933,0.4770381,0.9152484,0.83315516,0.14199725,0.52102804,0.08120766,0.66842127,0.8196697,0.63860357,0.3908475,0.053083986,0.23506409,0.88808817,0.9077883,0.081187576,0.1342726,0.3798622,0.11843988,0.4195074,0.17069054,0.34282392,0.20571434,0.5544413,0.43831527,0.43412176,0.08627659,0.9353518,0.5046223,0.64497685,0.72461694,0.27421945,0.32387072,0.6974032,0.14305553,0.28561425,0.15410388,0.17800063,0.9701898,0.848845,0.6863527,0.8992057,0.27235466,0.65178037,0.89396906,0.18915883,0.91432583,0.032475084,0.02068153,0.039669454,0.093909025,0.33190286,0.6723173,0.27810946,0.39683834,0.9143374,0.7555844,0.8550315,0.5988107,0.7311324,0.6909476,0.6791799,0.730476,0.7880603,0.6418271,0.44623965,0.26320243,0.7125312,0.9012543,0.51273453,0.2228671,0.16137812,0.00040075183,0.37995842,0.61281127,0.9529736,0.9516539,0.4464452,0.6966374
105,0.5102803,0.663511,0.5523436,0.9796088,0.699797,0.29781103,0.04951954,0.5889563,0.15834829,0.9340297,0.87637126,0.8280215,0.8757371,0.61842644,0.21271843,0.8687873,0.5232103,0.6052069,0.203581,0.94248337,0.9742373,0.07215774,0.04331091,0.6188644,0.3349946,0.084023386,0.2995543,0.98080945,0.02205059,0.9127597,0.51947343,0.094451845,0.873707,0.6380789,0.13936251,0.7249891,0.09574148,0.53632516,0.05463448,0.54177666,0.4421715,0.123173505,0.5989274,0.35414845,0.20196012,0.6695346,0.8931837,0.33227843,0.22453183,0.1941207,0.8130634,0.06451246,0.99999976,0.59338623,0.759905,0.39704812,0.3121594,0.35576084,0.9338337,0.28277868,0.7619364,0.7098043,0.94651246,0.3627559,0.06470385,0.55624086,0.7111455,0.016535819,0.2896617,0.54135454,0.45142004,0.1619069,0.22431824,0.5786217,0.082924694,0.030140609,0.6007186,0.09847236,0.74220604,0.21928096,0.71702236,0.97412574,0.70905197,0.9703147,0.49615714,0.8494808,0.07499704,0.037678123,0.46546045,0.20519766,0.9827516,0.4660084,0.49260834,0.99782383,0.45972472,0.0660086,0.50395775,0.06574243,0.91420865,0.572862
106,0.53086346,0.6801163,0.41192538,0.91531765,0.76798975,0.6541505,0.5627828,0.5778486,0.35910523,0.38863918,0.92663,0.104248464,0.9101669,0.84270394,0.9852356,0.44573846,0.38395515,0.97525525,0.20297542,0.024080038,0.80460644,0.17844865,0.14999425,0.089517176,0.54613316,0.42234322,0.49433637,0.32519653,0.9558344,0.94441867,0.9533481,0.29257435,0.6138794,0.7130052,0.5553214,0.27489656,0.08246148,0.22538263,0.6417495,0.4980745,0.63942134,0.3907097,0.7315458,0.060192674,0.659203,0.3973533,0.6907694,0.09413692,0.27857044,0.43562806,0.023140997,0.336788,0.6305082,0.73463213,0.55189687,0.5325153,0.94537866,0.9083555,0.19526234,0.036489844,0.0955759,0.6423591,0.21104127,0.425868,0.78956676,0.8595824,0.7088203,0.90932214,0.94053674,0.5532899,0.42373848,0.39548442,0.09681341,0.92241824,0.21722081,0.47700626,0.056003213,0.55156595,0.06679982,0.36254483,0.8749231,0.94722366,0.78926945,0.47464094,0.96693563,0.8201612,0.6974664,0.39116254,0.21174008,0.9568362,0.41442955,0.5228467,0.8232611,1.0,0.93589866,0.32954532,0.5112828,0.13406694,0.005219817,0.30901176
107,0.6170181,0.40998736,0.8484758,0.839441,0.30663234,0.3402872,0.71259385,0.7712955,0.02997142,0.069547534,0.33718628,0.58217156,0.42045134,0.5970942,0.08326352,0.15803608,0.1906167,0.12094197,0.74309736,0.81333923,0.13722724,0.1331552,0.99378437,0.95768905,0.5717186,0.15094882,0.6809567,0.17363667,0.980329,0.72178274,0.15440395,0.06198874,0.611469,0.7182062,0.643186,0.8255836,6.908178e-05,0.42175978,0.4854935,0.6744259,0.96220636,0.42676783,0.5961204,0.21213609,0.48154664,0.6762463,0.26060593,0.79540527,0.21402827,0.19581172,0.78477216,0.4901404,0.0020781457,0.39429617,0.16391543,0.38906854,0.09169662,0.2906977,0.30326694,0.30107987,0.30167735,0.67581415,0.8748956,0.60553896,0.23716435,0.87227976,0.11424887,0.95120287,0.43854544,0.29633522,0.5254446,0.91689944,0.24896067,0.018108338,0.44713473,0.13089028,0.46300483,0.4879257,0.83850235,0.35726428,0.72426236,0.32949066,0.98550767,0.2602357,0.31860983,0.24849886,0.16427681,0.38944143,0.65780604,0.15415186,0.04545757,0.4152048,0.958199,1.0,0.65496385,0.093689084,0.20980212,0.49454895,0.8022055,0.5001764
108,0.5877766,0.84798265,0.8201384,0.1357252,0.042351365,0.3977295,0.16988653,0.9319515,0.25823802,0.728469,0.39434353,0.17104664,0.6813607,0.7057891,0.6745622,0.785104,0.099886656,0.088309914,0.06678882,0.04946333,0.75738645,0.5151087,0.3727196,0.1599999,0.8208324,0.52726233,0.6600491,0.1325323,0.2628068,0.14279503,0.9274053,0.75450385,0.4956824,0.53961676,0.9896996,0.8987694,0.4969973,0.59061176,0.58663815,0.65385634,0.13383552,0.87693024,0.118192196,0.9279825,0.33726,0.2935948,0.5485916,0.37783912,0.2819695,0.41488785,0.068579674,0.010676086,7.638335e-05,0.20400158,0.30675593,0.6215962,0.8953544,0.85587716,0.3944679,0.4180165,0.064612776,0.8199662,0.45645535,0.8703476,0.47486827,0.24545711,0.7164416,0.9021286,0.1346724,0.49432904,0.84577185,0.64670074,0.932413,0.6230624,0.5126058,0.32630962,0.5464824,0.29196683,0.77248514,0.16872457,0.6143698,0.14317703,0.19144604,0.06741825,0.9128661,0.7111025,0.25068927,0.28330734,0.9942858,0.062754214,0.28217405,0.33385313,0.61581266,0.0007969737,0.029209524,0.45108384,0.9604963,0.71134835,0.72618645,0.46427667
109,0.018895656,0.8729265,0.21425214,0.09918782,0.22844061,0.33037913,0.81662405,0.9281689,0.76160187,0.050682276,0.7529018,0.12500513,0.695141,0.6683252,0.32054517,0.31427985,0.13742861,0.32723945,0.009223014,0.82063913,0.30496278,0.8707813,0.30309528,0.50503623,0.6583239,0.401128,0.20899254,0.89076495,0.17579812,0.2558568,0.9048992,0.81618077,0.85676396,0.7313291,0.17323646,0.89032036,0.93253,0.71721405,0.30113363,0.6346585,0.950753,0.35814944,0.22503829,0.6603476,0.24637294,0.9159479,0.50216395,0.49909008,0.40375078,0.25340524,0.006560743,0.7428353,0.9999671,0.6793457,0.8875699,0.048374295,0.07071084,0.33628035,0.51979643,0.96898204,0.39549053,0.3982236,0.1961076,0.22183126,0.58999264,0.94530606,0.7093342,0.27131957,0.08655378,0.5442441,0.8371793,0.1236071,0.88200045,0.4370448,0.014159858,0.47946653,0.24159673,0.4112779,0.03360623,0.7492543,0.14000738,0.4218437,0.7142052,0.5928433,0.18035102,0.136462,0.09597629,0.061764598,0.18335879,0.3433653,0.36904097,0.3210017,0.7302772,0.99999166,0.39662558,0.8075109,0.17909476,0.28382516,0.59170854,0.9006412
110,0.8238586,0.049788505,0.91071886,0.015681982,0.016755164,0.2450468,0.24811855,0.9464327,0.25561917,0.66878694,0.74041796,0.38877013,0.1183815,0.22701952,0.2427761,0.24128154,0.27403438,0.64634675,0.2932586,0.45867485,0.17461312,0.45906737,0.0888232,0.464627,0.10630521,0.40218964,0.46635836,0.26154646,0.92468756,0.91627324,0.8831154,0.9787079,0.9446287,0.5168276,0.786646,0.7492252,0.9793227,0.36721706,0.10282838,0.5158562,0.17152306,0.63648796,0.43597335,0.3940104,0.77678233,0.6876702,0.559996,0.96626884,0.08977035,0.64674425,0.87567973,0.42441934,0.9999343,0.93050563,0.8086619,0.42137355,0.59244525,0.6963389,0.2897827,0.18436745,0.2164163,0.1403712,0.6592776,0.5144149,0.7431349,0.82624364,0.5621271,0.06350455,0.1941256,0.41242987,0.5503208,0.22639844,0.76326084,0.86087453,0.2252881,0.73004204,0.75551367,0.18549314,0.28223225,0.09221187,0.58400637,0.59526956,0.103915334,0.8969352,0.82844704,0.10007632,0.11678678,0.009096086,0.28921887,0.90541005,0.2594325,0.78926426,0.94431514,0.045527965,0.93447196,0.8207548,0.16844597,0.21127096,0.3956491,0.041452646
111,0.18750396,0.986183,0.8686645,0.15927723,0.024507105,0.90259075,0.9378604,0.7502661,0.57935673,0.6404562,0.11682546,0.633229,0.5108987,0.8551321,0.9669032,0.01497218,0.12147701,0.2697605,0.19824854,0.30258584,0.74092484,0.3443305,0.9435388,0.26836216,0.23724201,0.09555793,0.90516686,0.898579,0.7689065,0.21761724,0.48159373,0.49971557,0.50891274,0.19552428,0.20678136,0.24171934,0.5587711,0.4244581,0.6229012,0.6709022,0.23664343,0.031024843,0.3232113,0.2943122,0.3966086,0.4071455,0.81265056,0.32667089,0.77978766,0.9104928,0.54723763,0.052428216,1.0,0.5070957,0.22909746,0.17215022,0.113298684,0.07601079,0.85400826,0.9060759,0.29439753,0.8125503,0.8837292,0.11366925,0.96383643,0.6095229,0.43899184,0.53318673,0.5863587,0.64323545,0.054706335,0.95934516,0.21700695,0.020628154,0.6362829,0.6627779,0.41553593,0.043862462,0.3193496,0.13869926,0.9244691,0.6894527,0.23740554,0.443702,0.78909016,0.06404635,0.04630649,0.055419892,0.26624948,0.5860705,0.053724825,0.70183647,0.065588474,0.0008175075,0.87352544,0.9562662,0.7713934,0.1899921,0.009814411,0.87753767
112,0.6155022,0.72167957,0.81899154,0.8012301,0.36186936,0.8173586,0.6943654,0.93038243,0.8419118,0.7954812,0.59464246,0.5788178,0.6070756,0.45393783,0.26686674,0.703081,0.20730138,0.5311064,0.038860142,0.7327912,0.85209835,0.061310858,0.19498008,0.5473132,0.24739933,0.10856786,0.32714808,0.04249981,0.8803551,0.30424738,0.98919773,0.7290074,0.39105114,0.35079563,0.5251367,0.49015924,0.13019717,0.6183465,0.16151455,0.8633839,0.22556078,0.5573312,0.17217857,0.1688793,0.52329874,0.89762926,0.19178292,0.97579837,0.30412334,0.33735794,0.38776198,0.44897616,1.0,0.33923656,0.34129804,0.43130577,0.14776123,0.22693637,0.45094734,0.021896869,0.21930069,0.22606537,0.3435363,0.31436682,0.016956985,0.34581822,0.16316381,0.8855839,0.24145165,0.15722042,0.23257312,0.9668819,0.46120235,0.07066706,0.8410023,0.7150713,0.01511398,0.7652991,0.7543722,0.96499944,0.6883211,0.7546711,0.86727726,0.1513184,0.052764773,0.87865514,0.4714554,0.017606646,0.5110301,0.045876235,0.011534959,0.60754675,0.42154372,0.9455739,0.8854537,0.48527223,0.38572055,0.2772231,0.5658342,0.13695598
113,0.90310085,0.09935042,0.5870886,0.5564986,0.8195004,0.47045434,0.25257924,0.65727246,0.70870674,0.646557,0.668587,0.14883703,0.041163325,0.08415663,0.5180886,0.40014145,0.064546585,0.13457212,0.09426427,0.26803195,0.6402252,0.7940519,0.517398,0.7378202,0.9230758,0.96218526,0.5444733,0.0503757,0.7375697,0.6298944,0.34186542,0.21934035,0.7442287,0.2207019,0.06876707,0.36926755,0.66850096,0.7748425,0.96012914,0.74863946,0.8093639,0.57186043,0.30378947,0.23669356,0.84502006,0.31313896,0.3273955,0.59631205,0.34122255,0.1092177,0.5066685,0.2573123,0.9943485,0.9593454,0.9359691,0.06264606,0.060315013,0.019201934,0.9204518,0.09514779,0.6821386,0.17106786,0.6195994,0.6196534,0.5290758,0.14081442,0.629229,0.019437522,0.28125238,0.19979802,0.23118618,0.92938095,0.47074345,0.19073883,0.5040664,0.8799926,0.8391355,0.89459455,0.58231986,0.9332857,0.6587951,0.43434557,0.11790341,0.19131857,0.7865684,0.6759355,0.26321727,0.4507091,0.96893966,0.43716604,0.008485913,0.95811784,0.25416476,0.00028023124,0.053215563,0.84852594,0.9786637,0.06348196,0.5789915,0.3763308
114,0.85640013,0.8287616,0.45923483,0.501726,0.464826,0.096548766,0.067637146,0.98486245,0.13743296,0.091861606,0.0069318116,0.82302713,0.25799847,0.5242454,0.0106294155,0.8057222,0.085595846,0.01415056,0.91186905,0.22178209,0.8408158,0.13466847,0.3628708,0.2677971,0.27711636,0.4632624,0.23327449,0.010876238,0.5145813,0.98400086,0.3891349,0.51895267,0.13005692,0.41697532,0.7826717,0.7895098,0.59656096,0.22507745,0.6387097,0.73128843,0.02082944,0.89200664,0.62013364,0.68259764,0.4966524,0.9164691,0.8891138,0.86096597,0.15936604,0.29156548,0.30349982,0.18095532,0.788201,0.8257992,0.8091059,0.2710203,0.57406217,0.87002075,0.93742025,0.25267527,0.66717625,0.59536505,0.14735913,0.7595269,0.66514254,0.41335166,0.33323446,0.3861896,0.28179634,0.058882624,0.24122739,0.97687805,0.98854434,0.48469257,0.8457182,0.29784933,0.10683665,0.66212857,0.5918996,0.55021477,0.47339046,0.7647182,0.9582137,0.83288693,0.6571027,0.64450115,0.2969117,0.38286215,0.5070195,0.76224256,0.029264659,0.49904063,0.10917869,1.0,0.9597595,0.3963303,0.23384312,0.349325,0.6254904,0.04397562
115,0.29524112,0.7981616,0.16832283,0.05915484,0.5415762,0.104730755,0.7848787,0.12722313,0.2719658,0.117373586,0.45545432,0.29492718,0.4940031,0.20461184,0.05352217,0.40873793,0.27107915,0.4899291,0.023489833,0.03656867,0.65829635,0.07595447,0.83277774,0.7919123,0.9120376,0.03014332,0.8077603,0.16091657,0.76872754,0.24338907,0.7123877,0.056989163,0.05208671,0.044604182,0.49390465,0.61361545,0.3854755,0.60708886,0.54315513,0.24541673,0.7063277,0.8661119,0.83074415,0.46548414,0.36287475,0.9485181,0.6902345,0.6224232,0.079846054,0.4339952,0.95818967,0.25798577,0.99960506,0.39657205,0.76724744,0.1187889,0.2757935,0.35950714,0.43529248,0.85370135,0.46350417,0.7953801,0.86195576,0.5859745,0.09473634,0.44271109,0.5683294,0.90897155,0.8001885,0.056292027,0.35609406,0.14184979,0.81446576,0.19072878,0.18336892,0.40346038,0.48205417,0.71438247,0.8089141,0.8780861,0.5518333,0.6696906,0.24924132,0.23580521,0.43393666,0.6585438,0.14980862,0.053678125,0.3145625,0.91949534,0.9306648,0.99330175,0.709154,0.9579527,0.3431158,0.38150725,0.41178054,0.6219059,0.24302664,0.95885336
116,0.86258423,0.16051438,0.649893,0.8277222,0.38314435,0.9035341,0.19256285,0.89945245,0.5301329,0.8912045,0.11464003,0.49360874,0.9573925,0.2727351,0.61388373,0.5828198,0.44025886,0.9615989,0.9673444,0.27769676,0.85292387,0.56309795,0.94927883,0.46875784,0.66357327,0.5450889,0.66402364,0.3508504,0.18240586,0.58701545,0.089500666,0.7941178,0.82146645,0.062505156,0.8478993,0.8794129,0.01698625,0.39109316,0.76153415,0.04561925,0.087965965,0.5034124,0.6544229,0.6249231,0.4188617,0.14315405,0.14827111,0.95292443,0.24149263,0.45687276,0.7658339,0.06436843,0.99999,0.23787826,0.48416042,0.4061199,0.09433049,0.29332885,0.6309206,0.24732679,0.5485735,0.30696735,0.6369511,0.7502707,0.63720155,0.09739351,0.021828115,0.6485774,0.8900888,0.17067784,0.4556107,0.16235742,0.078327894,0.15084112,0.12964362,0.095065564,0.9792273,0.8817446,0.8890969,0.11888796,0.5965511,0.25964397,0.15245855,0.16424349,0.6928567,0.804343,0.8387902,0.7364862,0.10544744,0.24839643,0.01519379,0.21871305,0.40077013,0.9996105,0.83750904,0.9659889,0.4468197,0.08752841,0.17898995,0.097155124
117,0.5649659,0.1385411,0.1040642,0.6328136,0.8976917,0.124952555,0.08844274,0.63242817,0.95668936,0.47261304,0.41440022,0.45476446,0.26023585,0.23048225,0.8640839,0.1980646,0.5545703,0.07440251,0.26925638,0.4979161,0.55849063,0.18627113,0.023788214,0.081766814,0.9745974,0.71414244,0.27644494,0.9607152,0.33366543,0.5927702,0.104355365,0.6456444,0.41224995,0.18709645,0.9736848,0.20348853,0.051710278,0.7139784,0.23768449,0.0055728257,0.86923635,0.07926932,0.31986952,0.39063978,0.6519189,0.97921026,0.11480966,0.60272247,0.2045536,0.4649731,0.8005338,0.42928213,0.99999976,0.84460616,0.358531,0.9616174,0.26883626,0.20780039,0.8297272,0.94492483,0.38673392,0.64089763,0.44051033,0.2537465,0.9707794,0.37641478,0.8126162,0.19394848,0.43773425,0.13769343,0.217464,0.8244567,0.28536162,0.46778125,0.33349955,0.55020654,0.9072304,0.23296028,0.8401681,0.086345494,0.57754564,0.09314808,0.14037958,0.72300506,0.45469025,0.923417,0.21974975,0.33181602,0.17289692,0.70193714,0.13428143,0.59427655,0.81360817,0.0,0.369734,0.92343324,0.94628584,0.44453928,0.7479825,0.6181384
118,0.40245384,0.44585934,0.5620806,0.87561893,0.8670477,0.24657553,0.10702354,0.7595574,0.7228186,0.89918554,0.58902293,0.28644413,0.98946273,0.9462431,0.96472764,0.47834304,0.23170826,0.6116572,0.09267381,0.55719894,0.4462344,0.43781456,0.8136328,0.93273723,0.77626884,0.9154243,0.23353902,0.124218106,0.12989798,0.6836295,0.14906257,0.085256934,0.5487745,0.152287,0.4403752,0.5691638,0.86082995,0.23109266,0.74815506,0.14653254,0.37635335,0.7436778,0.416608,0.56025493,0.041219026,0.90640765,0.014948785,0.12050599,0.71850914,0.49242806,0.6991267,0.24343479,0.9999999,0.2948355,0.7874944,0.52410924,0.45688558,0.02690202,0.011620253,0.1892277,0.46477407,0.7534697,0.21161127,0.5506307,0.20121971,0.4293297,0.1672487,0.91454613,0.8265661,0.38708043,0.48710892,0.97639745,0.3432274,0.6903032,0.9423581,0.8111036,0.00052151084,0.9334755,0.78174007,0.9702177,0.8211403,0.53331053,0.86861956,0.09547022,0.2609205,0.51925033,0.15479854,0.4330997,0.5911925,0.70322925,0.9476217,0.10899538,0.6365644,0.99998385,0.8890351,0.869533,0.25761884,0.14548516,0.54710793,0.9325269
119,0.8514899,0.056695938,0.0124667585,0.3020385,0.52085656,0.9651604,0.95956427,0.017150879,0.28258827,0.76864195,0.51160383,0.09942222,0.7781042,0.01946944,0.5174631,0.88517374,0.94998276,0.5600563,0.7936311,0.3292523,0.6541898,0.41202563,0.05733508,0.9619096,0.8984655,0.50639254,0.8567916,0.22778565,0.61343324,0.5169373,0.4276719,0.18357298,0.69989955,0.97337914,0.117162794,0.7798145,0.50245076,0.37865508,0.36369878,0.0023524165,0.3384583,0.9319104,0.12333146,0.13198137,0.86342216,0.82903934,0.92943656,0.3422171,0.99705267,0.7606727,0.24136192,0.9761764,1.0,0.58066404,0.87930644,0.6825941,0.48295557,0.8521782,0.141924,0.27074808,0.605557,0.2577128,0.039453745,0.73794204,0.32903665,0.076205164,0.33798033,0.9384644,0.56419575,0.84088457,0.9118185,0.2768457,0.82104385,0.6913028,0.16148528,0.07534209,0.5237934,0.23468179,0.3950572,0.90155864,0.33440387,0.11408791,0.33258218,0.5056766,0.9280659,0.28028518,0.18695217,0.32462084,0.17729294,0.8727474,0.5727043,0.91977775,0.25153702,0.0003325045,0.9558327,0.6522045,0.15030107,0.84950495,0.19265467,0.8806056
120,0.9754355,0.016633958,0.2214976,0.15067276,0.96193147,0.08005482,0.8405292,0.39175445,0.1630665,0.007660508,0.90047395,0.8623202,0.31438679,0.21479711,0.9119679,0.23102328,0.030303448,0.90748733,0.86760604,0.12421456,0.2677076,0.895486,0.08024511,0.916873,0.59588,0.8439615,0.7105523,0.29027152,0.3608898,0.90598,0.1736249,0.16580978,0.2670058,0.73390055,0.11108473,0.3110517,0.48983884,0.35356247,0.36195287,0.49929386,0.007454604,0.6498343,0.9439986,0.8813653,0.384612,0.14977252,0.7302119,0.96074235,0.035372555,0.28615558,0.067341655,0.7270946,1.0,0.7251651,0.46802598,0.008844137,0.5829749,0.9478013,0.10933027,0.7560027,0.047743708,0.84164643,0.05619365,0.73099434,0.07948145,0.054453015,0.435739,0.5167378,0.936135,0.9031495,0.9060875,0.050483227,0.42750573,0.9758748,0.22580329,0.5717385,0.1246742,0.41374508,0.35186014,0.7584753,0.13178086,0.028050154,0.91571724,0.60082024,0.78392726,0.4609055,0.042260706,0.95391834,0.15015697,0.07049504,0.51191217,0.045978457,0.6040123,0.99999964,0.11654934,0.042247772,0.69318664,0.59003335,0.23538753,0.7927505
