Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
152,0.109345526,0.75082225,0.81139493,0.85372186,0.35921633,0.09390509,0.101519674,0.1997217,0.6072922,0.8034267,0.26148522,0.6994854,0.12227133,0.35226297,0.39563367,0.045190096,0.23611864,0.6950905,0.90797925,0.6957513,0.6630502,0.44058087,0.95980334,0.61528325,0.82840127,0.97082496,0.8247688,0.85846823,0.045925558,0.8006307,0.8789791,0.18887657,0.4133212,0.9404403,0.14375967,0.5648093,0.5730722,0.10061458,0.8785342,0.52377194,0.28479773,0.80861604,0.15093428,0.6403125,0.6301477,0.38558057,0.10819015,0.7219911,0.66151,0.20880967,0.05773455,0.5698127,0.37017184,0.59675336,0.62376845,0.4472195,0.9811981,0.7452641,0.94078195,0.74557126,0.4692349,0.56900406,0.64571637,0.030844301,0.24327606,0.6414156,0.96863604,0.15006068,0.6278713,0.17304558,0.87778836,0.6238958,0.68234134,0.29245523,0.11463353,0.029467195,0.7365068,0.61233723,0.1494292,0.30216086,0.25562865,0.08303791,0.21429282,0.68702936,0.7847873,0.578848,0.71564615,0.8665622,0.066430986,0.18686715,0.7779496,0.707008,0.42678362,0.9318391,0.5826628,0.083538026,0.34078094,0.31781614,0.27056497,0.5791062
153,0.86289805,0.1610454,0.70329225,0.2751438,0.22559208,0.62599635,0.4952233,0.43841565,0.08781016,0.4996599,0.55439025,0.41024444,0.18772864,0.92281365,0.8070165,0.40073973,0.12115762,0.011382222,0.18076849,0.79121405,0.40652418,0.7993602,0.08262849,0.046714365,0.14616969,0.2700475,0.22579184,0.87098277,0.60640264,0.7302874,0.6957398,0.0330787,0.21830145,0.22256616,0.7003137,0.15707126,0.28203386,0.27974302,0.8727805,0.1588504,0.049976856,0.09117332,0.23452616,0.15474421,0.13763028,0.46587622,0.7758751,0.7587874,0.644015,0.8965138,0.34552246,0.40579796,0.5061506,0.16355988,0.88858175,0.905187,0.6084986,0.3954603,0.49424842,0.28120077,0.57030565,0.05819735,0.44652387,0.82826227,0.9619508,0.31098545,0.23430634,0.9975053,0.80180347,0.41773587,0.8664769,0.4435757,0.61247367,0.43952936,0.7335135,0.9513483,0.48743042,0.11340606,0.039287895,0.6377583,0.44017845,0.8694774,0.34088922,0.13758627,0.55800724,0.51496005,0.15190399,0.058502525,0.38751808,0.90602255,0.24192321,0.11001849,0.8626094,0.117615044,0.91561735,0.28327495,0.27627426,0.5536556,0.7492627,0.84414464
154,0.7466623,0.32288,0.53490484,0.91050386,0.7769485,0.25200492,0.92693347,0.76696557,0.22652096,0.33001676,0.7755879,0.51050705,0.18359995,0.40307194,0.15372357,0.9430747,0.34729373,0.89353323,0.7257472,0.123102605,0.092808485,0.4156038,0.83841467,0.80371505,0.038554072,0.63342875,0.19637936,0.47935933,0.6822678,0.054694444,0.6832064,0.9657198,0.8202684,0.1973064,0.263429,0.9190352,0.24185523,0.90260434,0.8537606,0.98850745,0.41204822,0.3283751,0.5832997,0.89463246,0.430257,0.64456993,0.1846011,0.049706817,0.09373656,0.95284635,0.6688127,0.4363765,0.08811319,0.045469403,0.90498614,0.975409,0.88126034,0.3510663,0.6105759,0.54395926,0.68480146,0.094738215,0.161513,0.7964462,0.4262767,0.9713528,0.87462664,0.24657649,0.28356743,0.9663026,0.28315592,0.17337224,0.5079674,0.23997301,0.9433954,0.86603564,0.18099171,0.42085665,0.17654443,0.89623785,0.073456705,0.23056668,0.9929509,0.57116354,0.46423003,0.8511563,0.2547027,0.5362692,0.49056825,0.46601588,0.13939711,0.26048326,0.8080305,0.6694955,0.9470991,0.11945537,0.92680275,0.85593474,0.18946749,0.06552526
155,0.46996716,0.39994925,0.8047403,0.94056463,0.6150097,0.769182,0.6104322,0.032324553,0.34129012,0.5628636,0.26029336,0.35952824,0.03604576,0.31567472,0.035880446,0.65027356,0.4364661,0.86642313,0.76904255,0.116999865,0.28769857,0.06736395,0.22045419,0.957375,0.30947688,0.14505696,0.3123471,0.26333153,0.91769266,0.64084756,0.3515314,0.8310011,0.75312203,0.7652837,0.85647124,0.28605413,0.83986175,0.82674897,0.8069526,0.052037,0.4158762,0.7451138,0.5574973,0.28284684,0.82144856,0.8630599,0.8100438,0.891689,0.8820845,0.035809666,0.8681662,0.5366781,0.16373378,0.41326243,0.29240784,0.26339847,0.8261498,0.5778403,0.9570273,0.63667166,0.67692846,0.7371312,0.6239421,0.81894094,0.6160944,0.20006895,0.91031384,0.28533012,0.8093983,0.17980665,0.12956256,0.5364573,0.6756319,0.30924895,0.07589725,0.4554148,0.33483186,0.7080873,0.5955666,0.3363586,0.4197549,0.13942206,0.49378967,0.48010623,0.65600634,0.67480874,0.069036275,0.35137975,0.65680015,0.84993505,0.4098369,0.642939,0.96669936,0.7424501,0.42912734,0.07237041,0.9892995,0.61994946,0.015819848,0.11982864
156,0.5661354,0.1413779,0.9286159,0.09858966,0.63560116,0.46979448,0.1215781,0.46878073,0.45886976,0.16393244,0.99281543,0.70368963,0.47468558,0.24944872,0.16807643,0.998988,0.9511392,0.49026555,0.8818588,0.20239109,0.20993105,0.4722217,0.98711586,0.09864068,0.13450307,0.29545146,0.95609605,0.38913763,0.77347666,0.9619211,0.3431816,0.31475055,0.13879824,0.55225796,0.7894469,0.12056464,0.5210399,0.95619786,0.90213704,0.20189428,0.7386602,0.86964333,0.101521194,0.10469413,0.45260203,0.1095804,0.5420042,0.726728,0.043268114,0.46807504,0.0086046755,0.842752,0.0030164719,0.8212782,0.31293058,0.0091436505,0.47402048,0.13366345,0.6018597,0.54571223,0.27449185,0.43257177,0.81023884,0.52736264,0.8808936,0.7556716,0.49460986,0.8487946,0.63950014,0.72756815,0.7080749,0.56415623,0.67806983,0.9287261,0.80585444,0.3087096,0.3258194,0.9002983,0.921908,0.9440451,0.018275142,0.3351543,0.44482872,0.04281509,0.49655792,0.87113905,0.8818917,0.36122483,0.35892963,0.27323717,0.27215475,0.5793913,0.6896899,0.17933303,0.35812658,0.7160234,0.6990121,0.690938,0.966951,0.12957013
157,0.49795288,0.54939276,0.04186985,0.8248453,0.6892872,0.31987804,0.3493318,0.022671252,0.288014,0.38916594,0.7728732,0.73278356,0.5372701,0.94166684,0.7851322,0.15908721,0.9442078,0.61593217,0.2674237,0.70995724,0.28096995,0.9022825,0.047624618,0.87576354,0.3187238,0.9058775,0.7204467,0.48157084,0.94336045,0.053774625,0.24644437,0.5874822,0.32880482,0.11871877,0.988443,0.08596602,0.602714,0.7990269,0.95468855,0.93244255,0.25276566,0.12786868,0.70184183,0.6586516,0.02262789,0.9132128,0.09436914,0.49200606,0.098566204,0.47064263,0.89403915,0.8904613,0.3500943,0.9723543,0.92022806,0.4862296,0.24520129,0.48357156,0.33560008,0.29679397,0.71489835,0.601848,0.47239015,0.8586767,0.28844225,0.6626922,0.7052109,0.145186,0.26948726,0.91187173,0.4297694,0.08087471,0.30262244,0.25966698,0.47403812,0.05692756,0.9892419,0.44399282,0.8906133,0.34106266,0.17599854,0.40036252,0.65112424,0.81701887,0.79287136,0.71831656,0.64019215,0.7946187,0.17960781,0.27851176,0.86555505,0.94958925,0.911721,0.6921591,0.904464,0.069514155,0.16929767,0.1740759,0.2811206,0.46869686
158,0.90928245,0.3082666,0.25717676,0.79181087,0.14452079,0.6810004,0.18159002,0.65478444,0.5170918,0.44958735,0.6233037,0.93107796,0.1570346,0.058690846,0.024000227,0.82207227,0.6131875,0.44779676,0.65827507,0.48699647,0.38132215,0.41585332,0.665952,0.279778,0.29054964,0.14432886,0.675545,0.81692564,0.18846446,0.3682304,0.9651578,0.5196911,0.7183666,0.8363185,0.75835484,0.7861825,0.45713955,0.85242504,0.4129718,0.8050523,0.80677557,0.80811596,0.7627701,0.5526822,0.5603175,0.96913636,0.14525178,0.06884,0.034521133,0.8943442,0.38353094,0.98508555,0.1645056,0.9462434,0.38883695,0.29485577,0.24506816,0.52439445,0.15096012,0.073625654,0.17752063,0.5329285,0.93390715,0.6899643,0.553395,0.6304352,0.27236867,0.1379658,0.42089093,0.816506,0.6355554,0.22327498,0.7141136,0.7731533,0.86282706,0.73065203,0.26256812,0.03403291,0.28837085,0.5309725,0.28473705,0.7352092,0.57121396,0.9059212,0.89652765,0.03323534,0.22416118,0.7807472,0.6478682,0.14581153,0.2151281,0.45202053,0.37259194,0.30334306,0.39530283,0.94479966,0.0727807,0.5229454,0.048094243,0.03244555
159,0.9858811,0.76461625,0.9869073,0.6060309,0.54337585,0.24125111,0.5185123,0.29211646,0.0957686,0.23444021,0.03852892,0.94067895,0.04722792,0.1859296,0.64113396,0.9665905,0.027621388,0.6608806,0.12632537,0.98884284,0.18870687,0.94598174,0.900313,0.33222604,0.27968425,0.5041804,0.32359695,0.64085823,0.7037951,0.07458243,0.46674734,0.57017,0.54221666,0.44950694,0.7600986,0.2338447,0.2402629,0.8812621,0.8741766,0.73895204,0.3543644,0.6845597,0.5266371,0.87308735,0.4240382,0.44517928,0.37682092,0.027002722,0.005080253,0.112093925,0.6625706,0.17137986,0.8452803,0.44676793,0.7335541,0.83081764,0.94913167,0.30247623,0.80125535,0.83564246,0.44282368,0.3054805,0.20619625,0.7300019,0.8101964,0.47250515,0.32020658,0.9315865,0.25785673,0.7724291,0.37082738,0.5692969,0.89016056,0.1069676,0.8482493,0.15233341,0.16806936,0.47568765,0.051470846,0.42813233,0.36799067,0.038716793,0.03449568,0.8301631,0.15388167,0.23443079,0.6466727,0.62194926,0.2520345,0.21800232,0.76965046,0.18987009,0.025820762,0.7306356,0.95377946,0.72038275,0.3704396,0.54408664,0.6721582,0.76474404
160,0.3816878,0.2895645,0.4877923,0.43098336,0.7039324,0.022818893,0.5810967,0.075140595,0.53797823,0.8664693,0.58787453,0.91319627,0.88038146,0.6270194,0.6031275,0.18442607,0.97528106,0.25089216,0.9821073,0.819647,0.38229573,0.89632726,0.03278619,0.7353213,0.25191972,0.98984814,0.6306641,0.6652129,0.22271901,0.6662704,0.074402034,0.9319471,0.643625,0.8804678,0.9630014,0.24756244,0.1261814,0.5854021,0.025153875,0.8029455,0.5017956,0.63517475,0.2702548,0.93004423,0.7943193,0.0252558,0.70480585,0.36414912,0.98013484,0.15036005,0.0764173,0.6918255,0.19352528,0.24944744,0.55034137,0.43748105,0.022996128,0.98569596,0.05086997,0.23939222,0.8804492,0.45232108,0.72608936,0.3784196,0.9244964,0.015696913,0.15265036,0.8638668,0.78470224,0.37542945,0.14698616,0.5305738,0.9709761,0.117921054,0.12693939,0.9662795,0.52668726,0.47337645,0.7274138,0.45102108,0.12817997,0.67770886,0.491131,0.18747422,0.35321635,0.2424084,0.66775805,0.15872845,0.24264121,0.82877886,0.76056886,0.5610261,0.3088711,0.79123104,0.042737454,0.684044,0.05196768,0.2745142,0.38925663,0.24343589
161,0.9517487,0.9269416,0.72188795,0.95913386,0.60905576,0.18303263,0.3633597,0.27028602,0.5425151,0.24996954,0.11967409,0.35827073,0.71198857,0.40785816,0.6348785,0.046973616,0.21043023,0.94755244,0.1883514,0.14196128,0.6026386,0.5109761,0.6738979,0.18408966,0.07250273,0.33431476,0.7972525,0.09663054,0.82326764,0.3140264,0.7883151,0.9351283,0.22888431,0.6897553,0.64040446,0.8875723,0.37416428,0.45918244,0.11656234,0.9391817,0.94168013,0.34588948,0.19330332,0.32586265,0.13302097,0.9339334,0.26723677,0.19210353,0.5485149,0.22016805,0.88463604,0.72317713,0.41863757,0.82542515,0.8398266,0.3499899,0.045349926,0.46266672,0.9814174,0.26785478,0.02843988,0.8221045,0.1711404,0.0077049434,0.80307835,0.5449729,0.27529758,0.8539661,0.17531163,0.76359,0.7709393,0.44808087,0.7713958,0.10165602,0.9472744,0.8601878,0.6094258,0.7876096,0.064005286,0.6871773,0.6272428,0.4587781,0.16634393,0.897277,0.85941553,0.26626295,0.9939246,0.15546235,0.4414541,0.905251,0.88600516,0.77269685,0.029052198,0.3085857,0.80699,0.015745878,0.5108593,0.15237412,0.047751665,0.111171514
162,0.13181284,0.02450934,0.792237,0.07921091,0.05044982,0.8579309,0.38807505,0.41283023,0.85851324,0.012755066,0.05339384,0.011036485,0.774567,0.6750369,0.25609618,0.5540023,0.6210821,0.30157733,0.8358439,0.7891518,0.1939018,0.40297902,0.0738236,0.6633477,0.46047398,0.6141796,0.6839947,0.21420938,0.9815947,0.444149,0.46549967,0.27892375,0.7529641,0.9399722,0.55613214,0.9838822,0.20678729,0.24661765,0.01652518,0.50640416,0.3666995,0.5488986,0.64184135,0.69622004,0.08072913,0.9052879,0.4971678,0.3157,0.3766082,0.5687468,0.41090268,0.80192757,0.9212564,0.93270767,0.08129725,0.77849245,0.87561095,0.066090375,0.5687449,0.013468146,0.26827395,0.1921972,0.50876164,0.009302199,0.53523713,0.12011185,0.88268685,0.81377566,0.76369584,0.89980435,0.69155395,0.91841096,0.8134119,0.8672044,0.70988923,0.38336536,0.97405005,0.20976728,0.06731501,0.46917775,0.38551092,0.93151927,0.9241965,0.05731505,0.15910405,0.014965534,0.90760285,0.7506186,0.7207655,0.65378696,0.21243358,0.32603967,0.017604917,0.50882006,0.23363215,0.35451728,0.7867581,0.8478929,0.26833168,0.88310146
163,0.05854082,0.5640352,0.5578901,0.5797398,0.13693663,0.84968066,0.8213429,0.28951856,0.23481104,0.125527,0.0629662,0.8275795,0.83860236,0.53583056,0.80386543,0.04379031,0.093397886,0.25126636,0.80439085,0.12707311,0.56654465,0.72381437,0.9841095,0.7433396,0.7644048,0.27368605,0.027284414,0.42438486,0.7780461,0.8968116,0.4343179,0.22577521,0.22337726,0.65040195,0.8607509,0.84211874,0.425156,0.5308822,0.2854795,0.6747545,0.9860641,0.87663305,0.32245982,0.8920884,0.2702706,0.96786404,0.70041865,0.981506,0.5976994,0.7300551,0.74674237,0.64373183,0.8279939,0.75469255,0.6180359,0.57210773,0.8320526,0.43431482,0.5588254,0.57371104,0.87215936,0.72798955,0.8755692,0.3606434,0.93989336,0.85223734,0.054620862,0.089815825,0.55054086,0.05256486,0.7373194,0.55822766,0.4422911,0.24424917,0.8451123,0.7554538,0.3145944,0.07774472,0.44039473,0.3687383,0.42443573,0.2839991,0.120473295,0.20877099,0.191587,0.7134275,0.95316285,0.9511332,0.3909131,0.08969158,0.3788507,0.9905437,0.4979507,0.12682644,0.091910124,0.111364156,0.28054816,0.5368456,0.77446365,0.75776374
164,0.048832804,0.8983756,0.7628106,0.46309122,0.90555537,0.15465039,0.6917175,0.023821235,0.24375749,0.6807611,0.25732774,0.70244336,0.37415344,0.93526965,0.38486674,0.30569944,0.55967563,0.5668728,0.7098937,0.94053495,0.6345155,0.5477263,0.75561106,0.3622343,0.9057728,0.2116617,0.41200802,0.5041165,0.8033756,0.49892202,0.28874028,0.21971446,0.69897413,0.9600109,0.4306895,0.72626054,0.124571174,0.6588171,0.045081615,0.028066963,0.1872566,0.73488975,0.65365124,0.09309855,0.41643262,0.46082053,0.6320594,0.3203615,0.9192014,0.031921417,0.89462686,0.019043118,0.43611956,0.072719246,0.77486265,0.4537759,0.61320466,0.020809293,0.099877596,0.071018904,0.58016175,0.9389704,0.23142269,0.054587156,0.16246834,0.870546,0.42938113,0.8833509,0.2189833,0.69920945,0.8856367,0.3037061,0.21647894,0.77510065,0.4740627,0.7393545,0.47873098,0.35193008,0.92978466,0.021418363,0.04109201,0.19912681,0.5930165,0.21215725,0.24978173,0.3232022,0.42960063,0.7269295,0.37752286,0.12710544,0.9738884,0.8690713,0.07021612,0.15724,0.9027401,0.112752765,0.09003946,0.3523764,0.8107721,0.5272473
165,0.1822238,0.020911455,0.4693019,0.028893322,0.02821511,0.68209106,0.94400644,0.7567096,0.5794736,0.2644102,0.48940316,0.12520784,0.7672566,0.010581702,0.82458675,0.43042535,0.43409145,0.072611004,0.5007708,0.9196255,0.6071783,0.98168707,0.12035522,0.7532352,0.09722626,0.20819768,0.34742302,0.20026815,0.8837118,0.8900395,0.6091029,0.8218567,0.9902106,0.24906823,0.28471786,0.39584285,0.8563995,0.459606,0.86381054,0.2820438,0.5660232,0.113114,0.8771131,0.9617287,0.31904423,0.6511866,0.23448107,0.0036143363,0.3766427,0.73770565,0.47313592,0.7264388,0.9527117,0.8764771,0.8256285,0.9082654,0.28733468,0.4495305,0.0042715073,0.16025639,0.049344152,0.8098577,0.91195196,0.67140114,0.34856293,0.48424923,0.5805767,0.9646032,0.40475208,0.080918044,0.8172798,0.4293169,0.10222182,0.60640365,0.9595524,0.41811332,0.8016345,0.2801206,0.40141702,0.083467096,0.61418283,0.5137224,0.8299299,0.045914203,0.089001805,0.89079577,0.054045856,0.46063304,0.8959071,0.9318938,0.44791058,0.62326604,0.22180125,0.92797285,0.9309739,0.80319035,0.69668114,0.059051037,0.71905446,0.18472528
166,0.08805174,0.24003279,0.62842447,0.19414288,0.57155436,0.9835891,0.72230697,0.68864596,0.28515166,0.4599545,0.570305,0.58086115,0.13780645,0.05999714,0.5621674,0.26569194,0.7781935,0.5765239,0.36664414,0.6427412,0.9144008,0.31666726,0.48385376,0.29036924,0.59144187,0.17410138,0.72759634,0.88636345,0.52703357,0.7624232,0.5266702,0.30755377,0.5064428,0.5699446,0.39454722,0.848747,0.6899592,0.9692831,0.47526786,0.23258978,0.23581883,0.40635458,0.85363483,0.65148467,0.9451749,0.067733824,0.5375094,0.5105836,0.82939404,0.7591958,0.46887642,0.5319167,0.57462144,0.3455229,0.58172536,0.29155535,0.03595698,0.66866785,0.37993866,0.51855326,0.62447935,0.0783813,0.10940489,0.41755554,0.20585454,0.22675145,0.4989504,0.22195342,0.8423219,0.61863756,0.2220195,0.73306763,0.75339866,0.43203658,0.09944159,0.542186,0.7392059,0.49216127,0.6329267,0.72644407,0.71207345,0.23587453,0.052098483,0.075526595,0.53725946,0.8257201,0.6902183,0.073085874,0.5503983,0.10689834,0.5866584,0.407736,0.59575063,0.8169912,0.09484348,0.1054734,0.88031244,0.2017256,0.12204319,0.55964357
167,0.45052463,0.24710411,0.51936656,0.60883814,0.73632884,0.80292845,0.61126494,0.05754143,0.590583,0.5825381,0.2392619,0.802378,0.3387689,0.03982559,0.48201966,0.902167,0.5665483,0.70662373,0.8761091,0.3802309,0.95536405,0.33603054,0.8230909,0.38619214,0.1916771,0.27735478,0.78443134,0.76108897,0.4898263,0.05734548,0.55714595,0.5908095,0.090586215,0.5672166,0.7420404,0.73557675,0.54486907,0.8768982,0.18297812,0.42135036,0.7198181,0.39311504,0.09409249,0.8434528,0.528189,0.20981699,0.5050057,0.36277196,0.8559472,0.9106686,0.5042029,0.7576925,0.5179346,0.7552675,0.09324694,0.77325153,0.74234444,0.09354043,0.7951772,0.63506436,0.30262893,0.83622134,0.7128544,0.4772328,0.1544052,0.96573305,0.75557697,0.6573889,0.34924912,0.43237898,0.6110237,0.5816479,0.50722474,0.123719096,0.048914254,0.28900802,0.8311027,0.5156778,0.5506819,0.7024078,0.9556633,0.73237693,0.78454626,0.5493712,0.556153,0.20593485,0.030746073,0.96592265,0.43690568,0.48327968,0.7950956,0.7088275,0.56628424,0.3158402,0.5651686,0.43185776,0.22824496,0.54174155,0.33013123,0.067124695
168,0.4999755,0.29540402,0.20147425,0.11875194,0.40743756,0.15949681,0.9342301,0.96677876,0.48654994,0.34780893,0.7372239,0.39780945,0.28772637,0.74063545,0.79918826,0.29350603,0.90253913,0.2809611,0.8962173,0.9012191,0.29963592,0.8567921,0.480949,0.5408385,0.8757253,0.08940357,0.8462981,0.13046172,0.88519335,0.32393485,0.093031496,0.9752728,0.8680433,0.9210975,0.8641938,0.27419576,0.29040325,0.37385035,0.9455099,0.30228698,0.6216299,0.81640846,0.15450996,0.39531577,0.24955562,0.9278139,0.37204638,0.5995209,0.39178073,0.74793994,0.8858272,0.15175104,0.6251086,0.56183857,0.62887216,0.5868082,0.4925993,0.4261628,0.6950719,0.6946298,0.91490763,0.64840484,0.040555596,0.83836496,0.9448592,0.6666078,0.82942104,0.0240359,0.02209729,0.30992126,0.54713035,0.8618048,0.29697692,0.31178543,0.8539216,0.5286936,0.82925,0.08467001,0.53658843,0.7989929,0.21926418,0.10415831,0.16389331,0.59900016,0.39788887,0.37119856,0.7758995,0.91725737,0.34149063,0.64929163,0.8379693,0.03795299,0.03837797,0.39881977,0.5381063,0.82938164,0.88239884,0.9116783,0.7003927,0.75315857
169,0.24638578,0.87411743,0.14622033,0.35233587,0.10848823,0.8557124,0.48919272,0.510133,0.17820263,0.7035818,0.95417,0.19594607,0.6956274,0.20381805,0.051052988,0.74654746,0.7980118,0.5795144,0.23071107,0.9817649,0.30056924,0.635405,0.091765106,0.14154798,0.06723294,0.077124804,0.7625811,0.76147926,0.038801372,0.085923135,0.4407106,0.36726743,0.44760332,0.7554794,0.8717737,0.36483914,0.74536675,0.6133379,0.70924705,0.94775,0.5028144,0.682514,0.99079263,0.33187056,0.9697375,0.0935238,0.0028690994,0.018157661,0.5179896,0.19480813,0.102179825,0.053066075,0.26716247,0.72102803,0.4825139,0.71524465,0.38078585,0.73214865,0.4630227,0.2096549,0.5256996,0.1750389,0.7558938,0.6851915,0.6447065,0.9028624,0.555845,0.635302,0.252521,0.22190672,0.58607286,0.3146923,0.76286834,0.8066387,0.40668175,0.16909957,0.6157104,0.19831905,0.03492403,0.37904066,0.17827591,0.5016834,0.1849365,0.9882521,0.38377437,0.4886698,0.005508691,0.56398195,0.10849422,0.7330706,0.4100768,0.04450479,0.7007495,0.10011667,0.41322616,0.34362775,0.8122369,0.2789969,0.69072163,0.21150777
170,0.7788439,0.82121134,0.5322863,0.28663194,0.47229496,0.41887787,0.8234937,0.1924904,0.5729243,0.38728693,0.3100302,0.061427623,0.7013622,0.44404137,0.9238233,0.47360024,0.15003705,0.21546167,0.708372,0.7863133,0.74775445,0.54249305,0.343114,0.19975659,0.42941198,0.8709432,0.87195843,0.016629964,0.8325949,0.80573857,0.6655158,0.05483395,0.26453486,0.06907299,0.042843044,0.5506771,0.5702096,0.49356177,0.33959115,0.8779446,0.09180915,0.10711759,0.35411122,0.658972,0.8633232,0.114697695,0.70105666,0.32433435,0.0060805976,0.5983655,0.7760473,0.16739455,0.56984186,0.06043178,0.29288208,0.8652869,0.1371037,0.7196801,0.25766665,0.37269884,0.38408864,0.43208578,0.63658285,0.97639036,0.96312904,0.79679525,0.053777486,0.7880123,0.30870962,0.71516204,0.50603294,0.75583136,0.33438104,0.6232027,0.95009863,0.44585407,0.65806335,0.3702057,0.8407198,0.20870465,0.4986674,0.12166098,0.47097793,0.8226005,0.09379724,0.63634956,0.15053034,0.78498065,0.60909724,0.109580874,0.59457815,0.5995326,0.5607559,0.83620083,0.016418785,0.5565599,0.52923995,0.7617774,0.13542217,0.53004605
171,0.06263247,0.53211564,0.15340209,0.13972417,0.69584036,0.8117218,0.7080918,0.69697547,0.1598041,0.67071325,0.11769989,0.85974205,0.59593326,0.25895396,0.29472673,0.37558958,0.11244577,0.21423876,0.44874102,0.5107757,0.027249783,0.90779734,0.21088913,0.13296139,0.29919463,0.5758343,0.9158912,0.3114888,0.9219847,0.9127481,0.9803204,0.08184379,0.7671395,0.90542126,0.22118875,0.16150737,0.5561236,0.75759304,0.08136895,0.6777044,0.574453,0.5621383,0.47538358,0.5909829,0.31768012,0.19702074,0.5871116,0.67897546,0.9468609,0.071489125,0.9824158,0.3895198,0.079086125,0.12706444,0.21336496,0.99703,0.2549978,0.802328,0.043717533,0.22729886,0.39736444,0.31871626,0.4410284,0.06834072,0.4366374,0.17180881,0.29983166,0.9962185,0.6034337,0.4382098,0.013176292,0.36766836,0.60295826,0.17027548,0.34817597,0.8368331,0.29966837,0.1936867,0.48360085,0.4027581,0.060179114,0.04624304,0.91244054,0.3742823,0.90189075,0.06499088,0.3745103,0.62408495,0.21859193,0.032142133,0.5285018,0.6389123,0.95500696,0.19559148,0.7348946,0.58236784,0.28967988,0.7016117,0.8003931,0.40343362
172,0.44540256,0.9846839,0.37985837,0.6202486,0.30729255,0.2823689,0.035966218,0.7486442,0.78617454,0.20230389,0.4206229,0.34704632,0.6042125,0.075464815,0.42419708,0.037718207,0.51503253,0.6878809,0.7455198,0.031450897,0.5454844,0.17019314,0.23580983,0.40181255,0.67634517,0.8741368,0.12025988,0.17845947,0.37668586,0.43295708,0.8724958,0.48474488,0.34952706,0.89070785,0.5914679,0.8004097,0.5135009,0.32496172,0.9209621,0.7224139,0.38291985,0.7771065,0.9210211,0.70585895,0.31729725,0.41503632,0.6534154,0.8620467,0.8932003,0.69225335,0.38810372,0.78830934,0.96410847,0.06522691,0.98469317,0.43003002,0.27497563,0.60243416,0.9082825,0.11252591,0.29192767,0.09691626,0.5343597,0.08053169,0.17849752,0.0960322,0.40997514,0.22804692,0.6607132,0.37804896,0.37458605,0.5618328,0.81326795,0.7497046,0.8758733,0.23715085,0.5138134,0.73263717,0.25578573,0.47520816,0.053061128,0.76428807,0.7568685,0.6034128,0.018406987,0.65362984,0.329063,0.9287747,0.7576489,0.90105623,0.15207118,0.3340098,0.554717,0.42854804,0.45498556,0.7626019,0.2293342,0.97038984,0.24976331,0.12866578
173,0.76464736,0.44801086,0.122255325,0.70661974,0.11333731,0.22033873,0.10237539,0.24443743,0.09069735,0.4221289,0.21404019,0.18206695,0.53302425,0.7935909,0.99092054,0.06245494,0.30146116,0.09506729,0.08710259,0.48501468,0.15008071,0.64048433,0.67108923,0.87308604,0.6726754,0.8531886,0.2558998,0.6058438,0.5236088,0.078461796,0.83169806,0.7726598,0.07955241,0.4049898,0.81904244,0.49416125,0.34139103,0.0066381097,0.29330066,0.25263634,0.8611121,0.633181,0.2901703,0.845819,0.12716302,0.6768558,0.78146255,0.82598317,0.6858093,0.067323685,0.2803489,0.08210829,0.13316482,0.5436061,0.5811839,0.32628712,0.18560308,0.69088674,0.01641643,0.074073136,0.021039873,0.9701967,0.24236411,0.07121062,0.30761504,0.4372245,0.109048486,0.883566,0.5002037,0.38270187,0.0034261942,0.7213546,0.051273882,0.10704845,0.4224837,0.2763915,0.43790317,0.92154765,0.5482412,0.6140282,0.80520755,0.9810692,0.8676648,0.15608871,0.5464869,0.23963031,0.9957728,0.24879172,0.507929,0.507119,0.9364159,0.14258021,0.8956753,0.92439437,0.46516538,0.13883314,0.9534836,0.26742294,0.09356806,0.75510055
