Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.0035154223,0.7722598,0.016361862,0.8548496,0.15487835,0.04129687,0.46812797,0.29380655,0.26895195,0.059852034,0.8477829,0.48924422,0.62366223,0.49831808,0.25611424,0.3388868,0.8520069,0.989074,0.37351096,0.98555964,0.97942096,0.5519454,0.77009964,0.5316973,0.43545088,0.0014925599,0.0035341978,0.024419397,0.32268098,0.015411586,0.36889344,0.6562559,0.713973,0.06848079,0.8522258,0.9873227,0.21742347,0.7003384,0.29789847,0.96452034,0.49451438,0.07328686,0.14075717,0.7951579,0.20752189,0.619189,0.5426109,0.9512691,0.34263986,0.18674073,0.6240152,0.50127876,0.00447917,0.26515627,0.9035187,0.9525349,0.3788911,0.52354175,0.6349079,0.56596243,0.043139845,0.39197987,0.5142329,0.07878399,0.20294347,0.89080274,0.78458697,0.47184175,0.72606814,0.24117875,0.25606006,0.9499361,0.34291732,0.4207374,0.98256546,0.19896632,0.5350309,0.7158126,0.95859206,0.16385823,0.07349947,0.22029802,0.010745943,0.47757468,0.75705546,0.27001527,0.90998906,0.7336819,0.4695741,0.9453268,0.8257469,0.7280996,0.40525687,0.30811858,0.31377804,0.22305599,0.033586264,0.18929967,0.98268616,0.5085687
11,0.06910318,0.97178686,0.02201593,0.64427197,0.092390776,0.42688963,0.37436312,0.99470913,0.72767067,0.20669499,0.51495063,0.0736928,0.93295807,0.1748037,0.6764138,0.96755946,0.5753159,0.6564909,0.46667373,0.8701308,0.93590045,0.44751507,0.75704116,0.40903264,0.95015967,0.9729388,0.0021313727,0.6813569,0.8439946,0.16091093,0.9950906,0.7907386,0.9999329,0.86873806,0.9990317,0.8205432,0.9375615,0.3088687,0.9820821,0.9994681,0.03818187,0.13891941,0.5336573,0.99031436,0.7181277,0.09973112,0.84995556,0.119518906,0.27134138,0.8754169,0.64196557,0.8548268,0.13692427,0.73050565,0.5161725,0.90783465,0.09134644,0.6436728,0.100220054,0.1030823,0.9999999,0.5054156,0.6709807,0.35631678,0.80760646,0.6690975,0.9740948,0.43290716,0.6806368,0.94891334,0.10283923,0.42430755,0.5673481,0.030872077,0.8396952,0.37318185,0.5580703,0.8196367,0.28080982,0.8268652,0.1398916,0.8948643,0.73945785,0.839257,0.1047481,0.31610662,0.98709464,0.78783286,0.10176152,0.59923154,0.41114786,0.36028594,0.2590246,0.5110555,0.105375856,0.36045137,0.84143794,0.8911015,0.9681232,0.9893924
12,0.7528987,0.29748726,0.19629905,0.0703533,0.37572992,0.9889348,0.95931625,0.54509544,0.43696874,0.7623812,0.8252226,0.04714361,0.030798703,0.7288398,0.7173587,0.1508793,0.9085499,0.22365022,0.9847725,0.6806129,0.51542,0.12535572,0.467282,0.5200383,0.21046168,0.9815804,0.5029903,0.93200016,0.9753579,0.81234914,0.3945476,0.18972465,0.70975477,0.62665486,0.008350581,0.1746591,0.042618632,0.28037986,0.42314148,0.5453912,0.28180495,0.37573397,0.5328721,0.996678,0.83276683,0.25899017,0.8898802,0.5605249,0.0031287968,0.8444274,0.2583769,0.64829165,0.018314242,0.7848647,0.74310374,0.96621877,0.19266716,0.9880596,0.39146405,0.30943692,0.62620544,0.8253847,0.4230443,0.36137727,0.03268227,0.23736045,0.8943132,0.060211062,0.27833843,0.035734743,0.27534467,0.235291,0.060096413,0.7691437,0.7807213,0.5027497,0.4667247,0.8995558,0.2378225,0.027135462,0.7800679,0.122072846,0.541209,0.91528845,0.7254727,0.48403582,0.30126524,0.6102563,0.8724095,0.41223466,0.9582182,0.75982374,0.6454022,0.39211437,0.25643522,0.13698894,0.028084159,0.8463976,0.004954964,0.9422704
13,0.32418638,0.08415854,0.0053952932,0.97856534,0.7272937,0.9938575,0.85013425,0.5324557,0.76101315,0.6622484,0.5362685,0.81044626,0.6896719,0.87469196,0.6730716,0.70689297,0.084647715,0.9085796,0.85264516,0.827324,0.06559619,0.18777075,0.9581447,0.19562587,0.7670277,0.489585,0.011672705,0.042034745,0.70004755,0.9237849,0.9645346,0.032117903,0.9759617,0.7354458,0.01475516,0.63659656,0.97706175,0.5778438,0.5579683,0.6492919,0.4441246,0.5159481,0.34309244,0.33435124,0.052783757,0.053773582,0.46983936,0.565033,0.86285204,0.50044703,0.9786351,0.9371298,0.051968217,0.013469934,0.8392248,0.067071825,0.016069025,0.77079344,0.013939679,0.5596087,0.91407955,0.6874908,0.020194799,0.051056266,0.86192065,0.3301424,0.011342317,0.18491372,0.5673939,0.17876536,0.7951634,0.123229355,0.33196145,0.9996845,0.7493637,0.9950797,0.3870225,0.98145753,0.9142337,0.94468796,0.05680296,0.88369477,0.4769709,0.1099987,0.15177515,0.6140075,0.79155564,0.116642505,0.34415722,0.42889214,0.9259543,0.90055704,0.73874795,0.57103837,0.65089905,0.6921216,0.46217716,0.62933266,0.6218275,0.5690743
14,0.9213071,0.5317427,0.72331774,0.89679676,0.8901753,0.20118028,0.75699985,0.21060708,0.024606824,0.051363885,0.2564851,0.90875393,0.7110858,0.19643328,0.63803625,0.4191329,0.24593598,0.7241508,0.3205091,0.7662822,0.54861706,0.19508845,0.4863757,0.32189548,0.94376224,0.9881385,0.043760747,0.09335747,0.9130435,0.009028822,0.1315828,0.23844528,0.0025738776,0.8841599,0.98530453,0.24991679,0.96621746,0.23040831,0.9703928,0.02803576,0.08607572,0.454808,0.70761293,0.5015646,0.1248658,0.70399326,0.094787955,0.5335211,0.029875785,0.10553691,0.9177034,0.814634,0.0012239516,0.20571974,0.8197014,0.989345,0.005864233,0.58524126,0.84310925,0.88274443,6.0886145e-05,0.05565813,0.6334733,0.59586954,0.49680722,0.8190055,0.5589955,0.10772064,0.15563259,0.20906955,0.07784042,0.94033784,0.9398666,0.96364725,0.58375823,0.076262146,0.623552,0.14152938,0.48948443,0.9377215,0.9731884,0.6801593,0.9824009,0.9751872,0.524825,0.14901981,0.17672324,0.09190717,0.21935865,0.16476151,0.8368101,0.007955372,0.63272023,0.5478898,0.08954793,0.15464598,0.41662872,0.25752398,0.1273162,0.7861408
15,0.75625885,0.5458114,0.8232633,0.8867731,0.21855667,0.17082974,0.83760506,0.9467436,0.8773203,0.9720375,0.40092474,0.9660914,0.83094996,0.33175662,0.12148458,0.23360163,0.053005546,0.80849886,0.61468923,0.22987938,0.10361731,0.7921314,0.43521336,0.3172413,0.6248218,0.77275354,0.084020495,0.19688085,0.63128316,0.54625666,0.61508507,0.29729298,0.95394367,0.20116988,0.026383907,0.23554108,0.612805,0.9614186,0.04641977,0.65423,0.2490215,0.39537033,0.72057664,0.93165606,0.44511548,0.27713168,0.9901686,0.095424056,0.19447094,0.3303917,0.12861738,0.7141288,0.3328284,0.12823635,0.35125673,0.5109104,0.7568471,0.93848026,0.054628044,0.36387977,0.6718334,0.19136491,0.40703207,0.8794153,0.2838186,0.14972848,0.4990203,0.03298977,0.33678192,0.5263349,0.3140964,0.8558156,0.31523424,0.12359902,0.6859577,0.5961803,0.26942456,0.71248937,0.73528016,0.8023988,0.5524476,0.988485,0.0019232929,0.37215552,0.2381882,0.94310045,0.37951857,0.41466182,0.87779194,0.032464653,0.5500121,0.98734915,0.4915768,0.85112274,0.17407212,0.7110273,0.011577755,0.081498235,0.042324364,0.81781864
16,0.31101686,0.48238745,0.058787018,0.10213655,0.72341436,0.5199557,0.38413423,0.17045644,0.74496806,0.3418461,0.01899746,0.9970664,0.3841926,0.7695119,0.13748288,0.89869714,0.35051426,0.66797805,0.42681426,0.17678559,0.3824216,0.4052372,0.14253622,0.14844,0.6956234,0.0062977076,0.043491215,0.6488655,0.16989118,0.00026082993,0.8851061,0.6880913,0.17033842,0.34210008,0.77862644,0.38003,0.35008013,0.9944781,0.031804502,0.6955303,0.015050501,0.71251065,0.86685294,0.85687625,0.92137307,0.7648498,0.2584992,0.65184194,0.5865352,0.98555934,0.78280467,0.5643809,0.09277487,0.24184611,0.90755856,0.00679788,0.5759626,0.96540385,0.62919664,0.7506838,0.004043132,0.1255399,0.4671358,0.20156845,0.63222045,0.13539642,0.92385924,0.377376,0.36394006,0.9342897,0.4698771,0.58700085,0.19824219,0.16744012,0.29739678,0.92784405,0.118450284,0.8351897,0.8532239,0.29148516,0.90493643,0.043918997,0.71018094,0.8678363,0.16535279,0.7693769,0.64608115,0.8318875,0.19290239,0.38712972,0.8663575,0.28688943,0.17712054,0.16311193,0.033390522,0.80121374,0.62473285,0.8700894,0.68240356,0.5111832
17,0.9916832,0.2581206,0.88595736,0.58624685,0.18828914,0.0016993582,0.88513935,0.056551546,0.61004925,0.832006,0.10796264,0.011565745,0.071220934,0.5723277,0.61516315,0.11777195,0.19795695,0.45205176,0.19560963,0.6939701,0.37586138,0.5065457,0.7464136,0.7168058,0.9780638,0.0356732,0.54789937,0.14537504,0.7490683,0.059630483,0.15294388,0.7194236,0.9720999,0.31124276,0.90526533,0.37797958,0.80738837,0.11855328,0.5246886,0.03273344,0.40360576,0.65969014,0.06530735,0.40084624,0.12503535,0.46427387,0.12080741,0.4325951,0.0776588,0.025066406,0.65879273,0.20738864,0.13681832,0.7788889,0.65010047,0.35767913,0.16323578,0.9960265,0.35638794,0.20089099,0.20526811,0.8019997,0.6548176,0.91447735,0.0142837465,0.102012366,0.99998,0.3413917,0.81462455,0.73090637,0.75319254,0.19630954,0.9161093,0.21223822,0.29287738,0.03859365,0.5180144,0.9636824,0.40657124,0.7295852,0.6714552,0.69674516,0.99355066,0.3370225,0.48547727,0.5318968,0.9543197,0.6791297,0.5307958,0.49883497,0.8959464,0.51910806,0.9214945,0.07521826,0.051321387,0.5724035,0.09248215,0.86737305,0.47516292,0.048956245
18,0.8711412,0.55209255,0.9433385,0.17270401,0.5683937,0.1577461,0.047534376,0.28354853,0.5849168,0.50540084,0.1327416,0.0011783242,0.22901824,0.30362132,0.7686745,0.95590436,0.28399128,0.78638387,0.27093756,0.74583906,0.7150195,0.747957,0.38326225,0.81094646,0.29323986,0.5150178,0.03445813,0.40986958,0.99527776,0.9684317,0.0492751,0.12663311,0.24304011,0.24183181,0.0027557313,0.85539687,0.62590873,0.5605299,0.16813219,0.25387415,0.87404805,0.49140373,0.8405165,0.55244124,0.23442912,0.58378464,0.18471497,0.3461079,0.0035500824,0.41949454,0.73502207,0.54985154,0.62468576,0.101359874,0.47160828,0.5462822,0.16791287,0.8057357,0.98553383,0.56664747,0.6256059,0.07259664,0.36782753,0.021235943,0.9811224,0.3599515,0.9865171,0.2029101,0.47326246,0.60310125,0.048005342,0.9150935,0.38753808,0.9780195,0.1203354,0.068054736,0.706104,0.9910444,0.7554151,0.4175692,0.47200155,0.75930965,0.010803103,0.8589964,0.4269299,0.035956144,0.97494614,0.013166428,0.019361943,0.7627897,0.68883836,0.7951274,0.37861124,0.6275039,0.5860084,0.4452176,0.71813995,0.06723371,0.9984981,0.48264828
19,0.71972275,0.98598576,0.5858226,0.9942992,0.85766256,0.24334225,0.8586359,0.084955245,0.25941378,0.78654647,0.40485176,0.99134254,0.9857916,0.773993,0.4958779,0.27896106,0.86613595,0.7761291,0.9444083,0.56946826,0.94627064,0.4057678,0.95586455,0.30839926,0.84331095,0.99459374,0.9029227,0.08856404,0.9222822,0.50406134,0.97841907,0.65012777,0.0014203787,0.89837605,0.02586314,0.39651853,0.9834032,0.93463093,0.04473558,0.693951,0.31572023,0.6695591,0.11072686,0.9539579,0.79359883,0.3489892,0.16717505,0.8677511,0.5603112,0.576977,0.53288925,0.60316586,0.00029921532,0.87453806,0.3045315,0.08386254,0.26380384,0.0026029348,0.26401114,0.812505,0.07487959,0.08803865,0.79532516,0.018731892,0.86101854,0.79501027,0.99738216,0.6181303,0.48542663,0.84790266,0.14240995,0.63619566,0.088240504,0.8023635,0.91859144,0.15950781,0.33831793,0.5864934,0.59763396,0.7538111,0.2620462,0.10018256,0.122118324,0.6804162,0.5103903,0.59988123,0.77502155,0.31059575,0.55618906,0.9329189,0.9076413,0.2386168,0.27522987,0.1955469,0.17837518,0.5161585,0.306106,0.22441661,0.074110866,0.93936086
20,0.92345285,0.7952811,0.15912938,0.7289281,0.86365914,0.78286755,0.84816444,0.11470294,0.47865614,0.43678784,0.25716472,0.006578952,0.00609836,0.42270467,0.8243962,0.10583356,0.37554413,0.90550625,0.8537909,0.11793852,0.9983399,0.2974304,0.34802955,0.5054511,0.28617644,0.96518946,0.131583,0.88329375,0.8462323,0.41496536,0.5692337,0.9025215,0.48721847,0.027016222,0.83181727,0.50208896,0.5093749,0.7929001,0.5819402,0.54483676,0.38926703,0.8919568,0.06975052,0.11655933,0.9801954,0.87457883,0.9898243,0.7471539,0.010468274,0.62290907,0.2255291,0.65040106,0.05344376,0.497509,0.84868485,0.5127731,0.7968106,0.9272431,0.9389286,0.9038521,0.23447996,0.0967142,0.5854926,0.6238367,0.5648484,0.3775606,0.86335486,0.87112284,0.8213099,0.85200286,0.9595773,0.37400293,0.7125754,0.8983283,0.9880179,0.99275374,0.8154846,0.87583184,0.9771141,0.59237945,0.5308304,0.07704741,0.41575894,0.5704682,0.07130456,0.80718553,0.8909348,0.083004355,0.36770922,0.05048123,0.7938216,0.70177054,0.066735804,0.17282811,0.18892232,0.2501644,0.79232234,0.43479747,0.19584721,0.10466766
