Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
61,0.9547284,0.6014498,0.18338668,0.96282184,0.50519335,0.048047334,0.5089591,0.04391426,0.9621058,0.43524766,0.57779396,0.5563446,0.9673587,0.76051146,0.9104016,0.8733325,0.9715928,0.0037648082,0.66970056,0.09217313,0.010813564,0.979691,0.33966446,0.26425275,0.39434227,0.9145255,0.9074995,0.870601,0.84212416,0.11060792,0.70777684,0.33469754,0.07488799,0.17782313,0.44943854,0.94992,0.18968329,0.012465268,0.07687724,0.90463746,0.15367863,0.029855043,0.8408712,0.49126026,0.33515096,0.050180852,0.7790822,0.0068532825,0.12216255,0.81306297,0.12595621,0.62805873,0.51518685,0.71395797,0.16674453,0.40700015,0.96507764,0.9360452,0.93041927,0.9670247,0.03003323,0.24682829,0.085945934,0.11704844,0.3962621,0.7381635,0.7064866,0.48042706,0.47404137,0.012913018,0.42621875,0.32102865,0.10285884,0.15508127,0.17269036,0.82230115,0.47381097,0.79090893,0.47845644,0.26902062,0.07569313,0.7683078,0.90458566,0.92938876,0.13610867,0.6970582,0.9811353,0.041164875,0.314367,0.5485973,0.16673282,0.95667315,0.8628827,0.5478315,0.11618787,0.21040994,0.0037905276,0.8012122,0.877732,0.86448246
62,0.568515,0.22159877,0.12475288,0.25971994,0.30563235,0.75206065,0.12608477,0.4061058,0.54812413,0.5336967,0.21279636,0.46293813,0.07589015,0.31170738,0.6815838,0.53481317,0.14817283,0.4580159,0.021127492,0.04398015,0.28472918,0.76706666,0.25529265,0.17514655,0.9732,0.7545535,0.418669,0.34110057,0.046096087,0.34856176,0.9390689,0.069809884,0.9213849,0.1992037,0.80623996,0.65404963,0.4277007,0.9220723,0.61033964,0.84109163,0.4558365,0.9598923,0.1696215,0.06127453,0.31749916,0.87964666,0.520172,0.24526337,0.20842478,0.11028901,0.6778997,0.22174847,0.035492778,0.20776883,0.120306075,0.23127964,0.76262164,0.7795068,0.67577785,0.022068143,0.011666834,0.43925568,0.6737855,0.1168327,0.98805547,0.2243711,0.04383543,0.48640734,0.1822078,0.38858387,0.028317213,0.80869365,0.5726956,0.5984218,0.6891452,0.19446424,0.98500717,0.4525619,0.7201329,0.0103702545,0.61395824,0.7581371,0.5952958,0.034432948,0.6059665,0.49471322,0.9754431,0.43835437,0.70217466,0.97674567,0.6195801,0.7330836,0.59993017,0.6199554,0.082825094,0.5290794,0.48896736,0.27111688,0.869678,0.7347411
63,0.036709934,0.77193004,0.80367404,0.9567643,0.17184803,0.9480247,0.049001604,0.33339584,0.089105904,0.3405413,0.2533586,0.6207392,0.47289005,0.9618801,0.089607626,0.74828994,0.13772678,0.056236595,0.51769435,0.6519339,0.33660454,0.9385233,0.50714034,0.35197687,0.05419889,0.62499243,0.86214316,0.29005545,0.53049517,0.11936349,0.14118847,0.9873509,0.3817856,0.13241985,0.96678865,0.96959275,0.22618455,0.80707866,0.86540747,0.69700193,0.67156327,0.90243757,0.21981585,0.93307316,0.51377076,0.14905977,0.19337445,0.042114377,0.8935926,0.3528621,0.085256875,0.093266845,0.19660053,0.47416353,0.38901258,0.3019398,0.08445507,0.9719815,0.11209056,0.5878013,0.7927052,0.262766,0.25396952,0.913922,0.50331014,0.3794499,0.6324763,0.6274984,0.6433583,0.31486148,0.56611913,0.24638623,0.48620856,0.059616536,0.20723662,0.90668005,0.24444929,0.96630967,0.81223756,0.13224405,0.5567119,0.0411458,0.8664013,0.54403234,0.27829108,0.38297585,0.46126565,0.5965117,0.22212112,0.2775545,0.9062786,0.8602659,0.36243457,0.95921934,0.16940409,0.2685238,0.36830318,0.17796662,0.96235317,0.52058303
64,0.8172588,0.9493946,0.6777947,0.1513102,0.20133024,0.736476,0.9938735,0.64652795,0.4984809,0.79667497,0.054648638,0.98188376,0.434219,0.87444365,0.91685194,0.106787175,0.58998287,0.022444665,0.94041836,0.12379789,0.23908034,0.38422462,0.772427,0.59839255,0.40320018,0.838416,0.6946301,0.17147794,0.13592958,0.56498873,0.65198463,0.8872663,0.91372603,0.29188713,0.5151762,0.28898802,0.080129534,0.9878229,0.12805977,0.59211284,0.700153,0.87486,0.5696354,0.0067458153,0.7769836,0.25963393,0.3682294,0.67774016,0.29222667,0.94583607,0.65316415,0.9727334,0.30235887,0.9209087,0.9232701,0.06102541,0.97056246,0.46416983,0.12368181,0.95295423,0.3019719,0.96186006,0.34069157,0.65186715,0.57904834,0.42571843,0.33792034,0.34019893,0.0011333525,0.81268317,0.13683623,0.68582106,0.80648726,0.66831756,0.25396305,0.01666841,0.96003926,0.8110599,0.15951055,0.9938538,0.05166596,0.9674909,0.87157905,0.09462601,0.4671561,0.98598754,0.007655382,0.012697607,0.764156,0.62187976,0.14917335,0.15163991,0.26508874,0.85168535,0.5528886,0.96052384,0.7196352,0.352611,0.9508885,0.8538579
65,0.84744465,0.78684485,0.81217456,0.5823143,0.5816592,0.72495353,0.044106573,0.5748482,0.740197,0.93173176,0.89192694,0.4077945,0.34569773,0.17939866,0.24288806,0.97026986,0.93852276,0.77739114,0.11307976,0.27811593,0.669811,0.37578624,0.3087291,0.66302764,0.6474343,0.92213047,0.102326006,0.85465944,0.26299667,0.8891365,0.90543693,0.56079143,0.6552897,0.41474152,0.89772916,0.6967188,0.45021793,0.887349,0.5047196,0.017132819,0.19754183,0.7525198,0.90793943,0.14648935,0.7232982,0.06537652,0.89962894,0.31790763,0.8521992,0.044287175,0.6914636,0.89264894,0.61983454,0.7417712,0.96644,0.4526459,0.726277,0.920174,0.024591237,0.1797145,0.21093163,0.28888214,0.80508316,0.818952,0.4966527,0.6832887,0.064213395,0.23772874,0.43962306,0.96787894,0.22994485,0.94969475,0.8915572,0.8812795,0.109300524,0.75774115,0.36619788,0.4500933,0.24622878,0.08551639,0.7984736,0.63855,0.0367842,0.004062772,0.56902677,0.1364626,0.5058165,0.9332036,0.22225612,0.16391236,0.8388115,0.96965826,0.56305325,0.98230606,0.7076339,0.6124053,0.9658853,0.1100319,0.7276664,0.0027445853
66,0.71676356,0.59671247,0.12651858,0.6978151,0.040339023,0.82334757,0.9591129,0.86618304,0.027329743,0.8458711,0.583228,0.7483475,0.46211967,0.929602,0.9565993,0.6001705,0.07805395,0.9956906,0.060417622,0.87869084,0.85626054,0.77357626,0.5282499,0.81511164,0.66394794,0.30830443,0.2876938,0.00023332238,0.020489156,0.36245862,0.88073885,0.3074971,0.29615402,0.74746215,0.3230573,0.31370646,0.7546228,0.9790679,0.32665414,0.7977946,0.16860929,0.80608225,0.18686756,0.14059982,0.672264,0.8983026,0.693643,0.3576476,0.7401367,0.90192485,0.61189425,0.8118602,0.47378498,0.83553064,0.2429187,0.17859578,0.12764445,0.44014525,0.83813655,0.71661484,0.57588315,0.9250277,0.6574803,0.19995925,0.00862205,0.032200336,0.18645194,0.44282454,0.6932701,0.6111991,0.11831766,0.9947101,0.6482969,0.6669073,0.46498102,0.5522874,0.404953,0.043724626,0.8184291,0.7341608,0.22817996,0.82978153,0.9819288,0.96919656,0.36349988,0.6499928,0.45927697,0.46976703,0.8874401,0.70595616,0.38306656,0.8443608,0.86504126,0.4034736,0.08080217,0.80511415,0.6276623,0.3482641,0.105805635,0.7250167
67,0.03167689,0.35296386,0.18248937,0.45460084,0.7359599,0.38852307,0.4325143,0.45137072,0.7227187,0.98110247,0.43005782,0.75937736,0.3304453,0.25923437,0.5142484,0.97813773,0.19057053,0.141639,0.8092401,0.7213898,0.04260832,0.57545185,0.011877537,0.14382115,0.4204178,0.34067318,0.90812504,0.87743986,0.8902317,0.7659516,0.52738225,0.018427879,0.7236612,0.03608364,0.5152956,0.47191048,0.09865174,0.26887512,0.572451,0.14253464,0.15583295,0.5287062,0.83045566,0.5274899,0.26680833,0.40094596,0.4807405,0.25485724,0.2874434,0.44066337,0.75229025,0.12238914,0.96573263,0.79379594,0.047213256,0.3498053,0.03953412,0.91855526,0.2141602,0.24161953,0.10056585,0.91904104,0.50172454,0.76956725,0.0047412813,0.8402442,0.73666376,0.22519282,0.33534446,0.9935675,0.9464253,0.31906426,0.27931964,0.8395252,0.24490184,0.92135984,0.45602727,0.074517965,0.07288101,0.12925011,0.0829421,0.11850494,0.12165293,0.6724777,0.3636681,0.66661525,0.106918156,0.76973766,0.06821725,0.13534114,0.7716613,0.33128405,0.6400207,0.056508005,0.24582979,0.33201247,0.8819768,0.44051704,0.044598043,0.8447236
68,0.67068505,0.06653604,0.30661225,0.942412,0.5454574,0.92259204,0.078621894,0.5262003,0.40425187,0.967278,0.93750334,0.10826886,0.5065441,0.078980416,0.7345039,0.52525294,0.49547768,0.9633492,0.8838123,0.55824804,0.4672715,0.15796235,0.53709215,0.84651995,0.45928013,0.80837286,0.5372395,0.5796276,0.27796847,0.4198379,0.6820142,0.23841777,0.31922734,0.15350395,0.8584434,0.6042329,0.9993261,0.26414526,0.8187924,0.7325258,0.49099773,0.19549727,0.45987105,0.715473,0.90225863,0.4150825,0.5667591,0.67513597,0.030062795,0.35263592,0.5101723,0.22847515,0.023179501,0.1653229,0.95537347,0.18937626,0.08407894,0.8831814,0.9292323,0.64252526,0.60805786,0.32792896,0.79088247,0.3376491,0.31881285,0.9058026,0.91996634,0.864563,0.2173726,0.09978148,0.95470726,0.6631409,0.33506435,0.5692212,0.60696644,0.0076226294,0.3078436,0.9033414,0.18846479,0.11087543,0.15816304,0.8795402,0.29842865,0.91981447,0.10795373,0.7883528,0.072338015,0.29452363,0.2674566,0.19717571,0.5042201,0.02455905,0.70863605,0.6728817,0.20640388,0.33167297,0.42707467,0.4647084,0.63215834,0.96844137
69,0.8139194,0.7246593,0.9943037,0.815933,0.29455867,0.42643443,0.13653809,0.6486833,0.71278805,0.237508,0.34315377,0.80326355,0.28473872,0.86594164,0.030091941,0.09471303,0.11185333,0.45757115,0.12534675,0.5404354,0.8603793,0.5836989,0.05299914,0.3098938,0.6321182,0.09649864,0.3764539,0.3380484,0.44328186,0.6012643,0.82617754,0.7902293,0.1738429,0.11369896,0.312025,0.086132795,0.9315794,0.77469504,0.89088726,0.70135343,0.21629015,0.071831286,0.17852348,0.969543,0.32503164,0.46654746,0.9203713,0.15733543,0.91542876,0.11938587,0.6772649,0.15044522,0.16774476,0.41594803,0.38067126,0.0023804903,0.124252826,0.7616732,0.65033126,0.94258416,0.99286246,0.32723612,0.39974245,0.035396665,0.05642554,0.8124137,0.07446137,0.6983653,0.19227266,0.9803544,0.25840077,0.23316011,0.31678438,0.039055347,0.9212194,0.878154,0.6255485,0.82724726,0.94799995,0.07433611,0.13812575,0.9160613,0.85265076,0.6926295,0.3236282,0.39698732,0.99931955,0.42270428,0.3737464,0.28761145,0.09169552,0.9167665,0.16707742,0.5458574,0.8910387,0.8626297,0.50832206,0.9611229,0.5128371,0.8029457
70,0.26346374,0.95976466,0.80678785,0.19071609,0.68922794,0.19951779,0.078091115,0.93848944,0.07329327,0.9123049,0.7504796,0.0643692,0.41229963,0.6619681,0.88138235,0.5122632,0.7837538,0.6583254,0.5720408,0.2055735,0.59104615,0.38799405,0.84072244,0.14286676,0.78831434,0.45402658,0.974391,0.3315733,0.094951004,0.2557175,0.41391626,0.9302119,0.298765,0.6961069,0.960956,0.5911937,0.6836867,0.91971165,0.11658001,0.94338304,0.095100254,0.14989787,0.63433063,0.67660487,0.999121,0.85342526,0.16822699,0.5513961,0.062430084,0.398712,0.5077279,0.084824175,0.9380199,0.045174748,0.046230763,0.56383955,0.6810982,0.6599628,0.682086,0.35877997,0.011808753,0.6573291,0.3941625,0.44425297,0.42032936,0.8145943,0.54922885,0.17857921,0.19458753,0.019754529,0.90273356,0.15509805,0.6048371,0.434748,0.044225127,0.042950213,0.55293506,0.19583866,0.38878885,0.74214065,0.523435,0.6744478,0.93297076,0.45564133,0.78991365,0.9745085,0.6289562,0.8990718,0.093976855,0.49970275,0.5311671,0.15473917,0.14360428,0.26110327,0.70335954,0.3959633,0.3628671,0.6614086,0.08897135,0.6127885
71,0.5616184,0.7264636,0.9831712,0.8227192,0.07026705,0.10937798,0.21757093,0.6103978,0.9819676,0.8847612,0.028340966,0.7060403,0.0951519,0.26401213,0.122645855,0.76461107,0.41716585,0.76614654,0.2067149,0.17359576,0.879074,0.08249614,0.71212226,0.8400706,0.31001097,0.076244116,0.46363232,0.033884197,0.087999344,0.51106167,0.72888947,0.86311793,0.09693962,0.9055195,0.89527535,0.2598285,0.40142214,0.989342,0.3125028,0.41393983,0.5177902,0.56881106,0.9179231,0.8903855,0.8138318,0.6773844,0.6320531,0.41481888,0.29362762,0.6215092,0.8516847,0.014245987,0.8720962,0.010865629,0.95706666,0.5249418,0.89513445,0.86171854,0.32965803,0.08362922,0.026700228,0.28877798,0.94813037,0.7138102,0.018865824,0.95811355,0.2106556,0.16730359,0.29114377,0.977249,0.08754811,0.99018586,0.30382112,0.3006851,0.8839782,0.071103305,0.087984025,0.2965669,0.58967155,0.21292809,0.94189,0.42967784,0.10810244,0.6386,0.41940847,0.41786492,0.39155143,0.08674002,0.6012152,0.68745345,0.76242226,0.9915494,0.4407129,0.07447243,0.02415356,0.6653818,0.46868825,0.44680855,0.4892107,0.530176
72,0.13856941,0.2735244,0.09935504,0.21484068,0.12995481,0.9462652,0.61728466,0.9879806,0.93781984,0.21878603,0.254265,0.7446873,0.1932272,0.61519927,0.27830243,0.27674562,0.44017738,0.5682075,0.36218047,0.8662441,0.29049507,0.23889178,0.46872264,0.5869953,0.41268298,0.19364783,0.9224817,0.14814267,0.4569879,0.04907477,0.9228561,0.869752,0.7157804,0.96368456,0.5493481,0.62506014,0.12979957,0.37221187,0.1499399,0.31188142,0.9723354,0.19417197,0.48138657,0.6173438,0.941397,0.50538677,0.1451098,0.9232936,0.7987926,0.6408448,0.15020639,0.7397521,0.4754972,0.7865342,0.95921785,0.8908282,0.9649166,0.9651066,0.98222685,0.8652539,0.038782924,0.937889,0.14844918,0.1509409,0.9152527,0.26062828,0.4031391,0.874527,0.86674154,0.36318117,0.30898666,0.8503752,0.76082337,0.41965362,0.32010213,0.5187167,0.7570128,0.9947176,0.2497234,0.36621898,0.34235507,0.2933213,0.8790232,0.095933646,0.116007805,0.26734662,0.9501499,0.9598172,0.6740269,0.44302344,0.47755945,0.21481338,0.12610316,0.7152512,0.2511566,0.28381,0.2174117,0.35806233,0.06097272,0.32408923
73,0.850134,0.8149672,0.91440296,0.044204086,0.8909771,0.077961326,0.55227226,0.7542621,0.060347885,0.7532586,0.813995,0.3395242,0.5385132,0.44037265,0.9829246,0.3330176,0.57080466,0.009075403,0.6453003,0.93101406,0.7338917,0.27255934,0.57004726,0.7909101,0.40594012,0.8722389,0.8565511,0.89922464,0.4254078,0.41629606,0.6297147,0.03458789,0.1695145,0.39065295,0.21506497,0.31939024,0.73270595,0.3339861,0.07538319,0.11195171,0.43421507,0.19034487,0.32555303,0.027279109,0.6524874,0.9125425,0.36389756,0.20446691,0.20328882,0.21381405,0.1103715,0.93934023,0.15513206,0.4035097,0.40678707,0.012860984,0.9774598,0.88851976,0.074465424,0.054435402,0.17795223,0.8899,0.6599961,0.25545472,0.78848416,0.81740355,0.43925136,0.6328534,0.7914909,0.039375305,0.11094102,0.12508014,0.6242384,0.11335337,0.8855636,0.4070654,0.95090306,0.15320167,0.59131485,0.8745333,0.08348182,0.6978399,0.28093112,0.10960239,0.1106261,0.90605116,0.50574356,0.6725695,0.62261444,0.09713322,0.607646,0.98715407,0.6175688,0.59230655,0.84516555,0.8698001,0.573566,0.3609903,0.77811414,0.7762065
74,0.58922,0.89279413,0.24205327,0.5933584,0.39650097,0.65332973,0.54918903,0.06568685,0.13200352,0.28221732,0.8488394,0.14169589,0.710791,0.76338285,0.97261286,0.9616518,0.023552656,0.5066223,0.63230175,0.5743428,0.25145507,0.8729116,0.019164413,0.96687835,0.611266,0.2761113,0.2974618,0.9543407,0.735455,0.6300833,0.21263552,0.9090893,0.13148084,0.12823877,0.08646488,0.93737876,0.920285,0.2318075,0.6178195,0.079826444,0.41384166,0.87964284,0.13400424,0.9077539,0.89963794,0.5036461,0.9556124,0.46967703,0.84539396,0.8129347,0.0089300275,0.9824631,0.34237817,0.94772834,0.984218,0.017184675,0.9357425,0.3898284,0.42125654,0.55867136,0.40867633,0.53429085,0.23321703,0.93250686,0.7514341,0.11568922,0.880622,0.40202996,0.617529,0.91378474,0.65511644,0.60790867,0.9102249,0.08390492,0.6521224,0.90867984,0.7783618,0.52988213,0.41990912,0.7101906,0.54459983,0.98067045,0.8598715,0.13079295,0.22233549,0.54204834,0.76073694,0.6102326,0.8645892,0.24688652,0.76492226,0.9975954,0.5767629,0.065463156,0.5705513,0.7680764,0.5420655,0.30507106,0.84603095,0.6668218
75,0.25844285,0.9625486,0.7296782,0.11308622,0.23716325,0.83017635,0.4873252,0.59010017,0.075823694,0.7583956,0.4860874,0.87254226,0.2141796,0.3974567,0.36027685,0.53020436,0.76942265,0.38858274,0.059978694,0.59252876,0.46390045,0.9573941,0.81317496,0.9678303,0.07537389,0.44588274,0.48240712,0.89405847,0.60629463,0.7223874,0.8929943,0.96757185,0.44757771,0.8338859,0.47990307,0.21605372,0.24224424,0.25991404,0.97581244,0.5702341,0.111108094,0.5176681,0.46980923,0.24220458,0.7403345,0.98770666,0.7589047,0.9286499,0.43843004,0.59451896,0.08367434,0.84196824,0.59866583,0.15763345,0.8867725,0.023346394,0.115426004,0.990649,0.52326775,0.6238983,0.9036676,0.82980335,0.6958654,0.023174375,0.64524025,0.98950523,0.7025537,0.7630983,0.14184505,0.8929097,0.14414448,0.9771703,0.10599449,0.29144993,0.9904004,0.52550924,0.2264047,0.9131941,0.81847084,0.014660805,0.049526364,0.879352,0.98159957,0.45007542,0.11627221,0.75699425,0.51514673,0.85021305,0.068932116,0.7729323,0.73388135,0.24453163,0.79196644,0.36988583,0.43419442,0.015865892,0.31920445,0.84387136,0.43867946,0.40790766
76,0.9516872,0.29984123,0.2917117,0.91983396,0.23558068,0.6810253,0.076011896,0.89270014,0.13448611,0.6917634,0.025581867,0.78468436,0.9253255,0.3185129,0.2949654,0.79330397,0.3879487,0.05395937,0.9055463,0.7657004,0.59983397,0.05272782,0.9339693,0.9285791,0.23880336,0.45865723,0.21365744,0.056646883,0.86416805,0.36421818,0.5854486,0.86114144,0.78405744,0.27497256,0.31641212,0.6463338,0.4925543,0.50045365,0.40345478,0.43674853,0.1604437,0.3645691,0.4860877,0.076049685,0.23542938,0.17231447,0.22100458,0.13205475,0.28676778,0.17444462,0.5106432,0.8192216,0.19138265,0.79334223,0.00076404214,0.8996122,0.69574505,0.15471053,0.083091974,0.8249179,0.9413866,0.62195206,0.17981637,0.9411948,0.03370619,0.19680822,0.57803875,0.70265794,0.4833005,0.79049826,0.42947572,0.52202547,0.81773424,0.52763915,0.86970496,0.9375666,0.58180207,0.47244468,0.5335014,0.16067895,0.7600776,0.082514465,0.72395396,0.26204532,0.5710671,0.86293554,0.31723508,0.051400036,0.2519933,0.50976425,0.2674092,0.747295,0.8594652,0.8172902,0.8988706,0.28786695,0.34402272,0.37326849,0.80840534,0.5864619
77,0.07533449,0.023005396,0.9105569,0.8606609,0.49826765,0.64742595,0.94445205,0.87115204,0.04672131,0.5686313,0.49964407,0.50091964,0.40244433,0.5271395,0.15170592,0.054127485,0.69412917,0.1165345,0.38613594,0.07918283,0.87441176,0.030097663,0.027156234,0.11117953,0.8090526,0.46402878,0.9087047,0.24889225,0.37126887,0.4669677,0.63703954,0.63243246,0.9251961,0.966714,0.50751436,0.9522728,0.14239052,0.22132209,0.20731714,0.54048264,0.7777987,0.2745337,0.5373436,0.90966713,0.76250434,0.25504214,0.27493584,0.053526223,0.55897915,0.9033643,0.050542653,0.33109033,0.14129725,0.136796,0.9843558,0.7336882,0.82969636,0.62028444,0.9168716,0.764669,0.35965168,0.16144785,0.8720107,0.75485337,0.071504384,0.6248907,0.6449399,0.4341378,0.6666563,0.93435585,0.85795605,0.9030647,0.7090032,0.72592694,0.91723764,0.57264686,0.955826,0.9535828,0.7924752,0.5139836,0.8604002,0.025311083,0.72894937,0.005023271,0.31350675,0.012232482,0.17676991,0.7848768,0.46546602,0.056141287,0.44156095,0.7154491,0.28982884,0.5311233,0.8590734,0.91680944,0.35921955,0.88224006,0.075443536,0.721296
78,0.48826134,0.35656926,0.8948891,0.23662856,0.6700926,0.6090358,0.45460004,0.2594388,0.3825674,0.047415197,0.38687804,0.7485616,0.6306958,0.2404091,0.12400681,0.9565047,0.9069682,0.029209256,0.23130956,0.46689278,0.045234323,0.74004096,0.020773113,0.4636686,0.75871515,0.9390147,0.71082914,0.14443499,0.21426132,0.27839535,0.5293271,0.031854093,0.9658555,0.91345495,0.4327092,0.92802894,0.27189735,0.5910072,0.8635211,0.6594213,0.56806165,0.2092669,0.30729753,0.88006896,0.092636496,0.6710859,0.2204529,0.2910457,0.23476675,0.28257132,0.08658457,0.070883065,0.1054489,0.90426636,0.40304348,0.052168906,0.13762286,0.79620326,0.34183848,0.9857031,0.64131486,0.005989641,0.62413937,0.833354,0.030967653,0.11437148,0.15742835,0.58731943,0.9371903,0.041488886,0.020965159,0.20412639,0.4516555,0.019940078,0.362167,0.26100767,0.9622631,0.39026433,0.1389738,0.93980235,0.9140407,0.9287899,0.6266874,0.038389355,0.28628206,0.9811591,0.6808755,0.5578728,0.0972482,0.8091531,0.30940312,0.9500192,0.60700715,0.51091963,0.0378547,0.58023936,0.1812895,0.13940978,0.5592707,0.61265683
79,0.5142243,0.085808784,0.09955469,0.88775516,0.027209252,0.56080407,0.76543367,0.67052794,0.9133718,0.35061005,0.82652235,0.8398305,0.5869235,0.2542327,0.31551754,0.035547554,0.88194597,0.3513738,0.8533616,0.2942657,0.748406,0.790038,0.23137474,0.28941742,0.90983915,0.2530657,0.35301524,0.37188244,0.052809656,0.8529599,0.7401171,0.03995514,0.12277901,0.75907844,0.12752858,0.6910372,0.8258493,0.8097973,0.72962,0.61575174,0.018959433,0.20510751,0.6857606,0.50761545,0.3047045,0.9052493,0.416274,0.64301425,0.51604337,0.90265316,0.7337097,0.30299383,0.66529524,0.5792925,0.2946804,0.031687677,0.286023,0.67728746,0.7171492,0.14623952,0.8517797,0.5851679,0.29078048,0.5608981,0.17331302,0.7975987,0.6177828,0.039518,0.27260286,0.9475256,0.18646827,0.71018994,0.87662727,0.7463573,0.78436244,0.35127154,0.2374939,0.17471576,0.33314744,0.9552312,0.103001624,0.984617,0.8270062,0.95181316,0.14270607,0.11321217,0.10515642,0.9758432,0.88835156,0.44467607,0.65465885,0.7920728,0.04034689,0.8281908,0.97878957,0.5664858,0.3466916,0.8354329,0.27979296,0.51067895
80,0.55304646,0.863444,0.6541135,0.3638925,0.28028172,0.08158064,0.13244784,0.5559378,0.19725451,0.51712054,0.62455696,0.8729862,0.4613718,0.94843686,0.06339052,0.56784886,0.5297069,0.5164154,0.23724711,0.9358207,0.14052606,0.19408628,0.1063512,0.11727303,0.23791066,0.86189485,0.8891684,0.5236028,0.10824394,0.6446112,0.8863014,0.06594029,0.024654895,0.3518412,0.6881868,0.8769195,0.62021327,0.23556325,0.89873767,0.90308404,0.294267,0.98201627,0.8483292,0.44448274,0.5386217,0.91937697,0.58662367,0.19018477,0.7204103,0.41934568,0.42068684,0.71413076,0.98296446,0.42823428,0.84888375,0.59543216,0.656794,0.8688874,0.41708183,0.7377573,0.33782348,0.45841342,0.19529891,0.9522446,0.76864326,0.60299855,0.069586754,0.107016265,0.89505076,0.37664425,0.39521885,0.2750211,0.93478215,0.41013056,0.6221479,0.24278212,0.37145463,0.96322286,0.4808609,0.25965288,0.7308279,0.8651656,0.31048328,0.010084212,0.30638403,0.618698,0.30010998,0.5383699,0.20956227,0.6860974,0.6876153,0.42177838,0.5612422,0.03990516,0.958801,0.22574058,0.37782764,0.89444697,0.57627493,0.15815172
81,0.2743469,0.84292775,0.1355755,0.9262916,0.18967798,0.41318646,0.73455036,0.1992951,0.21935934,0.35578853,0.86558175,0.16776055,0.62402165,0.57964146,0.45039132,0.4760029,0.43182462,0.5079106,0.8662396,0.373819,0.8173562,0.48343095,0.46655673,0.18904796,0.7568846,0.7292242,0.8356922,0.109998554,0.828728,0.6932261,0.36190957,0.4082458,0.08811098,0.79094625,0.74134886,0.7602203,0.72447,0.8534746,0.8261778,0.14408377,0.27276695,0.8816862,0.96188486,0.63599324,0.3495819,0.33437657,0.028826982,0.47857395,0.7079559,0.33234704,0.010038614,0.20755678,0.039235413,0.9321978,0.56597286,0.6723235,0.19551265,0.57017934,0.5678774,0.6782336,0.3956278,0.45020592,0.15614334,0.87471783,0.48030868,0.5164113,0.024516433,0.97742635,0.9280184,0.539083,0.72672766,0.90941614,0.8146954,0.9466276,0.98237675,0.38303626,0.5415929,0.12373224,0.75437176,0.73768175,0.94903886,0.049998283,0.26089227,0.16085076,0.48072234,0.819128,0.79914856,0.09162158,0.42070606,0.783779,0.85651207,0.024883538,0.6218585,0.21125498,0.2986176,0.73551494,0.43089244,0.5055285,0.030202061,0.14687732
82,0.18758595,0.733365,0.061352015,0.3042472,0.39073804,0.6933837,0.22762826,0.3599741,0.2523705,0.48153114,0.55035424,0.16260877,0.6495831,0.4071105,0.9634381,0.17284322,0.7470914,0.98758817,0.6170154,0.40916246,0.99799025,0.053400278,0.87882006,0.8182527,0.18842843,0.73166573,0.1480853,0.00872159,0.5789068,0.052647173,0.108817875,0.6817496,0.7528081,0.6871239,0.20173463,0.17977148,0.079652846,0.09127587,0.14538154,0.76452464,0.27239457,0.34951642,0.4446232,0.40694568,0.96688426,0.28728718,0.944226,0.71135825,0.19208738,0.09427199,0.8893403,0.22344983,0.06960419,0.254495,0.6532227,0.77915514,0.59551346,0.052414358,0.035039276,0.12480834,0.7925729,0.2511307,0.4648638,0.5394944,0.44997966,0.4933183,0.24463439,0.49392146,0.7528851,0.87913835,0.75242066,0.95058596,0.5623515,0.14265174,0.79435164,0.9214585,0.8601991,0.6554178,0.87526155,0.19182467,0.8240292,0.8664361,0.5265468,0.044565022,0.9142897,0.6511751,0.5164322,0.9106275,0.9075841,0.7042348,0.021527827,0.06773314,0.92426825,0.76665276,0.77402806,0.50190073,0.80288994,0.277529,0.07884383,0.095873
