Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.29997522,0.4352329,0.81561863,0.29447186,0.8513609,0.04401067,0.024002254,0.0005236566,0.7606004,0.117863595,0.82683444,0.7187982,0.6390413,0.1860128,0.022120446,0.47610205,0.11417687,0.52838624,0.056254476,0.91616136,0.7133995,0.099640936,0.114697814,0.1006192,0.3738907,0.1143294,0.87070537,0.24154189,0.3258149,0.30375272,0.5913504,0.6460621,0.39912495,0.98500013,0.015280038,0.8419533,0.79639614,0.0018674433,0.9048096,0.031718582,0.85988724,0.9843812,0.14178932,0.10154167,0.24578395,0.53131056,0.68579924,0.17015436,0.0001784265,0.112133265,0.23501891,0.97967064,0.26016703,0.6859224,0.58362126,0.61174273,0.23689017,0.7354722,0.8934683,0.48962137,0.7119816,0.0016478002,0.8362698,0.4985393,0.60951513,0.32753584,0.6929215,0.86512345,0.9894521,0.5862907,0.5114685,0.9136998,0.6368841,0.078670084,0.13154617,0.19400004,0.15558499,0.9998599,0.0018215775,0.28572437,0.7362072,0.9235312,0.0021720827,0.6145783,0.002265066,0.12118536,0.99689674,0.75262356,0.345874,0.9465761,0.72862595,0.22577754,0.42538595,0.7239442,0.33063805,0.846783,0.4983341,0.99943066,0.7754203,0.73095846
11,0.16335478,0.2880058,0.036580324,0.30179444,0.57348543,0.04254344,0.1600863,0.010448664,0.14651757,0.83534706,0.6884736,0.4955407,0.8947167,0.7828156,0.67163604,0.89394355,0.20435938,0.52804625,0.52929014,0.008172929,0.91087997,0.47891852,0.08755055,0.26350147,0.42974624,0.6793927,0.96744335,0.47213444,0.733272,0.22130919,0.00020346045,0.39694685,0.26871926,0.9040005,0.00017654896,0.63751924,0.3801749,0.2785196,0.261681,0.57918006,0.54291517,0.9546989,0.47137108,0.013064563,0.99375165,0.9535455,0.3115483,0.87582064,0.999845,0.23213798,0.011031121,0.9782074,0.54215443,0.88680863,0.041635305,0.7233537,0.95116925,0.99793303,0.53203565,0.019883275,0.7611051,0.81979597,0.5713812,0.7831435,0.15916565,0.10994148,0.23352444,0.86452276,0.9712399,0.50195086,0.17781654,0.4917774,0.06693077,0.111343205,0.8893305,0.67181253,0.8482179,0.013666451,0.20823938,0.46466172,0.46118897,0.29809564,0.06816828,0.0042066276,0.34762228,0.008072138,0.14922199,0.019206017,0.32923946,0.92122686,0.99247885,0.3660254,0.47873038,0.0323897,0.9141839,0.91694164,0.6126003,0.9350904,0.6199932,0.032667488
12,0.0044819713,0.5643721,0.492624,0.31832966,0.973699,0.044475734,0.88780755,0.85129505,0.32491583,0.11503714,0.30947256,0.684263,0.3450966,0.8909985,0.77198255,0.25296745,0.8121182,0.3326249,0.02943492,0.507197,0.8664847,0.5002172,0.98733526,0.32886147,0.16279453,0.12789345,0.7759336,0.18552655,0.0074882805,0.10632771,0.0018584132,0.54174376,0.442767,0.6517618,0.00021144748,0.89948165,0.6759762,8.562207e-05,0.81218684,0.54894537,0.9472312,0.63963413,0.3234145,0.026895642,0.078421116,0.8454655,0.377438,0.3427365,0.6223442,0.04677978,0.029693425,0.99953085,0.17907327,0.41646212,0.9227412,0.9160692,0.65521955,0.44874126,0.5206554,0.8163959,0.7511456,0.9745514,0.64896834,0.089615405,0.947851,0.99424124,0.7837331,0.79039407,0.79867065,0.36433527,0.3695107,0.4931416,0.001254946,0.23434547,0.06303576,0.44770458,0.19714826,0.007900089,0.056162864,0.8123574,0.05328375,0.63331074,0.8847649,0.8214681,0.049545348,0.1807397,0.9993878,0.39545032,0.4757861,0.7723504,0.97151494,0.85561585,0.22644436,0.0794144,0.87500346,0.49648157,0.31328923,0.5063284,0.9017832,0.085811466
13,0.5329922,0.07045111,0.6054789,0.71646,0.8677984,0.10289824,0.78638947,0.08023134,0.3193066,0.82808745,0.85266936,0.58792746,0.82870734,0.8639092,0.035902977,0.83557343,0.020429462,0.7143907,0.0013414919,0.8446008,0.9118221,0.52194345,0.007670194,0.6623933,0.6062075,0.15351117,0.6485376,0.07121217,0.026896983,0.10885778,0.99561524,0.7601993,0.1087293,0.25038654,0.0017806292,0.74801,0.8303247,0.27558923,0.29261732,0.38832435,0.5215202,0.030737877,0.23537144,0.37608597,0.8596607,0.58452857,0.7254852,0.99757135,0.9694377,0.014099568,0.030498356,0.010618031,0.020671993,0.74762785,0.022459477,0.9404315,0.5993699,0.9437181,0.6662998,0.33981124,0.81931657,0.5902444,0.76230806,0.696831,0.946849,0.058056623,0.2612305,0.98327965,0.88847303,0.42458546,0.7260228,0.0035884082,0.012663722,0.7351474,0.5703452,0.99416983,0.12425187,0.97605205,0.92548275,0.2364077,0.6117377,0.7337535,0.6460581,0.9020201,0.010353208,0.0717231,0.058209002,0.991583,0.39004904,0.86567044,0.86140394,0.4067014,0.3538781,0.130921,0.89537156,0.8424326,0.9506993,0.99987537,0.67356724,0.9999056
14,0.8822411,0.011472911,0.99043405,0.5778687,0.6916173,0.40158895,0.83477616,0.27682388,0.38579127,0.8836497,0.41254187,0.6370401,0.9786668,0.72873706,0.049366593,0.7803606,0.7281107,0.492302,0.031036377,0.021827787,0.5668257,0.99775517,0.96791136,0.08395016,0.33509982,0.15921861,0.6397784,0.11226261,0.005599588,0.010079861,0.97434354,0.5804449,0.55263716,0.3680191,0.025448263,0.7402446,0.7927408,0.81909394,0.42176795,0.7411348,0.44173482,0.4401592,0.47210246,0.20675814,7.5101852e-06,0.8775928,0.25583488,0.022608161,0.99913776,0.4584897,0.76079136,0.95001066,0.021220684,0.112582624,0.1641688,0.88385206,0.45185384,0.9986179,0.7330178,0.005673498,0.83707124,0.98141944,0.7756871,0.04145381,0.49821883,0.66285694,0.862872,0.94109666,0.41697586,0.16199014,0.5886094,0.56954575,0.12588897,0.97450626,0.86675024,0.8295249,0.30822483,0.9904114,0.8131254,0.62528944,0.93351996,0.07678318,0.8952676,0.71904457,0.87543625,0.907564,0.8342208,0.232681,0.95474565,0.7978404,0.69600606,0.8654243,0.08283743,0.665663,0.64268744,0.09621686,0.9792378,0.0036406517,0.4074251,0.6991003
15,0.6852651,0.022939414,0.0028003156,0.29006433,0.75942373,0.22771156,0.21638718,0.34841007,0.36376035,0.60047066,0.7367918,0.83152366,0.84182954,0.9274137,0.761395,0.10187253,0.15763438,0.092592925,0.66528195,0.1941649,0.79488105,0.3600781,0.9688244,0.2724826,0.147297,0.39857706,0.9096753,0.056118757,0.7874663,0.4988788,0.96099627,0.541499,0.09459892,0.14478463,0.009029239,0.66189253,0.38029504,0.04942143,0.22976887,0.669966,0.68108726,0.10631806,0.41176623,0.09533557,0.9994706,0.7979013,0.29767454,0.5938739,0.9443424,0.9360711,0.83983433,0.05085066,0.035642326,0.6164057,0.20569286,0.44558644,0.37154245,0.99483573,0.7279119,0.62871903,0.6726618,0.16720271,0.44588572,0.8191297,0.57189107,0.96668386,0.35421985,0.95414764,0.97238004,0.6279237,0.5675199,0.99622965,0.026965976,0.9205009,0.99747133,0.9267607,0.18978736,0.23959684,0.09162629,0.5191351,0.84090066,0.8589902,0.8474262,0.010574728,0.978071,0.66932154,0.369825,0.027071744,0.49684906,0.91790986,0.5128249,0.7596753,0.2529271,0.06889206,0.035806715,0.89841425,0.21617684,0.02791956,0.2532485,0.97715056
16,0.17423281,0.54402685,0.74776304,0.6392032,0.03872505,0.24603361,0.24259475,0.9096472,0.15024981,0.0570893,0.7967464,0.6041497,0.90614986,0.29589587,0.8564192,0.38881105,0.13241395,0.6459509,0.008183867,0.037789464,0.95837736,0.8922033,0.019842625,0.39369053,0.28175098,0.11214885,0.629545,0.003917247,0.31602514,0.22473624,0.70953,0.6658673,0.11514747,0.023922712,0.39348984,0.89580894,0.9648188,0.1385946,0.59124136,0.6256997,0.65538144,0.9812213,0.13694465,0.020995915,0.9995868,0.59345114,0.07008496,0.08537826,0.99805,0.022559524,0.0003848672,0.99999934,0.6671765,0.960659,0.44629052,0.31563425,0.65929127,0.92028856,0.79036736,0.07936299,0.47610933,0.97714126,0.65841806,0.4041416,0.69335556,0.34418428,0.67080796,0.9229537,0.5667478,0.33892208,0.5466007,0.9932817,0.10329372,0.17285964,0.84889984,0.026287615,0.13037986,0.0068130195,0.40208536,0.19276032,0.7523663,0.65742224,0.9968611,0.848586,0.7425225,0.84080577,0.7018505,0.011522323,0.14584738,0.8446212,0.9924183,0.87879074,0.19516578,0.8756114,0.67600405,0.9297223,0.573484,0.99943984,0.93598247,0.010895014
17,0.044383883,0.024613231,0.98835003,0.35709518,0.87231696,0.13185096,0.01475507,0.83706254,0.03809747,0.6552767,0.5624404,0.63446313,0.90385044,0.8685514,0.87262607,0.8356657,0.96940345,0.73483473,0.013248086,0.9542761,0.57592475,0.9941383,0.7089295,0.85608506,0.63701916,0.7204409,0.45895585,0.40045077,0.721464,0.5031057,0.9956183,0.6372655,0.64094895,0.49000838,0.0052918494,0.5740081,0.6466986,0.5297294,0.5938818,0.86232257,0.63034123,0.9986906,0.43683863,0.3644505,0.0121870935,0.19578108,0.17036164,0.9639133,0.9888802,0.09053463,0.5765069,0.11847365,0.7592197,0.3155045,0.92079914,0.74322224,0.31707698,0.9809358,0.195292,0.37470353,0.579877,0.29918396,0.88684106,0.38475627,0.9450085,0.22123614,0.89806664,0.91622174,0.24511135,0.4922026,0.067762494,0.9757159,0.16281489,0.6371079,0.98149693,0.4878281,0.09859282,0.99916184,0.0025458038,0.69544184,0.8299798,0.5921604,0.8583286,0.018430173,0.8369539,0.6547252,0.01043421,0.003918946,0.22692883,0.51010436,0.54781556,0.95434487,0.6419314,0.8002838,0.072663575,0.20214072,0.915839,0.9813366,0.92360544,0.06597149
18,0.920506,0.032533437,0.094505906,0.14048845,0.0005965233,0.03813696,0.8854408,0.9051379,0.43038976,0.97886884,0.41958708,0.5690401,0.98941875,0.90895426,0.0439308,0.1817142,0.96934795,0.21303609,0.120866746,0.006323904,0.8376879,0.80212784,0.96168244,0.85450363,0.5558365,0.24752238,0.8124067,0.010982424,0.037648022,0.9291204,0.9920881,0.3611362,0.7216129,0.83975995,0.3732404,0.14296785,0.5325204,0.0021841526,0.8238238,0.07659185,0.7221178,0.89106417,0.04081565,0.18313202,0.697147,0.9276689,0.39069185,0.7795954,0.7580246,0.053102523,0.78835547,0.99599826,0.25834888,0.85032,0.111399025,0.94097537,0.009334832,0.9623705,0.8970839,0.0020644367,0.77775276,0.00016880035,0.9067404,0.43229854,0.6237312,0.49039036,0.14266726,0.7131322,0.5064321,0.26161847,0.85448456,0.9288944,0.0003014803,0.6880756,0.34137395,0.006215602,0.41130143,6.753206e-05,0.9153037,0.22614482,0.7900479,0.09130746,0.11125249,0.61226535,0.0026714802,0.68505746,0.87427044,0.49859485,0.47785348,0.79928493,0.09382847,0.88384354,0.16349131,0.26718915,0.27081162,0.9892366,0.84216857,0.3073365,0.9473192,0.3857283
19,0.033939242,0.03026697,0.5926318,0.66923547,0.041641116,0.07129574,0.46233147,0.7205158,0.06401214,0.32386625,0.5462523,0.83414483,0.8279176,0.9145664,0.9259867,0.9232125,0.5780086,0.1367347,0.00038054585,0.0028076172,0.96607125,0.006733179,0.8990791,0.82226574,0.2569015,0.59622633,0.84371203,0.8244743,0.07492694,0.008603424,0.9984527,0.7297534,0.33250785,0.9362366,0.15323773,0.9297861,0.58156323,0.85982454,0.5063229,0.12545902,0.63113016,0.010537535,0.3253823,0.3856427,0.9957571,0.746064,0.22886449,0.9534191,0.9375378,0.07856485,0.98412347,0.9999394,0.61897653,0.9014101,0.0037105381,0.3609029,0.068348974,0.11192691,0.7788546,0.07265931,0.91522086,0.22547531,0.6731231,0.23067212,0.62572825,0.21278298,0.7062275,0.811996,0.33642542,0.17927349,0.50473785,0.42922822,0.03022337,0.37570545,0.17833671,0.3179565,0.21602824,0.79640615,0.4971132,0.83415073,0.90642047,0.9245934,0.87647796,0.7465969,0.03790021,0.79650676,0.13830075,0.6670537,0.5590713,0.53585684,0.7151658,0.9068786,0.7002637,0.95856416,0.048342258,0.8839711,0.34958655,0.010401279,0.39719558,0.34532928
20,0.39640853,0.45341846,0.60124385,0.30448562,0.9892441,0.23901108,0.023885012,0.7373594,0.64332986,0.22733936,0.71288776,0.8078071,0.7109509,0.83942825,0.39018637,0.50416815,0.8956714,0.6303946,0.64241034,0.89932895,0.7306848,0.79147875,0.9911138,0.29020867,0.049993843,0.010710537,0.88769376,0.37689134,0.17353928,0.021911621,0.85651004,0.5560519,0.40989357,0.19871718,0.32675502,0.82293713,0.5686041,0.0065913796,0.4619499,0.13526273,0.6136664,0.45951355,0.14314535,0.3087709,0.009578645,0.5466382,0.13614467,0.17874584,0.98036444,0.44986707,0.73514545,0.7469847,0.7350072,0.9760382,0.044738352,0.9357246,0.53717434,0.8820438,0.73660684,0.056035906,0.6508189,0.18601513,0.4921733,0.8555418,0.016619533,0.9970874,0.6406996,0.9703815,0.01078701,0.3203685,0.6434504,0.9336375,0.15746975,0.10410857,0.011586696,0.9994834,0.44919547,0.99150306,0.09258586,0.51844007,0.946047,0.7550683,0.78030694,0.41475448,0.9931202,0.93329173,0.4564904,0.01902154,0.7699896,0.6972049,0.9042424,0.9813203,0.75868475,0.16415459,0.79697025,0.26386935,0.9908189,0.21793923,0.54114926,0.7562026
