Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
559,[503.0],[827.0],[83.0],[201.0],[784.0],[682.0],[201.0],[201.0],[827.0],[448.0],[820.0],[827.0],[201.0],[454.0],[827.0],[682.0],[682.0],[468.0],[784.0],[308.0],[827.0],[784.0],[700.0],[83.0],[503.0],[820.0],[308.0],[849.0],[682.0],[503.0],[784.0],[876.0],[201.0],[682.0],[700.0],[83.0],[881.0],[83.0],[83.0],[503.0],[700.0],[682.0],[700.0],[784.0],[682.0],[827.0],[83.0],[820.0],[83.0],[827.0],[201.0],[383.0],[820.0],[820.0],[201.0],[201.0],[784.0],[700.0],[201.0],[201.0],[383.0],[827.0],[700.0],[454.0],[201.0],[682.0],[682.0],[700.0],[201.0],[700.0],[827.0],[88.0],[448.0],[201.0],[784.0],[682.0],[820.0],[827.0],[682.0],[784.0],[83.0],[700.0],[700.0],[83.0],[827.0],[682.0],[876.0],[958.0],[83.0],[827.0],[682.0],[827.0],[876.0],[201.0],[448.0],[784.0],[468.0],[201.0],[83.0],[201.0]
560,[682.0],[700.0],[876.0],[784.0],[83.0],[827.0],[784.0],[784.0],[700.0],[625.0],[801.0],[700.0],[827.0],[88.0],[700.0],[503.0],[827.0],[454.0],[83.0],[595.0],[700.0],[83.0],[784.0],[876.0],[201.0],[801.0],[343.0],[881.0],[503.0],[682.0],[83.0],[820.0],[784.0],[503.0],[784.0],[876.0],[468.0],[876.0],[876.0],[827.0],[201.0],[827.0],[784.0],[83.0],[201.0],[700.0],[876.0],[801.0],[876.0],[700.0],[784.0],[682.0],[801.0],[801.0],[700.0],[784.0],[83.0],[784.0],[784.0],[784.0],[503.0],[700.0],[201.0],[88.0],[784.0],[503.0],[201.0],[201.0],[827.0],[784.0],[700.0],[383.0],[625.0],[827.0],[83.0],[201.0],[801.0],[700.0],[827.0],[83.0],[876.0],[201.0],[201.0],[876.0],[700.0],[827.0],[820.0],[88.0],[876.0],[700.0],[827.0],[201.0],[820.0],[827.0],[625.0],[83.0],[454.0],[784.0],[876.0],[827.0]
561,[827.0],[201.0],[820.0],[83.0],[876.0],[201.0],[83.0],[83.0],[784.0],[595.0],[448.0],[201.0],[700.0],[383.0],[201.0],[827.0],[201.0],[88.0],[876.0],[343.0],[201.0],[876.0],[83.0],[820.0],[827.0],[448.0],[521.0],[958.0],[827.0],[827.0],[876.0],[801.0],[83.0],[827.0],[83.0],[820.0],[454.0],[820.0],[820.0],[700.0],[83.0],[201.0],[83.0],[876.0],[827.0],[784.0],[820.0],[448.0],[820.0],[201.0],[83.0],[503.0],[448.0],[448.0],[784.0],[83.0],[876.0],[83.0],[83.0],[83.0],[682.0],[201.0],[784.0],[383.0],[83.0],[827.0],[827.0],[784.0],[700.0],[83.0],[201.0],[682.0],[308.0],[700.0],[876.0],[827.0],[448.0],[201.0],[201.0],[876.0],[820.0],[784.0],[784.0],[820.0],[201.0],[201.0],[801.0],[383.0],[820.0],[201.0],[201.0],[700.0],[801.0],[784.0],[595.0],[876.0],[88.0],[83.0],[820.0],[700.0]
562,[201.0],[784.0],[801.0],[876.0],[820.0],[700.0],[876.0],[876.0],[83.0],[308.0],[625.0],[784.0],[784.0],[503.0],[784.0],[700.0],[700.0],[383.0],[820.0],[521.0],[784.0],[820.0],[876.0],[801.0],[700.0],[625.0],[9.0],[468.0],[700.0],[700.0],[820.0],[448.0],[876.0],[700.0],[876.0],[801.0],[88.0],[801.0],[801.0],[784.0],[876.0],[700.0],[876.0],[820.0],[700.0],[83.0],[801.0],[595.0],[801.0],[784.0],[876.0],[827.0],[625.0],[625.0],[83.0],[876.0],[820.0],[876.0],[876.0],[876.0],[700.0],[784.0],[83.0],[503.0],[876.0],[700.0],[700.0],[876.0],[784.0],[876.0],[784.0],[503.0],[595.0],[784.0],[820.0],[700.0],[625.0],[784.0],[700.0],[820.0],[801.0],[83.0],[83.0],[801.0],[784.0],[700.0],[448.0],[682.0],[801.0],[784.0],[700.0],[784.0],[448.0],[83.0],[343.0],[820.0],[383.0],[876.0],[801.0],[784.0]
563,[700.0],[83.0],[448.0],[820.0],[801.0],[784.0],[801.0],[820.0],[876.0],[343.0],[595.0],[83.0],[876.0],[682.0],[83.0],[201.0],[784.0],[503.0],[801.0],[9.0],[83.0],[801.0],[820.0],[448.0],[784.0],[308.0],[129.0],[454.0],[201.0],[201.0],[801.0],[625.0],[820.0],[201.0],[820.0],[448.0],[383.0],[448.0],[448.0],[83.0],[820.0],[784.0],[820.0],[801.0],[784.0],[876.0],[448.0],[308.0],[448.0],[83.0],[820.0],[700.0],[595.0],[595.0],[876.0],[820.0],[801.0],[820.0],[820.0],[820.0],[201.0],[83.0],[876.0],[682.0],[820.0],[201.0],[784.0],[820.0],[83.0],[820.0],[83.0],[827.0],[343.0],[83.0],[801.0],[784.0],[595.0],[83.0],[784.0],[801.0],[448.0],[876.0],[876.0],[448.0],[83.0],[83.0],[625.0],[827.0],[448.0],[83.0],[784.0],[83.0],[625.0],[876.0],[521.0],[801.0],[682.0],[820.0],[448.0],[83.0]
564,[784.0],[876.0],[625.0],[801.0],[448.0],[83.0],[448.0],[801.0],[820.0],[521.0],[308.0],[876.0],[801.0],[201.0],[876.0],[784.0],[83.0],[682.0],[448.0],[129.0],[876.0],[448.0],[801.0],[625.0],[876.0],[595.0],[935.0],[88.0],[784.0],[784.0],[448.0],[595.0],[801.0],[784.0],[801.0],[625.0],[503.0],[308.0],[625.0],[876.0],[801.0],[83.0],[801.0],[448.0],[83.0],[820.0],[625.0],[343.0],[625.0],[876.0],[801.0],[201.0],[308.0],[308.0],[820.0],[801.0],[448.0],[801.0],[801.0],[801.0],[784.0],[876.0],[820.0],[827.0],[801.0],[784.0],[83.0],[448.0],[876.0],[801.0],[876.0],[700.0],[521.0],[876.0],[448.0],[876.0],[308.0],[876.0],[83.0],[448.0],[625.0],[820.0],[820.0],[625.0],[876.0],[876.0],[308.0],[700.0],[625.0],[876.0],[83.0],[876.0],[308.0],[820.0],[129.0],[448.0],[503.0],[801.0],[625.0],[876.0]
565,[83.0],[820.0],[595.0],[448.0],[625.0],[876.0],[625.0],[448.0],[801.0],[9.0],[343.0],[820.0],[448.0],[827.0],[820.0],[83.0],[876.0],[827.0],[625.0],[935.0],[820.0],[625.0],[448.0],[308.0],[820.0],[343.0],[495.0],[383.0],[83.0],[83.0],[625.0],[343.0],[448.0],[83.0],[448.0],[308.0],[682.0],[343.0],[308.0],[820.0],[448.0],[876.0],[448.0],[625.0],[876.0],[801.0],[595.0],[521.0],[595.0],[820.0],[448.0],[784.0],[343.0],[343.0],[801.0],[448.0],[625.0],[448.0],[448.0],[448.0],[83.0],[820.0],[801.0],[201.0],[448.0],[83.0],[876.0],[625.0],[820.0],[448.0],[820.0],[784.0],[9.0],[820.0],[625.0],[820.0],[343.0],[820.0],[876.0],[625.0],[595.0],[801.0],[801.0],[595.0],[820.0],[820.0],[595.0],[201.0],[595.0],[820.0],[820.0],[820.0],[595.0],[801.0],[495.0],[625.0],[827.0],[448.0],[595.0],[820.0]
566,[820.0],[801.0],[308.0],[625.0],[595.0],[820.0],[595.0],[625.0],[448.0],[129.0],[521.0],[801.0],[625.0],[700.0],[801.0],[876.0],[820.0],[700.0],[595.0],[495.0],[801.0],[308.0],[625.0],[595.0],[801.0],[521.0],[85.0],[682.0],[876.0],[876.0],[595.0],[521.0],[625.0],[876.0],[625.0],[595.0],[827.0],[521.0],[595.0],[801.0],[625.0],[820.0],[625.0],[595.0],[820.0],[448.0],[308.0],[9.0],[308.0],[801.0],[625.0],[83.0],[521.0],[521.0],[448.0],[625.0],[595.0],[625.0],[625.0],[625.0],[876.0],[801.0],[448.0],[700.0],[625.0],[876.0],[820.0],[595.0],[801.0],[625.0],[801.0],[83.0],[129.0],[801.0],[308.0],[801.0],[521.0],[801.0],[820.0],[595.0],[343.0],[448.0],[448.0],[308.0],[801.0],[801.0],[343.0],[83.0],[308.0],[801.0],[801.0],[801.0],[343.0],[448.0],[935.0],[595.0],[700.0],[625.0],[308.0],[801.0]
567,[801.0],[448.0],[343.0],[595.0],[308.0],[801.0],[308.0],[595.0],[625.0],[935.0],[9.0],[448.0],[308.0],[784.0],[448.0],[820.0],[801.0],[784.0],[308.0],[85.0],[448.0],[595.0],[308.0],[343.0],[448.0],[9.0],[291.0],[503.0],[801.0],[820.0],[308.0],[9.0],[595.0],[820.0],[595.0],[343.0],[201.0],[9.0],[343.0],[448.0],[595.0],[801.0],[308.0],[308.0],[801.0],[625.0],[343.0],[129.0],[343.0],[625.0],[595.0],[876.0],[9.0],[9.0],[625.0],[595.0],[308.0],[308.0],[595.0],[595.0],[820.0],[448.0],[625.0],[784.0],[595.0],[820.0],[801.0],[308.0],[448.0],[308.0],[448.0],[876.0],[935.0],[448.0],[595.0],[448.0],[9.0],[448.0],[801.0],[308.0],[521.0],[625.0],[625.0],[343.0],[448.0],[625.0],[521.0],[876.0],[343.0],[448.0],[448.0],[448.0],[521.0],[625.0],[85.0],[308.0],[201.0],[595.0],[343.0],[448.0]
568,[448.0],[625.0],[521.0],[308.0],[521.0],[448.0],[343.0],[308.0],[308.0],[85.0],[129.0],[595.0],[595.0],[83.0],[625.0],[801.0],[448.0],[83.0],[343.0],[291.0],[625.0],[343.0],[595.0],[521.0],[625.0],[129.0],[542.0],[827.0],[448.0],[801.0],[343.0],[129.0],[308.0],[801.0],[308.0],[521.0],[700.0],[129.0],[521.0],[625.0],[308.0],[448.0],[595.0],[343.0],[448.0],[308.0],[521.0],[935.0],[521.0],[595.0],[308.0],[820.0],[129.0],[129.0],[308.0],[308.0],[343.0],[595.0],[521.0],[343.0],[801.0],[625.0],[595.0],[83.0],[308.0],[801.0],[448.0],[343.0],[625.0],[595.0],[625.0],[820.0],[495.0],[625.0],[343.0],[625.0],[129.0],[625.0],[448.0],[343.0],[9.0],[595.0],[595.0],[521.0],[625.0],[595.0],[9.0],[820.0],[521.0],[625.0],[625.0],[625.0],[9.0],[308.0],[542.0],[343.0],[784.0],[308.0],[521.0],[625.0]
569,[625.0],[595.0],[9.0],[343.0],[9.0],[625.0],[521.0],[521.0],[595.0],[495.0],[85.0],[308.0],[521.0],[876.0],[595.0],[625.0],[625.0],[876.0],[521.0],[542.0],[595.0],[521.0],[343.0],[9.0],[308.0],[495.0],[882.0],[700.0],[625.0],[448.0],[521.0],[935.0],[343.0],[448.0],[343.0],[9.0],[784.0],[935.0],[9.0],[595.0],[343.0],[625.0],[343.0],[521.0],[625.0],[595.0],[9.0],[495.0],[9.0],[308.0],[343.0],[801.0],[935.0],[935.0],[595.0],[343.0],[521.0],[343.0],[9.0],[521.0],[448.0],[595.0],[308.0],[876.0],[343.0],[448.0],[625.0],[521.0],[308.0],[343.0],[595.0],[801.0],[85.0],[308.0],[521.0],[308.0],[935.0],[595.0],[625.0],[521.0],[129.0],[343.0],[308.0],[9.0],[595.0],[343.0],[129.0],[801.0],[129.0],[595.0],[595.0],[595.0],[935.0],[595.0],[291.0],[521.0],[83.0],[343.0],[9.0],[308.0]
570,[595.0],[308.0],[129.0],[521.0],[129.0],[595.0],[9.0],[9.0],[343.0],[291.0],[495.0],[343.0],[9.0],[820.0],[308.0],[595.0],[308.0],[820.0],[9.0],[882.0],[308.0],[129.0],[521.0],[129.0],[595.0],[935.0],[556.0],[201.0],[595.0],[625.0],[9.0],[495.0],[521.0],[625.0],[521.0],[129.0],[83.0],[495.0],[129.0],[308.0],[521.0],[595.0],[521.0],[9.0],[308.0],[343.0],[129.0],[291.0],[129.0],[343.0],[521.0],[448.0],[495.0],[85.0],[521.0],[521.0],[9.0],[521.0],[129.0],[129.0],[625.0],[308.0],[343.0],[820.0],[9.0],[625.0],[308.0],[9.0],[521.0],[521.0],[308.0],[448.0],[542.0],[595.0],[9.0],[595.0],[495.0],[308.0],[595.0],[9.0],[935.0],[521.0],[343.0],[129.0],[308.0],[521.0],[495.0],[448.0],[935.0],[308.0],[308.0],[308.0],[495.0],[343.0],[882.0],[9.0],[876.0],[521.0],[129.0],[595.0]
571,[308.0],[343.0],[935.0],[9.0],[935.0],[308.0],[129.0],[129.0],[521.0],[542.0],[291.0],[521.0],[129.0],[801.0],[343.0],[308.0],[595.0],[801.0],[129.0],[556.0],[343.0],[495.0],[9.0],[935.0],[343.0],[85.0],[505.0],[784.0],[308.0],[595.0],[129.0],[85.0],[9.0],[308.0],[9.0],[495.0],[876.0],[85.0],[935.0],[343.0],[9.0],[308.0],[9.0],[129.0],[595.0],[521.0],[935.0],[542.0],[935.0],[521.0],[9.0],[625.0],[85.0],[495.0],[9.0],[9.0],[129.0],[9.0],[935.0],[935.0],[595.0],[343.0],[521.0],[801.0],[129.0],[595.0],[595.0],[129.0],[9.0],[9.0],[343.0],[625.0],[291.0],[343.0],[129.0],[343.0],[85.0],[343.0],[308.0],[129.0],[85.0],[9.0],[521.0],[935.0],[343.0],[9.0],[85.0],[625.0],[495.0],[343.0],[343.0],[343.0],[85.0],[521.0],[556.0],[129.0],[820.0],[9.0],[935.0],[343.0]
572,[343.0],[521.0],[495.0],[129.0],[495.0],[343.0],[935.0],[935.0],[9.0],[882.0],[542.0],[9.0],[935.0],[448.0],[521.0],[343.0],[343.0],[448.0],[935.0],[505.0],[521.0],[935.0],[129.0],[495.0],[521.0],[542.0],[218.0],[83.0],[343.0],[308.0],[935.0],[542.0],[129.0],[343.0],[935.0],[935.0],[820.0],[542.0],[495.0],[521.0],[129.0],[343.0],[129.0],[935.0],[343.0],[9.0],[85.0],[882.0],[85.0],[129.0],[129.0],[595.0],[291.0],[291.0],[935.0],[129.0],[935.0],[129.0],[495.0],[85.0],[308.0],[521.0],[9.0],[448.0],[935.0],[308.0],[521.0],[935.0],[129.0],[129.0],[521.0],[595.0],[882.0],[521.0],[495.0],[521.0],[291.0],[521.0],[343.0],[935.0],[495.0],[129.0],[9.0],[85.0],[521.0],[129.0],[291.0],[595.0],[85.0],[521.0],[521.0],[521.0],[542.0],[9.0],[148.0],[935.0],[801.0],[129.0],[495.0],[521.0]
573,[521.0],[9.0],[85.0],[935.0],[85.0],[521.0],[85.0],[85.0],[129.0],[556.0],[882.0],[129.0],[495.0],[625.0],[9.0],[9.0],[521.0],[625.0],[85.0],[148.0],[9.0],[85.0],[495.0],[85.0],[9.0],[291.0],[148.0],[876.0],[521.0],[343.0],[85.0],[882.0],[935.0],[521.0],[495.0],[85.0],[801.0],[291.0],[85.0],[9.0],[935.0],[521.0],[935.0],[85.0],[9.0],[935.0],[291.0],[556.0],[495.0],[935.0],[935.0],[308.0],[542.0],[542.0],[85.0],[935.0],[291.0],[495.0],[85.0],[495.0],[343.0],[9.0],[129.0],[625.0],[85.0],[343.0],[343.0],[85.0],[935.0],[495.0],[9.0],[308.0],[556.0],[9.0],[935.0],[9.0],[542.0],[9.0],[521.0],[85.0],[291.0],[935.0],[129.0],[495.0],[129.0],[935.0],[542.0],[308.0],[291.0],[9.0],[9.0],[9.0],[291.0],[129.0],[218.0],[495.0],[448.0],[935.0],[85.0],[9.0]
574,[9.0],[129.0],[291.0],[85.0],[291.0],[9.0],[495.0],[495.0],[935.0],[505.0],[556.0],[935.0],[85.0],[595.0],[935.0],[129.0],[9.0],[308.0],[495.0],[218.0],[129.0],[291.0],[935.0],[291.0],[129.0],[882.0],[255.0],[820.0],[9.0],[521.0],[495.0],[556.0],[495.0],[9.0],[85.0],[542.0],[448.0],[882.0],[291.0],[129.0],[85.0],[9.0],[495.0],[495.0],[129.0],[495.0],[542.0],[505.0],[291.0],[495.0],[85.0],[521.0],[882.0],[882.0],[495.0],[85.0],[542.0],[935.0],[291.0],[291.0],[521.0],[129.0],[935.0],[595.0],[495.0],[521.0],[9.0],[495.0],[495.0],[85.0],[129.0],[343.0],[505.0],[129.0],[85.0],[129.0],[882.0],[129.0],[9.0],[291.0],[542.0],[85.0],[935.0],[291.0],[935.0],[495.0],[882.0],[343.0],[542.0],[129.0],[129.0],[129.0],[882.0],[495.0],[255.0],[85.0],[625.0],[85.0],[291.0],[129.0]
575,[129.0],[935.0],[882.0],[495.0],[542.0],[129.0],[291.0],[291.0],[495.0],[218.0],[505.0],[85.0],[291.0],[343.0],[85.0],[935.0],[129.0],[343.0],[291.0],[255.0],[935.0],[882.0],[85.0],[542.0],[935.0],[556.0],[360.0],[801.0],[129.0],[9.0],[291.0],[505.0],[85.0],[129.0],[291.0],[291.0],[625.0],[556.0],[542.0],[935.0],[495.0],[129.0],[85.0],[291.0],[495.0],[85.0],[882.0],[218.0],[542.0],[85.0],[495.0],[9.0],[556.0],[556.0],[291.0],[495.0],[882.0],[85.0],[542.0],[882.0],[129.0],[935.0],[85.0],[308.0],[291.0],[9.0],[129.0],[291.0],[85.0],[291.0],[935.0],[521.0],[148.0],[495.0],[542.0],[495.0],[556.0],[935.0],[129.0],[542.0],[882.0],[495.0],[85.0],[542.0],[495.0],[85.0],[556.0],[521.0],[882.0],[935.0],[935.0],[935.0],[556.0],[935.0],[360.0],[291.0],[595.0],[495.0],[542.0],[935.0]
576,[935.0],[85.0],[556.0],[291.0],[882.0],[935.0],[542.0],[542.0],[85.0],[148.0],[218.0],[495.0],[542.0],[521.0],[495.0],[85.0],[935.0],[521.0],[542.0],[360.0],[85.0],[556.0],[542.0],[882.0],[495.0],[505.0],[744.0],[448.0],[935.0],[129.0],[542.0],[218.0],[291.0],[935.0],[542.0],[882.0],[308.0],[505.0],[882.0],[85.0],[291.0],[935.0],[291.0],[882.0],[935.0],[542.0],[556.0],[148.0],[882.0],[291.0],[291.0],[129.0],[505.0],[505.0],[542.0],[542.0],[556.0],[542.0],[882.0],[556.0],[935.0],[85.0],[495.0],[343.0],[542.0],[129.0],[495.0],[542.0],[291.0],[542.0],[85.0],[9.0],[218.0],[935.0],[291.0],[85.0],[505.0],[85.0],[935.0],[882.0],[556.0],[291.0],[495.0],[882.0],[85.0],[542.0],[505.0],[9.0],[556.0],[85.0],[495.0],[495.0],[505.0],[85.0],[744.0],[542.0],[308.0],[291.0],[556.0],[495.0]
577,[495.0],[291.0],[505.0],[542.0],[556.0],[495.0],[882.0],[882.0],[542.0],[255.0],[148.0],[291.0],[882.0],[9.0],[291.0],[495.0],[495.0],[9.0],[882.0],[744.0],[495.0],[505.0],[291.0],[556.0],[85.0],[148.0],[60.0],[625.0],[85.0],[935.0],[882.0],[148.0],[542.0],[85.0],[882.0],[556.0],[595.0],[148.0],[556.0],[495.0],[542.0],[495.0],[542.0],[556.0],[542.0],[291.0],[505.0],[255.0],[556.0],[542.0],[882.0],[935.0],[218.0],[218.0],[882.0],[882.0],[505.0],[291.0],[556.0],[505.0],[495.0],[495.0],[291.0],[521.0],[882.0],[935.0],[935.0],[882.0],[542.0],[882.0],[495.0],[129.0],[255.0],[85.0],[505.0],[291.0],[218.0],[495.0],[495.0],[556.0],[505.0],[542.0],[291.0],[556.0],[291.0],[291.0],[148.0],[129.0],[505.0],[495.0],[85.0],[85.0],[148.0],[542.0],[60.0],[882.0],[343.0],[542.0],[505.0],[85.0]
578,[85.0],[542.0],[148.0],[882.0],[505.0],[85.0],[556.0],[556.0],[291.0],[360.0],[255.0],[542.0],[556.0],[129.0],[542.0],[291.0],[85.0],[129.0],[556.0],[60.0],[542.0],[148.0],[882.0],[505.0],[291.0],[360.0],[807.0],[595.0],[495.0],[85.0],[556.0],[255.0],[556.0],[495.0],[556.0],[505.0],[343.0],[218.0],[505.0],[291.0],[882.0],[85.0],[882.0],[505.0],[291.0],[882.0],[218.0],[360.0],[505.0],[882.0],[556.0],[85.0],[148.0],[148.0],[556.0],[556.0],[218.0],[882.0],[505.0],[218.0],[291.0],[291.0],[542.0],[9.0],[556.0],[85.0],[85.0],[556.0],[882.0],[556.0],[291.0],[935.0],[360.0],[542.0],[148.0],[542.0],[148.0],[291.0],[85.0],[505.0],[218.0],[882.0],[542.0],[505.0],[542.0],[882.0],[218.0],[935.0],[218.0],[542.0],[291.0],[291.0],[218.0],[882.0],[208.0],[556.0],[521.0],[882.0],[218.0],[291.0]
579,[291.0],[882.0],[218.0],[556.0],[218.0],[291.0],[505.0],[505.0],[882.0],[744.0],[360.0],[882.0],[505.0],[495.0],[882.0],[542.0],[291.0],[935.0],[505.0],[807.0],[882.0],[218.0],[556.0],[148.0],[542.0],[744.0],[208.0],[308.0],[291.0],[495.0],[218.0],[360.0],[505.0],[291.0],[505.0],[148.0],[521.0],[255.0],[148.0],[542.0],[505.0],[291.0],[556.0],[218.0],[556.0],[556.0],[148.0],[744.0],[218.0],[556.0],[505.0],[495.0],[255.0],[255.0],[505.0],[505.0],[148.0],[556.0],[218.0],[148.0],[542.0],[542.0],[882.0],[129.0],[505.0],[495.0],[542.0],[505.0],[556.0],[505.0],[542.0],[85.0],[744.0],[291.0],[218.0],[882.0],[255.0],[542.0],[291.0],[218.0],[148.0],[556.0],[882.0],[218.0],[882.0],[556.0],[255.0],[85.0],[148.0],[882.0],[542.0],[542.0],[255.0],[556.0],[807.0],[505.0],[9.0],[556.0],[148.0],[882.0]
580,[542.0],[556.0],[255.0],[505.0],[148.0],[542.0],[218.0],[218.0],[556.0],[60.0],[744.0],[556.0],[148.0],[935.0],[556.0],[882.0],[542.0],[495.0],[218.0],[208.0],[556.0],[255.0],[505.0],[218.0],[882.0],[60.0],[206.0],[343.0],[542.0],[291.0],[148.0],[744.0],[218.0],[542.0],[218.0],[218.0],[9.0],[360.0],[218.0],[882.0],[218.0],[542.0],[505.0],[148.0],[505.0],[148.0],[255.0],[60.0],[148.0],[505.0],[218.0],[291.0],[360.0],[360.0],[218.0],[218.0],[255.0],[505.0],[148.0],[255.0],[882.0],[882.0],[556.0],[935.0],[218.0],[291.0],[291.0],[218.0],[505.0],[218.0],[882.0],[495.0],[60.0],[882.0],[255.0],[556.0],[360.0],[882.0],[542.0],[148.0],[255.0],[505.0],[556.0],[148.0],[505.0],[505.0],[360.0],[495.0],[255.0],[556.0],[882.0],[882.0],[360.0],[505.0],[206.0],[218.0],[129.0],[505.0],[255.0],[556.0]
581,[882.0],[505.0],[360.0],[218.0],[255.0],[882.0],[148.0],[148.0],[505.0],[807.0],[60.0],[505.0],[218.0],[85.0],[505.0],[556.0],[882.0],[85.0],[148.0],[206.0],[505.0],[360.0],[148.0],[744.0],[556.0],[807.0],[591.0],[9.0],[882.0],[542.0],[255.0],[60.0],[148.0],[882.0],[148.0],[360.0],[129.0],[744.0],[255.0],[556.0],[255.0],[882.0],[148.0],[255.0],[148.0],[218.0],[360.0],[807.0],[255.0],[218.0],[148.0],[542.0],[744.0],[744.0],[148.0],[148.0],[360.0],[148.0],[255.0],[360.0],[556.0],[556.0],[505.0],[495.0],[148.0],[542.0],[556.0],[148.0],[148.0],[148.0],[556.0],[291.0],[807.0],[505.0],[360.0],[505.0],[744.0],[556.0],[882.0],[255.0],[360.0],[218.0],[505.0],[255.0],[218.0],[148.0],[60.0],[291.0],[360.0],[505.0],[556.0],[556.0],[744.0],[148.0],[409.0],[148.0],[935.0],[218.0],[360.0],[505.0]
582,[556.0],[218.0],[744.0],[148.0],[360.0],[556.0],[255.0],[255.0],[148.0],[208.0],[807.0],[218.0],[255.0],[542.0],[218.0],[218.0],[556.0],[291.0],[255.0],[409.0],[148.0],[744.0],[218.0],[60.0],[505.0],[208.0],[409.0],[129.0],[556.0],[882.0],[360.0],[208.0],[255.0],[556.0],[255.0],[744.0],[935.0],[60.0],[360.0],[505.0],[360.0],[556.0],[218.0],[360.0],[218.0],[255.0],[744.0],[208.0],[360.0],[148.0],[255.0],[882.0],[60.0],[60.0],[255.0],[255.0],[744.0],[218.0],[360.0],[744.0],[505.0],[218.0],[218.0],[291.0],[255.0],[882.0],[505.0],[255.0],[218.0],[255.0],[505.0],[542.0],[208.0],[148.0],[744.0],[218.0],[60.0],[505.0],[556.0],[360.0],[744.0],[148.0],[218.0],[360.0],[148.0],[218.0],[208.0],[542.0],[744.0],[218.0],[505.0],[505.0],[60.0],[218.0],[591.0],[255.0],[85.0],[148.0],[744.0],[148.0]
583,[505.0],[148.0],[60.0],[255.0],[744.0],[505.0],[360.0],[744.0],[218.0],[206.0],[208.0],[148.0],[360.0],[291.0],[148.0],[148.0],[505.0],[542.0],[60.0],[591.0],[255.0],[60.0],[255.0],[807.0],[218.0],[206.0],[207.0],[935.0],[505.0],[556.0],[744.0],[206.0],[360.0],[505.0],[744.0],[60.0],[495.0],[208.0],[744.0],[218.0],[744.0],[505.0],[360.0],[744.0],[360.0],[360.0],[60.0],[206.0],[744.0],[255.0],[360.0],[556.0],[807.0],[807.0],[360.0],[360.0],[60.0],[255.0],[744.0],[807.0],[218.0],[148.0],[148.0],[542.0],[360.0],[556.0],[148.0],[360.0],[255.0],[360.0],[218.0],[882.0],[206.0],[218.0],[60.0],[148.0],[807.0],[218.0],[505.0],[744.0],[60.0],[255.0],[148.0],[744.0],[255.0],[360.0],[807.0],[882.0],[60.0],[148.0],[218.0],[148.0],[807.0],[255.0],[207.0],[360.0],[495.0],[255.0],[60.0],[218.0]
584,[218.0],[360.0],[807.0],[360.0],[60.0],[218.0],[744.0],[60.0],[255.0],[591.0],[206.0],[255.0],[744.0],[882.0],[255.0],[255.0],[148.0],[882.0],[807.0],[207.0],[744.0],[208.0],[744.0],[208.0],[255.0],[409.0],[89.0],[85.0],[218.0],[505.0],[60.0],[591.0],[744.0],[218.0],[60.0],[807.0],[85.0],[206.0],[60.0],[148.0],[60.0],[218.0],[744.0],[60.0],[744.0],[744.0],[807.0],[591.0],[60.0],[360.0],[744.0],[505.0],[208.0],[208.0],[744.0],[744.0],[807.0],[360.0],[60.0],[208.0],[148.0],[255.0],[255.0],[556.0],[744.0],[505.0],[218.0],[744.0],[360.0],[744.0],[148.0],[556.0],[409.0],[255.0],[807.0],[255.0],[208.0],[148.0],[218.0],[60.0],[807.0],[360.0],[255.0],[60.0],[360.0],[744.0],[206.0],[556.0],[807.0],[255.0],[148.0],[218.0],[208.0],[360.0],[89.0],[744.0],[291.0],[360.0],[807.0],[255.0]
