Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
281,0.106803745,0.30499804,0.86809355,0.6657516,0.68683535,0.68455344,0.97249925,0.68467784,0.041183352,0.68815184,0.20040035,0.023640484,0.9409884,0.92355746,0.13644433,0.3096847,0.47458112,0.83887976,0.9884987,0.838572,0.20653865,0.11042154,0.4072039,0.7762156,0.8531381,0.65794706,0.9479023,0.26132095,0.9341701,0.70111173,0.011893541,0.119561374,0.4421857,0.017924279,0.4835955,0.88870597,0.2792685,0.945359,0.08272818,0.14844176,0.1281051,0.8199686,0.59267235,0.66217685,0.7150469,0.6522194,0.06348157,0.060817063,0.42694882,0.5472774,0.017274171,0.81747234,0.88898134,0.58090305,0.5388316,0.5394422,0.95949733,0.16852283,0.7365662,0.57042116,0.20182738,0.7404641,0.7013966,0.40127063,0.5319516,0.8138895,0.29361004,0.12930846,0.28698528,0.7776528,0.026771337,0.2818218,0.9697669,0.13653225,0.6830243,0.2613045,0.18004796,0.44863838,0.05600843,0.5321277,0.7640695,0.3185585,0.8907379,0.6171877,0.6820014,0.93550277,0.5751247,0.02961114,0.030183405,0.48509604,0.9715582,0.8829156,0.66202766,0.93181115,0.52058536,0.4090945,0.4085046,0.20745799,0.049572527,0.78856695
282,0.9377371,0.17806673,0.6400254,0.32673842,0.98632693,0.8594637,0.24129835,0.05552125,0.93265593,0.050394356,0.26292342,0.6962895,0.13645539,0.69620365,0.90457153,0.2978524,0.3796283,0.34704226,0.094420254,0.05102107,0.32649726,0.8460444,0.11781809,0.6240354,0.6174968,0.09689388,0.73618466,0.048190564,0.42055282,0.8441483,0.71650946,0.8106446,0.9537747,0.9631468,0.8533709,0.6466333,0.06750205,0.667953,0.76032674,0.8110296,0.62560034,0.59780824,0.9687006,0.374213,0.17976204,0.23822424,0.9579734,0.06291443,0.03006795,0.36846387,0.25858605,0.8229866,0.3364135,0.9644635,0.6470787,0.40466967,0.25106245,0.9404205,0.19276369,0.8839848,0.5784814,0.51112926,0.04660666,0.77533793,0.83184946,0.7609085,0.96759117,0.9360142,0.5578387,0.02983585,0.97488374,0.52641714,0.25221503,0.9868525,0.0786677,0.77655387,0.035535634,0.23801652,0.31413013,0.95057285,0.51605666,0.8837006,0.30435252,0.24210152,0.8182919,0.063760966,0.12588525,0.09529132,0.81102955,0.5008334,0.17858776,0.71037334,0.50608116,0.9726373,0.88856053,0.232312,0.4434767,0.84570503,0.31973726,0.37076908
283,0.9828644,0.21758538,0.6546838,0.50080603,0.31061786,0.2987514,0.3443365,0.96979904,0.49208897,0.43906176,0.55190414,0.04774651,0.44608608,0.7259543,0.32626733,0.0068514943,0.07613343,0.95285964,0.18582982,0.26794112,0.6551859,0.19585487,0.3246817,0.60175437,0.5326346,0.09829202,0.1660226,0.7768607,0.28486502,0.26560035,0.8649477,0.24782121,0.13729152,0.9570999,0.76449406,0.0455938,0.8673063,0.8892958,0.73295116,0.94876945,0.7350841,0.5914667,0.49335685,0.19951117,0.5782983,0.97216165,0.21248454,0.19646725,0.5456615,0.26309216,0.9082838,0.8531887,0.58560276,0.0841811,0.6593058,0.96651196,0.2790501,0.3625574,0.83598125,0.8800812,0.7679714,0.7735501,0.77219373,0.92470884,0.7534362,0.8516344,0.68649054,0.8717229,0.7978638,0.33686483,0.14488247,0.93993723,0.5131077,0.91441286,0.013027817,0.6492575,0.5327574,0.52654815,0.3273361,0.30112904,0.85328233,0.7374533,0.90764093,0.66636366,0.14994869,0.9847654,0.8663242,0.6555298,0.05377212,0.5841689,0.61164623,0.016542315,0.23842397,0.11087105,0.92078245,0.8711694,0.83517873,0.7724918,0.98504996,0.633009
284,0.54283,0.08622238,0.4981421,0.8991414,0.09949437,0.06982157,0.9340161,0.75454235,0.044025213,0.24004197,0.6766684,0.3455562,0.7902826,0.20887253,0.57789445,0.06194082,0.76668507,0.48898637,0.20092744,0.548014,0.8724078,0.928372,0.41734833,0.15829352,0.39959025,0.5800523,0.79895616,0.18951961,0.9217435,0.8212372,0.4117171,0.35287285,0.8711853,0.7176285,0.014875174,0.6077016,0.7163236,0.28097144,0.9264499,0.07029894,0.8823103,0.98104495,0.7027462,0.058214247,0.7367864,0.29023182,0.18831682,0.54314095,0.051772058,0.20967984,0.13187534,0.17442515,0.76153135,0.46400127,0.054503083,0.8177687,0.8744085,0.32850355,0.014831483,0.21674204,0.3314528,0.6703869,0.9138873,0.7783018,0.41211095,0.62339884,0.019406945,0.44739667,0.8430115,0.16120484,0.29368657,0.06489712,0.76571447,0.4263093,0.34031767,0.16429648,0.7224437,0.18920493,0.08517736,0.4621669,0.27362156,0.64155227,0.34283346,0.39245087,0.5329511,0.65416676,0.4791179,0.027086943,0.6947165,0.92022526,0.6239014,0.10234639,0.2896351,0.68342614,0.030765414,0.5996554,0.77285504,0.64978784,0.84972763,0.8372828
285,0.09412891,0.46375567,0.20082614,0.45447373,0.3744121,0.49963486,0.26208377,0.6198338,0.48693788,0.1414271,0.48867506,0.27741194,0.9741699,0.6275574,0.7966584,0.24061838,0.69912165,0.9306183,0.031398445,0.37823385,0.28881186,0.5445802,0.15916488,0.7517081,0.7409283,0.014588386,0.5823956,0.23411211,0.9208652,0.37804106,0.23836151,0.74467033,0.23082396,0.95551777,0.41319865,0.13512468,0.3658496,0.2722187,0.44180408,0.751075,0.61609423,0.45864874,0.67526615,0.7062714,0.37837404,0.42050928,0.42024875,0.3568107,0.24120909,0.752851,0.10630959,0.08315757,0.33603537,0.55031997,0.84908414,0.09744191,0.865179,0.6712649,0.53020746,0.48505566,0.4638241,0.2570445,0.34734315,0.37489635,0.95203626,0.980896,0.120158345,0.8755188,0.27487278,0.42023468,0.7262553,0.88123447,0.36004907,0.33718872,0.28825656,0.32448864,0.36961687,0.03464061,0.75531137,0.25559524,0.89683414,0.15521124,0.59158677,0.4522463,0.67230463,0.79069304,0.08469635,0.9873005,0.42086473,0.8858599,0.98028064,0.05023837,0.8493692,0.4585299,0.19963083,0.3289181,0.9320507,0.45299333,0.4858233,0.13525969
286,0.14364421,0.85650694,0.82122433,0.4723175,0.6090971,0.27276638,0.47699443,0.49194384,0.23883411,0.6016838,0.47061956,0.6689575,0.31013763,0.6778507,0.7150093,0.17020842,0.60878605,0.90798616,0.15099427,0.27033788,0.6181267,0.83855486,0.11971778,0.9335259,0.12103194,0.13209438,0.2614447,0.70731556,0.98085606,0.3840342,0.021460146,0.7774676,0.8988565,0.31140688,0.6976414,0.10927498,0.8205853,0.8119451,0.6934874,0.5647788,0.7937258,0.507383,0.20164824,0.65103424,0.23734891,0.3930012,0.06395483,0.1411666,0.68327284,0.05869773,0.9284589,0.8388865,0.51226556,0.57753235,0.81538665,0.46024498,0.4743337,0.8153708,0.16198567,0.022598296,0.17431435,0.18133584,0.78395927,0.39279297,0.7509216,0.8483376,0.449305,0.6528557,0.29218888,0.94362205,0.6975534,0.3958534,0.73930156,0.7799126,0.6008342,0.707167,0.076313615,0.43069506,0.8019309,0.24993733,0.08949569,0.7797872,0.4038934,0.5838216,0.48319715,0.11321822,0.71396035,0.6098895,0.09845951,0.18321732,0.9236851,0.1020115,0.7261137,0.5404496,0.40500402,0.64389646,0.20818385,0.8563144,0.13890684,0.99641186
287,0.42193094,0.008306265,0.9758382,0.19130355,0.7109661,0.1778754,0.47292864,0.3803439,0.9494513,0.9933524,0.7580397,0.22957319,0.6721415,0.64734,0.8983458,0.8011792,0.46585983,0.26749855,0.29317555,0.28410774,0.9799178,0.032952905,0.23754531,0.2644456,0.09705225,0.020173848,0.86765575,0.10547596,0.020329833,0.9342628,0.18912658,0.78619075,0.048359483,0.4184347,0.6023529,0.7782948,0.46197513,0.8462397,0.95492613,0.02088049,0.87917185,0.74185467,0.3150549,0.19035602,0.8275298,0.21248004,0.039898604,0.18271562,0.024128526,0.2592435,0.32671374,0.8381275,0.5713945,0.63812536,0.38579127,0.6733498,0.3699456,0.53191644,0.06858522,0.050263733,0.96326804,0.033833742,0.4890253,0.3737666,0.3070272,0.6156907,0.20270196,0.6375058,0.6413926,0.12699166,0.56117946,0.39061132,0.66240275,0.224035,0.49859673,0.14594758,0.23654658,0.31645727,0.05862418,0.26569653,0.84105456,0.98744476,0.044143736,0.787048,0.10404402,0.6592071,0.02334717,0.9591946,0.83552027,0.030379266,0.81702507,0.76399374,0.28285152,0.40701875,0.49987718,0.8680739,0.95682514,0.26364094,0.63281834,0.44584215
288,0.83314687,0.17335257,0.24071962,0.26348203,0.7916121,0.1704438,0.65858,0.48946455,0.14687425,0.9868332,0.4591161,0.23601803,0.57668895,0.20992744,0.13814107,0.7454992,0.87782884,0.03535971,0.81067,0.5161579,0.68689823,0.6545564,0.03437403,0.18517384,0.7744124,0.65778565,0.94047487,0.7201626,0.64802235,0.8108816,0.9293291,0.77586854,0.284545,0.9722741,0.5395193,0.0954707,0.04264626,0.6680374,0.5131866,0.19219601,0.050869435,0.87167656,0.07662481,0.074949324,0.21285692,0.32561406,0.37500483,0.90725946,0.8187601,0.6905236,0.14544481,0.17218438,0.688873,0.6027913,0.2174578,0.7426927,0.68543905,0.13743702,0.2097919,0.1613518,0.13431242,0.89392245,0.61113775,0.81676114,0.7521511,0.838923,0.025755048,0.8354808,0.43139517,0.86936474,0.31904936,0.22158638,0.9261638,0.72333175,0.6776662,0.18648282,0.8356834,0.09424275,0.4131533,0.7864784,0.63582885,0.10694191,0.22676691,0.719005,0.74019134,0.17338312,0.69149595,0.33550978,0.5486361,0.9801329,0.6184696,0.022987515,0.9869115,0.2723024,0.080349445,0.59986097,0.27684605,0.87619853,0.99231505,0.30292398
289,0.7538867,0.59693736,0.20128348,0.17984185,0.4490154,0.6110771,0.3503732,0.20288485,0.531418,0.098573685,0.8458384,0.4213829,0.80663604,0.09624329,0.50980824,0.16629574,0.5738599,0.117007494,0.6646326,0.38949743,0.110446185,0.5198998,0.85229,0.303374,0.04139471,0.07491389,0.37046438,0.28042367,0.5686487,0.67495424,0.6783561,0.35689068,0.9481299,0.9369186,0.90666175,0.18115929,0.57969093,0.25543332,0.47520262,0.9028879,0.09126046,0.13203257,0.120480716,0.0055835843,0.65718323,0.051960766,0.95307344,0.16917881,0.37876895,0.34175825,0.8956321,0.47927263,0.9086939,0.12548885,0.066342115,0.6685847,0.59561193,0.96112734,0.16129601,0.1933178,0.33617038,0.043634474,0.07291415,0.69587487,0.5897967,0.95398426,0.5481251,0.23638225,0.77941376,0.9797311,0.13872537,0.7296364,0.32419664,0.79727167,0.04280421,0.52214265,0.72507334,0.8034422,0.009463191,0.19930473,0.9725609,0.867514,0.2681135,0.24054295,0.37334424,0.97874707,0.1581688,0.41499117,0.6825474,0.85067177,0.7107556,0.35203037,0.88382095,0.9572901,0.74345833,0.64111525,0.4187435,0.7178776,0.49057052,0.4657563
290,0.8398626,0.80595887,0.27073967,0.23733646,0.8987237,0.12401655,0.94494873,0.9583411,0.56314194,0.9598566,0.191127,0.928436,0.7230431,0.3288437,0.35661563,0.8108539,0.13684851,0.049389273,0.6810061,0.40723005,0.3468395,0.87046087,0.20104524,0.75866497,0.98633087,0.9848705,0.31089923,0.14017794,0.20235327,0.45428577,0.37874857,0.45800567,0.026854843,0.7115942,0.12078279,0.495909,0.80285954,0.022123963,0.06920287,0.77890086,0.9054855,0.6545442,0.7678596,0.2989515,0.41107014,0.75709045,0.7495969,0.7526566,0.54048824,0.4572117,0.3292098,0.6494928,0.03583765,0.2840553,0.7775922,0.57062984,0.9089104,0.24688211,0.62401617,0.7168714,0.80418843,0.14905792,0.035551995,0.62759817,0.96875024,0.69873005,0.04570049,0.10565013,0.84664476,0.33776534,0.8197574,0.8919012,0.86220574,0.31732082,0.59651875,0.7932534,0.90800834,0.62530303,0.66059554,0.10624567,0.3959658,0.041208774,0.8012271,0.6749666,0.5401561,0.09344593,0.30001208,0.22820926,0.64751065,0.9146884,0.44891173,0.6535741,0.768347,0.7954049,0.5808112,0.9287124,0.27361342,0.11265615,0.88852227,0.067995995
291,0.30587524,0.2477937,0.6313392,0.22288412,0.6435697,0.27364337,0.48569965,0.51248264,0.06306207,0.8062772,0.64246476,0.2917419,0.7523426,0.9610964,0.620073,0.7346033,0.88546205,0.48308355,0.7368189,0.24595612,0.36484283,0.3598944,0.056541532,0.25955552,0.24422991,0.2506619,0.16129547,0.88227725,0.38749313,0.18363255,0.62454516,0.08097553,0.40615982,0.8256471,0.1739484,0.5128613,0.2523175,0.64643276,0.9231581,0.65521604,0.32133466,0.6048923,0.12362778,0.55366224,0.17376292,0.4237744,0.5857674,0.92204887,0.06692371,0.9383091,0.24743772,0.96778727,0.78031164,0.2506265,0.20732784,0.25028604,0.9969269,0.5354583,0.82919943,0.090503246,0.4731673,0.25539482,0.03558603,0.65355766,0.35136622,0.34794372,0.6494767,0.8083004,0.76985604,0.97920585,0.8328465,0.52481407,0.707115,0.88256276,0.41657943,0.9653971,0.9545318,0.93156576,0.5821289,0.62377745,0.59169966,0.38537902,0.89706665,0.8020141,0.4187892,0.17175502,0.19720554,0.9816984,0.99130803,0.25860822,0.6806282,0.3946788,0.78083247,0.92127407,0.8963648,0.32492816,0.5944789,0.26928622,0.81586385,0.60444546
292,0.214008,0.40285203,0.89282304,0.1374014,0.7841445,0.46078494,0.49319166,0.44890434,0.8872579,0.24769968,0.5086809,0.06615448,0.97230315,0.25122374,0.6828071,0.9563271,0.4733934,0.44771594,0.7636275,0.11469641,0.8228891,0.37260556,0.2388789,0.15707403,0.84740305,0.06608829,0.14989898,0.6626183,0.08432531,0.90504515,0.11230385,0.59308106,0.8304838,0.30484235,0.31975985,0.043940842,0.40771413,0.7964123,0.11846399,0.24471655,0.9817072,0.91398036,0.5107955,0.5400211,0.2943986,0.9005618,0.03692931,0.75690866,0.8121973,0.7885031,0.3640079,0.8699014,0.4212731,0.226264,0.2777202,0.2165682,0.15811148,0.6119121,0.42468044,0.08705413,0.42080808,0.88602746,0.7877157,0.69278467,0.20386758,0.9041582,0.60314244,0.7302022,0.58618,0.14836931,0.2955721,0.24652866,0.46757638,0.19110936,0.41144344,0.82193536,0.97824395,0.3564247,0.26869047,0.45687172,0.13626441,0.57594997,0.4369566,0.12539703,0.40026805,0.11033842,0.08258945,0.80240583,0.3260913,0.12011483,0.92233086,0.36451328,0.3902341,0.8978801,0.9647729,0.42110324,0.38973278,0.6045207,0.8545732,0.493417
293,0.646387,0.3705138,0.3301702,0.3842194,0.8018384,0.059108436,0.6842559,0.7086911,0.27911997,0.03800562,0.3672776,0.49966386,0.33888775,0.43993565,0.9298445,0.8245318,0.4155798,0.8922583,0.16937992,0.16737568,0.6388575,0.77659047,0.7709594,0.45478863,0.66047,0.29153934,0.052772045,0.68812644,0.18087766,0.46098965,0.6426544,0.33122545,0.9756475,0.5185847,0.9922174,0.04501024,0.26188862,0.3937109,0.57001424,0.9632087,0.98113,0.8382945,0.40886477,0.42976636,0.23149213,0.05748847,0.28848708,0.77009374,0.0892832,0.7933271,0.70452625,0.9240413,0.9935576,0.5136576,0.03254527,0.8880304,0.62031186,0.9110427,0.4699533,0.57262236,0.7646027,0.65272844,0.7120934,0.20161635,0.9474908,0.8043617,0.51043695,0.87137896,0.42253467,0.5164595,0.5121494,0.93730533,0.43608707,0.8147806,0.16254506,0.79334,0.48777428,0.83873737,0.015550762,0.67237985,0.12849191,0.67530155,0.046593487,0.30935064,0.5182744,0.2674916,0.10666889,0.8495841,0.90865886,0.27074763,0.41839862,0.969291,0.68825114,0.23744139,0.8336053,0.17692158,0.54076755,0.53718376,0.5561913,0.6252481
294,0.88904774,0.5935321,0.9116522,0.050813735,0.13051242,0.1712288,0.80380875,0.978043,0.5237067,0.22833472,0.9404521,0.47734004,0.056822717,0.78159124,0.12472427,0.14011398,0.62415254,0.46511528,0.8108436,0.2569003,0.14621428,0.33839715,0.02095285,0.4021944,0.22950059,0.11534962,0.057901204,0.11414173,0.3646145,0.78626263,0.6864408,0.51132035,0.67765397,0.7631515,0.7859497,0.25396007,0.929368,0.9850329,0.2063672,0.7220791,0.74410826,0.56033707,0.38316458,0.47493705,0.6096921,0.7575276,0.76399183,0.6276105,0.38066423,0.21842235,0.7436412,0.04836452,0.8891641,0.81880504,0.48042655,0.2740488,0.3109969,0.3011344,0.90000385,0.071024954,0.9794922,0.40165314,0.8411339,0.95132583,0.94752115,0.9557283,0.68331975,0.22359082,0.55233335,0.30856064,0.12749213,0.64213234,0.832018,0.86916494,0.7014463,0.5775418,0.9383569,0.5706148,0.21627834,0.2211855,0.08409554,0.799402,0.4869892,0.90505713,0.09918931,0.2628016,0.94098747,0.83512485,0.35220593,0.22778276,0.49465784,0.57094336,0.8191182,0.7506827,0.7606839,0.63510466,0.9372747,0.9547162,0.7963071,0.7647985
295,0.6604251,0.7638576,0.07697415,0.6957766,0.98351896,0.64965606,0.6687797,0.07218903,0.62231046,0.8028142,0.5745891,0.8606502,0.5072692,0.06576523,0.5024706,0.24278238,0.21014029,0.60083246,0.5017474,0.66838825,0.035499513,0.4616274,0.98083913,0.8255234,0.8614428,0.8974916,0.14121538,0.27241832,0.5528949,0.90033376,0.3351674,0.21501863,0.53025186,0.28556645,0.070249945,0.23732871,0.15366578,0.11468503,0.91573435,0.6803401,0.33290574,0.53285414,0.122546464,0.41095036,0.76215005,0.011899501,0.8167572,0.8543461,0.99143946,0.57076716,0.6323013,0.58214366,0.9793141,0.44474876,0.95509374,0.20789361,0.39563012,0.2368891,0.058336854,0.038559973,0.61162615,0.29523736,0.35156298,0.5567711,0.38052857,0.87400675,0.20215952,0.8330797,0.7731683,0.9076433,0.3958239,0.60414916,0.34208313,0.5957685,0.95024455,0.34234318,0.35513347,0.48417604,0.097947806,0.46759787,0.11607227,0.55899614,0.9483022,0.49014455,0.33689207,0.94075286,0.2257765,0.3413527,0.33577985,0.09004915,0.6747658,0.53547174,0.6143846,0.98393655,0.39777496,0.7204176,0.40955374,0.9672015,0.019049376,0.7020103
296,0.3465202,0.5953295,0.4507908,0.03512025,0.9276135,0.5604294,0.36046866,0.2199584,0.6172436,0.39535338,0.49572164,0.81306505,0.17102897,0.80147195,0.5261049,0.094358,0.53107184,0.22206834,0.7613052,0.19083449,0.8147918,0.7240381,0.42995033,0.82329386,0.31084266,0.7141786,0.1549584,0.38339105,0.066755444,0.6082447,0.0654524,0.58103573,0.5800705,0.9136889,0.5749276,0.48949027,0.48823068,0.4818123,0.91837406,0.021339715,0.35064417,0.22899625,0.7008467,0.5154401,0.2702068,0.511207,0.5448472,0.8437754,0.6919366,0.2147738,0.2807352,0.09064883,0.6128384,0.30482876,0.7720284,0.8471564,0.37327656,0.6403426,0.6193362,0.53600216,0.25340107,0.7055869,0.8073225,0.685419,0.20908779,0.17324701,0.1866296,0.19934702,0.23953792,0.16278878,0.7518948,0.42806786,0.87325466,0.9680437,0.090501815,0.25513548,0.5904499,0.5398227,0.31454194,0.9455341,0.2580016,0.60269034,0.12614697,0.13422227,0.55184627,0.41011935,0.03655982,0.3519402,0.43836215,0.59275544,0.56190294,0.59236544,0.91389346,0.7748291,0.81381524,0.020115167,0.9274516,0.35944113,0.16505772,0.18865463
297,0.9741272,0.45145646,0.9390828,0.6462608,0.79326487,0.32807648,0.72212493,0.26661384,0.20187774,0.22500938,0.6678294,0.7022131,0.28943902,0.20995525,0.59034663,0.7963527,0.42385098,0.387405,0.7597213,0.9783524,0.10572916,0.61238134,0.1389629,0.9032728,0.18171138,0.8340176,0.6315324,0.72909343,0.16518158,0.3635653,0.9868359,0.8599913,0.29125148,0.6935615,0.2525113,0.93835115,0.94130564,0.8461203,0.47993594,0.8684279,0.62769717,0.71635586,0.88969076,0.3033054,0.80062306,0.18533453,0.09356597,0.48561436,0.5339957,0.94028586,0.12730303,0.5586598,0.7701546,0.5718814,0.15712574,0.59016913,0.20412296,0.47608912,0.2507546,0.70424986,0.19464093,0.050789148,0.49486774,0.50745213,0.03298953,0.95111656,0.14156052,0.7489784,0.9446118,0.37284058,0.06885013,0.6185373,0.19969448,0.9843968,0.0543772,0.018087298,0.98458815,0.74988353,0.29145086,0.06407714,0.7407054,0.4658376,0.43191543,0.7203983,0.95722556,0.52225983,0.22712156,0.87918085,0.5216652,0.77034897,0.9509394,0.5785205,0.03295651,0.4063867,0.6527896,0.40464368,0.8390574,0.67822653,0.37781352,0.18198127
298,0.92259264,0.8000659,0.013520449,0.7982434,0.62213105,0.6406123,0.68405247,0.2471408,0.5439266,0.30231977,0.26191318,0.26244098,0.25070006,0.4036016,0.6104673,0.3479007,0.6888061,0.06607613,0.20903307,0.9819201,0.6384544,0.7409899,0.34346363,0.73358184,0.69831777,0.5375339,0.02544272,0.52595305,0.7544348,0.18329868,0.24632522,0.076416105,0.11029658,0.7431812,0.22119296,0.8618827,0.03006211,0.92515004,0.28359723,0.06711173,0.28746548,0.10095143,0.19886404,0.29189017,0.8484609,0.3292403,0.20678526,0.015923768,0.983282,0.060804874,0.7744394,0.3350663,0.28463262,0.028134197,0.55245703,0.52577776,0.8872096,0.20483595,0.9295951,0.4186247,0.5494907,0.41612974,0.5680868,0.04207754,0.23413575,0.15290746,0.88183606,0.5864959,0.82528424,0.08480185,0.2232393,0.1320993,0.55351806,0.12635246,0.9670181,0.036457747,0.85776234,0.8827764,0.74425006,0.59446216,0.24183202,0.11800569,0.11145005,0.31952912,0.44984993,0.9147278,0.29752347,0.8881528,0.6101203,0.47909394,0.30383492,0.9305922,0.85904485,0.02448383,0.36732578,0.5206206,0.83669937,0.21568647,0.5641276,0.96385515
299,0.080697834,0.8116339,0.45058548,0.2694318,0.87617743,0.7641046,0.88410616,0.1549469,0.6687194,0.94554114,0.40015453,0.45020336,0.4334362,0.3104755,0.01581806,0.60826916,0.42636955,0.91537213,0.19577664,0.9017072,0.4990793,0.69810975,0.20391989,0.7550615,0.21745476,0.62250704,0.28520095,0.5837344,0.39337826,0.14798349,0.110787004,0.4827206,0.7441164,0.028924048,0.5656961,0.36734113,0.40921864,0.9494674,0.15094653,0.44855073,0.7581198,0.1503191,0.5662311,0.6220517,0.5516401,0.52054095,0.5752084,0.9014256,0.03490293,0.4744899,0.45978186,0.21781072,0.38710654,0.9624971,0.32573217,0.7153933,0.52611315,0.6682431,0.22429553,0.70611036,0.48648676,0.6331909,0.38005996,0.88587236,0.6354474,0.7027482,0.775488,0.3759129,0.8095623,0.88625526,0.83502406,0.1928814,0.7030121,0.9694565,0.4839351,0.009302884,0.46223158,0.5521905,0.35011846,0.40986192,0.5355592,0.72348654,0.33919954,0.60941553,0.4544376,0.9128946,0.0791502,0.94130945,0.79205066,0.063712776,0.68159676,0.009892702,0.90344524,0.40608495,0.27482963,0.6367032,0.44414324,0.20129406,0.7721244,0.5641333
300,0.93757486,0.34171438,0.16312045,0.86471164,0.807723,0.57783103,0.9810038,0.9396275,0.18779275,0.54192203,0.6422497,0.66233283,0.07244563,0.40348417,0.7762349,0.8964211,0.92042196,0.6681947,0.97203463,0.8874352,0.8439274,0.03336364,0.74867094,0.837592,0.35456645,0.5553247,0.68933755,0.84829235,0.9023855,0.18342757,0.6554733,0.087810785,0.05110702,0.2698709,0.09262511,0.20987856,0.08824301,0.84507525,0.80893826,0.08441916,0.94820833,0.29342043,0.030932754,0.30622333,0.15171176,0.27846116,0.84155047,0.9053812,0.89334035,0.83792603,0.63121396,0.85437346,0.85889155,0.3083712,0.4747152,0.69748515,0.25823838,0.27703136,0.4517573,0.9795987,0.1795235,0.7343135,0.23604071,0.823267,0.5946967,0.63470596,0.3679825,0.5732633,0.14788085,0.88189787,0.40354943,0.72058505,0.12686431,0.08496559,0.82063895,0.94899464,0.41505975,0.8137926,0.5951011,0.95772713,0.5857661,0.40202352,0.05255428,0.12832001,0.73673004,0.68173635,0.3605157,0.7965441,0.29265568,0.89544845,0.7146143,0.96237266,0.08931753,0.6479246,0.57960045,0.96636236,0.1896322,0.80620277,0.7497175,0.27299508
301,0.7520642,0.2322875,0.6378634,0.80444366,0.9658752,0.6467537,0.016475827,0.03098467,0.9557207,0.3332305,0.594724,0.8578061,0.9924444,0.7662902,0.07342252,0.4782828,0.5254633,0.1633651,0.43316388,0.037540704,0.38157687,0.066627115,0.35681176,0.07732928,0.40152183,0.37702093,0.9879667,0.06442204,0.83776283,0.81789446,0.13136029,0.76459676,0.38656718,0.045910954,0.2064707,0.29737663,0.34394884,0.66819847,0.88542104,0.92762184,0.46696886,0.6826484,0.7971695,0.7017224,0.9135844,0.7312141,0.52840465,0.8443158,0.025330722,0.857749,0.7370328,0.8509929,0.5493319,0.8019737,0.9319056,0.26533738,0.13394785,0.8999854,0.5190082,0.4333011,0.82979506,0.089279294,0.045289516,0.48947725,0.84687865,0.6088137,0.39942592,0.8966003,0.39218295,0.3899905,0.562381,0.9282191,0.89409256,0.7447924,0.6798172,0.038549066,0.5485722,0.07261866,0.41269368,0.07425657,0.69728535,0.3325128,0.86581314,0.008132398,0.5486194,0.957201,0.9586288,0.26082557,0.8844013,0.93862236,0.45693055,0.2784561,0.42729872,0.15611914,0.261712,0.9645289,0.6008297,0.6281412,0.70335764,0.14081284
302,0.08226746,0.84102964,0.80846024,0.6770934,0.17184925,0.12643075,0.87471485,0.7399982,0.31895092,0.022284955,0.07359892,0.10403964,0.2383155,0.6986637,0.55257815,0.39967018,0.5332275,0.41855803,0.2975654,0.7445644,0.26659185,0.4768131,0.50445324,0.70725334,0.6916648,0.44927818,0.5705115,0.13866201,0.9521525,0.62645054,0.7376641,0.5393815,0.52947855,0.21099746,0.28353184,0.44129205,0.022124112,0.62508404,0.29598764,0.6243454,0.3070178,0.57616097,0.6122513,0.68428826,0.2757012,0.073186964,0.86699086,0.5141596,0.24615222,0.47806185,0.94260085,0.92977893,0.15352121,0.92278004,0.17336434,0.16296986,0.25959617,0.820611,0.8392849,0.886711,0.23921815,0.3267781,0.9514565,0.086177886,0.3771717,0.46968174,0.8950234,0.2399033,0.09293088,0.28399074,0.4697127,0.004575193,0.5094811,0.9352226,0.030387282,0.25195992,0.95833176,0.28395718,0.31097224,0.120268494,0.7776813,0.012116849,0.73747003,0.7660998,0.71315575,0.7241686,0.4121079,0.4249458,0.056588948,0.060273856,0.9923788,0.4400639,0.79903483,0.39368418,0.73541254,0.7997433,0.098483205,0.15911815,0.33277777,0.30571857
