Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
432,[138.0],[166.0],[653.0],[16.0],[25.0],[166.0],[590.0],[799.0],[194.0],[816.0],[109.0],[105.0],[402.0],[831.0],[869.0],[192.0],[349.0],[194.0],[25.0],[995.0],[40.0],[66.0],[869.0],[192.0],[761.0],[529.0],[138.0],[833.0],[109.0],[27.0],[107.0],[166.0],[138.0],[109.0],[639.0],[107.0],[639.0],[25.0],[246.0],[999.0],[27.0],[107.0],[109.0],[966.0],[726.0],[109.0],[194.0],[188.0],[309.0],[761.0],[349.0],[561.0],[402.0],[653.0],[194.0],[194.0],[194.0],[590.0],[138.0],[434.0],[194.0],[107.0],[200.0],[590.0],[278.0],[138.0],[988.0],[995.0],[194.0],[726.0],[151.0],[816.0],[988.0],[66.0],[109.0],[639.0],[422.0],[194.0],[355.0],[309.0],[639.0],[109.0],[422.0],[447.0],[138.0],[869.0],[111.0],[246.0],[529.0],[851.0],[194.0],[434.0],[166.0],[816.0],[529.0],[653.0],[831.0],[194.0],[194.0],[107.0]
433,[626.0],[138.0],[529.0],[434.0],[355.0],[138.0],[999.0],[966.0],[422.0],[434.0],[19.0],[109.0],[992.0],[816.0],[799.0],[995.0],[63.0],[529.0],[761.0],[988.0],[179.0],[109.0],[111.0],[124.0],[192.0],[138.0],[590.0],[476.0],[639.0],[194.0],[653.0],[138.0],[561.0],[639.0],[19.0],[653.0],[246.0],[109.0],[27.0],[992.0],[194.0],[27.0],[19.0],[194.0],[573.0],[639.0],[529.0],[25.0],[653.0],[988.0],[194.0],[626.0],[746.0],[422.0],[422.0],[529.0],[422.0],[402.0],[626.0],[506.0],[529.0],[653.0],[434.0],[402.0],[188.0],[626.0],[109.0],[109.0],[422.0],[573.0],[192.0],[16.0],[109.0],[476.0],[639.0],[19.0],[529.0],[422.0],[151.0],[107.0],[194.0],[404.0],[529.0],[151.0],[626.0],[309.0],[373.0],[194.0],[166.0],[687.0],[529.0],[138.0],[138.0],[434.0],[16.0],[529.0],[138.0],[422.0],[529.0],[27.0]
434,[179.0],[626.0],[138.0],[138.0],[833.0],[179.0],[746.0],[653.0],[529.0],[138.0],[27.0],[404.0],[391.0],[434.0],[246.0],[109.0],[107.0],[434.0],[192.0],[109.0],[590.0],[966.0],[164.0],[476.0],[988.0],[179.0],[999.0],[988.0],[164.0],[529.0],[529.0],[590.0],[626.0],[194.0],[246.0],[422.0],[27.0],[639.0],[194.0],[764.0],[422.0],[194.0],[653.0],[422.0],[590.0],[966.0],[434.0],[476.0],[422.0],[105.0],[422.0],[573.0],[391.0],[529.0],[831.0],[816.0],[43.0],[992.0],[40.0],[40.0],[816.0],[529.0],[138.0],[656.0],[25.0],[179.0],[799.0],[246.0],[831.0],[590.0],[109.0],[434.0],[19.0],[995.0],[373.0],[111.0],[138.0],[831.0],[833.0],[16.0],[529.0],[19.0],[626.0],[105.0],[40.0],[194.0],[107.0],[831.0],[138.0],[426.0],[166.0],[561.0],[179.0],[138.0],[138.0],[16.0],[590.0],[529.0],[16.0],[194.0]
435,[590.0],[40.0],[179.0],[626.0],[988.0],[590.0],[656.0],[529.0],[200.0],[590.0],[653.0],[869.0],[898.0],[138.0],[194.0],[869.0],[194.0],[138.0],[109.0],[639.0],[999.0],[194.0],[475.0],[109.0],[109.0],[999.0],[746.0],[109.0],[653.0],[200.0],[16.0],[999.0],[179.0],[529.0],[194.0],[831.0],[653.0],[19.0],[422.0],[198.0],[529.0],[529.0],[422.0],[529.0],[999.0],[194.0],[138.0],[109.0],[529.0],[109.0],[529.0],[590.0],[898.0],[434.0],[138.0],[166.0],[831.0],[952.0],[590.0],[726.0],[16.0],[434.0],[179.0],[391.0],[355.0],[590.0],[111.0],[27.0],[16.0],[402.0],[404.0],[138.0],[653.0],[988.0],[16.0],[194.0],[626.0],[166.0],[109.0],[194.0],[166.0],[164.0],[590.0],[109.0],[726.0],[831.0],[194.0],[138.0],[590.0],[278.0],[138.0],[626.0],[573.0],[179.0],[726.0],[138.0],[999.0],[816.0],[434.0],[529.0]
436,[999.0],[179.0],[590.0],[590.0],[109.0],[999.0],[391.0],[166.0],[434.0],[402.0],[529.0],[653.0],[64.0],[179.0],[529.0],[246.0],[529.0],[179.0],[12.0],[373.0],[746.0],[422.0],[194.0],[246.0],[639.0],[992.0],[58.0],[349.0],[529.0],[166.0],[40.0],[746.0],[590.0],[16.0],[422.0],[138.0],[529.0],[107.0],[529.0],[703.0],[434.0],[816.0],[831.0],[816.0],[992.0],[529.0],[40.0],[639.0],[816.0],[639.0],[16.0],[402.0],[64.0],[138.0],[40.0],[138.0],[138.0],[39.0],[402.0],[590.0],[138.0],[138.0],[590.0],[198.0],[192.0],[402.0],[373.0],[194.0],[166.0],[746.0],[349.0],[726.0],[422.0],[109.0],[194.0],[529.0],[590.0],[179.0],[639.0],[529.0],[138.0],[194.0],[999.0],[639.0],[999.0],[138.0],[529.0],[726.0],[999.0],[188.0],[626.0],[590.0],[590.0],[590.0],[590.0],[179.0],[992.0],[166.0],[138.0],[166.0]
437,[992.0],[402.0],[402.0],[999.0],[653.0],[746.0],[17.0],[138.0],[138.0],[992.0],[434.0],[422.0],[128.0],[590.0],[138.0],[653.0],[166.0],[590.0],[639.0],[27.0],[58.0],[529.0],[422.0],[653.0],[63.0],[58.0],[198.0],[107.0],[138.0],[244.0],[726.0],[58.0],[999.0],[434.0],[529.0],[561.0],[816.0],[194.0],[816.0],[584.0],[138.0],[138.0],[138.0],[434.0],[952.0],[138.0],[590.0],[966.0],[434.0],[19.0],[166.0],[992.0],[455.0],[626.0],[179.0],[40.0],[626.0],[765.0],[992.0],[402.0],[179.0],[590.0],[402.0],[992.0],[109.0],[992.0],[653.0],[422.0],[138.0],[391.0],[194.0],[573.0],[529.0],[639.0],[831.0],[726.0],[402.0],[590.0],[246.0],[200.0],[40.0],[529.0],[992.0],[19.0],[992.0],[40.0],[200.0],[590.0],[992.0],[25.0],[573.0],[402.0],[999.0],[999.0],[999.0],[173.0],[391.0],[138.0],[590.0],[138.0]
438,[200.0],[746.0],[992.0],[992.0],[422.0],[764.0],[198.0],[626.0],[626.0],[952.0],[138.0],[529.0],[429.0],[999.0],[40.0],[529.0],[138.0],[999.0],[246.0],[653.0],[391.0],[138.0],[529.0],[831.0],[107.0],[391.0],[64.0],[194.0],[179.0],[40.0],[590.0],[198.0],[992.0],[138.0],[434.0],[179.0],[726.0],[43.0],[138.0],[455.0],[626.0],[179.0],[726.0],[138.0],[656.0],[179.0],[999.0],[246.0],[138.0],[349.0],[138.0],[764.0],[128.0],[726.0],[590.0],[179.0],[179.0],[163.0],[656.0],[992.0],[590.0],[999.0],[992.0],[64.0],[799.0],[391.0],[422.0],[529.0],[626.0],[17.0],[529.0],[590.0],[16.0],[194.0],[138.0],[590.0],[746.0],[999.0],[194.0],[138.0],[726.0],[816.0],[6.0],[194.0],[58.0],[590.0],[166.0],[402.0],[58.0],[151.0],[590.0],[992.0],[992.0],[746.0],[746.0],[402.0],[64.0],[726.0],[402.0],[999.0]
439,[17.0],[952.0],[58.0],[200.0],[529.0],[6.0],[703.0],[726.0],[40.0],[656.0],[626.0],[16.0],[39.0],[992.0],[179.0],[166.0],[626.0],[992.0],[194.0],[529.0],[198.0],[179.0],[816.0],[138.0],[194.0],[198.0],[981.0],[529.0],[590.0],[179.0],[402.0],[474.0],[764.0],[626.0],[138.0],[590.0],[173.0],[529.0],[179.0],[632.0],[40.0],[590.0],[573.0],[179.0],[562.0],[590.0],[992.0],[194.0],[561.0],[63.0],[626.0],[58.0],[632.0],[590.0],[402.0],[590.0],[573.0],[308.0],[391.0],[391.0],[402.0],[992.0],[198.0],[604.0],[27.0],[17.0],[529.0],[138.0],[726.0],[154.0],[16.0],[999.0],[138.0],[529.0],[179.0],[402.0],[200.0],[992.0],[529.0],[626.0],[590.0],[16.0],[656.0],[529.0],[391.0],[402.0],[138.0],[746.0],[906.0],[833.0],[402.0],[764.0],[952.0],[562.0],[391.0],[992.0],[431.0],[590.0],[992.0],[992.0]
440,[898.0],[656.0],[562.0],[58.0],[166.0],[703.0],[64.0],[590.0],[179.0],[198.0],[40.0],[166.0],[470.0],[952.0],[590.0],[138.0],[402.0],[200.0],[529.0],[434.0],[64.0],[590.0],[138.0],[179.0],[529.0],[898.0],[149.0],[138.0],[999.0],[999.0],[992.0],[64.0],[656.0],[726.0],[179.0],[402.0],[999.0],[434.0],[590.0],[709.0],[179.0],[402.0],[590.0],[590.0],[198.0],[999.0],[198.0],[529.0],[726.0],[107.0],[40.0],[198.0],[709.0],[999.0],[746.0],[999.0],[590.0],[179.0],[198.0],[906.0],[992.0],[64.0],[898.0],[632.0],[653.0],[584.0],[273.0],[40.0],[590.0],[64.0],[726.0],[992.0],[590.0],[200.0],[590.0],[992.0],[656.0],[58.0],[816.0],[40.0],[999.0],[179.0],[391.0],[16.0],[17.0],[992.0],[626.0],[58.0],[64.0],[988.0],[746.0],[906.0],[391.0],[906.0],[64.0],[58.0],[604.0],[402.0],[58.0],[200.0]
441,[64.0],[391.0],[198.0],[391.0],[138.0],[64.0],[604.0],[999.0],[999.0],[703.0],[179.0],[138.0],[609.0],[391.0],[402.0],[179.0],[992.0],[656.0],[16.0],[138.0],[604.0],[402.0],[179.0],[590.0],[200.0],[64.0],[709.0],[626.0],[746.0],[992.0],[703.0],[604.0],[391.0],[590.0],[590.0],[992.0],[746.0],[138.0],[999.0],[765.0],[590.0],[992.0],[402.0],[402.0],[64.0],[200.0],[474.0],[138.0],[590.0],[194.0],[179.0],[584.0],[802.0],[58.0],[562.0],[992.0],[402.0],[515.0],[584.0],[198.0],[200.0],[709.0],[584.0],[709.0],[529.0],[128.0],[626.0],[726.0],[999.0],[128.0],[402.0],[656.0],[402.0],[16.0],[402.0],[952.0],[898.0],[898.0],[40.0],[726.0],[992.0],[590.0],[198.0],[434.0],[198.0],[198.0],[40.0],[391.0],[429.0],[109.0],[200.0],[198.0],[703.0],[198.0],[128.0],[209.0],[709.0],[992.0],[391.0],[656.0]
442,[632.0],[906.0],[667.0],[604.0],[561.0],[604.0],[900.0],[746.0],[992.0],[64.0],[590.0],[726.0],[765.0],[906.0],[746.0],[590.0],[200.0],[391.0],[138.0],[726.0],[429.0],[992.0],[590.0],[402.0],[138.0],[604.0],[609.0],[40.0],[952.0],[952.0],[604.0],[429.0],[17.0],[402.0],[402.0],[764.0],[898.0],[40.0],[992.0],[163.0],[402.0],[764.0],[952.0],[992.0],[709.0],[58.0],[703.0],[179.0],[402.0],[529.0],[590.0],[981.0],[765.0],[391.0],[584.0],[391.0],[746.0],[282.0],[604.0],[474.0],[198.0],[794.0],[981.0],[429.0],[138.0],[900.0],[590.0],[590.0],[992.0],[709.0],[992.0],[391.0],[992.0],[138.0],[746.0],[391.0],[64.0],[429.0],[726.0],[590.0],[656.0],[402.0],[898.0],[138.0],[64.0],[604.0],[179.0],[198.0],[709.0],[194.0],[562.0],[64.0],[64.0],[667.0],[39.0],[584.0],[794.0],[562.0],[198.0],[198.0]
443,[709.0],[64.0],[64.0],[429.0],[179.0],[39.0],[709.0],[952.0],[656.0],[981.0],[999.0],[999.0],[308.0],[584.0],[391.0],[999.0],[391.0],[198.0],[626.0],[590.0],[632.0],[391.0],[999.0],[746.0],[626.0],[765.0],[765.0],[179.0],[656.0],[703.0],[709.0],[43.0],[198.0],[992.0],[746.0],[656.0],[149.0],[402.0],[391.0],[308.0],[992.0],[58.0],[198.0],[656.0],[609.0],[391.0],[64.0],[590.0],[992.0],[138.0],[402.0],[604.0],[308.0],[198.0],[709.0],[198.0],[656.0],[987.0],[632.0],[667.0],[898.0],[638.0],[128.0],[470.0],[179.0],[632.0],[402.0],[999.0],[6.0],[429.0],[656.0],[64.0],[667.0],[179.0],[58.0],[198.0],[604.0],[709.0],[999.0],[402.0],[667.0],[992.0],[64.0],[626.0],[604.0],[709.0],[590.0],[209.0],[765.0],[529.0],[198.0],[604.0],[128.0],[703.0],[765.0],[604.0],[163.0],[667.0],[703.0],[584.0]
444,[802.0],[149.0],[128.0],[632.0],[590.0],[765.0],[830.0],[562.0],[64.0],[455.0],[952.0],[746.0],[282.0],[604.0],[898.0],[992.0],[906.0],[474.0],[179.0],[402.0],[709.0],[64.0],[746.0],[58.0],[726.0],[163.0],[308.0],[590.0],[562.0],[128.0],[830.0],[39.0],[584.0],[391.0],[200.0],[391.0],[128.0],[992.0],[474.0],[282.0],[200.0],[198.0],[992.0],[703.0],[765.0],[992.0],[431.0],[402.0],[6.0],[561.0],[992.0],[632.0],[179.0],[474.0],[429.0],[667.0],[906.0],[865.0],[709.0],[64.0],[703.0],[179.0],[709.0],[609.0],[590.0],[709.0],[992.0],[992.0],[58.0],[794.0],[391.0],[128.0],[703.0],[590.0],[391.0],[474.0],[632.0],[609.0],[992.0],[992.0],[64.0],[58.0],[128.0],[40.0],[709.0],[429.0],[402.0],[667.0],[638.0],[434.0],[455.0],[709.0],[709.0],[64.0],[308.0],[709.0],[308.0],[584.0],[455.0],[604.0]
445,[765.0],[632.0],[900.0],[39.0],[999.0],[308.0],[802.0],[64.0],[981.0],[128.0],[17.0],[58.0],[99.0],[709.0],[429.0],[6.0],[898.0],[703.0],[590.0],[746.0],[765.0],[604.0],[58.0],[391.0],[999.0],[308.0],[107.0],[402.0],[17.0],[900.0],[765.0],[470.0],[128.0],[17.0],[391.0],[6.0],[709.0],[898.0],[703.0],[99.0],[391.0],[667.0],[703.0],[584.0],[308.0],[6.0],[455.0],[746.0],[764.0],[726.0],[58.0],[39.0],[968.0],[64.0],[802.0],[64.0],[198.0],[469.0],[765.0],[431.0],[64.0],[515.0],[609.0],[765.0],[402.0],[830.0],[391.0],[391.0],[391.0],[163.0],[667.0],[709.0],[64.0],[999.0],[198.0],[703.0],[709.0],[765.0],[906.0],[656.0],[604.0],[391.0],[632.0],[179.0],[609.0],[470.0],[746.0],[584.0],[107.0],[179.0],[429.0],[609.0],[429.0],[149.0],[282.0],[429.0],[107.0],[604.0],[128.0],[709.0]
446,[308.0],[709.0],[709.0],[802.0],[992.0],[901.0],[609.0],[128.0],[604.0],[39.0],[992.0],[391.0],[987.0],[830.0],[39.0],[656.0],[604.0],[584.0],[999.0],[656.0],[163.0],[39.0],[198.0],[64.0],[992.0],[282.0],[179.0],[992.0],[64.0],[39.0],[308.0],[765.0],[429.0],[667.0],[906.0],[703.0],[765.0],[64.0],[64.0],[865.0],[667.0],[64.0],[584.0],[128.0],[515.0],[64.0],[128.0],[391.0],[656.0],[590.0],[562.0],[429.0],[901.0],[455.0],[765.0],[431.0],[64.0],[237.0],[308.0],[604.0],[604.0],[894.0],[765.0],[638.0],[992.0],[609.0],[898.0],[17.0],[604.0],[308.0],[604.0],[429.0],[604.0],[746.0],[128.0],[584.0],[802.0],[308.0],[17.0],[391.0],[709.0],[198.0],[709.0],[590.0],[765.0],[765.0],[58.0],[128.0],[179.0],[590.0],[632.0],[794.0],[609.0],[709.0],[901.0],[609.0],[179.0],[709.0],[709.0],[802.0]
447,[314.0],[765.0],[830.0],[765.0],[764.0],[865.0],[765.0],[632.0],[900.0],[802.0],[703.0],[198.0],[145.0],[765.0],[802.0],[667.0],[632.0],[604.0],[746.0],[198.0],[308.0],[765.0],[667.0],[709.0],[198.0],[515.0],[282.0],[391.0],[604.0],[830.0],[282.0],[308.0],[632.0],[64.0],[703.0],[64.0],[163.0],[128.0],[455.0],[329.0],[6.0],[431.0],[604.0],[39.0],[282.0],[604.0],[709.0],[584.0],[562.0],[402.0],[17.0],[470.0],[99.0],[604.0],[308.0],[128.0],[128.0],[887.0],[179.0],[429.0],[900.0],[469.0],[163.0],[901.0],[391.0],[308.0],[584.0],[154.0],[632.0],[515.0],[429.0],[765.0],[709.0],[391.0],[429.0],[149.0],[765.0],[515.0],[64.0],[198.0],[765.0],[703.0],[429.0],[999.0],[163.0],[308.0],[562.0],[39.0],[894.0],[402.0],[709.0],[308.0],[794.0],[765.0],[515.0],[765.0],[282.0],[470.0],[765.0],[765.0]
448,[160.0],[638.0],[765.0],[163.0],[391.0],[469.0],[308.0],[709.0],[39.0],[609.0],[64.0],[154.0],[528.0],[163.0],[765.0],[64.0],[709.0],[709.0],[198.0],[64.0],[282.0],[308.0],[604.0],[429.0],[64.0],[314.0],[894.0],[584.0],[709.0],[609.0],[901.0],[179.0],[709.0],[604.0],[64.0],[128.0],[308.0],[632.0],[604.0],[12.0],[64.0],[128.0],[709.0],[802.0],[901.0],[43.0],[802.0],[455.0],[198.0],[992.0],[667.0],[765.0],[299.0],[900.0],[282.0],[709.0],[632.0],[886.0],[282.0],[709.0],[709.0],[528.0],[308.0],[314.0],[667.0],[515.0],[604.0],[64.0],[709.0],[314.0],[709.0],[163.0],[765.0],[128.0],[709.0],[604.0],[163.0],[469.0],[128.0],[703.0],[638.0],[584.0],[765.0],[992.0],[308.0],[179.0],[898.0],[765.0],[865.0],[992.0],[802.0],[179.0],[638.0],[638.0],[99.0],[163.0],[901.0],[794.0],[638.0],[308.0]
449,[124.0],[515.0],[638.0],[308.0],[898.0],[145.0],[179.0],[802.0],[830.0],[765.0],[981.0],[584.0],[887.0],[308.0],[308.0],[604.0],[429.0],[802.0],[703.0],[128.0],[515.0],[282.0],[709.0],[765.0],[604.0],[329.0],[515.0],[981.0],[802.0],[765.0],[515.0],[481.0],[470.0],[632.0],[604.0],[709.0],[107.0],[709.0],[709.0],[229.0],[604.0],[892.0],[470.0],[609.0],[987.0],[709.0],[765.0],[128.0],[703.0],[764.0],[584.0],[308.0],[314.0],[632.0],[99.0],[802.0],[709.0],[332.0],[99.0],[609.0],[830.0],[680.0],[515.0],[469.0],[981.0],[968.0],[632.0],[149.0],[765.0],[329.0],[802.0],[308.0],[163.0],[39.0],[470.0],[39.0],[308.0],[15.0],[429.0],[584.0],[894.0],[149.0],[308.0],[656.0],[515.0],[282.0],[703.0],[968.0],[12.0],[58.0],[765.0],[901.0],[515.0],[470.0],[469.0],[308.0],[515.0],[308.0],[179.0],[179.0]
450,[680.0],[901.0],[515.0],[179.0],[149.0],[237.0],[299.0],[794.0],[609.0],[308.0],[604.0],[604.0],[566.0],[901.0],[968.0],[709.0],[802.0],[765.0],[64.0],[709.0],[99.0],[865.0],[802.0],[308.0],[900.0],[873.0],[865.0],[604.0],[609.0],[308.0],[299.0],[901.0],[765.0],[709.0],[709.0],[470.0],[481.0],[765.0],[609.0],[528.0],[632.0],[709.0],[765.0],[794.0],[865.0],[765.0],[179.0],[709.0],[455.0],[128.0],[604.0],[179.0],[237.0],[709.0],[299.0],[609.0],[429.0],[447.0],[299.0],[765.0],[802.0],[566.0],[99.0],[897.0],[604.0],[901.0],[709.0],[709.0],[308.0],[160.0],[765.0],[515.0],[308.0],[765.0],[765.0],[609.0],[179.0],[404.0],[709.0],[128.0],[515.0],[604.0],[179.0],[391.0],[987.0],[901.0],[64.0],[299.0],[469.0],[391.0],[163.0],[299.0],[901.0],[12.0],[145.0],[515.0],[99.0],[865.0],[481.0],[99.0]
451,[24.0],[99.0],[282.0],[481.0],[604.0],[528.0],[314.0],[638.0],[765.0],[107.0],[632.0],[43.0],[886.0],[99.0],[901.0],[765.0],[765.0],[163.0],[128.0],[765.0],[865.0],[469.0],[765.0],[282.0],[632.0],[469.0],[469.0],[632.0],[765.0],[515.0],[314.0],[99.0],[163.0],[429.0],[802.0],[609.0],[282.0],[179.0],[765.0],[680.0],[709.0],[609.0],[308.0],[308.0],[469.0],[638.0],[299.0],[765.0],[128.0],[39.0],[632.0],[481.0],[528.0],[830.0],[314.0],[765.0],[609.0],[419.0],[873.0],[308.0],[765.0],[577.0],[987.0],[404.0],[709.0],[314.0],[830.0],[765.0],[515.0],[15.0],[308.0],[987.0],[179.0],[163.0],[308.0],[765.0],[282.0],[528.0],[802.0],[632.0],[299.0],[709.0],[968.0],[703.0],[865.0],[469.0],[632.0],[314.0],[15.0],[604.0],[308.0],[314.0],[987.0],[469.0],[680.0],[481.0],[865.0],[469.0],[299.0],[987.0]
452,[886.0],[314.0],[901.0],[894.0],[709.0],[24.0],[12.0],[299.0],[308.0],[179.0],[39.0],[709.0],[419.0],[865.0],[299.0],[308.0],[308.0],[308.0],[632.0],[308.0],[329.0],[404.0],[308.0],[515.0],[39.0],[124.0],[15.0],[709.0],[308.0],[987.0],[469.0],[314.0],[308.0],[765.0],[765.0],[765.0],[865.0],[515.0],[481.0],[24.0],[802.0],[765.0],[987.0],[901.0],[897.0],[282.0],[314.0],[308.0],[709.0],[470.0],[39.0],[901.0],[680.0],[765.0],[469.0],[308.0],[765.0],[284.0],[469.0],[901.0],[308.0],[136.0],[469.0],[528.0],[765.0],[160.0],[802.0],[308.0],[314.0],[229.0],[282.0],[314.0],[282.0],[308.0],[282.0],[308.0],[99.0],[24.0],[765.0],[709.0],[469.0],[609.0],[894.0],[128.0],[873.0],[528.0],[709.0],[15.0],[145.0],[39.0],[179.0],[404.0],[314.0],[528.0],[24.0],[968.0],[469.0],[404.0],[865.0],[469.0]
453,[154.0],[329.0],[894.0],[987.0],[429.0],[577.0],[160.0],[329.0],[515.0],[901.0],[765.0],[794.0],[397.0],[469.0],[873.0],[515.0],[179.0],[987.0],[709.0],[901.0],[469.0],[145.0],[282.0],[314.0],[830.0],[680.0],[229.0],[609.0],[968.0],[865.0],[404.0],[12.0],[299.0],[638.0],[638.0],[638.0],[873.0],[469.0],[282.0],[577.0],[765.0],[308.0],[469.0],[12.0],[528.0],[470.0],[145.0],[282.0],[429.0],[794.0],[609.0],[299.0],[887.0],[638.0],[124.0],[299.0],[308.0],[757.0],[897.0],[99.0],[481.0],[447.0],[404.0],[887.0],[638.0],[229.0],[765.0],[515.0],[469.0],[887.0],[99.0],[469.0],[515.0],[515.0],[894.0],[282.0],[987.0],[577.0],[308.0],[429.0],[897.0],[765.0],[515.0],[632.0],[160.0],[680.0],[765.0],[229.0],[528.0],[429.0],[12.0],[887.0],[329.0],[680.0],[886.0],[865.0],[237.0],[229.0],[15.0],[897.0]
454,[447.0],[469.0],[314.0],[865.0],[470.0],[332.0],[897.0],[229.0],[901.0],[987.0],[308.0],[481.0],[637.0],[404.0],[469.0],[901.0],[987.0],[314.0],[830.0],[99.0],[15.0],[229.0],[901.0],[15.0],[794.0],[887.0],[24.0],[765.0],[865.0],[469.0],[145.0],[469.0],[865.0],[901.0],[481.0],[282.0],[469.0],[680.0],[515.0],[707.0],[308.0],[282.0],[404.0],[469.0],[680.0],[987.0],[528.0],[901.0],[794.0],[308.0],[765.0],[314.0],[886.0],[901.0],[566.0],[469.0],[481.0],[397.0],[404.0],[299.0],[282.0],[419.0],[145.0],[841.0],[282.0],[237.0],[638.0],[968.0],[15.0],[841.0],[299.0],[897.0],[99.0],[282.0],[99.0],[515.0],[469.0],[447.0],[968.0],[609.0],[145.0],[308.0],[987.0],[709.0],[15.0],[566.0],[515.0],[566.0],[566.0],[765.0],[469.0],[566.0],[469.0],[24.0],[332.0],[469.0],[528.0],[24.0],[528.0],[528.0]
455,[419.0],[897.0],[469.0],[15.0],[794.0],[136.0],[404.0],[124.0],[894.0],[469.0],[894.0],[515.0],[68.0],[229.0],[404.0],[865.0],[865.0],[469.0],[794.0],[314.0],[404.0],[124.0],[299.0],[404.0],[308.0],[566.0],[841.0],[308.0],[12.0],[145.0],[124.0],[15.0],[12.0],[299.0],[99.0],[299.0],[680.0],[566.0],[99.0],[948.0],[901.0],[99.0],[566.0],[897.0],[887.0],[329.0],[566.0],[515.0],[894.0],[282.0],[638.0],[15.0],[447.0],[515.0],[886.0],[404.0],[282.0],[695.0],[886.0],[865.0],[901.0],[68.0],[229.0],[577.0],[894.0],[528.0],[179.0],[99.0],[887.0],[886.0],[897.0],[528.0],[314.0],[99.0],[987.0],[873.0],[897.0],[275.0],[901.0],[765.0],[124.0],[282.0],[865.0],[830.0],[229.0],[577.0],[987.0],[577.0],[577.0],[638.0],[237.0],[773.0],[404.0],[886.0],[447.0],[15.0],[680.0],[841.0],[566.0],[124.0]
456,[284.0],[404.0],[15.0],[229.0],[308.0],[707.0],[528.0],[577.0],[987.0],[15.0],[865.0],[314.0],[695.0],[680.0],[145.0],[469.0],[469.0],[897.0],[308.0],[329.0],[229.0],[887.0],[865.0],[887.0],[515.0],[886.0],[577.0],[282.0],[160.0],[237.0],[887.0],[404.0],[160.0],[865.0],[987.0],[897.0],[24.0],[577.0],[299.0],[419.0],[987.0],[15.0],[577.0],[229.0],[577.0],[15.0],[707.0],[99.0],[299.0],[299.0],[515.0],[404.0],[419.0],[99.0],[332.0],[528.0],[901.0],[362.0],[332.0],[12.0],[99.0],[397.0],[332.0],[825.0],[404.0],[680.0],[282.0],[873.0],[566.0],[825.0],[680.0],[887.0],[469.0],[987.0],[314.0],[897.0],[887.0],[419.0],[865.0],[638.0],[887.0],[470.0],[469.0],[765.0],[124.0],[275.0],[314.0],[621.0],[447.0],[314.0],[528.0],[637.0],[887.0],[136.0],[419.0],[124.0],[24.0],[577.0],[886.0],[566.0]
457,[68.0],[577.0],[528.0],[528.0],[901.0],[773.0],[124.0],[621.0],[865.0],[404.0],[160.0],[469.0],[215.0],[566.0],[237.0],[897.0],[229.0],[229.0],[481.0],[469.0],[528.0],[841.0],[12.0],[566.0],[282.0],[332.0],[825.0],[515.0],[897.0],[680.0],[566.0],[24.0],[897.0],[160.0],[865.0],[680.0],[577.0],[447.0],[314.0],[757.0],[469.0],[404.0],[773.0],[528.0],[707.0],[145.0],[419.0],[469.0],[865.0],[865.0],[99.0],[229.0],[68.0],[314.0],[447.0],[124.0],[314.0],[439.0],[948.0],[469.0],[314.0],[516.0],[447.0],[773.0],[680.0],[887.0],[314.0],[160.0],[577.0],[447.0],[566.0],[577.0],[404.0],[865.0],[329.0],[528.0],[773.0],[757.0],[12.0],[515.0],[577.0],[99.0],[897.0],[308.0],[680.0],[419.0],[469.0],[419.0],[773.0],[329.0],[577.0],[68.0],[577.0],[948.0],[637.0],[886.0],[577.0],[825.0],[621.0],[577.0]
