Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
464,[717.0],[55.0],[235.0],[128.0],[235.0],[55.0],[170.0],[859.0],[235.0],[90.0],[438.0],[567.0],[438.0],[516.0],[549.0],[567.0],[859.0],[170.0],[859.0],[48.0],[90.0],[170.0],[516.0],[489.0],[516.0],[489.0],[170.0],[55.0],[128.0],[235.0],[438.0],[42.0],[549.0],[55.0],[235.0],[567.0],[567.0],[859.0],[128.0],[516.0],[90.0],[604.0],[90.0],[567.0],[489.0],[81.0],[128.0],[438.0],[567.0],[438.0],[203.0],[489.0],[859.0],[90.0],[489.0],[489.0],[39.0],[90.0],[90.0],[438.0],[516.0],[81.0],[859.0],[489.0],[567.0],[438.0],[567.0],[438.0],[489.0],[235.0],[567.0],[567.0],[170.0],[81.0],[235.0],[489.0],[170.0],[489.0],[516.0],[489.0],[604.0],[170.0],[516.0],[81.0],[489.0],[42.0],[170.0],[438.0],[516.0],[128.0],[55.0],[516.0],[567.0],[235.0],[489.0],[90.0],[438.0],[516.0],[235.0],[516.0]
465,[336.0],[39.0],[489.0],[55.0],[489.0],[39.0],[438.0],[489.0],[489.0],[567.0],[859.0],[549.0],[859.0],[170.0],[128.0],[549.0],[235.0],[438.0],[235.0],[42.0],[567.0],[438.0],[170.0],[90.0],[170.0],[90.0],[438.0],[39.0],[55.0],[489.0],[859.0],[81.0],[128.0],[39.0],[489.0],[549.0],[549.0],[489.0],[55.0],[438.0],[567.0],[709.0],[567.0],[549.0],[90.0],[516.0],[55.0],[859.0],[549.0],[859.0],[196.0],[90.0],[235.0],[567.0],[90.0],[90.0],[604.0],[549.0],[567.0],[235.0],[170.0],[516.0],[235.0],[90.0],[549.0],[859.0],[549.0],[859.0],[90.0],[489.0],[549.0],[549.0],[438.0],[516.0],[489.0],[90.0],[438.0],[90.0],[170.0],[90.0],[709.0],[438.0],[170.0],[516.0],[90.0],[81.0],[438.0],[859.0],[438.0],[55.0],[39.0],[170.0],[549.0],[489.0],[90.0],[567.0],[859.0],[170.0],[489.0],[170.0]
466,[48.0],[604.0],[90.0],[39.0],[90.0],[604.0],[235.0],[90.0],[90.0],[549.0],[235.0],[128.0],[235.0],[438.0],[39.0],[128.0],[489.0],[859.0],[489.0],[81.0],[549.0],[859.0],[438.0],[567.0],[438.0],[567.0],[859.0],[604.0],[39.0],[90.0],[235.0],[516.0],[55.0],[604.0],[90.0],[128.0],[128.0],[90.0],[604.0],[859.0],[549.0],[203.0],[549.0],[128.0],[567.0],[170.0],[39.0],[235.0],[128.0],[235.0],[814.0],[567.0],[489.0],[549.0],[567.0],[567.0],[709.0],[128.0],[549.0],[489.0],[438.0],[170.0],[489.0],[567.0],[128.0],[235.0],[128.0],[235.0],[567.0],[90.0],[55.0],[128.0],[859.0],[170.0],[90.0],[567.0],[859.0],[567.0],[438.0],[567.0],[203.0],[859.0],[438.0],[170.0],[567.0],[516.0],[859.0],[235.0],[859.0],[39.0],[604.0],[438.0],[128.0],[90.0],[567.0],[549.0],[235.0],[438.0],[90.0],[438.0]
467,[42.0],[709.0],[567.0],[604.0],[567.0],[709.0],[90.0],[567.0],[567.0],[128.0],[489.0],[55.0],[489.0],[859.0],[604.0],[55.0],[90.0],[235.0],[90.0],[516.0],[128.0],[235.0],[859.0],[549.0],[859.0],[549.0],[235.0],[709.0],[604.0],[567.0],[489.0],[170.0],[39.0],[709.0],[567.0],[55.0],[55.0],[567.0],[709.0],[235.0],[128.0],[196.0],[128.0],[55.0],[128.0],[438.0],[604.0],[489.0],[55.0],[489.0],[603.0],[549.0],[90.0],[128.0],[549.0],[549.0],[196.0],[39.0],[128.0],[90.0],[859.0],[859.0],[90.0],[549.0],[55.0],[489.0],[55.0],[489.0],[549.0],[567.0],[39.0],[55.0],[235.0],[438.0],[567.0],[549.0],[235.0],[549.0],[859.0],[549.0],[196.0],[235.0],[859.0],[438.0],[549.0],[170.0],[235.0],[489.0],[235.0],[604.0],[709.0],[859.0],[55.0],[567.0],[549.0],[128.0],[489.0],[235.0],[567.0],[235.0]
468,[81.0],[203.0],[549.0],[203.0],[549.0],[203.0],[567.0],[549.0],[549.0],[55.0],[90.0],[39.0],[90.0],[235.0],[709.0],[39.0],[567.0],[489.0],[567.0],[170.0],[55.0],[489.0],[235.0],[128.0],[235.0],[128.0],[489.0],[203.0],[709.0],[549.0],[90.0],[438.0],[604.0],[203.0],[549.0],[39.0],[39.0],[549.0],[203.0],[489.0],[55.0],[814.0],[55.0],[39.0],[55.0],[235.0],[709.0],[90.0],[39.0],[90.0],[758.0],[128.0],[567.0],[55.0],[128.0],[128.0],[814.0],[604.0],[55.0],[567.0],[489.0],[235.0],[567.0],[128.0],[39.0],[90.0],[39.0],[90.0],[128.0],[549.0],[604.0],[39.0],[489.0],[235.0],[549.0],[55.0],[489.0],[128.0],[235.0],[128.0],[814.0],[489.0],[235.0],[859.0],[128.0],[438.0],[489.0],[90.0],[489.0],[709.0],[203.0],[235.0],[39.0],[549.0],[128.0],[55.0],[90.0],[489.0],[549.0],[489.0]
469,[516.0],[196.0],[128.0],[196.0],[55.0],[196.0],[549.0],[128.0],[128.0],[39.0],[567.0],[604.0],[567.0],[489.0],[203.0],[604.0],[549.0],[90.0],[549.0],[438.0],[39.0],[90.0],[489.0],[55.0],[489.0],[55.0],[90.0],[196.0],[203.0],[128.0],[567.0],[859.0],[709.0],[196.0],[128.0],[709.0],[604.0],[128.0],[196.0],[90.0],[39.0],[603.0],[39.0],[604.0],[39.0],[489.0],[203.0],[567.0],[604.0],[567.0],[331.0],[55.0],[549.0],[39.0],[39.0],[55.0],[603.0],[709.0],[39.0],[128.0],[90.0],[489.0],[549.0],[55.0],[604.0],[567.0],[604.0],[567.0],[55.0],[128.0],[709.0],[604.0],[90.0],[489.0],[128.0],[39.0],[90.0],[55.0],[489.0],[55.0],[603.0],[90.0],[489.0],[235.0],[55.0],[859.0],[90.0],[567.0],[90.0],[203.0],[196.0],[489.0],[709.0],[128.0],[55.0],[39.0],[567.0],[90.0],[128.0],[90.0]
470,[170.0],[814.0],[55.0],[814.0],[39.0],[814.0],[128.0],[55.0],[55.0],[604.0],[549.0],[709.0],[128.0],[90.0],[196.0],[709.0],[128.0],[567.0],[128.0],[235.0],[604.0],[567.0],[90.0],[39.0],[90.0],[604.0],[567.0],[814.0],[814.0],[55.0],[549.0],[235.0],[203.0],[814.0],[55.0],[203.0],[709.0],[55.0],[814.0],[567.0],[604.0],[758.0],[604.0],[203.0],[604.0],[567.0],[196.0],[549.0],[709.0],[128.0],[535.0],[39.0],[128.0],[604.0],[604.0],[39.0],[331.0],[203.0],[604.0],[55.0],[567.0],[90.0],[128.0],[39.0],[709.0],[549.0],[709.0],[549.0],[604.0],[55.0],[203.0],[709.0],[567.0],[90.0],[55.0],[604.0],[567.0],[39.0],[90.0],[39.0],[758.0],[567.0],[90.0],[489.0],[39.0],[235.0],[567.0],[549.0],[567.0],[196.0],[814.0],[90.0],[203.0],[55.0],[39.0],[604.0],[549.0],[549.0],[55.0],[567.0]
471,[438.0],[603.0],[39.0],[603.0],[604.0],[758.0],[55.0],[39.0],[39.0],[203.0],[128.0],[203.0],[55.0],[567.0],[814.0],[203.0],[55.0],[549.0],[55.0],[489.0],[709.0],[549.0],[567.0],[604.0],[567.0],[203.0],[549.0],[603.0],[603.0],[39.0],[128.0],[489.0],[196.0],[603.0],[39.0],[196.0],[203.0],[39.0],[603.0],[549.0],[709.0],[331.0],[709.0],[196.0],[709.0],[549.0],[814.0],[128.0],[203.0],[55.0],[763.0],[604.0],[55.0],[709.0],[709.0],[604.0],[535.0],[196.0],[709.0],[39.0],[549.0],[567.0],[55.0],[604.0],[196.0],[128.0],[203.0],[128.0],[709.0],[39.0],[196.0],[203.0],[549.0],[567.0],[39.0],[709.0],[549.0],[604.0],[567.0],[604.0],[331.0],[549.0],[567.0],[90.0],[604.0],[489.0],[549.0],[128.0],[549.0],[814.0],[603.0],[567.0],[196.0],[39.0],[604.0],[709.0],[128.0],[128.0],[39.0],[549.0]
472,[859.0],[758.0],[604.0],[758.0],[709.0],[331.0],[39.0],[604.0],[604.0],[196.0],[55.0],[196.0],[39.0],[549.0],[603.0],[196.0],[39.0],[128.0],[39.0],[90.0],[203.0],[128.0],[549.0],[709.0],[549.0],[196.0],[128.0],[758.0],[758.0],[604.0],[55.0],[90.0],[814.0],[758.0],[604.0],[603.0],[196.0],[709.0],[758.0],[128.0],[203.0],[763.0],[203.0],[814.0],[203.0],[128.0],[603.0],[55.0],[196.0],[39.0],[761.0],[709.0],[39.0],[203.0],[203.0],[709.0],[763.0],[814.0],[203.0],[604.0],[128.0],[549.0],[604.0],[709.0],[814.0],[55.0],[603.0],[55.0],[203.0],[709.0],[814.0],[196.0],[128.0],[128.0],[604.0],[203.0],[128.0],[709.0],[128.0],[709.0],[535.0],[128.0],[549.0],[567.0],[709.0],[90.0],[128.0],[55.0],[128.0],[603.0],[758.0],[549.0],[814.0],[604.0],[709.0],[203.0],[55.0],[55.0],[604.0],[128.0]
473,[489.0],[331.0],[709.0],[331.0],[203.0],[535.0],[604.0],[709.0],[709.0],[814.0],[39.0],[814.0],[604.0],[128.0],[758.0],[814.0],[604.0],[55.0],[604.0],[549.0],[196.0],[55.0],[128.0],[203.0],[128.0],[814.0],[55.0],[331.0],[331.0],[709.0],[39.0],[567.0],[603.0],[331.0],[709.0],[758.0],[814.0],[203.0],[331.0],[39.0],[196.0],[761.0],[196.0],[603.0],[196.0],[55.0],[758.0],[39.0],[814.0],[604.0],[132.0],[203.0],[604.0],[196.0],[196.0],[203.0],[761.0],[603.0],[196.0],[709.0],[55.0],[128.0],[709.0],[203.0],[603.0],[39.0],[758.0],[39.0],[196.0],[203.0],[603.0],[814.0],[55.0],[55.0],[709.0],[196.0],[55.0],[203.0],[55.0],[203.0],[763.0],[55.0],[128.0],[549.0],[203.0],[567.0],[39.0],[39.0],[55.0],[758.0],[331.0],[128.0],[603.0],[709.0],[203.0],[196.0],[39.0],[39.0],[709.0],[55.0]
474,[90.0],[535.0],[203.0],[535.0],[196.0],[763.0],[709.0],[203.0],[203.0],[603.0],[604.0],[603.0],[709.0],[55.0],[331.0],[603.0],[709.0],[39.0],[709.0],[128.0],[814.0],[39.0],[55.0],[196.0],[55.0],[603.0],[39.0],[535.0],[535.0],[203.0],[604.0],[549.0],[758.0],[535.0],[203.0],[331.0],[603.0],[814.0],[535.0],[604.0],[814.0],[132.0],[603.0],[758.0],[814.0],[39.0],[331.0],[604.0],[603.0],[203.0],[904.0],[196.0],[709.0],[814.0],[814.0],[196.0],[132.0],[758.0],[814.0],[203.0],[39.0],[39.0],[203.0],[196.0],[758.0],[604.0],[331.0],[604.0],[814.0],[196.0],[758.0],[603.0],[39.0],[39.0],[203.0],[814.0],[39.0],[196.0],[39.0],[196.0],[761.0],[39.0],[55.0],[128.0],[196.0],[549.0],[604.0],[604.0],[39.0],[331.0],[535.0],[55.0],[758.0],[203.0],[196.0],[814.0],[604.0],[604.0],[203.0],[39.0]
475,[567.0],[763.0],[814.0],[761.0],[814.0],[761.0],[203.0],[196.0],[196.0],[758.0],[709.0],[758.0],[203.0],[39.0],[535.0],[758.0],[203.0],[604.0],[203.0],[55.0],[603.0],[604.0],[604.0],[814.0],[39.0],[758.0],[604.0],[763.0],[763.0],[196.0],[709.0],[128.0],[331.0],[763.0],[196.0],[535.0],[758.0],[603.0],[763.0],[709.0],[603.0],[904.0],[758.0],[331.0],[603.0],[604.0],[535.0],[709.0],[758.0],[196.0],[913.0],[814.0],[203.0],[603.0],[603.0],[814.0],[904.0],[331.0],[603.0],[196.0],[604.0],[604.0],[814.0],[814.0],[331.0],[709.0],[535.0],[709.0],[758.0],[814.0],[331.0],[758.0],[604.0],[604.0],[196.0],[603.0],[604.0],[814.0],[604.0],[814.0],[132.0],[604.0],[39.0],[55.0],[814.0],[128.0],[709.0],[709.0],[604.0],[535.0],[763.0],[39.0],[331.0],[196.0],[814.0],[603.0],[709.0],[709.0],[196.0],[604.0]
476,[549.0],[761.0],[603.0],[132.0],[603.0],[132.0],[196.0],[814.0],[814.0],[331.0],[203.0],[331.0],[196.0],[604.0],[763.0],[331.0],[196.0],[709.0],[196.0],[39.0],[758.0],[709.0],[709.0],[603.0],[604.0],[331.0],[709.0],[761.0],[761.0],[814.0],[203.0],[55.0],[535.0],[761.0],[814.0],[763.0],[331.0],[758.0],[761.0],[203.0],[758.0],[913.0],[331.0],[535.0],[758.0],[709.0],[763.0],[203.0],[331.0],[814.0],[623.0],[603.0],[196.0],[758.0],[758.0],[603.0],[913.0],[535.0],[758.0],[814.0],[709.0],[709.0],[603.0],[603.0],[535.0],[196.0],[763.0],[203.0],[331.0],[603.0],[535.0],[535.0],[709.0],[709.0],[814.0],[758.0],[709.0],[603.0],[709.0],[603.0],[904.0],[709.0],[604.0],[39.0],[603.0],[55.0],[203.0],[203.0],[709.0],[763.0],[761.0],[604.0],[535.0],[814.0],[603.0],[758.0],[203.0],[203.0],[814.0],[709.0]
477,[128.0],[132.0],[758.0],[904.0],[758.0],[904.0],[814.0],[603.0],[603.0],[535.0],[196.0],[535.0],[814.0],[709.0],[761.0],[535.0],[814.0],[203.0],[814.0],[604.0],[331.0],[203.0],[196.0],[758.0],[709.0],[535.0],[203.0],[132.0],[132.0],[603.0],[196.0],[39.0],[763.0],[132.0],[758.0],[761.0],[535.0],[331.0],[132.0],[196.0],[331.0],[623.0],[535.0],[763.0],[331.0],[196.0],[761.0],[196.0],[535.0],[603.0],[985.0],[758.0],[814.0],[331.0],[331.0],[758.0],[623.0],[763.0],[331.0],[603.0],[203.0],[196.0],[758.0],[758.0],[763.0],[814.0],[761.0],[196.0],[535.0],[758.0],[763.0],[763.0],[203.0],[203.0],[603.0],[331.0],[203.0],[758.0],[203.0],[758.0],[913.0],[196.0],[709.0],[709.0],[758.0],[39.0],[196.0],[196.0],[203.0],[761.0],[132.0],[709.0],[763.0],[603.0],[758.0],[331.0],[196.0],[196.0],[603.0],[203.0]
478,[55.0],[904.0],[331.0],[913.0],[331.0],[913.0],[331.0],[758.0],[758.0],[763.0],[814.0],[763.0],[603.0],[203.0],[132.0],[763.0],[603.0],[196.0],[603.0],[709.0],[763.0],[196.0],[603.0],[331.0],[203.0],[763.0],[196.0],[904.0],[904.0],[758.0],[814.0],[604.0],[761.0],[904.0],[331.0],[132.0],[763.0],[535.0],[904.0],[814.0],[535.0],[985.0],[763.0],[761.0],[535.0],[814.0],[132.0],[814.0],[763.0],[758.0],[51.0],[331.0],[603.0],[535.0],[535.0],[331.0],[985.0],[761.0],[535.0],[758.0],[196.0],[814.0],[535.0],[331.0],[761.0],[603.0],[132.0],[814.0],[763.0],[331.0],[761.0],[761.0],[196.0],[196.0],[758.0],[535.0],[196.0],[331.0],[196.0],[331.0],[623.0],[814.0],[203.0],[203.0],[331.0],[604.0],[814.0],[814.0],[196.0],[132.0],[904.0],[203.0],[761.0],[758.0],[331.0],[535.0],[814.0],[814.0],[758.0],[196.0]
479,[39.0],[913.0],[761.0],[623.0],[535.0],[623.0],[535.0],[331.0],[331.0],[761.0],[603.0],[761.0],[758.0],[196.0],[904.0],[761.0],[758.0],[814.0],[331.0],[203.0],[761.0],[814.0],[758.0],[535.0],[196.0],[761.0],[814.0],[913.0],[913.0],[331.0],[603.0],[709.0],[132.0],[913.0],[535.0],[904.0],[761.0],[763.0],[913.0],[603.0],[763.0],[51.0],[761.0],[132.0],[763.0],[603.0],[904.0],[603.0],[761.0],[331.0],[618.0],[535.0],[758.0],[763.0],[763.0],[535.0],[51.0],[132.0],[763.0],[331.0],[814.0],[603.0],[763.0],[535.0],[132.0],[758.0],[904.0],[603.0],[761.0],[535.0],[132.0],[132.0],[814.0],[814.0],[331.0],[763.0],[814.0],[535.0],[814.0],[535.0],[985.0],[603.0],[196.0],[196.0],[535.0],[709.0],[603.0],[603.0],[814.0],[904.0],[913.0],[603.0],[904.0],[535.0],[535.0],[763.0],[603.0],[603.0],[331.0],[814.0]
480,[604.0],[623.0],[132.0],[985.0],[763.0],[985.0],[763.0],[763.0],[535.0],[132.0],[758.0],[132.0],[331.0],[814.0],[913.0],[132.0],[331.0],[603.0],[535.0],[196.0],[913.0],[603.0],[331.0],[763.0],[814.0],[132.0],[603.0],[623.0],[623.0],[535.0],[758.0],[203.0],[904.0],[623.0],[763.0],[913.0],[132.0],[761.0],[623.0],[758.0],[761.0],[618.0],[132.0],[913.0],[761.0],[758.0],[913.0],[758.0],[132.0],[535.0],[78.0],[763.0],[331.0],[761.0],[132.0],[763.0],[618.0],[904.0],[761.0],[535.0],[603.0],[758.0],[761.0],[763.0],[904.0],[331.0],[913.0],[758.0],[132.0],[763.0],[904.0],[904.0],[603.0],[603.0],[535.0],[761.0],[603.0],[763.0],[603.0],[763.0],[51.0],[758.0],[814.0],[603.0],[761.0],[203.0],[758.0],[758.0],[603.0],[913.0],[623.0],[758.0],[913.0],[763.0],[763.0],[761.0],[758.0],[758.0],[535.0],[603.0]
481,[709.0],[985.0],[913.0],[51.0],[761.0],[51.0],[761.0],[761.0],[763.0],[904.0],[331.0],[904.0],[535.0],[603.0],[623.0],[904.0],[763.0],[758.0],[763.0],[814.0],[623.0],[758.0],[535.0],[761.0],[758.0],[904.0],[758.0],[985.0],[985.0],[763.0],[331.0],[196.0],[913.0],[985.0],[761.0],[623.0],[904.0],[132.0],[985.0],[331.0],[132.0],[78.0],[904.0],[623.0],[132.0],[331.0],[985.0],[331.0],[904.0],[763.0],[681.0],[761.0],[535.0],[132.0],[904.0],[761.0],[78.0],[913.0],[132.0],[763.0],[758.0],[331.0],[132.0],[761.0],[913.0],[535.0],[623.0],[331.0],[904.0],[761.0],[913.0],[913.0],[758.0],[758.0],[763.0],[132.0],[758.0],[761.0],[331.0],[761.0],[618.0],[331.0],[603.0],[758.0],[132.0],[196.0],[331.0],[331.0],[758.0],[623.0],[985.0],[331.0],[623.0],[761.0],[761.0],[132.0],[331.0],[331.0],[763.0],[758.0]
482,[203.0],[51.0],[623.0],[618.0],[132.0],[618.0],[132.0],[132.0],[761.0],[913.0],[535.0],[913.0],[763.0],[758.0],[985.0],[913.0],[761.0],[331.0],[761.0],[603.0],[985.0],[331.0],[763.0],[132.0],[331.0],[913.0],[331.0],[51.0],[51.0],[761.0],[535.0],[603.0],[623.0],[51.0],[904.0],[985.0],[913.0],[904.0],[51.0],[535.0],[904.0],[681.0],[913.0],[985.0],[904.0],[535.0],[51.0],[535.0],[913.0],[761.0],[146.0],[132.0],[763.0],[904.0],[913.0],[132.0],[681.0],[623.0],[904.0],[761.0],[331.0],[535.0],[904.0],[132.0],[623.0],[761.0],[985.0],[535.0],[913.0],[132.0],[623.0],[623.0],[331.0],[331.0],[761.0],[904.0],[331.0],[132.0],[535.0],[132.0],[78.0],[535.0],[758.0],[331.0],[904.0],[814.0],[535.0],[535.0],[331.0],[985.0],[51.0],[535.0],[985.0],[132.0],[132.0],[904.0],[535.0],[535.0],[761.0],[331.0]
483,[196.0],[618.0],[985.0],[78.0],[904.0],[78.0],[904.0],[904.0],[132.0],[623.0],[763.0],[623.0],[132.0],[331.0],[618.0],[623.0],[913.0],[535.0],[132.0],[758.0],[51.0],[535.0],[761.0],[904.0],[535.0],[623.0],[535.0],[618.0],[618.0],[132.0],[763.0],[758.0],[985.0],[618.0],[913.0],[51.0],[623.0],[913.0],[618.0],[763.0],[913.0],[146.0],[623.0],[51.0],[913.0],[763.0],[618.0],[763.0],[623.0],[132.0],[474.0],[904.0],[761.0],[913.0],[623.0],[904.0],[146.0],[985.0],[913.0],[132.0],[535.0],[763.0],[913.0],[904.0],[985.0],[132.0],[51.0],[763.0],[623.0],[904.0],[985.0],[985.0],[535.0],[535.0],[132.0],[913.0],[535.0],[904.0],[132.0],[904.0],[681.0],[763.0],[331.0],[535.0],[913.0],[603.0],[763.0],[763.0],[535.0],[51.0],[618.0],[763.0],[51.0],[904.0],[904.0],[913.0],[763.0],[761.0],[132.0],[535.0]
484,[814.0],[78.0],[51.0],[681.0],[913.0],[681.0],[913.0],[913.0],[904.0],[985.0],[761.0],[985.0],[904.0],[535.0],[78.0],[985.0],[623.0],[763.0],[904.0],[331.0],[618.0],[763.0],[132.0],[913.0],[763.0],[985.0],[763.0],[78.0],[78.0],[623.0],[761.0],[331.0],[51.0],[78.0],[623.0],[618.0],[985.0],[623.0],[78.0],[761.0],[623.0],[474.0],[985.0],[618.0],[623.0],[761.0],[78.0],[761.0],[985.0],[904.0],[435.0],[913.0],[132.0],[623.0],[985.0],[913.0],[474.0],[51.0],[623.0],[913.0],[763.0],[761.0],[623.0],[913.0],[51.0],[904.0],[618.0],[761.0],[985.0],[913.0],[51.0],[51.0],[761.0],[763.0],[904.0],[623.0],[763.0],[913.0],[904.0],[913.0],[146.0],[761.0],[535.0],[763.0],[623.0],[758.0],[761.0],[761.0],[763.0],[618.0],[78.0],[761.0],[618.0],[913.0],[913.0],[623.0],[761.0],[132.0],[904.0],[763.0]
485,[603.0],[681.0],[618.0],[146.0],[623.0],[146.0],[623.0],[623.0],[913.0],[51.0],[132.0],[51.0],[913.0],[763.0],[681.0],[51.0],[985.0],[761.0],[913.0],[535.0],[78.0],[761.0],[904.0],[623.0],[761.0],[51.0],[761.0],[681.0],[681.0],[51.0],[132.0],[535.0],[618.0],[681.0],[985.0],[78.0],[51.0],[985.0],[681.0],[132.0],[985.0],[435.0],[51.0],[681.0],[985.0],[132.0],[681.0],[132.0],[51.0],[913.0],[973.0],[623.0],[904.0],[985.0],[51.0],[623.0],[435.0],[618.0],[985.0],[623.0],[761.0],[132.0],[985.0],[623.0],[618.0],[913.0],[78.0],[904.0],[51.0],[623.0],[618.0],[618.0],[132.0],[761.0],[913.0],[51.0],[761.0],[623.0],[913.0],[623.0],[474.0],[132.0],[763.0],[761.0],[985.0],[331.0],[132.0],[132.0],[761.0],[78.0],[681.0],[132.0],[78.0],[623.0],[623.0],[985.0],[132.0],[904.0],[913.0],[761.0]
486,[758.0],[146.0],[78.0],[474.0],[985.0],[474.0],[51.0],[985.0],[623.0],[618.0],[904.0],[618.0],[623.0],[761.0],[146.0],[618.0],[51.0],[132.0],[623.0],[763.0],[681.0],[132.0],[913.0],[985.0],[132.0],[618.0],[913.0],[146.0],[146.0],[618.0],[904.0],[763.0],[78.0],[146.0],[51.0],[681.0],[618.0],[51.0],[146.0],[904.0],[51.0],[973.0],[618.0],[146.0],[51.0],[904.0],[146.0],[904.0],[618.0],[623.0],[34.0],[985.0],[913.0],[51.0],[618.0],[985.0],[973.0],[78.0],[51.0],[985.0],[904.0],[904.0],[51.0],[985.0],[78.0],[623.0],[681.0],[913.0],[618.0],[985.0],[78.0],[78.0],[904.0],[904.0],[623.0],[618.0],[132.0],[985.0],[623.0],[985.0],[973.0],[904.0],[761.0],[132.0],[51.0],[535.0],[904.0],[904.0],[132.0],[681.0],[146.0],[904.0],[681.0],[985.0],[51.0],[51.0],[904.0],[913.0],[985.0],[904.0]
487,[331.0],[474.0],[681.0],[435.0],[51.0],[435.0],[618.0],[51.0],[985.0],[78.0],[623.0],[78.0],[985.0],[132.0],[474.0],[78.0],[618.0],[904.0],[985.0],[761.0],[146.0],[904.0],[623.0],[51.0],[904.0],[78.0],[623.0],[474.0],[474.0],[78.0],[913.0],[761.0],[681.0],[474.0],[618.0],[146.0],[78.0],[618.0],[474.0],[913.0],[618.0],[34.0],[78.0],[474.0],[618.0],[913.0],[474.0],[913.0],[78.0],[985.0],[646.0],[618.0],[623.0],[618.0],[78.0],[51.0],[34.0],[681.0],[618.0],[51.0],[913.0],[913.0],[618.0],[51.0],[681.0],[985.0],[146.0],[623.0],[78.0],[51.0],[681.0],[681.0],[913.0],[913.0],[985.0],[78.0],[904.0],[51.0],[985.0],[51.0],[34.0],[913.0],[132.0],[904.0],[618.0],[763.0],[913.0],[913.0],[904.0],[146.0],[474.0],[913.0],[146.0],[51.0],[618.0],[618.0],[913.0],[623.0],[51.0],[913.0]
488,[535.0],[435.0],[146.0],[973.0],[618.0],[973.0],[78.0],[618.0],[618.0],[681.0],[985.0],[681.0],[51.0],[904.0],[435.0],[681.0],[78.0],[913.0],[51.0],[132.0],[474.0],[913.0],[985.0],[78.0],[623.0],[681.0],[985.0],[435.0],[435.0],[681.0],[623.0],[132.0],[146.0],[435.0],[78.0],[474.0],[681.0],[78.0],[435.0],[985.0],[78.0],[646.0],[681.0],[435.0],[78.0],[985.0],[435.0],[623.0],[681.0],[51.0],[339.0],[78.0],[985.0],[78.0],[681.0],[618.0],[646.0],[146.0],[78.0],[618.0],[623.0],[623.0],[78.0],[618.0],[146.0],[51.0],[474.0],[985.0],[681.0],[618.0],[146.0],[146.0],[623.0],[623.0],[51.0],[681.0],[913.0],[618.0],[51.0],[618.0],[646.0],[985.0],[904.0],[913.0],[78.0],[761.0],[623.0],[623.0],[913.0],[474.0],[435.0],[623.0],[435.0],[618.0],[78.0],[78.0],[623.0],[985.0],[618.0],[623.0]
489,[763.0],[34.0],[474.0],[34.0],[78.0],[34.0],[681.0],[78.0],[78.0],[146.0],[51.0],[146.0],[618.0],[913.0],[973.0],[146.0],[681.0],[623.0],[618.0],[904.0],[435.0],[623.0],[51.0],[681.0],[985.0],[146.0],[51.0],[973.0],[973.0],[146.0],[985.0],[904.0],[435.0],[973.0],[681.0],[435.0],[146.0],[681.0],[973.0],[51.0],[681.0],[339.0],[146.0],[34.0],[146.0],[51.0],[973.0],[985.0],[146.0],[618.0],[422.0],[681.0],[51.0],[681.0],[146.0],[78.0],[339.0],[474.0],[681.0],[78.0],[985.0],[985.0],[681.0],[78.0],[474.0],[618.0],[435.0],[51.0],[146.0],[78.0],[474.0],[474.0],[985.0],[985.0],[618.0],[146.0],[623.0],[78.0],[618.0],[78.0],[422.0],[51.0],[913.0],[623.0],[681.0],[132.0],[985.0],[985.0],[623.0],[973.0],[973.0],[985.0],[973.0],[78.0],[681.0],[681.0],[985.0],[51.0],[78.0],[985.0]
