Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
246,0.2338992,0.2135357,0.81538236,0.060688943,0.91553545,0.18374783,0.43694204,0.96908355,0.87534606,0.9102696,0.53140426,0.4695962,0.054539412,0.7196519,0.33854344,0.14898157,0.95928454,0.9746859,0.5861173,0.04374966,0.025976896,0.3635584,0.96348083,0.90114176,0.120294064,0.07515535,0.39096594,0.5269687,0.30541676,0.40621436,0.70268524,0.5724731,0.11426088,0.27785635,0.8604207,0.077561826,0.6590136,0.38149273,0.91726935,0.33864987,0.5105693,0.92116606,0.6212191,0.43314055,0.4525281,0.50773746,0.74482715,0.61215466,0.49128008,0.19113418,0.8617401,0.7031371,0.5239436,0.8926678,0.42092702,0.80047095,0.18315902,0.2935449,0.35090756,0.63408875,0.7386447,0.7804849,0.7231295,0.58555883,0.41344786,0.57649744,0.21232739,0.1183902,0.7182584,0.085381776,0.247513,0.58579135,0.61640584,0.52354676,0.5845732,0.3222534,0.89734006,0.78202015,0.24244064,0.33868274,0.24152681,0.7304759,0.06721598,0.9931637,0.6463262,0.023671597,0.15809926,0.5636542,0.29293042,0.32398134,0.8459249,0.9538028,0.3116457,0.26866287,0.026123196,0.56167954,0.00956738,0.25410438,0.94447947,0.030918866
247,0.34956473,0.589517,0.53914046,0.15549016,0.11264688,0.58511007,0.65779227,0.44414017,0.71963435,0.27863336,0.27930918,0.6530955,0.43383688,0.2958516,0.6690992,0.83142185,0.21899709,0.17077035,0.20559534,0.9599626,0.8433429,0.6946504,0.021222264,0.604367,0.55352855,0.5563371,0.16157275,0.8573551,0.8568673,0.9780866,0.06511825,0.5495312,0.47620946,0.84757626,0.056255758,0.29291055,0.89792526,0.84505904,0.3230596,0.24046859,0.49078757,0.9408233,0.09636432,0.89966947,0.82436454,0.95610225,0.36909613,0.22028822,0.10055217,0.38995022,0.7767421,0.38890412,0.95032084,0.2141194,0.73145854,0.5041189,0.4096293,0.8915136,0.9315009,0.8516184,0.15676996,0.69696724,0.5327164,0.013822913,0.82536876,0.0858376,0.31829232,0.38495818,0.18967089,0.7991042,0.37071157,0.96823895,0.32481685,0.50072473,0.56314385,0.2792294,0.28012067,0.6548189,0.7780783,0.54976916,0.663293,0.95418066,0.9542272,0.5137883,0.006318867,0.56889474,0.25436974,0.13620284,0.40763825,0.5191373,0.9151232,0.16298893,0.33410108,0.015232682,0.8826879,0.85851943,0.3147329,0.5557219,0.6896691,0.5372564
248,0.34729397,0.22512078,0.8302622,0.39330688,0.68100226,0.9296826,0.15482816,0.3677646,0.061264962,0.40109664,0.011796683,0.94132245,0.79180443,0.09081775,0.51290447,0.9609823,0.9929789,0.1111241,0.27422127,0.36598057,0.04274234,0.63515794,0.043631494,0.44939542,0.83665776,0.28961247,0.26298073,0.91324437,0.33627602,0.22916424,0.8230328,0.05737725,0.21183476,0.3565206,0.2369932,0.28123534,0.1577144,0.6557607,0.11887765,0.6720796,0.3908265,0.084999144,0.54815274,0.3793008,0.86617553,0.10427177,0.2916895,0.93655586,0.30482364,0.5947374,0.58638597,0.84184486,0.25541416,0.71287614,0.86186343,0.18651429,0.1934143,0.4126084,0.46967152,0.1890966,0.6359866,0.2800442,0.92904836,0.20001921,0.8744757,0.10556838,0.024920702,0.040522784,0.15455475,0.970916,0.42394304,0.09552941,0.71977884,0.5953149,0.30879658,0.34540197,0.7353797,0.5693636,0.8894419,0.9789548,0.42080793,0.7692059,0.023715168,0.8063736,0.3229386,0.59751236,0.32435554,0.82710624,0.65690804,0.9598719,0.14668426,0.2673623,0.09855518,0.08903876,0.78039336,0.16683337,0.5774963,0.24280825,0.8972126,0.6161785
249,0.6235229,0.12098697,0.61831737,0.02505064,0.3638817,0.94557947,0.6709845,0.78809047,0.860536,0.626674,0.04820469,0.6433006,0.36713257,0.9016977,0.1136958,0.21139228,0.069019854,0.06953627,0.46782485,0.9436921,0.21299547,0.04568699,0.60149187,0.12585643,0.8290825,0.35827178,0.31777653,0.86304116,0.4691543,0.10706964,0.7850453,0.7054708,0.43709373,0.3017605,0.8590783,0.1061348,0.35822707,0.9886569,0.5372879,0.5248898,0.7767486,0.17446762,0.07353535,0.88233197,0.19709367,0.77413344,0.060111523,0.18243712,0.42843843,0.70409685,0.655821,0.06457746,0.7833016,0.9445011,0.9818084,0.6415593,0.5868648,0.5967715,0.2872721,0.6789116,0.4486525,0.9445027,0.666244,0.36293098,0.09632802,0.7228085,0.7652296,0.96756613,0.17993128,0.14956772,0.14220828,0.73095036,0.6819146,0.6827538,0.40292028,0.31722462,0.07998082,0.04881218,0.028683394,0.81802326,0.055338264,0.34023434,0.17805967,0.75186276,0.85075927,0.77301604,0.05057466,0.88424975,0.3035723,0.029191554,0.07528272,0.16399735,0.54349864,0.7677773,0.32606703,0.59516627,0.44127193,0.033063054,0.9467263,0.8659984
250,0.8314438,0.63336295,0.10633102,0.94643444,0.65705067,0.42659754,0.55397636,0.445506,0.21090025,0.1988214,0.5247681,0.64793766,0.34078225,0.18485764,0.50954163,0.22156766,0.023314506,0.66252327,0.91890466,0.72384655,0.20292726,0.084083885,0.35728687,0.39153892,0.942384,0.2602717,0.8858483,0.006171614,0.24358782,0.021690696,0.24107385,0.83708286,0.93634593,0.8276507,0.20181707,0.9132016,0.2345573,0.68265206,0.090070546,0.7799845,0.21953198,0.007880479,0.94635534,0.60930634,0.76621866,0.8982309,0.81061697,0.9401815,0.6140439,0.1705119,0.16769716,0.18549699,0.35723895,0.4464608,0.96285766,0.0822345,0.0595192,0.29717207,0.48737356,0.7344516,0.8335881,0.6133079,0.40268192,0.37684885,0.40924975,0.074555814,0.12295425,0.9346349,0.38297248,0.1632295,0.76498115,0.15835279,0.8894083,0.39368007,0.79060817,0.20027605,0.2726038,0.99084306,0.094698995,0.5959802,0.2735535,0.87009573,0.7047379,0.79273546,0.5510169,0.20078385,0.5490146,0.14846629,0.14008924,0.32558426,0.6190955,0.12334317,0.16433069,0.7044886,0.71575683,0.7598077,0.91705734,0.34590462,0.23719993,0.40658963
251,0.42062384,0.248961,0.08410621,0.9034835,0.29472318,0.7338364,0.29501483,0.42086822,0.47019607,0.55919385,0.7568407,0.59385324,0.9179859,0.42235556,0.5836279,0.79653275,0.5278381,0.7791606,0.67997646,0.95519924,0.13392279,0.91945547,0.22705427,0.37559062,0.8422268,0.9175614,0.43502983,0.19347796,0.29820156,0.1792736,0.26025343,0.47247687,0.9964638,0.5044986,0.95389897,0.69714034,0.1040301,0.62556005,0.021933347,0.6699871,0.1481685,0.40909767,0.8350863,0.73142296,0.22761136,0.7846299,0.24952364,0.9591626,0.24511698,0.38696834,0.78912896,0.35220954,0.6225401,0.77254295,0.5735982,0.5290958,0.26100016,0.13115439,0.69321424,0.26021415,0.51594216,0.5488806,0.24189758,0.23165491,0.22999853,0.7330065,0.6643062,0.32957387,0.28108352,0.9331382,0.63495845,0.5641482,0.050278127,0.10639119,0.65733254,0.14706668,0.79817927,0.3464628,0.4759962,0.4569389,0.44795257,0.429934,0.10914284,0.3951795,0.7929257,0.4388211,0.9702832,0.1553731,0.62290764,0.6740348,0.16410407,0.9533229,0.6113858,0.31649733,0.34272587,0.5208096,0.9157153,0.3390391,0.16758552,0.49476394
252,0.9395269,0.53842753,0.88364834,0.9823982,0.44894662,0.4923799,0.10936016,0.27523762,0.9406779,0.49727154,0.13277835,0.35761255,0.22582725,0.30269217,0.461576,0.27407664,0.9634149,0.36976713,0.44434807,0.86459666,0.6134552,0.9823249,0.043974787,0.10590932,0.8274269,0.29094568,0.62764657,0.74563086,0.29396486,0.85222125,0.62886643,0.97040665,0.074296236,0.055871755,0.80111873,0.1696316,0.162179,0.20267993,0.03282702,0.5399646,0.5172167,0.81101865,0.490383,0.033045113,0.5341298,0.03682652,0.5345729,0.9718764,0.031141639,0.14559367,0.9196068,0.27443963,0.27254152,0.539874,0.15832388,0.90545756,0.88646954,0.9304687,0.0187262,0.5962541,0.05110848,0.6441336,0.5190722,0.49320847,0.19908503,0.117200404,0.7893313,0.6231056,0.96597236,0.32041928,0.11029342,0.8032689,0.9601517,0.8689083,0.7106803,0.7449222,0.11497375,0.560757,0.85796404,0.69066966,0.42185664,0.15396434,0.04177463,0.73870254,0.8688799,0.55337906,0.94007504,0.6475061,0.21293944,0.6770654,0.4232381,0.48130313,0.7263557,0.27123272,0.19501767,0.8125278,0.8961262,0.8676559,0.45442635,0.025084645
253,0.3197976,0.3709123,0.4314567,0.7393706,0.66399974,0.6092689,0.18267441,0.1984208,0.28297436,0.1293039,0.5305561,0.6638038,0.42842573,0.22218218,0.74341214,0.58312637,0.7303571,0.8205147,0.5993256,0.936996,0.9640533,0.59514654,0.91961217,0.11983678,0.30498657,0.8453924,0.44671795,0.7311442,0.40906706,0.8539073,0.12267342,0.034469873,0.6482144,0.24419829,0.24317247,0.8559436,0.07915172,0.33520257,0.2926165,0.14969414,0.79524004,0.60616475,0.4216848,0.41931754,0.7956747,0.29706565,0.49962878,0.9275383,0.08494043,0.6759358,0.43089113,0.3022242,0.086981416,0.6865548,0.11968556,0.6921367,0.8656599,0.12160915,0.554469,0.5539588,0.10237855,0.6110595,0.63508666,0.5209635,0.8652299,0.85506797,0.9053347,0.10307586,0.028566688,0.1881282,0.11150271,0.331693,0.23577982,0.08229652,0.6593066,0.37027383,0.17287803,0.5765045,0.7692647,0.118795335,0.65622497,0.26923907,0.19560763,0.08509302,0.82258177,0.94586825,0.37432295,0.11340037,0.77135724,0.4851525,0.6920835,0.6159301,0.89750147,0.07398856,0.23649669,0.075253665,0.2127161,0.41618887,0.71814686,0.32540184
254,0.30149946,0.5718138,0.523941,0.5374326,0.16830266,0.43476266,0.3077489,0.30617008,0.77003497,0.18306729,0.96622545,0.97588587,0.13726613,0.092558205,0.5387808,0.5528831,0.08805308,0.17822033,0.1129618,0.30531895,0.36033604,0.55336857,0.9611876,0.48722598,0.6486864,0.9901241,0.66382384,0.08876762,0.6897301,0.20476216,0.35649472,0.75134027,0.15621978,0.36942193,0.1395027,0.15297565,0.9631949,0.0671576,0.90485543,0.6840061,0.9411416,0.22672114,0.43085408,0.33023602,0.29301938,0.6013799,0.8183624,0.75366646,0.9727686,0.043967098,0.69088656,0.84982157,0.22243893,0.60284275,0.8011967,0.06849256,0.4177043,0.91895545,0.06339368,0.5860498,0.26690808,0.5277307,0.90167785,0.018996805,0.98928463,0.02989307,0.91495025,0.6490081,0.45932105,0.33273906,0.35149175,0.61130077,0.51972824,0.65810704,0.066702485,0.52366394,0.08144516,0.9022795,0.6848633,0.16929367,0.35403258,0.5553961,0.012947559,0.8809898,0.12135291,0.3849612,0.09950134,0.33593136,0.47296232,0.71371955,0.6154865,0.4727656,0.18981922,0.63988113,0.55184543,0.91617876,0.5282962,0.12462911,0.70474267,0.39360496
255,0.75450706,0.66394126,0.90430176,0.21588036,0.6593385,0.47135222,0.058305174,0.5015711,0.80168676,0.8177843,0.5778423,0.2729078,0.18970197,0.5170611,0.45964807,0.28819922,0.8147751,0.3393576,0.8399966,0.08714837,0.8956722,0.13021603,0.4325956,0.5742363,0.7592087,0.82001513,0.5350215,0.012939602,0.32974884,0.5157519,0.731517,0.5979164,0.033156067,0.43193614,0.84725386,0.40208474,0.11052263,0.30416995,0.6983053,0.011676103,0.58194596,0.54805005,0.66302955,0.1808132,0.76984453,0.23348662,0.025115669,0.34518394,0.3476054,0.10716426,0.006145686,0.54477084,0.90704626,0.9018928,0.9259852,0.574895,0.5861896,0.67697066,0.60120964,0.506256,0.049783707,0.8172884,0.9547852,0.2559428,0.54314953,0.04889217,0.47352564,0.67485744,0.9811921,0.3019656,0.6081878,0.27283984,0.20444223,0.7340337,0.6852049,0.64225173,0.76967585,0.34943467,0.11643523,0.8409064,0.3818909,0.20026863,0.31059927,0.46917823,0.6816351,0.8682879,0.7884635,0.66058314,0.7493136,0.43425357,0.4653443,0.5334475,0.8524205,0.97550905,0.5103389,0.6908055,0.028216422,0.5197163,0.84742975,0.4431195
256,0.9534458,0.8936485,0.03343618,0.09295085,0.09854269,0.50438803,0.20922205,0.33686012,0.65971005,0.010001868,0.75674605,0.3948385,0.51622266,0.14602196,0.8807179,0.027105063,0.6115702,0.95314384,0.35184127,0.038844854,0.31166086,0.50391734,0.5710259,0.1306014,0.47411552,0.5437133,0.1069791,0.67200524,0.44619226,0.56520605,0.7445251,0.18603703,0.3691774,0.54663825,0.50074893,0.42052963,0.22423044,0.4836278,0.57535166,0.8301561,0.18467101,0.77971864,0.5615321,0.43173203,0.41329443,0.5439226,0.62237096,0.15547308,0.95429313,0.4518504,0.18283051,0.4053265,0.7315067,0.05782193,0.6514474,0.8151212,0.9354646,0.70757043,0.8133687,0.21402991,0.5625331,0.24177834,0.5701059,0.2595813,0.60745895,0.088520676,0.58169305,0.107259244,0.041873813,0.88556993,0.34291518,0.8038838,0.8598652,0.2850173,0.6542494,0.4273398,0.5660731,0.23507485,0.19370502,0.85822284,0.5542591,0.54018223,0.13502795,0.11028358,0.6398589,0.4995553,0.06472382,0.9333701,0.5516454,0.24832231,0.5060463,0.19534487,0.9371426,0.0764862,0.5777086,0.4965235,0.12347108,0.58335984,0.7831323,0.7474116
257,0.9718939,0.004486054,0.19695064,0.7150271,0.2057583,0.36555153,0.62464297,0.17950791,0.48449063,0.9772831,0.28106505,0.34111458,0.22749865,0.16530257,0.2712138,0.39111093,0.547027,0.5893293,0.18268695,0.709785,0.3830493,0.8683255,0.9753642,0.56384295,0.6183323,0.11363843,0.10261446,0.48220986,0.19075465,0.12921852,0.22792289,0.36453655,0.07590607,0.41427535,0.058018833,0.22678179,0.24536088,0.8699646,0.34167403,0.37271884,0.8413472,0.096880555,0.63413036,0.10773578,0.14285165,0.09038037,0.23438871,0.33265936,0.6001654,0.96530926,0.3684036,0.21043402,0.85623246,0.6626978,0.96351695,0.13901669,0.5019992,0.397093,0.5095753,0.88743126,0.9798759,0.084788024,0.35609913,0.8565773,0.7750957,0.5798821,0.11441484,0.13348085,0.5721132,0.45798084,0.5982452,0.25171626,0.9580982,0.93811285,0.82668936,0.2475827,0.59404325,0.978416,0.19645682,0.65560997,0.05368659,0.8273721,0.39157888,0.8772044,0.3682228,0.16185951,0.2749958,0.060413122,0.7321522,0.86753374,0.14272416,0.37874594,0.071900755,0.9931145,0.647403,0.6071598,0.964143,0.035484225,0.8869493,0.50540364
258,0.7475876,0.57431513,0.91105115,0.7571105,0.1109204,0.9313832,0.52251136,0.9649557,0.9226085,0.1596156,0.5106821,0.07928771,0.16502646,0.3330968,0.26261818,0.69893336,0.37100542,0.9376594,0.73702383,0.40113866,0.53900176,0.69011426,0.9402747,0.64761263,0.49938124,0.61708474,0.3356145,0.15355569,0.08829093,0.40833592,0.87398326,0.58023345,0.41965303,0.7403083,0.2506541,0.43271047,0.8505783,0.8869123,0.12245089,0.50048864,0.85199744,0.31622678,0.025241017,0.8113574,0.33029163,0.15920481,0.17902315,0.13827595,0.08746165,0.12750342,0.22434482,0.034867406,0.50963396,0.13011533,0.10647786,0.03828442,0.5107679,0.13761774,0.671397,0.6569077,0.84359086,0.7300857,0.5545783,0.7305304,0.7157555,0.8524189,0.90457135,0.8443976,0.04574144,0.12822965,0.44019547,0.96367353,0.46237862,0.43458042,0.84109414,0.1310966,0.3868638,0.56185055,0.8207884,0.69410086,0.555606,0.24570596,0.6850411,0.45673126,0.16191739,0.7256296,0.96715605,0.9435078,0.47799635,0.73571265,0.7302656,0.83114314,0.76041424,0.3298352,0.3609981,0.18850905,0.67254233,0.1337668,0.18354332,0.28408915
259,0.019464135,0.18973836,0.88860404,0.18124765,0.38527608,0.8233272,0.9784379,0.32034215,0.022395939,0.6067661,0.25039738,0.74228543,0.041784406,0.271732,0.023051888,0.25942716,0.7098397,0.59544057,0.89428604,0.8120004,0.8938992,0.6133392,0.83568513,0.1170249,0.49533972,0.7836088,0.7126779,0.55782706,0.6632706,0.76107377,0.14305657,0.8301783,0.5814289,0.84120584,0.9329533,0.5966921,0.37046355,0.54455495,0.49829346,0.86617714,0.55626684,0.4774619,0.9102537,0.6357064,0.6323561,0.43841794,0.039194882,0.3058176,0.5062815,0.9448782,0.034399062,0.030004293,0.09518859,0.2663348,0.075464725,0.75312614,0.6802281,0.498607,0.6122205,0.07096952,0.933774,0.1813829,0.2101551,0.24431318,0.23060542,0.8017415,0.81881773,0.17665562,0.8700917,0.2495634,0.6921954,0.8974127,0.21615863,0.47057223,0.75809216,0.047568142,0.754006,0.7441779,0.44975084,0.15381837,0.25338694,0.052581698,0.414261,0.4037012,0.50034785,0.29002106,0.9622412,0.8583647,0.7112614,0.03883055,0.89427435,0.61812085,0.36766526,0.2981036,0.40256524,0.1137138,0.2816863,0.34441388,0.55487657,0.78137994
260,0.17606193,0.29919374,0.12188077,0.89189184,0.7799623,0.08858821,0.4608629,0.69477034,0.6071255,0.9609592,0.18920219,0.6392032,0.922686,0.14503646,0.87555337,0.08743596,0.9970931,0.2101208,0.57623965,0.8419559,0.82896876,0.37411696,0.16145578,0.677735,0.62715644,0.15824562,0.93434846,0.19090968,0.73907757,0.665581,0.5853516,0.6549372,0.79059565,0.17954862,0.11855587,0.18829069,0.22900644,0.6119796,0.12672114,0.0997051,0.37514168,0.67597055,0.25067595,0.81787896,0.96793497,0.9264609,0.78063357,0.49548727,0.23134267,0.70601547,0.14037961,0.1275208,0.36835122,0.08427131,0.20931914,0.09736395,0.10025689,0.43570814,0.52633256,0.57013625,0.91787684,0.78520256,0.1705836,0.121383846,0.93501866,0.9361136,0.2682426,0.5177751,0.533582,0.85425377,0.5809637,0.9709126,0.33394235,0.7437604,0.1897986,0.54165834,0.7235265,0.98048115,0.7619412,0.91745436,0.6859879,0.8404472,0.73020244,0.7699634,0.4666812,0.5891166,0.9533863,0.30832192,0.53672,0.06432277,0.02742052,0.62157196,0.9004366,0.9861964,0.40198433,0.34125793,0.6033693,0.3191486,0.09448829,0.1097261
261,0.048332244,0.6766359,0.833888,0.65264785,0.36240298,0.19739747,0.6785801,0.83535063,0.5418146,0.9111539,0.4980976,0.22790352,0.93487304,0.55826944,0.24896607,0.72910166,0.47293714,0.35697046,0.7407676,0.04074812,0.8050147,0.16366231,0.9076495,0.9887131,0.79661185,0.5467504,0.7354563,0.17150691,0.59405136,0.1897074,0.10722998,0.31761432,0.5875466,0.431208,0.4678499,0.26669344,0.1806964,0.8092144,0.5303899,0.323498,0.32542938,0.5988053,0.48951092,0.8777983,0.40295544,0.9960586,0.6378472,0.99540234,0.29979697,0.98786163,0.3699764,0.03186989,0.72083503,0.39913493,0.90614545,0.2070601,0.89598155,0.4671859,0.7024169,0.2729482,0.9319066,0.62392735,0.48121873,0.71608996,0.14020318,0.49503323,0.3159914,0.31497365,0.2655486,0.8559643,0.9454229,0.31462157,0.84823734,0.47225824,0.74156016,0.08696416,0.80847394,0.86907583,0.15716556,0.6914304,0.019920468,0.16885066,0.87945974,0.9177925,0.17168078,0.68257016,0.9462693,0.81842405,0.080863595,0.61481905,0.86018044,0.51349884,0.43702284,0.9634644,0.2503947,0.5393144,0.11124614,0.91967225,0.80258167,0.33876705
262,0.91406775,0.607192,0.9016136,0.8769616,0.40307182,0.36300993,0.3120864,0.7870143,0.54781145,0.2825804,0.5543915,0.058537394,0.9493412,0.014057577,0.35942796,0.870914,0.4888191,0.2110866,0.23611876,0.9822099,0.99238247,0.70878136,0.7610464,0.5906579,0.81998867,0.57972395,0.85095,0.58589613,0.20687273,0.42862493,0.76034063,0.9504497,0.45598218,0.952368,0.35000026,0.09138894,0.42163157,0.0869537,0.957099,0.14690721,0.07367548,0.26043868,0.72583145,0.24036756,0.51396954,0.24297503,0.25433165,0.11974043,0.49071398,0.048041463,0.78190625,0.15795135,0.45013955,0.19847792,0.9256125,0.9281173,0.5746993,0.65885156,0.06640229,0.07435852,0.051764518,0.2957391,0.087546706,0.019608796,0.77531826,0.39950466,0.29441056,0.20150056,0.8718616,0.20902267,0.023580313,0.3239992,0.6470371,0.010149777,0.76410156,0.64141506,0.43149886,0.39026454,0.74750227,0.7719824,0.021983981,0.3587187,0.31402826,0.33107758,0.08874169,0.68113786,0.20898575,0.56330913,0.8432394,0.6946676,0.32469457,0.40826678,0.73064595,0.0077284873,0.8260959,0.746549,0.5762253,0.22103423,0.5439116,0.64677733
263,0.95173496,0.59928364,0.9166304,0.98476213,0.1120075,0.57555956,0.9644669,0.012723833,0.20608857,0.9128553,0.19620404,0.2828539,0.9528355,0.66016394,0.6781586,0.79222715,0.025829613,0.12887022,0.8026279,0.9006464,0.75910646,0.9676075,0.28547084,0.7335386,0.12881935,0.69093066,0.6763741,0.8300419,0.8894408,0.021850765,0.6806938,0.78294516,0.8337389,0.5265315,0.40381986,0.07927978,0.38310716,0.017606199,0.94572353,0.9690058,0.75582755,0.13699144,0.72693616,0.8983035,0.88617206,0.5223232,0.93597037,0.9522747,0.58082235,0.5357117,0.21124905,0.9360949,0.39878824,0.7098787,0.45676768,0.7840811,0.34561968,0.47783265,0.08069801,0.6503897,0.20104635,0.052137583,0.15537834,0.61492264,0.029191375,0.81370246,0.97061324,0.3141461,0.5402675,0.31876063,0.72817075,0.275324,0.27121776,0.18117854,0.40558615,0.15559646,0.03823319,0.28943336,0.22722965,0.7689488,0.75814,0.6744778,0.69305325,0.5192136,0.6924205,0.78480923,0.26145017,0.8785223,0.9669391,0.039828688,0.5381057,0.6564957,0.5766339,0.5920178,0.6315753,0.94631875,0.5178595,0.1859751,0.4227323,0.009656668
264,0.6733306,0.5794495,0.15566978,0.6125638,0.3740027,0.71020806,0.56280226,0.8407716,0.79087657,0.9150335,0.53391165,0.8152993,0.888489,0.098615974,0.8755628,0.8441843,0.93970287,0.6506565,0.35797065,0.6230136,0.8968321,0.25096616,0.43050233,0.7203365,0.5457562,0.74456084,0.013707429,0.49898908,0.5625974,0.9433617,0.7787459,0.67238575,0.5901079,0.81036866,0.41714418,0.7519238,0.52004343,0.029211879,0.74050224,0.3839223,0.67623496,0.10539925,0.099321425,0.4499893,0.3345333,0.74215317,0.7148561,0.8905438,0.16882169,0.74615103,0.9282781,0.9533137,0.14045477,0.18833703,0.062904984,0.91297084,0.015961736,0.5465531,0.8050173,0.39902514,0.6116744,0.049102217,0.07422191,0.9067246,0.20566562,0.11550662,0.9752425,0.54760265,0.62007856,0.93901217,0.80883086,0.97511244,0.9355949,0.29498923,0.5047664,0.06673962,0.01528281,0.438813,0.46597812,0.77006376,0.6711632,0.12647927,0.017765045,0.32271314,0.44901645,0.6573831,0.66796637,0.8051813,0.26997548,0.12581238,0.53896374,0.93558633,0.7955644,0.11342037,0.5222163,0.51486856,0.9983511,0.52382696,0.8019676,0.30191076
265,0.90791833,0.87430894,0.39640895,0.91317475,0.83364,0.25065804,0.31051424,0.26426765,0.06297457,0.79901,0.060091704,0.55345345,0.7698256,0.17459872,0.14782703,0.5332101,0.7884833,0.95443714,0.37488,0.4696329,0.84741247,0.20572212,0.7851974,0.013886392,0.58873653,0.099636465,0.70453393,0.51029056,0.4814015,0.91645724,0.18890044,0.49818656,0.31076184,0.80526245,0.16905153,0.90260077,0.61808145,0.24998671,0.47351342,0.6198956,0.17714384,0.09714401,0.7626239,0.45765805,0.82628405,0.7663742,0.503571,0.68805134,0.25359917,0.80337924,0.23984191,0.7539977,0.7199388,0.40383238,0.59642315,0.5749738,0.25281024,0.18787006,0.7083384,0.68464965,0.023000807,0.19612142,0.91527295,0.98876417,0.11664897,0.7004676,0.061241955,0.7884249,0.16722989,0.11916977,0.107396185,0.95321,0.07020071,0.42787817,0.8402785,0.1303244,0.9032411,0.47199765,0.7205212,0.8858479,0.6547185,0.7742053,0.38335407,0.9355268,0.84671736,0.88319075,0.44036552,0.124468714,0.043536574,0.57820076,0.14041227,0.209266,0.35344633,0.82517946,0.53958863,0.88318914,0.70257884,0.85385,0.29213566,0.9472605
266,0.61777914,0.46871728,0.10264653,0.79524076,0.23257452,0.10008377,0.33430752,0.6847911,0.77723897,0.15054119,0.727591,0.2624386,0.459368,0.70128393,0.7289209,0.60059893,0.005515814,0.5177185,0.86119485,0.8914673,0.86293995,0.8017675,0.8607479,0.22027087,0.96806127,0.9788561,0.48145887,0.10535097,0.57500935,0.80078375,0.44171983,0.15451711,0.016088754,0.78382415,0.17744434,0.12670651,0.5210241,0.010498345,0.040567398,0.7260988,0.35637766,0.29806423,0.34111053,0.08030754,0.31755713,0.5719578,0.34308767,0.57562864,0.42927366,0.056391597,0.13562119,0.81009614,0.51599747,0.9114804,0.45205498,0.6596066,0.9794703,0.28899533,0.8099596,0.560809,0.3292588,0.80164874,0.61866236,0.14961699,0.17245606,0.62738425,0.5450352,0.487735,0.24556693,0.5612341,0.21696001,0.7592592,0.081626534,0.028621584,0.9582196,0.16864565,0.33929738,0.61600876,0.50623226,0.5522491,0.29882494,0.97792715,0.20859942,0.8040849,0.5184185,0.51104176,0.78571826,0.6560092,0.10942474,0.43489146,0.23794115,0.28796422,0.73042834,0.34776223,0.1658873,0.695624,0.22394693,0.5724456,0.23603442,0.19468221
