Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
91,0.77910876,0.75808775,0.9836116,0.5727511,0.4067147,0.19866395,0.70307183,0.32366347,0.16979563,0.23170903,0.49362808,0.5618419,0.3594896,0.9231239,0.8007381,0.59106517,0.40409195,0.47209117,0.44208288,0.53686625,0.1682204,0.60044,0.93393403,0.35010156,0.009180546,0.7961927,0.5324042,0.99368525,0.39916965,0.4407969,0.20191589,0.18779281,0.85030544,0.99372506,0.7027007,0.036167145,0.3821565,0.67860603,0.0345802,0.5815485,0.09530133,0.6419222,0.63928914,0.82880235,0.39249212,0.74416196,0.6485269,0.32003343,0.94444394,0.4148183,0.61311257,0.0018065274,0.6320417,0.55661273,0.53270453,0.5258454,0.09490308,0.6114745,0.13471437,0.49770555,0.324524,0.5619875,0.9964441,0.22007018,0.6219646,0.4596718,0.16673186,0.66975677,0.4352171,0.07308799,0.542537,0.33009186,0.03962663,0.95738167,0.97446394,0.43550166,0.064609826,0.928837,0.014271975,0.6031723,0.25585473,0.5735909,0.5157091,0.2162362,0.15197426,0.0783869,0.51107055,0.85127145,0.18135297,0.3998536,0.98477703,0.9709381,0.9312653,0.68405855,0.36549082,0.77682716,0.20818046,0.6371997,0.16862318,0.55456567
92,0.86855245,0.114022166,0.7457278,0.10048705,0.076985985,0.28873438,0.16560927,0.10034937,0.7757499,0.23113486,0.79775476,0.43251348,0.11749813,0.56310815,0.45794147,0.436166,0.72311074,0.33898157,0.93307924,0.1677297,0.42856967,0.8490528,0.34844732,0.26231378,0.05279678,0.034944147,0.0919576,0.36122167,0.17572626,0.9231303,0.64886284,0.33095843,0.15214479,0.71114135,0.35903573,0.148236,0.20796058,0.9098636,0.29840565,0.67755747,0.42517343,0.36880785,0.21640024,0.49864826,0.219681,0.11103445,0.8166089,0.59326065,0.29213887,0.86185384,0.5612152,0.40361053,0.080133736,0.54078215,0.10792208,0.044772685,0.58861524,0.79938334,0.048674792,0.88342047,0.6971222,0.28547633,0.21665108,0.39417392,0.34679693,0.9142624,0.2519031,0.63093156,0.6113879,0.041297138,0.22982639,0.86092937,0.31715438,0.94357973,0.84015155,0.5534897,0.33964825,0.61596763,0.14547509,0.9512694,0.021757215,0.20587736,0.34991992,0.37090945,0.69861937,0.959341,0.8327327,0.9459355,0.09303048,0.24250773,0.6524474,0.3198613,0.86227155,0.06331235,0.8105006,0.20971993,0.9273299,0.96228015,0.06501719,0.54234314
93,0.82288563,0.9776412,0.22265375,0.15076485,0.28256336,0.5956632,0.31910914,0.86855865,0.06664091,0.68699294,0.09508261,0.895805,0.061828166,0.758867,0.85687816,0.25998396,0.7288979,0.13098931,0.7587583,0.7811412,0.8296133,0.1012204,0.6450476,0.27313465,0.13226148,0.47091657,0.013700813,0.51291966,0.14502034,0.14359301,0.40622157,0.72755945,0.81313837,0.19938868,0.24532941,0.8485117,0.39430597,0.7893766,0.25372,0.5707788,0.12715104,0.7056509,0.6563894,0.5926751,0.07443103,0.9962064,0.02933541,0.34348974,0.037570357,0.17072523,0.16218346,0.8863863,0.33545256,0.28083134,0.3853232,0.43445778,0.8038769,0.62206733,0.76968765,0.72188354,0.72594446,0.50702035,0.060614794,0.28555155,0.47181702,0.9522898,0.9450661,0.49919644,0.12383503,0.9009065,0.63670325,0.068618566,0.24732351,0.45054233,0.601744,0.4531279,0.54821324,0.20064238,0.7652532,0.4930577,0.41328067,0.1460796,0.33449912,0.9630201,0.9656205,0.38381445,0.78682876,0.056104064,0.6391947,0.32689232,0.9682708,0.9312939,0.40756112,0.61675173,0.92217493,0.722362,0.17548457,0.60257185,0.9691103,0.8166306
94,0.043343097,0.23844233,0.6580602,0.0017273724,0.013589978,0.7830136,0.8588419,0.9553617,0.04882905,0.04826209,0.79673207,0.2442241,0.19618857,0.07507181,0.16436693,0.068023235,0.5142729,0.23742956,0.45524517,0.3054319,0.27758422,0.6269543,0.5904132,0.5153542,0.08874586,0.7116076,0.027081609,0.17487174,0.6013279,0.9753212,0.46147418,0.30800825,0.2623307,0.81758726,0.026501566,0.93857443,0.12657186,0.51450235,0.17052048,0.1402964,0.3928267,0.1963715,0.30583268,0.32276922,0.925383,0.26563558,0.9408738,0.8510952,0.077587694,0.09380263,0.4738705,0.0069256425,0.7924465,0.23294526,0.3445661,0.6792605,0.57546127,0.10769364,0.4137718,0.88011515,0.1574837,0.59593624,0.33464974,0.47366568,0.85721695,0.76424754,0.6319096,0.8079639,0.31065172,0.10441962,0.1372788,0.6073583,0.1479522,0.19196284,0.76599586,0.4593241,0.5160434,0.37605947,0.2561925,0.12767363,0.8812721,0.9181673,0.44367206,0.4203468,0.5074119,0.75978017,0.92695236,0.3987854,0.968122,0.75600123,0.33289993,0.07700688,0.40291062,0.8605277,0.055133313,0.4416469,0.43200997,0.5952512,0.16208342,0.42548528
95,0.4486828,0.41236863,0.26408908,0.35208708,0.85045874,0.78978,0.3903344,0.26815796,0.08075583,0.058939785,0.12008637,0.9054556,0.116764456,0.9086212,0.88396835,0.0714789,0.19516587,0.3524528,0.8378477,0.20181006,0.16545075,0.98940945,0.20324308,0.52060384,0.55605,0.5365222,0.9562211,0.070425004,0.015752584,0.42770833,0.33240294,0.747458,0.05768138,0.08596215,0.96948886,0.19417787,0.4534353,0.5602827,0.53046894,0.5915435,0.37626332,0.57949406,0.9892442,0.19335544,0.08730623,0.49543324,0.21437123,0.62615824,0.7905228,0.92381716,0.050750524,0.90815103,0.23150074,0.26309478,0.2257185,0.29621714,0.44450358,0.4754088,0.08471608,0.9775241,0.77241373,0.8901441,0.15955505,0.42828426,0.8141409,0.76248837,0.5142654,0.2004304,0.044741184,0.7145804,0.30879658,0.7588566,0.37619352,0.18862674,0.7793261,0.66646296,0.9345225,0.76891303,0.73106736,0.070325255,0.116912216,0.026449144,0.6780102,0.6153965,0.015976578,0.6400205,0.24916026,0.8883444,0.41206902,0.54551524,0.33959234,0.8846602,0.9520227,0.81579435,0.5428459,0.5279612,0.20024318,0.42370164,0.8812107,0.2073485
96,0.2866606,0.023616344,0.26315606,0.074976236,0.08390388,0.018878281,0.19235286,0.95659626,0.6465726,0.39287996,0.15337405,0.9500706,0.54051447,0.23155424,0.379473,0.92129683,0.9687459,0.41246048,0.6721337,0.15523744,0.59466136,0.42134285,0.3015592,0.87681115,0.9126996,0.07229459,0.9150559,0.6187335,0.43757412,0.62080836,0.8029237,0.8968348,0.47710076,0.7900328,0.97141826,0.6888628,0.16012138,0.4656144,0.6608529,0.6740687,0.13436228,0.44136754,0.35550064,0.145946,0.357022,0.65823746,0.47048265,0.80974644,0.23220208,0.993034,0.856713,0.70692027,0.6577959,0.73626703,0.4755801,0.7556599,0.5105667,0.9298146,0.06693643,0.030891746,0.5037948,0.46365523,0.2576598,0.5534865,0.82743216,0.16172698,0.9754029,0.8073222,0.85346353,0.8045865,0.5159365,0.901937,0.024170905,0.1502541,0.94450706,0.18608662,0.30337432,0.4958118,0.9816032,0.11168209,0.43078238,0.7978215,0.8520625,0.89322615,0.35459706,0.2791816,0.32907203,0.7526548,0.06594372,0.13890642,0.6258453,0.4979361,0.99002683,0.20449701,0.80934393,0.8203031,0.6557037,0.105627984,0.640126,0.115905404
97,0.22914213,0.22229183,0.9941002,0.8653189,0.49567962,0.9293091,0.19213074,0.08372882,0.8100802,0.28014648,0.27078092,0.6764313,0.74794614,0.9718649,0.5400285,0.88768554,0.45721877,0.26597312,0.47100413,0.80772233,0.8609568,0.83039486,0.36987573,0.19657058,0.0834201,0.6719242,0.8950462,0.04326284,0.47542572,0.35905975,0.48529363,0.5638517,0.29522318,0.21611816,0.040552378,0.95917344,0.090066135,0.6673753,0.76466477,0.6364228,0.6538366,0.9991946,0.32388753,0.29324454,0.76587784,0.27227026,0.92427814,0.14590025,0.71879154,0.56496686,0.7454776,0.44146857,0.60748184,0.18111977,0.088816345,0.61380005,0.03404534,0.21504262,0.10668346,0.53347886,0.80771923,0.07924181,0.72120786,0.5936474,0.45632043,0.45616943,0.93369687,0.8229438,0.109582365,0.9812386,0.366225,0.06615865,0.3700391,0.48024186,0.08688563,0.38423505,0.4952478,0.8469853,0.680814,0.96786606,0.18432108,0.09759912,0.013422221,0.0074489713,0.85606635,0.58387357,0.87520134,0.6592874,0.87272996,0.5935611,0.7477983,0.44411615,0.66960907,0.6196465,0.026856154,0.73198736,0.7771989,0.78558314,0.37967798,0.01892656
98,0.20076236,0.3851705,0.92368454,0.71643555,0.70244956,0.083388925,0.5584268,0.9734803,0.5932945,0.06731281,0.8397511,0.9461661,0.11073661,0.42510086,0.5250552,0.18523467,0.9901359,0.62084264,0.08935371,0.10804954,0.8393928,0.6391871,0.3211867,0.6209002,0.8850642,0.23063087,0.60924125,0.32101783,0.917362,0.8533481,0.69007427,0.3821178,0.26931554,0.11500198,0.8174584,0.9526619,0.9083512,0.98648244,0.16831872,0.024647921,0.6887745,0.62845206,0.946368,0.052980036,0.5737608,0.8189792,0.16911155,0.9448587,0.9069444,0.42584705,0.7041128,0.22133726,0.9292953,0.07830906,0.69851613,0.17428258,0.93298995,0.08447975,0.2548418,0.14154443,0.89185685,0.6538139,0.47230378,0.29236385,0.023763508,0.44715858,0.1991218,0.44663683,0.38593704,0.8396126,0.27761185,0.5443434,0.98305154,0.03398472,0.026888639,0.13860455,0.32945627,0.111563504,0.78663754,0.71681166,0.8299577,0.07851371,0.5384303,0.35062,0.45397148,0.20122081,0.65006626,0.3449145,0.87315404,0.660816,0.85351956,0.94774896,0.88555354,0.8449862,0.31107515,0.82082963,0.30932975,0.44752878,0.969643,0.68860334
99,0.30110568,0.7933891,0.18141016,0.86132115,0.83604354,0.8279464,0.7614325,0.12956852,0.39415643,0.6118601,0.85162306,0.6233669,0.0863463,0.2391082,0.7797569,0.90521204,0.8377201,0.40895212,0.45973882,0.961365,0.40743178,0.8055836,0.89618146,0.898733,0.926121,0.82780236,0.56060904,0.14705238,0.65173805,0.3995836,0.017827213,0.792482,0.098756045,0.18327004,0.26292104,0.74489474,0.13022509,0.24807268,0.9336549,0.47202137,0.03609711,0.24316666,0.3888672,0.23886222,0.79162806,0.8797488,0.5255797,0.7185127,0.7774508,0.8032899,0.35726106,0.3230477,0.4426853,0.41514406,0.28746927,0.013686866,0.11250654,0.57890964,0.63299954,0.6185073,0.1562685,0.09989688,0.8777144,0.71550214,0.2911418,0.81700045,0.16923285,0.06205833,0.15215722,0.3777745,0.15815783,0.15367389,0.93770885,0.010804951,0.06488091,0.32655936,0.64386034,0.91603744,0.39901882,0.9862295,0.47850257,0.11137104,0.7032431,0.7248426,0.071780294,0.77515864,0.055228055,0.38548067,0.19195515,0.33833653,0.5337648,0.38392746,0.07453194,0.40187922,0.10040817,0.09309879,0.972662,0.86462736,0.9711546,0.70317936
100,0.6965388,0.31235158,0.31861317,0.85303646,0.55072194,0.3809732,0.070896894,0.525757,0.25567695,0.065620184,0.47566274,0.50063837,0.87440664,0.72086364,0.8379143,0.99271977,0.7827947,0.72783494,0.34686294,0.8043963,0.93533754,0.859195,0.10535446,0.013578951,0.25820744,0.8250142,0.8997661,0.10841918,0.1283398,0.1409522,0.4585407,0.3758161,0.60963047,0.3727305,0.9398442,0.6909908,0.27412486,0.5767293,0.48197874,0.19587949,0.2213709,0.63396335,0.023526758,0.977288,0.59787786,0.12696117,0.42488664,0.45417714,0.020096242,0.72552395,0.045336366,0.63130796,0.19746894,0.18248644,0.5334349,0.9487901,0.044020146,0.7399961,0.2192645,0.43379584,0.020821303,0.6298741,0.35845688,0.069680184,0.4059407,0.06394124,0.67105055,0.042980313,0.3755157,0.13307238,0.5675343,0.91778445,0.2960015,0.35022372,0.023114562,0.29990113,0.100883156,0.35721081,0.20446467,0.8405622,0.99678946,0.8409617,0.7008857,0.41115576,0.40379697,0.18326625,0.5314768,0.9506801,0.12628376,0.6849502,0.106408656,0.6977126,0.93732077,0.0676406,0.2619046,0.6479063,0.9421047,0.56907886,0.8410601,0.8239684
101,0.41999173,0.060920924,0.85921514,0.36759743,0.45909706,0.52468026,0.94397944,0.8585541,0.22281614,0.083195955,0.08841783,0.1758196,0.12633839,0.75218195,0.211099,0.3650595,0.30966607,0.7118719,0.24136391,0.017545223,0.8087443,0.64917654,0.30407232,0.8710811,0.15045577,0.58143,0.2861696,0.8627208,0.5489813,0.5770985,0.6477288,0.7497042,0.14259276,0.49427804,0.365545,0.7023774,0.5658206,0.2704898,0.96764135,0.011739701,0.620405,0.92590725,0.5012811,0.11457136,0.7963274,0.9535333,0.9902947,0.21082345,0.5488078,0.6620597,0.4129378,0.21832448,0.30925053,0.30183497,0.2455861,0.81865764,0.056322128,0.72884214,0.8612462,0.63444513,0.30892542,0.84159166,0.15837657,0.6874947,0.7071905,0.8672693,0.9863992,0.18235317,0.55049,0.7010468,0.91223824,0.50368696,0.4243307,0.111828655,0.48903695,0.23741719,0.5181832,0.7673516,0.2878918,0.32209444,0.9315947,0.37374112,0.2809577,0.22875756,0.391188,0.73926985,0.8113865,0.007308066,0.9392392,0.037008673,0.6597642,0.86514676,0.68524706,0.769225,0.32275045,0.57117784,0.66273713,0.097611785,0.7238,0.3862809
102,0.9197514,0.21801418,0.27682513,0.562519,0.072019696,0.41117215,0.4671916,0.9919344,0.69814354,0.13543355,0.1369789,0.4229656,0.20249283,0.19552815,0.42203668,0.32342917,0.27652112,0.29188192,0.9839221,0.3212316,0.5714535,0.8190031,0.7480968,0.96734655,0.54641926,0.51169544,0.34614676,0.07670632,0.14571083,0.45213908,0.118887216,0.1327689,0.39936775,0.6611248,0.8055974,0.51299435,0.5212382,0.6019702,0.9380444,0.26962245,0.97743964,0.007799208,0.19230756,0.6507976,0.89406604,0.5483129,0.54300976,0.03496903,0.38339743,0.6100711,0.72669005,0.06939262,0.1797337,0.59356475,0.33792078,0.7124984,0.07700086,0.09793863,0.45074204,0.5440519,0.35581774,0.7448724,0.12555626,0.97559476,0.6653316,0.8497912,0.5662215,0.15584198,0.89692044,0.8733861,0.8093738,0.44825804,0.7732669,0.52748674,0.2112428,0.9094487,0.88277596,0.64204836,0.83789206,0.84606063,0.92552924,0.31345308,0.9710642,0.9677318,0.42921492,0.017812967,0.26085344,0.30185783,0.4021067,0.7715312,0.7823993,0.6249642,0.86405873,0.37285078,0.47656405,0.38427383,0.68257296,0.07174775,0.5546758,0.23305494
103,0.8092834,0.15090394,0.924386,0.7700132,0.8692969,0.101536065,0.5161494,0.9489913,0.86658347,0.5352478,0.33315036,0.9169367,0.1329552,0.2549544,0.8312071,0.5839702,0.97833043,0.43598923,0.24358168,0.76352906,0.36283422,0.13757539,0.73273873,0.56747055,0.3613245,0.4500816,0.01588571,0.24514052,0.71506405,0.6887172,0.29913318,0.68013585,0.3243221,0.1748876,0.6368503,0.61787075,0.9466797,0.05159971,0.15404248,0.9697586,0.09187323,0.20149037,0.891194,0.6423267,0.9771253,0.64872247,0.73470986,0.27820152,0.08268431,0.2783806,0.9313531,0.85570335,0.900439,0.9161936,0.026321173,0.6718247,0.8144946,0.4498494,0.7292047,0.26231688,0.048235804,0.54146075,0.5126413,0.8321105,0.26723737,0.26590085,0.40599218,0.6771507,0.16703507,0.18782938,0.16648978,0.26302022,0.46201083,0.36946338,0.4604688,0.1860458,0.75347286,0.76948696,0.9937632,0.16053182,0.2690937,0.42657724,0.13682365,0.4883875,0.65418196,0.20725149,0.2842691,0.24811402,0.31647515,0.8913033,0.312249,0.6843929,0.5509012,0.7533299,0.19978142,0.21949342,0.37462556,0.8753878,0.15655237,0.17583692
104,0.25444865,0.093574494,0.19017449,0.7438333,0.75534016,0.31434342,0.37124616,0.7316369,0.12571532,0.1279338,0.038182616,0.7904968,0.6531247,0.9092171,0.60417914,0.17505494,0.1483295,0.23562217,0.37305927,0.13024375,0.18992975,0.3277789,0.76748836,0.094643,0.8143533,0.5170338,0.20572484,0.10136792,0.069970846,0.08524579,0.8403636,0.43945998,0.6208251,0.44358024,0.98531926,0.98086953,0.19265977,0.626312,0.94091505,0.78241885,0.12859803,0.032008886,0.5193106,0.9638753,0.015604734,0.80640274,0.8124007,0.7825569,0.36671096,0.69746727,0.5611524,0.37461904,0.77922004,0.92882526,0.5775165,0.51815605,0.049548745,0.95279706,0.6807498,0.98352927,0.81304145,0.30608976,0.05569604,0.2531336,0.3457144,0.70127565,0.84827304,0.7701356,0.33023617,0.881052,0.5917899,0.88805455,0.9576597,0.36718205,0.19298702,0.5017986,0.5732195,0.30609185,0.142614,0.68962973,0.9462096,0.9286773,0.3209849,0.23066732,0.1920498,0.3147956,0.33189398,0.13056052,0.6599395,0.90228957,0.57018983,0.76957583,0.20122239,0.24188301,0.22198302,0.8041221,0.5373427,0.8337717,0.22359276,0.28450972
105,0.36982435,0.76252145,0.869478,0.6926301,0.34718043,0.044445127,0.48276088,0.99079895,0.41608262,0.7070045,0.4615051,0.3874472,0.84227455,0.22315362,0.8276473,0.50286233,0.45736867,0.5142203,0.352064,0.35008624,0.16431126,0.25878215,0.08287084,0.19186848,0.22918683,0.62092394,0.2060472,0.14068344,0.8776745,0.37963858,0.24318942,0.60501724,0.22894746,0.033058435,0.016773343,0.0896208,0.51645255,0.82796204,0.7276781,0.11968088,0.2847116,0.75984406,0.58502173,0.78389215,0.5123808,0.52056295,0.5462145,0.08137393,0.70676047,0.5909431,0.848284,0.24289852,0.43049344,0.21421552,0.025059372,0.11588958,0.6209398,0.35794747,0.49639282,0.9099842,0.20436674,0.14498761,0.69937617,0.5659647,0.33646256,0.48184118,0.56056684,0.47610205,0.42688,0.44059345,0.7073364,0.2663813,0.41127467,0.95306325,0.07153627,0.81235933,0.025911897,0.97399545,0.9115001,0.93493354,0.089854,0.26472008,0.2673754,0.22389343,0.73488224,0.42409313,0.09180105,0.72428346,0.36792094,0.13626206,0.4164639,0.91174793,0.13448724,0.038385063,0.8482164,0.11265805,0.6057568,0.2895512,0.62903357,0.3508095
106,0.1585491,0.8795626,0.73829466,0.12449396,0.98883855,0.18484417,0.5046194,0.35609907,0.5678443,0.4005871,0.1557832,0.9620928,0.81411,0.13316861,0.95224595,0.9080808,0.8792391,0.82522964,0.754266,0.8742195,0.63522863,0.3562305,0.8552595,0.17031229,0.9639667,0.1395329,0.41054645,0.57129717,0.4347828,0.66275483,0.1009793,0.0026184618,0.11333969,0.6519235,0.39183694,0.07008383,0.1667682,0.85747063,0.29454392,0.81154305,0.19466487,0.27880955,0.54593325,0.10564506,0.84164417,0.4118211,0.07197347,0.022541463,0.46963775,0.741217,0.8894122,0.26030058,0.79273546,0.56106085,0.9506093,0.7229384,0.55085206,0.36045092,0.45139882,0.72134525,0.7185805,0.2515018,0.30710518,0.17369527,0.203913,0.096233815,0.3258471,0.20111325,0.15237612,0.8684617,0.7817943,0.5430547,0.851714,0.5778432,0.7705816,0.5946782,0.6944208,0.02746746,0.4755367,0.77870035,0.94344527,0.19152233,0.2519449,0.8479345,0.88924545,0.15325662,0.352215,0.9125617,0.20425484,0.03130138,0.1695283,0.014136136,0.84291995,0.2446393,0.656309,0.20043138,0.49515784,0.4172709,0.68709403,0.8059131
107,0.9171233,0.23436996,0.18922532,0.15175256,0.081406,0.4873992,0.5543039,0.763414,0.48232627,0.20736402,0.8270997,0.9266674,0.98074716,0.63724506,0.40613186,0.6956308,0.79029936,0.8402461,0.37361878,0.877957,0.44971576,0.16536438,0.53279054,0.13761976,0.34178916,0.46731767,0.12539029,0.02298358,0.95652115,0.9910767,0.9383111,0.11970529,0.21203217,0.016313076,0.90832657,0.30377147,0.46297184,0.95572954,0.39463773,0.8449938,0.4551567,0.8779371,0.29536214,0.6196194,0.0777891,0.62615204,0.15347114,0.7029385,0.33504054,0.9820337,0.37651914,0.17843801,0.3928074,0.14945272,0.49109387,0.709183,0.48675007,0.85135305,0.055521697,0.21531066,0.7098574,0.93190384,0.5780935,0.052154064,0.885581,0.37272346,0.06811494,0.5683657,0.4815745,0.05795917,0.06836465,0.39676586,0.32730258,0.7636092,0.7889457,0.6175517,0.45472288,0.10972947,0.14881516,0.86141557,0.3163932,0.986274,0.3713355,0.43305233,0.7817286,0.19834045,0.98419774,0.2597517,0.819612,0.35929272,0.5610579,0.7878678,0.49533135,0.31474912,0.03645712,0.50237864,0.4898823,0.007928431,0.7362715,0.3393485
108,0.80483735,0.8427929,0.81076777,0.7255299,0.100257784,0.14485958,0.0813368,0.1717318,0.39484403,0.4624306,0.9384686,0.93821454,0.91429126,0.04043159,0.6308453,0.2915005,0.65475297,0.06902665,0.8153997,0.9430541,0.85502744,0.63895243,0.9838406,0.963111,0.09761709,0.41021943,0.3713423,0.90456045,0.10690194,0.23002568,0.9180169,0.9517972,0.7649871,0.06790212,0.5631208,0.54800934,0.6116015,0.44094205,0.23498023,0.23683846,0.33958837,0.17849848,0.42400435,0.8255751,0.77933514,0.41846898,0.9107646,0.97932005,0.20927408,0.31858164,0.1511456,0.05660233,0.6548926,0.06650823,0.080078244,0.490385,0.89546776,0.3141567,0.46857083,0.52151096,0.8817314,0.008982837,0.97102976,0.75829834,0.93300974,0.47927,0.26147723,0.12903598,0.27853072,0.58461094,0.06804752,0.36462477,0.6225822,0.9440161,0.51323295,0.21537426,0.8486202,0.63765746,0.5322287,0.8959447,0.42609975,0.6415232,0.06809983,0.30049932,0.9437289,0.8080883,0.16600141,0.97755843,0.26117796,0.68265134,0.11527681,0.20281047,0.86733603,0.41060805,0.08034539,0.36131144,0.7828491,0.7584465,0.13511777,0.06407228
109,0.08509529,0.34004942,0.27614158,0.5175795,0.2701757,0.46443674,0.056506783,0.7925004,0.3932374,0.25482377,0.7691697,0.38237542,0.61447257,0.019552886,0.8069975,0.16091731,0.8138771,0.08518571,0.2938402,0.09607607,0.13217035,0.34482324,0.74891275,0.9326677,0.3361825,0.7093453,0.6956998,0.75950015,0.07813379,0.682147,0.7902817,0.5851549,0.86731887,0.90565,0.6866208,0.6213064,0.4895693,0.46509346,0.4439463,0.86659425,0.6228015,0.3995682,0.70548564,0.90880513,0.057453603,0.6941544,0.8459469,0.86599606,0.034216702,0.713093,0.5844137,0.45080778,0.5782696,0.52724373,0.068306565,0.51963466,0.55946743,0.42836282,0.77426195,0.2629488,0.73383415,0.5856143,0.8426778,0.36647743,0.40063968,0.2345205,0.9332123,0.92731,0.48321733,0.8878688,0.7019823,0.9403905,0.1113981,0.93574345,0.19224519,0.963922,0.51718765,0.20920631,0.17212889,0.37277472,0.93535036,0.49416968,0.04818386,0.6993377,0.95727134,0.14565447,0.5826647,0.41143173,0.38355985,0.24733984,0.0800187,0.938092,0.68698514,0.29455703,0.017172992,0.7672492,0.022305131,0.24088356,0.9235927,0.6937729
110,0.42222938,0.7547493,0.0052838624,0.33804336,0.6707046,0.573487,0.51454747,0.9223546,0.22689503,0.81625426,0.21896163,0.49214748,0.1993449,0.47700405,0.4566501,0.83798385,0.46017987,0.42563933,0.89246285,0.8839202,0.73855925,0.12561539,0.9736101,0.7274183,0.81930125,0.37986398,0.60804796,0.54505104,0.93736494,0.60255766,0.24075136,0.68937176,0.95988524,0.8667269,0.7710289,0.07816008,0.70128953,0.9152682,0.88237035,0.94028026,0.8467393,0.5132859,0.48754346,0.10822368,0.3940884,0.44063857,0.31893563,0.73857665,0.67947066,0.4550839,0.1650526,0.612636,0.72661716,0.74372315,0.7841852,0.20207632,0.76979125,0.3385781,0.47155035,0.04849711,0.7796624,0.9366351,0.27521104,0.9968548,0.29760915,0.57571137,0.71370125,0.22766468,0.67349696,0.7236015,0.89936006,0.4183477,0.22217563,0.8987385,0.0999451,0.0378547,0.43129724,0.1555905,0.06912163,0.89180917,0.8650964,0.9906593,0.08546123,0.6743587,0.8922796,0.04518789,0.45374963,0.6618197,0.3829223,0.94722396,0.4109783,0.6317001,0.9419045,0.25856102,0.6381394,0.65848815,0.45555714,0.5289647,0.5090696,0.4215545
111,0.5563128,0.7548077,0.5581758,0.21657693,0.32702497,0.6788792,0.6258529,0.8769717,0.42174423,0.34115645,0.53853035,0.45750812,0.94147384,0.19010356,0.34873167,0.71966636,0.6992909,0.86522293,0.9392625,0.040537804,0.12705052,0.4518006,0.7355278,0.20302963,0.40047085,0.049443662,0.98130715,0.9689432,0.27475214,0.17775011,0.6309856,0.7768661,0.49678135,0.63096756,0.91863644,0.7936465,0.6900397,0.4215648,0.7518419,0.51068467,0.9505508,0.64070994,0.6335409,0.32983667,0.8535824,0.3080272,0.72622955,0.4356032,0.9894048,0.4033788,0.85256654,0.5778738,0.39102077,0.2997272,0.27136868,0.4573437,0.31446034,0.5575922,0.4191929,0.76228535,0.45643833,0.5807143,0.7227685,0.61247283,0.27233118,0.8407031,0.051800936,0.3135042,0.6184385,0.20472428,0.915758,0.9336771,0.23531261,0.45450824,0.6225528,0.10069564,0.95522076,0.823724,0.053465575,0.5332706,0.68941295,0.51284003,0.23985654,0.12292722,0.7872882,0.34661746,0.6346102,0.9642501,0.38923532,0.9841566,0.19569048,0.047240704,0.1967197,0.97221065,0.4863743,0.23970091,0.13192984,0.14419308,0.40987936,0.120642394
112,0.4498916,0.87331384,0.89849454,0.432981,0.84039426,0.18561265,0.19557276,0.65194416,0.402774,0.057122767,0.4108119,0.09225434,0.81721854,0.07748473,0.42456385,0.15729827,0.6132559,0.9202528,0.37552857,0.019124001,0.71188945,0.586588,0.32137465,0.3474251,0.9546454,0.61180604,0.4428869,0.16783851,0.6253581,0.79812264,0.085627705,0.0903604,0.36223072,0.29976058,0.6552809,0.35133255,0.40094227,0.06822696,0.96798956,0.32655495,0.32453126,0.891095,0.7221299,0.17490724,0.71570075,0.54839265,0.058033586,0.011661023,0.12940148,0.24048394,0.9606126,0.79384536,0.96108115,0.46909264,0.41440988,0.21704057,0.5749455,0.822232,0.5026364,0.084314376,0.6143127,0.73431087,0.3873061,0.8105627,0.07236692,0.93782055,0.7444221,0.51026624,0.24459168,0.60181457,0.62871516,0.04728794,0.6478708,0.79807997,0.9076017,0.85125726,0.27522933,0.44599625,0.7870871,0.18718895,0.9311732,0.32838383,0.6647885,0.102938294,0.5259118,0.38673055,0.4235721,0.02742529,0.2564518,0.3160688,0.89537674,0.74273187,0.52566147,0.6237008,0.010426015,0.48359203,0.0992201,0.6415149,0.70257676,0.6955461
