Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
538,[521.0],[847.0],[1130.0],[195.0],[1295.0],[195.0],[1130.0],[1295.0],[835.0],[835.0],[108.0],[369.0],[749.0],[757.0],[847.0],[137.0],[369.0],[195.0],[847.0],[573.0],[1181.0],[1130.0],[351.0],[749.0],[1224.0],[1130.0],[108.0],[1295.0],[749.0],[559.0],[351.0],[1130.0],[195.0],[195.0],[573.0],[573.0],[369.0],[835.0],[835.0],[373.0],[1130.0],[1130.0],[108.0],[373.0],[373.0],[195.0],[749.0],[559.0],[749.0],[1295.0],[1109.0],[195.0],[373.0],[108.0],[749.0],[559.0],[559.0],[1295.0],[195.0],[521.0],[559.0],[424.0],[847.0],[164.0],[835.0],[749.0],[1295.0],[195.0],[749.0],[373.0],[1295.0],[351.0],[1130.0],[835.0],[351.0],[573.0],[749.0],[351.0],[1109.0],[424.0],[351.0],[1109.0],[373.0],[369.0],[1181.0],[757.0],[573.0],[1295.0],[351.0],[351.0],[424.0],[164.0],[573.0],[573.0],[369.0],[1130.0],[1295.0],[749.0],[108.0],[1109.0]
539,[108.0],[195.0],[749.0],[835.0],[369.0],[835.0],[749.0],[369.0],[1130.0],[1295.0],[1109.0],[559.0],[351.0],[573.0],[195.0],[674.0],[559.0],[835.0],[195.0],[1181.0],[195.0],[749.0],[1295.0],[351.0],[372.0],[351.0],[1109.0],[369.0],[1295.0],[369.0],[835.0],[749.0],[835.0],[1130.0],[847.0],[847.0],[424.0],[1130.0],[1130.0],[108.0],[749.0],[749.0],[1109.0],[108.0],[1109.0],[835.0],[351.0],[369.0],[351.0],[559.0],[164.0],[1130.0],[521.0],[1109.0],[1295.0],[424.0],[1295.0],[369.0],[835.0],[373.0],[369.0],[521.0],[195.0],[137.0],[1130.0],[351.0],[559.0],[847.0],[351.0],[521.0],[369.0],[1295.0],[351.0],[1130.0],[1295.0],[847.0],[351.0],[1295.0],[164.0],[521.0],[369.0],[164.0],[424.0],[559.0],[195.0],[1181.0],[847.0],[559.0],[749.0],[1295.0],[108.0],[137.0],[757.0],[847.0],[424.0],[351.0],[559.0],[351.0],[137.0],[164.0]
540,[1109.0],[835.0],[351.0],[1130.0],[559.0],[351.0],[351.0],[559.0],[749.0],[1130.0],[164.0],[424.0],[1295.0],[1181.0],[835.0],[1207.0],[424.0],[1130.0],[835.0],[847.0],[835.0],[351.0],[369.0],[1295.0],[573.0],[749.0],[164.0],[559.0],[369.0],[424.0],[1130.0],[351.0],[1130.0],[749.0],[195.0],[195.0],[521.0],[351.0],[749.0],[1109.0],[351.0],[351.0],[164.0],[1109.0],[164.0],[1130.0],[1295.0],[424.0],[1295.0],[369.0],[137.0],[749.0],[108.0],[164.0],[369.0],[521.0],[424.0],[559.0],[1130.0],[108.0],[424.0],[373.0],[835.0],[674.0],[351.0],[1295.0],[369.0],[835.0],[1295.0],[108.0],[559.0],[369.0],[1295.0],[847.0],[369.0],[835.0],[559.0],[369.0],[137.0],[373.0],[559.0],[137.0],[521.0],[424.0],[847.0],[195.0],[195.0],[424.0],[1295.0],[559.0],[521.0],[1207.0],[1181.0],[195.0],[521.0],[749.0],[424.0],[559.0],[674.0],[674.0]
541,[164.0],[1130.0],[559.0],[749.0],[373.0],[749.0],[1295.0],[373.0],[351.0],[369.0],[137.0],[373.0],[369.0],[847.0],[1130.0],[124.0],[521.0],[351.0],[1130.0],[195.0],[1130.0],[1295.0],[559.0],[369.0],[757.0],[1295.0],[137.0],[424.0],[559.0],[521.0],[1295.0],[369.0],[749.0],[351.0],[835.0],[835.0],[373.0],[559.0],[351.0],[164.0],[559.0],[1295.0],[137.0],[164.0],[137.0],[749.0],[369.0],[521.0],[369.0],[424.0],[674.0],[351.0],[1109.0],[137.0],[559.0],[373.0],[369.0],[424.0],[749.0],[1109.0],[521.0],[108.0],[1130.0],[124.0],[749.0],[369.0],[424.0],[1130.0],[369.0],[1109.0],[424.0],[559.0],[559.0],[749.0],[559.0],[1130.0],[1295.0],[424.0],[1207.0],[108.0],[424.0],[674.0],[108.0],[373.0],[835.0],[835.0],[835.0],[369.0],[369.0],[369.0],[1109.0],[674.0],[847.0],[1130.0],[373.0],[1295.0],[369.0],[1295.0],[124.0],[1207.0]
542,[137.0],[749.0],[369.0],[351.0],[424.0],[1295.0],[369.0],[424.0],[1295.0],[749.0],[1207.0],[521.0],[559.0],[195.0],[749.0],[208.0],[373.0],[749.0],[749.0],[835.0],[847.0],[369.0],[424.0],[559.0],[1181.0],[369.0],[1207.0],[373.0],[424.0],[373.0],[749.0],[559.0],[351.0],[1295.0],[1130.0],[1130.0],[108.0],[1295.0],[1295.0],[1207.0],[369.0],[559.0],[674.0],[137.0],[1207.0],[351.0],[559.0],[373.0],[559.0],[521.0],[1207.0],[1295.0],[164.0],[674.0],[373.0],[108.0],[373.0],[373.0],[351.0],[164.0],[373.0],[164.0],[749.0],[1207.0],[1295.0],[559.0],[521.0],[749.0],[559.0],[164.0],[373.0],[424.0],[424.0],[351.0],[424.0],[749.0],[424.0],[521.0],[124.0],[1109.0],[373.0],[124.0],[1109.0],[521.0],[1130.0],[847.0],[1130.0],[521.0],[559.0],[424.0],[164.0],[124.0],[195.0],[749.0],[108.0],[369.0],[521.0],[424.0],[1207.0],[124.0]
543,[674.0],[351.0],[424.0],[1295.0],[521.0],[369.0],[559.0],[521.0],[369.0],[373.0],[674.0],[108.0],[424.0],[835.0],[351.0],[240.0],[108.0],[1295.0],[351.0],[1130.0],[749.0],[559.0],[521.0],[424.0],[847.0],[559.0],[674.0],[521.0],[373.0],[1109.0],[369.0],[424.0],[1295.0],[369.0],[749.0],[749.0],[1109.0],[424.0],[559.0],[137.0],[521.0],[424.0],[124.0],[1207.0],[674.0],[1295.0],[424.0],[108.0],[424.0],[373.0],[124.0],[559.0],[137.0],[124.0],[521.0],[1109.0],[1109.0],[521.0],[1295.0],[137.0],[108.0],[137.0],[351.0],[208.0],[369.0],[424.0],[373.0],[351.0],[424.0],[137.0],[521.0],[521.0],[369.0],[559.0],[373.0],[351.0],[521.0],[373.0],[208.0],[164.0],[521.0],[208.0],[164.0],[108.0],[749.0],[1130.0],[351.0],[108.0],[373.0],[521.0],[137.0],[208.0],[835.0],[351.0],[1109.0],[559.0],[373.0],[521.0],[208.0],[208.0]
544,[124.0],[1295.0],[521.0],[369.0],[108.0],[559.0],[424.0],[108.0],[559.0],[559.0],[208.0],[1109.0],[373.0],[1130.0],[1295.0],[865.0],[1109.0],[369.0],[1295.0],[749.0],[351.0],[424.0],[373.0],[521.0],[195.0],[373.0],[124.0],[108.0],[521.0],[164.0],[373.0],[521.0],[369.0],[559.0],[351.0],[351.0],[164.0],[369.0],[369.0],[208.0],[373.0],[521.0],[1207.0],[674.0],[208.0],[369.0],[521.0],[1109.0],[521.0],[108.0],[208.0],[369.0],[124.0],[1207.0],[108.0],[164.0],[164.0],[108.0],[369.0],[1207.0],[1109.0],[1207.0],[1295.0],[240.0],[559.0],[521.0],[108.0],[1295.0],[521.0],[674.0],[108.0],[373.0],[521.0],[1295.0],[521.0],[1295.0],[369.0],[108.0],[240.0],[137.0],[108.0],[240.0],[137.0],[1109.0],[351.0],[749.0],[749.0],[1109.0],[424.0],[373.0],[674.0],[240.0],[1130.0],[1295.0],[164.0],[424.0],[108.0],[369.0],[240.0],[865.0]
545,[1207.0],[559.0],[373.0],[559.0],[1109.0],[373.0],[521.0],[1109.0],[424.0],[108.0],[124.0],[164.0],[521.0],[749.0],[369.0],[407.0],[164.0],[559.0],[559.0],[1295.0],[559.0],[521.0],[108.0],[373.0],[835.0],[424.0],[208.0],[1109.0],[108.0],[137.0],[424.0],[373.0],[559.0],[424.0],[1295.0],[1295.0],[137.0],[521.0],[424.0],[674.0],[108.0],[373.0],[208.0],[208.0],[124.0],[559.0],[373.0],[164.0],[373.0],[1109.0],[240.0],[424.0],[1207.0],[208.0],[1109.0],[137.0],[137.0],[1109.0],[559.0],[674.0],[164.0],[674.0],[369.0],[865.0],[373.0],[373.0],[1109.0],[559.0],[373.0],[124.0],[1109.0],[108.0],[373.0],[424.0],[108.0],[369.0],[373.0],[1109.0],[865.0],[1207.0],[164.0],[865.0],[674.0],[164.0],[559.0],[351.0],[1295.0],[164.0],[108.0],[108.0],[124.0],[865.0],[749.0],[369.0],[137.0],[373.0],[1109.0],[373.0],[865.0],[407.0]
546,[208.0],[369.0],[108.0],[424.0],[164.0],[424.0],[373.0],[164.0],[521.0],[1109.0],[240.0],[137.0],[108.0],[351.0],[559.0],[1371.0],[137.0],[373.0],[369.0],[369.0],[1295.0],[373.0],[1109.0],[108.0],[1130.0],[521.0],[865.0],[164.0],[1109.0],[1207.0],[108.0],[108.0],[424.0],[373.0],[369.0],[369.0],[1207.0],[373.0],[521.0],[240.0],[1109.0],[108.0],[240.0],[124.0],[240.0],[424.0],[108.0],[137.0],[108.0],[164.0],[865.0],[521.0],[208.0],[865.0],[164.0],[1207.0],[1207.0],[164.0],[424.0],[124.0],[137.0],[208.0],[559.0],[407.0],[424.0],[108.0],[164.0],[424.0],[108.0],[1207.0],[164.0],[164.0],[108.0],[521.0],[1109.0],[559.0],[108.0],[164.0],[1371.0],[674.0],[137.0],[407.0],[124.0],[137.0],[369.0],[1295.0],[369.0],[137.0],[164.0],[1109.0],[1207.0],[407.0],[351.0],[559.0],[1207.0],[108.0],[164.0],[108.0],[407.0],[1371.0]
547,[240.0],[424.0],[1109.0],[373.0],[137.0],[521.0],[108.0],[137.0],[373.0],[424.0],[865.0],[674.0],[1109.0],[1295.0],[424.0],[314.0],[674.0],[424.0],[424.0],[424.0],[424.0],[108.0],[164.0],[1109.0],[749.0],[108.0],[407.0],[137.0],[164.0],[674.0],[521.0],[1109.0],[521.0],[521.0],[559.0],[559.0],[674.0],[108.0],[373.0],[124.0],[164.0],[1109.0],[865.0],[240.0],[865.0],[521.0],[1109.0],[1207.0],[1109.0],[137.0],[407.0],[373.0],[240.0],[407.0],[137.0],[674.0],[208.0],[137.0],[521.0],[208.0],[1207.0],[124.0],[424.0],[1371.0],[521.0],[1109.0],[137.0],[369.0],[1109.0],[208.0],[137.0],[137.0],[1109.0],[369.0],[164.0],[424.0],[1109.0],[137.0],[314.0],[124.0],[674.0],[1371.0],[1207.0],[674.0],[424.0],[559.0],[559.0],[1207.0],[137.0],[164.0],[208.0],[1371.0],[1295.0],[424.0],[674.0],[1109.0],[137.0],[1109.0],[1371.0],[314.0]
548,[865.0],[521.0],[164.0],[521.0],[674.0],[1109.0],[1109.0],[674.0],[108.0],[521.0],[407.0],[1207.0],[164.0],[369.0],[521.0],[656.0],[1207.0],[521.0],[521.0],[521.0],[521.0],[1109.0],[137.0],[164.0],[351.0],[1109.0],[1371.0],[674.0],[137.0],[208.0],[1109.0],[164.0],[373.0],[108.0],[424.0],[424.0],[208.0],[1109.0],[108.0],[865.0],[137.0],[164.0],[407.0],[407.0],[407.0],[373.0],[164.0],[674.0],[164.0],[1207.0],[1371.0],[108.0],[865.0],[1371.0],[674.0],[124.0],[674.0],[674.0],[373.0],[240.0],[674.0],[240.0],[521.0],[314.0],[108.0],[164.0],[1207.0],[521.0],[164.0],[240.0],[674.0],[674.0],[164.0],[373.0],[137.0],[373.0],[164.0],[1207.0],[656.0],[208.0],[124.0],[656.0],[208.0],[124.0],[521.0],[424.0],[373.0],[674.0],[674.0],[137.0],[865.0],[314.0],[559.0],[521.0],[208.0],[164.0],[1207.0],[164.0],[314.0],[656.0]
549,[407.0],[373.0],[137.0],[108.0],[124.0],[164.0],[164.0],[124.0],[1109.0],[164.0],[1371.0],[124.0],[137.0],[559.0],[373.0],[1426.0],[208.0],[108.0],[373.0],[373.0],[369.0],[164.0],[674.0],[137.0],[1295.0],[164.0],[314.0],[124.0],[674.0],[124.0],[164.0],[137.0],[108.0],[1109.0],[373.0],[373.0],[124.0],[164.0],[1109.0],[407.0],[1207.0],[137.0],[1371.0],[1371.0],[1371.0],[108.0],[137.0],[208.0],[137.0],[674.0],[314.0],[1109.0],[407.0],[314.0],[124.0],[208.0],[240.0],[1207.0],[108.0],[865.0],[208.0],[865.0],[373.0],[656.0],[1109.0],[137.0],[674.0],[373.0],[137.0],[865.0],[124.0],[1207.0],[137.0],[108.0],[674.0],[521.0],[137.0],[674.0],[1432.0],[240.0],[208.0],[1432.0],[240.0],[1207.0],[373.0],[369.0],[424.0],[208.0],[124.0],[1207.0],[240.0],[656.0],[369.0],[373.0],[124.0],[137.0],[208.0],[1207.0],[656.0],[1432.0]
550,[1371.0],[108.0],[1207.0],[1109.0],[1207.0],[137.0],[137.0],[1207.0],[164.0],[137.0],[314.0],[208.0],[674.0],[424.0],[108.0],[1432.0],[240.0],[1109.0],[108.0],[108.0],[373.0],[137.0],[1207.0],[1207.0],[559.0],[137.0],[656.0],[1207.0],[1207.0],[240.0],[137.0],[1207.0],[1109.0],[164.0],[521.0],[108.0],[240.0],[137.0],[164.0],[1371.0],[674.0],[1207.0],[314.0],[314.0],[314.0],[1109.0],[1207.0],[124.0],[1207.0],[208.0],[656.0],[137.0],[1371.0],[656.0],[1207.0],[240.0],[124.0],[124.0],[1109.0],[407.0],[124.0],[407.0],[108.0],[1426.0],[137.0],[674.0],[208.0],[108.0],[674.0],[407.0],[1207.0],[124.0],[1207.0],[1109.0],[1207.0],[108.0],[1207.0],[208.0],[1426.0],[865.0],[240.0],[1426.0],[865.0],[208.0],[108.0],[521.0],[521.0],[240.0],[1207.0],[674.0],[407.0],[1432.0],[424.0],[108.0],[240.0],[674.0],[674.0],[208.0],[1426.0],[1426.0]
551,[314.0],[1109.0],[674.0],[164.0],[208.0],[674.0],[674.0],[208.0],[674.0],[674.0],[656.0],[240.0],[1207.0],[521.0],[1109.0],[1289.0],[865.0],[164.0],[1109.0],[164.0],[108.0],[1207.0],[124.0],[674.0],[369.0],[674.0],[1432.0],[240.0],[124.0],[865.0],[674.0],[674.0],[164.0],[137.0],[108.0],[1109.0],[865.0],[1207.0],[137.0],[656.0],[208.0],[674.0],[656.0],[656.0],[656.0],[164.0],[674.0],[240.0],[674.0],[124.0],[1432.0],[1207.0],[314.0],[1426.0],[208.0],[865.0],[865.0],[208.0],[164.0],[1371.0],[240.0],[1371.0],[1109.0],[1289.0],[674.0],[1207.0],[124.0],[1109.0],[1207.0],[1371.0],[208.0],[208.0],[208.0],[164.0],[124.0],[1109.0],[208.0],[124.0],[921.0],[407.0],[865.0],[999.0],[407.0],[240.0],[1109.0],[373.0],[108.0],[865.0],[208.0],[208.0],[1371.0],[1426.0],[521.0],[1109.0],[865.0],[1207.0],[124.0],[674.0],[1432.0],[921.0]
552,[656.0],[164.0],[124.0],[137.0],[240.0],[1207.0],[1207.0],[240.0],[1207.0],[124.0],[1432.0],[865.0],[124.0],[373.0],[164.0],[999.0],[407.0],[137.0],[164.0],[137.0],[1109.0],[674.0],[208.0],[124.0],[424.0],[124.0],[1426.0],[865.0],[208.0],[407.0],[124.0],[124.0],[137.0],[674.0],[1109.0],[164.0],[407.0],[208.0],[1207.0],[314.0],[124.0],[208.0],[1426.0],[1432.0],[1432.0],[137.0],[124.0],[865.0],[124.0],[240.0],[1426.0],[674.0],[656.0],[1289.0],[240.0],[407.0],[407.0],[240.0],[137.0],[314.0],[865.0],[314.0],[164.0],[1432.0],[124.0],[124.0],[240.0],[164.0],[124.0],[314.0],[240.0],[240.0],[674.0],[1207.0],[208.0],[164.0],[674.0],[240.0],[1289.0],[1371.0],[407.0],[921.0],[1371.0],[865.0],[164.0],[108.0],[1109.0],[407.0],[240.0],[124.0],[314.0],[921.0],[373.0],[164.0],[407.0],[124.0],[240.0],[124.0],[1289.0],[1289.0]
553,[1426.0],[137.0],[208.0],[674.0],[865.0],[208.0],[124.0],[865.0],[124.0],[1207.0],[921.0],[407.0],[208.0],[108.0],[137.0],[921.0],[1371.0],[674.0],[137.0],[674.0],[164.0],[124.0],[865.0],[208.0],[521.0],[240.0],[1289.0],[407.0],[240.0],[1371.0],[1207.0],[208.0],[674.0],[1207.0],[164.0],[137.0],[1371.0],[674.0],[674.0],[1432.0],[240.0],[124.0],[1432.0],[1426.0],[921.0],[674.0],[208.0],[407.0],[208.0],[407.0],[1289.0],[124.0],[1426.0],[1432.0],[865.0],[1371.0],[1371.0],[865.0],[1207.0],[656.0],[407.0],[656.0],[137.0],[999.0],[1207.0],[208.0],[865.0],[137.0],[208.0],[656.0],[865.0],[865.0],[124.0],[137.0],[240.0],[137.0],[240.0],[865.0],[999.0],[314.0],[1371.0],[58.0],[314.0],[407.0],[137.0],[1109.0],[164.0],[1371.0],[865.0],[240.0],[1426.0],[1289.0],[108.0],[137.0],[1371.0],[208.0],[865.0],[240.0],[999.0],[58.0]
554,[1289.0],[1207.0],[240.0],[1207.0],[407.0],[240.0],[208.0],[407.0],[208.0],[865.0],[1426.0],[1371.0],[240.0],[1109.0],[1207.0],[58.0],[314.0],[124.0],[1207.0],[1207.0],[137.0],[208.0],[407.0],[240.0],[373.0],[865.0],[999.0],[1371.0],[865.0],[314.0],[208.0],[240.0],[124.0],[124.0],[137.0],[674.0],[314.0],[124.0],[208.0],[921.0],[865.0],[240.0],[1289.0],[999.0],[1426.0],[1207.0],[240.0],[1371.0],[240.0],[1371.0],[921.0],[208.0],[1432.0],[999.0],[407.0],[314.0],[656.0],[407.0],[124.0],[1432.0],[1371.0],[1432.0],[674.0],[921.0],[240.0],[240.0],[407.0],[1207.0],[240.0],[1426.0],[407.0],[1371.0],[865.0],[208.0],[865.0],[674.0],[124.0],[407.0],[58.0],[656.0],[314.0],[402.0],[1426.0],[1371.0],[1207.0],[164.0],[137.0],[314.0],[407.0],[865.0],[1289.0],[58.0],[1109.0],[674.0],[314.0],[865.0],[407.0],[865.0],[921.0],[402.0]
555,[1432.0],[674.0],[865.0],[124.0],[1371.0],[865.0],[240.0],[1371.0],[240.0],[208.0],[1289.0],[314.0],[865.0],[164.0],[674.0],[402.0],[656.0],[1207.0],[674.0],[124.0],[1207.0],[240.0],[1371.0],[865.0],[108.0],[407.0],[358.0],[314.0],[407.0],[656.0],[865.0],[865.0],[240.0],[208.0],[124.0],[1207.0],[656.0],[865.0],[124.0],[58.0],[407.0],[865.0],[999.0],[58.0],[1289.0],[124.0],[865.0],[314.0],[865.0],[314.0],[58.0],[240.0],[1289.0],[921.0],[314.0],[656.0],[314.0],[1371.0],[208.0],[1426.0],[314.0],[921.0],[1207.0],[58.0],[865.0],[865.0],[1371.0],[208.0],[865.0],[1432.0],[1371.0],[314.0],[407.0],[674.0],[407.0],[1207.0],[865.0],[1371.0],[358.0],[1432.0],[656.0],[358.0],[1432.0],[314.0],[208.0],[137.0],[674.0],[656.0],[314.0],[407.0],[656.0],[358.0],[164.0],[1207.0],[656.0],[407.0],[1371.0],[407.0],[58.0],[358.0]
556,[999.0],[208.0],[407.0],[208.0],[314.0],[407.0],[865.0],[314.0],[865.0],[407.0],[58.0],[656.0],[407.0],[137.0],[124.0],[358.0],[1432.0],[208.0],[124.0],[208.0],[208.0],[865.0],[314.0],[407.0],[1109.0],[1426.0],[897.0],[656.0],[1371.0],[1432.0],[240.0],[407.0],[865.0],[240.0],[1207.0],[124.0],[1432.0],[407.0],[240.0],[1289.0],[314.0],[407.0],[921.0],[358.0],[999.0],[208.0],[407.0],[656.0],[407.0],[656.0],[402.0],[865.0],[999.0],[58.0],[1426.0],[1426.0],[1432.0],[314.0],[240.0],[921.0],[656.0],[1426.0],[124.0],[402.0],[407.0],[407.0],[314.0],[674.0],[407.0],[1289.0],[314.0],[656.0],[1371.0],[240.0],[656.0],[208.0],[407.0],[314.0],[402.0],[1426.0],[1426.0],[897.0],[1289.0],[656.0],[240.0],[1207.0],[124.0],[1432.0],[656.0],[1371.0],[999.0],[402.0],[137.0],[124.0],[1432.0],[1371.0],[314.0],[1371.0],[402.0],[897.0]
557,[921.0],[124.0],[1371.0],[240.0],[656.0],[1371.0],[407.0],[656.0],[1371.0],[1371.0],[999.0],[1426.0],[1371.0],[674.0],[208.0],[897.0],[1426.0],[240.0],[208.0],[240.0],[674.0],[407.0],[656.0],[1371.0],[164.0],[656.0],[402.0],[1432.0],[314.0],[921.0],[1371.0],[1371.0],[407.0],[865.0],[208.0],[240.0],[921.0],[1371.0],[865.0],[999.0],[656.0],[1371.0],[58.0],[402.0],[58.0],[240.0],[1371.0],[1432.0],[1371.0],[1432.0],[358.0],[407.0],[921.0],[402.0],[656.0],[921.0],[921.0],[656.0],[865.0],[1289.0],[1432.0],[1289.0],[208.0],[358.0],[1371.0],[1371.0],[656.0],[124.0],[1371.0],[999.0],[656.0],[1426.0],[656.0],[124.0],[1426.0],[240.0],[1371.0],[656.0],[897.0],[921.0],[1432.0],[1165.0],[999.0],[1426.0],[865.0],[208.0],[1207.0],[921.0],[1426.0],[314.0],[1432.0],[897.0],[1207.0],[208.0],[921.0],[314.0],[656.0],[314.0],[358.0],[1165.0]
558,[58.0],[240.0],[656.0],[865.0],[1426.0],[314.0],[1371.0],[1426.0],[314.0],[314.0],[358.0],[1432.0],[314.0],[1207.0],[240.0],[680.0],[1289.0],[407.0],[240.0],[865.0],[240.0],[1371.0],[1432.0],[314.0],[137.0],[1289.0],[1165.0],[1426.0],[656.0],[1426.0],[314.0],[314.0],[1371.0],[407.0],[240.0],[865.0],[1426.0],[656.0],[407.0],[358.0],[1432.0],[314.0],[402.0],[897.0],[358.0],[407.0],[314.0],[921.0],[314.0],[921.0],[897.0],[1371.0],[58.0],[358.0],[1289.0],[1289.0],[58.0],[1426.0],[407.0],[999.0],[921.0],[58.0],[240.0],[897.0],[314.0],[314.0],[1432.0],[240.0],[314.0],[921.0],[1426.0],[1432.0],[314.0],[865.0],[1432.0],[865.0],[656.0],[1432.0],[1165.0],[1289.0],[1289.0],[680.0],[921.0],[1432.0],[407.0],[674.0],[208.0],[1426.0],[1289.0],[656.0],[921.0],[1165.0],[674.0],[240.0],[1426.0],[656.0],[1432.0],[1432.0],[897.0],[680.0]
559,[402.0],[865.0],[1432.0],[407.0],[1289.0],[1426.0],[314.0],[1289.0],[1432.0],[1426.0],[402.0],[1289.0],[656.0],[124.0],[865.0],[1165.0],[921.0],[314.0],[865.0],[407.0],[124.0],[314.0],[1426.0],[656.0],[1207.0],[999.0],[15.0],[1289.0],[1432.0],[1289.0],[1426.0],[656.0],[314.0],[1371.0],[865.0],[407.0],[58.0],[314.0],[1371.0],[897.0],[921.0],[656.0],[358.0],[1165.0],[402.0],[1371.0],[656.0],[1426.0],[656.0],[1426.0],[1165.0],[314.0],[402.0],[897.0],[1432.0],[999.0],[1426.0],[1432.0],[1371.0],[58.0],[1426.0],[999.0],[865.0],[680.0],[656.0],[656.0],[921.0],[865.0],[656.0],[58.0],[1432.0],[1289.0],[1432.0],[407.0],[1289.0],[407.0],[314.0],[921.0],[680.0],[999.0],[999.0],[15.0],[58.0],[1289.0],[1371.0],[124.0],[865.0],[1289.0],[1432.0],[1432.0],[58.0],[680.0],[124.0],[865.0],[1289.0],[1432.0],[921.0],[921.0],[680.0],[15.0]
560,[358.0],[407.0],[1426.0],[1371.0],[1432.0],[656.0],[656.0],[1432.0],[1426.0],[1289.0],[897.0],[999.0],[1432.0],[208.0],[407.0],[15.0],[999.0],[1426.0],[407.0],[1371.0],[865.0],[656.0],[1289.0],[1432.0],[208.0],[1432.0],[1045.0],[999.0],[1426.0],[58.0],[1289.0],[1432.0],[656.0],[314.0],[407.0],[1371.0],[999.0],[1432.0],[314.0],[402.0],[1426.0],[1432.0],[897.0],[680.0],[897.0],[314.0],[1432.0],[1289.0],[1432.0],[1289.0],[680.0],[656.0],[358.0],[680.0],[999.0],[58.0],[1289.0],[1289.0],[314.0],[358.0],[1289.0],[358.0],[407.0],[1165.0],[1426.0],[1432.0],[1426.0],[407.0],[1432.0],[358.0],[1289.0],[999.0],[921.0],[1371.0],[999.0],[1371.0],[1432.0],[1426.0],[15.0],[58.0],[921.0],[1045.0],[402.0],[999.0],[314.0],[240.0],[240.0],[58.0],[999.0],[921.0],[402.0],[1045.0],[208.0],[407.0],[999.0],[1289.0],[1426.0],[58.0],[1165.0],[1045.0]
561,[897.0],[314.0],[921.0],[314.0],[999.0],[1289.0],[1432.0],[999.0],[1289.0],[999.0],[1165.0],[921.0],[1426.0],[240.0],[1371.0],[1045.0],[58.0],[656.0],[1371.0],[314.0],[1371.0],[1432.0],[999.0],[1426.0],[124.0],[921.0],[680.0],[921.0],[1289.0],[999.0],[656.0],[1426.0],[1432.0],[656.0],[1371.0],[314.0],[358.0],[921.0],[656.0],[1165.0],[1289.0],[921.0],[1165.0],[15.0],[1165.0],[656.0],[1426.0],[58.0],[1426.0],[58.0],[15.0],[1432.0],[897.0],[1165.0],[921.0],[358.0],[999.0],[999.0],[656.0],[402.0],[999.0],[402.0],[1371.0],[15.0],[1289.0],[1426.0],[1289.0],[1371.0],[1426.0],[897.0],[999.0],[921.0],[1426.0],[656.0],[921.0],[314.0],[921.0],[1289.0],[353.0],[358.0],[58.0],[353.0],[358.0],[921.0],[656.0],[865.0],[407.0],[999.0],[921.0],[1426.0],[358.0],[353.0],[240.0],[1371.0],[58.0],[999.0],[58.0],[1426.0],[15.0],[353.0]
562,[680.0],[656.0],[1289.0],[656.0],[921.0],[1432.0],[1289.0],[921.0],[999.0],[656.0],[15.0],[58.0],[1289.0],[865.0],[314.0],[353.0],[402.0],[1289.0],[314.0],[656.0],[656.0],[1426.0],[58.0],[921.0],[240.0],[58.0],[353.0],[58.0],[999.0],[358.0],[999.0],[1289.0],[921.0],[1432.0],[314.0],[656.0],[402.0],[58.0],[1432.0],[15.0],[58.0],[1426.0],[15.0],[1045.0],[680.0],[1432.0],[921.0],[999.0],[921.0],[999.0],[1045.0],[1426.0],[680.0],[15.0],[402.0],[402.0],[358.0],[921.0],[1432.0],[897.0],[58.0],[897.0],[314.0],[1045.0],[1432.0],[1289.0],[58.0],[314.0],[1289.0],[680.0],[921.0],[58.0],[58.0],[314.0],[58.0],[656.0],[58.0],[58.0],[597.0],[402.0],[402.0],[597.0],[897.0],[58.0],[1432.0],[407.0],[1371.0],[358.0],[58.0],[1289.0],[680.0],[597.0],[865.0],[314.0],[358.0],[921.0],[1289.0],[1289.0],[1045.0],[597.0]
