Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.7496266,0.9979213,0.27316636,0.5115982,0.98487854,0.055668443,0.234339,0.8518983,0.37437797,0.8205266,0.061576188,0.011849761,0.9005779,0.06172505,0.9849572,0.0074779987,0.13108319,0.77008003,0.0002476275,1.0,0.061499417,0.00019517541,0.210886,0.03698367,0.062150627,0.06487256,0.4143408,0.03544426,0.096642524,0.25172335,0.99989295,0.23594728,0.9874394,0.9946148,0.05593404,0.08082393,0.94092596,0.14502478,5.9604645e-08,0.0030215383,0.99373937,0.098179966,0.89442277,0.60229707,1.0,0.018891126,0.52622294,0.47640607,4.3660402e-05,0.17041796,0.9351727,5.1766634e-05,0.17956403,0.68114454,0.97662556,0.24180791,0.9797574,0.9149548,0.9651296,0.21879646,0.9475024,0.88133115,0.2748285,0.98053694,0.07609415,0.853266,0.51873815,2.9802322e-08,0.8842467,1.0,0.22102892,0.9199059,0.9200143,0.32811543,0.8440987,0.1119169,0.46081814,0.0024533272,0.9955063,3.6031008e-05,0.9999939,5.9604645e-08,0.00037690997,0.6727419,0.9343158,0.03475678,0.03387341,0.37453717,0.19269341,0.2279824,0.031961113,0.7421361,0.7930855,0.07846588,0.0067121983,0.31231892,0.9780728,0.99766374,0.5694472,0.036480367
11,0.5533654,0.98780453,0.0001603961,0.65121627,0.9954919,0.058122516,0.41124123,0.7833556,0.26751524,0.8501708,0.3199697,0.03326711,0.8860116,0.68700397,0.9969096,0.84824324,0.14719751,0.34210137,0.99790823,0.9999634,0.6218602,0.41895762,0.003013581,0.0062332153,0.0048570335,0.12998101,0.17469862,0.98191994,0.12360534,0.23184183,0.99893975,0.16392952,0.6927233,0.97692245,0.9998487,0.15266433,0.99385375,0.8976637,0.023154765,0.15163648,0.7948247,0.038389236,0.87617576,0.013803571,8.940697e-06,0.28614363,0.0003068745,0.6260495,0.63369286,0.34029368,0.98574084,0.044034094,0.093412995,0.40720186,0.98647344,0.15147752,0.8007128,0.83170354,0.9823117,0.16909796,0.9813374,0.8679906,0.8832841,0.99999815,0.001724124,0.77242774,0.007729709,0.0,0.59729314,0.0042060018,0.16956216,2.9802322e-08,0.8493082,0.00018262863,0.16275159,0.19479528,0.4907345,0.16471928,0.9950545,0.61231285,0.99999255,1.0,0.00053456426,0.87908643,0.12915465,0.0016095042,0.03628528,0.94224966,0.82621557,0.6731938,0.005484402,0.0056806803,0.83270514,0.95251596,0.031323224,0.25708914,0.97568005,0.99082124,0.4429967,0.016030729
12,0.23406264,0.94160616,0.89561343,0.16908333,0.8765092,0.99476695,0.1232945,0.87282217,0.4846709,0.74713475,0.95315623,0.028231204,0.93737894,0.3290381,0.9501519,0.9091896,0.11583325,0.97715646,5.9604645e-08,0.7681533,0.00039339066,0.48477778,0.051976353,0.9909625,0.11660227,0.783094,0.2816279,0.01081562,0.041624546,0.22367114,0.93705493,0.17725748,0.99979603,0.9974977,0.00090274215,0.1759732,0.98015434,0.14221743,0.00032493472,0.99073243,0.7512932,0.06547484,0.84960353,0.26193488,1.2516975e-06,0.024102867,0.7824449,0.8517142,0.08284086,0.11952028,0.97709936,1.4007092e-06,0.124617726,0.5187624,0.99706256,0.2758422,0.7341609,0.9498567,0.98053896,0.1033985,0.89208853,0.8372717,0.26929897,0.82185924,0.0045496523,0.81001115,0.8659532,0.0,0.8572783,1.0,0.10671365,1.2814999e-06,0.8603976,0.036979407,0.28506723,0.0727815,0.55981994,0.0007275939,0.99444306,0.9250213,1.0,0.646636,0.00047385693,0.3437494,0.5266032,8.910894e-06,0.06658766,0.89316356,0.9232014,0.7117662,2.682209e-07,0.021245956,0.95936596,0.6271199,0.76701915,0.22540599,0.9593084,0.86991596,0.59786063,0.007891327
13,0.6714393,0.7510321,0.073549956,0.62165344,0.9873419,0.0027927756,0.025479823,0.8337554,0.061840594,0.9873049,0.9007789,0.030573785,0.89627033,0.99986863,0.9941799,0.014020562,0.1605714,0.9773046,0.105353445,1.0,0.0024716556,0.09632906,0.7563878,0.0037828088,0.06449008,0.007922709,0.52922785,0.013819367,0.014047354,0.241577,0.98795664,0.29107466,0.99099517,0.9848933,0.99020445,0.3630448,0.956828,0.8825723,0.9969199,0.9357928,0.00038272142,0.2919973,0.9046004,0.3767451,0.9999958,0.014081657,0.91214263,0.45233688,0.0053213537,0.30793893,0.9512806,0.018627971,0.1262801,0.70986676,0.9974075,0.050770253,0.85922253,0.80170625,0.9838746,0.14093813,0.8556128,0.8356953,0.99787915,0.99942946,0.00477618,0.87540084,0.0034507215,0.0,0.54882663,0.00045600533,0.21647567,0.9999973,0.89061093,0.2021442,0.40709472,0.046094775,0.45679885,7.4505806e-06,0.99827135,0.22356379,8.046627e-07,0.99965465,0.00056767464,0.70481133,0.7025629,0.00022557378,0.34937423,0.9147781,0.9070446,0.79583436,0.39694417,0.9999988,0.8560296,0.59720016,0.114748806,0.28575188,0.976542,0.06411129,0.41994792,0.0089811385
14,0.8577635,0.8268423,9.179115e-06,0.21775123,0.16646692,0.9861722,0.025006771,0.839293,0.011525005,0.99510664,0.90066725,0.059709966,0.8615373,0.89534664,0.9995116,0.025049865,0.12544197,0.7132963,0.9952559,1.4901161e-07,0.0002990365,0.711339,0.05134967,0.22057757,0.89228004,0.70021176,0.423107,0.020353407,0.1966523,0.20101902,0.27997345,0.15719146,0.89895904,0.98211485,0.0,0.05250317,0.9232145,0.9197129,0.90475726,0.9889542,0.7788515,0.20129418,0.8684684,0.9773897,0.9999997,0.034849018,0.6603755,0.71308535,0.99727464,0.29619586,0.9797195,0.2651629,0.13766325,0.6700547,0.9944952,0.3828886,0.8959021,0.7851382,0.9766207,0.05551839,0.81507075,0.84460735,0.012190521,0.99999833,0.65441304,0.81986016,0.04593253,9.23872e-07,0.6433704,0.99455655,0.14855891,0.9999128,0.896085,0.0004710555,0.84805197,0.07141158,0.8689394,0.001740247,0.99672437,0.97962093,0.9999161,0.99999994,0.0009950697,0.081236154,0.01678577,0.0026880503,0.79814523,0.65826285,0.80807483,0.9997419,0.98716915,0.7869004,0.96246994,0.35058606,0.27820042,0.30869424,0.9703182,0.7113565,0.6419119,0.00013720989
15,0.8077619,0.582703,0.49359417,0.6671689,0.9947219,0.9798311,0.038387,0.89296365,0.023402333,0.61113733,0.3467341,0.056964368,0.8529769,0.9678083,0.99608797,0.91129553,0.07224411,0.7802164,1.0,3.990531e-05,0.6905118,0.5609426,0.0115971565,0.8921306,0.61363757,0.08877671,0.4085164,0.20862022,0.7076858,0.28535485,0.99857247,0.17068478,0.9540098,0.9631515,1.0,0.13999721,0.8768394,0.6904741,0.0011946261,0.9822097,0.9999386,0.13491079,0.8937505,0.0011416078,0.10732016,0.022122562,0.0016047657,0.65360314,0.9999609,0.075561404,0.97341573,0.0015547872,0.13513178,0.3781973,0.9580685,0.04435873,0.8808578,0.8395787,0.98265934,0.107910514,0.937918,0.8266562,0.5957738,0.9999864,0.7941893,0.8072328,0.057135373,2.9802322e-08,0.5665662,0.21594355,0.099164605,0.9995134,0.84367037,0.009189546,0.28000802,0.04169181,0.5442162,0.56982356,0.9971514,0.012075841,0.000116854906,0.99237025,0.0008172393,0.58535326,0.88217497,0.0007120073,0.6355051,0.02416128,0.95759654,0.62229204,0.79862034,0.9965766,0.947104,0.29812032,0.3393435,0.23164415,0.9760928,0.2291367,0.45964774,0.2274589
16,0.7509985,0.17887086,0.002567917,0.4575945,0.99600995,0.0066425204,0.40969914,0.83176696,0.539158,0.87424505,0.46791452,0.015452445,0.95136976,0.0010387301,0.99709296,0.9624143,0.15453285,0.8529879,0.9879966,1.0,0.06316367,0.43418646,0.004340261,0.044965297,0.76279736,0.06827372,0.39741874,0.008869082,0.024352431,0.24065667,0.59332573,0.08876175,0.0017134547,0.9946519,1.0,0.1934295,0.9932836,0.04956752,0.1431551,0.99992555,0.9998802,0.059695035,0.9056026,0.48133337,8.046627e-07,0.01557669,0.80946124,0.41548082,0.9847712,0.16337758,0.95887053,0.006240636,0.09475684,0.8417012,0.94235677,0.05265686,0.90494955,0.8386382,0.986022,0.09054592,0.81050867,0.8441775,0.07397622,0.9984143,9.23872e-06,0.84846425,0.234115,0.1854567,0.7462984,0.9386754,0.14881307,0.96282077,0.87230873,0.0008351207,0.9520295,0.005665779,0.3166737,9.521842e-05,0.9963248,0.9396335,1.0,0.9999926,0.00090897083,0.9525516,0.5824216,0.002496332,0.06340608,0.7116945,0.35714465,0.968652,0.015700936,0.0015627742,0.96953535,0.6784725,0.777468,0.32328516,0.97184354,0.9954975,0.5541982,0.042037964
17,0.82674325,0.8889699,0.1108467,0.43881673,0.4835257,0.79731226,0.49489343,0.85039806,0.021643192,0.97849214,0.025209546,0.040379643,0.9484374,0.3640148,0.9969524,0.97025657,0.17880449,0.9734409,0.99999833,0.99999875,0.43842357,0.92099106,0.0025880039,0.023025036,0.5991724,0.98095894,0.1126062,0.92987514,0.08076739,0.2660067,0.10063526,0.11839503,0.99279904,0.94606936,1.758337e-06,0.62175226,0.88062954,0.74786174,1.1920929e-07,0.9829984,0.9986719,0.29474118,0.87394154,0.97077036,1.0,0.013759851,0.0021392703,0.75891924,0.99308646,0.3385285,0.8788065,0.044116497,0.0615848,0.5454795,0.9868386,0.4259983,0.3619407,0.8390915,0.9771596,0.23309818,0.71503705,0.83849066,0.9708338,0.99988496,0.3383991,0.83629835,0.91344833,2.9802322e-08,0.72226584,5.00679e-06,0.33043858,0.9999996,0.9327814,0.657639,0.9234673,0.24271598,0.3558948,0.00022637844,0.9961951,0.029160678,0.0024416745,0.9998188,0.0006541014,0.29835242,0.5038034,0.0042954385,0.29788077,0.05102414,0.9285931,0.99889874,0.0001654923,0.025605768,0.9823648,0.13311759,0.7065955,0.23419419,0.950225,0.9997796,0.6606386,0.24020317
18,0.7557173,0.9800397,2.2947788e-06,0.44933513,0.9998349,0.98575926,0.1592784,0.83996904,0.028612226,0.95789945,0.97807586,0.005795181,0.9547795,0.00011181831,0.9996684,0.021599919,0.1031751,0.81493086,0.012370765,0.18793392,0.0036278665,0.0014820993,0.08188072,0.08473131,0.6642922,0.9817774,0.62587315,0.050700575,0.04679352,0.21241874,0.4881278,0.18114132,4.4703484e-07,0.5780343,0.95317876,0.5869687,0.5755519,0.98987913,0.99637055,0.27311534,0.9913597,0.18182784,0.861539,0.039755285,0.0,0.0596447,0.4654213,0.49688295,0.00011664629,0.10108212,0.9858002,3.1769276e-05,0.1400038,0.5155738,0.9967962,0.5160194,0.9701444,0.85553557,0.98336846,0.084753245,0.89973235,0.8350563,0.78477895,0.99965835,0.6374372,0.7313781,0.028439432,0.112583816,0.8302911,0.99760354,0.27944896,0.99999774,0.93075764,0.00017985702,0.6057694,0.012736559,0.5374425,0.021321118,0.9944149,1.4305115e-06,1.0,0.8986949,0.0006117821,0.8320613,0.026699692,4.708767e-06,0.34713164,0.24967453,0.94824445,0.93323946,0.99808544,0.35863644,0.9675022,0.00019222498,0.8039323,0.17746574,0.9681896,0.96899796,0.37528348,0.90446496
19,0.8238239,0.99302614,0.0028125048,0.35808212,0.9897251,0.9582467,0.37055135,0.9096683,0.026568145,0.8345647,0.7035512,0.028321266,0.8864565,0.14026469,0.9937161,0.9855337,0.090901196,0.81414926,0.0005514324,1.1622906e-06,0.011062741,0.0054202974,0.1933431,0.018838108,0.8171533,0.54242015,0.38917154,0.507046,0.072711766,0.19172004,0.23625395,0.13739172,0.0037326515,0.99628526,1.0,0.53809744,0.92040265,0.3593071,0.36704987,0.9871608,0.60819924,0.29655808,0.87057877,0.3289888,0.99637014,0.026770145,0.6458402,0.8416057,0.01624173,0.413452,0.96516293,0.33514106,0.074245185,0.5182737,0.921952,0.16631877,0.93478703,0.8369193,0.9891309,0.27008772,0.8971617,0.89142525,0.9560957,0.24188861,0.99378836,0.85612476,0.00036856532,0.0026517212,0.6539785,0.009907901,0.13803881,0.99999964,0.87893265,6.401539e-05,0.98375344,0.5392977,0.57143426,3.874302e-07,0.99433815,0.02070266,1.0,0.9884993,0.0007378757,0.89844537,0.95033276,0.00071686506,0.15343326,0.028029382,0.95380694,0.011333376,8.431077e-05,0.29999316,0.9724969,0.0056028366,0.60572493,0.2726267,0.95558286,0.021105736,0.55685043,0.00015002489
