Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.43842492,0.42158523,0.33174127,0.8961227,0.15971342,0.49300092,0.7040651,0.5204282,0.94431835,0.09140065,0.021813333,0.5480827,0.55077505,0.96191454,0.42552227,0.09534937,0.887956,0.3530916,0.8574127,0.73829484,0.91738117,0.75339323,0.24226591,0.987551,0.1419569,0.36479622,0.23146689,0.86425567,0.11937195,0.8751603,0.78560954,0.7609429,0.22653002,0.93657005,0.9344242,0.42625034,0.43210173,0.74551594,0.94018734,0.13651004,0.9662072,0.22613814,0.8337569,0.8308952,0.95226216,0.018195242,0.08645776,0.9323119,0.83044875,0.85796285,0.09701496,0.8364847,0.48679388,0.9751946,0.64902467,0.1612818,0.389897,0.1522224,0.93788064,0.9543349,0.53924924,0.7413902,0.35228723,0.91485095,0.67953295,0.6916757,0.22908261,0.88325024,0.62238646,0.86463034,0.371545,0.5606525,0.97839105,0.7321074,0.14661562,0.7595166,0.9470018,0.14750054,0.9871464,0.7695699,0.018137127,0.3183074,0.18228564,0.012965798,0.97188133,0.3013649,0.68934107,0.123788714,0.85753435,0.90981996,0.46160394,0.046477556,0.3189546,0.06588909,0.39754352,0.83283174,0.18000847,0.5248444,0.90046275,0.49850544
11,0.9047381,0.04044199,0.2208111,0.33388478,0.8199526,0.584821,0.7928778,0.81775016,0.925326,0.1025013,0.91216755,0.9969286,0.95919687,0.8928014,0.6404437,0.38143086,0.63725305,0.8540902,0.9419019,0.07565051,0.03694123,0.43092704,0.8644205,0.08998564,0.0031884015,0.38091853,0.74808306,0.04526764,0.54047745,0.9908174,0.075131804,0.77152854,0.41073808,0.92022526,0.030483574,0.95091975,0.6079839,0.4384287,0.82629967,0.19906205,0.6122688,0.2521107,0.663923,0.57575345,0.4318155,0.7086639,0.0041430295,0.98663884,0.83695626,0.8705824,0.85577965,0.34322643,0.58085734,0.38244915,0.6403141,0.9843623,0.5458987,0.5937129,0.96701026,0.5629668,0.36047196,0.964751,0.82077485,0.67834765,0.041858166,0.2937252,0.108628035,0.07256889,0.98003983,0.26903528,0.9797262,0.5774823,0.84400475,0.78487647,0.8612375,0.2956195,0.28429866,0.6648364,0.8287933,0.28135878,0.02137193,0.16252086,0.7128129,0.43846115,0.07982078,0.8490683,0.15073135,0.19256026,0.08773151,0.81457543,0.31821328,0.4627362,0.47463912,0.3059346,0.96126604,0.29521126,0.7801636,0.42630118,0.28287026,0.8782393
12,0.43138042,0.23855793,0.37975854,0.84932166,0.40295595,0.8652143,0.064769804,0.07667038,0.44027388,0.78635794,0.59419143,0.73339397,0.24882475,0.584286,0.6569212,0.90519,0.8411,0.093509585,0.97756463,0.58085155,0.45138085,0.6384237,0.87193894,0.5082593,0.9530822,0.80307204,0.9280125,0.55113995,0.9346038,0.89962023,0.96907914,0.008053869,0.34754285,0.96412706,0.27589387,0.985026,0.5915052,0.88503814,0.6322812,0.99233806,0.32797387,0.2806512,0.9749963,0.20377487,0.30590954,0.033073634,0.59455657,0.96074414,0.75489306,0.1092183,0.3820278,0.3536597,0.33082467,0.116334826,0.8851135,0.8157597,0.41493222,0.19681033,0.92905736,0.53863174,0.8965347,0.5912563,0.09205431,0.28552532,0.41633987,0.3041515,0.05846718,0.9351598,0.92492026,0.9299598,0.19983953,0.5342289,0.47499394,0.054364443,0.96569157,0.83636916,0.41978094,0.04728201,0.09074879,0.6433192,0.008720756,0.17861384,0.2129187,0.6857455,0.67641866,0.9569491,0.38820392,0.6451859,0.1705496,0.67293096,0.9034984,0.5859488,0.9185821,0.85369736,0.09815925,0.07626024,0.5138876,0.15404549,0.7791325,0.26967245
13,0.12908718,0.4306988,0.7969543,0.1804511,0.11391574,0.7829476,0.18292144,0.5754892,0.58470196,0.9991574,0.62954843,0.34400743,0.2879167,0.95437944,0.5207756,0.044386238,0.7146307,0.10752258,0.050524145,0.3069824,0.8170927,0.5679614,0.6722074,0.73849475,0.48224452,0.8206058,0.90420586,0.20393938,0.25697237,0.8387958,0.78823555,0.006842315,0.2522759,0.3668897,0.580606,0.60465693,0.0330258,0.028843403,0.697996,0.17050359,0.8389805,0.99034107,0.15687582,0.0018247664,0.70212233,0.17546201,0.09847516,0.9896437,0.46645612,0.9113596,0.16308153,0.38461065,0.56845033,0.14895734,0.7483326,0.8029736,0.67903733,0.7348078,0.8069781,0.44222558,0.3959152,0.931694,0.67670166,0.56888026,0.035996377,0.7022584,0.16891974,0.9695729,0.8500806,0.76309454,0.4338994,0.789803,0.6436829,0.9390179,0.041635603,0.7355193,0.9674773,0.9914901,0.7798357,0.488947,0.33029887,0.8851771,0.4471667,0.8273539,0.032998353,0.8696296,0.66450316,0.047668695,0.26589242,0.97803223,0.6539103,0.2998945,0.09650454,0.22456533,0.95088744,0.32718867,0.20242015,0.22940254,0.33215973,0.24613932
14,0.74434257,0.13945404,0.9100407,0.08597097,0.053709745,0.3499378,0.1568135,0.9215021,0.88959694,0.63841933,0.93434477,0.22449172,0.59965426,0.52910846,0.18493482,0.7538814,0.83876103,0.6551745,0.14396691,0.40995064,0.18984148,0.17236188,0.6969895,0.07070288,0.7589979,0.727139,0.060179204,0.013402045,0.6972358,0.024366677,0.661015,0.41027933,0.54657143,0.7246908,0.86864376,0.6753268,0.47101614,0.04982865,0.31548506,0.69726175,0.79923433,0.018876791,0.027941167,0.77229095,0.7080796,0.2938863,0.42746952,0.8973938,0.34980673,0.93578285,0.34296513,0.59709054,0.16355127,0.16437629,0.7500328,0.96567607,0.92893267,0.1514304,0.022118568,0.6458977,0.03188005,0.022216499,0.9853021,0.74184483,0.86320794,0.75681734,0.10854235,0.07137966,0.8801884,0.95158637,0.86705184,0.22586414,0.30755082,0.8117731,0.86985695,0.9349252,0.33685505,0.9322677,0.31951287,0.8602818,0.77784073,0.94204414,0.4043649,0.35501477,0.56266993,0.09037906,0.9758955,0.89234066,0.06173435,0.6221846,0.042148322,0.4943743,0.88406175,0.053062737,0.05770296,0.21705517,0.13167566,0.78961515,0.7855303,0.68396735
15,0.973372,0.04101503,0.9347796,0.93401265,0.7808828,0.47875395,0.7573594,0.13379854,0.23231292,0.93849766,0.7393435,0.6085346,0.9399338,0.39431012,0.44353092,0.95752954,0.83924747,0.54091203,0.29796785,0.07541627,0.2064065,0.21981534,0.21345827,0.73398423,0.736854,0.9533535,0.59897345,0.45495445,0.14406505,0.5087031,0.86601424,0.9263679,0.3856224,0.91525424,0.45955345,0.7313192,0.3056922,0.42237502,0.4448083,0.016064495,0.6741844,0.123885244,0.98674977,0.84160596,0.71368086,0.12761042,0.108115554,0.8283359,0.92303824,0.92888653,0.04906878,0.38860065,0.7453279,0.07283962,0.24533495,0.62154573,0.60526395,0.28322628,0.77084243,0.5387363,0.015080422,0.058182955,0.33499905,0.28234363,0.018348873,0.19467574,0.8267273,0.020130366,0.63616586,0.5361219,0.52720433,0.3537218,0.6206577,0.8610978,0.027216703,0.11439642,0.9829372,0.10170752,0.98388076,0.55165756,0.90701336,0.9506966,0.9096425,0.6655211,0.5977338,0.10246813,0.20595643,0.5223172,0.18385655,0.79573536,0.44138286,0.5094666,0.8878634,0.28654093,0.9873276,0.02066344,0.047225595,0.52148765,0.6957262,0.50215065
16,0.5635893,0.6075966,0.20494482,0.4003759,0.43322977,0.97289103,0.99261034,0.9650551,0.8950536,0.5585647,0.3890797,0.95340216,0.43222648,0.16670951,0.85889673,0.24343029,0.9490862,0.93456656,0.9815773,0.44895434,0.22371903,0.06954348,0.78356916,0.37429857,0.66307664,0.9605688,0.32661372,0.07084477,0.565006,0.5951515,0.92666394,0.44015536,0.49823093,0.5777882,0.86688846,0.0072467625,0.55889,0.24967998,0.59813124,0.430334,0.70528954,0.7363031,0.3576113,0.92779964,0.6893856,0.79802704,0.06125915,0.99622285,0.8212539,0.825073,0.81221443,0.1926445,0.5770813,0.5397161,0.17179695,0.59620565,0.22736302,0.39960384,0.88609266,0.5314829,0.33221644,0.15444696,0.5569771,0.03874713,0.49693885,0.5203115,0.29932186,0.14456174,0.9152372,0.9872283,0.06932229,0.09003848,0.9125849,0.8850627,0.030497521,0.18059155,0.31649035,0.22172785,0.26971024,0.5476712,0.9970293,0.8224094,0.5355371,0.69324416,0.033278793,0.56097025,0.41945547,0.31246442,0.4172897,0.08340666,0.612547,0.24816602,0.23538566,0.54040796,0.8756616,0.9828242,0.77046233,0.14461607,0.07689077,0.10895944
17,0.8323386,0.849543,0.8966987,0.9740718,0.116018355,0.95990103,0.3995227,0.008987755,0.5864124,0.054896295,0.4933484,0.96481,0.48760608,0.13963509,0.7906495,0.1951356,0.68308634,0.110293,0.8962645,0.8948449,0.33548963,0.5915048,0.8994124,0.037222207,0.29157045,0.64782184,0.97752416,0.07864353,0.88632107,0.2548223,0.38797688,0.24341154,0.8989834,0.98119247,0.052993596,0.47693267,0.44464707,0.6168825,0.9866917,0.45909852,0.86684346,0.615693,0.29270577,0.5030309,0.98189974,0.15164047,0.023105413,0.8552323,0.9704384,0.81281054,0.8525675,0.071861774,0.118614346,0.074142545,0.28109336,0.9237989,0.99931073,0.5589375,0.26011205,0.8046503,0.7559787,0.024800956,0.16478956,0.9130262,0.7843771,0.9119296,0.070359915,0.86510116,0.52982146,0.88844544,0.045331508,0.54420924,0.5698186,0.22534394,0.09598896,0.23219201,0.06374392,0.022398025,0.26924637,0.16604015,0.97177184,0.9740777,0.8514896,0.4524096,0.84783006,0.6013242,0.6043525,0.23440471,0.012434572,0.22911721,0.12930092,0.8694359,0.3435743,0.14638811,0.67989,0.4037196,0.83064634,0.51634216,0.7689682,0.13828135
18,0.4366023,0.667894,0.95035607,0.9615696,0.50231016,0.96220756,0.7729162,0.6424794,0.9702087,0.9379212,0.1806354,0.019040912,0.73610234,0.38477796,0.03649372,0.9969177,0.92688966,0.3810495,0.18180522,0.071285546,0.14135644,0.09220135,0.63347113,0.62563014,0.5615076,0.34090593,0.284244,0.39496434,0.6853597,0.4649221,0.44185358,0.326101,0.5515389,0.017507046,0.25494188,0.9550706,0.026622206,0.45717287,0.85098994,0.6020316,0.94516677,0.58644557,0.10483825,0.8450052,0.64352214,0.6244392,0.43671143,0.18299583,0.49953872,0.45796135,0.5699524,0.81933165,0.43115196,0.58078927,0.1928269,0.112297624,0.8925003,0.35265696,0.09565213,0.80126464,0.07498708,0.82662964,0.04483044,0.12681761,0.69042224,0.002028048,0.8222762,0.4930533,0.9984288,0.86107886,0.21024847,0.8010885,0.367274,0.2907197,0.4385143,0.7925639,0.9311049,0.014621913,0.1600413,0.4243458,0.073203236,0.79012346,0.84498674,0.2500328,0.91446334,0.62630135,0.4903162,0.92081237,0.22236207,0.13033587,0.76219237,0.6624455,0.5036879,0.8384484,0.505673,0.7807441,0.28906733,0.86371696,0.7804873,0.5566285
19,0.4030015,0.7608541,0.08957276,0.80152386,0.69252515,0.92362905,0.46046242,0.94928145,0.8027241,0.10533357,0.037312746,0.8630578,0.8140197,0.9125338,0.4650848,0.5416418,0.076583564,0.8846276,0.95417845,0.15732321,0.9308092,0.0800896,0.017166227,0.7220199,0.8742632,0.9130429,0.58537704,0.9542177,0.78535014,0.35292318,0.21123761,0.25743943,0.52347857,0.8590568,0.73178494,0.6743226,0.4771185,0.9523885,0.08344895,0.65066546,0.046027035,0.73245686,0.20223218,0.35636488,0.27903754,0.7634742,0.6513104,0.21092099,0.49126577,0.96575123,0.44315222,0.57945746,0.96105754,0.2997818,0.697018,0.45731857,0.8601129,0.67353654,0.74390686,0.031530946,0.49108657,0.5723895,0.35597888,0.25366172,0.41942358,0.7943821,0.9128823,0.13891941,0.70838034,0.02577141,0.8197365,0.93733144,0.23695096,0.8446856,0.14094046,0.1084519,0.37974864,0.60700214,0.8239774,0.6258467,0.69518226,0.057403,0.29058212,0.8517778,0.024638146,0.29464597,0.05091721,0.9537754,0.019914508,0.7733338,0.10661435,0.17840526,0.5841448,0.25399855,0.6533524,0.14386034,0.3215818,0.54322684,0.9305684,0.22740555
20,0.009712189,0.303534,0.8751991,0.032764852,0.17428511,0.24694249,0.040693164,0.26271826,0.93480664,0.3608306,0.3128273,0.81454074,0.74426734,0.7727282,0.9353984,0.20562217,0.7456537,0.012430489,0.27711707,0.8865472,0.9912598,0.6744789,0.18341678,0.17435777,0.018265128,0.95568776,0.24937785,0.2663514,0.9480904,0.7248145,0.83546007,0.54138684,0.515056,0.49885988,0.2710905,0.52387303,0.83825374,0.16275862,0.5112895,0.101469815,0.17578787,0.66601646,0.11992729,0.10121268,0.050121963,0.2531557,0.9280745,0.15006477,0.6584487,0.15079439,0.78005195,0.19140708,0.7241883,0.8818211,0.8345463,0.8622578,0.57771695,0.59781194,0.032995015,0.99202424,0.2761904,0.22432342,0.27466488,0.19063851,0.3657801,0.7331283,0.6952918,0.59908736,0.77747774,0.0895606,0.8823523,0.028617084,0.04533294,0.23612028,0.3438776,0.07193828,0.6982778,0.824926,0.06973609,0.5723251,0.6542022,0.16208953,0.039525986,0.0016212463,0.37634128,0.07053059,0.24252972,0.62326044,0.08986336,0.63862777,0.04756862,0.9695977,0.71589094,0.85143405,0.64950395,0.5026521,0.594872,0.54703796,0.76192856,0.31272858
