Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
291,0.3094728,0.2468304,0.6311024,0.22694594,0.63507867,0.28083438,0.49458608,0.51416385,0.06317842,0.7994895,0.6405812,0.28827167,0.75532794,0.9616271,0.62740177,0.73382264,0.88500583,0.4895665,0.73791206,0.24218869,0.35493755,0.35506332,0.061044604,0.26674557,0.24169359,0.23600185,0.15867767,0.88053846,0.3985742,0.18010098,0.6240767,0.0807088,0.39629686,0.8262887,0.17527744,0.5261588,0.25227243,0.64493746,0.92051303,0.65654176,0.3387758,0.6009287,0.12837428,0.54745764,0.17872268,0.42242345,0.5719635,0.9231038,0.0640541,0.9365918,0.24444392,0.9659605,0.7750809,0.26191002,0.20988545,0.25392234,0.9967332,0.53338695,0.8279952,0.09118891,0.45929435,0.2657259,0.033959746,0.648939,0.33754033,0.34853894,0.6499097,0.8062546,0.7736729,0.9804355,0.83894885,0.51877487,0.7195088,0.880895,0.40163285,0.96438515,0.95371354,0.9343404,0.5830049,0.6212061,0.5857583,0.3717323,0.90005517,0.80111724,0.41932443,0.17022997,0.19679803,0.9799939,0.9892998,0.26127547,0.6775591,0.40638152,0.78097785,0.9213,0.9003583,0.32960218,0.60077333,0.27143526,0.81701183,0.60332286
292,0.21742985,0.40396792,0.89096093,0.13988554,0.7762235,0.4702956,0.50248593,0.45139337,0.8859406,0.23499098,0.50708437,0.067035645,0.97307587,0.24849221,0.6882783,0.9562,0.47309777,0.4539056,0.76480365,0.11274606,0.81968576,0.3680277,0.25281554,0.16324678,0.8477254,0.05792907,0.14702788,0.6573305,0.090785176,0.90855646,0.112273365,0.599551,0.82519317,0.30578363,0.32280406,0.04703942,0.4084425,0.7951715,0.11905497,0.24685612,0.9802376,0.912905,0.5205244,0.5341904,0.30132157,0.9069338,0.037157714,0.7579831,0.81628436,0.785694,0.3604786,0.86727405,0.4184706,0.23663005,0.27997413,0.21991217,0.15796748,0.610037,0.4229814,0.08772966,0.40781492,0.8863361,0.7851777,0.688324,0.19329065,0.90677184,0.6036735,0.7282585,0.5921857,0.14662614,0.3063612,0.24764097,0.47830468,0.18098795,0.39701042,0.8170888,0.9777061,0.35812724,0.26742786,0.45227498,0.1337839,0.5616656,0.447918,0.12219909,0.40099174,0.10994533,0.08210477,0.793836,0.3192278,0.121379375,0.9211538,0.37513435,0.38937646,0.89782506,0.9666033,0.4262434,0.39954722,0.60777104,0.85551536,0.49166176
293,0.64804626,0.37111354,0.33369112,0.38913217,0.7942687,0.06112337,0.68869376,0.7078328,0.27910268,0.034872532,0.3664806,0.4920755,0.33965063,0.4380795,0.9287087,0.82376015,0.41533992,0.8981527,0.16641155,0.16459471,0.6313995,0.77471316,0.7832315,0.4630617,0.659731,0.2771359,0.05001518,0.6828131,0.1906229,0.46073467,0.64187586,0.33419156,0.97488886,0.5199188,0.99248207,0.04811898,0.26194385,0.39219862,0.56607383,0.9631016,0.9796096,0.8363312,0.4191747,0.42593586,0.23783928,0.053254366,0.28156325,0.77147305,0.08601633,0.790516,0.70211613,0.92143023,0.9930899,0.5323292,0.033399582,0.88939166,0.6161074,0.9103167,0.46781242,0.5683067,0.75625336,0.6587685,0.70844865,0.19632539,0.94615674,0.8078551,0.5111394,0.8691627,0.42921478,0.5188181,0.52395666,0.93186927,0.44645116,0.8109084,0.15542865,0.7876629,0.48947808,0.84318125,0.01510039,0.6707966,0.12615225,0.66258335,0.04929331,0.30487964,0.5190249,0.26335943,0.10618904,0.8422104,0.8973,0.27357876,0.4154306,0.97119045,0.68824893,0.23534146,0.8388374,0.18090668,0.54850674,0.5405822,0.5567763,0.624434
294,0.88882077,0.5974339,0.910166,0.05150357,0.13068596,0.17655489,0.80495816,0.9771136,0.52311814,0.21630043,0.9393473,0.47004458,0.05626604,0.7822292,0.13523564,0.13903871,0.62369585,0.47232538,0.8119458,0.25300714,0.13961452,0.33462143,0.022496402,0.41153994,0.22715622,0.10379979,0.05500704,0.110795856,0.37562323,0.79047287,0.68554765,0.5162575,0.66879666,0.7644801,0.78962755,0.2646653,0.9306502,0.9849218,0.20616427,0.72301733,0.74716383,0.5560134,0.39387244,0.4705482,0.616629,0.7646949,0.75153375,0.62846345,0.37877584,0.21963942,0.7414182,0.052309364,0.8857551,0.83211327,0.4811778,0.27726698,0.3094184,0.2992606,0.8986956,0.07181609,0.9787518,0.41229838,0.8393202,0.95081884,0.9461943,0.9572511,0.68283236,0.22576457,0.5584828,0.3080513,0.13361359,0.63393587,0.84248936,0.86690986,0.68849754,0.56979215,0.9374645,0.5748284,0.21507904,0.21572763,0.08251771,0.79020524,0.4978764,0.90545183,0.09985185,0.25871256,0.9420438,0.82782894,0.34432384,0.23032501,0.49142677,0.5823697,0.81926227,0.74998593,0.76656854,0.6394875,0.9364437,0.9555402,0.7972668,0.7649243
295,0.6617418,0.7688926,0.0796189,0.7001074,0.9820512,0.6588755,0.67431724,0.07503018,0.6215302,0.79548967,0.57249576,0.85390043,0.5092577,0.06446105,0.5142837,0.24095505,0.21015975,0.6101773,0.5000118,0.66321295,0.033271343,0.45819327,0.9821527,0.82857805,0.8618921,0.90200746,0.13829923,0.2662452,0.5615653,0.9038452,0.3343166,0.21563342,0.51958877,0.28663817,0.07084128,0.24733049,0.1533539,0.11426315,0.912985,0.68152153,0.34937894,0.5284599,0.1279738,0.40794373,0.76684785,0.010473102,0.8058079,0.85571015,0.99212843,0.56887186,0.6289525,0.5841624,0.97811854,0.46192443,0.9542787,0.2104651,0.39339533,0.23529315,0.05822608,0.039258003,0.60146236,0.30622923,0.34536448,0.5507456,0.36803845,0.87693584,0.20334685,0.8306583,0.7765931,0.9103769,0.40658462,0.59651315,0.35037047,0.58557034,0.94691294,0.33616638,0.3583979,0.48744676,0.09648886,0.4633524,0.11399239,0.54612136,0.9497012,0.48691192,0.33812362,0.93628657,0.22567669,0.33664745,0.32841545,0.091110915,0.67174685,0.5462692,0.6144368,0.9840363,0.40159658,0.7240689,0.4198925,0.9678637,0.018835127,0.7017032
296,0.34902793,0.5993628,0.45354122,0.03549418,0.9232437,0.57031727,0.37386137,0.22420165,0.616714,0.3804366,0.49393255,0.80570453,0.17057458,0.8022104,0.53757674,0.09316015,0.5306267,0.22476229,0.761938,0.18753642,0.8108822,0.72207767,0.44715962,0.82670593,0.30857152,0.71359277,0.15232891,0.37623203,0.07196641,0.6102704,0.06520334,0.5857063,0.5696565,0.91467905,0.580299,0.5006314,0.4895325,0.4807279,0.9156749,0.021831721,0.3668006,0.22535342,0.7104595,0.5114711,0.2774878,0.5123612,0.53255916,0.8451932,0.6952386,0.21589157,0.276282,0.09596592,0.60890096,0.31774914,0.7707374,0.8482995,0.37138364,0.63818514,0.61688644,0.5319992,0.24519718,0.7107767,0.8048927,0.68064535,0.19976342,0.17256382,0.18754229,0.20153242,0.24542052,0.16113418,0.7586998,0.42444175,0.88226104,0.9681909,0.08681062,0.25053477,0.59186643,0.5436852,0.3131105,0.9467116,0.2541299,0.5904926,0.13217041,0.13104454,0.5525112,0.4023832,0.03618607,0.34721732,0.42694342,0.5966435,0.558607,0.6027728,0.914129,0.7746098,0.81898296,0.020901233,0.9268693,0.36270666,0.16451156,0.18628013
297,0.9737645,0.4533593,0.93764704,0.65016496,0.7857472,0.336492,0.72658974,0.27105892,0.20313582,0.21312618,0.6654875,0.6946639,0.2895289,0.2079092,0.6001738,0.7954991,0.4235989,0.39395887,0.76018894,0.9777898,0.10062778,0.6101184,0.14728552,0.9048612,0.17974415,0.8374933,0.642488,0.7234948,0.17417744,0.36122164,0.9867605,0.8638485,0.281467,0.6958889,0.2559508,0.93975663,0.94232035,0.8454924,0.47706887,0.8684867,0.6352349,0.712938,0.894142,0.3028501,0.804608,0.17909002,0.09261361,0.48543775,0.5350954,0.93856084,0.124269575,0.56061566,0.765551,0.58932334,0.1585266,0.59257746,0.20387936,0.47361547,0.24945188,0.6994835,0.18783855,0.055083036,0.4890887,0.5013266,0.030835032,0.952855,0.1422365,0.7465248,0.9451122,0.37270892,0.072283804,0.61069816,0.20354065,0.9846235,0.052241355,0.017895252,0.9841148,0.7549165,0.28973186,0.06100723,0.737394,0.4542064,0.44338667,0.7197714,0.9566624,0.51264745,0.22721493,0.87339544,0.5078926,0.77327335,0.9501754,0.58857894,0.032936245,0.40528882,0.6581379,0.41101268,0.84005105,0.68206036,0.3777352,0.17959014
298,0.9220138,0.8050606,0.014419675,0.8008269,0.6148925,0.65015095,0.6900545,0.25171763,0.54430276,0.28846043,0.26146287,0.2602998,0.25039986,0.4022224,0.6199488,0.34518617,0.6882064,0.065921396,0.20583466,0.98142624,0.6309029,0.73956776,0.35911897,0.73991424,0.6979254,0.5281747,0.02355957,0.51819915,0.7582878,0.17920688,0.24533609,0.07546356,0.105382085,0.74561036,0.22448927,0.8652557,0.029696167,0.92484105,0.28305173,0.06853211,0.30414593,0.098857164,0.20757598,0.2917819,0.8514639,0.32516155,0.20258269,0.015458286,0.9844499,0.06196189,0.77182794,0.34079808,0.28521675,0.028763235,0.55169564,0.5284113,0.88485014,0.20323017,0.92845166,0.4160694,0.5400252,0.42770493,0.56249076,0.040719658,0.22513875,0.15220255,0.88063544,0.5854491,0.8277538,0.083294034,0.23120183,0.13484874,0.56693965,0.11776817,0.9649259,0.036066234,0.8570372,0.8868369,0.74693,0.5919738,0.23813996,0.11401889,0.11733472,0.3159571,0.45080575,0.9091598,0.29816628,0.88280547,0.594246,0.48297197,0.30160618,0.93392694,0.8589351,0.024212211,0.36992705,0.526926,0.83792216,0.21786281,0.5649214,0.96423686
299,0.08149317,0.8165308,0.45353687,0.2717167,0.87035346,0.77184665,0.8838882,0.15935016,0.6687254,0.94347703,0.39891124,0.44573322,0.434507,0.3089741,0.018204987,0.60612595,0.42605513,0.92016673,0.19258633,0.8994994,0.49005902,0.69667375,0.21518442,0.7608382,0.2156147,0.6170708,0.28680512,0.57596284,0.40398616,0.14409626,0.11015403,0.48496562,0.7362472,0.028834045,0.57187176,0.37711206,0.40938994,0.94930816,0.1518003,0.4514886,0.76038504,0.14737213,0.5792873,0.6181297,0.55946517,0.52163124,0.5634843,0.9031359,0.03310746,0.47373012,0.4543882,0.22401103,0.38652587,0.9658993,0.3257115,0.71717834,0.5238613,0.66601443,0.22301018,0.7007623,0.4771253,0.6413936,0.3742634,0.88396907,0.62695867,0.70642054,0.7738353,0.37664512,0.8121802,0.88853335,0.83954585,0.19482172,0.7167091,0.96953654,0.4712745,0.009290695,0.46566755,0.55578524,0.3490753,0.4047032,0.5307958,0.7141815,0.3503189,0.6081938,0.45536906,0.90732026,0.07869476,0.93791443,0.7769102,0.06453207,0.67878044,0.010006517,0.9031844,0.40564227,0.27621675,0.6424315,0.45459133,0.20343164,0.7735372,0.5622957
300,0.9369679,0.342425,0.16759658,0.86662817,0.80095583,0.58788437,0.9800434,0.9379406,0.18906865,0.52701193,0.639944,0.65683544,0.07146275,0.40256286,0.7804121,0.89624435,0.9199586,0.6771044,0.97256243,0.88495284,0.8409612,0.0327093,0.7613291,0.84077466,0.35288292,0.54672056,0.7029282,0.8441542,0.90282696,0.17944485,0.653899,0.08646339,0.048624128,0.27129096,0.09434909,0.21733317,0.08751857,0.8447521,0.8047865,0.08642322,0.94592977,0.288805,0.03273508,0.30659914,0.15710065,0.27297696,0.8325989,0.90705454,0.89714205,0.8356136,0.62654746,0.85145193,0.85500693,0.31979668,0.47365528,0.6994441,0.25811768,0.27496272,0.44925532,0.9783486,0.17356128,0.7399989,0.23126629,0.82020634,0.5860341,0.63801676,0.3671814,0.57219064,0.15230131,0.8841338,0.4132711,0.7114819,0.12864226,0.07852268,0.8122574,0.9471507,0.4188785,0.81884503,0.59712094,0.9587662,0.5814503,0.39253017,0.055677027,0.12552673,0.7359563,0.6714628,0.36187744,0.7896923,0.28748643,0.8971485,0.71185726,0.96422035,0.08943844,0.64826703,0.58415747,0.966864,0.19981304,0.809435,0.7511625,0.27037317
301,0.75100553,0.23153865,0.6379337,0.80680925,0.963452,0.6561135,0.019197822,0.032782376,0.9554455,0.31858373,0.59255683,0.8541116,0.99279785,0.7672106,0.08086923,0.47485104,0.52495784,0.16473737,0.4308968,0.036915302,0.37277016,0.06557125,0.37248188,0.08311793,0.40011752,0.36163276,0.98994434,0.062220752,0.8397116,0.82167363,0.13047218,0.76748633,0.3762117,0.04581204,0.21031782,0.30574888,0.3434053,0.6677486,0.88198555,0.9274781,0.48065525,0.6782491,0.80599636,0.6980932,0.91510344,0.73680544,0.5176477,0.8463552,0.023946434,0.85573816,0.73335266,0.8481661,0.54677206,0.81319225,0.9308817,0.26711777,0.13456106,0.89911985,0.5161949,0.43081006,0.82527924,0.09582341,0.044020563,0.4835914,0.84349126,0.61182094,0.39817885,0.89463174,0.3986134,0.38928872,0.5714918,0.9224373,0.902254,0.73862934,0.66843677,0.038199753,0.55138814,0.07056883,0.41266322,0.070812464,0.6935319,0.3242025,0.8700013,0.0077266395,0.5488498,0.9540349,0.95974445,0.25851327,0.87311876,0.9397148,0.45446336,0.2839383,0.4269997,0.15594396,0.26280886,0.9650903,0.60885495,0.6326109,0.7047385,0.13873482
302,0.08252177,0.84605217,0.80634546,0.6799181,0.17257717,0.13026628,0.87492085,0.73901266,0.32020825,0.020495087,0.074072,0.10412085,0.23743919,0.6993867,0.56435955,0.39566767,0.5327244,0.42441964,0.29490483,0.7397241,0.25881365,0.47497302,0.5213753,0.71361697,0.6912,0.4361092,0.58314455,0.13429525,0.9519849,0.62868476,0.73620474,0.5400607,0.51926863,0.21207032,0.2885973,0.44991508,0.021723092,0.62469864,0.29577893,0.6266289,0.32388985,0.57090914,0.62596196,0.6812767,0.28322703,0.068084,0.8591118,0.51453054,0.24332175,0.47774002,0.94183844,0.9273726,0.15557483,0.928234,0.17329612,0.16404295,0.25993043,0.8193146,0.83717835,0.88297004,0.23225546,0.33898574,0.9500558,0.08433649,0.36824498,0.4715755,0.8937153,0.24117264,0.09596264,0.2824955,0.47935215,0.005108744,0.5224594,0.93477297,0.029343814,0.24870682,0.9576436,0.28292134,0.30959052,0.11566013,0.7746523,0.011912525,0.7452781,0.76713586,0.71215034,0.7143314,0.41423884,0.42006707,0.05823219,0.06104067,0.9921841,0.44768336,0.7984114,0.39409974,0.7399974,0.80357134,0.10562003,0.16097304,0.33228588,0.3030597
303,0.31701335,0.985078,0.70252985,0.6716834,0.118567646,0.30291235,0.59115726,0.45639566,0.8087003,0.2589591,0.96843266,0.2708726,0.36335164,0.0722574,0.47687617,0.6121448,0.7720996,0.74308205,0.13585854,0.3282541,0.63481396,0.7790965,0.80160296,0.9341818,0.119000524,0.31694657,0.6589657,0.2821095,0.24188384,0.36266774,0.8439357,0.6517293,0.056826144,0.6707661,0.5314953,0.28251022,0.016615272,0.66221786,0.60226256,0.72769666,0.44185638,0.9865116,0.18655786,0.16725987,0.9082258,0.7149993,0.5320966,0.64313304,0.8809837,0.0843229,0.61560196,0.12023407,0.45586595,0.3790623,0.700023,0.5009215,0.40516138,0.5776887,0.06720635,0.09757981,0.43566027,0.90753233,0.12665525,0.9072654,0.8978845,0.31187785,0.8883697,0.47476262,0.83492875,0.9734944,0.15522763,0.9537637,0.6204919,0.061294258,0.6204096,0.77742755,0.28049713,0.070216835,0.71551055,0.9251167,0.09058595,0.5078307,0.39696017,0.1224165,0.8738426,0.92499214,0.7735287,0.56625235,0.14057979,0.39235356,0.0470801,0.21787044,0.17590377,0.8201542,0.39025044,0.6175584,0.26643717,0.9342327,0.8192861,0.90530765
304,0.5440925,0.38229954,0.19179967,0.9549155,0.5761854,0.65191984,0.16058534,0.22353756,0.30012715,0.20419258,0.076003045,0.34111565,0.8766532,0.7144416,0.4122421,0.15049931,0.9551537,0.95716107,0.09481427,0.784354,0.40096128,0.050447673,0.8740436,0.042785823,0.9254024,0.19895658,0.84236175,0.5674723,0.16575888,0.7547505,0.5489945,0.7982812,0.8900104,0.6260539,0.8325727,0.9037858,0.7265549,0.57287556,0.67939276,0.32623476,0.0775277,0.89218205,0.46114138,0.25652045,0.8434276,0.5627695,0.396073,0.9851741,0.8811599,0.5995139,0.26281992,0.14841095,0.99627006,0.18127799,0.22306016,0.9767695,0.49042386,0.090815336,0.8259332,0.90367365,0.18646625,0.43345004,0.8435551,0.3319269,0.020976424,0.67565596,0.82475954,0.7885601,0.5641323,0.626678,0.22962135,0.97580194,0.9167187,0.39241293,0.89061666,0.19696784,0.5389792,0.5678727,0.17043298,0.87932444,0.16275764,0.7834188,0.6807704,0.3186668,0.1540716,0.68966675,0.123174876,0.49780443,0.7731001,0.35691774,0.8131187,0.54060805,0.932403,0.8761263,0.9064599,0.5867727,0.504294,0.26448387,0.23609856,0.29993236
305,0.31619346,0.7796552,0.926322,0.512995,0.11691651,0.05758089,0.18875825,0.45105255,0.92278457,0.13977504,0.20443264,0.5189146,0.8312326,0.034436405,0.5231999,0.8461138,0.6800691,0.2217677,0.9215778,0.19863081,0.37950498,0.96542656,0.2749303,0.933308,0.25214583,0.06958234,0.1507183,0.34937668,0.20959532,0.2870555,0.45996538,0.69800574,0.9772207,0.11423868,0.9567003,0.09799418,0.6890048,0.27734512,0.89002377,0.04501289,0.14446107,0.7989085,0.1906791,0.51903427,0.34458107,0.10776642,0.18187639,0.39928043,0.5550959,0.04135427,0.72307634,0.49444523,0.65346724,0.24085996,0.4172952,0.30912557,0.7289643,0.17468163,0.94462633,0.62838274,0.77718765,0.50860834,0.5134233,0.84487706,0.06701347,0.75731766,0.7260952,0.23466012,0.21507064,0.2740197,0.8564211,0.51261353,0.12840688,0.88422126,0.8072233,0.8722256,0.055154562,0.1368374,0.36913902,0.8781184,0.106206775,0.707371,0.07361969,0.42268217,0.44369292,0.85942096,0.44630158,0.7884064,0.06495571,0.6571923,0.6486061,0.40581152,0.019274473,0.7323146,0.8902243,0.94974726,0.8686704,0.59028876,0.67523193,0.5391901
306,0.7904959,0.0031446815,0.35662723,0.4738672,0.83830535,0.099820435,0.15331131,0.906168,0.5877477,0.19613639,0.91495633,0.22331747,0.6902347,0.6299119,0.31404012,0.675025,0.094322085,0.8548219,0.64165956,0.5119663,0.34013787,0.49356,0.066016614,0.9871553,0.15192461,0.50227284,0.6483558,0.27328402,0.61762464,0.27488387,0.027450472,0.7222631,0.35491148,0.14528647,0.30177087,0.41081497,0.5570364,0.3981794,0.80084234,0.93037856,0.96512794,0.7039416,0.7184801,0.040489554,0.36470217,0.02132839,0.71354926,0.5018565,0.06311411,0.61042243,0.6919612,0.83150023,0.98994243,0.07912323,0.20656797,0.9824847,0.18028912,0.6322298,0.50942343,0.9086436,0.48245463,0.8527409,0.4676599,0.5449123,0.77502346,0.16183075,0.6627734,0.4154146,0.21929601,0.35940877,0.7775837,0.7766307,0.7426363,0.76542246,0.97952807,0.8906639,0.53396344,0.2191594,0.36931247,0.2530371,0.7679043,0.082353026,0.8449354,0.10404208,0.4166163,0.041756123,0.4876469,0.0182105,0.29448202,0.8513917,0.65313554,0.020588756,0.2703762,0.38378653,0.70298624,0.835135,0.8696933,0.21510261,0.6482684,0.57481354
307,0.87296677,0.44433102,0.5491899,0.7870612,0.33726436,0.28308326,0.8414588,0.86918503,0.6363648,0.3900512,0.6532328,0.9346638,0.84930146,0.20414793,0.75566757,0.7640997,0.8901224,0.693956,0.127451,0.4256442,0.20741358,0.9136759,0.78447,0.9936151,0.83957326,0.75543296,0.21659428,0.14806697,0.7586808,0.5187849,0.45630872,0.10271314,0.8218789,0.44962716,0.114236146,0.9375226,0.20431265,0.08408728,0.067709595,0.7721387,0.8644759,0.2319839,0.25919878,0.054188132,0.7177034,0.2152406,0.49510533,0.6381873,0.058943808,0.43616116,0.12261671,0.46710506,0.91546667,0.66789365,0.85190034,0.7730638,0.94208324,0.71659696,0.20392567,0.20109195,0.6754131,0.8882523,0.74648035,0.670281,0.87016827,0.55211806,0.9661552,0.44062197,0.7490996,0.023435235,0.98271716,0.8567419,0.6062352,0.7722526,0.022280127,0.67433065,0.33414182,0.7218876,0.72471356,0.72912556,0.48954922,0.8247447,0.43344158,0.78170735,0.24791384,0.51417047,0.48694232,0.73735476,0.092746764,0.96556485,0.7359501,0.83406585,0.59454477,0.9244076,0.78753686,0.84814495,0.16897649,0.028255194,0.6916921,0.78277385
308,0.88463026,0.56788254,0.64475423,0.7557065,0.7620146,0.66061366,0.45461044,0.317168,0.75409687,0.17111015,0.7804094,0.57869124,0.121055305,0.8962846,0.77065563,0.8670454,0.22614443,0.09244108,0.27927122,0.50734764,0.41815302,0.70664847,0.5882296,0.30371195,0.11118016,0.016518533,0.93030035,0.12333557,0.48412552,0.21410483,0.73945975,0.18120056,0.19087115,0.35377586,0.8016722,0.022498876,0.63942146,0.349397,0.68837696,0.75679755,0.9336705,0.42414886,0.6013178,0.80049145,0.90328205,0.74521613,0.8150953,0.583312,0.03961435,0.8326299,0.523877,0.2664811,0.07477158,0.6582409,0.95316136,0.19153214,0.53287005,0.84975845,0.35035455,0.0066961646,0.41788596,0.79440415,0.91775066,0.6021099,0.56440073,0.0644072,0.22798681,0.8392023,0.18932146,0.75717735,0.6027014,0.9107208,0.040106177,0.55969954,0.6810584,0.8466005,0.52582926,0.6884837,0.13838077,0.1490913,0.86560386,0.25456023,0.34698057,0.4567479,0.8546169,0.2934729,0.62027997,0.37528574,0.8549844,0.9669676,0.3633824,0.7268236,0.5315873,0.47484693,0.7273773,0.84514576,0.98782516,0.7706975,0.33432472,0.013763189
309,0.8254328,0.5512536,0.8717469,0.38725224,0.74948144,0.2506557,0.51410234,0.9223779,0.118406534,0.19755107,0.88173145,0.9106673,0.089925766,0.1908836,0.2602493,0.0731796,0.9201261,0.8380139,0.48100996,0.3939328,0.50392467,0.3721382,0.4146403,0.66451114,0.79208815,0.97928095,0.9548892,0.19401675,0.73379767,0.19198975,0.7132423,0.9036394,0.87950134,0.406855,0.6862537,0.5621809,0.17318085,0.46660975,0.5537604,0.41473287,0.23651597,0.17947423,0.16617209,0.51905596,0.66719127,0.8644947,0.47043788,0.4444829,0.30392528,0.5992663,0.6773257,0.32381487,0.41928887,0.6639346,0.81058306,0.39573267,0.96308213,0.5466951,0.38623226,0.22973493,0.24101937,0.09069437,0.49324524,0.85969067,0.48387694,0.27609217,0.12004182,0.7777533,0.4466297,0.9802896,0.8673367,0.71391326,0.578273,0.18700752,0.66620266,0.091120034,0.6696545,0.27008545,0.15722063,0.0857552,0.06349096,0.47189018,0.957381,0.5137838,0.7709951,0.5134562,0.2821155,0.7619171,0.25043383,0.46577203,0.74197537,0.35962084,0.49896553,0.97327936,0.1556853,0.60196334,0.5478188,0.33436882,0.18642157,0.393918
310,0.81676793,0.9036014,0.7184019,0.15005076,0.12391549,0.857333,0.9611516,0.7391499,0.06871727,0.68648916,0.013402969,0.9504544,0.1337229,0.5339889,0.95651484,0.23418558,0.8304806,0.8615727,0.44538078,0.8893235,0.6448282,0.23820841,0.3760116,0.9068089,0.854638,0.9156368,0.15935975,0.40551537,0.14021724,0.28864023,0.71091074,0.64207345,0.37021527,0.5229722,0.6493251,0.7264676,0.42749324,0.891628,0.77947414,0.702264,0.8075126,0.019639462,0.22152749,0.17019022,0.116577774,0.031069785,0.2154927,0.4253682,0.20651835,0.65639806,0.01705724,0.70913,0.11113241,0.8414345,0.76569664,0.839368,0.033916533,0.10097653,0.7940969,0.86497927,0.76841676,0.5428436,0.9469917,0.8513487,0.65769356,0.23268044,0.76048255,0.21365064,0.6770423,0.3651415,0.26185733,0.7271458,0.06272459,0.82500076,0.36863378,0.6756066,0.6709454,0.65385664,0.98970824,0.5931151,0.019463867,0.046402335,0.51221937,0.5344095,0.9974904,0.6815605,0.96041346,0.13445345,0.21929881,0.7670501,0.53838134,0.7173744,0.6923293,0.6858495,0.84966815,0.14335606,0.72238743,0.03554535,0.95538795,0.44488946
311,0.6336322,0.91238,0.77481824,0.12003636,0.833829,0.44184378,0.80701375,0.30337518,0.89029706,0.1667102,0.07621926,0.9462272,0.5970175,0.17601725,0.21440789,0.41358295,0.6951976,0.811629,0.45962644,0.41875666,0.31370464,0.85793674,0.22163218,0.3852427,0.54909176,0.30244255,0.11562905,0.7714937,0.3945517,0.36153972,0.109086126,0.28133768,0.86895037,0.13720924,0.6135452,0.872954,0.016670644,0.54293853,0.468356,0.23919502,0.21536115,0.85462826,0.11523762,0.16028383,0.93523574,0.89016926,0.31585872,0.23160544,0.41697142,0.11157614,0.8999607,0.3556639,0.52654743,0.33258945,0.050787,0.9893136,0.22212622,0.53003454,0.91243875,0.11706647,0.36307374,0.4375056,0.284477,0.03844422,0.010833204,0.30510405,0.89648914,0.6363511,0.6435745,0.8087211,0.121038705,0.878662,0.98681486,0.4998881,0.1260353,0.46996525,0.045917064,0.8859689,0.20537141,0.88578844,0.7841017,0.14877734,0.7407348,0.3939493,0.15627545,0.532589,0.054226488,0.68215495,0.64742297,0.07325229,0.081597656,0.35789874,0.13538316,0.8558793,0.6396136,0.03731817,0.4273236,0.48595974,0.8150983,0.1942929
312,0.33046168,0.039265037,0.9748372,0.5449922,0.805698,0.16504353,0.6609229,0.86839557,0.95773065,0.8292248,0.9189255,0.2859638,0.23667726,0.025877059,0.801016,0.8872288,0.63131434,0.7768708,0.9443678,0.64212483,0.85741675,0.1823248,0.43792522,0.7942595,0.5944743,0.17671382,0.5455152,0.6438525,0.15768045,0.75446427,0.12665153,0.20769063,0.9103389,0.83902526,0.061383247,0.8553333,0.1371007,0.25664544,0.007462293,0.297916,0.9453534,0.111308694,0.13187578,0.19838983,0.36852288,0.17357308,0.04234779,0.17301461,0.39266205,0.53234494,0.6880903,0.9044825,0.8901254,0.5483392,0.6683476,0.172261,0.76871157,0.026184678,0.6679807,0.8482212,0.92290086,0.6474261,0.46096152,0.72455114,0.9839307,0.17056438,0.43512914,0.78801227,0.72665894,0.92454815,0.1882616,0.17360884,0.9844477,0.6226872,0.80548894,0.14344624,0.05929932,0.6620658,0.40842825,0.6878946,0.26546353,0.3670859,0.4313273,0.14804578,0.11173016,0.09503734,0.25715053,0.13621476,0.5587493,0.72567606,0.14856905,0.8668649,0.135304,0.60333705,0.13740689,0.017665505,0.4574845,0.6707519,0.7770118,0.31163967
