Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
545,[468.0],[728.0],[383.0],[88.0],[728.0],[124.0],[881.0],[476.0],[700.0],[454.0],[546.0],[881.0],[849.0],[881.0],[886.0],[849.0],[287.0],[88.0],[468.0],[88.0],[694.0],[287.0],[881.0],[468.0],[849.0],[124.0],[881.0],[888.0],[886.0],[728.0],[849.0],[468.0],[849.0],[454.0],[849.0],[468.0],[476.0],[886.0],[468.0],[454.0],[881.0],[88.0],[88.0],[886.0],[88.0],[454.0],[694.0],[468.0],[476.0],[881.0],[888.0],[468.0],[849.0],[886.0],[454.0],[88.0],[663.0],[468.0],[881.0],[454.0],[468.0],[287.0],[476.0],[886.0],[468.0],[849.0],[24.0],[694.0],[886.0],[827.0],[886.0],[454.0],[476.0],[728.0],[468.0],[886.0],[454.0],[124.0],[124.0],[88.0],[124.0],[287.0],[881.0],[468.0],[124.0],[881.0],[468.0],[886.0],[886.0],[886.0],[476.0],[886.0],[849.0],[728.0],[124.0],[454.0],[287.0],[546.0],[881.0],[321.0]
546,[454.0],[287.0],[682.0],[546.0],[287.0],[886.0],[468.0],[383.0],[999.0],[88.0],[476.0],[468.0],[881.0],[468.0],[849.0],[881.0],[124.0],[546.0],[454.0],[546.0],[888.0],[886.0],[468.0],[454.0],[468.0],[849.0],[468.0],[287.0],[849.0],[287.0],[881.0],[454.0],[468.0],[88.0],[881.0],[454.0],[383.0],[849.0],[454.0],[88.0],[468.0],[546.0],[546.0],[849.0],[546.0],[88.0],[888.0],[454.0],[383.0],[454.0],[728.0],[454.0],[881.0],[849.0],[88.0],[546.0],[694.0],[454.0],[468.0],[88.0],[454.0],[124.0],[383.0],[881.0],[454.0],[881.0],[663.0],[888.0],[849.0],[700.0],[849.0],[88.0],[383.0],[287.0],[454.0],[849.0],[88.0],[886.0],[886.0],[546.0],[886.0],[124.0],[468.0],[546.0],[886.0],[468.0],[454.0],[849.0],[849.0],[849.0],[383.0],[849.0],[881.0],[287.0],[849.0],[88.0],[124.0],[476.0],[468.0],[24.0]
547,[88.0],[124.0],[827.0],[476.0],[124.0],[849.0],[454.0],[682.0],[210.0],[546.0],[383.0],[454.0],[468.0],[454.0],[881.0],[468.0],[849.0],[476.0],[88.0],[476.0],[728.0],[849.0],[454.0],[88.0],[454.0],[881.0],[454.0],[124.0],[881.0],[124.0],[468.0],[88.0],[454.0],[546.0],[468.0],[88.0],[682.0],[881.0],[88.0],[546.0],[454.0],[476.0],[476.0],[881.0],[476.0],[546.0],[728.0],[88.0],[682.0],[88.0],[287.0],[546.0],[468.0],[881.0],[546.0],[383.0],[888.0],[88.0],[454.0],[546.0],[88.0],[849.0],[682.0],[468.0],[88.0],[468.0],[694.0],[287.0],[881.0],[210.0],[881.0],[546.0],[682.0],[124.0],[88.0],[881.0],[546.0],[849.0],[849.0],[476.0],[849.0],[886.0],[454.0],[476.0],[849.0],[454.0],[88.0],[881.0],[881.0],[881.0],[682.0],[881.0],[468.0],[124.0],[881.0],[546.0],[886.0],[383.0],[454.0],[663.0]
548,[546.0],[886.0],[700.0],[383.0],[886.0],[881.0],[88.0],[827.0],[523.0],[476.0],[682.0],[88.0],[454.0],[88.0],[468.0],[454.0],[881.0],[383.0],[546.0],[383.0],[287.0],[881.0],[88.0],[546.0],[88.0],[468.0],[88.0],[886.0],[468.0],[886.0],[454.0],[546.0],[88.0],[476.0],[454.0],[546.0],[827.0],[468.0],[546.0],[476.0],[88.0],[383.0],[383.0],[454.0],[383.0],[476.0],[287.0],[546.0],[827.0],[546.0],[124.0],[476.0],[454.0],[468.0],[476.0],[682.0],[728.0],[546.0],[88.0],[476.0],[546.0],[881.0],[827.0],[454.0],[546.0],[454.0],[888.0],[124.0],[468.0],[523.0],[468.0],[476.0],[827.0],[886.0],[546.0],[468.0],[476.0],[881.0],[468.0],[383.0],[881.0],[849.0],[88.0],[383.0],[881.0],[88.0],[546.0],[468.0],[468.0],[468.0],[827.0],[468.0],[454.0],[886.0],[468.0],[476.0],[849.0],[682.0],[88.0],[694.0]
549,[476.0],[849.0],[210.0],[682.0],[849.0],[468.0],[546.0],[700.0],[958.0],[383.0],[827.0],[546.0],[88.0],[546.0],[454.0],[88.0],[468.0],[682.0],[476.0],[682.0],[124.0],[468.0],[546.0],[476.0],[546.0],[454.0],[546.0],[849.0],[454.0],[849.0],[88.0],[476.0],[546.0],[383.0],[88.0],[476.0],[700.0],[88.0],[476.0],[383.0],[546.0],[682.0],[682.0],[88.0],[682.0],[383.0],[124.0],[476.0],[700.0],[476.0],[886.0],[383.0],[88.0],[454.0],[383.0],[700.0],[287.0],[476.0],[546.0],[383.0],[476.0],[468.0],[700.0],[88.0],[476.0],[88.0],[287.0],[886.0],[454.0],[958.0],[88.0],[383.0],[700.0],[849.0],[476.0],[454.0],[383.0],[468.0],[454.0],[682.0],[468.0],[881.0],[546.0],[682.0],[468.0],[546.0],[476.0],[454.0],[454.0],[454.0],[700.0],[454.0],[88.0],[881.0],[454.0],[383.0],[881.0],[827.0],[546.0],[888.0]
550,[383.0],[881.0],[523.0],[827.0],[881.0],[454.0],[476.0],[999.0],[876.0],[682.0],[700.0],[476.0],[546.0],[476.0],[88.0],[546.0],[454.0],[827.0],[383.0],[827.0],[886.0],[454.0],[476.0],[383.0],[476.0],[88.0],[476.0],[881.0],[88.0],[468.0],[476.0],[383.0],[476.0],[682.0],[546.0],[383.0],[999.0],[546.0],[383.0],[827.0],[476.0],[827.0],[827.0],[546.0],[827.0],[682.0],[886.0],[383.0],[999.0],[383.0],[849.0],[682.0],[546.0],[88.0],[682.0],[999.0],[124.0],[383.0],[476.0],[682.0],[383.0],[454.0],[999.0],[546.0],[383.0],[546.0],[124.0],[849.0],[88.0],[83.0],[546.0],[682.0],[999.0],[881.0],[383.0],[88.0],[682.0],[454.0],[88.0],[827.0],[454.0],[468.0],[476.0],[827.0],[454.0],[476.0],[383.0],[546.0],[88.0],[88.0],[999.0],[88.0],[546.0],[454.0],[88.0],[682.0],[468.0],[700.0],[476.0],[728.0]
551,[682.0],[454.0],[958.0],[700.0],[468.0],[88.0],[383.0],[210.0],[820.0],[827.0],[999.0],[383.0],[476.0],[383.0],[546.0],[476.0],[546.0],[700.0],[682.0],[700.0],[849.0],[88.0],[383.0],[682.0],[383.0],[546.0],[383.0],[468.0],[546.0],[454.0],[383.0],[682.0],[383.0],[700.0],[476.0],[682.0],[210.0],[383.0],[682.0],[700.0],[383.0],[700.0],[700.0],[476.0],[700.0],[827.0],[849.0],[682.0],[210.0],[682.0],[881.0],[827.0],[476.0],[546.0],[827.0],[210.0],[886.0],[682.0],[383.0],[827.0],[682.0],[88.0],[210.0],[476.0],[682.0],[476.0],[886.0],[881.0],[546.0],[876.0],[476.0],[827.0],[210.0],[468.0],[682.0],[546.0],[827.0],[88.0],[546.0],[700.0],[88.0],[454.0],[383.0],[700.0],[88.0],[383.0],[682.0],[476.0],[546.0],[546.0],[210.0],[546.0],[476.0],[88.0],[546.0],[827.0],[454.0],[999.0],[383.0],[287.0]
552,[827.0],[88.0],[83.0],[999.0],[454.0],[546.0],[682.0],[523.0],[801.0],[700.0],[210.0],[682.0],[383.0],[682.0],[476.0],[383.0],[476.0],[999.0],[827.0],[999.0],[881.0],[546.0],[682.0],[827.0],[682.0],[476.0],[682.0],[88.0],[476.0],[88.0],[682.0],[827.0],[682.0],[999.0],[383.0],[827.0],[523.0],[682.0],[827.0],[999.0],[682.0],[999.0],[999.0],[383.0],[999.0],[700.0],[881.0],[827.0],[523.0],[827.0],[468.0],[700.0],[383.0],[476.0],[700.0],[523.0],[849.0],[827.0],[682.0],[700.0],[827.0],[546.0],[523.0],[383.0],[827.0],[383.0],[849.0],[468.0],[476.0],[820.0],[383.0],[700.0],[523.0],[454.0],[827.0],[476.0],[700.0],[546.0],[476.0],[999.0],[546.0],[88.0],[682.0],[999.0],[546.0],[682.0],[827.0],[383.0],[476.0],[476.0],[523.0],[476.0],[383.0],[546.0],[476.0],[700.0],[88.0],[210.0],[682.0],[124.0]
553,[700.0],[476.0],[876.0],[210.0],[88.0],[476.0],[827.0],[958.0],[448.0],[999.0],[523.0],[827.0],[682.0],[827.0],[383.0],[682.0],[383.0],[210.0],[700.0],[210.0],[468.0],[476.0],[827.0],[700.0],[827.0],[383.0],[827.0],[546.0],[383.0],[546.0],[827.0],[700.0],[827.0],[210.0],[682.0],[700.0],[958.0],[827.0],[700.0],[210.0],[827.0],[210.0],[210.0],[682.0],[210.0],[999.0],[468.0],[700.0],[958.0],[700.0],[454.0],[999.0],[682.0],[383.0],[999.0],[958.0],[881.0],[700.0],[827.0],[999.0],[700.0],[476.0],[958.0],[682.0],[700.0],[682.0],[881.0],[454.0],[383.0],[801.0],[682.0],[999.0],[958.0],[88.0],[700.0],[682.0],[999.0],[476.0],[383.0],[210.0],[476.0],[476.0],[827.0],[210.0],[476.0],[827.0],[700.0],[682.0],[383.0],[383.0],[958.0],[383.0],[682.0],[476.0],[383.0],[999.0],[546.0],[523.0],[827.0],[886.0]
554,[999.0],[383.0],[820.0],[523.0],[546.0],[383.0],[700.0],[83.0],[503.0],[210.0],[958.0],[700.0],[827.0],[700.0],[682.0],[827.0],[682.0],[523.0],[999.0],[523.0],[454.0],[383.0],[700.0],[999.0],[700.0],[682.0],[700.0],[476.0],[682.0],[476.0],[700.0],[999.0],[700.0],[523.0],[827.0],[999.0],[83.0],[700.0],[999.0],[523.0],[700.0],[523.0],[523.0],[827.0],[523.0],[210.0],[454.0],[999.0],[83.0],[999.0],[88.0],[210.0],[827.0],[682.0],[210.0],[83.0],[468.0],[999.0],[999.0],[210.0],[999.0],[383.0],[83.0],[827.0],[999.0],[827.0],[468.0],[88.0],[682.0],[448.0],[827.0],[210.0],[83.0],[546.0],[999.0],[827.0],[210.0],[383.0],[682.0],[523.0],[383.0],[383.0],[700.0],[523.0],[383.0],[700.0],[999.0],[827.0],[682.0],[682.0],[83.0],[682.0],[827.0],[682.0],[682.0],[210.0],[476.0],[958.0],[700.0],[849.0]
555,[210.0],[682.0],[801.0],[958.0],[476.0],[682.0],[999.0],[876.0],[625.0],[523.0],[83.0],[999.0],[700.0],[999.0],[827.0],[700.0],[827.0],[958.0],[210.0],[958.0],[88.0],[682.0],[999.0],[210.0],[999.0],[827.0],[999.0],[383.0],[827.0],[383.0],[999.0],[210.0],[999.0],[958.0],[700.0],[210.0],[876.0],[999.0],[210.0],[958.0],[999.0],[958.0],[958.0],[700.0],[958.0],[523.0],[88.0],[210.0],[876.0],[210.0],[546.0],[523.0],[700.0],[827.0],[523.0],[876.0],[454.0],[210.0],[210.0],[523.0],[210.0],[682.0],[876.0],[700.0],[210.0],[700.0],[454.0],[546.0],[827.0],[503.0],[999.0],[523.0],[876.0],[383.0],[210.0],[700.0],[523.0],[682.0],[827.0],[958.0],[682.0],[682.0],[999.0],[958.0],[682.0],[999.0],[210.0],[700.0],[827.0],[827.0],[876.0],[827.0],[700.0],[827.0],[827.0],[523.0],[383.0],[83.0],[999.0],[881.0]
556,[523.0],[827.0],[448.0],[83.0],[383.0],[827.0],[210.0],[820.0],[201.0],[958.0],[876.0],[523.0],[999.0],[210.0],[700.0],[999.0],[700.0],[83.0],[523.0],[83.0],[546.0],[827.0],[210.0],[523.0],[210.0],[700.0],[210.0],[682.0],[700.0],[827.0],[210.0],[523.0],[210.0],[83.0],[999.0],[523.0],[820.0],[210.0],[523.0],[83.0],[523.0],[83.0],[83.0],[999.0],[83.0],[958.0],[546.0],[523.0],[820.0],[523.0],[476.0],[83.0],[999.0],[700.0],[958.0],[820.0],[88.0],[523.0],[523.0],[958.0],[523.0],[827.0],[820.0],[999.0],[523.0],[999.0],[88.0],[476.0],[700.0],[625.0],[210.0],[958.0],[820.0],[682.0],[523.0],[999.0],[958.0],[827.0],[700.0],[83.0],[827.0],[827.0],[210.0],[83.0],[827.0],[210.0],[523.0],[999.0],[700.0],[700.0],[820.0],[700.0],[999.0],[700.0],[700.0],[958.0],[682.0],[876.0],[210.0],[468.0]
557,[958.0],[700.0],[503.0],[876.0],[682.0],[700.0],[523.0],[801.0],[595.0],[83.0],[820.0],[83.0],[210.0],[523.0],[999.0],[210.0],[999.0],[876.0],[958.0],[876.0],[476.0],[700.0],[523.0],[958.0],[523.0],[999.0],[523.0],[827.0],[999.0],[700.0],[523.0],[958.0],[523.0],[876.0],[210.0],[958.0],[801.0],[523.0],[958.0],[876.0],[958.0],[876.0],[876.0],[210.0],[876.0],[83.0],[476.0],[958.0],[448.0],[958.0],[383.0],[876.0],[210.0],[999.0],[83.0],[801.0],[546.0],[958.0],[958.0],[83.0],[958.0],[700.0],[801.0],[210.0],[958.0],[210.0],[546.0],[383.0],[999.0],[201.0],[523.0],[83.0],[801.0],[700.0],[83.0],[210.0],[83.0],[700.0],[999.0],[876.0],[700.0],[700.0],[523.0],[876.0],[700.0],[523.0],[958.0],[210.0],[999.0],[999.0],[801.0],[999.0],[210.0],[999.0],[999.0],[83.0],[827.0],[820.0],[523.0],[454.0]
558,[83.0],[999.0],[625.0],[820.0],[827.0],[999.0],[958.0],[448.0],[784.0],[876.0],[801.0],[876.0],[523.0],[958.0],[210.0],[523.0],[210.0],[820.0],[83.0],[820.0],[383.0],[999.0],[958.0],[83.0],[958.0],[210.0],[958.0],[700.0],[523.0],[999.0],[83.0],[83.0],[83.0],[820.0],[523.0],[83.0],[448.0],[958.0],[83.0],[820.0],[83.0],[820.0],[820.0],[523.0],[820.0],[876.0],[383.0],[83.0],[625.0],[83.0],[682.0],[820.0],[523.0],[210.0],[876.0],[448.0],[476.0],[83.0],[83.0],[876.0],[83.0],[999.0],[448.0],[523.0],[83.0],[523.0],[476.0],[682.0],[210.0],[595.0],[958.0],[876.0],[448.0],[999.0],[876.0],[523.0],[876.0],[999.0],[210.0],[820.0],[999.0],[999.0],[83.0],[820.0],[999.0],[958.0],[83.0],[523.0],[210.0],[210.0],[448.0],[210.0],[523.0],[210.0],[210.0],[876.0],[700.0],[801.0],[958.0],[88.0]
559,[876.0],[210.0],[201.0],[801.0],[700.0],[210.0],[83.0],[503.0],[343.0],[820.0],[448.0],[820.0],[958.0],[83.0],[523.0],[958.0],[523.0],[801.0],[876.0],[801.0],[682.0],[210.0],[83.0],[876.0],[83.0],[523.0],[83.0],[999.0],[958.0],[523.0],[876.0],[876.0],[876.0],[801.0],[958.0],[876.0],[625.0],[83.0],[876.0],[801.0],[876.0],[801.0],[801.0],[958.0],[801.0],[820.0],[682.0],[876.0],[201.0],[876.0],[827.0],[801.0],[958.0],[523.0],[820.0],[503.0],[383.0],[876.0],[876.0],[820.0],[876.0],[210.0],[503.0],[958.0],[876.0],[958.0],[383.0],[827.0],[523.0],[784.0],[83.0],[820.0],[503.0],[210.0],[820.0],[958.0],[820.0],[210.0],[523.0],[801.0],[210.0],[523.0],[876.0],[801.0],[210.0],[876.0],[876.0],[958.0],[958.0],[523.0],[503.0],[523.0],[958.0],[523.0],[523.0],[820.0],[999.0],[448.0],[83.0],[546.0]
560,[820.0],[523.0],[595.0],[448.0],[999.0],[523.0],[876.0],[625.0],[129.0],[801.0],[503.0],[801.0],[83.0],[876.0],[958.0],[83.0],[958.0],[448.0],[820.0],[448.0],[827.0],[523.0],[876.0],[820.0],[876.0],[876.0],[876.0],[210.0],[83.0],[958.0],[820.0],[801.0],[820.0],[448.0],[83.0],[820.0],[201.0],[876.0],[820.0],[448.0],[820.0],[448.0],[448.0],[83.0],[448.0],[801.0],[827.0],[820.0],[595.0],[820.0],[700.0],[448.0],[83.0],[958.0],[801.0],[625.0],[682.0],[820.0],[820.0],[801.0],[820.0],[958.0],[625.0],[83.0],[820.0],[83.0],[682.0],[700.0],[958.0],[343.0],[876.0],[801.0],[201.0],[523.0],[801.0],[83.0],[801.0],[523.0],[958.0],[448.0],[523.0],[958.0],[820.0],[448.0],[523.0],[820.0],[820.0],[83.0],[83.0],[958.0],[625.0],[83.0],[83.0],[958.0],[958.0],[801.0],[210.0],[503.0],[876.0],[476.0]
561,[801.0],[958.0],[784.0],[503.0],[210.0],[958.0],[820.0],[201.0],[935.0],[448.0],[625.0],[448.0],[876.0],[820.0],[83.0],[876.0],[83.0],[503.0],[801.0],[625.0],[700.0],[958.0],[820.0],[801.0],[820.0],[801.0],[820.0],[523.0],[876.0],[876.0],[801.0],[448.0],[801.0],[503.0],[876.0],[801.0],[595.0],[820.0],[801.0],[503.0],[801.0],[503.0],[503.0],[876.0],[503.0],[448.0],[700.0],[801.0],[784.0],[801.0],[999.0],[503.0],[876.0],[83.0],[448.0],[201.0],[827.0],[801.0],[801.0],[448.0],[801.0],[83.0],[201.0],[876.0],[801.0],[876.0],[827.0],[999.0],[83.0],[129.0],[820.0],[448.0],[595.0],[958.0],[448.0],[876.0],[448.0],[876.0],[83.0],[503.0],[958.0],[83.0],[801.0],[503.0],[958.0],[448.0],[801.0],[876.0],[876.0],[83.0],[201.0],[876.0],[876.0],[83.0],[83.0],[448.0],[523.0],[625.0],[820.0],[383.0]
562,[448.0],[83.0],[343.0],[625.0],[523.0],[83.0],[801.0],[595.0],[85.0],[201.0],[201.0],[503.0],[820.0],[801.0],[876.0],[820.0],[876.0],[625.0],[448.0],[201.0],[210.0],[83.0],[801.0],[448.0],[801.0],[448.0],[801.0],[958.0],[820.0],[820.0],[448.0],[503.0],[448.0],[625.0],[820.0],[448.0],[343.0],[801.0],[448.0],[625.0],[448.0],[625.0],[625.0],[820.0],[625.0],[503.0],[999.0],[448.0],[343.0],[448.0],[210.0],[625.0],[820.0],[876.0],[503.0],[595.0],[700.0],[448.0],[448.0],[503.0],[448.0],[820.0],[595.0],[820.0],[448.0],[820.0],[700.0],[210.0],[876.0],[935.0],[801.0],[503.0],[784.0],[83.0],[503.0],[820.0],[503.0],[820.0],[876.0],[625.0],[83.0],[876.0],[448.0],[625.0],[83.0],[503.0],[448.0],[820.0],[820.0],[876.0],[595.0],[820.0],[820.0],[876.0],[876.0],[503.0],[83.0],[201.0],[801.0],[682.0]
563,[503.0],[876.0],[129.0],[201.0],[958.0],[876.0],[448.0],[784.0],[308.0],[784.0],[595.0],[625.0],[801.0],[448.0],[820.0],[801.0],[820.0],[201.0],[503.0],[595.0],[523.0],[876.0],[448.0],[625.0],[448.0],[503.0],[448.0],[83.0],[801.0],[801.0],[503.0],[625.0],[503.0],[201.0],[801.0],[503.0],[129.0],[448.0],[503.0],[201.0],[503.0],[595.0],[201.0],[801.0],[201.0],[625.0],[210.0],[503.0],[129.0],[503.0],[523.0],[201.0],[801.0],[820.0],[625.0],[784.0],[999.0],[503.0],[503.0],[625.0],[503.0],[801.0],[784.0],[801.0],[503.0],[801.0],[999.0],[523.0],[820.0],[85.0],[448.0],[625.0],[343.0],[876.0],[625.0],[801.0],[625.0],[801.0],[820.0],[201.0],[876.0],[820.0],[503.0],[201.0],[820.0],[625.0],[503.0],[801.0],[801.0],[820.0],[784.0],[801.0],[801.0],[820.0],[820.0],[625.0],[876.0],[595.0],[448.0],[827.0]
564,[625.0],[820.0],[935.0],[595.0],[83.0],[820.0],[503.0],[343.0],[291.0],[343.0],[343.0],[201.0],[448.0],[503.0],[801.0],[448.0],[801.0],[595.0],[625.0],[784.0],[958.0],[820.0],[503.0],[201.0],[503.0],[625.0],[503.0],[876.0],[448.0],[448.0],[625.0],[201.0],[625.0],[595.0],[448.0],[625.0],[935.0],[503.0],[625.0],[595.0],[625.0],[784.0],[595.0],[448.0],[595.0],[595.0],[523.0],[625.0],[935.0],[625.0],[958.0],[595.0],[448.0],[801.0],[201.0],[343.0],[210.0],[625.0],[625.0],[201.0],[625.0],[448.0],[343.0],[503.0],[625.0],[448.0],[523.0],[958.0],[801.0],[308.0],[503.0],[201.0],[129.0],[820.0],[201.0],[448.0],[201.0],[448.0],[801.0],[595.0],[801.0],[801.0],[625.0],[595.0],[801.0],[201.0],[625.0],[448.0],[448.0],[801.0],[343.0],[448.0],[448.0],[801.0],[801.0],[201.0],[820.0],[784.0],[503.0],[700.0]
565,[201.0],[801.0],[85.0],[784.0],[876.0],[801.0],[625.0],[129.0],[521.0],[129.0],[129.0],[595.0],[503.0],[625.0],[448.0],[503.0],[448.0],[784.0],[201.0],[343.0],[83.0],[801.0],[625.0],[595.0],[625.0],[201.0],[625.0],[820.0],[503.0],[503.0],[201.0],[595.0],[201.0],[784.0],[503.0],[201.0],[85.0],[625.0],[595.0],[784.0],[201.0],[343.0],[784.0],[503.0],[784.0],[784.0],[958.0],[201.0],[85.0],[201.0],[83.0],[784.0],[503.0],[448.0],[595.0],[129.0],[523.0],[201.0],[201.0],[595.0],[201.0],[503.0],[129.0],[625.0],[201.0],[503.0],[958.0],[83.0],[448.0],[291.0],[625.0],[595.0],[935.0],[801.0],[595.0],[503.0],[595.0],[503.0],[448.0],[784.0],[448.0],[448.0],[201.0],[784.0],[448.0],[595.0],[201.0],[503.0],[503.0],[448.0],[129.0],[503.0],[503.0],[503.0],[448.0],[595.0],[801.0],[343.0],[625.0],[999.0]
566,[595.0],[448.0],[291.0],[343.0],[820.0],[503.0],[201.0],[85.0],[9.0],[935.0],[935.0],[784.0],[625.0],[201.0],[503.0],[201.0],[503.0],[343.0],[595.0],[935.0],[876.0],[448.0],[201.0],[784.0],[201.0],[595.0],[201.0],[801.0],[625.0],[625.0],[595.0],[784.0],[595.0],[343.0],[625.0],[595.0],[308.0],[201.0],[784.0],[343.0],[595.0],[129.0],[343.0],[625.0],[343.0],[343.0],[83.0],[595.0],[308.0],[595.0],[876.0],[343.0],[625.0],[503.0],[784.0],[935.0],[958.0],[595.0],[595.0],[784.0],[595.0],[625.0],[935.0],[201.0],[595.0],[625.0],[83.0],[876.0],[625.0],[521.0],[201.0],[784.0],[308.0],[448.0],[784.0],[625.0],[784.0],[625.0],[503.0],[343.0],[503.0],[503.0],[595.0],[343.0],[503.0],[784.0],[595.0],[625.0],[625.0],[503.0],[935.0],[625.0],[625.0],[625.0],[503.0],[784.0],[448.0],[129.0],[201.0],[210.0]
567,[784.0],[503.0],[521.0],[129.0],[801.0],[625.0],[595.0],[308.0],[882.0],[85.0],[85.0],[343.0],[201.0],[595.0],[625.0],[595.0],[625.0],[129.0],[784.0],[85.0],[820.0],[503.0],[595.0],[343.0],[595.0],[784.0],[595.0],[448.0],[201.0],[201.0],[784.0],[343.0],[784.0],[129.0],[201.0],[784.0],[291.0],[595.0],[343.0],[129.0],[784.0],[935.0],[129.0],[201.0],[129.0],[129.0],[876.0],[784.0],[291.0],[784.0],[820.0],[129.0],[201.0],[625.0],[343.0],[85.0],[83.0],[784.0],[784.0],[343.0],[784.0],[201.0],[85.0],[595.0],[784.0],[201.0],[876.0],[820.0],[201.0],[9.0],[595.0],[343.0],[291.0],[503.0],[129.0],[201.0],[343.0],[201.0],[625.0],[129.0],[625.0],[625.0],[784.0],[129.0],[625.0],[343.0],[784.0],[201.0],[201.0],[625.0],[85.0],[201.0],[201.0],[201.0],[625.0],[343.0],[503.0],[85.0],[595.0],[523.0]
568,[343.0],[625.0],[882.0],[935.0],[448.0],[201.0],[784.0],[291.0],[495.0],[308.0],[308.0],[129.0],[595.0],[784.0],[201.0],[784.0],[595.0],[935.0],[129.0],[308.0],[801.0],[625.0],[784.0],[129.0],[784.0],[129.0],[784.0],[503.0],[595.0],[595.0],[343.0],[129.0],[343.0],[935.0],[595.0],[343.0],[521.0],[784.0],[129.0],[935.0],[343.0],[85.0],[935.0],[595.0],[935.0],[935.0],[820.0],[343.0],[521.0],[343.0],[801.0],[935.0],[595.0],[201.0],[129.0],[308.0],[876.0],[343.0],[129.0],[129.0],[343.0],[595.0],[308.0],[784.0],[343.0],[595.0],[820.0],[801.0],[784.0],[882.0],[784.0],[129.0],[521.0],[625.0],[935.0],[595.0],[129.0],[595.0],[201.0],[935.0],[201.0],[201.0],[343.0],[935.0],[201.0],[129.0],[343.0],[595.0],[595.0],[201.0],[308.0],[595.0],[595.0],[595.0],[201.0],[129.0],[625.0],[308.0],[343.0],[958.0]
569,[935.0],[201.0],[495.0],[85.0],[503.0],[595.0],[935.0],[521.0],[556.0],[291.0],[291.0],[935.0],[784.0],[343.0],[595.0],[343.0],[784.0],[85.0],[935.0],[291.0],[448.0],[201.0],[343.0],[935.0],[343.0],[935.0],[343.0],[625.0],[784.0],[784.0],[129.0],[935.0],[129.0],[85.0],[784.0],[129.0],[9.0],[343.0],[935.0],[85.0],[129.0],[521.0],[85.0],[784.0],[85.0],[85.0],[801.0],[129.0],[9.0],[129.0],[448.0],[85.0],[784.0],[595.0],[935.0],[291.0],[820.0],[129.0],[935.0],[935.0],[129.0],[784.0],[291.0],[343.0],[129.0],[784.0],[801.0],[448.0],[129.0],[495.0],[343.0],[935.0],[9.0],[201.0],[85.0],[784.0],[935.0],[784.0],[595.0],[85.0],[595.0],[595.0],[129.0],[85.0],[595.0],[935.0],[129.0],[784.0],[784.0],[595.0],[291.0],[784.0],[784.0],[343.0],[595.0],[935.0],[201.0],[291.0],[129.0],[83.0]
570,[85.0],[595.0],[556.0],[308.0],[625.0],[784.0],[85.0],[9.0],[505.0],[521.0],[521.0],[85.0],[343.0],[935.0],[784.0],[129.0],[343.0],[308.0],[85.0],[521.0],[503.0],[595.0],[129.0],[85.0],[129.0],[85.0],[129.0],[201.0],[343.0],[343.0],[935.0],[85.0],[935.0],[308.0],[343.0],[935.0],[882.0],[129.0],[85.0],[308.0],[935.0],[9.0],[308.0],[343.0],[291.0],[308.0],[448.0],[935.0],[882.0],[935.0],[503.0],[308.0],[343.0],[784.0],[85.0],[521.0],[801.0],[935.0],[85.0],[85.0],[85.0],[343.0],[521.0],[129.0],[935.0],[343.0],[448.0],[625.0],[935.0],[556.0],[129.0],[85.0],[882.0],[595.0],[308.0],[343.0],[308.0],[343.0],[784.0],[308.0],[784.0],[784.0],[935.0],[308.0],[784.0],[85.0],[935.0],[343.0],[343.0],[784.0],[521.0],[343.0],[343.0],[129.0],[784.0],[85.0],[784.0],[521.0],[935.0],[876.0]
