Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[2.0],[3.0],[26.0],[76.0],[43.0],[101.0],[68.0],[40.0],[79.0],[17.0],[65.0],[34.0],[1.0],[10.0],[59.0],[13.0],[6.0],[75.0],[56.0],[16.0],[73.0],[54.0],[21.0],[76.0],[26.0],[71.0],[83.0],[102.0],[53.0],[20.0],[86.0],[50.0],[96.0],[4.0],[16.0],[61.0],[39.0],[102.0],[54.0],[69.0],[61.0],[51.0],[63.0],[27.0],[99.0],[97.0],[95.0],[11.0],[85.0],[87.0],[20.0],[100.0],[25.0],[34.0],[42.0],[17.0],[59.0],[74.0],[9.0],[68.0],[53.0],[90.0],[57.0],[36.0],[1.0],[69.0],[83.0],[77.0],[27.0],[91.0],[46.0],[72.0],[9.0],[86.0],[83.0],[99.0],[34.0],[41.0],[69.0],[69.0],[1.0],[63.0],[64.0],[40.0],[14.0],[38.0],[31.0],[81.0],[61.0],[91.0],[97.0],[24.0],[102.0],[64.0],[35.0],[19.0],[29.0],[8.0],[9.0],[97.0]
52,[28.0],[97.0],[45.0],[30.0],[5.0],[81.0],[87.0],[25.0],[9.0],[29.0],[9.0],[57.0],[14.0],[76.0],[52.0],[33.0],[4.0],[61.0],[64.0],[48.0],[75.0],[15.0],[39.0],[52.0],[97.0],[60.0],[16.0],[87.0],[40.0],[0.0],[62.0],[36.0],[76.0],[102.0],[80.0],[78.0],[11.0],[97.0],[40.0],[84.0],[94.0],[43.0],[44.0],[57.0],[4.0],[73.0],[75.0],[20.0],[31.0],[27.0],[14.0],[18.0],[59.0],[102.0],[66.0],[34.0],[60.0],[59.0],[60.0],[66.0],[65.0],[88.0],[8.0],[32.0],[6.0],[26.0],[84.0],[8.0],[28.0],[100.0],[16.0],[76.0],[15.0],[26.0],[50.0],[44.0],[14.0],[9.0],[65.0],[16.0],[11.0],[69.0],[95.0],[21.0],[61.0],[71.0],[63.0],[76.0],[46.0],[83.0],[39.0],[38.0],[99.0],[79.0],[76.0],[18.0],[16.0],[49.0],[53.0],[21.0]
53,[91.0],[36.0],[59.0],[31.0],[55.0],[45.0],[76.0],[61.0],[53.0],[79.0],[53.0],[64.0],[15.0],[93.0],[43.0],[40.0],[22.0],[97.0],[18.0],[29.0],[36.0],[6.0],[64.0],[44.0],[65.0],[19.0],[86.0],[68.0],[25.0],[39.0],[3.0],[11.0],[40.0],[52.0],[11.0],[48.0],[22.0],[41.0],[20.0],[8.0],[98.0],[73.0],[33.0],[56.0],[19.0],[71.0],[81.0],[75.0],[64.0],[54.0],[10.0],[14.0],[102.0],[96.0],[45.0],[49.0],[65.0],[34.0],[71.0],[91.0],[55.0],[9.0],[40.0],[27.0],[22.0],[39.0],[88.0],[6.0],[59.0],[85.0],[53.0],[38.0],[44.0],[31.0],[58.0],[24.0],[61.0],[91.0],[74.0],[39.0],[44.0],[38.0],[88.0],[71.0],[73.0],[89.0],[62.0],[51.0],[28.0],[96.0],[53.0],[65.0],[97.0],[11.0],[73.0],[57.0],[65.0],[102.0],[31.0],[94.0]
54,[40.0],[8.0],[85.0],[3.0],[96.0],[72.0],[5.0],[19.0],[92.0],[26.0],[92.0],[55.0],[29.0],[12.0],[63.0],[14.0],[44.0],[64.0],[90.0],[71.0],[1.0],[96.0],[65.0],[61.0],[1.0],[9.0],[60.0],[48.0],[31.0],[30.0],[28.0],[12.0],[11.0],[60.0],[20.0],[75.0],[2.0],[77.0],[87.0],[63.0],[51.0],[45.0],[17.0],[83.0],[65.0],[55.0],[68.0],[97.0],[38.0],[30.0],[76.0],[65.0],[96.0],[44.0],[73.0],[71.0],[52.0],[68.0],[102.0],[96.0],[98.0],[21.0],[61.0],[28.0],[66.0],[76.0],[49.0],[51.0],[14.0],[27.0],[71.0],[74.0],[28.0],[96.0],[27.0],[60.0],[30.0],[74.0],[10.0],[65.0],[68.0],[53.0],[98.0],[30.0],[51.0],[64.0],[46.0],[27.0],[77.0],[80.0],[58.0],[95.0],[45.0],[44.0],[26.0],[12.0],[94.0],[31.0],[38.0],[32.0]
55,[97.0],[39.0],[101.0],[40.0],[94.0],[18.0],[12.0],[11.0],[66.0],[77.0],[76.0],[97.0],[54.0],[28.0],[41.0],[65.0],[77.0],[28.0],[5.0],[51.0],[62.0],[27.0],[49.0],[46.0],[31.0],[38.0],[31.0],[73.0],[97.0],[29.0],[17.0],[29.0],[36.0],[71.0],[39.0],[97.0],[81.0],[70.0],[61.0],[19.0],[89.0],[14.0],[50.0],[31.0],[53.0],[72.0],[17.0],[8.0],[95.0],[39.0],[85.0],[1.0],[27.0],[11.0],[80.0],[59.0],[57.0],[80.0],[21.0],[17.0],[54.0],[95.0],[65.0],[26.0],[36.0],[89.0],[91.0],[72.0],[61.0],[4.0],[72.0],[101.0],[0.0],[97.0],[56.0],[81.0],[53.0],[8.0],[68.0],[55.0],[27.0],[10.0],[91.0],[73.0],[4.0],[75.0],[41.0],[71.0],[38.0],[23.0],[86.0],[88.0],[19.0],[97.0],[78.0],[26.0],[102.0],[60.0],[65.0],[17.0]
56,[90.0],[57.0],[47.0],[67.0],[11.0],[41.0],[58.0],[27.0],[71.0],[46.0],[18.0],[4.0],[26.0],[14.0],[76.0],[96.0],[55.0],[101.0],[27.0],[86.0],[69.0],[31.0],[86.0],[42.0],[101.0],[41.0],[93.0],[81.0],[34.0],[28.0],[23.0],[10.0],[70.0],[53.0],[65.0],[53.0],[70.0],[3.0],[16.0],[4.0],[49.0],[28.0],[101.0],[62.0],[17.0],[59.0],[86.0],[27.0],[99.0],[15.0],[83.0],[47.0],[40.0],[87.0],[4.0],[10.0],[102.0],[70.0],[36.0],[58.0],[99.0],[89.0],[96.0],[57.0],[76.0],[12.0],[28.0],[0.0],[98.0],[28.0],[39.0],[6.0],[68.0],[92.0],[31.0],[17.0],[59.0],[45.0],[66.0],[52.0],[97.0],[80.0],[94.0],[53.0],[16.0],[80.0],[76.0],[20.0],[51.0],[101.0],[32.0],[53.0],[66.0],[102.0],[74.0],[51.0],[38.0],[44.0],[95.0],[64.0]
57,[1.0],[76.0],[65.0],[85.0],[70.0],[58.0],[49.0],[42.0],[93.0],[62.0],[21.0],[69.0],[84.0],[69.0],[91.0],[91.0],[84.0],[96.0],[97.0],[58.0],[31.0],[95.0],[23.0],[63.0],[75.0],[16.0],[54.0],[21.0],[75.0],[95.0],[30.0],[69.0],[89.0],[81.0],[97.0],[44.0],[56.0],[1.0],[64.0],[75.0],[21.0],[49.0],[100.0],[71.0],[87.0],[19.0],[51.0],[28.0],[50.0],[42.0],[98.0],[62.0],[85.0],[41.0],[40.0],[98.0],[83.0],[21.0],[39.0],[42.0],[29.0],[4.0],[91.0],[46.0],[48.0],[41.0],[100.0],[63.0],[0.0],[75.0],[8.0],[27.0],[35.0],[5.0],[53.0],[67.0],[71.0],[40.0],[20.0],[19.0],[14.0],[71.0],[10.0],[65.0],[65.0],[39.0],[12.0],[39.0],[75.0],[97.0],[77.0],[86.0],[32.0],[21.0],[57.0],[97.0],[97.0],[81.0],[63.0],[65.0]
58,[36.0],[35.0],[38.0],[26.0],[20.0],[26.0],[96.0],[18.0],[14.0],[45.0],[97.0],[71.0],[39.0],[38.0],[81.0],[101.0],[90.0],[93.0],[81.0],[19.0],[61.0],[14.0],[85.0],[56.0],[80.0],[54.0],[38.0],[36.0],[85.0],[99.0],[90.0],[22.0],[75.0],[64.0],[81.0],[20.0],[72.0],[2.0],[97.0],[58.0],[32.0],[55.0],[54.0],[20.0],[97.0],[10.0],[97.0],[39.0],[21.0],[91.0],[91.0],[56.0],[91.0],[26.0],[59.0],[39.0],[27.0],[20.0],[69.0],[76.0],[40.0],[87.0],[14.0],[58.0],[29.0],[59.0],[73.0],[79.0],[78.0],[54.0],[22.0],[53.0],[49.0],[73.0],[11.0],[14.0],[92.0],[43.0],[80.0],[102.0],[61.0],[43.0],[55.0],[80.0],[8.0],[50.0],[91.0],[65.0],[98.0],[85.0],[65.0],[12.0],[39.0],[25.0],[21.0],[71.0],[73.0],[23.0],[59.0],[75.0]
59,[102.0],[96.0],[35.0],[75.0],[35.0],[69.0],[72.0],[35.0],[80.0],[16.0],[68.0],[30.0],[23.0],[99.0],[29.0],[11.0],[89.0],[91.0],[53.0],[42.0],[29.0],[19.0],[52.0],[9.0],[54.0],[39.0],[46.0],[97.0],[20.0],[53.0],[50.0],[85.0],[80.0],[75.0],[38.0],[71.0],[71.0],[91.0],[19.0],[71.0],[19.0],[79.0],[64.0],[55.0],[80.0],[14.0],[53.0],[65.0],[76.0],[86.0],[86.0],[59.0],[38.0],[75.0],[81.0],[46.0],[96.0],[41.0],[51.0],[27.0],[68.0],[41.0],[4.0],[56.0],[60.0],[14.0],[99.0],[26.0],[42.0],[67.0],[98.0],[34.0],[50.0],[43.0],[75.0],[41.0],[96.0],[39.0],[71.0],[71.0],[51.0],[60.0],[97.0],[47.0],[99.0],[61.0],[97.0],[98.0],[63.0],[88.0],[1.0],[1.0],[57.0],[76.0],[97.0],[64.0],[53.0],[63.0],[86.0],[81.0]
60,[58.0],[46.0],[75.0],[78.0],[92.0],[74.0],[57.0],[71.0],[23.0],[8.0],[61.0],[43.0],[63.0],[47.0],[65.0],[87.0],[98.0],[40.0],[19.0],[54.0],[64.0],[23.0],[38.0],[32.0],[30.0],[53.0],[58.0],[54.0],[42.0],[61.0],[77.0],[56.0],[69.0],[27.0],[27.0],[79.0],[51.0],[42.0],[38.0],[70.0],[71.0],[80.0],[72.0],[16.0],[95.0],[21.0],[14.0],[1.0],[29.0],[85.0],[46.0],[70.0],[4.0],[57.0],[14.0],[57.0],[36.0],[19.0],[0.0],[102.0],[27.0],[59.0],[80.0],[85.0],[59.0],[19.0],[17.0],[40.0],[36.0],[66.0],[67.0],[14.0],[18.0],[74.0],[49.0],[0.0],[94.0],[73.0],[101.0],[21.0],[18.0],[16.0],[12.0],[16.0],[53.0],[36.0],[75.0],[84.0],[74.0],[38.0],[42.0],[41.0],[62.0],[96.0],[75.0],[74.0],[54.0],[97.0],[80.0],[47.0]
61,[31.0],[28.0],[83.0],[55.0],[73.0],[0.0],[67.0],[79.0],[31.0],[75.0],[64.0],[10.0],[55.0],[68.0],[53.0],[75.0],[88.0],[55.0],[83.0],[39.0],[72.0],[61.0],[37.0],[67.0],[33.0],[12.0],[19.0],[27.0],[58.0],[96.0],[1.0],[91.0],[39.0],[76.0],[63.0],[80.0],[19.0],[66.0],[26.0],[52.0],[43.0],[25.0],[96.0],[51.0],[46.0],[54.0],[67.0],[2.0],[5.0],[38.0],[27.0],[61.0],[8.0],[64.0],[98.0],[78.0],[71.0],[9.0],[84.0],[51.0],[34.0],[17.0],[6.0],[61.0],[54.0],[54.0],[4.0],[62.0],[69.0],[69.0],[101.0],[61.0],[62.0],[91.0],[72.0],[38.0],[91.0],[81.0],[12.0],[31.0],[19.0],[78.0],[33.0],[72.0],[21.0],[30.0],[77.0],[21.0],[5.0],[63.0],[34.0],[70.0],[26.0],[14.0],[44.0],[59.0],[14.0],[59.0],[83.0],[78.0]
62,[64.0],[68.0],[37.0],[42.0],[30.0],[68.0],[89.0],[58.0],[61.0],[61.0],[101.0],[5.0],[19.0],[66.0],[16.0],[9.0],[57.0],[81.0],[4.0],[55.0],[83.0],[101.0],[31.0],[21.0],[32.0],[81.0],[80.0],[53.0],[16.0],[89.0],[47.0],[98.0],[65.0],[19.0],[95.0],[49.0],[49.0],[11.0],[45.0],[39.0],[63.0],[4.0],[61.0],[85.0],[50.0],[89.0],[92.0],[42.0],[78.0],[89.0],[73.0],[12.0],[62.0],[74.0],[99.0],[86.0],[61.0],[71.0],[18.0],[59.0],[21.0],[73.0],[55.0],[97.0],[65.0],[99.0],[71.0],[102.0],[38.0],[47.0],[5.0],[65.0],[59.0],[30.0],[36.0],[97.0],[8.0],[20.0],[0.0],[64.0],[59.0],[79.0],[5.0],[39.0],[97.0],[77.0],[45.0],[102.0],[32.0],[11.0],[64.0],[17.0],[64.0],[61.0],[55.0],[10.0],[19.0],[6.0],[29.0],[11.0]
63,[72.0],[27.0],[31.0],[50.0],[47.0],[51.0],[93.0],[34.0],[49.0],[64.0],[54.0],[63.0],[68.0],[27.0],[27.0],[71.0],[67.0],[60.0],[91.0],[61.0],[89.0],[39.0],[55.0],[98.0],[36.0],[28.0],[41.0],[31.0],[55.0],[44.0],[46.0],[96.0],[85.0],[8.0],[60.0],[27.0],[9.0],[0.0],[58.0],[62.0],[37.0],[40.0],[76.0],[17.0],[38.0],[85.0],[9.0],[52.0],[88.0],[93.0],[59.0],[74.0],[12.0],[40.0],[89.0],[61.0],[29.0],[81.0],[64.0],[79.0],[85.0],[12.0],[63.0],[96.0],[19.0],[62.0],[97.0],[21.0],[62.0],[49.0],[77.0],[8.0],[55.0],[45.0],[44.0],[79.0],[76.0],[51.0],[9.0],[38.0],[26.0],[74.0],[21.0],[61.0],[80.0],[9.0],[30.0],[96.0],[10.0],[32.0],[66.0],[2.0],[30.0],[63.0],[20.0],[96.0],[101.0],[32.0],[47.0],[53.0]
64,[66.0],[20.0],[89.0],[98.0],[49.0],[56.0],[42.0],[74.0],[10.0],[34.0],[39.0],[77.0],[96.0],[4.0],[71.0],[10.0],[39.0],[53.0],[73.0],[59.0],[94.0],[76.0],[56.0],[55.0],[62.0],[10.0],[79.0],[4.0],[9.0],[14.0],[85.0],[101.0],[79.0],[69.0],[9.0],[9.0],[60.0],[74.0],[28.0],[66.0],[80.0],[60.0],[34.0],[79.0],[21.0],[94.0],[59.0],[70.0],[41.0],[68.0],[81.0],[5.0],[18.0],[42.0],[16.0],[79.0],[53.0],[83.0],[11.0],[72.0],[17.0],[69.0],[67.0],[76.0],[0.0],[53.0],[72.0],[25.0],[65.0],[56.0],[50.0],[9.0],[1.0],[14.0],[19.0],[62.0],[78.0],[71.0],[64.0],[75.0],[23.0],[102.0],[9.0],[75.0],[29.0],[41.0],[68.0],[43.0],[12.0],[69.0],[17.0],[26.0],[9.0],[12.0],[52.0],[68.0],[99.0],[5.0],[16.0],[79.0]
65,[51.0],[99.0],[96.0],[66.0],[39.0],[38.0],[41.0],[91.0],[29.0],[10.0],[73.0],[21.0],[30.0],[19.0],[79.0],[43.0],[15.0],[32.0],[50.0],[4.0],[84.0],[62.0],[73.0],[34.0],[53.0],[98.0],[81.0],[28.0],[59.0],[48.0],[91.0],[54.0],[91.0],[36.0],[51.0],[38.0],[46.0],[73.0],[63.0],[77.0],[20.0],[92.0],[9.0],[5.0],[76.0],[8.0],[0.0],[10.0],[49.0],[36.0],[63.0],[23.0],[61.0],[80.0],[38.0],[60.0],[19.0],[16.0],[43.0],[45.0],[47.0],[63.0],[39.0],[67.0],[23.0],[91.0],[51.0],[74.0],[71.0],[44.0],[18.0],[59.0],[19.0],[0.0],[55.0],[43.0],[74.0],[68.0],[41.0],[11.0],[21.0],[45.0],[65.0],[64.0],[71.0],[97.0],[65.0],[62.0],[102.0],[39.0],[91.0],[63.0],[12.0],[54.0],[50.0],[65.0],[55.0],[67.0],[98.0],[51.0]
66,[100.0],[43.0],[22.0],[92.0],[46.0],[70.0],[0.0],[87.0],[46.0],[39.0],[63.0],[76.0],[42.0],[63.0],[62.0],[72.0],[1.0],[36.0],[10.0],[75.0],[93.0],[40.0],[16.0],[72.0],[102.0],[92.0],[9.0],[79.0],[79.0],[42.0],[55.0],[14.0],[61.0],[68.0],[21.0],[51.0],[4.0],[50.0],[55.0],[33.0],[39.0],[16.0],[53.0],[46.0],[10.0],[49.0],[16.0],[26.0],[14.0],[34.0],[0.0],[83.0],[47.0],[10.0],[102.0],[56.0],[70.0],[54.0],[75.0],[77.0],[20.0],[45.0],[38.0],[86.0],[25.0],[97.0],[14.0],[33.0],[87.0],[51.0],[54.0],[79.0],[79.0],[95.0],[25.0],[61.0],[79.0],[34.0],[57.0],[12.0],[29.0],[66.0],[34.0],[28.0],[44.0],[65.0],[93.0],[11.0],[34.0],[51.0],[78.0],[59.0],[55.0],[33.0],[65.0],[81.0],[92.0],[77.0],[74.0],[69.0]
67,[26.0],[55.0],[6.0],[11.0],[17.0],[12.0],[26.0],[50.0],[4.0],[56.0],[56.0],[95.0],[10.0],[60.0],[68.0],[36.0],[65.0],[71.0],[8.0],[78.0],[79.0],[28.0],[51.0],[101.0],[21.0],[21.0],[61.0],[63.0],[51.0],[47.0],[65.0],[42.0],[23.0],[26.0],[102.0],[5.0],[61.0],[59.0],[36.0],[87.0],[5.0],[21.0],[38.0],[14.0],[32.0],[62.0],[65.0],[40.0],[20.0],[99.0],[57.0],[10.0],[26.0],[76.0],[65.0],[102.0],[47.0],[12.0],[85.0],[50.0],[71.0],[71.0],[50.0],[78.0],[3.0],[86.0],[38.0],[52.0],[79.0],[14.0],[38.0],[63.0],[80.0],[84.0],[8.0],[28.0],[36.0],[80.0],[73.0],[20.0],[99.0],[9.0],[38.0],[38.0],[11.0],[10.0],[51.0],[36.0],[55.0],[33.0],[96.0],[29.0],[72.0],[9.0],[72.0],[53.0],[8.0],[14.0],[81.0],[43.0]
68,[42.0],[32.0],[72.0],[47.0],[42.0],[10.0],[91.0],[59.0],[78.0],[67.0],[57.0],[65.0],[50.0],[8.0],[30.0],[64.0],[9.0],[17.0],[31.0],[76.0],[74.0],[102.0],[19.0],[45.0],[17.0],[97.0],[57.0],[83.0],[72.0],[9.0],[39.0],[79.0],[10.0],[55.0],[48.0],[64.0],[66.0],[45.0],[101.0],[76.0],[0.0],[97.0],[37.0],[91.0],[16.0],[79.0],[38.0],[31.0],[102.0],[101.0],[8.0],[53.0],[83.0],[21.0],[60.0],[51.0],[35.0],[44.0],[44.0],[67.0],[96.0],[60.0],[23.0],[14.0],[2.0],[29.0],[79.0],[30.0],[86.0],[36.0],[12.0],[56.0],[69.0],[39.0],[51.0],[87.0],[62.0],[10.0],[30.0],[34.0],[90.0],[25.0],[56.0],[74.0],[41.0],[91.0],[101.0],[72.0],[8.0],[44.0],[33.0],[101.0],[40.0],[17.0],[47.0],[63.0],[60.0],[71.0],[43.0],[63.0]
69,[19.0],[73.0],[66.0],[69.0],[63.0],[28.0],[21.0],[8.0],[47.0],[65.0],[10.0],[17.0],[47.0],[39.0],[14.0],[26.0],[60.0],[42.0],[58.0],[101.0],[12.0],[2.0],[27.0],[16.0],[37.0],[66.0],[62.0],[16.0],[83.0],[101.0],[15.0],[99.0],[98.0],[91.0],[61.0],[11.0],[58.0],[84.0],[96.0],[64.0],[79.0],[47.0],[22.0],[80.0],[72.0],[78.0],[29.0],[3.0],[62.0],[26.0],[78.0],[31.0],[93.0],[54.0],[63.0],[63.0],[18.0],[63.0],[16.0],[1.0],[91.0],[19.0],[37.0],[54.0],[80.0],[80.0],[26.0],[70.0],[74.0],[78.0],[26.0],[71.0],[16.0],[15.0],[29.0],[49.0],[47.0],[36.0],[45.0],[68.0],[37.0],[19.0],[45.0],[79.0],[18.0],[99.0],[86.0],[64.0],[99.0],[50.0],[21.0],[46.0],[38.0],[50.0],[10.0],[80.0],[9.0],[53.0],[69.0],[29.0]
70,[0.0],[51.0],[12.0],[33.0],[56.0],[98.0],[80.0],[81.0],[51.0],[50.0],[5.0],[60.0],[27.0],[64.0],[51.0],[20.0],[69.0],[72.0],[62.0],[63.0],[92.0],[42.0],[74.0],[37.0],[63.0],[80.0],[48.0],[29.0],[21.0],[78.0],[42.0],[47.0],[99.0],[17.0],[100.0],[12.0],[0.0],[75.0],[83.0],[96.0],[31.0],[63.0],[31.0],[66.0],[39.0],[61.0],[69.0],[53.0],[39.0],[80.0],[36.0],[21.0],[84.0],[28.0],[83.0],[53.0],[48.0],[51.0],[87.0],[32.0],[62.0],[53.0],[73.0],[63.0],[57.0],[85.0],[80.0],[9.0],[102.0],[59.0],[68.0],[62.0],[101.0],[53.0],[26.0],[9.0],[73.0],[55.0],[33.0],[78.0],[79.0],[8.0],[22.0],[69.0],[52.0],[88.0],[9.0],[61.0],[37.0],[45.0],[94.0],[45.0],[84.0],[30.0],[12.0],[85.0],[50.0],[54.0],[45.0],[30.0]
71,[38.0],[71.0],[20.0],[56.0],[4.0],[54.0],[65.0],[12.0],[52.0],[85.0],[43.0],[12.0],[99.0],[92.0],[26.0],[4.0],[75.0],[38.0],[71.0],[8.0],[43.0],[0.0],[11.0],[74.0],[34.0],[4.0],[51.0],[19.0],[91.0],[76.0],[21.0],[57.0],[27.0],[41.0],[41.0],[39.0],[14.0],[34.0],[80.0],[55.0],[17.0],[57.0],[73.0],[43.0],[69.0],[51.0],[71.0],[51.0],[0.0],[79.0],[45.0],[32.0],[51.0],[59.0],[46.0],[29.0],[38.0],[62.0],[78.0],[88.0],[51.0],[43.0],[12.0],[75.0],[72.0],[79.0],[57.0],[54.0],[53.0],[70.0],[86.0],[60.0],[77.0],[77.0],[69.0],[65.0],[46.0],[79.0],[8.0],[96.0],[76.0],[54.0],[8.0],[19.0],[0.0],[57.0],[14.0],[69.0],[20.0],[78.0],[41.0],[5.0],[78.0],[19.0],[48.0],[91.0],[48.0],[34.0],[46.0],[9.0]
72,[12.0],[58.0],[79.0],[45.0],[9.0],[75.0],[14.0],[69.0],[86.0],[37.0],[79.0],[8.0],[59.0],[50.0],[18.0],[8.0],[24.0],[34.0],[9.0],[67.0],[63.0],[32.0],[75.0],[58.0],[96.0],[67.0],[36.0],[0.0],[69.0],[102.0],[83.0],[72.0],[42.0],[54.0],[4.0],[14.0],[44.0],[33.0],[79.0],[80.0],[88.0],[65.0],[79.0],[0.0],[73.0],[5.0],[74.0],[71.0],[63.0],[5.0],[16.0],[63.0],[29.0],[63.0],[0.0],[30.0],[33.0],[102.0],[5.0],[33.0],[16.0],[26.0],[42.0],[98.0],[20.0],[9.0],[60.0],[69.0],[32.0],[35.0],[45.0],[4.0],[63.0],[58.0],[80.0],[10.0],[45.0],[11.0],[67.0],[32.0],[36.0],[21.0],[63.0],[8.0],[69.0],[8.0],[64.0],[28.0],[31.0],[84.0],[83.0],[9.0],[41.0],[68.0],[32.0],[76.0],[63.0],[56.0],[58.0],[80.0]
73,[69.0],[74.0],[71.0],[8.0],[19.0],[53.0],[63.0],[51.0],[18.0],[31.0],[34.0],[38.0],[3.0],[20.0],[21.0],[83.0],[53.0],[27.0],[30.0],[85.0],[46.0],[29.0],[79.0],[91.0],[84.0],[43.0],[99.0],[80.0],[45.0],[62.0],[25.0],[61.0],[71.0],[62.0],[32.0],[57.0],[36.0],[58.0],[67.0],[21.0],[67.0],[48.0],[62.0],[26.0],[14.0],[18.0],[18.0],[76.0],[59.0],[32.0],[66.0],[86.0],[5.0],[79.0],[71.0],[31.0],[51.0],[75.0],[54.0],[14.0],[5.0],[96.0],[34.0],[89.0],[35.0],[21.0],[29.0],[49.0],[29.0],[18.0],[4.0],[26.0],[43.0],[65.0],[4.0],[76.0],[23.0],[54.0],[62.0],[85.0],[73.0],[33.0],[19.0],[5.0],[5.0],[20.0],[53.0],[87.0],[66.0],[79.0],[20.0],[44.0],[81.0],[32.0],[8.0],[36.0],[69.0],[75.0],[12.0],[41.0]
74,[74.0],[64.0],[36.0],[36.0],[68.0],[8.0],[9.0],[62.0],[28.0],[80.0],[26.0],[75.0],[9.0],[17.0],[0.0],[57.0],[12.0],[79.0],[76.0],[49.0],[77.0],[30.0],[44.0],[12.0],[16.0],[45.0],[14.0],[17.0],[41.0],[85.0],[70.0],[5.0],[63.0],[72.0],[5.0],[62.0],[62.0],[18.0],[39.0],[36.0],[69.0],[61.0],[35.0],[67.0],[62.0],[50.0],[72.0],[86.0],[4.0],[21.0],[80.0],[76.0],[72.0],[62.0],[69.0],[50.0],[80.0],[4.0],[30.0],[80.0],[76.0],[81.0],[84.0],[50.0],[11.0],[10.0],[50.0],[36.0],[34.0],[16.0],[14.0],[19.0],[14.0],[38.0],[79.0],[58.0],[63.0],[61.0],[102.0],[40.0],[8.0],[92.0],[100.0],[10.0],[62.0],[96.0],[35.0],[66.0],[18.0],[46.0],[14.0],[64.0],[53.0],[34.0],[5.0],[61.0],[66.0],[62.0],[8.0],[10.0]
75,[10.0],[11.0],[76.0],[14.0],[65.0],[46.0],[39.0],[76.0],[97.0],[94.0],[17.0],[78.0],[73.0],[102.0],[46.0],[95.0],[73.0],[10.0],[86.0],[10.0],[0.0],[21.0],[53.0],[30.0],[39.0],[32.0],[87.0],[10.0],[14.0],[33.0],[67.0],[62.0],[9.0],[61.0],[62.0],[77.0],[41.0],[60.0],[4.0],[10.0],[26.0],[58.0],[84.0],[12.0],[33.0],[67.0],[10.0],[63.0],[43.0],[12.0],[54.0],[39.0],[64.0],[45.0],[51.0],[33.0],[64.0],[33.0],[70.0],[73.0],[67.0],[8.0],[69.0],[79.0],[69.0],[68.0],[59.0],[61.0],[16.0],[80.0],[74.0],[51.0],[4.0],[89.0],[18.0],[77.0],[43.0],[72.0],[77.0],[50.0],[83.0],[14.0],[46.0],[50.0],[86.0],[98.0],[72.0],[67.0],[35.0],[4.0],[9.0],[36.0],[80.0],[73.0],[63.0],[5.0],[81.0],[55.0],[78.0],[50.0]
76,[34.0],[61.0],[67.0],[9.0],[69.0],[17.0],[32.0],[33.0],[67.0],[63.0],[33.0],[80.0],[44.0],[53.0],[11.0],[67.0],[100.0],[12.0],[29.0],[62.0],[9.0],[10.0],[57.0],[53.0],[9.0],[31.0],[4.0],[75.0],[80.0],[49.0],[69.0],[80.0],[62.0],[85.0],[43.0],[45.0],[43.0],[17.0],[9.0],[86.0],[53.0],[34.0],[4.0],[69.0],[74.0],[16.0],[8.0],[45.0],[26.0],[58.0],[9.0],[17.0],[14.0],[50.0],[41.0],[14.0],[39.0],[60.0],[86.0],[49.0],[79.0],[77.0],[17.0],[38.0],[39.0],[40.0],[20.0],[17.0],[72.0],[9.0],[19.0],[41.0],[41.0],[98.0],[14.0],[91.0],[84.0],[64.0],[17.0],[14.0],[5.0],[77.0],[81.0],[33.0],[89.0],[53.0],[50.0],[34.0],[59.0],[53.0],[55.0],[14.0],[0.0],[71.0],[23.0],[27.0],[23.0],[51.0],[61.0],[77.0]
