Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[69.0],[42.0],[2.0],[102.0],[10.0],[42.0],[48.0],[2.0],[10.0],[12.0],[20.0],[12.0],[61.0],[12.0],[12.0],[2.0],[12.0],[48.0],[21.0],[102.0],[12.0],[102.0],[10.0],[102.0],[42.0],[10.0],[61.0],[89.0],[19.0],[62.0],[12.0],[10.0],[2.0],[21.0],[42.0],[48.0],[62.0],[10.0],[47.0],[12.0],[89.0],[21.0],[62.0],[12.0],[2.0],[12.0],[47.0],[2.0],[21.0],[102.0],[48.0],[12.0],[62.0],[10.0],[12.0],[10.0],[42.0],[12.0],[12.0],[102.0],[102.0],[62.0],[21.0],[73.0],[2.0],[10.0],[19.0],[2.0],[10.0],[69.0],[21.0],[18.0],[12.0],[102.0],[12.0],[18.0],[48.0],[2.0],[85.0],[61.0],[10.0],[12.0],[12.0],[62.0],[20.0],[21.0],[62.0],[61.0],[48.0],[102.0],[12.0],[61.0],[56.0],[12.0],[20.0],[51.0],[10.0],[12.0],[47.0],[62.0]
52,[21.0],[69.0],[62.0],[12.0],[62.0],[10.0],[2.0],[51.0],[18.0],[62.0],[73.0],[2.0],[42.0],[2.0],[2.0],[10.0],[42.0],[2.0],[12.0],[2.0],[2.0],[48.0],[2.0],[12.0],[62.0],[21.0],[56.0],[12.0],[18.0],[50.0],[2.0],[2.0],[42.0],[12.0],[62.0],[21.0],[2.0],[21.0],[21.0],[61.0],[12.0],[2.0],[18.0],[102.0],[102.0],[102.0],[12.0],[19.0],[2.0],[12.0],[47.0],[42.0],[3.0],[42.0],[42.0],[20.0],[62.0],[2.0],[21.0],[10.0],[61.0],[2.0],[2.0],[3.0],[10.0],[62.0],[61.0],[10.0],[62.0],[20.0],[2.0],[51.0],[48.0],[2.0],[42.0],[20.0],[42.0],[56.0],[12.0],[62.0],[56.0],[102.0],[102.0],[18.0],[102.0],[2.0],[102.0],[2.0],[102.0],[10.0],[61.0],[62.0],[42.0],[102.0],[102.0],[33.0],[56.0],[21.0],[21.0],[2.0]
53,[2.0],[21.0],[18.0],[56.0],[2.0],[61.0],[51.0],[50.0],[3.0],[18.0],[15.0],[21.0],[56.0],[21.0],[21.0],[61.0],[61.0],[10.0],[56.0],[50.0],[69.0],[12.0],[61.0],[19.0],[50.0],[18.0],[34.0],[21.0],[56.0],[3.0],[89.0],[62.0],[50.0],[62.0],[12.0],[2.0],[18.0],[2.0],[2.0],[69.0],[21.0],[62.0],[31.0],[2.0],[69.0],[2.0],[2.0],[18.0],[62.0],[61.0],[21.0],[62.0],[31.0],[18.0],[56.0],[50.0],[18.0],[50.0],[62.0],[2.0],[51.0],[102.0],[61.0],[51.0],[21.0],[3.0],[3.0],[61.0],[42.0],[50.0],[50.0],[19.0],[42.0],[12.0],[56.0],[3.0],[21.0],[61.0],[102.0],[2.0],[61.0],[62.0],[42.0],[20.0],[12.0],[20.0],[2.0],[51.0],[12.0],[2.0],[3.0],[2.0],[61.0],[47.0],[2.0],[3.0],[2.0],[2.0],[12.0],[10.0]
54,[20.0],[50.0],[20.0],[2.0],[61.0],[20.0],[56.0],[56.0],[56.0],[20.0],[56.0],[56.0],[51.0],[19.0],[42.0],[62.0],[62.0],[62.0],[2.0],[51.0],[50.0],[2.0],[62.0],[18.0],[3.0],[56.0],[33.0],[2.0],[93.0],[20.0],[21.0],[18.0],[56.0],[18.0],[50.0],[62.0],[73.0],[62.0],[69.0],[3.0],[62.0],[50.0],[19.0],[62.0],[61.0],[50.0],[69.0],[56.0],[61.0],[42.0],[2.0],[18.0],[19.0],[2.0],[51.0],[62.0],[3.0],[56.0],[61.0],[50.0],[2.0],[12.0],[56.0],[33.0],[18.0],[61.0],[56.0],[62.0],[21.0],[62.0],[56.0],[31.0],[21.0],[50.0],[50.0],[73.0],[62.0],[51.0],[2.0],[20.0],[51.0],[61.0],[62.0],[31.0],[61.0],[50.0],[12.0],[56.0],[2.0],[20.0],[62.0],[20.0],[50.0],[69.0],[50.0],[19.0],[61.0],[42.0],[2.0],[61.0]
55,[62.0],[3.0],[73.0],[42.0],[50.0],[62.0],[61.0],[73.0],[34.0],[3.0],[87.0],[18.0],[50.0],[61.0],[62.0],[34.0],[50.0],[61.0],[42.0],[56.0],[42.0],[19.0],[50.0],[56.0],[20.0],[34.0],[19.0],[62.0],[32.0],[93.0],[42.0],[20.0],[51.0],[3.0],[20.0],[20.0],[20.0],[61.0],[19.0],[56.0],[50.0],[20.0],[33.0],[61.0],[56.0],[19.0],[42.0],[73.0],[20.0],[19.0],[62.0],[3.0],[93.0],[19.0],[3.0],[34.0],[20.0],[51.0],[50.0],[56.0],[56.0],[50.0],[50.0],[19.0],[34.0],[20.0],[73.0],[20.0],[2.0],[93.0],[34.0],[33.0],[2.0],[56.0],[3.0],[34.0],[61.0],[73.0],[62.0],[50.0],[19.0],[20.0],[3.0],[93.0],[42.0],[62.0],[42.0],[50.0],[42.0],[50.0],[18.0],[33.0],[62.0],[3.0],[56.0],[32.0],[51.0],[50.0],[61.0],[56.0]
56,[18.0],[56.0],[31.0],[61.0],[34.0],[3.0],[63.0],[63.0],[32.0],[31.0],[33.0],[19.0],[3.0],[56.0],[18.0],[18.0],[3.0],[20.0],[61.0],[73.0],[18.0],[61.0],[20.0],[31.0],[93.0],[58.0],[93.0],[61.0],[34.0],[73.0],[61.0],[73.0],[73.0],[20.0],[3.0],[61.0],[31.0],[20.0],[18.0],[18.0],[2.0],[34.0],[32.0],[20.0],[93.0],[56.0],[61.0],[32.0],[73.0],[56.0],[61.0],[19.0],[33.0],[73.0],[63.0],[93.0],[31.0],[19.0],[56.0],[19.0],[73.0],[56.0],[33.0],[93.0],[56.0],[34.0],[58.0],[34.0],[61.0],[73.0],[73.0],[32.0],[20.0],[19.0],[51.0],[32.0],[3.0],[19.0],[50.0],[30.0],[34.0],[33.0],[20.0],[32.0],[51.0],[93.0],[61.0],[33.0],[19.0],[62.0],[93.0],[31.0],[3.0],[61.0],[34.0],[64.0],[19.0],[56.0],[56.0],[34.0]
57,[19.0],[58.0],[33.0],[62.0],[56.0],[18.0],[58.0],[34.0],[58.0],[93.0],[34.0],[38.0],[63.0],[93.0],[20.0],[73.0],[20.0],[34.0],[62.0],[63.0],[56.0],[56.0],[34.0],[38.0],[73.0],[31.0],[31.0],[20.0],[38.0],[24.0],[56.0],[38.0],[63.0],[31.0],[19.0],[63.0],[33.0],[34.0],[56.0],[19.0],[20.0],[73.0],[38.0],[73.0],[19.0],[73.0],[56.0],[63.0],[93.0],[18.0],[20.0],[73.0],[48.0],[56.0],[32.0],[19.0],[32.0],[38.0],[33.0],[83.0],[18.0],[19.0],[19.0],[32.0],[58.0],[73.0],[24.0],[31.0],[56.0],[1.0],[19.0],[45.0],[61.0],[58.0],[19.0],[38.0],[20.0],[87.0],[20.0],[19.0],[50.0],[93.0],[32.0],[1.0],[56.0],[73.0],[56.0],[63.0],[61.0],[73.0],[31.0],[18.0],[93.0],[56.0],[73.0],[58.0],[73.0],[38.0],[87.0],[73.0]
58,[97.0],[19.0],[38.0],[18.0],[73.0],[73.0],[97.0],[83.0],[24.0],[32.0],[2.0],[97.0],[30.0],[31.0],[31.0],[58.0],[33.0],[73.0],[50.0],[1.0],[30.0],[87.0],[73.0],[32.0],[38.0],[19.0],[18.0],[73.0],[63.0],[38.0],[19.0],[32.0],[38.0],[38.0],[87.0],[58.0],[83.0],[73.0],[31.0],[31.0],[73.0],[19.0],[64.0],[58.0],[97.0],[83.0],[18.0],[83.0],[33.0],[15.0],[73.0],[32.0],[38.0],[32.0],[83.0],[83.0],[24.0],[31.0],[30.0],[58.0],[63.0],[38.0],[30.0],[83.0],[31.0],[93.0],[97.0],[18.0],[73.0],[19.0],[83.0],[38.0],[62.0],[83.0],[38.0],[63.0],[31.0],[58.0],[73.0],[33.0],[73.0],[19.0],[83.0],[38.0],[63.0],[83.0],[18.0],[30.0],[56.0],[38.0],[24.0],[58.0],[30.0],[19.0],[83.0],[83.0],[31.0],[63.0],[19.0],[18.0]
59,[83.0],[83.0],[19.0],[33.0],[38.0],[58.0],[72.0],[1.0],[83.0],[24.0],[83.0],[58.0],[38.0],[38.0],[83.0],[19.0],[30.0],[58.0],[30.0],[83.0],[38.0],[38.0],[38.0],[1.0],[24.0],[38.0],[38.0],[19.0],[31.0],[63.0],[73.0],[63.0],[36.0],[32.0],[83.0],[38.0],[32.0],[19.0],[83.0],[83.0],[83.0],[83.0],[1.0],[31.0],[38.0],[63.0],[31.0],[1.0],[38.0],[31.0],[97.0],[83.0],[64.0],[83.0],[24.0],[31.0],[38.0],[36.0],[58.0],[31.0],[34.0],[1.0],[58.0],[31.0],[19.0],[38.0],[38.0],[38.0],[38.0],[38.0],[1.0],[64.0],[19.0],[1.0],[31.0],[24.0],[58.0],[1.0],[83.0],[38.0],[1.0],[83.0],[63.0],[63.0],[18.0],[19.0],[31.0],[58.0],[31.0],[19.0],[19.0],[38.0],[19.0],[97.0],[63.0],[24.0],[38.0],[58.0],[38.0],[19.0]
60,[58.0],[97.0],[32.0],[19.0],[58.0],[83.0],[1.0],[72.0],[63.0],[63.0],[32.0],[32.0],[45.0],[63.0],[63.0],[38.0],[83.0],[19.0],[19.0],[31.0],[19.0],[58.0],[30.0],[63.0],[97.0],[1.0],[58.0],[83.0],[1.0],[31.0],[83.0],[34.0],[31.0],[24.0],[24.0],[97.0],[63.0],[38.0],[1.0],[24.0],[58.0],[1.0],[48.0],[83.0],[1.0],[31.0],[19.0],[58.0],[1.0],[63.0],[83.0],[24.0],[24.0],[63.0],[97.0],[24.0],[63.0],[72.0],[38.0],[1.0],[83.0],[31.0],[1.0],[24.0],[83.0],[31.0],[63.0],[63.0],[19.0],[97.0],[97.0],[1.0],[38.0],[31.0],[24.0],[48.0],[38.0],[83.0],[63.0],[64.0],[83.0],[1.0],[24.0],[48.0],[31.0],[58.0],[19.0],[45.0],[83.0],[34.0],[38.0],[45.0],[73.0],[38.0],[1.0],[45.0],[72.0],[97.0],[97.0],[83.0]
61,[32.0],[24.0],[58.0],[97.0],[19.0],[19.0],[83.0],[31.0],[31.0],[48.0],[63.0],[45.0],[24.0],[1.0],[32.0],[1.0],[58.0],[83.0],[83.0],[72.0],[73.0],[63.0],[63.0],[48.0],[63.0],[32.0],[1.0],[1.0],[48.0],[36.0],[31.0],[48.0],[72.0],[63.0],[45.0],[1.0],[34.0],[31.0],[32.0],[32.0],[31.0],[97.0],[45.0],[63.0],[32.0],[36.0],[38.0],[48.0],[97.0],[83.0],[63.0],[58.0],[32.0],[34.0],[58.0],[58.0],[48.0],[75.0],[19.0],[45.0],[58.0],[36.0],[83.0],[58.0],[1.0],[24.0],[34.0],[1.0],[31.0],[36.0],[45.0],[48.0],[97.0],[45.0],[72.0],[45.0],[24.0],[34.0],[36.0],[1.0],[45.0],[97.0],[31.0],[36.0],[15.0],[36.0],[83.0],[97.0],[58.0],[31.0],[58.0],[34.0],[38.0],[24.0],[31.0],[31.0],[34.0],[45.0],[45.0],[31.0]
62,[36.0],[34.0],[48.0],[38.0],[30.0],[24.0],[45.0],[36.0],[48.0],[36.0],[24.0],[36.0],[58.0],[32.0],[1.0],[32.0],[24.0],[31.0],[73.0],[36.0],[58.0],[1.0],[97.0],[36.0],[36.0],[48.0],[64.0],[31.0],[36.0],[61.0],[45.0],[31.0],[61.0],[48.0],[58.0],[45.0],[1.0],[1.0],[63.0],[36.0],[1.0],[36.0],[80.0],[1.0],[36.0],[61.0],[73.0],[45.0],[45.0],[32.0],[36.0],[48.0],[45.0],[48.0],[72.0],[36.0],[36.0],[61.0],[1.0],[36.0],[31.0],[61.0],[97.0],[64.0],[32.0],[63.0],[45.0],[32.0],[34.0],[61.0],[36.0],[72.0],[58.0],[36.0],[36.0],[31.0],[63.0],[72.0],[31.0],[31.0],[31.0],[58.0],[36.0],[80.0],[83.0],[31.0],[1.0],[64.0],[63.0],[36.0],[32.0],[64.0],[24.0],[32.0],[36.0],[72.0],[1.0],[1.0],[32.0],[1.0]
63,[48.0],[36.0],[64.0],[58.0],[1.0],[97.0],[32.0],[90.0],[36.0],[85.0],[64.0],[48.0],[72.0],[36.0],[36.0],[31.0],[97.0],[1.0],[1.0],[61.0],[1.0],[97.0],[36.0],[90.0],[61.0],[36.0],[45.0],[32.0],[80.0],[80.0],[32.0],[36.0],[75.0],[36.0],[31.0],[32.0],[48.0],[32.0],[36.0],[90.0],[63.0],[61.0],[75.0],[45.0],[85.0],[90.0],[58.0],[31.0],[64.0],[36.0],[32.0],[31.0],[80.0],[31.0],[36.0],[61.0],[80.0],[68.0],[97.0],[34.0],[1.0],[90.0],[45.0],[48.0],[36.0],[32.0],[32.0],[36.0],[32.0],[80.0],[61.0],[80.0],[1.0],[61.0],[61.0],[36.0],[34.0],[97.0],[61.0],[45.0],[72.0],[64.0],[90.0],[68.0],[72.0],[61.0],[32.0],[72.0],[32.0],[16.0],[36.0],[63.0],[31.0],[36.0],[61.0],[96.0],[45.0],[36.0],[36.0],[32.0]
64,[96.0],[61.0],[90.0],[64.0],[97.0],[32.0],[36.0],[61.0],[96.0],[30.0],[31.0],[96.0],[31.0],[68.0],[48.0],[90.0],[63.0],[32.0],[97.0],[90.0],[97.0],[32.0],[90.0],[68.0],[80.0],[75.0],[32.0],[10.0],[75.0],[75.0],[36.0],[90.0],[80.0],[90.0],[36.0],[36.0],[64.0],[36.0],[90.0],[68.0],[36.0],[90.0],[89.0],[32.0],[75.0],[75.0],[1.0],[36.0],[32.0],[90.0],[90.0],[45.0],[75.0],[36.0],[61.0],[96.0],[74.0],[40.0],[64.0],[61.0],[72.0],[68.0],[64.0],[72.0],[48.0],[36.0],[36.0],[68.0],[36.0],[75.0],[91.0],[75.0],[32.0],[96.0],[90.0],[75.0],[32.0],[45.0],[40.0],[90.0],[36.0],[32.0],[61.0],[91.0],[32.0],[96.0],[36.0],[96.0],[36.0],[61.0],[96.0],[32.0],[36.0],[90.0],[90.0],[61.0],[32.0],[61.0],[40.0],[36.0]
65,[75.0],[96.0],[75.0],[32.0],[36.0],[34.0],[90.0],[75.0],[43.0],[68.0],[61.0],[90.0],[36.0],[74.0],[90.0],[36.0],[64.0],[36.0],[36.0],[75.0],[48.0],[36.0],[75.0],[75.0],[89.0],[85.0],[96.0],[90.0],[89.0],[89.0],[90.0],[75.0],[90.0],[68.0],[61.0],[96.0],[75.0],[16.0],[48.0],[74.0],[61.0],[75.0],[68.0],[36.0],[68.0],[40.0],[32.0],[90.0],[63.0],[43.0],[75.0],[36.0],[89.0],[75.0],[96.0],[68.0],[90.0],[90.0],[96.0],[96.0],[32.0],[10.0],[90.0],[96.0],[90.0],[40.0],[90.0],[91.0],[90.0],[89.0],[80.0],[30.0],[36.0],[90.0],[68.0],[91.0],[36.0],[32.0],[90.0],[75.0],[90.0],[96.0],[68.0],[89.0],[1.0],[75.0],[68.0],[90.0],[90.0],[90.0],[85.0],[96.0],[80.0],[68.0],[74.0],[75.0],[36.0],[96.0],[75.0],[90.0]
66,[90.0],[90.0],[96.0],[96.0],[90.0],[36.0],[10.0],[91.0],[90.0],[89.0],[91.0],[75.0],[90.0],[89.0],[68.0],[75.0],[90.0],[90.0],[90.0],[40.0],[36.0],[96.0],[40.0],[30.0],[43.0],[68.0],[68.0],[36.0],[68.0],[10.0],[75.0],[30.0],[85.0],[74.0],[90.0],[90.0],[80.0],[90.0],[74.0],[30.0],[90.0],[80.0],[30.0],[90.0],[89.0],[91.0],[36.0],[10.0],[75.0],[30.0],[40.0],[90.0],[30.0],[30.0],[90.0],[75.0],[68.0],[43.0],[68.0],[90.0],[36.0],[75.0],[75.0],[30.0],[68.0],[89.0],[96.0],[80.0],[75.0],[40.0],[74.0],[90.0],[43.0],[10.0],[74.0],[80.0],[90.0],[36.0],[74.0],[80.0],[40.0],[75.0],[74.0],[30.0],[36.0],[89.0],[90.0],[75.0],[75.0],[75.0],[75.0],[90.0],[89.0],[40.0],[43.0],[90.0],[90.0],[80.0],[90.0],[75.0]
67,[68.0],[43.0],[30.0],[90.0],[80.0],[90.0],[68.0],[43.0],[30.0],[74.0],[74.0],[16.0],[96.0],[23.0],[74.0],[85.0],[96.0],[40.0],[75.0],[43.0],[96.0],[75.0],[80.0],[80.0],[91.0],[90.0],[80.0],[75.0],[30.0],[91.0],[91.0],[37.0],[43.0],[80.0],[96.0],[68.0],[23.0],[75.0],[68.0],[40.0],[43.0],[43.0],[91.0],[80.0],[40.0],[43.0],[90.0],[96.0],[89.0],[74.0],[80.0],[96.0],[68.0],[90.0],[43.0],[89.0],[23.0],[91.0],[80.0],[75.0],[75.0],[80.0],[68.0],[89.0],[40.0],[74.0],[75.0],[74.0],[80.0],[85.0],[90.0],[68.0],[90.0],[68.0],[80.0],[30.0],[96.0],[90.0],[37.0],[68.0],[74.0],[89.0],[43.0],[74.0],[90.0],[43.0],[74.0],[68.0],[96.0],[43.0],[68.0],[68.0],[74.0],[74.0],[91.0],[23.0],[75.0],[68.0],[80.0],[23.0]
68,[80.0],[23.0],[37.0],[43.0],[43.0],[75.0],[80.0],[37.0],[75.0],[91.0],[90.0],[68.0],[75.0],[80.0],[43.0],[40.0],[43.0],[43.0],[91.0],[91.0],[80.0],[80.0],[37.0],[43.0],[74.0],[80.0],[89.0],[91.0],[85.0],[43.0],[10.0],[91.0],[37.0],[40.0],[23.0],[80.0],[30.0],[40.0],[23.0],[91.0],[74.0],[40.0],[85.0],[40.0],[91.0],[37.0],[23.0],[30.0],[80.0],[80.0],[37.0],[30.0],[85.0],[43.0],[80.0],[43.0],[30.0],[37.0],[43.0],[30.0],[90.0],[91.0],[80.0],[75.0],[43.0],[80.0],[85.0],[90.0],[37.0],[10.0],[37.0],[85.0],[68.0],[75.0],[43.0],[37.0],[23.0],[91.0],[91.0],[85.0],[37.0],[68.0],[91.0],[85.0],[68.0],[40.0],[43.0],[37.0],[43.0],[37.0],[89.0],[80.0],[91.0],[80.0],[80.0],[68.0],[80.0],[30.0],[68.0],[40.0]
69,[37.0],[68.0],[43.0],[75.0],[40.0],[37.0],[37.0],[30.0],[68.0],[43.0],[43.0],[37.0],[80.0],[40.0],[91.0],[43.0],[75.0],[91.0],[43.0],[30.0],[43.0],[68.0],[91.0],[40.0],[85.0],[43.0],[37.0],[43.0],[43.0],[85.0],[37.0],[43.0],[91.0],[30.0],[75.0],[11.0],[90.0],[43.0],[91.0],[43.0],[80.0],[91.0],[37.0],[37.0],[43.0],[30.0],[96.0],[23.0],[91.0],[68.0],[91.0],[10.0],[37.0],[91.0],[10.0],[30.0],[85.0],[30.0],[90.0],[37.0],[43.0],[43.0],[37.0],[43.0],[91.0],[43.0],[37.0],[43.0],[91.0],[43.0],[30.0],[37.0],[80.0],[37.0],[37.0],[40.0],[68.0],[37.0],[43.0],[37.0],[91.0],[37.0],[37.0],[40.0],[74.0],[37.0],[91.0],[40.0],[37.0],[91.0],[43.0],[37.0],[43.0],[43.0],[37.0],[30.0],[37.0],[90.0],[37.0],[91.0]
70,[40.0],[30.0],[40.0],[37.0],[37.0],[43.0],[40.0],[40.0],[40.0],[37.0],[80.0],[40.0],[68.0],[43.0],[37.0],[80.0],[37.0],[80.0],[80.0],[37.0],[90.0],[43.0],[43.0],[91.0],[37.0],[40.0],[74.0],[37.0],[91.0],[40.0],[80.0],[80.0],[30.0],[37.0],[68.0],[74.0],[43.0],[91.0],[80.0],[37.0],[91.0],[37.0],[40.0],[74.0],[37.0],[80.0],[80.0],[80.0],[37.0],[91.0],[43.0],[37.0],[91.0],[80.0],[37.0],[40.0],[43.0],[80.0],[37.0],[68.0],[91.0],[37.0],[40.0],[37.0],[80.0],[91.0],[40.0],[40.0],[43.0],[91.0],[40.0],[91.0],[37.0],[30.0],[91.0],[90.0],[80.0],[74.0],[80.0],[91.0],[80.0],[43.0],[80.0],[43.0],[43.0],[30.0],[80.0],[80.0],[68.0],[30.0],[37.0],[11.0],[85.0],[91.0],[30.0],[80.0],[91.0],[74.0],[91.0],[43.0]
71,[43.0],[80.0],[80.0],[68.0],[91.0],[91.0],[74.0],[80.0],[80.0],[80.0],[37.0],[6.0],[37.0],[91.0],[80.0],[91.0],[68.0],[37.0],[37.0],[80.0],[37.0],[90.0],[6.0],[37.0],[30.0],[6.0],[40.0],[80.0],[37.0],[30.0],[6.0],[6.0],[6.0],[91.0],[30.0],[6.0],[91.0],[37.0],[40.0],[80.0],[30.0],[30.0],[44.0],[91.0],[80.0],[6.0],[10.0],[75.0],[40.0],[37.0],[6.0],[75.0],[44.0],[6.0],[68.0],[80.0],[91.0],[6.0],[40.0],[80.0],[80.0],[30.0],[91.0],[80.0],[74.0],[37.0],[80.0],[6.0],[6.0],[37.0],[7.0],[9.0],[91.0],[80.0],[30.0],[7.0],[43.0],[80.0],[30.0],[44.0],[44.0],[80.0],[30.0],[37.0],[80.0],[80.0],[37.0],[6.0],[80.0],[6.0],[40.0],[74.0],[37.0],[6.0],[40.0],[40.0],[44.0],[44.0],[6.0],[80.0]
72,[6.0],[7.0],[6.0],[6.0],[7.0],[80.0],[91.0],[7.0],[6.0],[95.0],[40.0],[11.0],[44.0],[7.0],[7.0],[6.0],[80.0],[74.0],[7.0],[10.0],[7.0],[6.0],[7.0],[9.0],[95.0],[91.0],[44.0],[40.0],[7.0],[6.0],[44.0],[7.0],[7.0],[43.0],[80.0],[44.0],[7.0],[7.0],[43.0],[95.0],[37.0],[7.0],[6.0],[44.0],[10.0],[95.0],[43.0],[6.0],[7.0],[7.0],[7.0],[80.0],[95.0],[7.0],[75.0],[6.0],[7.0],[93.0],[7.0],[44.0],[7.0],[40.0],[7.0],[40.0],[6.0],[95.0],[44.0],[29.0],[7.0],[30.0],[44.0],[6.0],[7.0],[95.0],[6.0],[44.0],[7.0],[40.0],[6.0],[95.0],[29.0],[40.0],[7.0],[95.0],[91.0],[6.0],[7.0],[44.0],[6.0],[7.0],[80.0],[6.0],[95.0],[71.0],[7.0],[44.0],[29.0],[6.0],[44.0],[95.0]
73,[7.0],[95.0],[11.0],[7.0],[74.0],[95.0],[44.0],[95.0],[95.0],[9.0],[30.0],[44.0],[29.0],[95.0],[6.0],[95.0],[7.0],[95.0],[95.0],[6.0],[74.0],[40.0],[93.0],[6.0],[71.0],[7.0],[95.0],[95.0],[95.0],[95.0],[95.0],[93.0],[93.0],[6.0],[44.0],[40.0],[6.0],[6.0],[6.0],[9.0],[7.0],[6.0],[9.0],[6.0],[95.0],[11.0],[75.0],[44.0],[95.0],[79.0],[79.0],[95.0],[9.0],[93.0],[30.0],[95.0],[6.0],[11.0],[74.0],[7.0],[40.0],[6.0],[44.0],[95.0],[95.0],[29.0],[7.0],[93.0],[93.0],[95.0],[6.0],[44.0],[74.0],[6.0],[29.0],[95.0],[74.0],[44.0],[10.0],[6.0],[6.0],[7.0],[6.0],[7.0],[37.0],[95.0],[6.0],[7.0],[11.0],[93.0],[95.0],[95.0],[29.0],[93.0],[6.0],[95.0],[6.0],[7.0],[93.0],[29.0]
74,[79.0],[74.0],[93.0],[93.0],[6.0],[29.0],[6.0],[6.0],[7.0],[6.0],[93.0],[93.0],[6.0],[6.0],[79.0],[29.0],[6.0],[29.0],[6.0],[29.0],[6.0],[71.0],[29.0],[93.0],[6.0],[93.0],[6.0],[7.0],[6.0],[7.0],[7.0],[9.0],[71.0],[9.0],[6.0],[93.0],[9.0],[71.0],[29.0],[6.0],[40.0],[79.0],[93.0],[29.0],[6.0],[29.0],[6.0],[40.0],[44.0],[71.0],[93.0],[71.0],[6.0],[71.0],[6.0],[29.0],[93.0],[29.0],[6.0],[95.0],[93.0],[7.0],[6.0],[9.0],[7.0],[6.0],[95.0],[11.0],[29.0],[6.0],[93.0],[93.0],[6.0],[44.0],[93.0],[6.0],[6.0],[95.0],[93.0],[29.0],[93.0],[95.0],[93.0],[9.0],[7.0],[7.0],[93.0],[93.0],[93.0],[11.0],[29.0],[44.0],[6.0],[29.0],[93.0],[7.0],[93.0],[93.0],[29.0],[6.0]
75,[93.0],[6.0],[9.0],[29.0],[93.0],[6.0],[7.0],[71.0],[71.0],[11.0],[9.0],[7.0],[93.0],[71.0],[93.0],[71.0],[93.0],[6.0],[29.0],[93.0],[93.0],[93.0],[1.0],[71.0],[29.0],[29.0],[29.0],[6.0],[9.0],[71.0],[29.0],[1.0],[78.0],[93.0],[93.0],[7.0],[93.0],[93.0],[93.0],[71.0],[93.0],[93.0],[11.0],[93.0],[7.0],[1.0],[29.0],[93.0],[6.0],[93.0],[71.0],[6.0],[11.0],[9.0],[93.0],[11.0],[9.0],[71.0],[93.0],[6.0],[71.0],[93.0],[79.0],[6.0],[29.0],[71.0],[6.0],[37.0],[1.0],[7.0],[71.0],[71.0],[71.0],[40.0],[71.0],[9.0],[93.0],[6.0],[29.0],[11.0],[71.0],[6.0],[71.0],[6.0],[93.0],[11.0],[29.0],[29.0],[29.0],[29.0],[6.0],[29.0],[71.0],[37.0],[71.0],[6.0],[71.0],[71.0],[1.0],[71.0]
76,[29.0],[71.0],[71.0],[1.0],[29.0],[11.0],[79.0],[78.0],[9.0],[78.0],[78.0],[29.0],[71.0],[29.0],[29.0],[78.0],[71.0],[78.0],[71.0],[79.0],[71.0],[29.0],[78.0],[78.0],[78.0],[78.0],[11.0],[71.0],[71.0],[78.0],[1.0],[78.0],[1.0],[78.0],[29.0],[29.0],[78.0],[29.0],[78.0],[78.0],[71.0],[29.0],[78.0],[11.0],[29.0],[78.0],[93.0],[9.0],[29.0],[9.0],[29.0],[9.0],[78.0],[1.0],[9.0],[37.0],[78.0],[78.0],[71.0],[78.0],[29.0],[29.0],[71.0],[71.0],[78.0],[11.0],[71.0],[78.0],[78.0],[29.0],[78.0],[78.0],[93.0],[29.0],[78.0],[78.0],[71.0],[29.0],[1.0],[78.0],[78.0],[71.0],[9.0],[78.0],[29.0],[78.0],[78.0],[1.0],[71.0],[1.0],[71.0],[1.0],[78.0],[78.0],[78.0],[9.0],[78.0],[78.0],[78.0],[78.0]
