Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[21.0],[48.0],[88.0],[66.0],[100.0],[19.0],[54.0],[69.0],[76.0],[22.0],[53.0],[94.0],[19.0],[49.0],[5.0],[2.0],[38.0],[56.0],[8.0],[24.0],[31.0],[2.0],[53.0],[36.0],[38.0],[73.0],[72.0],[91.0],[54.0],[76.0],[32.0],[62.0],[7.0],[83.0],[37.0],[23.0],[24.0],[31.0],[59.0],[68.0],[49.0],[69.0],[69.0],[27.0],[56.0],[24.0],[27.0],[31.0],[49.0],[56.0],[72.0],[32.0],[76.0],[91.0],[72.0],[8.0],[76.0],[69.0],[23.0],[76.0],[19.0],[12.0],[49.0],[8.0],[8.0],[77.0],[19.0],[12.0],[5.0],[27.0],[96.0],[56.0],[19.0],[96.0],[52.0],[24.0],[5.0],[19.0],[100.0],[27.0],[27.0],[72.0],[43.0],[93.0],[76.0],[56.0],[56.0],[56.0],[19.0],[12.0],[37.0],[56.0],[51.0],[63.0],[38.0],[91.0],[31.0],[4.0],[56.0],[100.0]
52,[31.0],[31.0],[100.0],[84.0],[22.0],[66.0],[22.0],[27.0],[95.0],[32.0],[31.0],[36.0],[7.0],[60.0],[19.0],[100.0],[73.0],[69.0],[21.0],[72.0],[53.0],[76.0],[23.0],[37.0],[96.0],[19.0],[32.0],[86.0],[72.0],[77.0],[30.0],[53.0],[36.0],[86.0],[96.0],[49.0],[49.0],[73.0],[17.0],[49.0],[21.0],[76.0],[32.0],[94.0],[43.0],[32.0],[38.0],[91.0],[12.0],[32.0],[57.0],[100.0],[72.0],[73.0],[76.0],[32.0],[49.0],[19.0],[19.0],[38.0],[97.0],[72.0],[68.0],[76.0],[12.0],[23.0],[8.0],[24.0],[30.0],[2.0],[36.0],[8.0],[88.0],[76.0],[36.0],[92.0],[84.0],[8.0],[58.0],[69.0],[54.0],[69.0],[31.0],[18.0],[40.0],[49.0],[91.0],[54.0],[76.0],[23.0],[32.0],[73.0],[7.0],[96.0],[31.0],[27.0],[17.0],[12.0],[100.0],[56.0]
53,[66.0],[18.0],[47.0],[90.0],[55.0],[24.0],[86.0],[19.0],[12.0],[17.0],[5.0],[37.0],[21.0],[23.0],[76.0],[73.0],[86.0],[38.0],[31.0],[38.0],[63.0],[73.0],[56.0],[72.0],[12.0],[5.0],[22.0],[12.0],[63.0],[31.0],[24.0],[12.0],[38.0],[19.0],[69.0],[45.0],[26.0],[54.0],[22.0],[93.0],[31.0],[38.0],[22.0],[19.0],[19.0],[27.0],[12.0],[56.0],[23.0],[22.0],[44.0],[24.0],[43.0],[12.0],[93.0],[22.0],[22.0],[22.0],[53.0],[40.0],[36.0],[43.0],[12.0],[98.0],[98.0],[48.0],[12.0],[56.0],[23.0],[5.0],[91.0],[76.0],[77.0],[32.0],[57.0],[36.0],[38.0],[76.0],[90.0],[56.0],[90.0],[40.0],[42.0],[23.0],[4.0],[90.0],[29.0],[96.0],[86.0],[18.0],[69.0],[69.0],[72.0],[36.0],[27.0],[29.0],[16.0],[7.0],[19.0],[69.0]
54,[73.0],[12.0],[77.0],[51.0],[58.0],[99.0],[8.0],[98.0],[37.0],[92.0],[76.0],[7.0],[22.0],[56.0],[36.0],[49.0],[98.0],[23.0],[5.0],[69.0],[89.0],[89.0],[38.0],[23.0],[98.0],[76.0],[21.0],[100.0],[32.0],[100.0],[100.0],[31.0],[91.0],[92.0],[38.0],[19.0],[12.0],[12.0],[8.0],[63.0],[38.0],[91.0],[93.0],[38.0],[90.0],[23.0],[73.0],[5.0],[27.0],[12.0],[0.0],[23.0],[19.0],[86.0],[19.0],[12.0],[12.0],[5.0],[32.0],[73.0],[76.0],[19.0],[22.0],[91.0],[23.0],[19.0],[99.0],[23.0],[19.0],[23.0],[86.0],[86.0],[7.0],[92.0],[31.0],[23.0],[73.0],[38.0],[89.0],[23.0],[99.0],[19.0],[90.0],[98.0],[82.0],[88.0],[24.0],[81.0],[31.0],[77.0],[17.0],[4.0],[23.0],[91.0],[96.0],[12.0],[45.0],[5.0],[8.0],[19.0]
55,[12.0],[38.0],[54.0],[38.0],[81.0],[8.0],[12.0],[89.0],[22.0],[66.0],[38.0],[4.0],[60.0],[53.0],[22.0],[32.0],[22.0],[49.0],[30.0],[23.0],[77.0],[5.0],[12.0],[93.0],[63.0],[32.0],[100.0],[102.0],[100.0],[24.0],[73.0],[91.0],[22.0],[22.0],[23.0],[93.0],[23.0],[60.0],[12.0],[91.0],[98.0],[86.0],[7.0],[96.0],[86.0],[77.0],[21.0],[29.0],[19.0],[7.0],[63.0],[19.0],[12.0],[27.0],[98.0],[56.0],[8.0],[56.0],[17.0],[12.0],[49.0],[22.0],[56.0],[17.0],[49.0],[38.0],[22.0],[91.0],[98.0],[24.0],[54.0],[32.0],[73.0],[22.0],[22.0],[89.0],[18.0],[5.0],[31.0],[76.0],[10.0],[66.0],[28.0],[89.0],[21.0],[23.0],[12.0],[98.0],[22.0],[66.0],[86.0],[53.0],[52.0],[89.0],[98.0],[86.0],[22.0],[69.0],[5.0],[17.0]
56,[54.0],[72.0],[21.0],[89.0],[85.0],[41.0],[98.0],[22.0],[55.0],[53.0],[41.0],[91.0],[79.0],[31.0],[89.0],[22.0],[8.0],[31.0],[91.0],[27.0],[62.0],[12.0],[86.0],[97.0],[17.0],[22.0],[56.0],[89.0],[22.0],[36.0],[27.0],[57.0],[86.0],[56.0],[54.0],[98.0],[19.0],[0.0],[33.0],[22.0],[91.0],[22.0],[91.0],[22.0],[81.0],[30.0],[98.0],[86.0],[90.0],[98.0],[22.0],[56.0],[56.0],[76.0],[56.0],[89.0],[83.0],[18.0],[89.0],[23.0],[56.0],[98.0],[31.0],[0.0],[32.0],[73.0],[21.0],[96.0],[89.0],[56.0],[53.0],[92.0],[5.0],[12.0],[12.0],[19.0],[89.0],[98.0],[8.0],[98.0],[19.0],[12.0],[60.0],[91.0],[5.0],[19.0],[23.0],[19.0],[10.0],[21.0],[76.0],[98.0],[57.0],[51.0],[22.0],[22.0],[56.0],[38.0],[83.0],[33.0]
57,[98.0],[44.0],[36.0],[0.0],[83.0],[89.0],[49.0],[56.0],[38.0],[69.0],[56.0],[89.0],[98.0],[19.0],[12.0],[77.0],[12.0],[98.0],[98.0],[76.0],[46.0],[49.0],[60.0],[19.0],[46.0],[53.0],[51.0],[31.0],[92.0],[57.0],[23.0],[89.0],[89.0],[93.0],[32.0],[91.0],[56.0],[22.0],[72.0],[77.0],[73.0],[12.0],[53.0],[56.0],[12.0],[8.0],[96.0],[22.0],[99.0],[83.0],[96.0],[68.0],[45.0],[69.0],[54.0],[91.0],[90.0],[100.0],[77.0],[19.0],[7.0],[89.0],[93.0],[23.0],[89.0],[96.0],[51.0],[76.0],[6.0],[53.0],[22.0],[23.0],[76.0],[56.0],[19.0],[91.0],[22.0],[54.0],[22.0],[31.0],[30.0],[96.0],[91.0],[12.0],[22.0],[69.0],[38.0],[22.0],[89.0],[31.0],[98.0],[96.0],[0.0],[22.0],[56.0],[98.0],[65.0],[22.0],[31.0],[73.0]
58,[91.0],[53.0],[16.0],[98.0],[90.0],[72.0],[89.0],[49.0],[90.0],[68.0],[90.0],[22.0],[91.0],[66.0],[53.0],[76.0],[53.0],[89.0],[46.0],[4.0],[5.0],[37.0],[76.0],[8.0],[91.0],[41.0],[12.0],[19.0],[21.0],[22.0],[90.0],[98.0],[49.0],[98.0],[8.0],[89.0],[54.0],[56.0],[58.0],[21.0],[89.0],[89.0],[0.0],[53.0],[8.0],[10.0],[56.0],[12.0],[21.0],[89.0],[86.0],[49.0],[96.0],[19.0],[22.0],[96.0],[10.0],[7.0],[58.0],[58.0],[22.0],[56.0],[54.0],[19.0],[0.0],[18.0],[32.0],[45.0],[66.0],[66.0],[89.0],[19.0],[53.0],[99.0],[49.0],[59.0],[77.0],[32.0],[60.0],[83.0],[50.0],[22.0],[102.0],[8.0],[89.0],[76.0],[27.0],[91.0],[98.0],[0.0],[89.0],[22.0],[81.0],[9.0],[89.0],[54.0],[0.0],[32.0],[22.0],[22.0]
59,[100.0],[76.0],[31.0],[7.0],[36.0],[58.0],[91.0],[33.0],[71.0],[98.0],[54.0],[12.0],[88.0],[76.0],[56.0],[27.0],[89.0],[19.0],[63.0],[63.0],[98.0],[22.0],[98.0],[56.0],[89.0],[56.0],[54.0],[56.0],[49.0],[45.0],[88.0],[83.0],[0.0],[66.0],[95.0],[8.0],[21.0],[46.0],[68.0],[32.0],[0.0],[98.0],[19.0],[98.0],[22.0],[17.0],[91.0],[69.0],[0.0],[19.0],[47.0],[31.0],[100.0],[22.0],[89.0],[43.0],[99.0],[58.0],[56.0],[18.0],[0.0],[49.0],[0.0],[30.0],[10.0],[91.0],[41.0],[58.0],[36.0],[12.0],[83.0],[98.0],[49.0],[21.0],[46.0],[56.0],[8.0],[22.0],[65.0],[1.0],[83.0],[56.0],[38.0],[46.0],[98.0],[60.0],[98.0],[10.0],[102.0],[51.0],[23.0],[19.0],[83.0],[49.0],[17.0],[8.0],[19.0],[17.0],[12.0],[8.0]
60,[89.0],[33.0],[62.0],[5.0],[95.0],[54.0],[27.0],[68.0],[99.0],[91.0],[22.0],[49.0],[96.0],[98.0],[0.0],[0.0],[30.0],[54.0],[99.0],[56.0],[54.0],[51.0],[89.0],[99.0],[57.0],[58.0],[88.0],[22.0],[56.0],[58.0],[49.0],[30.0],[53.0],[89.0],[19.0],[73.0],[90.0],[85.0],[99.0],[56.0],[12.0],[0.0],[31.0],[91.0],[99.0],[46.0],[89.0],[99.0],[81.0],[31.0],[91.0],[60.0],[93.0],[98.0],[32.0],[66.0],[43.0],[12.0],[0.0],[99.0],[45.0],[32.0],[74.0],[68.0],[64.0],[89.0],[95.0],[90.0],[41.0],[86.0],[56.0],[89.0],[22.0],[53.0],[94.0],[99.0],[12.0],[56.0],[54.0],[12.0],[98.0],[99.0],[37.0],[56.0],[47.0],[21.0],[19.0],[89.0],[60.0],[56.0],[0.0],[99.0],[33.0],[45.0],[19.0],[89.0],[85.0],[58.0],[86.0],[54.0]
61,[56.0],[45.0],[95.0],[21.0],[1.0],[33.0],[0.0],[32.0],[1.0],[89.0],[30.0],[56.0],[99.0],[89.0],[45.0],[1.0],[77.0],[27.0],[89.0],[53.0],[32.0],[46.0],[27.0],[65.0],[5.0],[0.0],[53.0],[54.0],[51.0],[0.0],[77.0],[37.0],[46.0],[91.0],[17.0],[31.0],[88.0],[95.0],[32.0],[45.0],[8.0],[1.0],[58.0],[89.0],[1.0],[68.0],[22.0],[89.0],[10.0],[64.0],[33.0],[90.0],[98.0],[89.0],[8.0],[0.0],[1.0],[77.0],[49.0],[89.0],[94.0],[33.0],[98.0],[69.0],[46.0],[58.0],[45.0],[4.0],[0.0],[98.0],[12.0],[21.0],[58.0],[90.0],[98.0],[8.0],[102.0],[89.0],[12.0],[8.0],[1.0],[89.0],[22.0],[45.0],[58.0],[31.0],[89.0],[71.0],[12.0],[46.0],[19.0],[91.0],[47.0],[56.0],[68.0],[48.0],[83.0],[53.0],[90.0],[12.0]
62,[22.0],[58.0],[46.0],[62.0],[84.0],[62.0],[17.0],[58.0],[36.0],[41.0],[99.0],[45.0],[0.0],[54.0],[46.0],[12.0],[0.0],[0.0],[83.0],[49.0],[30.0],[19.0],[19.0],[54.0],[36.0],[99.0],[0.0],[32.0],[53.0],[98.0],[0.0],[22.0],[12.0],[0.0],[30.0],[0.0],[31.0],[38.0],[44.0],[19.0],[56.0],[46.0],[27.0],[31.0],[95.0],[76.0],[19.0],[19.0],[95.0],[73.0],[30.0],[88.0],[8.0],[32.0],[0.0],[64.0],[0.0],[0.0],[98.0],[96.0],[46.0],[8.0],[99.0],[1.0],[99.0],[56.0],[58.0],[19.0],[45.0],[89.0],[76.0],[0.0],[56.0],[0.0],[99.0],[74.0],[63.0],[1.0],[68.0],[89.0],[0.0],[91.0],[12.0],[99.0],[99.0],[54.0],[54.0],[69.0],[8.0],[90.0],[68.0],[89.0],[100.0],[53.0],[1.0],[0.0],[95.0],[76.0],[1.0],[30.0]
63,[30.0],[90.0],[22.0],[57.0],[38.0],[57.0],[99.0],[0.0],[8.0],[1.0],[1.0],[98.0],[95.0],[10.0],[49.0],[9.0],[46.0],[17.0],[62.0],[90.0],[7.0],[56.0],[69.0],[74.0],[99.0],[49.0],[74.0],[30.0],[19.0],[49.0],[12.0],[5.0],[98.0],[99.0],[98.0],[12.0],[74.0],[51.0],[78.0],[98.0],[22.0],[7.0],[78.0],[0.0],[57.0],[12.0],[99.0],[76.0],[1.0],[10.0],[98.0],[74.0],[22.0],[8.0],[92.0],[21.0],[95.0],[27.0],[46.0],[32.0],[12.0],[77.0],[89.0],[57.0],[9.0],[0.0],[49.0],[99.0],[56.0],[76.0],[80.0],[1.0],[0.0],[95.0],[1.0],[65.0],[62.0],[41.0],[56.0],[54.0],[71.0],[8.0],[54.0],[49.0],[78.0],[95.0],[8.0],[32.0],[54.0],[99.0],[54.0],[8.0],[36.0],[46.0],[99.0],[1.0],[74.0],[90.0],[76.0],[27.0]
64,[1.0],[0.0],[80.0],[54.0],[71.0],[44.0],[57.0],[99.0],[54.0],[57.0],[0.0],[46.0],[84.0],[99.0],[98.0],[90.0],[1.0],[68.0],[95.0],[95.0],[12.0],[77.0],[51.0],[0.0],[37.0],[77.0],[1.0],[8.0],[1.0],[63.0],[46.0],[4.0],[45.0],[95.0],[0.0],[99.0],[0.0],[1.0],[74.0],[8.0],[99.0],[10.0],[46.0],[1.0],[0.0],[90.0],[76.0],[98.0],[57.0],[99.0],[21.0],[54.0],[99.0],[10.0],[1.0],[31.0],[57.0],[46.0],[99.0],[56.0],[98.0],[74.0],[91.0],[74.0],[31.0],[30.0],[0.0],[95.0],[21.0],[36.0],[46.0],[10.0],[90.0],[1.0],[9.0],[54.0],[21.0],[0.0],[0.0],[0.0],[66.0],[58.0],[99.0],[53.0],[95.0],[74.0],[0.0],[99.0],[0.0],[84.0],[57.0],[1.0],[44.0],[98.0],[54.0],[99.0],[68.0],[99.0],[0.0],[0.0]
65,[53.0],[99.0],[50.0],[12.0],[7.0],[22.0],[46.0],[77.0],[0.0],[74.0],[12.0],[95.0],[1.0],[8.0],[99.0],[95.0],[10.0],[99.0],[61.0],[46.0],[99.0],[45.0],[99.0],[62.0],[22.0],[84.0],[64.0],[17.0],[5.0],[46.0],[72.0],[46.0],[95.0],[7.0],[1.0],[69.0],[27.0],[10.0],[0.0],[99.0],[1.0],[99.0],[10.0],[95.0],[54.0],[0.0],[74.0],[57.0],[66.0],[0.0],[45.0],[0.0],[38.0],[54.0],[41.0],[46.0],[80.0],[63.0],[62.0],[91.0],[99.0],[45.0],[95.0],[90.0],[72.0],[46.0],[90.0],[57.0],[49.0],[99.0],[62.0],[99.0],[45.0],[73.0],[65.0],[0.0],[45.0],[17.0],[81.0],[10.0],[59.0],[0.0],[57.0],[95.0],[7.0],[0.0],[99.0],[57.0],[99.0],[1.0],[1.0],[57.0],[45.0],[99.0],[53.0],[36.0],[93.0],[1.0],[71.0],[90.0]
66,[41.0],[62.0],[53.0],[22.0],[74.0],[0.0],[95.0],[46.0],[10.0],[0.0],[80.0],[1.0],[10.0],[0.0],[62.0],[84.0],[99.0],[95.0],[22.0],[84.0],[17.0],[102.0],[1.0],[81.0],[45.0],[90.0],[46.0],[0.0],[62.0],[99.0],[62.0],[99.0],[9.0],[74.0],[90.0],[46.0],[95.0],[90.0],[1.0],[1.0],[10.0],[95.0],[98.0],[80.0],[29.0],[99.0],[54.0],[1.0],[78.0],[95.0],[46.0],[81.0],[0.0],[0.0],[80.0],[74.0],[71.0],[62.0],[1.0],[0.0],[95.0],[0.0],[46.0],[31.0],[62.0],[81.0],[98.0],[8.0],[31.0],[71.0],[102.0],[95.0],[46.0],[84.0],[73.0],[81.0],[56.0],[97.0],[45.0],[99.0],[57.0],[98.0],[0.0],[1.0],[74.0],[1.0],[80.0],[0.0],[1.0],[49.0],[99.0],[54.0],[98.0],[1.0],[95.0],[57.0],[91.0],[49.0],[102.0],[95.0]
67,[46.0],[46.0],[1.0],[45.0],[57.0],[29.0],[1.0],[21.0],[29.0],[99.0],[45.0],[21.0],[12.0],[5.0],[1.0],[99.0],[48.0],[78.0],[37.0],[54.0],[57.0],[21.0],[0.0],[21.0],[0.0],[95.0],[80.0],[46.0],[85.0],[21.0],[21.0],[20.0],[72.0],[10.0],[68.0],[1.0],[38.0],[83.0],[62.0],[12.0],[95.0],[45.0],[99.0],[58.0],[78.0],[83.0],[29.0],[95.0],[46.0],[1.0],[52.0],[45.0],[95.0],[99.0],[30.0],[45.0],[20.0],[21.0],[45.0],[77.0],[1.0],[62.0],[20.0],[54.0],[52.0],[9.0],[84.0],[36.0],[58.0],[57.0],[21.0],[57.0],[99.0],[80.0],[74.0],[98.0],[46.0],[45.0],[74.0],[71.0],[95.0],[87.0],[10.0],[0.0],[0.0],[27.0],[95.0],[95.0],[57.0],[95.0],[95.0],[29.0],[49.0],[62.0],[78.0],[95.0],[58.0],[46.0],[57.0],[46.0]
68,[95.0],[78.0],[43.0],[33.0],[99.0],[98.0],[66.0],[1.0],[57.0],[95.0],[77.0],[10.0],[83.0],[95.0],[9.0],[87.0],[95.0],[74.0],[45.0],[99.0],[37.0],[0.0],[29.0],[98.0],[56.0],[1.0],[85.0],[1.0],[83.0],[94.0],[45.0],[54.0],[62.0],[29.0],[31.0],[95.0],[62.0],[84.0],[65.0],[0.0],[78.0],[102.0],[1.0],[46.0],[36.0],[9.0],[95.0],[27.0],[41.0],[41.0],[1.0],[33.0],[29.0],[1.0],[46.0],[62.0],[66.0],[84.0],[21.0],[30.0],[62.0],[100.0],[72.0],[10.0],[20.0],[78.0],[1.0],[74.0],[46.0],[0.0],[49.0],[54.0],[62.0],[98.0],[83.0],[63.0],[31.0],[80.0],[99.0],[95.0],[80.0],[32.0],[30.0],[77.0],[29.0],[5.0],[78.0],[17.0],[95.0],[41.0],[8.0],[0.0],[99.0],[73.0],[74.0],[10.0],[98.0],[78.0],[99.0],[84.0]
69,[78.0],[49.0],[86.0],[32.0],[64.0],[38.0],[9.0],[95.0],[98.0],[80.0],[46.0],[66.0],[54.0],[43.0],[95.0],[72.0],[92.0],[46.0],[56.0],[21.0],[22.0],[62.0],[54.0],[95.0],[1.0],[9.0],[38.0],[98.0],[84.0],[95.0],[84.0],[72.0],[1.0],[53.0],[78.0],[102.0],[81.0],[99.0],[83.0],[62.0],[46.0],[74.0],[16.0],[78.0],[84.0],[20.0],[69.0],[0.0],[83.0],[71.0],[16.0],[95.0],[54.0],[95.0],[45.0],[1.0],[102.0],[90.0],[76.0],[98.0],[88.0],[99.0],[33.0],[46.0],[95.0],[62.0],[77.0],[80.0],[62.0],[95.0],[94.0],[46.0],[1.0],[62.0],[95.0],[12.0],[49.0],[99.0],[93.0],[32.0],[9.0],[95.0],[70.0],[9.0],[54.0],[30.0],[86.0],[87.0],[46.0],[81.0],[10.0],[95.0],[21.0],[12.0],[46.0],[46.0],[99.0],[63.0],[54.0],[98.0]
70,[62.0],[83.0],[96.0],[30.0],[41.0],[74.0],[71.0],[62.0],[86.0],[84.0],[62.0],[73.0],[46.0],[17.0],[88.0],[62.0],[83.0],[16.0],[0.0],[12.0],[45.0],[1.0],[71.0],[73.0],[87.0],[31.0],[90.0],[62.0],[95.0],[1.0],[95.0],[21.0],[83.0],[38.0],[74.0],[5.0],[53.0],[8.0],[20.0],[33.0],[88.0],[17.0],[74.0],[62.0],[80.0],[84.0],[33.0],[54.0],[71.0],[74.0],[31.0],[62.0],[62.0],[57.0],[10.0],[98.0],[98.0],[95.0],[95.0],[21.0],[65.0],[1.0],[45.0],[99.0],[83.0],[99.0],[9.0],[29.0],[1.0],[29.0],[1.0],[9.0],[84.0],[46.0],[88.0],[45.0],[1.0],[95.0],[1.0],[9.0],[48.0],[30.0],[81.0],[88.0],[62.0],[99.0],[10.0],[84.0],[5.0],[9.0],[74.0],[79.0],[32.0],[95.0],[16.0],[20.0],[36.0],[62.0],[46.0],[1.0]
71,[16.0],[30.0],[98.0],[44.0],[29.0],[95.0],[43.0],[31.0],[32.0],[71.0],[17.0],[9.0],[68.0],[46.0],[58.0],[45.0],[33.0],[33.0],[17.0],[98.0],[0.0],[87.0],[95.0],[1.0],[78.0],[62.0],[83.0],[45.0],[87.0],[88.0],[31.0],[95.0],[57.0],[32.0],[83.0],[16.0],[65.0],[29.0],[70.0],[9.0],[66.0],[72.0],[33.0],[83.0],[71.0],[98.0],[58.0],[46.0],[80.0],[57.0],[49.0],[46.0],[33.0],[71.0],[33.0],[99.0],[9.0],[49.0],[16.0],[95.0],[73.0],[88.0],[58.0],[84.0],[1.0],[95.0],[31.0],[54.0],[99.0],[54.0],[87.0],[71.0],[98.0],[10.0],[20.0],[88.0],[74.0],[62.0],[95.0],[46.0],[18.0],[46.0],[71.0],[100.0],[45.0],[83.0],[46.0],[33.0],[80.0],[19.0],[46.0],[76.0],[74.0],[88.0],[33.0],[80.0],[29.0],[72.0],[9.0],[77.0]
72,[88.0],[47.0],[49.0],[46.0],[80.0],[1.0],[20.0],[74.0],[80.0],[20.0],[78.0],[83.0],[71.0],[62.0],[65.0],[31.0],[72.0],[62.0],[33.0],[83.0],[33.0],[74.0],[8.0],[39.0],[88.0],[87.0],[31.0],[95.0],[41.0],[65.0],[74.0],[80.0],[65.0],[17.0],[46.0],[72.0],[73.0],[65.0],[87.0],[88.0],[16.0],[33.0],[72.0],[10.0],[25.0],[80.0],[79.0],[81.0],[102.0],[53.0],[65.0],[39.0],[82.0],[5.0],[62.0],[95.0],[87.0],[83.0],[65.0],[62.0],[9.0],[9.0],[30.0],[78.0],[73.0],[1.0],[65.0],[0.0],[78.0],[80.0],[50.0],[74.0],[83.0],[82.0],[43.0],[73.0],[81.0],[33.0],[88.0],[20.0],[5.0],[62.0],[5.0],[63.0],[65.0],[57.0],[83.0],[72.0],[71.0],[58.0],[83.0],[71.0],[46.0],[21.0],[62.0],[25.0],[54.0],[83.0],[25.0],[62.0]
73,[65.0],[98.0],[44.0],[47.0],[25.0],[87.0],[88.0],[87.0],[46.0],[25.0],[33.0],[19.0],[81.0],[33.0],[73.0],[83.0],[62.0],[88.0],[80.0],[80.0],[56.0],[98.0],[10.0],[88.0],[62.0],[81.0],[84.0],[33.0],[65.0],[73.0],[99.0],[43.0],[73.0],[72.0],[16.0],[54.0],[5.0],[33.0],[29.0],[66.0],[19.0],[77.0],[66.0],[60.0],[46.0],[92.0],[62.0],[83.0],[98.0],[80.0],[12.0],[38.0],[65.0],[80.0],[78.0],[73.0],[53.0],[1.0],[38.0],[9.0],[74.0],[31.0],[88.0],[83.0],[59.0],[49.0],[36.0],[71.0],[95.0],[20.0],[100.0],[80.0],[80.0],[43.0],[44.0],[95.0],[30.0],[46.0],[33.0],[17.0],[46.0],[88.0],[20.0],[21.0],[83.0],[84.0],[71.0],[58.0],[83.0],[43.0],[80.0],[83.0],[85.0],[31.0],[88.0],[41.0],[38.0],[77.0],[80.0],[83.0]
74,[5.0],[57.0],[12.0],[77.0],[92.0],[32.0],[83.0],[88.0],[20.0],[46.0],[83.0],[62.0],[66.0],[88.0],[16.0],[20.0],[20.0],[58.0],[87.0],[73.0],[1.0],[99.0],[80.0],[85.0],[21.0],[43.0],[98.0],[88.0],[38.0],[83.0],[83.0],[63.0],[20.0],[33.0],[72.0],[88.0],[83.0],[30.0],[88.0],[31.0],[58.0],[88.0],[62.0],[39.0],[41.0],[72.0],[53.0],[80.0],[84.0],[33.0],[88.0],[8.0],[88.0],[84.0],[99.0],[88.0],[72.0],[30.0],[88.0],[49.0],[102.0],[95.0],[77.0],[16.0],[88.0],[88.0],[44.0],[87.0],[88.0],[46.0],[99.0],[84.0],[9.0],[38.0],[53.0],[82.0],[98.0],[78.0],[39.0],[80.0],[61.0],[77.0],[33.0],[65.0],[81.0],[81.0],[36.0],[77.0],[66.0],[60.0],[71.0],[10.0],[95.0],[65.0],[58.0],[71.0],[72.0],[21.0],[63.0],[9.0]
75,[19.0],[50.0],[91.0],[52.0],[65.0],[20.0],[72.0],[83.0],[93.0],[72.0],[9.0],[74.0],[57.0],[30.0],[31.0],[36.0],[88.0],[77.0],[36.0],[43.0],[88.0],[95.0],[36.0],[83.0],[95.0],[65.0],[73.0],[53.0],[99.0],[16.0],[36.0],[36.0],[60.0],[58.0],[33.0],[39.0],[99.0],[43.0],[77.0],[95.0],[54.0],[30.0],[77.0],[66.0],[93.0],[45.0],[83.0],[71.0],[53.0],[72.0],[62.0],[12.0],[79.0],[63.0],[95.0],[60.0],[58.0],[99.0],[74.0],[78.0],[83.0],[58.0],[62.0],[33.0],[61.0],[83.0],[20.0],[98.0],[9.0],[17.0],[95.0],[25.0],[94.0],[9.0],[72.0],[21.0],[99.0],[88.0],[19.0],[87.0],[63.0],[21.0],[72.0],[51.0],[79.0],[80.0],[32.0],[46.0],[30.0],[38.0],[97.0],[87.0],[38.0],[19.0],[77.0],[84.0],[88.0],[98.0],[93.0],[16.0]
76,[58.0],[16.0],[52.0],[80.0],[54.0],[88.0],[63.0],[43.0],[83.0],[33.0],[98.0],[53.0],[74.0],[77.0],[74.0],[21.0],[43.0],[43.0],[88.0],[31.0],[95.0],[79.0],[84.0],[38.0],[66.0],[36.0],[43.0],[83.0],[90.0],[87.0],[53.0],[88.0],[88.0],[45.0],[58.0],[38.0],[77.0],[19.0],[46.0],[59.0],[5.0],[83.0],[95.0],[33.0],[83.0],[33.0],[65.0],[84.0],[5.0],[87.0],[50.0],[77.0],[10.0],[87.0],[88.0],[79.0],[33.0],[16.0],[61.0],[88.0],[87.0],[87.0],[52.0],[72.0],[43.0],[43.0],[72.0],[84.0],[65.0],[83.0],[88.0],[33.0],[59.0],[54.0],[58.0],[39.0],[95.0],[83.0],[51.0],[33.0],[77.0],[38.0],[45.0],[29.0],[33.0],[98.0],[30.0],[50.0],[9.0],[93.0],[30.0],[88.0],[88.0],[83.0],[65.0],[17.0],[87.0],[74.0],[72.0],[66.0]
