Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[48.0],[57.0],[12.0],[23.0],[5.0],[77.0],[90.0],[53.0],[12.0],[102.0],[55.0],[57.0],[69.0],[21.0],[9.0],[75.0],[17.0],[18.0],[21.0],[40.0],[38.0],[57.0],[57.0],[60.0],[21.0],[53.0],[75.0],[52.0],[84.0],[84.0],[69.0],[79.0],[33.0],[21.0],[48.0],[58.0],[79.0],[57.0],[56.0],[75.0],[49.0],[100.0],[21.0],[2.0],[32.0],[31.0],[69.0],[75.0],[74.0],[12.0],[73.0],[90.0],[50.0],[36.0],[32.0],[90.0],[14.0],[5.0],[17.0],[56.0],[51.0],[23.0],[101.0],[96.0],[102.0],[47.0],[44.0],[60.0],[60.0],[69.0],[57.0],[63.0],[76.0],[23.0],[41.0],[37.0],[52.0],[4.0],[69.0],[16.0],[79.0],[78.0],[43.0],[101.0],[54.0],[60.0],[27.0],[8.0],[23.0],[50.0],[12.0],[76.0],[91.0],[79.0],[60.0],[23.0],[23.0],[75.0],[23.0],[18.0]
52,[36.0],[2.0],[17.0],[21.0],[21.0],[98.0],[60.0],[5.0],[79.0],[57.0],[76.0],[96.0],[53.0],[49.0],[18.0],[85.0],[29.0],[53.0],[81.0],[79.0],[17.0],[73.0],[3.0],[12.0],[5.0],[32.0],[23.0],[57.0],[54.0],[99.0],[28.0],[90.0],[47.0],[84.0],[97.0],[90.0],[90.0],[5.0],[28.0],[88.0],[90.0],[47.0],[36.0],[5.0],[24.0],[73.0],[75.0],[21.0],[69.0],[2.0],[57.0],[12.0],[21.0],[102.0],[97.0],[52.0],[12.0],[53.0],[42.0],[54.0],[73.0],[60.0],[12.0],[63.0],[53.0],[72.0],[97.0],[40.0],[33.0],[92.0],[2.0],[9.0],[53.0],[86.0],[60.0],[60.0],[96.0],[27.0],[9.0],[9.0],[36.0],[52.0],[42.0],[84.0],[49.0],[100.0],[100.0],[66.0],[2.0],[2.0],[97.0],[96.0],[4.0],[26.0],[75.0],[57.0],[57.0],[51.0],[33.0],[60.0]
53,[52.0],[18.0],[4.0],[57.0],[23.0],[44.0],[2.0],[8.0],[21.0],[86.0],[77.0],[48.0],[8.0],[22.0],[31.0],[90.0],[47.0],[77.0],[5.0],[57.0],[2.0],[31.0],[63.0],[40.0],[90.0],[21.0],[40.0],[79.0],[98.0],[10.0],[38.0],[12.0],[23.0],[79.0],[23.0],[5.0],[30.0],[96.0],[79.0],[61.0],[2.0],[30.0],[23.0],[43.0],[86.0],[57.0],[35.0],[23.0],[62.0],[8.0],[9.0],[76.0],[67.0],[57.0],[2.0],[57.0],[21.0],[42.0],[79.0],[53.0],[9.0],[84.0],[42.0],[2.0],[62.0],[52.0],[69.0],[73.0],[23.0],[100.0],[40.0],[60.0],[68.0],[76.0],[5.0],[76.0],[5.0],[54.0],[57.0],[70.0],[31.0],[70.0],[32.0],[96.0],[72.0],[76.0],[2.0],[77.0],[96.0],[97.0],[21.0],[77.0],[8.0],[90.0],[23.0],[63.0],[73.0],[21.0],[21.0],[57.0]
54,[57.0],[96.0],[53.0],[5.0],[9.0],[97.0],[63.0],[49.0],[90.0],[31.0],[92.0],[32.0],[12.0],[68.0],[86.0],[31.0],[5.0],[24.0],[30.0],[30.0],[69.0],[9.0],[75.0],[96.0],[32.0],[100.0],[57.0],[63.0],[75.0],[74.0],[58.0],[23.0],[5.0],[9.0],[21.0],[9.0],[5.0],[19.0],[41.0],[19.0],[56.0],[50.0],[63.0],[72.0],[57.0],[30.0],[50.0],[36.0],[57.0],[17.0],[30.0],[77.0],[4.0],[75.0],[60.0],[79.0],[91.0],[12.0],[5.0],[37.0],[30.0],[79.0],[38.0],[9.0],[70.0],[8.0],[9.0],[63.0],[79.0],[77.0],[5.0],[79.0],[27.0],[56.0],[63.0],[21.0],[57.0],[53.0],[75.0],[44.0],[60.0],[30.0],[17.0],[91.0],[38.0],[55.0],[86.0],[45.0],[84.0],[52.0],[24.0],[47.0],[81.0],[60.0],[18.0],[9.0],[31.0],[37.0],[36.0],[44.0]
55,[60.0],[9.0],[54.0],[2.0],[73.0],[88.0],[9.0],[76.0],[40.0],[73.0],[54.0],[3.0],[21.0],[26.0],[73.0],[29.0],[63.0],[28.0],[56.0],[75.0],[56.0],[30.0],[9.0],[79.0],[36.0],[24.0],[60.0],[9.0],[99.0],[69.0],[30.0],[9.0],[57.0],[2.0],[44.0],[63.0],[23.0],[49.0],[49.0],[67.0],[76.0],[62.0],[2.0],[23.0],[63.0],[2.0],[8.0],[57.0],[42.0],[5.0],[24.0],[19.0],[83.0],[60.0],[79.0],[9.0],[0.0],[60.0],[99.0],[7.0],[31.0],[32.0],[81.0],[32.0],[44.0],[20.0],[30.0],[77.0],[86.0],[30.0],[9.0],[2.0],[42.0],[60.0],[79.0],[43.0],[90.0],[22.0],[96.0],[58.0],[2.0],[19.0],[8.0],[45.0],[73.0],[38.0],[17.0],[0.0],[95.0],[57.0],[57.0],[21.0],[19.0],[57.0],[86.0],[2.0],[9.0],[52.0],[2.0],[7.0]
56,[18.0],[63.0],[37.0],[49.0],[2.0],[73.0],[31.0],[77.0],[9.0],[63.0],[100.0],[63.0],[94.0],[12.0],[2.0],[19.0],[98.0],[12.0],[23.0],[73.0],[60.0],[60.0],[31.0],[9.0],[96.0],[54.0],[86.0],[2.0],[56.0],[62.0],[24.0],[2.0],[63.0],[81.0],[99.0],[32.0],[57.0],[24.0],[96.0],[14.0],[21.0],[93.0],[86.0],[21.0],[19.0],[63.0],[19.0],[9.0],[60.0],[97.0],[63.0],[4.0],[76.0],[48.0],[72.0],[30.0],[99.0],[54.0],[60.0],[93.0],[2.0],[96.0],[4.0],[5.0],[18.0],[12.0],[36.0],[19.0],[52.0],[21.0],[31.0],[19.0],[56.0],[54.0],[22.0],[18.0],[31.0],[76.0],[73.0],[96.0],[70.0],[5.0],[5.0],[75.0],[42.0],[54.0],[72.0],[46.0],[49.0],[79.0],[9.0],[56.0],[54.0],[2.0],[2.0],[5.0],[2.0],[57.0],[52.0],[47.0]
57,[19.0],[40.0],[5.0],[96.0],[30.0],[48.0],[79.0],[54.0],[77.0],[75.0],[53.0],[60.0],[54.0],[98.0],[63.0],[8.0],[44.0],[19.0],[9.0],[31.0],[5.0],[90.0],[36.0],[31.0],[19.0],[4.0],[2.0],[19.0],[8.0],[31.0],[86.0],[7.0],[9.0],[19.0],[75.0],[2.0],[2.0],[77.0],[21.0],[57.0],[53.0],[46.0],[22.0],[38.0],[10.0],[37.0],[30.0],[60.0],[84.0],[56.0],[77.0],[53.0],[27.0],[32.0],[40.0],[2.0],[78.0],[32.0],[56.0],[91.0],[93.0],[2.0],[19.0],[19.0],[2.0],[44.0],[2.0],[2.0],[2.0],[53.0],[19.0],[37.0],[12.0],[12.0],[24.0],[95.0],[30.0],[19.0],[30.0],[36.0],[44.0],[53.0],[21.0],[38.0],[19.0],[5.0],[41.0],[80.0],[79.0],[38.0],[96.0],[69.0],[42.0],[31.0],[77.0],[7.0],[63.0],[36.0],[57.0],[41.0]
58,[9.0],[19.0],[21.0],[77.0],[90.0],[32.0],[37.0],[12.0],[73.0],[18.0],[18.0],[18.0],[81.0],[7.0],[77.0],[99.0],[54.0],[22.0],[63.0],[63.0],[27.0],[2.0],[19.0],[95.0],[60.0],[0.0],[10.0],[86.0],[96.0],[76.0],[12.0],[49.0],[49.0],[37.0],[86.0],[96.0],[9.0],[2.0],[69.0],[81.0],[32.0],[61.0],[98.0],[86.0],[49.0],[49.0],[47.0],[30.0],[96.0],[27.0],[102.0],[23.0],[19.0],[18.0],[57.0],[19.0],[77.0],[56.0],[36.0],[21.0],[58.0],[63.0],[8.0],[93.0],[5.0],[92.0],[86.0],[31.0],[9.0],[76.0],[10.0],[10.0],[49.0],[40.0],[51.0],[17.0],[73.0],[93.0],[97.0],[2.0],[38.0],[58.0],[94.0],[42.0],[12.0],[37.0],[19.0],[24.0],[10.0],[96.0],[36.0],[79.0],[29.0],[5.0],[32.0],[10.0],[58.0],[19.0],[60.0],[98.0]
59,[58.0],[30.0],[47.0],[19.0],[58.0],[30.0],[61.0],[22.0],[2.0],[2.0],[12.0],[19.0],[17.0],[32.0],[30.0],[84.0],[12.0],[89.0],[86.0],[2.0],[9.0],[49.0],[44.0],[20.0],[2.0],[10.0],[30.0],[81.0],[53.0],[60.0],[91.0],[63.0],[19.0],[36.0],[100.0],[10.0],[63.0],[73.0],[5.0],[0.0],[45.0],[43.0],[79.0],[54.0],[7.0],[77.0],[73.0],[96.0],[98.0],[21.0],[7.0],[30.0],[99.0],[2.0],[93.0],[102.0],[62.0],[22.0],[98.0],[86.0],[19.0],[19.0],[79.0],[37.0],[90.0],[18.0],[49.0],[56.0],[96.0],[36.0],[0.0],[96.0],[80.0],[32.0],[9.0],[24.0],[63.0],[21.0],[2.0],[30.0],[63.0],[2.0],[53.0],[4.0],[60.0],[8.0],[12.0],[70.0],[72.0],[19.0],[49.0],[99.0],[5.0],[63.0],[10.0],[32.0],[96.0],[60.0],[96.0],[53.0]
60,[84.0],[24.0],[95.0],[73.0],[63.0],[100.0],[10.0],[0.0],[86.0],[19.0],[63.0],[77.0],[32.0],[91.0],[102.0],[89.0],[37.0],[66.0],[2.0],[19.0],[10.0],[63.0],[96.0],[5.0],[18.0],[77.0],[100.0],[77.0],[17.0],[83.0],[26.0],[86.0],[2.0],[96.0],[9.0],[1.0],[31.0],[31.0],[9.0],[4.0],[10.0],[2.0],[91.0],[32.0],[28.0],[10.0],[84.0],[2.0],[99.0],[24.0],[58.0],[21.0],[12.0],[19.0],[63.0],[77.0],[81.0],[43.0],[81.0],[12.0],[49.0],[49.0],[91.0],[7.0],[30.0],[21.0],[7.0],[49.0],[63.0],[23.0],[1.0],[49.0],[71.0],[10.0],[95.0],[5.0],[79.0],[49.0],[53.0],[63.0],[9.0],[63.0],[91.0],[70.0],[31.0],[10.0],[32.0],[76.0],[38.0],[77.0],[95.0],[36.0],[41.0],[30.0],[72.0],[19.0],[19.0],[44.0],[79.0],[31.0]
61,[79.0],[10.0],[57.0],[7.0],[77.0],[86.0],[58.0],[60.0],[24.0],[77.0],[21.0],[73.0],[30.0],[45.0],[79.0],[42.0],[97.0],[54.0],[49.0],[77.0],[24.0],[19.0],[49.0],[91.0],[31.0],[23.0],[19.0],[49.0],[42.0],[88.0],[9.0],[77.0],[96.0],[95.0],[63.0],[49.0],[19.0],[95.0],[23.0],[8.0],[17.0],[12.0],[9.0],[17.0],[31.0],[24.0],[54.0],[63.0],[83.0],[69.0],[19.0],[36.0],[102.0],[10.0],[5.0],[58.0],[86.0],[8.0],[63.0],[23.0],[77.0],[77.0],[0.0],[10.0],[96.0],[98.0],[10.0],[10.0],[49.0],[38.0],[91.0],[24.0],[0.0],[17.0],[36.0],[27.0],[77.0],[69.0],[49.0],[49.0],[81.0],[96.0],[100.0],[29.0],[57.0],[17.0],[60.0],[44.0],[81.0],[18.0],[19.0],[90.0],[28.0],[81.0],[31.0],[58.0],[77.0],[96.0],[19.0],[89.0]
62,[96.0],[58.0],[22.0],[95.0],[49.0],[78.0],[72.0],[21.0],[10.0],[32.0],[47.0],[10.0],[33.0],[89.0],[66.0],[4.0],[70.0],[9.0],[10.0],[49.0],[63.0],[58.0],[32.0],[53.0],[58.0],[69.0],[49.0],[10.0],[89.0],[4.0],[89.0],[73.0],[77.0],[49.0],[5.0],[0.0],[61.0],[58.0],[31.0],[78.0],[92.0],[36.0],[49.0],[53.0],[58.0],[19.0],[77.0],[19.0],[10.0],[23.0],[2.0],[0.0],[31.0],[31.0],[58.0],[81.0],[47.0],[10.0],[49.0],[19.0],[37.0],[95.0],[10.0],[58.0],[72.0],[89.0],[72.0],[24.0],[77.0],[49.0],[102.0],[68.0],[17.0],[91.0],[49.0],[91.0],[49.0],[60.0],[63.0],[81.0],[24.0],[10.0],[56.0],[59.0],[96.0],[53.0],[97.0],[22.0],[68.0],[80.0],[37.0],[95.0],[21.0],[19.0],[73.0],[61.0],[32.0],[2.0],[95.0],[20.0]
63,[31.0],[95.0],[30.0],[79.0],[96.0],[83.0],[57.0],[95.0],[49.0],[10.0],[57.0],[1.0],[77.0],[19.0],[0.0],[0.0],[91.0],[21.0],[7.0],[1.0],[23.0],[102.0],[10.0],[102.0],[37.0],[63.0],[93.0],[73.0],[77.0],[57.0],[49.0],[66.0],[73.0],[7.0],[81.0],[37.0],[58.0],[7.0],[63.0],[83.0],[46.0],[53.0],[19.0],[98.0],[56.0],[102.0],[21.0],[49.0],[12.0],[36.0],[10.0],[98.0],[10.0],[56.0],[19.0],[49.0],[28.0],[45.0],[9.0],[60.0],[96.0],[73.0],[43.0],[79.0],[58.0],[57.0],[102.0],[0.0],[73.0],[54.0],[56.0],[31.0],[60.0],[83.0],[10.0],[53.0],[19.0],[10.0],[19.0],[31.0],[61.0],[95.0],[88.0],[20.0],[91.0],[22.0],[56.0],[37.0],[31.0],[95.0],[56.0],[89.0],[18.0],[37.0],[58.0],[24.0],[49.0],[49.0],[49.0],[70.0]
64,[30.0],[79.0],[1.0],[10.0],[72.0],[46.0],[32.0],[31.0],[37.0],[30.0],[22.0],[31.0],[0.0],[41.0],[72.0],[60.0],[89.0],[60.0],[91.0],[10.0],[19.0],[96.0],[58.0],[77.0],[1.0],[17.0],[1.0],[37.0],[41.0],[20.0],[23.0],[72.0],[31.0],[10.0],[52.0],[45.0],[10.0],[10.0],[10.0],[74.0],[19.0],[37.0],[56.0],[89.0],[0.0],[0.0],[90.0],[95.0],[75.0],[86.0],[49.0],[89.0],[69.0],[0.0],[30.0],[10.0],[10.0],[46.0],[19.0],[73.0],[10.0],[81.0],[64.0],[61.0],[31.0],[51.0],[58.0],[37.0],[31.0],[73.0],[85.0],[32.0],[5.0],[58.0],[58.0],[83.0],[58.0],[57.0],[77.0],[0.0],[91.0],[79.0],[54.0],[10.0],[63.0],[92.0],[46.0],[5.0],[32.0],[73.0],[83.0],[2.0],[36.0],[102.0],[85.0],[79.0],[10.0],[95.0],[24.0],[1.0]
65,[95.0],[32.0],[25.0],[58.0],[57.0],[12.0],[0.0],[41.0],[0.0],[58.0],[36.0],[37.0],[100.0],[60.0],[57.0],[54.0],[32.0],[10.0],[58.0],[0.0],[86.0],[1.0],[0.0],[37.0],[0.0],[38.0],[58.0],[31.0],[51.0],[29.0],[73.0],[57.0],[102.0],[38.0],[32.0],[79.0],[56.0],[79.0],[19.0],[70.0],[54.0],[22.0],[100.0],[1.0],[93.0],[56.0],[98.0],[1.0],[88.0],[9.0],[37.0],[49.0],[98.0],[1.0],[49.0],[24.0],[17.0],[41.0],[31.0],[69.0],[102.0],[10.0],[73.0],[24.0],[10.0],[36.0],[1.0],[91.0],[95.0],[12.0],[77.0],[58.0],[100.0],[0.0],[96.0],[23.0],[102.0],[63.0],[10.0],[72.0],[0.0],[49.0],[46.0],[28.0],[9.0],[19.0],[63.0],[87.0],[1.0],[37.0],[58.0],[24.0],[32.0],[58.0],[0.0],[93.0],[95.0],[58.0],[10.0],[9.0]
66,[81.0],[0.0],[36.0],[0.0],[0.0],[0.0],[68.0],[57.0],[32.0],[1.0],[30.0],[58.0],[99.0],[79.0],[1.0],[38.0],[33.0],[31.0],[19.0],[102.0],[31.0],[10.0],[1.0],[33.0],[56.0],[92.0],[56.0],[1.0],[32.0],[36.0],[21.0],[102.0],[1.0],[68.0],[49.0],[72.0],[1.0],[37.0],[32.0],[35.0],[60.0],[9.0],[1.0],[41.0],[98.0],[79.0],[56.0],[58.0],[102.0],[93.0],[0.0],[73.0],[0.0],[58.0],[96.0],[73.0],[33.0],[98.0],[84.0],[100.0],[1.0],[58.0],[21.0],[66.0],[19.0],[9.0],[56.0],[72.0],[58.0],[0.0],[59.0],[56.0],[9.0],[1.0],[31.0],[10.0],[0.0],[9.0],[58.0],[57.0],[72.0],[1.0],[63.0],[0.0],[0.0],[47.0],[33.0],[56.0],[19.0],[1.0],[1.0],[9.0],[31.0],[61.0],[1.0],[56.0],[1.0],[1.0],[68.0],[49.0]
67,[10.0],[56.0],[41.0],[56.0],[20.0],[21.0],[1.0],[58.0],[72.0],[37.0],[9.0],[56.0],[95.0],[58.0],[93.0],[35.0],[0.0],[98.0],[1.0],[56.0],[0.0],[0.0],[56.0],[58.0],[30.0],[58.0],[0.0],[56.0],[5.0],[75.0],[60.0],[58.0],[38.0],[32.0],[96.0],[57.0],[0.0],[0.0],[98.0],[54.0],[23.0],[44.0],[10.0],[30.0],[91.0],[91.0],[31.0],[56.0],[87.0],[10.0],[56.0],[56.0],[51.0],[30.0],[10.0],[31.0],[61.0],[91.0],[58.0],[89.0],[56.0],[31.0],[76.0],[56.0],[1.0],[60.0],[19.0],[57.0],[57.0],[72.0],[72.0],[0.0],[98.0],[81.0],[32.0],[97.0],[10.0],[31.0],[102.0],[1.0],[57.0],[57.0],[66.0],[87.0],[5.0],[95.0],[9.0],[1.0],[0.0],[85.0],[0.0],[31.0],[63.0],[56.0],[20.0],[91.0],[79.0],[10.0],[32.0],[10.0]
68,[38.0],[85.0],[20.0],[1.0],[1.0],[10.0],[91.0],[90.0],[45.0],[93.0],[78.0],[0.0],[62.0],[100.0],[20.0],[55.0],[22.0],[49.0],[0.0],[91.0],[102.0],[79.0],[45.0],[19.0],[45.0],[57.0],[85.0],[32.0],[36.0],[12.0],[10.0],[1.0],[56.0],[1.0],[0.0],[85.0],[91.0],[56.0],[1.0],[21.0],[98.0],[20.0],[31.0],[36.0],[72.0],[85.0],[4.0],[0.0],[20.0],[46.0],[36.0],[45.0],[71.0],[45.0],[1.0],[38.0],[88.0],[89.0],[27.0],[57.0],[36.0],[1.0],[71.0],[91.0],[32.0],[41.0],[0.0],[85.0],[32.0],[57.0],[50.0],[85.0],[99.0],[71.0],[90.0],[57.0],[91.0],[98.0],[1.0],[37.0],[102.0],[38.0],[45.0],[8.0],[45.0],[58.0],[91.0],[32.0],[56.0],[56.0],[68.0],[27.0],[58.0],[1.0],[30.0],[49.0],[56.0],[32.0],[0.0],[36.0]
69,[1.0],[72.0],[80.0],[36.0],[10.0],[95.0],[45.0],[98.0],[91.0],[56.0],[60.0],[30.0],[36.0],[57.0],[45.0],[43.0],[7.0],[36.0],[72.0],[85.0],[57.0],[56.0],[85.0],[45.0],[50.0],[36.0],[72.0],[0.0],[93.0],[102.0],[19.0],[20.0],[36.0],[56.0],[95.0],[20.0],[49.0],[36.0],[58.0],[71.0],[89.0],[70.0],[68.0],[56.0],[38.0],[36.0],[0.0],[72.0],[95.0],[98.0],[38.0],[31.0],[9.0],[91.0],[66.0],[37.0],[38.0],[100.0],[96.0],[30.0],[52.0],[38.0],[54.0],[49.0],[20.0],[66.0],[91.0],[36.0],[1.0],[44.0],[30.0],[72.0],[28.0],[45.0],[56.0],[90.0],[1.0],[1.0],[56.0],[68.0],[20.0],[20.0],[60.0],[60.0],[56.0],[36.0],[36.0],[54.0],[45.0],[30.0],[28.0],[49.0],[99.0],[38.0],[93.0],[85.0],[36.0],[0.0],[85.0],[45.0]
70,[102.0],[43.0],[19.0],[85.0],[45.0],[76.0],[20.0],[36.0],[20.0],[91.0],[95.0],[36.0],[1.0],[1.0],[91.0],[41.0],[36.0],[57.0],[57.0],[36.0],[72.0],[36.0],[72.0],[1.0],[25.0],[30.0],[77.0],[36.0],[38.0],[95.0],[31.0],[0.0],[50.0],[0.0],[58.0],[77.0],[85.0],[85.0],[0.0],[27.0],[57.0],[19.0],[85.0],[57.0],[89.0],[72.0],[78.0],[38.0],[54.0],[19.0],[91.0],[63.0],[87.0],[50.0],[56.0],[0.0],[53.0],[33.0],[10.0],[5.0],[85.0],[0.0],[80.0],[72.0],[68.0],[49.0],[45.0],[50.0],[0.0],[63.0],[43.0],[91.0],[57.0],[98.0],[0.0],[9.0],[56.0],[95.0],[91.0],[45.0],[45.0],[77.0],[10.0],[83.0],[89.0],[57.0],[93.0],[30.0],[80.0],[36.0],[72.0],[60.0],[84.0],[91.0],[91.0],[72.0],[85.0],[56.0],[56.0],[95.0]
71,[0.0],[25.0],[60.0],[24.0],[85.0],[49.0],[85.0],[1.0],[36.0],[36.0],[84.0],[50.0],[85.0],[95.0],[85.0],[93.0],[25.0],[95.0],[95.0],[95.0],[89.0],[85.0],[24.0],[85.0],[61.0],[19.0],[25.0],[91.0],[30.0],[16.0],[57.0],[36.0],[30.0],[77.0],[90.0],[50.0],[72.0],[30.0],[89.0],[95.0],[36.0],[10.0],[77.0],[25.0],[22.0],[59.0],[46.0],[50.0],[66.0],[57.0],[72.0],[95.0],[79.0],[24.0],[0.0],[56.0],[83.0],[95.0],[102.0],[9.0],[95.0],[56.0],[53.0],[85.0],[45.0],[25.0],[50.0],[59.0],[20.0],[9.0],[61.0],[50.0],[45.0],[36.0],[20.0],[49.0],[36.0],[25.0],[36.0],[20.0],[85.0],[50.0],[31.0],[54.0],[81.0],[9.0],[57.0],[53.0],[59.0],[59.0],[77.0],[0.0],[10.0],[24.0],[50.0],[77.0],[50.0],[45.0],[45.0],[102.0]
72,[56.0],[60.0],[31.0],[30.0],[36.0],[9.0],[49.0],[63.0],[59.0],[60.0],[1.0],[72.0],[84.0],[63.0],[36.0],[95.0],[81.0],[63.0],[77.0],[50.0],[33.0],[72.0],[50.0],[56.0],[72.0],[60.0],[50.0],[50.0],[60.0],[87.0],[98.0],[45.0],[43.0],[80.0],[72.0],[33.0],[77.0],[50.0],[72.0],[59.0],[25.0],[98.0],[89.0],[45.0],[77.0],[50.0],[53.0],[25.0],[41.0],[72.0],[50.0],[58.0],[20.0],[72.0],[85.0],[36.0],[31.0],[9.0],[95.0],[95.0],[72.0],[36.0],[74.0],[77.0],[49.0],[19.0],[25.0],[30.0],[36.0],[95.0],[25.0],[25.0],[58.0],[25.0],[99.0],[58.0],[85.0],[72.0],[38.0],[77.0],[59.0],[25.0],[49.0],[5.0],[98.0],[90.0],[22.0],[62.0],[63.0],[32.0],[50.0],[57.0],[0.0],[49.0],[36.0],[50.0],[72.0],[85.0],[50.0],[16.0]
73,[80.0],[77.0],[90.0],[50.0],[50.0],[5.0],[50.0],[25.0],[60.0],[72.0],[25.0],[38.0],[43.0],[25.0],[50.0],[74.0],[45.0],[81.0],[98.0],[72.0],[66.0],[43.0],[77.0],[36.0],[38.0],[80.0],[43.0],[80.0],[10.0],[72.0],[95.0],[91.0],[25.0],[72.0],[57.0],[38.0],[25.0],[43.0],[57.0],[53.0],[9.0],[95.0],[64.0],[31.0],[30.0],[43.0],[62.0],[43.0],[32.0],[66.0],[25.0],[9.0],[18.0],[38.0],[50.0],[91.0],[20.0],[77.0],[0.0],[102.0],[50.0],[50.0],[46.0],[50.0],[77.0],[22.0],[63.0],[61.0],[50.0],[60.0],[33.0],[33.0],[63.0],[63.0],[45.0],[36.0],[50.0],[20.0],[25.0],[50.0],[49.0],[64.0],[33.0],[17.0],[95.0],[80.0],[98.0],[21.0],[77.0],[61.0],[30.0],[63.0],[62.0],[77.0],[45.0],[25.0],[43.0],[50.0],[80.0],[25.0]
74,[50.0],[49.0],[98.0],[72.0],[61.0],[57.0],[25.0],[102.0],[80.0],[43.0],[20.0],[43.0],[9.0],[9.0],[59.0],[20.0],[38.0],[30.0],[50.0],[59.0],[50.0],[50.0],[33.0],[22.0],[28.0],[90.0],[33.0],[25.0],[28.0],[66.0],[25.0],[50.0],[61.0],[50.0],[20.0],[25.0],[50.0],[25.0],[25.0],[77.0],[58.0],[18.0],[50.0],[95.0],[50.0],[38.0],[76.0],[28.0],[30.0],[77.0],[43.0],[60.0],[86.0],[77.0],[98.0],[80.0],[9.0],[16.0],[57.0],[1.0],[43.0],[30.0],[20.0],[25.0],[60.0],[70.0],[80.0],[43.0],[25.0],[20.0],[80.0],[43.0],[102.0],[99.0],[50.0],[45.0],[24.0],[16.0],[50.0],[64.0],[80.0],[43.0],[30.0],[72.0],[58.0],[30.0],[1.0],[88.0],[50.0],[43.0],[33.0],[5.0],[80.0],[72.0],[25.0],[33.0],[25.0],[25.0],[25.0],[19.0]
75,[49.0],[28.0],[10.0],[43.0],[24.0],[72.0],[33.0],[30.0],[63.0],[25.0],[69.0],[25.0],[20.0],[33.0],[25.0],[21.0],[30.0],[25.0],[25.0],[43.0],[30.0],[25.0],[61.0],[72.0],[80.0],[72.0],[61.0],[59.0],[31.0],[58.0],[102.0],[30.0],[59.0],[25.0],[50.0],[61.0],[43.0],[61.0],[85.0],[72.0],[63.0],[58.0],[59.0],[60.0],[33.0],[25.0],[95.0],[33.0],[4.0],[95.0],[61.0],[16.0],[93.0],[80.0],[77.0],[50.0],[19.0],[52.0],[89.0],[25.0],[25.0],[80.0],[94.0],[33.0],[25.0],[10.0],[77.0],[25.0],[80.0],[5.0],[64.0],[28.0],[33.0],[20.0],[80.0],[98.0],[43.0],[38.0],[72.0],[25.0],[50.0],[33.0],[62.0],[33.0],[102.0],[77.0],[95.0],[19.0],[25.0],[60.0],[38.0],[20.0],[72.0],[50.0],[61.0],[43.0],[61.0],[80.0],[59.0],[38.0]
76,[43.0],[38.0],[66.0],[61.0],[38.0],[36.0],[64.0],[72.0],[25.0],[27.0],[16.0],[80.0],[46.0],[36.0],[49.0],[72.0],[10.0],[102.0],[64.0],[25.0],[98.0],[61.0],[28.0],[25.0],[95.0],[66.0],[28.0],[43.0],[0.0],[43.0],[72.0],[25.0],[28.0],[43.0],[77.0],[64.0],[33.0],[28.0],[77.0],[43.0],[95.0],[1.0],[80.0],[19.0],[25.0],[61.0],[83.0],[61.0],[33.0],[63.0],[27.0],[62.0],[61.0],[49.0],[25.0],[43.0],[74.0],[36.0],[68.0],[66.0],[61.0],[43.0],[5.0],[27.0],[80.0],[30.0],[28.0],[80.0],[43.0],[80.0],[27.0],[64.0],[77.0],[72.0],[77.0],[63.0],[27.0],[59.0],[43.0],[61.0],[25.0],[61.0],[57.0],[32.0],[22.0],[20.0],[49.0],[74.0],[28.0],[25.0],[43.0],[102.0],[98.0],[80.0],[63.0],[27.0],[38.0],[61.0],[28.0],[85.0]
