Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[86.0],[48.0],[31.0],[90.0],[57.0],[32.0],[12.0],[96.0],[96.0],[69.0],[33.0],[96.0],[90.0],[57.0],[75.0],[31.0],[97.0],[73.0],[36.0],[60.0],[9.0],[5.0],[51.0],[90.0],[9.0],[48.0],[51.0],[32.0],[21.0],[96.0],[3.0],[86.0],[15.0],[23.0],[57.0],[86.0],[57.0],[60.0],[36.0],[42.0],[23.0],[9.0],[79.0],[15.0],[75.0],[60.0],[75.0],[23.0],[21.0],[26.0],[9.0],[36.0],[57.0],[57.0],[57.0],[9.0],[53.0],[5.0],[32.0],[32.0],[79.0],[15.0],[96.0],[32.0],[69.0],[86.0],[19.0],[21.0],[57.0],[23.0],[32.0],[36.0],[5.0],[23.0],[44.0],[79.0],[57.0],[57.0],[2.0],[5.0],[57.0],[15.0],[31.0],[79.0],[31.0],[69.0],[90.0],[88.0],[23.0],[86.0],[69.0],[15.0],[52.0],[40.0],[23.0],[60.0],[60.0],[7.0],[79.0],[23.0]
52,[75.0],[32.0],[96.0],[70.0],[63.0],[2.0],[60.0],[57.0],[90.0],[18.0],[47.0],[63.0],[60.0],[79.0],[60.0],[63.0],[23.0],[90.0],[86.0],[30.0],[5.0],[30.0],[73.0],[12.0],[30.0],[5.0],[60.0],[90.0],[23.0],[97.0],[79.0],[57.0],[23.0],[57.0],[9.0],[30.0],[2.0],[79.0],[70.0],[79.0],[79.0],[44.0],[90.0],[23.0],[21.0],[86.0],[79.0],[5.0],[23.0],[63.0],[2.0],[48.0],[23.0],[21.0],[23.0],[21.0],[60.0],[57.0],[75.0],[90.0],[12.0],[23.0],[2.0],[60.0],[96.0],[57.0],[70.0],[23.0],[49.0],[90.0],[57.0],[57.0],[57.0],[33.0],[9.0],[52.0],[79.0],[60.0],[23.0],[90.0],[2.0],[21.0],[70.0],[75.0],[96.0],[5.0],[57.0],[69.0],[21.0],[9.0],[23.0],[21.0],[9.0],[57.0],[9.0],[75.0],[9.0],[5.0],[36.0],[57.0]
53,[57.0],[75.0],[62.0],[52.0],[2.0],[70.0],[79.0],[36.0],[79.0],[23.0],[23.0],[2.0],[2.0],[5.0],[2.0],[96.0],[57.0],[49.0],[32.0],[86.0],[102.0],[90.0],[9.0],[40.0],[60.0],[57.0],[32.0],[81.0],[84.0],[2.0],[86.0],[36.0],[12.0],[63.0],[23.0],[98.0],[58.0],[30.0],[49.0],[90.0],[9.0],[69.0],[57.0],[79.0],[23.0],[32.0],[52.0],[57.0],[32.0],[102.0],[84.0],[63.0],[2.0],[49.0],[86.0],[57.0],[23.0],[9.0],[52.0],[73.0],[9.0],[79.0],[79.0],[49.0],[2.0],[75.0],[36.0],[57.0],[63.0],[57.0],[53.0],[9.0],[7.0],[21.0],[70.0],[21.0],[73.0],[40.0],[72.0],[31.0],[40.0],[9.0],[30.0],[60.0],[40.0],[32.0],[36.0],[63.0],[57.0],[79.0],[79.0],[3.0],[31.0],[96.0],[79.0],[23.0],[79.0],[21.0],[31.0],[96.0]
54,[31.0],[60.0],[30.0],[36.0],[79.0],[60.0],[68.0],[2.0],[9.0],[9.0],[5.0],[9.0],[63.0],[9.0],[96.0],[9.0],[86.0],[9.0],[60.0],[57.0],[97.0],[73.0],[30.0],[79.0],[31.0],[49.0],[2.0],[57.0],[79.0],[81.0],[21.0],[9.0],[86.0],[9.0],[95.0],[7.0],[60.0],[57.0],[44.0],[57.0],[30.0],[97.0],[5.0],[57.0],[36.0],[49.0],[21.0],[73.0],[2.0],[7.0],[23.0],[60.0],[9.0],[63.0],[9.0],[86.0],[30.0],[3.0],[57.0],[96.0],[23.0],[60.0],[36.0],[96.0],[5.0],[79.0],[44.0],[79.0],[73.0],[79.0],[100.0],[21.0],[90.0],[36.0],[30.0],[90.0],[30.0],[63.0],[36.0],[9.0],[5.0],[23.0],[9.0],[86.0],[30.0],[2.0],[40.0],[36.0],[30.0],[96.0],[57.0],[36.0],[44.0],[30.0],[57.0],[18.0],[23.0],[23.0],[60.0],[63.0]
55,[2.0],[57.0],[70.0],[63.0],[89.0],[31.0],[48.0],[23.0],[30.0],[2.0],[57.0],[32.0],[9.0],[30.0],[40.0],[24.0],[32.0],[37.0],[18.0],[53.0],[63.0],[31.0],[31.0],[23.0],[2.0],[96.0],[79.0],[36.0],[96.0],[75.0],[75.0],[30.0],[7.0],[2.0],[96.0],[5.0],[5.0],[90.0],[96.0],[9.0],[90.0],[30.0],[2.0],[96.0],[57.0],[77.0],[36.0],[63.0],[79.0],[2.0],[79.0],[9.0],[18.0],[96.0],[77.0],[90.0],[79.0],[63.0],[69.0],[60.0],[2.0],[9.0],[63.0],[63.0],[18.0],[63.0],[79.0],[90.0],[2.0],[2.0],[73.0],[23.0],[73.0],[2.0],[40.0],[57.0],[9.0],[9.0],[68.0],[63.0],[9.0],[73.0],[75.0],[9.0],[63.0],[7.0],[96.0],[96.0],[96.0],[2.0],[73.0],[23.0],[70.0],[53.0],[96.0],[86.0],[2.0],[57.0],[2.0],[79.0]
56,[37.0],[2.0],[53.0],[75.0],[21.0],[90.0],[18.0],[32.0],[49.0],[79.0],[63.0],[5.0],[31.0],[49.0],[73.0],[19.0],[60.0],[97.0],[24.0],[96.0],[90.0],[53.0],[2.0],[30.0],[63.0],[63.0],[49.0],[63.0],[81.0],[9.0],[73.0],[2.0],[77.0],[5.0],[36.0],[2.0],[84.0],[31.0],[2.0],[2.0],[97.0],[36.0],[9.0],[3.0],[9.0],[2.0],[2.0],[9.0],[60.0],[84.0],[30.0],[18.0],[30.0],[77.0],[2.0],[15.0],[9.0],[30.0],[37.0],[63.0],[81.0],[36.0],[23.0],[58.0],[9.0],[7.0],[90.0],[36.0],[19.0],[96.0],[63.0],[79.0],[49.0],[52.0],[73.0],[30.0],[2.0],[96.0],[79.0],[2.0],[31.0],[30.0],[49.0],[2.0],[73.0],[73.0],[63.0],[2.0],[90.0],[10.0],[102.0],[30.0],[73.0],[73.0],[90.0],[2.0],[63.0],[73.0],[70.0],[9.0]
57,[5.0],[18.0],[44.0],[7.0],[30.0],[58.0],[32.0],[63.0],[73.0],[63.0],[9.0],[19.0],[79.0],[96.0],[31.0],[77.0],[96.0],[96.0],[63.0],[5.0],[70.0],[2.0],[93.0],[77.0],[5.0],[19.0],[96.0],[60.0],[5.0],[95.0],[31.0],[63.0],[63.0],[7.0],[19.0],[9.0],[79.0],[102.0],[81.0],[75.0],[7.0],[86.0],[31.0],[5.0],[60.0],[10.0],[9.0],[2.0],[63.0],[79.0],[31.0],[58.0],[96.0],[2.0],[18.0],[23.0],[31.0],[7.0],[36.0],[31.0],[86.0],[57.0],[68.0],[95.0],[86.0],[3.0],[2.0],[63.0],[77.0],[36.0],[77.0],[90.0],[37.0],[57.0],[93.0],[63.0],[90.0],[19.0],[49.0],[58.0],[19.0],[58.0],[5.0],[81.0],[77.0],[77.0],[19.0],[9.0],[2.0],[49.0],[63.0],[10.0],[30.0],[31.0],[30.0],[77.0],[86.0],[30.0],[44.0],[2.0]
58,[63.0],[73.0],[5.0],[9.0],[9.0],[63.0],[63.0],[19.0],[10.0],[96.0],[49.0],[93.0],[37.0],[10.0],[77.0],[2.0],[2.0],[2.0],[2.0],[40.0],[77.0],[77.0],[58.0],[2.0],[7.0],[9.0],[77.0],[31.0],[2.0],[86.0],[63.0],[19.0],[30.0],[10.0],[2.0],[57.0],[31.0],[5.0],[7.0],[30.0],[5.0],[49.0],[10.0],[9.0],[30.0],[73.0],[90.0],[7.0],[93.0],[73.0],[63.0],[19.0],[95.0],[19.0],[30.0],[63.0],[2.0],[90.0],[44.0],[77.0],[77.0],[63.0],[93.0],[19.0],[63.0],[96.0],[96.0],[9.0],[86.0],[9.0],[19.0],[60.0],[97.0],[60.0],[31.0],[40.0],[31.0],[2.0],[93.0],[32.0],[10.0],[90.0],[102.0],[10.0],[24.0],[49.0],[30.0],[18.0],[9.0],[73.0],[9.0],[96.0],[90.0],[63.0],[2.0],[32.0],[49.0],[96.0],[38.0],[19.0]
59,[10.0],[63.0],[2.0],[2.0],[73.0],[5.0],[10.0],[10.0],[31.0],[81.0],[19.0],[37.0],[61.0],[2.0],[49.0],[79.0],[18.0],[10.0],[10.0],[31.0],[52.0],[24.0],[19.0],[63.0],[37.0],[31.0],[38.0],[2.0],[19.0],[5.0],[90.0],[49.0],[24.0],[32.0],[49.0],[63.0],[63.0],[9.0],[63.0],[31.0],[96.0],[7.0],[63.0],[63.0],[96.0],[24.0],[60.0],[32.0],[30.0],[77.0],[49.0],[84.0],[19.0],[7.0],[100.0],[79.0],[5.0],[49.0],[19.0],[2.0],[49.0],[48.0],[24.0],[56.0],[19.0],[19.0],[18.0],[30.0],[10.0],[30.0],[49.0],[96.0],[96.0],[96.0],[58.0],[73.0],[63.0],[10.0],[58.0],[10.0],[0.0],[63.0],[10.0],[97.0],[102.0],[60.0],[10.0],[75.0],[5.0],[77.0],[77.0],[49.0],[2.0],[77.0],[53.0],[10.0],[68.0],[2.0],[63.0],[49.0]
60,[49.0],[77.0],[10.0],[96.0],[58.0],[96.0],[86.0],[7.0],[77.0],[10.0],[2.0],[7.0],[10.0],[63.0],[19.0],[32.0],[73.0],[77.0],[31.0],[10.0],[73.0],[79.0],[49.0],[73.0],[102.0],[77.0],[72.0],[19.0],[95.0],[63.0],[9.0],[10.0],[73.0],[19.0],[31.0],[19.0],[90.0],[2.0],[52.0],[73.0],[2.0],[10.0],[19.0],[19.0],[2.0],[37.0],[19.0],[77.0],[40.0],[19.0],[81.0],[79.0],[79.0],[95.0],[19.0],[19.0],[63.0],[96.0],[60.0],[19.0],[73.0],[18.0],[10.0],[10.0],[30.0],[95.0],[58.0],[96.0],[7.0],[49.0],[7.0],[63.0],[2.0],[79.0],[63.0],[77.0],[16.0],[32.0],[81.0],[61.0],[1.0],[77.0],[72.0],[30.0],[19.0],[90.0],[2.0],[30.0],[19.0],[95.0],[2.0],[79.0],[58.0],[19.0],[31.0],[72.0],[31.0],[63.0],[9.0],[77.0]
61,[19.0],[31.0],[102.0],[49.0],[38.0],[30.0],[37.0],[95.0],[72.0],[72.0],[96.0],[10.0],[58.0],[19.0],[58.0],[49.0],[63.0],[56.0],[37.0],[63.0],[7.0],[72.0],[77.0],[86.0],[58.0],[95.0],[58.0],[86.0],[7.0],[49.0],[32.0],[31.0],[49.0],[58.0],[1.0],[61.0],[30.0],[63.0],[10.0],[86.0],[49.0],[72.0],[61.0],[10.0],[63.0],[79.0],[69.0],[19.0],[58.0],[90.0],[86.0],[90.0],[10.0],[73.0],[73.0],[36.0],[102.0],[97.0],[2.0],[58.0],[7.0],[19.0],[7.0],[31.0],[10.0],[73.0],[72.0],[2.0],[31.0],[63.0],[31.0],[2.0],[77.0],[19.0],[49.0],[19.0],[58.0],[49.0],[38.0],[79.0],[91.0],[2.0],[20.0],[56.0],[79.0],[31.0],[49.0],[72.0],[61.0],[37.0],[19.0],[31.0],[49.0],[79.0],[63.0],[31.0],[32.0],[77.0],[81.0],[73.0]
62,[102.0],[58.0],[58.0],[44.0],[19.0],[49.0],[31.0],[58.0],[20.0],[57.0],[77.0],[58.0],[72.0],[86.0],[56.0],[95.0],[77.0],[19.0],[72.0],[19.0],[96.0],[58.0],[37.0],[49.0],[19.0],[73.0],[81.0],[58.0],[31.0],[52.0],[77.0],[102.0],[2.0],[61.0],[58.0],[37.0],[96.0],[96.0],[0.0],[77.0],[56.0],[102.0],[37.0],[95.0],[19.0],[72.0],[96.0],[86.0],[49.0],[31.0],[19.0],[96.0],[58.0],[10.0],[10.0],[96.0],[58.0],[19.0],[49.0],[10.0],[31.0],[86.0],[58.0],[72.0],[31.0],[10.0],[57.0],[19.0],[37.0],[19.0],[10.0],[19.0],[19.0],[95.0],[102.0],[86.0],[19.0],[79.0],[31.0],[24.0],[102.0],[49.0],[19.0],[19.0],[49.0],[16.0],[31.0],[57.0],[58.0],[56.0],[31.0],[56.0],[63.0],[49.0],[73.0],[73.0],[58.0],[19.0],[24.0],[10.0]
63,[58.0],[19.0],[61.0],[79.0],[77.0],[52.0],[30.0],[56.0],[102.0],[58.0],[73.0],[79.0],[57.0],[31.0],[10.0],[7.0],[19.0],[24.0],[57.0],[37.0],[49.0],[49.0],[96.0],[32.0],[49.0],[79.0],[24.0],[30.0],[10.0],[32.0],[96.0],[56.0],[72.0],[24.0],[56.0],[56.0],[81.0],[19.0],[72.0],[37.0],[102.0],[58.0],[56.0],[86.0],[49.0],[31.0],[32.0],[49.0],[96.0],[81.0],[102.0],[31.0],[56.0],[31.0],[93.0],[49.0],[1.0],[77.0],[58.0],[24.0],[72.0],[30.0],[31.0],[57.0],[37.0],[97.0],[31.0],[49.0],[102.0],[56.0],[58.0],[10.0],[24.0],[49.0],[77.0],[24.0],[81.0],[1.0],[32.0],[0.0],[56.0],[24.0],[58.0],[102.0],[58.0],[58.0],[24.0],[44.0],[79.0],[19.0],[90.0],[19.0],[77.0],[10.0],[19.0],[58.0],[1.0],[58.0],[61.0],[31.0]
64,[56.0],[0.0],[1.0],[58.0],[81.0],[1.0],[45.0],[0.0],[58.0],[68.0],[31.0],[61.0],[32.0],[24.0],[79.0],[58.0],[95.0],[58.0],[0.0],[49.0],[72.0],[10.0],[10.0],[10.0],[1.0],[10.0],[95.0],[49.0],[61.0],[0.0],[72.0],[1.0],[57.0],[79.0],[32.0],[93.0],[19.0],[10.0],[37.0],[49.0],[19.0],[1.0],[58.0],[32.0],[95.0],[0.0],[49.0],[10.0],[10.0],[96.0],[58.0],[37.0],[68.0],[58.0],[58.0],[66.0],[10.0],[10.0],[90.0],[49.0],[32.0],[58.0],[0.0],[37.0],[57.0],[30.0],[1.0],[58.0],[56.0],[0.0],[1.0],[49.0],[102.0],[24.0],[96.0],[49.0],[96.0],[58.0],[1.0],[45.0],[85.0],[96.0],[0.0],[72.0],[7.0],[96.0],[37.0],[58.0],[10.0],[1.0],[58.0],[58.0],[24.0],[102.0],[77.0],[85.0],[56.0],[49.0],[91.0],[58.0]
65,[1.0],[10.0],[79.0],[57.0],[93.0],[72.0],[1.0],[1.0],[37.0],[32.0],[102.0],[24.0],[0.0],[102.0],[72.0],[10.0],[1.0],[102.0],[20.0],[93.0],[57.0],[91.0],[102.0],[72.0],[56.0],[58.0],[73.0],[10.0],[32.0],[72.0],[58.0],[0.0],[32.0],[93.0],[68.0],[1.0],[49.0],[61.0],[1.0],[102.0],[58.0],[37.0],[0.0],[49.0],[1.0],[20.0],[58.0],[0.0],[1.0],[30.0],[10.0],[30.0],[32.0],[37.0],[1.0],[68.0],[49.0],[0.0],[96.0],[37.0],[58.0],[81.0],[56.0],[0.0],[95.0],[77.0],[10.0],[1.0],[58.0],[1.0],[56.0],[32.0],[58.0],[10.0],[72.0],[10.0],[77.0],[56.0],[10.0],[37.0],[77.0],[10.0],[1.0],[38.0],[95.0],[19.0],[56.0],[32.0],[0.0],[102.0],[96.0],[1.0],[96.0],[58.0],[49.0],[0.0],[20.0],[10.0],[0.0],[102.0]
66,[93.0],[30.0],[19.0],[0.0],[7.0],[57.0],[0.0],[68.0],[19.0],[1.0],[1.0],[66.0],[68.0],[56.0],[1.0],[37.0],[0.0],[72.0],[30.0],[56.0],[58.0],[102.0],[1.0],[57.0],[0.0],[102.0],[37.0],[1.0],[1.0],[57.0],[49.0],[38.0],[0.0],[56.0],[0.0],[0.0],[37.0],[1.0],[57.0],[58.0],[1.0],[56.0],[1.0],[56.0],[58.0],[36.0],[37.0],[1.0],[66.0],[49.0],[38.0],[81.0],[0.0],[1.0],[32.0],[32.0],[96.0],[102.0],[31.0],[56.0],[56.0],[10.0],[20.0],[1.0],[56.0],[102.0],[37.0],[56.0],[1.0],[24.0],[93.0],[58.0],[56.0],[68.0],[57.0],[37.0],[49.0],[0.0],[7.0],[91.0],[59.0],[0.0],[37.0],[0.0],[66.0],[81.0],[0.0],[10.0],[56.0],[58.0],[49.0],[72.0],[37.0],[37.0],[58.0],[1.0],[0.0],[1.0],[72.0],[1.0]
67,[72.0],[56.0],[20.0],[68.0],[96.0],[20.0],[72.0],[72.0],[1.0],[0.0],[38.0],[56.0],[1.0],[58.0],[0.0],[56.0],[56.0],[0.0],[50.0],[1.0],[32.0],[37.0],[56.0],[0.0],[38.0],[1.0],[56.0],[66.0],[0.0],[58.0],[57.0],[72.0],[20.0],[91.0],[45.0],[102.0],[56.0],[56.0],[68.0],[19.0],[72.0],[19.0],[91.0],[1.0],[56.0],[91.0],[56.0],[56.0],[45.0],[1.0],[0.0],[10.0],[1.0],[56.0],[0.0],[1.0],[45.0],[1.0],[1.0],[36.0],[19.0],[38.0],[45.0],[85.0],[58.0],[1.0],[85.0],[0.0],[0.0],[72.0],[36.0],[56.0],[0.0],[32.0],[1.0],[0.0],[10.0],[95.0],[19.0],[72.0],[72.0],[72.0],[38.0],[1.0],[10.0],[37.0],[72.0],[95.0],[66.0],[72.0],[32.0],[0.0],[0.0],[56.0],[10.0],[20.0],[45.0],[56.0],[57.0],[0.0]
68,[91.0],[1.0],[45.0],[1.0],[49.0],[85.0],[57.0],[50.0],[0.0],[20.0],[56.0],[91.0],[91.0],[37.0],[91.0],[91.0],[36.0],[36.0],[91.0],[58.0],[37.0],[19.0],[36.0],[1.0],[91.0],[56.0],[19.0],[0.0],[56.0],[1.0],[1.0],[91.0],[38.0],[49.0],[38.0],[91.0],[1.0],[0.0],[45.0],[56.0],[0.0],[0.0],[102.0],[0.0],[0.0],[85.0],[57.0],[36.0],[0.0],[10.0],[56.0],[102.0],[24.0],[0.0],[56.0],[56.0],[72.0],[56.0],[10.0],[38.0],[1.0],[1.0],[95.0],[24.0],[1.0],[56.0],[68.0],[72.0],[36.0],[85.0],[38.0],[1.0],[36.0],[0.0],[10.0],[32.0],[24.0],[91.0],[0.0],[57.0],[50.0],[57.0],[91.0],[93.0],[0.0],[56.0],[38.0],[91.0],[85.0],[31.0],[10.0],[91.0],[102.0],[93.0],[102.0],[30.0],[52.0],[38.0],[102.0],[56.0]
69,[24.0],[91.0],[91.0],[20.0],[37.0],[24.0],[20.0],[30.0],[91.0],[91.0],[36.0],[49.0],[45.0],[0.0],[85.0],[36.0],[50.0],[85.0],[43.0],[102.0],[1.0],[56.0],[52.0],[20.0],[72.0],[85.0],[31.0],[56.0],[38.0],[20.0],[10.0],[50.0],[91.0],[85.0],[72.0],[72.0],[38.0],[49.0],[20.0],[0.0],[77.0],[91.0],[72.0],[72.0],[72.0],[30.0],[0.0],[91.0],[72.0],[32.0],[1.0],[0.0],[85.0],[36.0],[85.0],[0.0],[57.0],[36.0],[102.0],[91.0],[0.0],[93.0],[85.0],[68.0],[32.0],[37.0],[32.0],[85.0],[72.0],[77.0],[91.0],[0.0],[38.0],[85.0],[0.0],[56.0],[102.0],[85.0],[56.0],[85.0],[30.0],[20.0],[24.0],[91.0],[91.0],[72.0],[50.0],[1.0],[1.0],[0.0],[1.0],[77.0],[45.0],[1.0],[1.0],[93.0],[72.0],[36.0],[20.0],[91.0]
70,[77.0],[36.0],[49.0],[45.0],[10.0],[77.0],[24.0],[77.0],[36.0],[85.0],[50.0],[72.0],[20.0],[72.0],[36.0],[85.0],[30.0],[30.0],[38.0],[72.0],[0.0],[36.0],[85.0],[91.0],[50.0],[36.0],[0.0],[91.0],[49.0],[24.0],[0.0],[77.0],[36.0],[72.0],[50.0],[85.0],[24.0],[72.0],[77.0],[1.0],[50.0],[45.0],[85.0],[77.0],[38.0],[50.0],[1.0],[72.0],[57.0],[38.0],[68.0],[38.0],[72.0],[85.0],[36.0],[50.0],[20.0],[38.0],[0.0],[50.0],[36.0],[91.0],[52.0],[50.0],[0.0],[0.0],[45.0],[77.0],[91.0],[50.0],[50.0],[72.0],[72.0],[56.0],[20.0],[91.0],[37.0],[72.0],[80.0],[20.0],[43.0],[45.0],[50.0],[49.0],[56.0],[57.0],[33.0],[0.0],[91.0],[36.0],[0.0],[50.0],[72.0],[36.0],[56.0],[91.0],[91.0],[91.0],[45.0],[36.0]
71,[50.0],[50.0],[77.0],[91.0],[1.0],[50.0],[91.0],[25.0],[85.0],[45.0],[30.0],[85.0],[85.0],[77.0],[43.0],[50.0],[59.0],[50.0],[61.0],[77.0],[20.0],[85.0],[95.0],[45.0],[33.0],[50.0],[85.0],[50.0],[77.0],[50.0],[37.0],[43.0],[45.0],[77.0],[77.0],[49.0],[77.0],[77.0],[59.0],[36.0],[25.0],[50.0],[49.0],[50.0],[50.0],[45.0],[68.0],[59.0],[20.0],[56.0],[91.0],[1.0],[77.0],[30.0],[72.0],[77.0],[85.0],[25.0],[56.0],[72.0],[91.0],[80.0],[72.0],[30.0],[24.0],[36.0],[20.0],[50.0],[30.0],[43.0],[72.0],[50.0],[50.0],[45.0],[45.0],[36.0],[56.0],[50.0],[95.0],[49.0],[61.0],[85.0],[43.0],[77.0],[85.0],[1.0],[59.0],[85.0],[49.0],[50.0],[56.0],[63.0],[57.0],[91.0],[91.0],[50.0],[77.0],[50.0],[85.0],[85.0]
72,[30.0],[38.0],[50.0],[77.0],[56.0],[43.0],[50.0],[27.0],[50.0],[49.0],[43.0],[77.0],[49.0],[50.0],[50.0],[72.0],[25.0],[43.0],[25.0],[95.0],[36.0],[50.0],[72.0],[36.0],[25.0],[30.0],[36.0],[33.0],[80.0],[77.0],[20.0],[25.0],[25.0],[50.0],[25.0],[77.0],[72.0],[25.0],[50.0],[91.0],[63.0],[25.0],[77.0],[25.0],[25.0],[63.0],[25.0],[50.0],[85.0],[36.0],[72.0],[56.0],[43.0],[72.0],[43.0],[25.0],[77.0],[50.0],[45.0],[30.0],[50.0],[56.0],[50.0],[64.0],[72.0],[50.0],[60.0],[25.0],[50.0],[33.0],[30.0],[25.0],[30.0],[50.0],[36.0],[59.0],[36.0],[43.0],[85.0],[77.0],[25.0],[36.0],[63.0],[43.0],[36.0],[36.0],[25.0],[20.0],[72.0],[30.0],[36.0],[25.0],[36.0],[85.0],[36.0],[36.0],[50.0],[72.0],[59.0],[50.0]
73,[27.0],[24.0],[63.0],[25.0],[36.0],[33.0],[80.0],[80.0],[25.0],[38.0],[25.0],[50.0],[50.0],[80.0],[30.0],[43.0],[27.0],[25.0],[59.0],[50.0],[25.0],[25.0],[50.0],[59.0],[43.0],[43.0],[50.0],[25.0],[72.0],[43.0],[45.0],[59.0],[60.0],[25.0],[28.0],[50.0],[50.0],[50.0],[30.0],[72.0],[80.0],[63.0],[50.0],[80.0],[43.0],[25.0],[50.0],[43.0],[50.0],[59.0],[50.0],[24.0],[60.0],[50.0],[25.0],[33.0],[50.0],[59.0],[50.0],[43.0],[25.0],[50.0],[30.0],[61.0],[77.0],[72.0],[49.0],[43.0],[25.0],[59.0],[43.0],[80.0],[43.0],[80.0],[85.0],[80.0],[50.0],[25.0],[45.0],[50.0],[33.0],[50.0],[77.0],[63.0],[50.0],[24.0],[43.0],[45.0],[77.0],[80.0],[72.0],[43.0],[20.0],[72.0],[50.0],[45.0],[25.0],[43.0],[49.0],[30.0]
74,[33.0],[72.0],[25.0],[50.0],[85.0],[61.0],[33.0],[43.0],[43.0],[50.0],[61.0],[25.0],[25.0],[33.0],[63.0],[25.0],[72.0],[63.0],[28.0],[80.0],[80.0],[43.0],[43.0],[25.0],[61.0],[24.0],[30.0],[43.0],[50.0],[33.0],[36.0],[61.0],[61.0],[33.0],[33.0],[59.0],[80.0],[59.0],[25.0],[50.0],[43.0],[80.0],[25.0],[43.0],[28.0],[61.0],[33.0],[25.0],[95.0],[25.0],[80.0],[50.0],[49.0],[43.0],[60.0],[80.0],[25.0],[72.0],[30.0],[61.0],[80.0],[43.0],[25.0],[43.0],[80.0],[80.0],[38.0],[33.0],[43.0],[61.0],[25.0],[33.0],[25.0],[25.0],[95.0],[60.0],[80.0],[28.0],[63.0],[64.0],[80.0],[25.0],[33.0],[50.0],[25.0],[50.0],[80.0],[60.0],[50.0],[63.0],[25.0],[33.0],[50.0],[50.0],[25.0],[25.0],[80.0],[25.0],[80.0],[25.0]
75,[43.0],[95.0],[64.0],[30.0],[95.0],[38.0],[59.0],[61.0],[63.0],[25.0],[59.0],[33.0],[33.0],[25.0],[25.0],[61.0],[43.0],[57.0],[80.0],[33.0],[43.0],[63.0],[25.0],[60.0],[64.0],[61.0],[80.0],[61.0],[43.0],[61.0],[50.0],[28.0],[59.0],[43.0],[61.0],[33.0],[64.0],[27.0],[61.0],[24.0],[33.0],[77.0],[80.0],[33.0],[33.0],[57.0],[43.0],[61.0],[25.0],[80.0],[43.0],[80.0],[33.0],[25.0],[49.0],[43.0],[95.0],[43.0],[25.0],[25.0],[43.0],[24.0],[77.0],[33.0],[60.0],[25.0],[25.0],[61.0],[61.0],[28.0],[61.0],[43.0],[61.0],[59.0],[50.0],[25.0],[72.0],[33.0],[50.0],[25.0],[64.0],[61.0],[61.0],[80.0],[43.0],[80.0],[61.0],[24.0],[24.0],[43.0],[43.0],[28.0],[80.0],[25.0],[80.0],[61.0],[33.0],[61.0],[50.0],[43.0]
76,[61.0],[43.0],[27.0],[27.0],[80.0],[64.0],[49.0],[33.0],[61.0],[28.0],[28.0],[27.0],[64.0],[43.0],[61.0],[38.0],[61.0],[61.0],[95.0],[25.0],[60.0],[61.0],[61.0],[80.0],[27.0],[100.0],[43.0],[64.0],[25.0],[28.0],[25.0],[64.0],[28.0],[27.0],[80.0],[25.0],[27.0],[43.0],[27.0],[80.0],[28.0],[28.0],[27.0],[28.0],[61.0],[59.0],[80.0],[27.0],[33.0],[43.0],[25.0],[49.0],[28.0],[61.0],[28.0],[61.0],[80.0],[61.0],[80.0],[27.0],[63.0],[49.0],[28.0],[80.0],[49.0],[43.0],[64.0],[28.0],[80.0],[38.0],[27.0],[28.0],[80.0],[28.0],[25.0],[43.0],[43.0],[38.0],[77.0],[27.0],[27.0],[38.0],[57.0],[25.0],[61.0],[30.0],[28.0],[49.0],[33.0],[25.0],[60.0],[64.0],[25.0],[43.0],[43.0],[63.0],[61.0],[80.0],[25.0],[61.0]
