Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[28.0],[40.0],[15.0],[32.0],[81.0],[53.0],[69.0],[4.0],[91.0],[53.0],[1.0],[65.0],[39.0],[97.0],[63.0],[4.0],[41.0],[23.0],[39.0],[20.0],[27.0],[100.0],[69.0],[5.0],[39.0],[28.0],[53.0],[51.0],[63.0],[68.0],[28.0],[49.0],[99.0],[1.0],[74.0],[42.0],[4.0],[81.0],[45.0],[73.0],[37.0],[80.0],[52.0],[91.0],[95.0],[45.0],[95.0],[38.0],[20.0],[22.0],[45.0],[73.0],[4.0],[21.0],[50.0],[79.0],[80.0],[4.0],[98.0],[102.0],[61.0],[33.0],[4.0],[38.0],[4.0],[44.0],[20.0],[76.0],[73.0],[26.0],[98.0],[101.0],[49.0],[16.0],[26.0],[53.0],[31.0],[35.0],[55.0],[61.0],[97.0],[37.0],[23.0],[33.0],[74.0],[30.0],[83.0],[27.0],[27.0],[32.0],[22.0],[99.0],[76.0],[53.0],[66.0],[38.0],[73.0],[79.0],[76.0],[89.0]
52,[83.0],[22.0],[30.0],[89.0],[76.0],[83.0],[94.0],[53.0],[98.0],[23.0],[19.0],[39.0],[17.0],[53.0],[73.0],[89.0],[28.0],[39.0],[28.0],[30.0],[17.0],[101.0],[75.0],[16.0],[89.0],[87.0],[43.0],[84.0],[24.0],[28.0],[76.0],[100.0],[26.0],[79.0],[28.0],[33.0],[73.0],[49.0],[73.0],[80.0],[69.0],[73.0],[20.0],[73.0],[20.0],[18.0],[76.0],[43.0],[97.0],[83.0],[19.0],[61.0],[84.0],[63.0],[22.0],[26.0],[20.0],[1.0],[28.0],[4.0],[16.0],[23.0],[27.0],[75.0],[28.0],[42.0],[30.0],[51.0],[61.0],[88.0],[81.0],[39.0],[51.0],[69.0],[31.0],[76.0],[45.0],[28.0],[30.0],[17.0],[2.0],[39.0],[31.0],[18.0],[41.0],[54.0],[69.0],[98.0],[83.0],[39.0],[18.0],[27.0],[15.0],[28.0],[20.0],[23.0],[28.0],[91.0],[73.0],[61.0]
53,[21.0],[91.0],[20.0],[37.0],[37.0],[95.0],[73.0],[32.0],[80.0],[30.0],[18.0],[44.0],[38.0],[67.0],[89.0],[97.0],[27.0],[83.0],[51.0],[45.0],[55.0],[91.0],[43.0],[73.0],[27.0],[101.0],[32.0],[53.0],[53.0],[23.0],[17.0],[72.0],[15.0],[72.0],[16.0],[53.0],[38.0],[20.0],[18.0],[42.0],[81.0],[27.0],[30.0],[63.0],[76.0],[28.0],[42.0],[83.0],[26.0],[76.0],[95.0],[98.0],[15.0],[53.0],[1.0],[54.0],[89.0],[30.0],[16.0],[41.0],[35.0],[76.0],[95.0],[56.0],[99.0],[100.0],[80.0],[4.0],[83.0],[95.0],[1.0],[4.0],[4.0],[54.0],[52.0],[42.0],[21.0],[40.0],[18.0],[15.0],[5.0],[28.0],[63.0],[15.0],[19.0],[20.0],[101.0],[23.0],[45.0],[44.0],[44.0],[75.0],[42.0],[19.0],[72.0],[27.0],[95.0],[38.0],[98.0],[26.0]
54,[15.0],[30.0],[55.0],[73.0],[73.0],[61.0],[58.0],[67.0],[74.0],[72.0],[27.0],[22.0],[99.0],[19.0],[91.0],[86.0],[38.0],[5.0],[4.0],[63.0],[5.0],[79.0],[95.0],[18.0],[45.0],[99.0],[72.0],[83.0],[16.0],[79.0],[22.0],[27.0],[37.0],[42.0],[38.0],[32.0],[19.0],[100.0],[95.0],[74.0],[99.0],[1.0],[75.0],[49.0],[28.0],[30.0],[30.0],[20.0],[98.0],[35.0],[54.0],[99.0],[73.0],[5.0],[45.0],[72.0],[72.0],[44.0],[17.0],[95.0],[63.0],[54.0],[76.0],[73.0],[84.0],[91.0],[28.0],[97.0],[58.0],[51.0],[30.0],[81.0],[69.0],[45.0],[24.0],[99.0],[42.0],[27.0],[63.0],[101.0],[33.0],[95.0],[44.0],[28.0],[91.0],[26.0],[1.0],[26.0],[100.0],[76.0],[72.0],[63.0],[73.0],[15.0],[1.0],[28.0],[4.0],[19.0],[30.0],[22.0]
55,[37.0],[98.0],[80.0],[9.0],[42.0],[27.0],[42.0],[10.0],[81.0],[45.0],[84.0],[54.0],[23.0],[98.0],[54.0],[83.0],[21.0],[20.0],[91.0],[91.0],[18.0],[83.0],[72.0],[42.0],[21.0],[61.0],[4.0],[91.0],[76.0],[76.0],[42.0],[57.0],[39.0],[24.0],[1.0],[9.0],[61.0],[15.0],[20.0],[4.0],[74.0],[91.0],[1.0],[20.0],[27.0],[4.0],[18.0],[73.0],[19.0],[18.0],[20.0],[101.0],[17.0],[99.0],[23.0],[30.0],[91.0],[97.0],[18.0],[25.0],[42.0],[39.0],[35.0],[10.0],[26.0],[53.0],[38.0],[100.0],[28.0],[65.0],[45.0],[91.0],[42.0],[80.0],[38.0],[81.0],[84.0],[19.0],[35.0],[26.0],[69.0],[15.0],[20.0],[38.0],[54.0],[27.0],[24.0],[99.0],[42.0],[20.0],[26.0],[74.0],[38.0],[45.0],[23.0],[52.0],[20.0],[20.0],[35.0],[81.0]
56,[27.0],[21.0],[4.0],[53.0],[5.0],[74.0],[44.0],[73.0],[20.0],[74.0],[38.0],[73.0],[73.0],[95.0],[83.0],[73.0],[26.0],[4.0],[27.0],[4.0],[24.0],[61.0],[4.0],[32.0],[83.0],[74.0],[28.0],[39.0],[23.0],[43.0],[81.0],[40.0],[49.0],[91.0],[18.0],[10.0],[39.0],[38.0],[22.0],[20.0],[54.0],[63.0],[38.0],[76.0],[73.0],[61.0],[49.0],[9.0],[45.0],[9.0],[79.0],[56.0],[99.0],[30.0],[44.0],[97.0],[56.0],[83.0],[100.0],[99.0],[39.0],[86.0],[44.0],[18.0],[39.0],[80.0],[99.0],[53.0],[81.0],[15.0],[38.0],[35.0],[75.0],[63.0],[63.0],[73.0],[27.0],[41.0],[99.0],[86.0],[20.0],[91.0],[41.0],[76.0],[98.0],[19.0],[4.0],[76.0],[44.0],[4.0],[63.0],[4.0],[99.0],[42.0],[52.0],[98.0],[97.0],[76.0],[43.0],[1.0]
57,[72.0],[86.0],[56.0],[45.0],[98.0],[81.0],[76.0],[74.0],[76.0],[61.0],[54.0],[45.0],[28.0],[42.0],[75.0],[9.0],[80.0],[99.0],[53.0],[72.0],[25.0],[89.0],[17.0],[26.0],[73.0],[9.0],[51.0],[95.0],[18.0],[18.0],[35.0],[58.0],[89.0],[83.0],[23.0],[96.0],[2.0],[74.0],[17.0],[99.0],[72.0],[44.0],[42.0],[84.0],[1.0],[100.0],[86.0],[72.0],[63.0],[21.0],[71.0],[97.0],[56.0],[88.0],[89.0],[67.0],[35.0],[99.0],[76.0],[38.0],[76.0],[69.0],[42.0],[90.0],[76.0],[76.0],[7.0],[84.0],[4.0],[54.0],[21.0],[83.0],[21.0],[4.0],[99.0],[98.0],[100.0],[75.0],[73.0],[100.0],[44.0],[10.0],[1.0],[1.0],[49.0],[4.0],[88.0],[45.0],[89.0],[26.0],[42.0],[9.0],[64.0],[20.0],[99.0],[35.0],[23.0],[73.0],[97.0],[79.0]
58,[17.0],[27.0],[5.0],[57.0],[89.0],[72.0],[9.0],[81.0],[42.0],[54.0],[20.0],[9.0],[84.0],[10.0],[90.0],[45.0],[75.0],[27.0],[42.0],[35.0],[42.0],[40.0],[38.0],[28.0],[80.0],[83.0],[80.0],[49.0],[39.0],[1.0],[72.0],[28.0],[76.0],[39.0],[83.0],[61.0],[100.0],[42.0],[15.0],[30.0],[42.0],[61.0],[83.0],[74.0],[33.0],[10.0],[15.0],[56.0],[5.0],[101.0],[42.0],[20.0],[1.0],[76.0],[27.0],[9.0],[5.0],[23.0],[56.0],[84.0],[54.0],[53.0],[49.0],[80.0],[91.0],[72.0],[18.0],[101.0],[100.0],[27.0],[86.0],[18.0],[76.0],[56.0],[91.0],[61.0],[61.0],[74.0],[101.0],[52.0],[54.0],[54.0],[64.0],[42.0],[53.0],[62.0],[72.0],[100.0],[61.0],[10.0],[1.0],[20.0],[1.0],[30.0],[61.0],[95.0],[84.0],[81.0],[75.0],[35.0]
59,[74.0],[74.0],[33.0],[30.0],[15.0],[56.0],[17.0],[83.0],[99.0],[17.0],[99.0],[5.0],[27.0],[32.0],[42.0],[20.0],[74.0],[44.0],[86.0],[43.0],[1.0],[75.0],[79.0],[86.0],[99.0],[27.0],[29.0],[43.0],[81.0],[27.0],[1.0],[4.0],[61.0],[45.0],[29.0],[98.0],[20.0],[53.0],[91.0],[75.0],[91.0],[43.0],[44.0],[95.0],[54.0],[33.0],[72.0],[35.0],[9.0],[84.0],[30.0],[43.0],[61.0],[72.0],[100.0],[20.0],[49.0],[51.0],[42.0],[42.0],[23.0],[91.0],[17.0],[30.0],[35.0],[28.0],[53.0],[26.0],[30.0],[1.0],[26.0],[30.0],[43.0],[20.0],[28.0],[21.0],[101.0],[45.0],[43.0],[51.0],[43.0],[18.0],[80.0],[90.0],[101.0],[61.0],[61.0],[39.0],[26.0],[75.0],[53.0],[72.0],[26.0],[54.0],[75.0],[4.0],[53.0],[35.0],[42.0],[73.0]
60,[49.0],[26.0],[75.0],[28.0],[30.0],[28.0],[51.0],[26.0],[9.0],[43.0],[86.0],[75.0],[45.0],[35.0],[62.0],[24.0],[4.0],[45.0],[15.0],[57.0],[9.0],[88.0],[35.0],[19.0],[4.0],[51.0],[20.0],[30.0],[44.0],[100.0],[5.0],[101.0],[10.0],[73.0],[50.0],[89.0],[76.0],[61.0],[9.0],[98.0],[18.0],[88.0],[9.0],[9.0],[83.0],[83.0],[101.0],[61.0],[54.0],[29.0],[83.0],[74.0],[30.0],[43.0],[43.0],[15.0],[21.0],[54.0],[27.0],[30.0],[43.0],[43.0],[51.0],[35.0],[45.0],[35.0],[42.0],[35.0],[56.0],[61.0],[61.0],[26.0],[74.0],[39.0],[43.0],[50.0],[15.0],[9.0],[19.0],[20.0],[100.0],[74.0],[53.0],[20.0],[62.0],[76.0],[71.0],[1.0],[69.0],[61.0],[39.0],[91.0],[9.0],[35.0],[27.0],[100.0],[43.0],[74.0],[45.0],[95.0]
61,[75.0],[43.0],[32.0],[61.0],[17.0],[38.0],[74.0],[1.0],[56.0],[20.0],[29.0],[72.0],[71.0],[20.0],[9.0],[21.0],[54.0],[61.0],[97.0],[64.0],[99.0],[35.0],[24.0],[99.0],[74.0],[32.0],[15.0],[28.0],[50.0],[25.0],[86.0],[63.0],[51.0],[101.0],[27.0],[71.0],[50.0],[86.0],[84.0],[51.0],[33.0],[83.0],[76.0],[96.0],[42.0],[43.0],[20.0],[98.0],[1.0],[100.0],[63.0],[30.0],[89.0],[18.0],[101.0],[44.0],[74.0],[20.0],[63.0],[81.0],[24.0],[101.0],[1.0],[26.0],[27.0],[83.0],[91.0],[33.0],[18.0],[56.0],[19.0],[67.0],[45.0],[1.0],[76.0],[4.0],[83.0],[1.0],[9.0],[1.0],[26.0],[45.0],[43.0],[30.0],[84.0],[102.0],[98.0],[80.0],[74.0],[71.0],[98.0],[18.0],[23.0],[29.0],[35.0],[21.0],[72.0],[9.0],[15.0],[62.0]
62,[43.0],[42.0],[42.0],[42.0],[27.0],[45.0],[56.0],[95.0],[15.0],[33.0],[76.0],[42.0],[86.0],[100.0],[1.0],[72.0],[73.0],[19.0],[74.0],[38.0],[75.0],[43.0],[100.0],[74.0],[56.0],[56.0],[18.0],[71.0],[45.0],[9.0],[51.0],[91.0],[21.0],[56.0],[72.0],[15.0],[28.0],[26.0],[42.0],[1.0],[27.0],[99.0],[72.0],[27.0],[62.0],[63.0],[35.0],[21.0],[56.0],[42.0],[17.0],[15.0],[85.0],[20.0],[73.0],[99.0],[4.0],[42.0],[5.0],[32.0],[20.0],[30.0],[72.0],[15.0],[5.0],[84.0],[56.0],[21.0],[1.0],[9.0],[83.0],[100.0],[30.0],[74.0],[9.0],[57.0],[26.0],[25.0],[76.0],[39.0],[42.0],[29.0],[100.0],[74.0],[100.0],[1.0],[91.0],[20.0],[28.0],[56.0],[91.0],[71.0],[72.0],[95.0],[15.0],[86.0],[51.0],[45.0],[79.0],[30.0]
63,[5.0],[73.0],[27.0],[26.0],[91.0],[101.0],[35.0],[42.0],[27.0],[101.0],[56.0],[43.0],[9.0],[56.0],[43.0],[19.0],[91.0],[56.0],[18.0],[89.0],[44.0],[30.0],[20.0],[84.0],[91.0],[76.0],[99.0],[73.0],[100.0],[71.0],[21.0],[73.0],[20.0],[95.0],[54.0],[23.0],[23.0],[23.0],[52.0],[28.0],[26.0],[50.0],[101.0],[101.0],[15.0],[35.0],[1.0],[28.0],[25.0],[5.0],[56.0],[4.0],[51.0],[57.0],[74.0],[42.0],[18.0],[100.0],[9.0],[20.0],[30.0],[4.0],[74.0],[28.0],[72.0],[61.0],[15.0],[30.0],[89.0],[19.0],[99.0],[75.0],[61.0],[15.0],[27.0],[56.0],[96.0],[101.0],[26.0],[9.0],[88.0],[44.0],[91.0],[83.0],[61.0],[5.0],[19.0],[65.0],[19.0],[74.0],[43.0],[39.0],[29.0],[80.0],[84.0],[24.0],[56.0],[26.0],[83.0],[53.0]
64,[35.0],[99.0],[99.0],[0.0],[16.0],[5.0],[4.0],[76.0],[54.0],[27.0],[17.0],[21.0],[1.0],[49.0],[15.0],[71.0],[50.0],[30.0],[63.0],[88.0],[19.0],[15.0],[89.0],[100.0],[35.0],[20.0],[75.0],[27.0],[35.0],[73.0],[84.0],[18.0],[101.0],[21.0],[24.0],[39.0],[15.0],[43.0],[26.0],[38.0],[83.0],[76.0],[74.0],[72.0],[30.0],[91.0],[26.0],[15.0],[39.0],[45.0],[28.0],[84.0],[76.0],[71.0],[28.0],[100.0],[86.0],[45.0],[21.0],[21.0],[83.0],[98.0],[50.0],[42.0],[51.0],[90.0],[23.0],[9.0],[72.0],[39.0],[100.0],[5.0],[35.0],[101.0],[100.0],[101.0],[89.0],[24.0],[15.0],[18.0],[18.0],[21.0],[51.0],[100.0],[44.0],[63.0],[84.0],[101.0],[72.0],[5.0],[30.0],[29.0],[19.0],[26.0],[9.0],[74.0],[1.0],[71.0],[86.0],[98.0]
65,[42.0],[17.0],[54.0],[86.0],[24.0],[15.0],[91.0],[24.0],[21.0],[91.0],[35.0],[71.0],[43.0],[1.0],[45.0],[27.0],[1.0],[100.0],[45.0],[99.0],[30.0],[23.0],[30.0],[39.0],[53.0],[17.0],[35.0],[42.0],[74.0],[83.0],[45.0],[76.0],[100.0],[29.0],[63.0],[26.0],[91.0],[75.0],[21.0],[56.0],[71.0],[20.0],[54.0],[43.0],[21.0],[53.0],[56.0],[18.0],[29.0],[26.0],[88.0],[72.0],[21.0],[39.0],[26.0],[76.0],[75.0],[26.0],[26.0],[86.0],[5.0],[74.0],[26.0],[1.0],[83.0],[19.0],[25.0],[83.0],[74.0],[86.0],[17.0],[45.0],[33.0],[71.0],[25.0],[75.0],[60.0],[86.0],[100.0],[19.0],[53.0],[96.0],[30.0],[4.0],[17.0],[73.0],[99.0],[61.0],[76.0],[89.0],[49.0],[73.0],[54.0],[84.0],[56.0],[26.0],[101.0],[1.0],[19.0],[38.0]
66,[18.0],[54.0],[61.0],[15.0],[4.0],[33.0],[45.0],[27.0],[75.0],[29.0],[43.0],[63.0],[100.0],[26.0],[71.0],[18.0],[100.0],[21.0],[23.0],[5.0],[84.0],[28.0],[74.0],[45.0],[64.0],[42.0],[30.0],[20.0],[83.0],[21.0],[56.0],[74.0],[30.0],[60.0],[71.0],[80.0],[74.0],[0.0],[86.0],[24.0],[20.0],[29.0],[5.0],[56.0],[63.0],[21.0],[5.0],[26.0],[21.0],[74.0],[26.0],[35.0],[27.0],[38.0],[63.0],[75.0],[53.0],[15.0],[24.0],[43.0],[56.0],[24.0],[56.0],[25.0],[47.0],[85.0],[26.0],[1.0],[20.0],[83.0],[57.0],[33.0],[17.0],[44.0],[61.0],[1.0],[43.0],[17.0],[80.0],[29.0],[91.0],[26.0],[83.0],[43.0],[56.0],[83.0],[57.0],[29.0],[43.0],[45.0],[76.0],[96.0],[4.0],[43.0],[43.0],[45.0],[35.0],[75.0],[90.0],[99.0]
67,[84.0],[20.0],[100.0],[20.0],[19.0],[88.0],[80.0],[20.0],[96.0],[18.0],[91.0],[33.0],[64.0],[74.0],[99.0],[42.0],[61.0],[72.0],[38.0],[42.0],[74.0],[17.0],[28.0],[30.0],[20.0],[44.0],[33.0],[63.0],[17.0],[61.0],[89.0],[96.0],[91.0],[17.0],[49.0],[54.0],[5.0],[83.0],[72.0],[83.0],[100.0],[53.0],[56.0],[45.0],[26.0],[42.0],[17.0],[100.0],[101.0],[86.0],[44.0],[42.0],[57.0],[83.0],[71.0],[61.0],[17.0],[56.0],[1.0],[62.0],[21.0],[35.0],[53.0],[91.0],[100.0],[27.0],[75.0],[17.0],[54.0],[42.0],[75.0],[1.0],[63.0],[62.0],[29.0],[86.0],[19.0],[21.0],[27.0],[72.0],[83.0],[35.0],[75.0],[35.0],[15.0],[17.0],[100.0],[75.0],[35.0],[62.0],[29.0],[35.0],[33.0],[81.0],[74.0],[42.0],[15.0],[85.0],[38.0],[42.0]
68,[86.0],[9.0],[83.0],[1.0],[63.0],[84.0],[54.0],[71.0],[30.0],[15.0],[45.0],[101.0],[20.0],[30.0],[76.0],[84.0],[71.0],[15.0],[33.0],[27.0],[20.0],[72.0],[88.0],[89.0],[57.0],[75.0],[74.0],[54.0],[54.0],[17.0],[71.0],[86.0],[75.0],[86.0],[101.0],[56.0],[27.0],[1.0],[30.0],[5.0],[63.0],[26.0],[26.0],[28.0],[91.0],[17.0],[44.0],[74.0],[30.0],[17.0],[1.0],[18.0],[19.0],[42.0],[75.0],[57.0],[26.0],[75.0],[91.0],[53.0],[100.0],[44.0],[63.0],[63.0],[71.0],[63.0],[17.0],[75.0],[9.0],[45.0],[5.0],[43.0],[20.0],[35.0],[20.0],[5.0],[88.0],[72.0],[17.0],[74.0],[29.0],[27.0],[9.0],[75.0],[5.0],[91.0],[35.0],[35.0],[1.0],[30.0],[5.0],[42.0],[5.0],[91.0],[25.0],[60.0],[96.0],[29.0],[61.0],[76.0]
69,[29.0],[1.0],[63.0],[56.0],[1.0],[1.0],[71.0],[29.0],[63.0],[5.0],[61.0],[91.0],[30.0],[51.0],[100.0],[54.0],[51.0],[71.0],[54.0],[100.0],[56.0],[4.0],[42.0],[51.0],[62.0],[100.0],[56.0],[1.0],[1.0],[33.0],[91.0],[89.0],[85.0],[57.0],[75.0],[35.0],[75.0],[84.0],[96.0],[45.0],[29.0],[21.0],[91.0],[85.0],[17.0],[44.0],[60.0],[84.0],[74.0],[20.0],[75.0],[76.0],[35.0],[64.0],[5.0],[17.0],[15.0],[29.0],[101.0],[88.0],[4.0],[5.0],[25.0],[74.0],[43.0],[30.0],[44.0],[63.0],[26.0],[20.0],[63.0],[0.0],[62.0],[30.0],[96.0],[44.0],[32.0],[99.0],[42.0],[25.0],[61.0],[83.0],[42.0],[72.0],[71.0],[101.0],[18.0],[9.0],[56.0],[9.0],[75.0],[86.0],[17.0],[61.0],[24.0],[91.0],[45.0],[83.0],[100.0],[45.0]
70,[20.0],[33.0],[86.0],[101.0],[25.0],[30.0],[21.0],[72.0],[35.0],[35.0],[21.0],[56.0],[56.0],[76.0],[17.0],[43.0],[17.0],[101.0],[43.0],[17.0],[85.0],[42.0],[56.0],[1.0],[1.0],[1.0],[1.0],[24.0],[57.0],[89.0],[83.0],[35.0],[63.0],[20.0],[43.0],[27.0],[35.0],[50.0],[39.0],[100.0],[45.0],[30.0],[88.0],[62.0],[71.0],[74.0],[24.0],[57.0],[83.0],[25.0],[100.0],[100.0],[26.0],[45.0],[88.0],[21.0],[1.0],[9.0],[33.0],[54.0],[46.0],[90.0],[84.0],[45.0],[1.0],[45.0],[101.0],[38.0],[29.0],[24.0],[56.0],[20.0],[10.0],[83.0],[42.0],[91.0],[91.0],[30.0],[1.0],[45.0],[57.0],[60.0],[101.0],[86.0],[89.0],[72.0],[42.0],[44.0],[57.0],[96.0],[62.0],[43.0],[101.0],[25.0],[17.0],[83.0],[42.0],[24.0],[49.0],[101.0]
71,[91.0],[83.0],[24.0],[100.0],[74.0],[35.0],[75.0],[43.0],[101.0],[1.0],[75.0],[35.0],[5.0],[17.0],[25.0],[56.0],[45.0],[29.0],[61.0],[101.0],[90.0],[57.0],[26.0],[17.0],[42.0],[21.0],[101.0],[75.0],[91.0],[50.0],[30.0],[1.0],[56.0],[100.0],[4.0],[88.0],[89.0],[60.0],[74.0],[9.0],[25.0],[54.0],[46.0],[25.0],[18.0],[96.0],[43.0],[89.0],[91.0],[91.0],[9.0],[89.0],[45.0],[54.0],[96.0],[101.0],[33.0],[21.0],[74.0],[91.0],[86.0],[29.0],[29.0],[17.0],[23.0],[21.0],[89.0],[43.0],[101.0],[74.0],[24.0],[24.0],[24.0],[38.0],[75.0],[38.0],[35.0],[61.0],[64.0],[63.0],[1.0],[100.0],[21.0],[89.0],[35.0],[74.0],[54.0],[63.0],[75.0],[1.0],[101.0],[56.0],[100.0],[1.0],[26.0],[5.0],[57.0],[61.0],[63.0],[24.0]
72,[56.0],[71.0],[50.0],[33.0],[64.0],[43.0],[18.0],[63.0],[86.0],[89.0],[100.0],[15.0],[21.0],[50.0],[24.0],[30.0],[30.0],[76.0],[90.0],[28.0],[33.0],[5.0],[15.0],[54.0],[61.0],[43.0],[96.0],[56.0],[9.0],[72.0],[61.0],[45.0],[54.0],[90.0],[45.0],[29.0],[56.0],[24.0],[1.0],[88.0],[56.0],[33.0],[43.0],[26.0],[9.0],[1.0],[91.0],[101.0],[44.0],[57.0],[101.0],[75.0],[54.0],[91.0],[17.0],[0.0],[60.0],[64.0],[75.0],[100.0],[17.0],[15.0],[91.0],[21.0],[21.0],[43.0],[100.0],[18.0],[96.0],[91.0],[91.0],[29.0],[56.0],[86.0],[83.0],[72.0],[20.0],[64.0],[75.0],[24.0],[56.0],[86.0],[86.0],[84.0],[50.0],[24.0],[56.0],[54.0],[20.0],[91.0],[35.0],[100.0],[91.0],[85.0],[39.0],[25.0],[100.0],[63.0],[17.0],[56.0]
73,[89.0],[63.0],[70.0],[29.0],[56.0],[96.0],[43.0],[101.0],[89.0],[56.0],[9.0],[64.0],[57.0],[91.0],[84.0],[29.0],[84.0],[84.0],[21.0],[26.0],[35.0],[90.0],[51.0],[29.0],[43.0],[33.0],[17.0],[90.0],[72.0],[35.0],[64.0],[42.0],[74.0],[61.0],[89.0],[72.0],[1.0],[17.0],[90.0],[63.0],[61.0],[57.0],[100.0],[50.0],[75.0],[72.0],[57.0],[62.0],[17.0],[96.0],[74.0],[5.0],[86.0],[75.0],[42.0],[43.0],[45.0],[17.0],[44.0],[26.0],[75.0],[72.0],[43.0],[43.0],[101.0],[54.0],[74.0],[5.0],[35.0],[89.0],[15.0],[96.0],[29.0],[91.0],[17.0],[25.0],[90.0],[76.0],[45.0],[62.0],[0.0],[38.0],[76.0],[50.0],[51.0],[43.0],[5.0],[17.0],[29.0],[72.0],[46.0],[38.0],[96.0],[24.0],[96.0],[84.0],[21.0],[100.0],[33.0],[17.0]
74,[24.0],[60.0],[9.0],[83.0],[43.0],[26.0],[95.0],[45.0],[39.0],[9.0],[62.0],[50.0],[26.0],[47.0],[30.0],[100.0],[42.0],[75.0],[76.0],[15.0],[45.0],[26.0],[96.0],[21.0],[100.0],[29.0],[76.0],[35.0],[75.0],[91.0],[43.0],[85.0],[43.0],[27.0],[26.0],[75.0],[25.0],[101.0],[25.0],[18.0],[9.0],[100.0],[63.0],[89.0],[45.0],[5.0],[63.0],[29.0],[33.0],[30.0],[5.0],[9.0],[25.0],[9.0],[46.0],[91.0],[57.0],[84.0],[84.0],[52.0],[72.0],[9.0],[90.0],[64.0],[56.0],[18.0],[96.0],[74.0],[50.0],[90.0],[64.0],[21.0],[26.0],[33.0],[84.0],[33.0],[53.0],[50.0],[89.0],[83.0],[72.0],[1.0],[56.0],[21.0],[42.0],[42.0],[45.0],[25.0],[24.0],[17.0],[74.0],[21.0],[44.0],[96.0],[63.0],[54.0],[18.0],[96.0],[54.0],[9.0]
75,[33.0],[29.0],[45.0],[17.0],[45.0],[63.0],[101.0],[91.0],[100.0],[85.0],[30.0],[30.0],[85.0],[96.0],[60.0],[88.0],[85.0],[26.0],[50.0],[74.0],[86.0],[25.0],[71.0],[62.0],[51.0],[72.0],[100.0],[17.0],[89.0],[57.0],[47.0],[21.0],[17.0],[28.0],[0.0],[57.0],[72.0],[91.0],[56.0],[26.0],[24.0],[47.0],[84.0],[5.0],[29.0],[27.0],[89.0],[45.0],[72.0],[63.0],[50.0],[86.0],[43.0],[0.0],[15.0],[74.0],[42.0],[61.0],[72.0],[29.0],[74.0],[21.0],[64.0],[24.0],[18.0],[74.0],[9.0],[29.0],[91.0],[25.0],[101.0],[90.0],[15.0],[75.0],[30.0],[83.0],[5.0],[91.0],[25.0],[21.0],[21.0],[43.0],[17.0],[56.0],[43.0],[60.0],[30.0],[56.0],[63.0],[54.0],[17.0],[33.0],[90.0],[100.0],[21.0],[33.0],[75.0],[90.0],[57.0],[96.0]
76,[63.0],[96.0],[43.0],[96.0],[49.0],[76.0],[57.0],[5.0],[60.0],[62.0],[63.0],[86.0],[75.0],[24.0],[35.0],[62.0],[9.0],[74.0],[35.0],[56.0],[60.0],[24.0],[50.0],[43.0],[88.0],[64.0],[57.0],[74.0],[42.0],[42.0],[26.0],[9.0],[50.0],[89.0],[64.0],[1.0],[57.0],[9.0],[83.0],[54.0],[57.0],[0.0],[50.0],[88.0],[61.0],[86.0],[21.0],[1.0],[24.0],[1.0],[64.0],[57.0],[42.0],[15.0],[84.0],[25.0],[96.0],[90.0],[43.0],[1.0],[91.0],[96.0],[75.0],[101.0],[42.0],[57.0],[71.0],[42.0],[17.0],[21.0],[42.0],[9.0],[84.0],[90.0],[56.0],[17.0],[1.0],[51.0],[90.0],[84.0],[64.0],[75.0],[45.0],[26.0],[64.0],[29.0],[9.0],[89.0],[88.0],[50.0],[100.0],[25.0],[43.0],[89.0],[54.0],[61.0],[63.0],[42.0],[64.0],[63.0]
