Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
42,[90],[19],[73],[0],[3],[77],[64],[96],[81],[7],[98],[1],[97],[77],[84],[47],[32],[53],[27],[12],[94],[88],[41],[101],[7],[33],[93],[92],[79],[25],[88],[73],[51],[22],[14],[99],[13],[83],[31],[38],[24],[96],[12],[40],[2],[22],[82],[23],[38],[98],[6],[102],[40],[39],[34],[58],[55],[11],[44],[78],[102],[80],[91],[76],[49],[63],[10],[57],[39],[69],[92],[98],[52],[66],[39],[93],[57],[47],[98],[52],[24],[34],[6],[1],[5],[93],[38],[86],[90],[57],[80],[72],[11],[52],[51],[67],[59],[78],[39],[7]
43,[98],[66],[9],[95],[29],[10],[78],[5],[29],[46],[48],[23],[17],[89],[0],[84],[77],[49],[0],[13],[35],[46],[85],[70],[13],[21],[101],[94],[13],[66],[60],[86],[43],[33],[58],[21],[71],[66],[6],[7],[74],[85],[96],[44],[26],[83],[35],[56],[24],[64],[67],[27],[4],[64],[14],[72],[80],[89],[34],[37],[65],[82],[31],[69],[101],[37],[85],[91],[65],[68],[81],[48],[34],[89],[96],[7],[41],[66],[16],[92],[83],[84],[75],[94],[13],[26],[39],[49],[40],[10],[25],[100],[19],[43],[80],[37],[0],[61],[76],[4]
44,[59],[72],[11],[2],[54],[14],[91],[52],[50],[35],[73],[85],[76],[18],[38],[32],[53],[8],[73],[20],[95],[84],[29],[24],[89],[19],[81],[26],[3],[84],[66],[69],[53],[59],[52],[55],[2],[88],[72],[24],[52],[86],[36],[60],[42],[42],[91],[60],[102],[63],[51],[67],[26],[1],[48],[86],[40],[78],[64],[55],[24],[86],[81],[57],[78],[88],[83],[33],[9],[52],[3],[89],[63],[102],[16],[31],[45],[18],[17],[22],[20],[70],[4],[79],[30],[58],[86],[62],[74],[85],[57],[85],[9],[92],[81],[24],[95],[41],[85],[35]
45,[80],[78],[100],[59],[98],[40],[101],[32],[83],[11],[64],[98],[8],[11],[71],[59],[26],[6],[61],[93],[50],[19],[31],[49],[53],[43],[83],[93],[95],[6],[86],[7],[101],[53],[64],[14],[16],[78],[27],[83],[56],[75],[48],[32],[63],[61],[53],[57],[73],[35],[26],[43],[46],[32],[79],[67],[89],[19],[43],[84],[72],[85],[10],[2],[66],[22],[88],[61],[81],[78],[21],[83],[55],[35],[81],[17],[94],[48],[0],[27],[33],[40],[11],[73],[63],[66],[9],[81],[12],[25],[26],[63],[55],[100],[7],[86],[15],[46],[16],[77]
46,[4],[21],[71],[90],[48],[34],[10],[23],[79],[34],[66],[3],[96],[63],[11],[57],[94],[15],[63],[86],[54],[26],[54],[44],[64],[84],[44],[66],[47],[44],[67],[67],[90],[52],[22],[65],[55],[58],[19],[84],[71],[50],[86],[6],[48],[29],[89],[68],[52],[36],[80],[6],[45],[19],[38],[82],[71],[49],[13],[99],[20],[12],[15],[96],[18],[10],[9],[26],[34],[53],[5],[53],[80],[99],[92],[44],[26],[102],[74],[47],[29],[12],[94],[67],[33],[91],[8],[5],[51],[41],[33],[58],[49],[11],[78],[23],[27],[70],[19],[88]
47,[36],[99],[8],[75],[45],[1],[72],[22],[85],[74],[33],[78],[81],[95],[98],[60],[89],[99],[43],[3],[70],[68],[44],[77],[52],[9],[60],[25],[48],[46],[74],[20],[1],[27],[43],[67],[10],[26],[21],[45],[30],[20],[22],[46],[85],[71],[76],[2],[88],[87],[13],[91],[48],[52],[42],[64],[85],[99],[2],[95],[56],[60],[99],[17],[11],[1],[4],[25],[55],[90],[37],[42],[77],[80],[0],[68],[46],[91],[90],[19],[35],[8],[63],[95],[53],[102],[35],[4],[101],[53],[68],[88],[0],[94],[67],[25],[99],[42],[62],[76]
48,[93],[35],[82],[69],[39],[84],[12],[25],[80],[48],[19],[99],[24],[60],[21],[35],[20],[54],[14],[35],[6],[59],[71],[63],[69],[15],[35],[90],[73],[81],[90],[36],[69],[31],[3],[57],[30],[56],[98],[9],[97],[3],[1],[57],[13],[32],[63],[8],[45],[14],[71],[75],[70],[81],[19],[42],[13],[44],[17],[76],[41],[1],[43],[31],[82],[94],[11],[87],[28],[99],[11],[50],[18],[1],[58],[79],[15],[2],[2],[1],[68],[86],[68],[16],[11],[99],[0],[51],[52],[14],[89],[82],[85],[47],[73],[4],[74],[88],[79],[98]
49,[53],[18],[57],[42],[30],[26],[44],[51],[59],[25],[84],[56],[18],[46],[48],[67],[65],[71],[20],[15],[99],[8],[95],[48],[55],[74],[55],[30],[69],[0],[7],[98],[47],[72],[50],[72],[77],[3],[15],[87],[65],[5],[23],[81],[15],[27],[62],[71],[59],[84],[33],[1],[14],[70],[54],[35],[66],[46],[63],[44],[84],[30],[98],[61],[83],[51],[81],[51],[11],[89],[43],[25],[2],[44],[41],[47],[86],[14],[95],[34],[72],[4],[43],[80],[89],[8],[72],[33],[20],[11],[8],[73],[91],[96],[68],[84],[48],[48],[64],[51]
50,[38],[49],[70],[85],[59],[90],[90],[30],[82],[56],[24],[60],[57],[74],[34],[42],[47],[5],[81],[63],[11],[50],[32],[68],[9],[36],[12],[74],[31],[34],[76],[35],[52],[94],[65],[12],[41],[48],[36],[97],[48],[91],[65],[17],[59],[36],[19],[5],[2],[4],[5],[88],[62],[82],[92],[2],[73],[66],[60],[22],[31],[27],[7],[44],[75],[82],[37],[95],[35],[24],[85],[0],[16],[78],[77],[58],[49],[5],[22],[43],[87],[65],[44],[78],[60],[41],[95],[2],[55],[81],[2],[53],[69],[71],[46],[100],[24],[36],[54],[45]
51,[19],[41],[95],[15],[13],[7],[36],[79],[84],[57],[38],[57],[9],[81],[10],[78],[1],[26],[36],[27],[65],[15],[58],[6],[57],[26],[24],[49],[89],[71],[91],[75],[82],[101],[12],[94],[25],[2],[95],[44],[89],[102],[53],[34],[49],[7],[29],[44],[32],[9],[45],[13],[15],[87],[35],[27],[86],[71],[76],[43],[100],[23],[92],[52],[47],[96],[55],[49],[50],[56],[2],[13],[97],[95],[43],[26],[73],[8],[60],[57],[46],[49],[93],[20],[73],[2],[3],[25],[88],[9],[76],[75],[25],[50],[39],[33],[20],[56],[78],[92]
52,[2],[84],[66],[58],[71],[31],[92],[57],[2],[50],[49],[32],[67],[6],[53],[30],[73],[67],[2],[60],[60],[2],[49],[86],[50],[60],[92],[47],[21],[68],[21],[23],[34],[1],[71],[69],[86],[33],[2],[37],[98],[21],[21],[33],[14],[90],[94],[80],[25],[13],[37],[80],[11],[38],[55],[62],[2],[2],[38],[59],[68],[46],[95],[74],[34],[100],[48],[14],[102],[72],[74],[72],[27],[53],[75],[29],[93],[61],[97],[86],[90],[97],[46],[54],[82],[28],[56],[40],[7],[52],[66],[54],[18],[62],[3],[45],[89],[90],[99],[59]
53,[30],[76],[53],[31],[77],[62],[58],[31],[44],[18],[91],[30],[32],[51],[39],[95],[5],[12],[64],[98],[38],[29],[35],[16],[2],[94],[23],[53],[97],[88],[55],[74],[39],[97],[72],[35],[65],[99],[23],[31],[23],[76],[47],[87],[56],[82],[79],[97],[31],[66],[17],[60],[92],[56],[86],[74],[51],[47],[73],[13],[39],[5],[97],[71],[19],[7],[44],[32],[14],[42],[55],[92],[75],[101],[37],[101],[69],[9],[1],[5],[19],[82],[67],[44],[35],[47],[69],[19],[78],[48],[81],[44],[29],[86],[25],[42],[43],[47],[27],[11]
54,[51],[2],[18],[56],[78],[65],[24],[102],[16],[52],[60],[42],[56],[61],[57],[37],[7],[62],[17],[78],[5],[60],[93],[65],[67],[73],[56],[88],[55],[33],[56],[79],[41],[10],[41],[29],[51],[37],[59],[23],[57],[32],[43],[50],[51],[58],[26],[55],[92],[46],[19],[98],[77],[96],[88],[47],[4],[95],[75],[28],[101],[42],[27],[85],[76],[36],[39],[4],[97],[5],[63],[94],[66],[96],[61],[49],[102],[101],[58],[50],[56],[85],[16],[33],[70],[76],[15],[7],[38],[39],[91],[42],[61],[66],[18],[28],[10],[50],[46],[61]
55,[31],[11],[58],[14],[28],[70],[50],[74],[76],[15],[0],[21],[72],[68],[24],[40],[21],[20],[45],[83],[46],[78],[9],[50],[32],[53],[36],[58],[39],[80],[75],[76],[98],[88],[76],[34],[58],[16],[37],[12],[101],[82],[41],[68],[18],[39],[61],[11],[55],[19],[27],[42],[50],[45],[57],[25],[101],[0],[99],[52],[38],[64],[93],[55],[68],[19],[101],[80],[72],[88],[34],[10],[36],[92],[23],[11],[38],[88],[48],[70],[18],[52],[58],[86],[81],[4],[30],[6],[83],[67],[90],[83],[95],[54],[4],[40],[81],[77],[5],[38]
56,[5],[15],[29],[88],[19],[100],[45],[12],[15],[87],[46],[11],[10],[70],[15],[5],[90],[93],[21],[94],[82],[76],[98],[21],[56],[78],[33],[56],[86],[9],[69],[90],[88],[96],[53],[80],[60],[29],[80],[53],[28],[62],[55],[95],[53],[28],[37],[99],[22],[60],[86],[55],[19],[101],[43],[84],[93],[5],[71],[1],[35],[81],[22],[67],[60],[38],[67],[77],[77],[25],[62],[24],[15],[16],[102],[97],[51],[41],[18],[60],[9],[28],[69],[31],[59],[86],[53],[13],[36],[71],[85],[96],[99],[19],[33],[32],[26],[101],[9],[101]
57,[63],[28],[6],[46],[82],[37],[34],[49],[13],[82],[32],[31],[15],[66],[51],[38],[38],[95],[89],[88],[49],[92],[88],[88],[29],[93],[67],[27],[68],[64],[95],[62],[40],[44],[34],[40],[4],[54],[38],[8],[76],[4],[97],[73],[78],[74],[32],[40],[77],[81],[60],[29],[32],[83],[62],[54],[45],[41],[82],[79],[49],[15],[94],[46],[91],[31],[86],[102],[94],[35],[69],[93],[44],[10],[80],[10],[85],[3],[19],[54],[77],[92],[78],[43],[46],[89],[45],[72],[82],[80],[51],[76],[90],[24],[79],[56],[67],[52],[37],[91]
58,[72],[95],[27],[73],[97],[9],[35],[63],[73],[8],[61],[65],[60],[35],[94],[100],[98],[63],[7],[101],[31],[32],[3],[57],[60],[24],[6],[60],[43],[30],[41],[80],[5],[17],[57],[68],[73],[71],[49],[70],[47],[25],[102],[53],[66],[11],[24],[51],[85],[100],[38],[82],[59],[34],[68],[77],[17],[79],[83],[6],[32],[56],[1],[10],[94],[70],[38],[96],[90],[0],[7],[22],[43],[83],[97],[56],[39],[53],[6],[99],[102],[100],[83],[35],[77],[73],[27],[97],[45],[88],[83],[49],[26],[70],[29],[51],[41],[66],[92],[34]
59,[27],[24],[19],[57],[63],[44],[94],[40],[28],[79],[80],[34],[65],[23],[35],[61],[44],[78],[76],[21],[15],[13],[81],[75],[94],[32],[88],[16],[42],[72],[16],[14],[27],[90],[13],[28],[94],[39],[57],[91],[66],[88],[51],[49],[38],[34],[48],[12],[60],[10],[52],[61],[27],[85],[87],[100],[76],[37],[97],[9],[97],[89],[21],[72],[56],[32],[90],[8],[30],[6],[39],[12],[1],[88],[53],[75],[65],[64],[4],[24],[25],[2],[33],[47],[98],[22],[11],[93],[26],[31],[7],[51],[81],[79],[59],[65],[32],[100],[52],[1]
60,[52],[83],[14],[24],[66],[20],[68],[7],[91],[26],[23],[9],[84],[88],[3],[49],[43],[29],[98],[44],[63],[27],[94],[78],[17],[59],[94],[65],[38],[5],[40],[52],[99],[83],[28],[82],[102],[77],[93],[98],[80],[61],[50],[76],[96],[88],[98],[75],[28],[72],[12],[83],[51],[91],[96],[61],[50],[34],[92],[10],[80],[55],[37],[100],[9],[21],[6],[75],[84],[60],[57],[90],[65],[24],[46],[89],[54],[35],[30],[93],[21],[5],[54],[59],[72],[101],[74],[69],[24],[70],[63],[21],[97],[29],[13],[63],[100],[0],[101],[99]
61,[95],[59],[38],[11],[70],[96],[21],[18],[47],[64],[59],[101],[11],[44],[43],[69],[14],[77],[3],[65],[64],[98],[14],[91],[62],[35],[39],[28],[78],[97],[58],[48],[79],[4],[96],[47],[26],[76],[83],[4],[46],[39],[92],[61],[87],[1],[21],[83],[100],[39],[63],[19],[75],[0],[95],[60],[49],[61],[53],[57],[51],[21],[89],[5],[102],[24],[80],[21],[0],[59],[52],[95],[22],[73],[21],[77],[48],[78],[80],[39],[69],[6],[53],[14],[86],[19],[37],[39],[102],[66],[101],[50],[62],[51],[57],[66],[66],[44],[1],[49]
62,[44],[9],[52],[19],[8],[73],[9],[27],[45],[89],[28],[27],[61],[12],[49],[62],[11],[36],[22],[42],[24],[57],[97],[36],[90],[92],[75],[12],[22],[101],[15],[97],[60],[9],[33],[73],[50],[38],[60],[30],[43],[49],[19],[64],[98],[92],[23],[52],[4],[71],[100],[40],[35],[68],[27],[92],[99],[53],[94],[81],[67],[26],[42],[34],[50],[90],[84],[72],[88],[50],[33],[47],[60],[94],[32],[25],[84],[13],[27],[78],[73],[96],[21],[4],[57],[97],[52],[54],[67],[0],[74],[77],[82],[60],[96],[6],[53],[81],[93],[44]
63,[15],[63],[76],[39],[67],[68],[99],[58],[69],[47],[20],[51],[50],[37],[70],[93],[82],[55],[67],[0],[75],[0],[80],[0],[59],[3],[57],[5],[99],[15],[63],[58],[11],[45],[85],[90],[87],[45],[46],[28],[38],[87],[66],[97],[7],[99],[93],[84],[1],[78],[18],[97],[6],[71],[81],[6],[16],[7],[88],[67],[99],[73],[9],[6],[86],[28],[47],[53],[12],[61],[56],[6],[95],[2],[19],[38],[77],[4],[31],[64],[41],[9],[13],[96],[15],[10],[102],[98],[44],[95],[13],[16],[27],[5],[63],[11],[63],[11],[13],[53]
64,[77],[22],[74],[61],[9],[32],[17],[17],[49],[58],[102],[40],[80],[53],[47],[73],[35],[44],[16],[67],[12],[24],[96],[29],[14],[76],[45],[7],[24],[18],[14],[61],[50],[69],[4],[41],[89],[60],[78],[79],[75],[63],[56],[11],[62],[98],[92],[98],[99],[92],[16],[49],[22],[86],[45],[36],[33],[30],[5],[51],[10],[53],[62],[38],[41],[30],[27],[101],[73],[40],[10],[57],[69],[68],[5],[4],[58],[46],[10],[23],[66],[23],[66],[62],[102],[36],[79],[63],[66],[84],[86],[18],[6],[39],[2],[75],[80],[87],[21],[82]
65,[32],[36],[34],[41],[5],[45],[15],[46],[94],[62],[89],[71],[30],[2],[18],[56],[59],[31],[4],[62],[76],[4],[43],[102],[81],[42],[17],[2],[1],[39],[39],[99],[94],[5],[102],[75],[39],[27],[86],[76],[62],[77],[63],[0],[81],[54],[16],[18],[95],[0],[32],[17],[8],[84],[44],[95],[46],[80],[36],[72],[19],[100],[26],[35],[51],[86],[100],[58],[85],[49],[30],[14],[19],[97],[84],[83],[70],[98],[77],[29],[59],[95],[90],[64],[8],[60],[51],[77],[15],[73],[56],[29],[33],[0],[30],[12],[77],[75],[10],[65]
66,[101],[53],[86],[96],[91],[39],[41],[53],[33],[20],[30],[88],[36],[85],[33],[21],[39],[18],[35],[59],[72],[10],[102],[100],[18],[8],[98],[75],[12],[26],[52],[68],[19],[26],[68],[46],[5],[25],[48],[69],[60],[0],[75],[59],[86],[102],[65],[72],[9],[3],[92],[2],[41],[75],[7],[55],[102],[86],[25],[77],[33],[45],[17],[54],[12],[80],[97],[29],[74],[54],[22],[99],[57],[51],[27],[66],[50],[51],[3],[20],[13],[58],[30],[74],[39],[40],[98],[55],[5],[65],[65],[11],[23],[30],[0],[34],[21],[55],[3],[39]
67,[97],[58],[31],[26],[93],[91],[102],[90],[24],[88],[18],[12],[27],[100],[13],[45],[37],[66],[37],[80],[2],[102],[78],[87],[92],[63],[41],[95],[57],[85],[72],[56],[61],[85],[75],[25],[8],[79],[41],[74],[61],[14],[40],[100],[31],[2],[20],[67],[65],[1],[20],[53],[87],[26],[32],[48],[61],[3],[37],[92],[74],[51],[12],[33],[98],[41],[36],[6],[13],[51],[77],[60],[59],[57],[93],[52],[16],[80],[63],[88],[49],[79],[65],[81],[7],[92],[65],[11],[71],[101],[100],[97],[24],[85],[15],[54],[13],[65],[95],[37]
68,[39],[60],[97],[102],[40],[58],[71],[65],[23],[24],[58],[46],[94],[69],[17],[86],[24],[43],[53],[32],[90],[21],[26],[93],[70],[16],[13],[40],[76],[55],[102],[1],[21],[74],[69],[7],[37],[24],[58],[78],[73],[74],[70],[2],[28],[12],[5],[89],[0],[32],[25],[36],[96],[92],[56],[88],[42],[18],[93],[21],[73],[71],[20],[29],[85],[97],[21],[34],[7],[81],[1],[77],[33],[27],[98],[51],[74],[74],[28],[26],[96],[83],[1],[53],[71],[44],[7],[71],[92],[30],[23],[27],[71],[74],[1],[18],[85],[24],[73],[95]
69,[10],[47],[28],[78],[100],[36],[87],[84],[7],[76],[99],[25],[55],[43],[42],[102],[29],[41],[49],[64],[84],[82],[30],[11],[96],[97],[34],[48],[18],[28],[5],[93],[9],[91],[54],[79],[52],[42],[74],[49],[67],[60],[45],[7],[79],[44],[87],[39],[23],[68],[53],[14],[68],[3],[50],[38],[67],[50],[42],[34],[9],[68],[19],[102],[2],[39],[82],[7],[22],[97],[91],[63],[48],[58],[50],[80],[52],[30],[92],[100],[34],[73],[42],[10],[97],[85],[61],[32],[37],[35],[44],[25],[73],[9],[82],[61],[46],[16],[28],[66]
70,[57],[68],[15],[9],[41],[89],[79],[2],[77],[3],[25],[5],[68],[59],[6],[39],[51],[38],[86],[46],[71],[90],[73],[30],[0],[13],[61],[23],[46],[83],[10],[46],[97],[12],[20],[39],[49],[57],[53],[19],[26],[24],[11],[9],[47],[25],[68],[47],[15],[21],[35],[41],[52],[95],[10],[66],[68],[97],[33],[18],[40],[36],[71],[79],[46],[35],[102],[54],[24],[13],[68],[29],[21],[34],[9],[16],[11],[19],[69],[77],[76],[57],[73],[26],[24],[74],[83],[59],[94],[6],[52],[12],[96],[4],[64],[85],[38],[23],[81],[55]
71,[47],[17],[30],[20],[101],[29],[85],[1],[40],[95],[88],[92],[31],[29],[56],[0],[79],[92],[79],[90],[86],[54],[90],[26],[40],[72],[16],[81],[25],[31],[54],[45],[15],[57],[77],[36],[36],[95],[100],[52],[41],[53],[87],[85],[10],[73],[13],[102],[33],[88],[84],[70],[44],[30],[85],[17],[30],[26],[11],[50],[63],[39],[80],[27],[96],[11],[63],[23],[33],[48],[16],[20],[89],[33],[83],[81],[100],[44],[72],[37],[58],[51],[79],[84],[58],[34],[36],[94],[28],[38],[59],[57],[4],[98],[92],[9],[52],[34],[23],[33]
72,[94],[46],[21],[94],[50],[49],[67],[54],[56],[51],[10],[18],[37],[16],[101],[11],[86],[101],[77],[26],[10],[31],[56],[14],[4],[39],[14],[54],[75],[57],[73],[11],[77],[41],[101],[97],[98],[40],[22],[13],[8],[10],[78],[93],[37],[78],[12],[92],[57],[40],[56],[66],[91],[62],[77],[10],[63],[88],[69],[35],[88],[70],[87],[84],[72],[14],[31],[16],[8],[91],[83],[3],[64],[79],[62],[98],[0],[71],[54],[66],[5],[1],[57],[38],[90],[67],[18],[57],[53],[90],[37],[68],[5],[15],[36],[50],[25],[63],[80],[48]
73,[102],[85],[32],[47],[2],[63],[89],[44],[0],[86],[37],[53],[70],[39],[89],[97],[78],[75],[23],[47],[20],[95],[46],[18],[26],[90],[51],[68],[101],[21],[1],[91],[24],[73],[8],[102],[62],[49],[68],[11],[7],[69],[88],[89],[75],[93],[69],[64],[50],[44],[29],[16],[9],[28],[99],[44],[34],[20],[46],[31],[54],[22],[65],[77],[20],[62],[78],[90],[78],[55],[51],[43],[41],[56],[94],[39],[101],[55],[21],[31],[74],[60],[3],[28],[62],[29],[42],[87],[50],[93],[43],[9],[67],[73],[37],[98],[11],[32],[57],[90]
74,[41],[86],[101],[93],[74],[69],[61],[55],[18],[4],[17],[86],[0],[80],[73],[83],[85],[34],[94],[89],[81],[37],[99],[72],[19],[83],[79],[77],[51],[78],[43],[3],[46],[65],[87],[23],[61],[7],[44],[73],[44],[51],[84],[41],[52],[62],[67],[3],[13],[28],[40],[76],[54],[36],[49],[28],[56],[29],[32],[14],[98],[90],[46],[101],[88],[91],[16],[46],[59],[7],[40],[68],[49],[20],[101],[32],[59],[75],[5],[32],[31],[10],[81],[48],[18],[38],[25],[101],[39],[13],[69],[70],[15],[38],[91],[0],[71],[20],[50],[70]
75,[1],[89],[3],[79],[65],[15],[53],[68],[57],[1],[85],[39],[20],[50],[99],[9],[25],[37],[30],[23],[43],[101],[62],[37],[42],[30],[95],[38],[0],[45],[31],[16],[73],[99],[19],[83],[100],[18],[17],[41],[91],[7],[17],[45],[91],[3],[34],[10],[39],[91],[55],[21],[12],[73],[63],[70],[20],[60],[67],[89],[4],[4],[61],[92],[67],[95],[28],[39],[23],[86],[13],[101],[12],[7],[76],[3],[64],[100],[52],[59],[82],[14],[32],[50],[23],[61],[85],[66],[68],[100],[49],[71],[3],[32],[97],[8],[47],[4],[30],[97]
76,[88],[101],[69],[92],[73],[51],[97],[33],[64],[17],[14],[100],[42],[19],[16],[28],[71],[58],[91],[5],[92],[23],[10],[66],[97],[12],[18],[36],[6],[17],[49],[60],[37],[32],[73],[96],[101],[20],[97],[25],[11],[22],[6],[31],[16],[91],[101],[30],[30],[85],[82],[92],[33],[49],[59],[37],[90],[90],[91],[90],[47],[97],[74],[60],[84],[57],[25],[42],[21],[41],[14],[32],[62],[43],[63],[72],[28],[28],[89],[76],[11],[22],[102],[71],[40],[78],[101],[48],[13],[51],[4],[39],[14],[2],[43],[49],[102],[25],[26],[100]
77,[17],[97],[75],[36],[24],[98],[88],[62],[75],[75],[97],[14],[93],[62],[23],[51],[81],[9],[55],[82],[45],[41],[76],[4],[91],[55],[3],[79],[96],[2],[2],[71],[12],[100],[59],[100],[72],[41],[85],[75],[16],[44],[13],[36],[77],[72],[54],[41],[21],[38],[94],[65],[64],[100],[30],[94],[10],[4],[0],[97],[26],[74],[3],[83],[25],[2],[14],[3],[92],[65],[18],[38],[29],[37],[4],[48],[78],[70],[46],[15],[89],[66],[61],[6],[10],[82],[82],[36],[60],[17],[96],[86],[45],[78],[12],[77],[65],[57],[97],[3]
78,[69],[14],[102],[21],[11],[33],[1],[50],[32],[42],[2],[22],[79],[98],[85],[98],[67],[83],[33],[41],[14],[18],[16],[32],[24],[41],[40],[70],[36],[3],[77],[101],[0],[6],[6],[5],[63],[97],[76],[58],[64],[71],[7],[39],[95],[66],[73],[27],[63],[59],[62],[28],[57],[10],[13],[34],[15],[76],[101],[32],[43],[0],[29],[14],[37],[20],[92],[10],[36],[18],[8],[30],[78],[31],[25],[70],[87],[87],[24],[12],[79],[93],[7],[15],[67],[46],[2],[15],[93],[42],[82],[20],[70],[58],[72],[72],[84],[99],[22],[75]
79,[83],[10],[7],[3],[21],[74],[96],[41],[36],[45],[11],[0],[41],[86],[65],[89],[34],[76],[82],[66],[4],[79],[38],[94],[102],[52],[32],[71],[34],[38],[9],[57],[75],[46],[55],[48],[95],[69],[4],[66],[79],[36],[69],[42],[0],[79],[1],[20],[101],[23],[42],[7],[5],[79],[4],[63],[26],[83],[72],[39],[64],[35],[70],[73],[57],[84],[26],[45],[31],[23],[65],[7],[67],[19],[24],[37],[36],[34],[84],[33],[100],[35],[91],[89],[34],[54],[90],[64],[95],[62],[54],[36],[22],[56],[90],[29],[35],[35],[25],[9]
80,[6],[1],[36],[5],[85],[24],[3],[82],[55],[80],[79],[58],[86],[13],[28],[41],[84],[0],[15],[96],[55],[62],[89],[82],[30],[49],[85],[39],[9],[59],[64],[0],[57],[42],[31],[91],[70],[44],[79],[61],[54],[16],[101],[47],[27],[100],[22],[32],[93],[42],[59],[39],[37],[13],[9],[87],[54],[68],[74],[27],[23],[66],[11],[18],[77],[87],[93],[5],[60],[11],[82],[37],[23],[98],[42],[57],[31],[65],[81],[84],[61],[27],[35],[83],[28],[27],[59],[44],[80],[36],[60],[34],[80],[21],[23],[26],[68],[5],[24],[84]
81,[37],[0],[64],[97],[84],[81],[93],[92],[39],[21],[50],[16],[77],[15],[1],[66],[97],[82],[29],[14],[89],[72],[42],[45],[87],[29],[10],[55],[44],[52],[35],[33],[30],[18],[90],[8],[15],[11],[33],[5],[88],[72],[20],[98],[19],[26],[85],[96],[36],[29],[8],[24],[95],[40],[93],[12],[44],[14],[4],[96],[59],[91],[66],[3],[40],[73],[22],[27],[43],[20],[102],[79],[26],[63],[100],[36],[67],[73],[13],[35],[39],[21],[55],[49],[31],[18],[77],[45],[23],[86],[78],[91],[98],[20],[8],[39],[34],[58],[6],[21]
82,[82],[20],[37],[8],[1],[60],[7],[80],[3],[13],[62],[93],[85],[101],[92],[48],[42],[1],[60],[58],[83],[73],[7],[27],[16],[47],[96],[21],[84],[82],[26],[42],[89],[89],[49],[1],[17],[96],[12],[101],[99],[23],[26],[13],[55],[51],[50],[43],[40],[51],[96],[3],[23],[89],[25],[80],[77],[58],[30],[41],[36],[88],[2],[21],[89],[9],[53],[59],[75],[66],[93],[39],[70],[0],[51],[99],[17],[60],[91],[74],[27],[61],[49],[24],[92],[81],[47],[68],[86],[59],[50],[41],[56],[27],[24],[48],[4],[38],[4],[46]
83,[20],[88],[16],[44],[10],[55],[20],[67],[51],[55],[63],[38],[90],[25],[100],[99],[36],[2],[71],[10],[79],[100],[48],[40],[99],[64],[5],[50],[28],[91],[29],[77],[71],[54],[17],[10],[21],[87],[54],[59],[34],[43],[94],[58],[34],[0],[4],[48],[91],[79],[74],[33],[24],[15],[101],[23],[24],[87],[19],[87],[62],[67],[55],[12],[87],[54],[46],[19],[3],[44],[50],[1],[45],[29],[38],[30],[91],[58],[75],[72],[36],[71],[51],[56],[96],[48],[21],[18],[99],[27],[55],[0],[12],[87],[47],[31],[50],[69],[68],[85]
84,[54],[42],[54],[101],[61],[87],[42],[94],[4],[54],[81],[64],[6],[34],[82],[26],[87],[64],[97],[8],[78],[75],[92],[47],[11],[98],[84],[96],[35],[99],[37],[43],[96],[102],[27],[85],[75],[82],[50],[67],[22],[65],[3],[52],[72],[89],[7],[6],[86],[67],[76],[81],[86],[23],[64],[96],[39],[65],[102],[47],[48],[93],[100],[43],[17],[27],[60],[30],[37],[82],[36],[71],[100],[13],[14],[100],[81],[20],[36],[6],[91],[11],[97],[63],[44],[77],[87],[80],[27],[43],[5],[22],[83],[83],[66],[88],[78],[51],[29],[86]
85,[28],[71],[44],[83],[37],[94],[46],[47],[10],[2],[1],[24],[29],[87],[90],[12],[95],[22],[38],[29],[18],[71],[101],[73],[5],[18],[62],[13],[100],[1],[85],[38],[31],[30],[5],[101],[99],[73],[81],[33],[14],[80],[4],[4],[32],[94],[71],[95],[87],[16],[23],[93],[42],[90],[21],[69],[92],[22],[70],[100],[79],[41],[18],[9],[42],[4],[72],[78],[68],[1],[38],[62],[13],[86],[36],[22],[32],[63],[12],[28],[101],[59],[37],[13],[45],[3],[1],[30],[10],[33],[32],[66],[32],[97],[58],[20],[29],[13],[15],[78]
