Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.8768072,0.9276936,0.446414,0.07459876,0.56721675,0.2618199,0.9998697,5.6177378e-05,0.679368,0.9877074,0.8170688,0.3849178,0.050108314,5.3942204e-06,0.94900125,0.6024511,0.25863543,0.787866,0.92101884,0.16947728,0.18816373,0.003941506,0.33582783,0.94226515,0.5102215,0.025787115,0.025092006,0.10893455,0.81714785,0.27201843,0.15407205,0.3886206,0.4415231,0.41271833,0.061933875,0.03620687,0.7639657,0.11944798,0.25529468,0.6806325,0.03562185,0.0128901005,0.37609813,0.63028735,0.9884732,0.45700312,0.113922566,0.7004523,0.21404105,0.5003718,0.92664385,0.16130877,0.9763625,0.0474011,0.060748786,0.5669324,0.27044088,0.8700731,0.4811916,0.005089462,0.008640349,0.03603664,0.99587595,0.92326283,0.62329245,0.9125829,0.5857509,0.7623937,0.21965748,0.011697501,0.76228154,0.98081565,0.34324485,0.0008555651,0.052687258,0.058849245,0.00057440996,0.3681196,0.7786643,0.21874064,0.56489384,0.62454855,0.029882014,0.0036759377,0.04894963,0.16914397,0.3728912,0.34820423,0.9002331,0.1741634,0.08875325,0.6818502,0.084254354,0.015622795,0.84674644,0.6121331,0.5163056,0.12964487,0.9743959,0.06002462
11,0.86149913,0.9314741,0.045328557,0.0070466995,0.7717333,0.014523685,0.98785985,0.600578,0.83292663,0.98255104,0.82387793,0.8335493,0.2120235,0.70137745,0.974115,0.53379273,0.84839284,0.66940457,0.71945363,0.90523034,0.793952,0.49262714,0.08877769,0.7488475,0.10405737,0.09244767,0.3157428,0.6012041,0.81258786,0.86415005,0.045509487,0.65187174,0.84744745,0.848549,0.9683434,0.7577588,0.41442567,0.12563172,0.35864347,0.16590104,0.47145754,0.813951,0.8281247,0.0128700435,0.02491203,0.72806513,0.86345553,0.050992787,0.18429342,0.8342513,0.049141258,0.2669806,0.9568676,0.16577843,0.9999136,0.01151377,0.87921053,0.3738624,9.8377466e-05,0.092629075,0.8055754,0.20029727,0.7264999,0.90657365,0.97992134,0.68257517,0.669558,0.8827867,0.16222754,0.32721472,0.09475759,0.66245645,0.17186418,0.0021048188,0.6580024,0.069051504,0.998698,0.012350023,0.11461112,0.5290774,0.6338376,0.053721458,0.09712711,0.09268454,0.56295854,0.07928875,0.4383627,0.31532016,0.31434318,0.7228075,0.6011325,0.8380703,0.625406,0.008669645,0.706079,0.59288704,0.5085959,0.6560664,0.79858196,0.99130714
12,0.7406442,0.9963212,0.82899606,0.0053758025,0.70996535,0.06079939,0.72225034,0.07490507,0.5902316,0.97958654,0.7521142,0.8197738,0.12647209,0.99975216,0.96739686,0.7354326,0.21039414,0.0500578,0.91143155,0.98566973,0.78578997,0.3238551,0.0715054,0.85564685,0.20265007,0.043901205,0.5192035,0.40859315,0.8025678,0.5383609,0.37281102,0.90090466,0.9797394,0.99645954,0.8552103,0.9986078,0.091273665,0.9496361,0.11626825,0.4386711,0.73956627,0.80973,0.804559,0.99957377,0.14799148,0.7019048,0.008850604,0.18031117,0.38102812,0.52835786,0.3645016,0.37399012,0.94663167,0.6601714,0.9965117,0.49276048,0.85845304,0.009589493,0.19104725,0.89709425,0.0019087195,0.5352596,0.97218907,0.9736213,0.8411696,0.9985602,0.4509457,0.94043636,0.032322407,0.36889625,0.16945735,0.9111882,0.4078707,0.0137556195,0.30227357,0.24353293,0.0,0.03789848,0.009441495,0.43994826,0.29114723,0.004014075,0.021484941,0.99136114,0.15149155,0.11172873,0.27982542,0.99915636,0.6861793,0.7464193,0.92097104,0.7537761,0.5817355,0.65959436,0.8724768,0.57064,0.60555875,0.7368518,0.5476835,0.29852754
13,0.41357943,0.999696,0.20677426,0.13978624,0.52119595,0.013782442,0.9997202,0.9997182,0.2087926,0.9748183,0.72532046,0.17250058,0.5201333,0.9959979,0.9933467,0.1543948,0.36494613,0.770542,0.6002407,0.64167166,0.45669794,0.35345104,0.036850452,0.68248594,0.03877747,0.23422524,0.114094764,0.3006463,0.58306384,0.5330908,0.018936068,0.00021719933,0.040496856,0.02771163,0.08442381,0.59564614,0.35442817,0.32558453,0.01010412,0.8496498,0.06204158,0.22549963,0.8695686,0.005459279,0.91424656,0.69885385,0.22055662,0.4319894,0.1283493,0.9601555,0.5320913,0.22577032,0.7012018,0.4121782,0.011586785,0.4437678,0.5117723,0.015135169,0.032527804,0.16536173,0.55250126,0.8611152,0.6640809,0.952966,0.20617437,0.37352103,0.33300596,0.9419608,0.017527372,0.086946696,0.99670756,0.036895394,0.07678267,0.00011974573,0.49118426,0.16518769,0.9974674,0.031600863,0.24742508,0.005333662,0.39995077,0.8467202,0.18634254,0.7143428,0.11304185,0.28999794,0.24821407,0.9990951,0.19561496,0.9010551,0.008794248,0.7583361,0.08323333,0.033465058,0.94579244,0.5302648,0.6846373,0.9348134,0.86361325,0.9999338
14,0.77008134,0.9585282,0.5113978,0.5084887,0.19631013,0.33480787,0.00043690205,0.9999982,0.9974178,0.9925422,0.72989666,0.67686754,0.021205485,0.79738367,0.77233756,0.087147504,0.89441234,0.8718273,0.8302082,0.23313111,0.26310512,0.34796345,0.010468721,0.8022777,0.08153939,0.2655521,0.8891851,0.27216265,0.7359548,0.4880882,0.99984974,0.92532843,0.5359009,0.013890982,0.11888358,0.04634267,0.16971317,0.27519858,0.39097828,0.5069449,0.13067934,0.42441866,0.8894123,2.8669834e-05,0.20046201,0.67060757,0.0725421,0.87504476,0.26866502,0.85657096,0.9313296,0.1691924,0.9138056,0.94019186,0.9999987,0.053223163,0.20920098,0.7959614,0.013258845,0.7129603,0.30945268,0.39444363,0.99332976,0.16652331,0.77288383,0.4344285,0.17825392,0.872141,0.033666402,0.2978106,0.82321835,0.9813523,0.21166569,9.307265e-05,0.75282717,0.09949821,1.335144e-05,0.028128564,0.78808796,0.9878129,0.69902146,0.9817065,0.059047192,0.7329912,0.10813451,0.71596706,0.35053545,0.99778104,0.18517071,0.97498584,0.014142215,0.96365297,0.69838154,0.22784129,0.9987619,0.50152457,0.51681423,0.6727433,0.98099816,0.999996
15,0.84545743,0.7431021,0.34496522,0.99999666,0.38925457,0.031766593,0.0720641,0.9804193,0.98831487,0.9901707,0.80121875,0.6533487,0.02405873,0.98128045,0.38529357,0.10083625,0.9391908,0.9106824,0.85697687,0.588879,0.713054,0.9337729,0.5573387,0.8463943,0.15399921,0.32827246,0.44399554,0.12278283,0.67604756,0.7426692,0.9994495,0.2633341,0.4267783,0.9618926,0.08969429,0.015770733,0.3507788,0.41290674,0.5439076,0.40101784,0.6857477,0.038274944,0.17970398,0.8205572,0.054559827,0.5947498,0.013306946,0.42650083,0.09237078,0.03780642,0.9744525,0.09532386,0.8132833,0.99475116,0.69222534,0.6166961,0.07768506,0.058096796,0.7617146,0.34690654,0.025928587,0.4122994,0.47400445,0.9489498,0.01204136,0.008164614,0.353214,0.90191686,0.032075614,0.04342881,0.95825064,0.98432803,0.094809294,0.0145667195,0.8036361,0.13857657,0.0048253834,0.501363,0.0021739602,0.41134232,0.6876124,0.31807676,0.5379558,0.7841895,0.61223865,0.45413312,0.35136944,0.5896212,0.18733329,0.9198573,0.0012695193,0.7462661,0.6702656,0.121602535,0.7542848,0.5257467,0.74406,0.852888,0.95546806,0.9521744
16,0.16278791,0.9886352,0.07942322,0.25033987,0.30599248,0.7309917,0.0003501773,0.19697207,0.9463061,0.97948027,0.6340053,0.038522035,0.0012358129,0.04181668,0.9998212,0.54651016,0.60482025,0.69626325,0.99061656,0.61531264,0.010833889,0.80080265,0.1343199,0.78849006,0.12182832,0.5548607,0.19163316,0.07001403,0.8336645,0.19589964,0.08251509,0.36533117,0.0007555783,0.9917795,0.6155845,0.104237944,0.7557758,0.6007776,0.14196068,0.7752685,0.34175032,0.81979203,0.99333525,0.7953633,0.013376355,0.6707103,0.68121946,0.87143415,0.4094828,0.5498817,0.41078067,0.03998682,0.70208436,0.30038932,0.9988837,0.042734265,0.25529343,0.99966645,0.11283827,0.6306641,0.2268425,0.31293967,0.17535293,0.9989265,0.23461121,0.0129233,0.67119455,0.7919928,0.031939,0.06797451,0.5193844,0.29677874,0.32716125,0.16447857,0.4145914,0.1296126,0.036624163,0.9760529,0.7393293,0.0474464,0.33061963,0.86560947,0.19377136,0.99870205,0.064864725,0.3542232,0.07640606,0.9994239,0.60742223,0.97725815,0.00012302399,0.53252,0.44183412,0.6566159,0.08071306,0.48834947,0.79255015,0.27269793,0.8987715,0.997141
17,0.91840726,0.82179904,0.19594857,0.54497063,0.4721766,0.36415637,0.9967496,0.250449,0.6823538,0.9914634,0.7310444,0.5320706,0.20132059,0.98942834,0.92962,0.25942025,0.9770808,0.28657404,0.5430733,0.0026219785,0.15878496,0.9543748,0.6905926,0.9382367,0.550745,0.3710452,0.023569554,0.055211127,0.86819434,0.727299,0.13859472,0.00964874,0.654042,0.756312,0.14053276,0.7214906,0.43920603,0.16933322,0.6147948,0.27761003,0.23656496,0.7632396,0.9937359,0.036272198,0.22367316,0.77302647,0.86784834,0.36817443,0.11750245,0.58675456,0.8517419,0.37468576,0.913015,0.9858631,0.8737047,0.13145095,0.4576258,0.9820827,0.9976052,0.9911207,0.8128313,0.25624698,0.84139824,0.8652818,0.12917751,0.8929796,0.41806516,0.7105403,0.020634681,0.060076565,0.09288603,0.2971084,0.28291535,0.070063084,0.82666874,0.33672178,0.99910676,0.16814905,0.021336436,0.9996089,0.12257925,0.26482487,0.17197993,0.10429177,0.21960557,0.4392899,0.4140343,0.03154275,0.19751534,0.23213041,1.9609928e-05,0.2950312,0.31240505,0.85491246,0.30208743,0.5698032,0.75117975,0.033153176,0.74960035,0.9684737
18,0.73116875,0.90011585,0.08971128,0.9123411,0.17345294,0.042725235,0.9857517,0.9930253,0.87623525,0.99457765,0.87122154,0.75772816,0.2656464,0.09285581,0.97929215,0.07604563,0.92525387,0.27416947,0.883592,0.99805737,0.34953952,0.5800492,0.90050316,0.9229002,0.020428121,0.04001385,0.2645164,0.85874283,0.7368809,0.6707496,0.07419562,0.9554559,0.08045542,0.97182834,0.7353647,0.4216667,0.22285992,0.94834054,0.045744628,0.7975366,0.44682252,0.9863634,0.9971788,0.02327907,0.0058748424,0.7315236,0.22767842,0.402599,0.7848928,0.3756018,0.8823902,0.45935342,0.69718456,0.998547,3.066659e-05,0.2647041,0.30663997,0.020150363,0.0066607893,0.48888177,0.7335962,0.32565942,0.07152563,0.80442464,0.04972577,0.23890853,0.59840304,0.910936,0.09573731,0.18341234,0.047900945,0.15844488,0.72337866,0.80562866,0.91670334,0.096529216,0.99498457,0.6531648,0.05360183,0.98474485,0.40529278,0.0003542304,0.1394864,0.9991356,0.18949324,0.11693457,0.18592334,0.7317522,0.08076337,0.28978932,0.64221257,0.8819616,0.32676995,0.031930625,0.53270686,0.68588895,0.7908572,0.9821537,0.76582336,0.325994
19,0.8897141,0.9604774,0.3833012,0.9922746,0.4259172,0.3606984,0.17039192,0.9981615,0.21848282,0.83721566,0.7045605,0.80211484,0.010625094,0.00020554662,0.0006964505,0.54799414,0.96055305,0.2503218,0.9382716,0.7528162,0.39655042,0.036111742,0.58225775,0.9714581,0.009290904,0.0021362007,0.29943356,0.32778338,0.85145414,0.63944286,0.87664485,0.16121507,0.9512362,0.0034784675,0.03472981,0.8636745,0.2928056,0.6707179,0.95950687,0.89635503,0.4975712,0.47341996,0.65429807,0.6841246,0.98256147,0.4538296,0.057767093,0.26646852,0.018483698,0.9025031,0.8127393,0.13988188,0.8523679,0.23747692,0.42121193,0.24186987,0.01003626,0.119799435,0.026605666,0.42912263,0.96580845,0.3008805,0.31364465,0.36946806,0.3147837,0.98665553,0.44610006,0.87230796,0.11593476,0.5460059,0.00012141466,0.88942754,0.07226282,0.051593363,0.67730767,0.23220721,3.4868717e-06,0.07478264,0.22128844,0.93873334,0.25424775,0.6211991,0.38175797,0.20622778,0.15383181,0.1400286,0.4247975,0.811684,0.10410476,0.13942763,0.6724404,0.96884215,0.39754507,0.001767844,0.08411178,0.58923024,0.77082956,0.51104957,0.85946035,0.0011233687
20,0.6942777,0.9711932,0.18997884,0.20872796,0.15891212,0.9400228,0.67617005,0.99999106,0.67583346,0.96829176,0.7832425,0.23565415,0.9370109,0.9904116,0.88158226,0.028387606,0.87570965,0.26591638,0.9168018,0.9430812,0.09372768,0.302029,0.10465819,0.9531352,0.13247389,0.079791665,0.738494,0.41747853,0.76538426,0.4382382,0.7063793,0.12963039,0.66948986,0.9981544,0.6765703,0.6437718,0.69071704,0.9305347,0.055169314,0.48005998,0.29916853,0.31032473,0.48025072,0.81151545,0.0051721334,0.5160146,0.7844422,0.12215108,0.7225469,0.9998134,0.9502461,0.28012222,0.84537137,0.9078908,0.0006914735,0.6224817,0.91250503,0.08870667,0.47353545,0.21998692,0.77812064,0.4747994,0.9265214,0.085779846,0.5299491,0.02018699,0.5958613,0.6598823,0.029518127,0.06882715,0.8114393,0.9563898,0.61935174,0.51523465,0.86326766,0.20420614,0.9998826,0.12967527,0.022710443,0.99927807,0.4860192,0.9471011,0.055915266,0.8418854,0.060421914,0.63532954,0.5126714,0.99997306,0.7882221,0.048816234,0.99923193,0.8856058,0.7677959,0.016340017,0.8850037,0.626887,0.6813948,0.42830828,0.61181664,0.9972105
