Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
459,[659.0],[659.0],[659.0],[737.0],[167.0],[397.0],[737.0],[659.0],[397.0],[949.0],[437.0],[659.0],[659.0],[489.0],[737.0],[178.0],[424.0],[949.0],[167.0],[678.0],[178.0],[167.0],[437.0],[737.0],[659.0],[397.0],[949.0],[397.0],[737.0],[489.0],[397.0],[437.0],[319.0],[437.0],[737.0],[737.0],[678.0],[437.0],[489.0],[167.0],[851.0],[701.0],[701.0],[397.0],[424.0],[196.0],[397.0],[737.0],[659.0],[737.0],[397.0],[894.0],[737.0],[437.0],[678.0],[659.0],[397.0],[167.0],[167.0],[397.0],[167.0],[678.0],[489.0],[737.0],[659.0],[659.0],[437.0],[737.0],[167.0],[489.0],[489.0],[701.0],[19.0],[659.0],[19.0],[659.0],[737.0],[659.0],[678.0],[437.0],[737.0],[949.0],[437.0],[949.0],[167.0],[397.0],[397.0],[397.0],[424.0],[701.0],[28.0],[397.0],[397.0],[167.0],[167.0],[437.0],[397.0],[737.0],[894.0],[437.0]
460,[167.0],[737.0],[678.0],[949.0],[949.0],[28.0],[167.0],[737.0],[373.0],[397.0],[737.0],[424.0],[437.0],[949.0],[424.0],[737.0],[737.0],[737.0],[678.0],[437.0],[489.0],[659.0],[678.0],[424.0],[701.0],[167.0],[737.0],[167.0],[701.0],[851.0],[949.0],[167.0],[737.0],[678.0],[949.0],[949.0],[397.0],[167.0],[701.0],[196.0],[659.0],[167.0],[851.0],[701.0],[167.0],[492.0],[167.0],[167.0],[167.0],[949.0],[949.0],[397.0],[397.0],[701.0],[489.0],[737.0],[19.0],[678.0],[737.0],[437.0],[319.0],[424.0],[701.0],[167.0],[424.0],[437.0],[678.0],[437.0],[701.0],[851.0],[659.0],[489.0],[437.0],[737.0],[489.0],[397.0],[424.0],[397.0],[437.0],[397.0],[701.0],[397.0],[678.0],[737.0],[196.0],[489.0],[949.0],[437.0],[737.0],[437.0],[167.0],[949.0],[701.0],[678.0],[894.0],[19.0],[851.0],[167.0],[701.0],[397.0]
461,[437.0],[701.0],[492.0],[167.0],[424.0],[678.0],[659.0],[167.0],[701.0],[167.0],[949.0],[701.0],[19.0],[737.0],[659.0],[437.0],[167.0],[659.0],[196.0],[492.0],[678.0],[737.0],[949.0],[949.0],[737.0],[701.0],[167.0],[424.0],[437.0],[659.0],[737.0],[678.0],[678.0],[19.0],[701.0],[167.0],[737.0],[397.0],[437.0],[19.0],[678.0],[737.0],[659.0],[167.0],[737.0],[989.0],[437.0],[437.0],[737.0],[437.0],[167.0],[373.0],[678.0],[737.0],[397.0],[437.0],[701.0],[424.0],[949.0],[737.0],[678.0],[659.0],[737.0],[659.0],[701.0],[851.0],[492.0],[167.0],[424.0],[701.0],[437.0],[424.0],[678.0],[424.0],[424.0],[167.0],[678.0],[949.0],[196.0],[949.0],[437.0],[737.0],[659.0],[167.0],[678.0],[701.0],[737.0],[851.0],[167.0],[533.0],[678.0],[678.0],[533.0],[437.0],[659.0],[678.0],[659.0],[678.0],[492.0],[949.0]
462,[678.0],[424.0],[989.0],[678.0],[19.0],[659.0],[437.0],[678.0],[533.0],[737.0],[397.0],[167.0],[678.0],[678.0],[167.0],[489.0],[659.0],[437.0],[178.0],[989.0],[659.0],[492.0],[989.0],[397.0],[424.0],[196.0],[678.0],[737.0],[659.0],[701.0],[167.0],[196.0],[167.0],[492.0],[167.0],[437.0],[167.0],[492.0],[949.0],[678.0],[492.0],[424.0],[167.0],[437.0],[701.0],[533.0],[678.0],[701.0],[678.0],[492.0],[437.0],[737.0],[492.0],[167.0],[949.0],[678.0],[437.0],[533.0],[659.0],[167.0],[533.0],[949.0],[659.0],[492.0],[533.0],[492.0],[989.0],[533.0],[533.0],[737.0],[737.0],[737.0],[659.0],[949.0],[659.0],[437.0],[167.0],[167.0],[949.0],[533.0],[492.0],[167.0],[492.0],[659.0],[989.0],[737.0],[492.0],[533.0],[492.0],[167.0],[437.0],[167.0],[949.0],[949.0],[437.0],[989.0],[424.0],[437.0],[437.0],[167.0]
463,[533.0],[167.0],[373.0],[492.0],[701.0],[437.0],[196.0],[437.0],[989.0],[319.0],[678.0],[737.0],[492.0],[424.0],[678.0],[397.0],[492.0],[678.0],[949.0],[533.0],[437.0],[678.0],[533.0],[678.0],[167.0],[989.0],[437.0],[678.0],[678.0],[196.0],[659.0],[894.0],[437.0],[989.0],[437.0],[678.0],[373.0],[949.0],[737.0],[492.0],[437.0],[533.0],[437.0],[533.0],[533.0],[530.0],[196.0],[492.0],[424.0],[533.0],[989.0],[678.0],[989.0],[373.0],[167.0],[167.0],[659.0],[989.0],[492.0],[659.0],[530.0],[167.0],[424.0],[678.0],[373.0],[678.0],[424.0],[678.0],[492.0],[167.0],[678.0],[678.0],[492.0],[167.0],[678.0],[260.0],[989.0],[737.0],[492.0],[989.0],[678.0],[678.0],[167.0],[701.0],[492.0],[949.0],[989.0],[492.0],[678.0],[659.0],[533.0],[533.0],[492.0],[397.0],[678.0],[492.0],[167.0],[492.0],[167.0],[492.0]
464,[373.0],[678.0],[525.0],[989.0],[196.0],[492.0],[678.0],[533.0],[167.0],[989.0],[492.0],[533.0],[737.0],[167.0],[492.0],[678.0],[373.0],[492.0],[492.0],[575.0],[167.0],[424.0],[492.0],[533.0],[397.0],[533.0],[659.0],[492.0],[196.0],[424.0],[489.0],[492.0],[489.0],[533.0],[196.0],[989.0],[989.0],[533.0],[397.0],[533.0],[167.0],[989.0],[678.0],[196.0],[437.0],[575.0],[533.0],[533.0],[492.0],[989.0],[492.0],[167.0],[167.0],[533.0],[989.0],[397.0],[492.0],[492.0],[437.0],[701.0],[989.0],[260.0],[678.0],[989.0],[530.0],[196.0],[167.0],[196.0],[989.0],[424.0],[533.0],[989.0],[167.0],[196.0],[533.0],[678.0],[373.0],[678.0],[989.0],[492.0],[989.0],[492.0],[196.0],[437.0],[529.0],[424.0],[437.0],[678.0],[989.0],[260.0],[492.0],[989.0],[989.0],[492.0],[492.0],[533.0],[678.0],[989.0],[196.0],[989.0]
465,[989.0],[989.0],[575.0],[437.0],[533.0],[949.0],[492.0],[354.0],[530.0],[678.0],[533.0],[989.0],[989.0],[989.0],[533.0],[659.0],[989.0],[167.0],[424.0],[49.0],[989.0],[989.0],[575.0],[492.0],[196.0],[529.0],[196.0],[989.0],[167.0],[167.0],[437.0],[989.0],[533.0],[575.0],[533.0],[492.0],[492.0],[989.0],[167.0],[437.0],[373.0],[492.0],[533.0],[678.0],[492.0],[49.0],[989.0],[678.0],[989.0],[49.0],[533.0],[424.0],[196.0],[989.0],[575.0],[989.0],[373.0],[575.0],[678.0],[492.0],[49.0],[989.0],[167.0],[298.0],[989.0],[167.0],[575.0],[989.0],[575.0],[533.0],[167.0],[167.0],[424.0],[678.0],[530.0],[989.0],[492.0],[424.0],[533.0],[575.0],[167.0],[989.0],[989.0],[492.0],[354.0],[659.0],[533.0],[167.0],[298.0],[678.0],[989.0],[575.0],[49.0],[989.0],[989.0],[575.0],[492.0],[533.0],[989.0],[678.0]
466,[575.0],[533.0],[49.0],[533.0],[989.0],[989.0],[989.0],[989.0],[575.0],[525.0],[989.0],[530.0],[533.0],[533.0],[530.0],[949.0],[678.0],[989.0],[533.0],[525.0],[196.0],[533.0],[529.0],[437.0],[989.0],[354.0],[492.0],[533.0],[397.0],[989.0],[678.0],[533.0],[989.0],[529.0],[989.0],[196.0],[530.0],[575.0],[533.0],[989.0],[989.0],[678.0],[492.0],[989.0],[989.0],[354.0],[492.0],[989.0],[373.0],[575.0],[575.0],[989.0],[529.0],[492.0],[533.0],[533.0],[989.0],[397.0],[989.0],[424.0],[280.0],[437.0],[260.0],[530.0],[575.0],[575.0],[533.0],[492.0],[49.0],[323.0],[260.0],[397.0],[196.0],[989.0],[354.0],[492.0],[533.0],[989.0],[575.0],[49.0],[196.0],[533.0],[533.0],[196.0],[533.0],[678.0],[354.0],[196.0],[529.0],[492.0],[575.0],[492.0],[529.0],[533.0],[354.0],[530.0],[533.0],[354.0],[678.0],[575.0]
467,[492.0],[196.0],[354.0],[354.0],[492.0],[167.0],[424.0],[492.0],[49.0],[533.0],[575.0],[49.0],[530.0],[492.0],[989.0],[989.0],[529.0],[530.0],[989.0],[354.0],[533.0],[260.0],[49.0],[989.0],[678.0],[49.0],[989.0],[354.0],[492.0],[533.0],[989.0],[354.0],[424.0],[280.0],[678.0],[575.0],[49.0],[525.0],[530.0],[575.0],[575.0],[530.0],[989.0],[492.0],[49.0],[957.0],[575.0],[530.0],[533.0],[525.0],[354.0],[533.0],[575.0],[529.0],[354.0],[354.0],[167.0],[49.0],[533.0],[533.0],[957.0],[492.0],[989.0],[533.0],[49.0],[530.0],[49.0],[659.0],[530.0],[989.0],[989.0],[373.0],[533.0],[492.0],[989.0],[575.0],[49.0],[533.0],[49.0],[530.0],[533.0],[525.0],[530.0],[678.0],[49.0],[533.0],[49.0],[989.0],[354.0],[989.0],[354.0],[49.0],[575.0],[575.0],[533.0],[354.0],[354.0],[49.0],[354.0],[529.0]
468,[957.0],[957.0],[533.0],[196.0],[575.0],[354.0],[533.0],[49.0],[492.0],[49.0],[530.0],[492.0],[298.0],[49.0],[354.0],[492.0],[354.0],[575.0],[575.0],[955.0],[280.0],[354.0],[354.0],[575.0],[533.0],[492.0],[533.0],[529.0],[989.0],[373.0],[424.0],[49.0],[575.0],[49.0],[492.0],[526.0],[25.0],[354.0],[678.0],[354.0],[533.0],[49.0],[575.0],[575.0],[575.0],[25.0],[49.0],[354.0],[49.0],[354.0],[957.0],[492.0],[49.0],[49.0],[49.0],[525.0],[575.0],[354.0],[354.0],[989.0],[575.0],[575.0],[437.0],[280.0],[492.0],[533.0],[354.0],[49.0],[354.0],[530.0],[529.0],[659.0],[989.0],[575.0],[49.0],[949.0],[354.0],[492.0],[525.0],[354.0],[575.0],[354.0],[575.0],[989.0],[575.0],[989.0],[526.0],[530.0],[533.0],[575.0],[526.0],[530.0],[957.0],[49.0],[280.0],[957.0],[196.0],[575.0],[533.0],[533.0]
469,[280.0],[49.0],[955.0],[25.0],[530.0],[575.0],[49.0],[530.0],[957.0],[659.0],[25.0],[957.0],[280.0],[575.0],[575.0],[575.0],[533.0],[533.0],[526.0],[529.0],[49.0],[49.0],[957.0],[167.0],[49.0],[575.0],[354.0],[49.0],[575.0],[280.0],[354.0],[397.0],[49.0],[354.0],[575.0],[49.0],[575.0],[49.0],[989.0],[529.0],[530.0],[957.0],[280.0],[49.0],[354.0],[280.0],[530.0],[575.0],[354.0],[955.0],[280.0],[49.0],[533.0],[957.0],[529.0],[49.0],[678.0],[530.0],[529.0],[678.0],[25.0],[49.0],[354.0],[354.0],[25.0],[989.0],[530.0],[957.0],[957.0],[373.0],[373.0],[492.0],[575.0],[957.0],[957.0],[25.0],[530.0],[49.0],[354.0],[25.0],[49.0],[280.0],[49.0],[533.0],[25.0],[492.0],[955.0],[354.0],[280.0],[49.0],[25.0],[354.0],[25.0],[354.0],[525.0],[49.0],[49.0],[530.0],[529.0],[25.0]
470,[25.0],[530.0],[530.0],[49.0],[49.0],[529.0],[575.0],[575.0],[280.0],[957.0],[280.0],[280.0],[955.0],[530.0],[957.0],[530.0],[280.0],[354.0],[280.0],[663.0],[575.0],[530.0],[25.0],[49.0],[492.0],[957.0],[957.0],[957.0],[533.0],[49.0],[49.0],[575.0],[955.0],[957.0],[529.0],[533.0],[957.0],[280.0],[280.0],[955.0],[354.0],[280.0],[530.0],[659.0],[526.0],[663.0],[354.0],[25.0],[530.0],[663.0],[529.0],[530.0],[354.0],[955.0],[957.0],[492.0],[526.0],[955.0],[25.0],[260.0],[492.0],[354.0],[533.0],[49.0],[957.0],[354.0],[955.0],[280.0],[25.0],[957.0],[957.0],[49.0],[949.0],[25.0],[575.0],[533.0],[25.0],[354.0],[25.0],[955.0],[526.0],[957.0],[25.0],[49.0],[957.0],[530.0],[196.0],[49.0],[957.0],[529.0],[957.0],[25.0],[663.0],[529.0],[49.0],[280.0],[989.0],[955.0],[280.0],[354.0]
471,[49.0],[575.0],[25.0],[525.0],[957.0],[533.0],[354.0],[25.0],[25.0],[492.0],[167.0],[25.0],[957.0],[957.0],[25.0],[957.0],[957.0],[955.0],[957.0],[25.0],[957.0],[955.0],[955.0],[525.0],[575.0],[25.0],[49.0],[25.0],[49.0],[492.0],[533.0],[526.0],[957.0],[663.0],[49.0],[354.0],[955.0],[530.0],[492.0],[957.0],[955.0],[575.0],[354.0],[957.0],[955.0],[529.0],[25.0],[957.0],[25.0],[530.0],[663.0],[575.0],[957.0],[575.0],[280.0],[575.0],[533.0],[25.0],[955.0],[49.0],[663.0],[533.0],[575.0],[957.0],[354.0],[25.0],[196.0],[529.0],[663.0],[354.0],[25.0],[957.0],[49.0],[530.0],[492.0],[529.0],[575.0],[529.0],[955.0],[663.0],[280.0],[49.0],[957.0],[354.0],[955.0],[575.0],[663.0],[575.0],[530.0],[25.0],[196.0],[957.0],[530.0],[25.0],[575.0],[663.0],[575.0],[25.0],[25.0],[49.0]
472,[354.0],[25.0],[957.0],[575.0],[354.0],[280.0],[955.0],[957.0],[663.0],[25.0],[957.0],[663.0],[49.0],[955.0],[529.0],[167.0],[530.0],[957.0],[354.0],[196.0],[354.0],[25.0],[663.0],[955.0],[530.0],[955.0],[530.0],[196.0],[530.0],[957.0],[955.0],[955.0],[663.0],[530.0],[280.0],[955.0],[354.0],[25.0],[25.0],[280.0],[949.0],[529.0],[957.0],[280.0],[957.0],[955.0],[957.0],[49.0],[955.0],[25.0],[49.0],[955.0],[955.0],[25.0],[25.0],[955.0],[280.0],[957.0],[575.0],[575.0],[368.0],[955.0],[492.0],[955.0],[529.0],[49.0],[957.0],[575.0],[280.0],[25.0],[575.0],[280.0],[280.0],[533.0],[368.0],[354.0],[955.0],[25.0],[663.0],[529.0],[25.0],[530.0],[280.0],[530.0],[530.0],[49.0],[25.0],[25.0],[575.0],[957.0],[955.0],[280.0],[354.0],[280.0],[25.0],[525.0],[530.0],[196.0],[575.0],[280.0]
473,[530.0],[492.0],[280.0],[955.0],[955.0],[25.0],[529.0],[373.0],[354.0],[575.0],[49.0],[529.0],[663.0],[354.0],[298.0],[280.0],[955.0],[25.0],[49.0],[957.0],[955.0],[280.0],[530.0],[25.0],[280.0],[530.0],[955.0],[955.0],[280.0],[575.0],[575.0],[25.0],[354.0],[955.0],[25.0],[957.0],[529.0],[663.0],[575.0],[663.0],[525.0],[955.0],[49.0],[530.0],[663.0],[298.0],[663.0],[529.0],[575.0],[196.0],[955.0],[354.0],[25.0],[530.0],[663.0],[957.0],[529.0],[196.0],[49.0],[530.0],[354.0],[25.0],[25.0],[526.0],[955.0],[529.0],[663.0],[25.0],[529.0],[492.0],[49.0],[25.0],[957.0],[49.0],[955.0],[49.0],[957.0],[955.0],[530.0],[957.0],[957.0],[955.0],[354.0],[575.0],[663.0],[955.0],[280.0],[955.0],[49.0],[280.0],[663.0],[529.0],[955.0],[957.0],[955.0],[955.0],[957.0],[957.0],[49.0],[530.0]
474,[663.0],[955.0],[663.0],[957.0],[529.0],[955.0],[25.0],[663.0],[529.0],[530.0],[196.0],[354.0],[354.0],[25.0],[955.0],[25.0],[575.0],[529.0],[663.0],[280.0],[530.0],[957.0],[280.0],[280.0],[25.0],[663.0],[575.0],[575.0],[25.0],[955.0],[492.0],[373.0],[492.0],[196.0],[957.0],[25.0],[663.0],[957.0],[529.0],[530.0],[49.0],[354.0],[25.0],[955.0],[25.0],[180.0],[280.0],[196.0],[957.0],[957.0],[25.0],[39.0],[530.0],[196.0],[492.0],[25.0],[354.0],[663.0],[526.0],[957.0],[955.0],[530.0],[49.0],[575.0],[663.0],[280.0],[25.0],[955.0],[955.0],[663.0],[492.0],[533.0],[530.0],[354.0],[663.0],[955.0],[663.0],[957.0],[957.0],[280.0],[354.0],[575.0],[529.0],[25.0],[280.0],[354.0],[529.0],[529.0],[955.0],[354.0],[529.0],[663.0],[196.0],[955.0],[529.0],[196.0],[955.0],[663.0],[955.0],[955.0]
475,[955.0],[354.0],[529.0],[663.0],[663.0],[663.0],[957.0],[955.0],[955.0],[955.0],[955.0],[955.0],[529.0],[663.0],[663.0],[533.0],[49.0],[323.0],[525.0],[180.0],[25.0],[529.0],[196.0],[957.0],[957.0],[280.0],[280.0],[530.0],[957.0],[530.0],[957.0],[663.0],[25.0],[180.0],[354.0],[663.0],[533.0],[955.0],[49.0],[49.0],[663.0],[544.0],[663.0],[354.0],[373.0],[544.0],[529.0],[663.0],[196.0],[280.0],[196.0],[529.0],[280.0],[663.0],[955.0],[373.0],[957.0],[529.0],[957.0],[354.0],[525.0],[957.0],[955.0],[25.0],[544.0],[957.0],[280.0],[544.0],[544.0],[49.0],[280.0],[955.0],[354.0],[955.0],[525.0],[957.0],[529.0],[575.0],[280.0],[544.0],[955.0],[663.0],[955.0],[955.0],[368.0],[529.0],[957.0],[544.0],[25.0],[530.0],[280.0],[955.0],[368.0],[530.0],[957.0],[368.0],[25.0],[529.0],[530.0],[957.0]
476,[949.0],[368.0],[180.0],[280.0],[280.0],[260.0],[280.0],[525.0],[544.0],[354.0],[529.0],[368.0],[196.0],[529.0],[49.0],[955.0],[196.0],[280.0],[955.0],[530.0],[492.0],[575.0],[180.0],[354.0],[955.0],[368.0],[526.0],[663.0],[354.0],[663.0],[25.0],[280.0],[368.0],[544.0],[530.0],[530.0],[280.0],[196.0],[957.0],[544.0],[957.0],[323.0],[529.0],[25.0],[530.0],[526.0],[955.0],[955.0],[529.0],[180.0],[530.0],[663.0],[663.0],[354.0],[368.0],[529.0],[49.0],[280.0],[280.0],[25.0],[544.0],[663.0],[957.0],[196.0],[280.0],[955.0],[529.0],[530.0],[323.0],[575.0],[530.0],[354.0],[955.0],[663.0],[373.0],[530.0],[280.0],[530.0],[180.0],[180.0],[530.0],[25.0],[298.0],[957.0],[323.0],[957.0],[575.0],[280.0],[663.0],[955.0],[544.0],[196.0],[544.0],[663.0],[663.0],[180.0],[663.0],[280.0],[663.0],[196.0]
477,[781.0],[663.0],[196.0],[529.0],[544.0],[957.0],[530.0],[280.0],[298.0],[368.0],[354.0],[196.0],[180.0],[280.0],[526.0],[354.0],[526.0],[49.0],[25.0],[544.0],[663.0],[663.0],[368.0],[663.0],[354.0],[544.0],[663.0],[180.0],[955.0],[354.0],[280.0],[530.0],[280.0],[526.0],[955.0],[280.0],[525.0],[529.0],[955.0],[1028.0],[280.0],[180.0],[955.0],[368.0],[280.0],[781.0],[544.0],[368.0],[663.0],[544.0],[180.0],[196.0],[298.0],[280.0],[526.0],[663.0],[955.0],[180.0],[196.0],[955.0],[180.0],[280.0],[525.0],[529.0],[180.0],[373.0],[323.0],[354.0],[180.0],[529.0],[663.0],[530.0],[663.0],[368.0],[25.0],[663.0],[180.0],[663.0],[781.0],[196.0],[663.0],[196.0],[663.0],[280.0],[180.0],[280.0],[180.0],[957.0],[196.0],[544.0],[180.0],[368.0],[180.0],[180.0],[180.0],[544.0],[368.0],[180.0],[957.0],[663.0]
478,[180.0],[280.0],[1028.0],[544.0],[180.0],[530.0],[663.0],[1028.0],[526.0],[280.0],[663.0],[544.0],[544.0],[323.0],[280.0],[529.0],[663.0],[663.0],[781.0],[1028.0],[368.0],[180.0],[1028.0],[530.0],[529.0],[1028.0],[25.0],[280.0],[529.0],[368.0],[530.0],[957.0],[544.0],[781.0],[544.0],[180.0],[180.0],[180.0],[354.0],[323.0],[25.0],[663.0],[196.0],[544.0],[180.0],[1028.0],[180.0],[280.0],[180.0],[529.0],[544.0],[957.0],[525.0],[544.0],[1028.0],[280.0],[196.0],[544.0],[180.0],[529.0],[373.0],[323.0],[663.0],[663.0],[368.0],[663.0],[368.0],[323.0],[781.0],[955.0],[354.0],[575.0],[529.0],[280.0],[544.0],[280.0],[196.0],[180.0],[529.0],[1028.0],[323.0],[368.0],[526.0],[529.0],[705.0],[25.0],[1028.0],[663.0],[525.0],[368.0],[368.0],[1028.0],[280.0],[196.0],[196.0],[25.0],[280.0],[544.0],[373.0],[368.0]
479,[529.0],[529.0],[781.0],[180.0],[1028.0],[49.0],[180.0],[180.0],[781.0],[544.0],[526.0],[180.0],[25.0],[180.0],[180.0],[49.0],[180.0],[525.0],[323.0],[781.0],[886.0],[544.0],[544.0],[544.0],[663.0],[180.0],[180.0],[368.0],[298.0],[25.0],[1028.0],[180.0],[180.0],[1028.0],[663.0],[323.0],[323.0],[781.0],[663.0],[781.0],[196.0],[525.0],[544.0],[180.0],[544.0],[368.0],[323.0],[180.0],[280.0],[1028.0],[1028.0],[280.0],[180.0],[368.0],[180.0],[1028.0],[25.0],[1028.0],[663.0],[544.0],[529.0],[525.0],[280.0],[180.0],[525.0],[525.0],[1028.0],[368.0],[526.0],[544.0],[955.0],[368.0],[25.0],[529.0],[280.0],[1028.0],[1028.0],[280.0],[544.0],[368.0],[544.0],[180.0],[544.0],[663.0],[525.0],[544.0],[323.0],[368.0],[180.0],[323.0],[1028.0],[781.0],[526.0],[368.0],[1028.0],[1028.0],[180.0],[1028.0],[180.0],[1028.0]
480,[544.0],[544.0],[368.0],[1028.0],[368.0],[1028.0],[323.0],[544.0],[180.0],[180.0],[544.0],[525.0],[525.0],[368.0],[544.0],[196.0],[1028.0],[1028.0],[180.0],[323.0],[781.0],[323.0],[781.0],[323.0],[368.0],[781.0],[323.0],[323.0],[544.0],[544.0],[663.0],[1028.0],[323.0],[368.0],[526.0],[529.0],[368.0],[544.0],[526.0],[180.0],[529.0],[196.0],[1028.0],[373.0],[781.0],[323.0],[781.0],[544.0],[1028.0],[323.0],[781.0],[25.0],[781.0],[526.0],[781.0],[368.0],[530.0],[368.0],[530.0],[280.0],[705.0],[180.0],[1028.0],[368.0],[781.0],[781.0],[781.0],[180.0],[1028.0],[1028.0],[544.0],[180.0],[781.0],[260.0],[180.0],[180.0],[368.0],[1028.0],[323.0],[781.0],[368.0],[1028.0],[323.0],[180.0],[781.0],[180.0],[544.0],[1028.0],[1028.0],[781.0],[781.0],[180.0],[1028.0],[1028.0],[530.0],[323.0],[529.0],[368.0],[526.0],[260.0]
481,[705.0],[180.0],[580.0],[323.0],[323.0],[180.0],[544.0],[368.0],[705.0],[529.0],[781.0],[580.0],[575.0],[705.0],[1028.0],[525.0],[25.0],[781.0],[544.0],[368.0],[1028.0],[1028.0],[526.0],[781.0],[544.0],[323.0],[544.0],[1028.0],[368.0],[1028.0],[180.0],[544.0],[705.0],[580.0],[180.0],[781.0],[1028.0],[1028.0],[323.0],[526.0],[180.0],[368.0],[781.0],[526.0],[1028.0],[580.0],[368.0],[1028.0],[368.0],[781.0],[368.0],[544.0],[323.0],[180.0],[196.0],[544.0],[781.0],[323.0],[1028.0],[368.0],[781.0],[781.0],[368.0],[781.0],[1028.0],[1028.0],[180.0],[663.0],[368.0],[368.0],[525.0],[196.0],[180.0],[180.0],[781.0],[781.0],[580.0],[544.0],[1028.0],[580.0],[180.0],[544.0],[180.0],[323.0],[1028.0],[196.0],[530.0],[323.0],[544.0],[180.0],[323.0],[544.0],[781.0],[781.0],[781.0],[781.0],[260.0],[323.0],[781.0],[180.0]
482,[196.0],[323.0],[485.0],[781.0],[781.0],[196.0],[781.0],[781.0],[323.0],[1028.0],[1028.0],[781.0],[368.0],[544.0],[196.0],[663.0],[368.0],[368.0],[437.0],[580.0],[180.0],[368.0],[580.0],[529.0],[323.0],[526.0],[1028.0],[544.0],[781.0],[529.0],[368.0],[781.0],[781.0],[260.0],[781.0],[1028.0],[580.0],[580.0],[544.0],[25.0],[781.0],[1028.0],[525.0],[781.0],[580.0],[39.0],[1028.0],[525.0],[544.0],[368.0],[323.0],[368.0],[368.0],[323.0],[580.0],[180.0],[323.0],[781.0],[544.0],[323.0],[1028.0],[1028.0],[323.0],[323.0],[323.0],[544.0],[544.0],[781.0],[39.0],[196.0],[180.0],[526.0],[544.0],[1028.0],[1028.0],[525.0],[544.0],[368.0],[368.0],[526.0],[781.0],[526.0],[781.0],[544.0],[544.0],[368.0],[580.0],[525.0],[323.0],[525.0],[580.0],[526.0],[580.0],[544.0],[886.0],[526.0],[544.0],[781.0],[1028.0],[526.0]
483,[368.0],[781.0],[39.0],[526.0],[526.0],[368.0],[368.0],[580.0],[368.0],[781.0],[323.0],[1028.0],[485.0],[1028.0],[781.0],[781.0],[781.0],[485.0],[1028.0],[853.0],[544.0],[485.0],[323.0],[1028.0],[180.0],[580.0],[368.0],[525.0],[323.0],[260.0],[323.0],[368.0],[529.0],[853.0],[1028.0],[544.0],[196.0],[368.0],[368.0],[368.0],[1028.0],[781.0],[180.0],[323.0],[529.0],[853.0],[39.0],[781.0],[323.0],[580.0],[580.0],[1028.0],[1028.0],[853.0],[530.0],[196.0],[663.0],[525.0],[323.0],[180.0],[196.0],[368.0],[781.0],[544.0],[580.0],[180.0],[39.0],[526.0],[196.0],[180.0],[781.0],[663.0],[323.0],[781.0],[529.0],[196.0],[781.0],[323.0],[580.0],[323.0],[1028.0],[323.0],[368.0],[368.0],[260.0],[663.0],[853.0],[781.0],[368.0],[663.0],[525.0],[323.0],[323.0],[323.0],[544.0],[705.0],[1028.0],[526.0],[544.0],[781.0]
484,[1028.0],[1028.0],[853.0],[705.0],[580.0],[781.0],[1028.0],[196.0],[1028.0],[323.0],[368.0],[373.0],[580.0],[196.0],[368.0],[1028.0],[485.0],[544.0],[529.0],[39.0],[323.0],[781.0],[853.0],[39.0],[781.0],[39.0],[781.0],[39.0],[180.0],[180.0],[781.0],[323.0],[1028.0],[705.0],[323.0],[368.0],[781.0],[260.0],[1028.0],[485.0],[544.0],[25.0],[298.0],[525.0],[323.0],[705.0],[526.0],[323.0],[39.0],[39.0],[526.0],[526.0],[544.0],[580.0],[544.0],[781.0],[1028.0],[580.0],[781.0],[1028.0],[853.0],[580.0],[180.0],[1028.0],[39.0],[323.0],[580.0],[886.0],[705.0],[280.0],[368.0],[1028.0],[368.0],[544.0],[580.0],[368.0],[526.0],[525.0],[853.0],[705.0],[525.0],[781.0],[853.0],[1028.0],[853.0],[1028.0],[39.0],[580.0],[781.0],[1028.0],[39.0],[705.0],[39.0],[525.0],[485.0],[580.0],[781.0],[580.0],[260.0],[544.0]
