Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
533,[279.0],[465.0],[510.0],[440.0],[636.0],[284.0],[288.0],[287.0],[320.0],[221.0],[288.0],[308.0],[221.0],[316.0],[371.0],[453.0],[222.0],[284.0],[223.0],[261.0],[316.0],[452.0],[288.0],[221.0],[219.0],[465.0],[615.0],[287.0],[287.0],[943.0],[287.0],[633.0],[284.0],[138.0],[722.0],[284.0],[510.0],[465.0],[262.0],[510.0],[598.0],[288.0],[286.0],[624.0],[952.0],[465.0],[288.0],[943.0],[261.0],[222.0],[288.0],[288.0],[512.0],[288.0],[219.0],[465.0],[615.0],[624.0],[439.0],[413.0],[138.0],[943.0],[624.0],[621.0],[221.0],[427.0],[465.0],[439.0],[372.0],[222.0],[287.0],[284.0],[222.0],[138.0],[138.0],[288.0],[271.0],[221.0],[288.0],[288.0],[284.0],[452.0],[510.0],[262.0],[294.0],[869.0],[223.0],[636.0],[287.0],[598.0],[138.0],[287.0],[138.0],[286.0],[634.0],[644.0],[776.0],[782.0],[601.0],[206.0]
534,[776.0],[439.0],[624.0],[294.0],[452.0],[288.0],[287.0],[221.0],[280.0],[222.0],[287.0],[625.0],[943.0],[465.0],[279.0],[509.0],[259.0],[221.0],[219.0],[370.0],[598.0],[262.0],[221.0],[279.0],[222.0],[722.0],[625.0],[288.0],[624.0],[271.0],[943.0],[723.0],[288.0],[465.0],[259.0],[636.0],[346.0],[624.0],[261.0],[440.0],[439.0],[286.0],[598.0],[440.0],[615.0],[261.0],[221.0],[316.0],[510.0],[943.0],[943.0],[465.0],[724.0],[287.0],[288.0],[370.0],[219.0],[724.0],[465.0],[465.0],[465.0],[598.0],[601.0],[346.0],[287.0],[288.0],[439.0],[373.0],[320.0],[896.0],[288.0],[221.0],[624.0],[465.0],[598.0],[943.0],[326.0],[223.0],[643.0],[276.0],[221.0],[722.0],[724.0],[624.0],[297.0],[511.0],[776.0],[722.0],[288.0],[465.0],[465.0],[943.0],[465.0],[219.0],[263.0],[262.0],[465.0],[284.0],[724.0],[138.0]
535,[465.0],[259.0],[724.0],[305.0],[722.0],[221.0],[776.0],[284.0],[509.0],[284.0],[452.0],[287.0],[452.0],[452.0],[452.0],[511.0],[943.0],[288.0],[222.0],[510.0],[636.0],[263.0],[287.0],[138.0],[286.0],[510.0],[222.0],[221.0],[634.0],[452.0],[636.0],[724.0],[221.0],[512.0],[372.0],[465.0],[453.0],[601.0],[512.0],[305.0],[452.0],[219.0],[636.0],[264.0],[308.0],[263.0],[279.0],[634.0],[621.0],[138.0],[279.0],[263.0],[723.0],[279.0],[279.0],[723.0],[288.0],[453.0],[261.0],[186.0],[439.0],[439.0],[440.0],[466.0],[452.0],[287.0],[722.0],[440.0],[511.0],[439.0],[279.0],[287.0],[206.0],[643.0],[465.0],[138.0],[643.0],[138.0],[138.0],[138.0],[287.0],[724.0],[414.0],[440.0],[514.0],[509.0],[598.0],[346.0],[439.0],[261.0],[452.0],[598.0],[722.0],[138.0],[373.0],[263.0],[722.0],[221.0],[453.0],[635.0]
536,[453.0],[263.0],[453.0],[509.0],[263.0],[138.0],[465.0],[465.0],[511.0],[943.0],[465.0],[221.0],[465.0],[261.0],[724.0],[731.0],[598.0],[279.0],[246.0],[346.0],[261.0],[510.0],[279.0],[633.0],[138.0],[440.0],[288.0],[413.0],[262.0],[465.0],[465.0],[453.0],[943.0],[466.0],[510.0],[510.0],[440.0],[453.0],[264.0],[511.0],[510.0],[222.0],[465.0],[514.0],[624.0],[723.0],[636.0],[259.0],[724.0],[776.0],[138.0],[440.0],[453.0],[465.0],[138.0],[453.0],[222.0],[617.0],[263.0],[261.0],[722.0],[263.0],[466.0],[440.0],[413.0],[943.0],[621.0],[297.0],[510.0],[465.0],[452.0],[288.0],[326.0],[263.0],[634.0],[452.0],[465.0],[598.0],[439.0],[634.0],[288.0],[280.0],[297.0],[264.0],[509.0],[510.0],[413.0],[440.0],[510.0],[373.0],[263.0],[452.0],[634.0],[776.0],[510.0],[624.0],[621.0],[287.0],[440.0],[372.0]
537,[509.0],[372.0],[320.0],[514.0],[621.0],[598.0],[452.0],[413.0],[427.0],[776.0],[263.0],[284.0],[510.0],[346.0],[514.0],[427.0],[634.0],[206.0],[206.0],[297.0],[372.0],[624.0],[465.0],[186.0],[776.0],[466.0],[943.0],[465.0],[440.0],[624.0],[439.0],[320.0],[279.0],[440.0],[624.0],[794.0],[294.0],[414.0],[440.0],[509.0],[724.0],[633.0],[262.0],[509.0],[625.0],[466.0],[624.0],[372.0],[466.0],[510.0],[452.0],[320.0],[440.0],[452.0],[465.0],[320.0],[286.0],[320.0],[794.0],[414.0],[261.0],[262.0],[511.0],[320.0],[465.0],[279.0],[466.0],[305.0],[509.0],[261.0],[643.0],[624.0],[776.0],[510.0],[453.0],[723.0],[452.0],[452.0],[465.0],[624.0],[138.0],[511.0],[296.0],[320.0],[510.0],[732.0],[465.0],[297.0],[440.0],[724.0],[370.0],[722.0],[263.0],[598.0],[724.0],[346.0],[440.0],[223.0],[294.0],[512.0]
538,[510.0],[624.0],[509.0],[510.0],[466.0],[452.0],[510.0],[262.0],[869.0],[465.0],[370.0],[223.0],[624.0],[453.0],[509.0],[611.0],[453.0],[636.0],[776.0],[509.0],[510.0],[440.0],[633.0],[261.0],[452.0],[294.0],[452.0],[452.0],[509.0],[453.0],[373.0],[280.0],[776.0],[778.0],[440.0],[453.0],[305.0],[466.0],[297.0],[962.0],[466.0],[510.0],[510.0],[732.0],[288.0],[453.0],[601.0],[601.0],[453.0],[624.0],[465.0],[511.0],[507.0],[259.0],[452.0],[509.0],[943.0],[511.0],[440.0],[296.0],[510.0],[510.0],[507.0],[509.0],[634.0],[138.0],[440.0],[869.0],[732.0],[209.0],[624.0],[279.0],[465.0],[624.0],[304.0],[297.0],[373.0],[633.0],[263.0],[621.0],[643.0],[509.0],[509.0],[280.0],[732.0],[905.0],[263.0],[298.0],[264.0],[297.0],[724.0],[634.0],[510.0],[452.0],[453.0],[453.0],[297.0],[943.0],[509.0],[723.0]
539,[514.0],[869.0],[511.0],[732.0],[264.0],[633.0],[440.0],[372.0],[962.0],[452.0],[624.0],[624.0],[724.0],[510.0],[510.0],[793.0],[510.0],[598.0],[452.0],[511.0],[466.0],[453.0],[263.0],[510.0],[465.0],[320.0],[263.0],[262.0],[510.0],[440.0],[510.0],[509.0],[465.0],[511.0],[280.0],[320.0],[509.0],[266.0],[511.0],[793.0],[440.0],[624.0],[264.0],[962.0],[287.0],[510.0],[440.0],[346.0],[511.0],[724.0],[262.0],[510.0],[511.0],[263.0],[372.0],[511.0],[206.0],[510.0],[869.0],[511.0],[453.0],[724.0],[732.0],[510.0],[261.0],[776.0],[453.0],[509.0],[414.0],[370.0],[453.0],[263.0],[263.0],[759.0],[514.0],[298.0],[512.0],[440.0],[724.0],[305.0],[624.0],[510.0],[511.0],[511.0],[370.0],[765.0],[512.0],[294.0],[297.0],[509.0],[509.0],[453.0],[319.0],[263.0],[509.0],[511.0],[510.0],[776.0],[510.0],[440.0]
540,[732.0],[509.0],[731.0],[370.0],[440.0],[373.0],[320.0],[440.0],[65.0],[304.0],[453.0],[279.0],[453.0],[514.0],[369.0],[325.0],[509.0],[373.0],[184.0],[732.0],[440.0],[264.0],[624.0],[624.0],[624.0],[511.0],[370.0],[372.0],[514.0],[509.0],[724.0],[510.0],[723.0],[507.0],[509.0],[511.0],[511.0],[320.0],[507.0],[325.0],[511.0],[453.0],[440.0],[325.0],[465.0],[509.0],[294.0],[440.0],[509.0],[453.0],[510.0],[509.0],[731.0],[624.0],[624.0],[510.0],[633.0],[509.0],[511.0],[509.0],[319.0],[466.0],[962.0],[511.0],[723.0],[598.0],[509.0],[511.0],[962.0],[624.0],[510.0],[440.0],[440.0],[440.0],[509.0],[305.0],[320.0],[869.0],[510.0],[510.0],[621.0],[414.0],[962.0],[510.0],[905.0],[325.0],[453.0],[320.0],[320.0],[510.0],[510.0],[509.0],[511.0],[373.0],[511.0],[510.0],[511.0],[465.0],[514.0],[264.0]
541,[793.0],[510.0],[414.0],[962.0],[510.0],[621.0],[509.0],[466.0],[27.0],[510.0],[305.0],[138.0],[509.0],[509.0],[962.0],[734.0],[511.0],[510.0],[191.0],[962.0],[264.0],[319.0],[453.0],[453.0],[440.0],[509.0],[453.0],[510.0],[732.0],[511.0],[453.0],[511.0],[304.0],[204.0],[511.0],[509.0],[370.0],[511.0],[962.0],[733.0],[509.0],[320.0],[320.0],[30.0],[452.0],[511.0],[320.0],[280.0],[414.0],[617.0],[624.0],[962.0],[962.0],[510.0],[440.0],[732.0],[261.0],[732.0],[510.0],[510.0],[511.0],[440.0],[204.0],[905.0],[414.0],[261.0],[511.0],[510.0],[270.0],[601.0],[511.0],[294.0],[264.0],[294.0],[510.0],[509.0],[507.0],[280.0],[509.0],[514.0],[601.0],[270.0],[824.0],[509.0],[270.0],[735.0],[320.0],[511.0],[511.0],[511.0],[511.0],[511.0],[509.0],[510.0],[869.0],[509.0],[509.0],[723.0],[732.0],[319.0]
542,[962.0],[511.0],[765.0],[765.0],[511.0],[453.0],[511.0],[510.0],[61.0],[511.0],[280.0],[465.0],[511.0],[793.0],[765.0],[30.0],[427.0],[724.0],[510.0],[793.0],[869.0],[869.0],[320.0],[511.0],[466.0],[370.0],[320.0],[320.0],[962.0],[510.0],[304.0],[731.0],[511.0],[793.0],[905.0],[962.0],[793.0],[510.0],[765.0],[25.0],[270.0],[509.0],[511.0],[65.0],[440.0],[793.0],[509.0],[509.0],[824.0],[509.0],[440.0],[765.0],[325.0],[509.0],[294.0],[765.0],[510.0],[414.0],[509.0],[732.0],[509.0],[509.0],[325.0],[869.0],[266.0],[466.0],[510.0],[793.0],[793.0],[466.0],[509.0],[305.0],[514.0],[320.0],[427.0],[514.0],[511.0],[511.0],[511.0],[509.0],[442.0],[962.0],[314.0],[732.0],[793.0],[64.0],[514.0],[509.0],[509.0],[414.0],[732.0],[510.0],[427.0],[453.0],[824.0],[735.0],[962.0],[724.0],[370.0],[507.0]
543,[61.0],[731.0],[821.0],[793.0],[509.0],[320.0],[732.0],[509.0],[17.0],[509.0],[510.0],[370.0],[414.0],[314.0],[821.0],[25.0],[270.0],[440.0],[624.0],[17.0],[514.0],[514.0],[511.0],[509.0],[453.0],[962.0],[510.0],[280.0],[793.0],[765.0],[280.0],[962.0],[510.0],[325.0],[765.0],[765.0],[325.0],[509.0],[325.0],[8.0],[824.0],[511.0],[509.0],[24.0],[510.0],[314.0],[511.0],[510.0],[314.0],[511.0],[297.0],[733.0],[735.0],[511.0],[320.0],[962.0],[440.0],[765.0],[793.0],[246.0],[962.0],[511.0],[735.0],[735.0],[453.0],[453.0],[314.0],[962.0],[733.0],[509.0],[731.0],[510.0],[510.0],[511.0],[905.0],[510.0],[414.0],[510.0],[414.0],[427.0],[440.0],[325.0],[735.0],[765.0],[734.0],[30.0],[507.0],[510.0],[962.0],[962.0],[962.0],[414.0],[611.0],[320.0],[325.0],[60.0],[821.0],[320.0],[765.0],[511.0]
544,[30.0],[414.0],[27.0],[325.0],[270.0],[509.0],[905.0],[514.0],[40.0],[732.0],[509.0],[466.0],[765.0],[53.0],[733.0],[15.0],[824.0],[305.0],[264.0],[27.0],[509.0],[509.0],[509.0],[732.0],[320.0],[611.0],[511.0],[509.0],[325.0],[269.0],[511.0],[793.0],[509.0],[735.0],[611.0],[733.0],[733.0],[732.0],[733.0],[30.0],[962.0],[414.0],[270.0],[61.0],[514.0],[115.0],[510.0],[511.0],[733.0],[732.0],[294.0],[27.0],[30.0],[732.0],[511.0],[735.0],[453.0],[821.0],[314.0],[765.0],[793.0],[732.0],[27.0],[115.0],[319.0],[509.0],[733.0],[325.0],[8.0],[511.0],[427.0],[511.0],[509.0],[509.0],[824.0],[427.0],[765.0],[509.0],[275.0],[274.0],[320.0],[735.0],[53.0],[821.0],[65.0],[17.0],[275.0],[370.0],[765.0],[824.0],[611.0],[824.0],[793.0],[509.0],[735.0],[40.0],[325.0],[509.0],[314.0],[204.0]
545,[27.0],[269.0],[5.0],[65.0],[611.0],[510.0],[869.0],[793.0],[53.0],[414.0],[511.0],[305.0],[821.0],[40.0],[64.0],[17.0],[735.0],[511.0],[440.0],[31.0],[274.0],[731.0],[510.0],[246.0],[510.0],[793.0],[509.0],[511.0],[15.0],[821.0],[509.0],[735.0],[427.0],[115.0],[735.0],[734.0],[24.0],[765.0],[53.0],[27.0],[324.0],[270.0],[824.0],[53.0],[509.0],[40.0],[732.0],[270.0],[15.0],[414.0],[305.0],[31.0],[8.0],[414.0],[510.0],[30.0],[264.0],[962.0],[733.0],[314.0],[325.0],[765.0],[60.0],[25.0],[280.0],[510.0],[8.0],[735.0],[58.0],[510.0],[962.0],[509.0],[962.0],[370.0],[115.0],[793.0],[269.0],[962.0],[962.0],[962.0],[510.0],[733.0],[25.0],[734.0],[40.0],[40.0],[905.0],[611.0],[733.0],[325.0],[793.0],[325.0],[325.0],[514.0],[24.0],[8.0],[733.0],[511.0],[735.0],[793.0]
546,[17.0],[325.0],[17.0],[60.0],[793.0],[511.0],[735.0],[962.0],[64.0],[765.0],[765.0],[509.0],[325.0],[17.0],[40.0],[27.0],[31.0],[509.0],[305.0],[65.0],[270.0],[325.0],[732.0],[765.0],[511.0],[27.0],[765.0],[414.0],[27.0],[325.0],[30.0],[53.0],[765.0],[53.0],[14.0],[53.0],[40.0],[60.0],[58.0],[40.0],[735.0],[821.0],[962.0],[27.0],[962.0],[24.0],[370.0],[314.0],[58.0],[821.0],[514.0],[8.0],[27.0],[905.0],[509.0],[64.0],[511.0],[324.0],[65.0],[64.0],[17.0],[824.0],[17.0],[58.0],[510.0],[511.0],[15.0],[733.0],[60.0],[732.0],[325.0],[370.0],[204.0],[115.0],[17.0],[325.0],[821.0],[824.0],[765.0],[869.0],[509.0],[43.0],[58.0],[8.0],[17.0],[65.0],[824.0],[793.0],[65.0],[27.0],[14.0],[733.0],[61.0],[414.0],[25.0],[5.0],[115.0],[510.0],[8.0],[115.0]
547,[5.0],[735.0],[58.0],[27.0],[962.0],[962.0],[40.0],[325.0],[31.0],[30.0],[962.0],[510.0],[735.0],[60.0],[17.0],[53.0],[8.0],[962.0],[509.0],[8.0],[824.0],[115.0],[962.0],[821.0],[509.0],[8.0],[733.0],[869.0],[17.0],[734.0],[40.0],[40.0],[43.0],[31.0],[15.0],[25.0],[30.0],[25.0],[60.0],[17.0],[733.0],[962.0],[733.0],[14.0],[64.0],[8.0],[905.0],[733.0],[31.0],[325.0],[509.0],[17.0],[17.0],[765.0],[732.0],[60.0],[509.0],[735.0],[40.0],[27.0],[31.0],[325.0],[64.0],[30.0],[509.0],[732.0],[58.0],[27.0],[43.0],[962.0],[734.0],[793.0],[793.0],[27.0],[27.0],[65.0],[962.0],[65.0],[270.0],[325.0],[511.0],[25.0],[40.0],[60.0],[27.0],[53.0],[53.0],[17.0],[30.0],[17.0],[27.0],[735.0],[31.0],[869.0],[15.0],[64.0],[58.0],[427.0],[27.0],[53.0]
548,[40.0],[65.0],[60.0],[53.0],[325.0],[824.0],[8.0],[735.0],[14.0],[25.0],[325.0],[511.0],[43.0],[14.0],[53.0],[8.0],[27.0],[204.0],[511.0],[40.0],[314.0],[8.0],[64.0],[962.0],[270.0],[30.0],[40.0],[270.0],[53.0],[17.0],[58.0],[60.0],[30.0],[58.0],[17.0],[60.0],[53.0],[53.0],[25.0],[64.0],[61.0],[65.0],[735.0],[40.0],[40.0],[64.0],[765.0],[60.0],[53.0],[5.0],[732.0],[5.0],[65.0],[325.0],[370.0],[24.0],[732.0],[40.0],[8.0],[65.0],[53.0],[61.0],[8.0],[17.0],[511.0],[270.0],[30.0],[31.0],[40.0],[325.0],[27.0],[962.0],[324.0],[14.0],[64.0],[8.0],[324.0],[61.0],[27.0],[58.0],[962.0],[58.0],[27.0],[27.0],[31.0],[8.0],[60.0],[40.0],[60.0],[65.0],[53.0],[5.0],[64.0],[270.0],[64.0],[65.0],[8.0],[793.0],[25.0],[31.0]
549,[65.0],[40.0],[14.0],[15.0],[735.0],[735.0],[27.0],[733.0],[767.0],[40.0],[27.0],[732.0],[61.0],[30.0],[27.0],[60.0],[65.0],[824.0],[732.0],[53.0],[31.0],[65.0],[25.0],[325.0],[962.0],[25.0],[53.0],[962.0],[65.0],[31.0],[60.0],[17.0],[60.0],[65.0],[60.0],[8.0],[64.0],[40.0],[24.0],[60.0],[53.0],[60.0],[53.0],[58.0],[8.0],[5.0],[61.0],[15.0],[17.0],[30.0],[370.0],[25.0],[15.0],[17.0],[962.0],[65.0],[204.0],[17.0],[58.0],[15.0],[65.0],[65.0],[40.0],[27.0],[731.0],[824.0],[25.0],[17.0],[24.0],[25.0],[17.0],[325.0],[40.0],[31.0],[60.0],[17.0],[733.0],[64.0],[40.0],[60.0],[60.0],[17.0],[17.0],[30.0],[61.0],[61.0],[25.0],[31.0],[8.0],[5.0],[30.0],[60.0],[17.0],[824.0],[27.0],[27.0],[30.0],[25.0],[58.0],[17.0]
550,[8.0],[31.0],[40.0],[24.0],[8.0],[27.0],[17.0],[17.0],[575.0],[53.0],[40.0],[905.0],[8.0],[27.0],[30.0],[58.0],[17.0],[325.0],[905.0],[60.0],[53.0],[53.0],[53.0],[735.0],[735.0],[17.0],[27.0],[733.0],[8.0],[64.0],[53.0],[30.0],[24.0],[17.0],[27.0],[30.0],[25.0],[27.0],[30.0],[5.0],[27.0],[64.0],[40.0],[268.0],[61.0],[65.0],[17.0],[8.0],[61.0],[25.0],[325.0],[40.0],[61.0],[40.0],[270.0],[27.0],[325.0],[53.0],[31.0],[17.0],[8.0],[53.0],[31.0],[5.0],[270.0],[325.0],[27.0],[8.0],[30.0],[43.0],[31.0],[58.0],[17.0],[60.0],[30.0],[5.0],[60.0],[40.0],[30.0],[27.0],[25.0],[40.0],[30.0],[58.0],[5.0],[27.0],[43.0],[5.0],[40.0],[8.0],[15.0],[43.0],[40.0],[962.0],[60.0],[31.0],[25.0],[15.0],[30.0],[8.0]
551,[64.0],[53.0],[25.0],[30.0],[60.0],[58.0],[60.0],[40.0],[821.0],[8.0],[30.0],[270.0],[17.0],[64.0],[65.0],[905.0],[58.0],[64.0],[765.0],[64.0],[17.0],[61.0],[27.0],[115.0],[30.0],[58.0],[30.0],[40.0],[64.0],[40.0],[25.0],[25.0],[65.0],[60.0],[53.0],[58.0],[27.0],[17.0],[15.0],[268.0],[15.0],[8.0],[65.0],[575.0],[31.0],[30.0],[65.0],[53.0],[27.0],[40.0],[8.0],[58.0],[53.0],[61.0],[735.0],[40.0],[15.0],[60.0],[53.0],[53.0],[40.0],[27.0],[53.0],[8.0],[962.0],[735.0],[60.0],[40.0],[65.0],[8.0],[65.0],[30.0],[53.0],[5.0],[25.0],[64.0],[30.0],[8.0],[25.0],[40.0],[40.0],[60.0],[60.0],[25.0],[8.0],[371.0],[30.0],[58.0],[58.0],[61.0],[17.0],[65.0],[65.0],[65.0],[8.0],[17.0],[17.0],[53.0],[60.0],[15.0]
552,[372.0],[58.0],[30.0],[64.0],[58.0],[60.0],[25.0],[25.0],[866.0],[60.0],[53.0],[793.0],[31.0],[25.0],[8.0],[372.0],[15.0],[31.0],[244.0],[767.0],[25.0],[27.0],[60.0],[43.0],[17.0],[5.0],[58.0],[31.0],[61.0],[8.0],[17.0],[14.0],[8.0],[8.0],[58.0],[17.0],[8.0],[58.0],[27.0],[138.0],[30.0],[40.0],[14.0],[821.0],[5.0],[27.0],[53.0],[43.0],[8.0],[64.0],[61.0],[60.0],[64.0],[31.0],[27.0],[8.0],[65.0],[25.0],[27.0],[31.0],[61.0],[8.0],[25.0],[40.0],[325.0],[15.0],[17.0],[53.0],[5.0],[30.0],[40.0],[17.0],[8.0],[40.0],[53.0],[27.0],[58.0],[53.0],[60.0],[17.0],[58.0],[53.0],[8.0],[5.0],[64.0],[821.0],[40.0],[65.0],[53.0],[40.0],[58.0],[30.0],[27.0],[27.0],[53.0],[905.0],[27.0],[27.0],[53.0],[65.0]
553,[369.0],[61.0],[905.0],[8.0],[5.0],[14.0],[64.0],[8.0],[412.0],[58.0],[25.0],[325.0],[40.0],[905.0],[60.0],[268.0],[60.0],[53.0],[204.0],[138.0],[40.0],[17.0],[40.0],[25.0],[15.0],[40.0],[25.0],[65.0],[31.0],[61.0],[27.0],[27.0],[58.0],[15.0],[25.0],[15.0],[60.0],[30.0],[8.0],[745.0],[17.0],[17.0],[31.0],[138.0],[27.0],[60.0],[30.0],[24.0],[65.0],[27.0],[5.0],[821.0],[372.0],[8.0],[5.0],[5.0],[17.0],[64.0],[17.0],[8.0],[58.0],[40.0],[373.0],[60.0],[40.0],[8.0],[53.0],[64.0],[267.0],[40.0],[58.0],[25.0],[25.0],[17.0],[8.0],[40.0],[65.0],[27.0],[5.0],[30.0],[17.0],[8.0],[744.0],[17.0],[590.0],[138.0],[8.0],[61.0],[27.0],[31.0],[60.0],[24.0],[53.0],[61.0],[30.0],[372.0],[40.0],[60.0],[15.0],[27.0]
554,[575.0],[17.0],[372.0],[737.0],[40.0],[30.0],[30.0],[27.0],[437.0],[43.0],[8.0],[115.0],[65.0],[372.0],[266.0],[767.0],[53.0],[27.0],[821.0],[451.0],[8.0],[40.0],[8.0],[8.0],[25.0],[60.0],[60.0],[27.0],[767.0],[5.0],[8.0],[64.0],[53.0],[27.0],[31.0],[27.0],[905.0],[8.0],[821.0],[463.0],[8.0],[53.0],[27.0],[866.0],[17.0],[905.0],[27.0],[58.0],[905.0],[60.0],[27.0],[138.0],[767.0],[64.0],[65.0],[372.0],[8.0],[8.0],[61.0],[61.0],[43.0],[17.0],[138.0],[373.0],[61.0],[53.0],[905.0],[61.0],[767.0],[17.0],[61.0],[53.0],[64.0],[25.0],[40.0],[30.0],[8.0],[17.0],[17.0],[25.0],[30.0],[30.0],[138.0],[40.0],[138.0],[745.0],[58.0],[8.0],[24.0],[64.0],[25.0],[8.0],[8.0],[64.0],[905.0],[369.0],[5.0],[58.0],[17.0],[61.0]
555,[138.0],[27.0],[138.0],[138.0],[25.0],[25.0],[5.0],[30.0],[464.0],[24.0],[58.0],[53.0],[5.0],[369.0],[590.0],[590.0],[905.0],[65.0],[325.0],[464.0],[64.0],[31.0],[30.0],[24.0],[64.0],[373.0],[17.0],[61.0],[138.0],[65.0],[905.0],[372.0],[15.0],[905.0],[371.0],[369.0],[372.0],[905.0],[745.0],[438.0],[64.0],[27.0],[17.0],[464.0],[65.0],[373.0],[40.0],[30.0],[373.0],[24.0],[40.0],[745.0],[138.0],[65.0],[30.0],[183.0],[30.0],[27.0],[905.0],[905.0],[372.0],[64.0],[161.0],[767.0],[31.0],[60.0],[373.0],[65.0],[590.0],[58.0],[53.0],[15.0],[60.0],[58.0],[372.0],[61.0],[5.0],[31.0],[64.0],[8.0],[27.0],[767.0],[900.0],[905.0],[464.0],[464.0],[17.0],[43.0],[821.0],[268.0],[767.0],[58.0],[905.0],[31.0],[369.0],[590.0],[60.0],[30.0],[905.0],[64.0]
556,[464.0],[8.0],[745.0],[782.0],[30.0],[15.0],[138.0],[5.0],[451.0],[905.0],[60.0],[24.0],[58.0],[767.0],[138.0],[138.0],[372.0],[40.0],[58.0],[900.0],[27.0],[58.0],[17.0],[53.0],[27.0],[737.0],[8.0],[8.0],[900.0],[27.0],[372.0],[369.0],[905.0],[373.0],[267.0],[372.0],[767.0],[372.0],[866.0],[450.0],[65.0],[31.0],[58.0],[411.0],[138.0],[372.0],[64.0],[65.0],[372.0],[8.0],[17.0],[451.0],[745.0],[27.0],[40.0],[463.0],[64.0],[30.0],[138.0],[866.0],[767.0],[31.0],[745.0],[821.0],[64.0],[65.0],[372.0],[268.0],[138.0],[60.0],[8.0],[8.0],[27.0],[905.0],[450.0],[905.0],[24.0],[745.0],[14.0],[53.0],[8.0],[575.0],[745.0],[138.0],[451.0],[451.0],[372.0],[905.0],[138.0],[575.0],[575.0],[40.0],[866.0],[14.0],[372.0],[821.0],[767.0],[17.0],[268.0],[905.0]
557,[451.0],[905.0],[464.0],[450.0],[24.0],[53.0],[463.0],[64.0],[583.0],[138.0],[17.0],[30.0],[905.0],[138.0],[745.0],[745.0],[138.0],[17.0],[40.0],[594.0],[60.0],[905.0],[369.0],[40.0],[53.0],[138.0],[905.0],[17.0],[464.0],[905.0],[268.0],[767.0],[138.0],[767.0],[821.0],[575.0],[744.0],[373.0],[463.0],[411.0],[373.0],[372.0],[61.0],[451.0],[745.0],[369.0],[8.0],[905.0],[138.0],[905.0],[31.0],[464.0],[866.0],[5.0],[64.0],[411.0],[61.0],[372.0],[745.0],[438.0],[183.0],[905.0],[464.0],[866.0],[27.0],[30.0],[821.0],[138.0],[745.0],[53.0],[372.0],[60.0],[30.0],[767.0],[463.0],[866.0],[43.0],[866.0],[744.0],[821.0],[5.0],[866.0],[451.0],[866.0],[900.0],[563.0],[369.0],[737.0],[745.0],[463.0],[900.0],[905.0],[438.0],[53.0],[268.0],[138.0],[438.0],[14.0],[372.0],[267.0]
558,[563.0],[267.0],[451.0],[464.0],[43.0],[17.0],[451.0],[60.0],[580.0],[866.0],[372.0],[65.0],[372.0],[866.0],[440.0],[450.0],[451.0],[61.0],[53.0],[585.0],[905.0],[372.0],[372.0],[60.0],[60.0],[782.0],[372.0],[53.0],[451.0],[372.0],[369.0],[745.0],[438.0],[590.0],[451.0],[821.0],[138.0],[575.0],[451.0],[583.0],[371.0],[767.0],[767.0],[438.0],[464.0],[745.0],[575.0],[267.0],[745.0],[372.0],[64.0],[196.0],[464.0],[590.0],[61.0],[450.0],[53.0],[138.0],[412.0],[411.0],[900.0],[373.0],[412.0],[412.0],[17.0],[43.0],[464.0],[412.0],[464.0],[373.0],[821.0],[43.0],[138.0],[412.0],[437.0],[450.0],[40.0],[451.0],[900.0],[900.0],[744.0],[450.0],[437.0],[451.0],[594.0],[900.0],[138.0],[138.0],[464.0],[451.0],[450.0],[372.0],[463.0],[40.0],[412.0],[866.0],[451.0],[905.0],[138.0],[590.0]
