Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
638,[968.0],[250.0],[993.0],[885.0],[371.0],[480.0],[480.0],[250.0],[993.0],[370.0],[371.0],[196.0],[885.0],[370.0],[250.0],[836.0],[885.0],[885.0],[993.0],[993.0],[479.0],[250.0],[993.0],[370.0],[250.0],[993.0],[885.0],[250.0],[836.0],[885.0],[443.0],[968.0],[250.0],[196.0],[196.0],[371.0],[885.0],[885.0],[836.0],[993.0],[885.0],[371.0],[196.0],[993.0],[885.0],[993.0],[250.0],[885.0],[885.0],[993.0],[885.0],[370.0],[480.0],[885.0],[885.0],[885.0],[885.0],[993.0],[480.0],[250.0],[968.0],[479.0],[250.0],[968.0],[885.0],[993.0],[371.0],[968.0],[371.0],[480.0],[371.0],[480.0],[196.0],[196.0],[370.0],[993.0],[479.0],[993.0],[993.0],[968.0],[370.0],[968.0],[885.0],[370.0],[993.0],[479.0],[968.0],[885.0],[993.0],[196.0],[196.0],[993.0],[993.0],[250.0],[885.0],[993.0],[196.0],[370.0],[196.0],[885.0]
639,[371.0],[480.0],[968.0],[371.0],[993.0],[885.0],[968.0],[885.0],[878.0],[993.0],[993.0],[878.0],[968.0],[885.0],[371.0],[479.0],[371.0],[371.0],[968.0],[878.0],[993.0],[371.0],[968.0],[479.0],[480.0],[968.0],[196.0],[885.0],[250.0],[993.0],[479.0],[196.0],[885.0],[878.0],[885.0],[993.0],[993.0],[993.0],[196.0],[968.0],[196.0],[993.0],[371.0],[196.0],[993.0],[968.0],[885.0],[196.0],[993.0],[196.0],[968.0],[885.0],[885.0],[371.0],[250.0],[370.0],[371.0],[371.0],[968.0],[480.0],[878.0],[885.0],[885.0],[885.0],[993.0],[196.0],[993.0],[993.0],[878.0],[885.0],[196.0],[250.0],[993.0],[885.0],[250.0],[968.0],[968.0],[250.0],[968.0],[878.0],[885.0],[885.0],[371.0],[196.0],[371.0],[371.0],[196.0],[993.0],[968.0],[885.0],[993.0],[196.0],[196.0],[993.0],[371.0],[968.0],[878.0],[885.0],[993.0],[878.0]
640,[878.0],[885.0],[878.0],[993.0],[968.0],[250.0],[196.0],[993.0],[371.0],[250.0],[968.0],[968.0],[993.0],[993.0],[993.0],[968.0],[993.0],[968.0],[878.0],[968.0],[968.0],[993.0],[878.0],[196.0],[196.0],[878.0],[993.0],[371.0],[480.0],[371.0],[885.0],[993.0],[968.0],[371.0],[371.0],[196.0],[968.0],[968.0],[885.0],[878.0],[993.0],[968.0],[993.0],[878.0],[371.0],[878.0],[993.0],[993.0],[196.0],[878.0],[878.0],[196.0],[371.0],[968.0],[993.0],[878.0],[993.0],[968.0],[250.0],[370.0],[196.0],[196.0],[370.0],[993.0],[968.0],[878.0],[968.0],[371.0],[968.0],[370.0],[993.0],[968.0],[371.0],[250.0],[993.0],[371.0],[993.0],[878.0],[878.0],[196.0],[250.0],[196.0],[196.0],[885.0],[968.0],[993.0],[878.0],[968.0],[878.0],[993.0],[968.0],[878.0],[370.0],[885.0],[993.0],[878.0],[968.0],[993.0],[885.0],[993.0]
641,[729.0],[196.0],[196.0],[968.0],[878.0],[993.0],[885.0],[196.0],[605.0],[968.0],[878.0],[993.0],[196.0],[968.0],[968.0],[250.0],[196.0],[993.0],[729.0],[633.0],[196.0],[968.0],[196.0],[885.0],[993.0],[371.0],[371.0],[993.0],[371.0],[968.0],[993.0],[878.0],[993.0],[633.0],[993.0],[968.0],[196.0],[878.0],[968.0],[729.0],[371.0],[605.0],[968.0],[968.0],[968.0],[196.0],[878.0],[878.0],[371.0],[968.0],[371.0],[993.0],[196.0],[993.0],[968.0],[968.0],[196.0],[878.0],[371.0],[885.0],[633.0],[993.0],[968.0],[196.0],[633.0],[968.0],[878.0],[878.0],[729.0],[196.0],[968.0],[371.0],[968.0],[480.0],[633.0],[878.0],[371.0],[968.0],[633.0],[633.0],[993.0],[993.0],[968.0],[993.0],[878.0],[885.0],[905.0],[371.0],[196.0],[371.0],[878.0],[371.0],[878.0],[371.0],[968.0],[371.0],[993.0],[196.0],[371.0],[371.0]
642,[196.0],[993.0],[905.0],[878.0],[729.0],[371.0],[993.0],[878.0],[905.0],[371.0],[605.0],[633.0],[371.0],[878.0],[196.0],[885.0],[878.0],[196.0],[905.0],[371.0],[878.0],[196.0],[800.0],[371.0],[968.0],[729.0],[878.0],[196.0],[196.0],[878.0],[968.0],[885.0],[878.0],[905.0],[968.0],[878.0],[878.0],[729.0],[371.0],[905.0],[878.0],[878.0],[878.0],[633.0],[878.0],[905.0],[371.0],[968.0],[968.0],[371.0],[993.0],[878.0],[878.0],[196.0],[878.0],[993.0],[968.0],[729.0],[885.0],[196.0],[905.0],[968.0],[993.0],[371.0],[878.0],[633.0],[633.0],[729.0],[495.0],[993.0],[878.0],[885.0],[878.0],[993.0],[968.0],[729.0],[878.0],[495.0],[371.0],[905.0],[968.0],[371.0],[993.0],[968.0],[253.0],[968.0],[495.0],[878.0],[905.0],[729.0],[633.0],[633.0],[605.0],[729.0],[878.0],[605.0],[371.0],[878.0],[968.0],[968.0]
643,[905.0],[968.0],[800.0],[605.0],[495.0],[878.0],[371.0],[968.0],[729.0],[878.0],[905.0],[905.0],[878.0],[196.0],[878.0],[371.0],[905.0],[905.0],[495.0],[495.0],[905.0],[878.0],[371.0],[993.0],[371.0],[905.0],[905.0],[968.0],[885.0],[605.0],[371.0],[371.0],[370.0],[605.0],[605.0],[905.0],[371.0],[495.0],[878.0],[605.0],[729.0],[905.0],[729.0],[605.0],[633.0],[941.0],[729.0],[371.0],[878.0],[605.0],[196.0],[371.0],[993.0],[878.0],[371.0],[196.0],[878.0],[196.0],[993.0],[993.0],[605.0],[371.0],[196.0],[905.0],[196.0],[495.0],[905.0],[905.0],[633.0],[878.0],[905.0],[993.0],[633.0],[968.0],[605.0],[905.0],[196.0],[905.0],[605.0],[941.0],[878.0],[878.0],[633.0],[371.0],[941.0],[196.0],[800.0],[729.0],[495.0],[878.0],[371.0],[968.0],[968.0],[878.0],[905.0],[905.0],[729.0],[968.0],[878.0],[605.0]
644,[941.0],[371.0],[495.0],[905.0],[905.0],[968.0],[729.0],[371.0],[495.0],[729.0],[495.0],[495.0],[495.0],[905.0],[729.0],[196.0],[495.0],[878.0],[800.0],[941.0],[800.0],[905.0],[941.0],[729.0],[878.0],[605.0],[605.0],[878.0],[993.0],[905.0],[250.0],[633.0],[605.0],[941.0],[495.0],[495.0],[495.0],[605.0],[993.0],[495.0],[495.0],[495.0],[605.0],[905.0],[905.0],[495.0],[968.0],[729.0],[495.0],[495.0],[633.0],[605.0],[968.0],[905.0],[800.0],[633.0],[633.0],[905.0],[196.0],[968.0],[371.0],[878.0],[878.0],[495.0],[371.0],[941.0],[495.0],[605.0],[941.0],[968.0],[495.0],[196.0],[495.0],[878.0],[371.0],[605.0],[905.0],[941.0],[905.0],[729.0],[371.0],[729.0],[905.0],[878.0],[905.0],[878.0],[941.0],[905.0],[941.0],[968.0],[605.0],[729.0],[633.0],[905.0],[729.0],[495.0],[495.0],[633.0],[253.0],[495.0]
645,[800.0],[605.0],[941.0],[495.0],[605.0],[800.0],[905.0],[633.0],[941.0],[905.0],[800.0],[941.0],[905.0],[941.0],[905.0],[993.0],[800.0],[495.0],[8.0],[605.0],[8.0],[495.0],[905.0],[878.0],[905.0],[495.0],[495.0],[495.0],[968.0],[8.0],[878.0],[905.0],[905.0],[495.0],[878.0],[800.0],[941.0],[905.0],[729.0],[800.0],[905.0],[729.0],[905.0],[941.0],[605.0],[800.0],[633.0],[941.0],[8.0],[941.0],[905.0],[968.0],[250.0],[605.0],[905.0],[941.0],[905.0],[605.0],[495.0],[605.0],[941.0],[800.0],[905.0],[878.0],[605.0],[371.0],[941.0],[495.0],[905.0],[605.0],[605.0],[905.0],[8.0],[371.0],[941.0],[495.0],[941.0],[729.0],[495.0],[8.0],[605.0],[905.0],[495.0],[495.0],[800.0],[605.0],[8.0],[495.0],[800.0],[800.0],[8.0],[941.0],[8.0],[800.0],[495.0],[941.0],[941.0],[495.0],[800.0],[941.0]
646,[495.0],[878.0],[8.0],[237.0],[8.0],[495.0],[878.0],[941.0],[800.0],[8.0],[8.0],[605.0],[605.0],[371.0],[495.0],[800.0],[8.0],[800.0],[605.0],[905.0],[729.0],[8.0],[729.0],[633.0],[633.0],[941.0],[8.0],[729.0],[633.0],[729.0],[905.0],[941.0],[800.0],[729.0],[905.0],[941.0],[905.0],[800.0],[905.0],[941.0],[800.0],[8.0],[495.0],[8.0],[495.0],[8.0],[941.0],[495.0],[905.0],[905.0],[941.0],[8.0],[800.0],[495.0],[941.0],[905.0],[8.0],[941.0],[905.0],[495.0],[8.0],[905.0],[800.0],[8.0],[495.0],[8.0],[729.0],[8.0],[8.0],[371.0],[8.0],[495.0],[905.0],[800.0],[495.0],[941.0],[729.0],[371.0],[941.0],[495.0],[495.0],[605.0],[878.0],[605.0],[495.0],[905.0],[605.0],[605.0],[8.0],[495.0],[905.0],[495.0],[495.0],[495.0],[800.0],[800.0],[905.0],[941.0],[495.0],[800.0]
647,[8.0],[905.0],[237.0],[8.0],[800.0],[941.0],[495.0],[495.0],[8.0],[605.0],[941.0],[8.0],[8.0],[605.0],[800.0],[905.0],[253.0],[8.0],[941.0],[8.0],[495.0],[605.0],[495.0],[968.0],[8.0],[800.0],[237.0],[905.0],[253.0],[941.0],[800.0],[495.0],[941.0],[8.0],[729.0],[8.0],[250.0],[941.0],[605.0],[8.0],[941.0],[237.0],[800.0],[729.0],[8.0],[729.0],[495.0],[905.0],[729.0],[8.0],[729.0],[495.0],[941.0],[8.0],[605.0],[605.0],[729.0],[8.0],[878.0],[905.0],[495.0],[495.0],[495.0],[605.0],[8.0],[605.0],[8.0],[800.0],[605.0],[941.0],[800.0],[8.0],[729.0],[905.0],[8.0],[800.0],[8.0],[8.0],[729.0],[605.0],[905.0],[495.0],[729.0],[905.0],[8.0],[495.0],[237.0],[941.0],[253.0],[8.0],[495.0],[8.0],[941.0],[8.0],[8.0],[8.0],[605.0],[905.0],[8.0],[905.0]
648,[605.0],[729.0],[605.0],[941.0],[941.0],[8.0],[800.0],[905.0],[196.0],[495.0],[253.0],[237.0],[941.0],[8.0],[8.0],[878.0],[941.0],[729.0],[237.0],[800.0],[941.0],[237.0],[8.0],[8.0],[605.0],[8.0],[941.0],[8.0],[8.0],[495.0],[8.0],[8.0],[729.0],[237.0],[8.0],[253.0],[8.0],[8.0],[495.0],[237.0],[8.0],[253.0],[8.0],[495.0],[941.0],[162.0],[8.0],[605.0],[941.0],[633.0],[495.0],[729.0],[905.0],[729.0],[237.0],[371.0],[941.0],[800.0],[237.0],[8.0],[729.0],[8.0],[237.0],[729.0],[905.0],[905.0],[605.0],[941.0],[237.0],[495.0],[253.0],[729.0],[941.0],[941.0],[729.0],[8.0],[237.0],[605.0],[8.0],[237.0],[941.0],[941.0],[8.0],[729.0],[605.0],[8.0],[253.0],[800.0],[237.0],[605.0],[941.0],[905.0],[905.0],[605.0],[196.0],[729.0],[800.0],[605.0],[905.0],[8.0]
649,[162.0],[8.0],[162.0],[729.0],[253.0],[253.0],[8.0],[8.0],[162.0],[941.0],[237.0],[201.0],[729.0],[495.0],[941.0],[495.0],[237.0],[237.0],[253.0],[253.0],[201.0],[162.0],[605.0],[253.0],[495.0],[237.0],[729.0],[605.0],[905.0],[800.0],[196.0],[605.0],[495.0],[162.0],[800.0],[237.0],[800.0],[237.0],[941.0],[253.0],[253.0],[941.0],[941.0],[800.0],[729.0],[237.0],[605.0],[8.0],[237.0],[162.0],[605.0],[941.0],[495.0],[941.0],[8.0],[8.0],[495.0],[495.0],[253.0],[878.0],[800.0],[729.0],[8.0],[162.0],[941.0],[800.0],[201.0],[253.0],[162.0],[905.0],[941.0],[941.0],[800.0],[495.0],[905.0],[237.0],[495.0],[800.0],[237.0],[162.0],[800.0],[237.0],[201.0],[8.0],[237.0],[800.0],[162.0],[8.0],[162.0],[237.0],[729.0],[605.0],[729.0],[941.0],[941.0],[237.0],[8.0],[8.0],[941.0],[729.0]
650,[237.0],[800.0],[201.0],[201.0],[162.0],[237.0],[605.0],[605.0],[237.0],[800.0],[729.0],[162.0],[162.0],[237.0],[162.0],[633.0],[162.0],[253.0],[162.0],[162.0],[253.0],[941.0],[162.0],[941.0],[941.0],[253.0],[201.0],[941.0],[605.0],[253.0],[941.0],[237.0],[8.0],[800.0],[237.0],[605.0],[162.0],[162.0],[800.0],[162.0],[633.0],[201.0],[253.0],[162.0],[800.0],[481.0],[905.0],[800.0],[253.0],[253.0],[237.0],[905.0],[8.0],[253.0],[495.0],[495.0],[800.0],[237.0],[8.0],[371.0],[162.0],[941.0],[941.0],[201.0],[800.0],[162.0],[253.0],[481.0],[253.0],[8.0],[201.0],[201.0],[253.0],[729.0],[800.0],[253.0],[800.0],[162.0],[162.0],[201.0],[8.0],[8.0],[605.0],[237.0],[162.0],[237.0],[201.0],[162.0],[605.0],[253.0],[800.0],[237.0],[371.0],[201.0],[162.0],[162.0],[162.0],[800.0],[605.0],[237.0]
651,[253.0],[495.0],[948.0],[253.0],[201.0],[633.0],[162.0],[237.0],[253.0],[162.0],[481.0],[253.0],[201.0],[162.0],[605.0],[8.0],[605.0],[941.0],[201.0],[237.0],[237.0],[729.0],[237.0],[800.0],[800.0],[162.0],[162.0],[237.0],[495.0],[201.0],[495.0],[162.0],[253.0],[253.0],[481.0],[162.0],[237.0],[253.0],[8.0],[201.0],[162.0],[162.0],[237.0],[237.0],[162.0],[201.0],[237.0],[237.0],[162.0],[800.0],[162.0],[800.0],[237.0],[800.0],[633.0],[729.0],[605.0],[162.0],[162.0],[729.0],[253.0],[253.0],[371.0],[941.0],[162.0],[253.0],[800.0],[201.0],[800.0],[729.0],[729.0],[162.0],[162.0],[8.0],[162.0],[162.0],[162.0],[237.0],[253.0],[948.0],[729.0],[162.0],[253.0],[941.0],[201.0],[941.0],[948.0],[253.0],[201.0],[941.0],[162.0],[481.0],[162.0],[162.0],[237.0],[253.0],[237.0],[371.0],[237.0],[162.0]
652,[948.0],[941.0],[253.0],[800.0],[948.0],[162.0],[253.0],[162.0],[481.0],[948.0],[201.0],[481.0],[253.0],[253.0],[201.0],[237.0],[201.0],[201.0],[481.0],[481.0],[948.0],[201.0],[948.0],[495.0],[253.0],[948.0],[253.0],[162.0],[878.0],[237.0],[237.0],[729.0],[162.0],[481.0],[253.0],[201.0],[948.0],[201.0],[253.0],[481.0],[481.0],[948.0],[481.0],[948.0],[201.0],[948.0],[800.0],[162.0],[605.0],[481.0],[8.0],[253.0],[605.0],[201.0],[162.0],[237.0],[201.0],[253.0],[800.0],[633.0],[481.0],[237.0],[605.0],[253.0],[729.0],[481.0],[481.0],[948.0],[481.0],[237.0],[481.0],[253.0],[605.0],[253.0],[481.0],[201.0],[253.0],[948.0],[800.0],[481.0],[162.0],[253.0],[948.0],[253.0],[948.0],[253.0],[481.0],[237.0],[948.0],[201.0],[253.0],[800.0],[800.0],[253.0],[253.0],[948.0],[253.0],[162.0],[162.0],[253.0]
653,[481.0],[253.0],[481.0],[162.0],[237.0],[201.0],[237.0],[729.0],[948.0],[253.0],[948.0],[948.0],[948.0],[800.0],[237.0],[253.0],[948.0],[948.0],[948.0],[948.0],[605.0],[948.0],[481.0],[905.0],[481.0],[481.0],[800.0],[253.0],[800.0],[948.0],[162.0],[201.0],[633.0],[948.0],[162.0],[481.0],[481.0],[481.0],[201.0],[948.0],[237.0],[481.0],[948.0],[201.0],[253.0],[605.0],[253.0],[948.0],[800.0],[948.0],[253.0],[481.0],[201.0],[481.0],[201.0],[948.0],[481.0],[481.0],[941.0],[162.0],[948.0],[162.0],[948.0],[948.0],[481.0],[237.0],[948.0],[162.0],[948.0],[253.0],[948.0],[481.0],[237.0],[237.0],[237.0],[948.0],[948.0],[481.0],[948.0],[253.0],[253.0],[800.0],[481.0],[162.0],[481.0],[162.0],[729.0],[481.0],[481.0],[481.0],[237.0],[162.0],[948.0],[237.0],[633.0],[481.0],[481.0],[253.0],[201.0],[481.0]
654,[201.0],[948.0],[633.0],[481.0],[481.0],[948.0],[481.0],[481.0],[201.0],[481.0],[162.0],[800.0],[481.0],[948.0],[948.0],[941.0],[481.0],[481.0],[633.0],[729.0],[162.0],[481.0],[253.0],[605.0],[201.0],[633.0],[948.0],[201.0],[237.0],[481.0],[605.0],[481.0],[481.0],[201.0],[201.0],[948.0],[253.0],[633.0],[481.0],[633.0],[948.0],[633.0],[201.0],[481.0],[481.0],[253.0],[162.0],[253.0],[481.0],[237.0],[800.0],[237.0],[481.0],[948.0],[948.0],[481.0],[948.0],[633.0],[201.0],[253.0],[201.0],[633.0],[253.0],[800.0],[948.0],[948.0],[237.0],[633.0],[201.0],[948.0],[237.0],[237.0],[481.0],[605.0],[948.0],[481.0],[605.0],[253.0],[481.0],[800.0],[237.0],[481.0],[237.0],[800.0],[729.0],[729.0],[633.0],[201.0],[729.0],[948.0],[948.0],[253.0],[481.0],[633.0],[481.0],[201.0],[948.0],[237.0],[729.0],[948.0]
655,[633.0],[237.0],[83.0],[948.0],[633.0],[605.0],[201.0],[948.0],[633.0],[201.0],[633.0],[729.0],[237.0],[481.0],[481.0],[481.0],[729.0],[162.0],[91.0],[201.0],[633.0],[253.0],[633.0],[237.0],[948.0],[201.0],[481.0],[481.0],[481.0],[162.0],[948.0],[253.0],[948.0],[83.0],[941.0],[729.0],[729.0],[948.0],[948.0],[483.0],[201.0],[211.0],[633.0],[253.0],[948.0],[482.0],[481.0],[481.0],[948.0],[729.0],[948.0],[948.0],[948.0],[237.0],[253.0],[800.0],[237.0],[948.0],[481.0],[941.0],[237.0],[948.0],[633.0],[481.0],[237.0],[729.0],[162.0],[211.0],[482.0],[481.0],[162.0],[605.0],[948.0],[948.0],[253.0],[633.0],[201.0],[633.0],[201.0],[91.0],[948.0],[201.0],[800.0],[481.0],[633.0],[481.0],[86.0],[948.0],[91.0],[633.0],[201.0],[948.0],[253.0],[481.0],[948.0],[633.0],[633.0],[481.0],[481.0],[201.0]
656,[91.0],[481.0],[211.0],[633.0],[483.0],[729.0],[948.0],[201.0],[91.0],[237.0],[482.0],[482.0],[70.0],[729.0],[253.0],[201.0],[482.0],[605.0],[211.0],[483.0],[481.0],[800.0],[201.0],[481.0],[729.0],[482.0],[633.0],[948.0],[201.0],[633.0],[201.0],[800.0],[237.0],[211.0],[948.0],[482.0],[201.0],[483.0],[237.0],[211.0],[605.0],[483.0],[162.0],[88.0],[237.0],[91.0],[948.0],[201.0],[201.0],[482.0],[481.0],[633.0],[729.0],[162.0],[481.0],[253.0],[253.0],[201.0],[729.0],[481.0],[483.0],[201.0],[162.0],[211.0],[253.0],[88.0],[483.0],[483.0],[91.0],[162.0],[633.0],[948.0],[201.0],[201.0],[483.0],[91.0],[481.0],[86.0],[88.0],[483.0],[481.0],[948.0],[162.0],[948.0],[91.0],[201.0],[482.0],[633.0],[211.0],[162.0],[481.0],[201.0],[237.0],[948.0],[201.0],[86.0],[201.0],[948.0],[948.0],[633.0]
657,[482.0],[201.0],[483.0],[483.0],[86.0],[481.0],[633.0],[253.0],[482.0],[88.0],[211.0],[88.0],[800.0],[83.0],[633.0],[948.0],[211.0],[211.0],[482.0],[91.0],[211.0],[483.0],[86.0],[201.0],[237.0],[14.0],[86.0],[800.0],[729.0],[211.0],[481.0],[948.0],[201.0],[482.0],[633.0],[211.0],[482.0],[86.0],[633.0],[91.0],[86.0],[800.0],[211.0],[211.0],[70.0],[633.0],[201.0],[633.0],[83.0],[201.0],[201.0],[162.0],[162.0],[482.0],[729.0],[83.0],[482.0],[83.0],[948.0],[948.0],[70.0],[482.0],[481.0],[86.0],[70.0],[482.0],[211.0],[237.0],[14.0],[800.0],[483.0],[211.0],[88.0],[162.0],[201.0],[211.0],[83.0],[483.0],[211.0],[211.0],[201.0],[91.0],[482.0],[201.0],[482.0],[948.0],[211.0],[83.0],[482.0],[211.0],[88.0],[483.0],[482.0],[83.0],[83.0],[483.0],[91.0],[729.0],[633.0],[91.0]
658,[211.0],[162.0],[729.0],[211.0],[211.0],[91.0],[88.0],[800.0],[211.0],[633.0],[14.0],[211.0],[482.0],[211.0],[86.0],[729.0],[86.0],[633.0],[14.0],[14.0],[14.0],[91.0],[483.0],[948.0],[162.0],[88.0],[211.0],[88.0],[162.0],[482.0],[253.0],[86.0],[482.0],[721.0],[482.0],[633.0],[91.0],[211.0],[482.0],[14.0],[483.0],[83.0],[482.0],[482.0],[483.0],[14.0],[482.0],[88.0],[483.0],[86.0],[91.0],[201.0],[253.0],[211.0],[91.0],[482.0],[162.0],[482.0],[88.0],[800.0],[211.0],[605.0],[729.0],[483.0],[201.0],[201.0],[14.0],[70.0],[211.0],[201.0],[211.0],[482.0],[482.0],[633.0],[91.0],[483.0],[211.0],[196.0],[482.0],[14.0],[633.0],[482.0],[211.0],[83.0],[211.0],[91.0],[14.0],[482.0],[633.0],[482.0],[14.0],[88.0],[14.0],[196.0],[483.0],[14.0],[482.0],[83.0],[86.0],[482.0]
659,[14.0],[633.0],[14.0],[88.0],[14.0],[211.0],[482.0],[88.0],[14.0],[483.0],[91.0],[14.0],[14.0],[483.0],[482.0],[162.0],[633.0],[482.0],[83.0],[211.0],[70.0],[14.0],[14.0],[482.0],[483.0],[211.0],[14.0],[482.0],[948.0],[14.0],[633.0],[483.0],[196.0],[70.0],[211.0],[86.0],[605.0],[14.0],[162.0],[482.0],[211.0],[14.0],[14.0],[14.0],[211.0],[88.0],[86.0],[482.0],[211.0],[14.0],[211.0],[482.0],[483.0],[633.0],[211.0],[201.0],[14.0],[14.0],[605.0],[201.0],[14.0],[91.0],[201.0],[633.0],[482.0],[14.0],[86.0],[14.0],[483.0],[483.0],[14.0],[88.0],[14.0],[481.0],[14.0],[14.0],[633.0],[14.0],[14.0],[86.0],[482.0],[211.0],[14.0],[633.0],[14.0],[633.0],[91.0],[14.0],[14.0],[14.0],[721.0],[14.0],[70.0],[211.0],[211.0],[211.0],[14.0],[482.0],[211.0],[14.0]
660,[86.0],[483.0],[70.0],[14.0],[482.0],[14.0],[211.0],[482.0],[70.0],[14.0],[483.0],[483.0],[211.0],[14.0],[14.0],[605.0],[14.0],[14.0],[721.0],[482.0],[483.0],[633.0],[211.0],[211.0],[211.0],[721.0],[482.0],[14.0],[482.0],[70.0],[482.0],[211.0],[70.0],[14.0],[88.0],[14.0],[14.0],[482.0],[211.0],[721.0],[14.0],[482.0],[483.0],[86.0],[14.0],[211.0],[14.0],[14.0],[14.0],[483.0],[483.0],[14.0],[633.0],[14.0],[482.0],[14.0],[211.0],[211.0],[211.0],[483.0],[482.0],[211.0],[482.0],[14.0],[14.0],[211.0],[482.0],[482.0],[721.0],[633.0],[88.0],[800.0],[211.0],[14.0],[721.0],[70.0],[14.0],[201.0],[86.0],[482.0],[86.0],[633.0],[70.0],[483.0],[88.0],[483.0],[483.0],[211.0],[70.0],[721.0],[86.0],[211.0],[201.0],[482.0],[14.0],[88.0],[211.0],[201.0],[482.0],[88.0]
661,[483.0],[14.0],[482.0],[482.0],[721.0],[483.0],[14.0],[14.0],[483.0],[196.0],[881.0],[91.0],[88.0],[633.0],[91.0],[483.0],[483.0],[86.0],[483.0],[70.0],[579.0],[211.0],[70.0],[14.0],[14.0],[483.0],[83.0],[633.0],[211.0],[881.0],[14.0],[14.0],[211.0],[483.0],[14.0],[483.0],[633.0],[721.0],[483.0],[86.0],[88.0],[881.0],[721.0],[721.0],[196.0],[483.0],[721.0],[83.0],[88.0],[70.0],[70.0],[483.0],[14.0],[70.0],[196.0],[86.0],[483.0],[70.0],[483.0],[88.0],[721.0],[14.0],[211.0],[83.0],[91.0],[86.0],[579.0],[721.0],[83.0],[14.0],[881.0],[14.0],[83.0],[83.0],[88.0],[721.0],[482.0],[91.0],[721.0],[881.0],[14.0],[88.0],[483.0],[211.0],[483.0],[211.0],[881.0],[88.0],[483.0],[483.0],[482.0],[482.0],[721.0],[14.0],[70.0],[881.0],[88.0],[14.0],[14.0],[211.0]
662,[881.0],[211.0],[579.0],[262.0],[88.0],[88.0],[91.0],[91.0],[881.0],[91.0],[262.0],[881.0],[881.0],[88.0],[211.0],[211.0],[83.0],[881.0],[881.0],[721.0],[881.0],[482.0],[482.0],[162.0],[482.0],[881.0],[881.0],[83.0],[14.0],[262.0],[91.0],[83.0],[483.0],[881.0],[483.0],[88.0],[88.0],[91.0],[14.0],[881.0],[482.0],[262.0],[86.0],[881.0],[83.0],[881.0],[483.0],[483.0],[633.0],[721.0],[881.0],[721.0],[482.0],[483.0],[14.0],[211.0],[579.0],[483.0],[91.0],[14.0],[91.0],[483.0],[83.0],[881.0],[721.0],[483.0],[881.0],[881.0],[881.0],[83.0],[482.0],[483.0],[721.0],[211.0],[482.0],[482.0],[91.0],[482.0],[483.0],[579.0],[91.0],[881.0],[881.0],[14.0],[262.0],[14.0],[262.0],[483.0],[881.0],[70.0],[211.0],[579.0],[483.0],[91.0],[721.0],[482.0],[483.0],[91.0],[88.0],[483.0]
663,[579.0],[83.0],[881.0],[881.0],[262.0],[579.0],[483.0],[579.0],[579.0],[881.0],[721.0],[579.0],[633.0],[881.0],[881.0],[881.0],[881.0],[486.0],[262.0],[579.0],[213.0],[86.0],[881.0],[721.0],[70.0],[70.0],[262.0],[211.0],[483.0],[483.0],[729.0],[579.0],[721.0],[579.0],[721.0],[262.0],[483.0],[262.0],[881.0],[262.0],[262.0],[91.0],[213.0],[483.0],[482.0],[579.0],[211.0],[721.0],[482.0],[262.0],[579.0],[211.0],[579.0],[881.0],[579.0],[483.0],[881.0],[721.0],[14.0],[211.0],[881.0],[83.0],[14.0],[486.0],[483.0],[721.0],[262.0],[83.0],[579.0],[482.0],[262.0],[633.0],[483.0],[483.0],[196.0],[881.0],[881.0],[881.0],[579.0],[213.0],[483.0],[483.0],[262.0],[86.0],[881.0],[88.0],[579.0],[721.0],[213.0],[881.0],[579.0],[881.0],[88.0],[881.0],[482.0],[579.0],[721.0],[721.0],[262.0],[721.0]
