Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
626,[707.0],[637.0],[205.0],[205.0],[642.0],[602.0],[270.0],[344.0],[347.0],[947.0],[727.0],[600.0],[707.0],[707.0],[642.0],[431.0],[602.0],[344.0],[641.0],[408.0],[61.0],[270.0],[602.0],[205.0],[641.0],[421.0],[270.0],[205.0],[641.0],[641.0],[707.0],[637.0],[269.0],[408.0],[600.0],[347.0],[641.0],[600.0],[722.0],[431.0],[365.0],[4.0],[602.0],[641.0],[347.0],[707.0],[727.0],[641.0],[602.0],[707.0],[270.0],[778.0],[421.0],[602.0],[602.0],[205.0],[602.0],[457.0],[344.0],[431.0],[205.0],[602.0],[602.0],[421.0],[707.0],[602.0],[418.0],[344.0],[421.0],[431.0],[637.0],[455.0],[347.0],[408.0],[707.0],[205.0],[637.0],[61.0],[205.0],[205.0],[270.0],[587.0],[641.0],[641.0],[347.0],[722.0],[641.0],[344.0],[205.0],[641.0],[602.0],[365.0],[421.0],[365.0],[707.0],[205.0],[408.0],[421.0],[61.0],[61.0]
627,[365.0],[707.0],[641.0],[707.0],[637.0],[431.0],[637.0],[707.0],[722.0],[727.0],[418.0],[365.0],[600.0],[365.0],[637.0],[61.0],[4.0],[641.0],[347.0],[722.0],[722.0],[637.0],[344.0],[408.0],[707.0],[602.0],[641.0],[408.0],[722.0],[4.0],[600.0],[344.0],[587.0],[269.0],[727.0],[587.0],[707.0],[269.0],[347.0],[205.0],[4.0],[707.0],[641.0],[61.0],[269.0],[269.0],[947.0],[205.0],[344.0],[600.0],[641.0],[431.0],[270.0],[205.0],[641.0],[4.0],[205.0],[642.0],[602.0],[641.0],[61.0],[641.0],[205.0],[641.0],[269.0],[641.0],[268.0],[61.0],[637.0],[707.0],[270.0],[642.0],[766.0],[347.0],[269.0],[269.0],[602.0],[707.0],[707.0],[722.0],[602.0],[4.0],[205.0],[61.0],[269.0],[707.0],[365.0],[707.0],[641.0],[408.0],[270.0],[600.0],[270.0],[947.0],[947.0],[641.0],[269.0],[602.0],[269.0],[365.0]
628,[600.0],[4.0],[269.0],[269.0],[602.0],[638.0],[602.0],[587.0],[707.0],[418.0],[947.0],[947.0],[347.0],[947.0],[431.0],[641.0],[408.0],[707.0],[365.0],[707.0],[269.0],[602.0],[431.0],[707.0],[365.0],[641.0],[61.0],[947.0],[707.0],[707.0],[365.0],[205.0],[600.0],[947.0],[947.0],[365.0],[947.0],[707.0],[365.0],[600.0],[947.0],[269.0],[205.0],[707.0],[61.0],[365.0],[418.0],[707.0],[707.0],[25.0],[707.0],[707.0],[637.0],[347.0],[722.0],[707.0],[722.0],[270.0],[205.0],[205.0],[600.0],[205.0],[641.0],[205.0],[600.0],[205.0],[560.0],[205.0],[778.0],[365.0],[602.0],[270.0],[365.0],[269.0],[365.0],[600.0],[205.0],[600.0],[600.0],[269.0],[641.0],[947.0],[269.0],[347.0],[947.0],[365.0],[727.0],[4.0],[61.0],[722.0],[431.0],[727.0],[431.0],[727.0],[418.0],[638.0],[600.0],[344.0],[365.0],[600.0]
629,[947.0],[365.0],[947.0],[600.0],[205.0],[707.0],[641.0],[365.0],[947.0],[290.0],[355.0],[727.0],[947.0],[727.0],[205.0],[600.0],[347.0],[947.0],[947.0],[600.0],[707.0],[641.0],[641.0],[269.0],[600.0],[205.0],[431.0],[269.0],[947.0],[365.0],[947.0],[707.0],[365.0],[418.0],[418.0],[947.0],[418.0],[587.0],[947.0],[269.0],[269.0],[347.0],[61.0],[365.0],[947.0],[600.0],[290.0],[269.0],[365.0],[587.0],[722.0],[347.0],[344.0],[707.0],[707.0],[269.0],[707.0],[637.0],[641.0],[408.0],[269.0],[722.0],[347.0],[707.0],[365.0],[60.0],[204.0],[707.0],[602.0],[600.0],[707.0],[602.0],[727.0],[707.0],[600.0],[947.0],[365.0],[269.0],[269.0],[365.0],[707.0],[365.0],[707.0],[269.0],[418.0],[947.0],[418.0],[600.0],[408.0],[707.0],[61.0],[418.0],[641.0],[4.0],[290.0],[707.0],[947.0],[205.0],[600.0],[947.0]
630,[727.0],[947.0],[721.0],[365.0],[408.0],[365.0],[408.0],[727.0],[600.0],[4.0],[185.0],[268.0],[365.0],[418.0],[408.0],[347.0],[707.0],[365.0],[727.0],[269.0],[600.0],[365.0],[408.0],[347.0],[947.0],[269.0],[722.0],[4.0],[365.0],[947.0],[727.0],[365.0],[947.0],[290.0],[290.0],[418.0],[290.0],[365.0],[418.0],[947.0],[727.0],[947.0],[707.0],[600.0],[365.0],[268.0],[560.0],[365.0],[600.0],[947.0],[947.0],[365.0],[707.0],[365.0],[365.0],[947.0],[269.0],[344.0],[408.0],[707.0],[947.0],[707.0],[707.0],[269.0],[947.0],[269.0],[4.0],[347.0],[205.0],[947.0],[365.0],[408.0],[947.0],[365.0],[947.0],[4.0],[269.0],[587.0],[947.0],[947.0],[365.0],[727.0],[365.0],[707.0],[290.0],[269.0],[204.0],[347.0],[365.0],[347.0],[722.0],[290.0],[365.0],[290.0],[4.0],[269.0],[4.0],[707.0],[947.0],[418.0]
631,[418.0],[600.0],[4.0],[947.0],[707.0],[587.0],[365.0],[418.0],[418.0],[204.0],[570.0],[418.0],[727.0],[204.0],[707.0],[947.0],[365.0],[727.0],[4.0],[25.0],[365.0],[707.0],[707.0],[600.0],[727.0],[707.0],[707.0],[721.0],[418.0],[600.0],[4.0],[947.0],[727.0],[10.0],[560.0],[290.0],[560.0],[947.0],[290.0],[727.0],[560.0],[365.0],[269.0],[947.0],[418.0],[290.0],[554.0],[600.0],[347.0],[365.0],[600.0],[947.0],[947.0],[269.0],[587.0],[727.0],[947.0],[431.0],[707.0],[269.0],[365.0],[269.0],[365.0],[365.0],[290.0],[707.0],[726.0],[947.0],[722.0],[727.0],[4.0],[947.0],[290.0],[947.0],[418.0],[727.0],[707.0],[947.0],[365.0],[418.0],[947.0],[418.0],[947.0],[947.0],[185.0],[4.0],[10.0],[947.0],[707.0],[947.0],[707.0],[4.0],[947.0],[560.0],[204.0],[947.0],[418.0],[269.0],[727.0],[290.0]
632,[290.0],[268.0],[290.0],[637.0],[947.0],[947.0],[707.0],[290.0],[204.0],[560.0],[364.0],[560.0],[4.0],[560.0],[365.0],[727.0],[947.0],[4.0],[418.0],[947.0],[947.0],[947.0],[947.0],[365.0],[4.0],[947.0],[947.0],[290.0],[290.0],[290.0],[290.0],[269.0],[4.0],[726.0],[61.0],[726.0],[726.0],[727.0],[204.0],[560.0],[290.0],[721.0],[947.0],[727.0],[794.0],[560.0],[190.0],[947.0],[947.0],[418.0],[290.0],[600.0],[347.0],[947.0],[600.0],[365.0],[365.0],[408.0],[365.0],[947.0],[727.0],[947.0],[269.0],[727.0],[61.0],[365.0],[355.0],[269.0],[347.0],[4.0],[721.0],[600.0],[204.0],[268.0],[290.0],[290.0],[947.0],[727.0],[727.0],[560.0],[600.0],[10.0],[587.0],[290.0],[10.0],[418.0],[185.0],[365.0],[269.0],[365.0],[365.0],[204.0],[721.0],[204.0],[185.0],[587.0],[290.0],[947.0],[290.0],[204.0]
633,[204.0],[721.0],[418.0],[727.0],[269.0],[600.0],[947.0],[61.0],[560.0],[355.0],[213.0],[61.0],[418.0],[61.0],[947.0],[560.0],[727.0],[418.0],[204.0],[365.0],[418.0],[600.0],[365.0],[587.0],[418.0],[600.0],[365.0],[10.0],[61.0],[418.0],[560.0],[721.0],[418.0],[328.0],[355.0],[204.0],[204.0],[418.0],[10.0],[290.0],[355.0],[290.0],[365.0],[418.0],[726.0],[726.0],[328.0],[587.0],[637.0],[204.0],[61.0],[727.0],[600.0],[4.0],[418.0],[560.0],[4.0],[707.0],[947.0],[365.0],[418.0],[365.0],[947.0],[25.0],[560.0],[947.0],[570.0],[600.0],[269.0],[290.0],[418.0],[727.0],[10.0],[727.0],[560.0],[10.0],[600.0],[290.0],[418.0],[290.0],[587.0],[290.0],[600.0],[600.0],[355.0],[290.0],[355.0],[727.0],[947.0],[4.0],[947.0],[560.0],[290.0],[10.0],[570.0],[600.0],[10.0],[4.0],[418.0],[560.0]
634,[560.0],[418.0],[560.0],[290.0],[587.0],[727.0],[600.0],[204.0],[185.0],[190.0],[289.0],[290.0],[290.0],[185.0],[269.0],[204.0],[418.0],[290.0],[10.0],[766.0],[290.0],[290.0],[727.0],[947.0],[290.0],[290.0],[600.0],[213.0],[204.0],[204.0],[204.0],[61.0],[290.0],[355.0],[554.0],[185.0],[185.0],[290.0],[355.0],[10.0],[761.0],[560.0],[347.0],[204.0],[290.0],[185.0],[598.0],[727.0],[727.0],[570.0],[418.0],[290.0],[587.0],[600.0],[290.0],[290.0],[600.0],[947.0],[4.0],[600.0],[290.0],[600.0],[600.0],[418.0],[570.0],[727.0],[190.0],[727.0],[947.0],[204.0],[290.0],[290.0],[185.0],[418.0],[726.0],[355.0],[290.0],[185.0],[61.0],[61.0],[721.0],[204.0],[727.0],[418.0],[570.0],[560.0],[190.0],[418.0],[418.0],[418.0],[204.0],[185.0],[10.0],[185.0],[328.0],[290.0],[726.0],[365.0],[10.0],[726.0]
635,[355.0],[290.0],[10.0],[61.0],[600.0],[204.0],[290.0],[185.0],[4.0],[554.0],[4.0],[185.0],[204.0],[355.0],[61.0],[10.0],[290.0],[204.0],[355.0],[418.0],[560.0],[418.0],[204.0],[290.0],[204.0],[727.0],[290.0],[355.0],[185.0],[560.0],[355.0],[418.0],[355.0],[190.0],[190.0],[4.0],[355.0],[185.0],[598.0],[355.0],[554.0],[185.0],[727.0],[560.0],[185.0],[355.0],[364.0],[290.0],[418.0],[355.0],[204.0],[4.0],[721.0],[290.0],[61.0],[185.0],[290.0],[365.0],[269.0],[347.0],[10.0],[418.0],[290.0],[560.0],[328.0],[418.0],[554.0],[418.0],[418.0],[560.0],[204.0],[418.0],[4.0],[4.0],[328.0],[190.0],[727.0],[355.0],[560.0],[10.0],[418.0],[185.0],[290.0],[721.0],[328.0],[185.0],[328.0],[290.0],[290.0],[290.0],[185.0],[355.0],[204.0],[355.0],[355.0],[25.0],[570.0],[727.0],[355.0],[10.0]
636,[190.0],[204.0],[355.0],[418.0],[290.0],[61.0],[418.0],[570.0],[355.0],[328.0],[572.0],[355.0],[185.0],[328.0],[727.0],[328.0],[204.0],[190.0],[190.0],[355.0],[185.0],[727.0],[355.0],[61.0],[560.0],[418.0],[204.0],[570.0],[355.0],[185.0],[213.0],[290.0],[570.0],[598.0],[364.0],[355.0],[4.0],[355.0],[190.0],[794.0],[426.0],[570.0],[418.0],[328.0],[570.0],[328.0],[761.0],[61.0],[290.0],[190.0],[560.0],[204.0],[61.0],[727.0],[204.0],[598.0],[418.0],[600.0],[600.0],[61.0],[190.0],[290.0],[418.0],[290.0],[355.0],[290.0],[364.0],[290.0],[10.0],[328.0],[560.0],[204.0],[570.0],[355.0],[570.0],[328.0],[418.0],[328.0],[290.0],[355.0],[290.0],[355.0],[418.0],[560.0],[598.0],[355.0],[598.0],[25.0],[560.0],[204.0],[355.0],[426.0],[185.0],[213.0],[190.0],[418.0],[554.0],[418.0],[190.0],[328.0]
637,[328.0],[328.0],[328.0],[355.0],[61.0],[355.0],[727.0],[355.0],[364.0],[570.0],[587.0],[213.0],[554.0],[570.0],[290.0],[190.0],[355.0],[355.0],[426.0],[570.0],[355.0],[204.0],[190.0],[726.0],[185.0],[61.0],[328.0],[364.0],[598.0],[355.0],[554.0],[328.0],[328.0],[364.0],[761.0],[598.0],[598.0],[328.0],[4.0],[190.0],[318.0],[355.0],[185.0],[355.0],[213.0],[570.0],[426.0],[355.0],[560.0],[328.0],[328.0],[560.0],[290.0],[418.0],[328.0],[355.0],[328.0],[61.0],[587.0],[290.0],[355.0],[185.0],[61.0],[185.0],[190.0],[560.0],[426.0],[560.0],[185.0],[355.0],[185.0],[10.0],[355.0],[328.0],[190.0],[570.0],[328.0],[364.0],[554.0],[328.0],[204.0],[761.0],[61.0],[185.0],[364.0],[213.0],[4.0],[204.0],[328.0],[185.0],[4.0],[572.0],[560.0],[554.0],[364.0],[727.0],[190.0],[290.0],[4.0],[570.0]
638,[554.0],[355.0],[190.0],[190.0],[418.0],[328.0],[204.0],[190.0],[190.0],[364.0],[318.0],[554.0],[355.0],[190.0],[560.0],[355.0],[190.0],[761.0],[572.0],[190.0],[4.0],[185.0],[4.0],[185.0],[355.0],[328.0],[355.0],[761.0],[190.0],[726.0],[190.0],[190.0],[190.0],[426.0],[426.0],[794.0],[570.0],[4.0],[426.0],[554.0],[597.0],[598.0],[355.0],[190.0],[355.0],[190.0],[597.0],[190.0],[204.0],[761.0],[185.0],[190.0],[418.0],[560.0],[190.0],[213.0],[190.0],[727.0],[727.0],[726.0],[4.0],[355.0],[185.0],[213.0],[554.0],[185.0],[289.0],[185.0],[4.0],[190.0],[328.0],[328.0],[554.0],[570.0],[4.0],[213.0],[185.0],[4.0],[328.0],[190.0],[355.0],[328.0],[190.0],[355.0],[572.0],[598.0],[761.0],[185.0],[726.0],[355.0],[426.0],[566.0],[355.0],[570.0],[572.0],[328.0],[364.0],[190.0],[426.0],[4.0]
639,[4.0],[190.0],[554.0],[554.0],[185.0],[190.0],[185.0],[328.0],[554.0],[598.0],[611.0],[761.0],[213.0],[213.0],[328.0],[4.0],[328.0],[570.0],[289.0],[426.0],[570.0],[4.0],[328.0],[355.0],[570.0],[355.0],[4.0],[426.0],[328.0],[213.0],[597.0],[355.0],[426.0],[572.0],[566.0],[190.0],[364.0],[572.0],[572.0],[328.0],[184.0],[761.0],[598.0],[4.0],[598.0],[761.0],[4.0],[570.0],[185.0],[56.0],[355.0],[355.0],[185.0],[328.0],[426.0],[328.0],[355.0],[204.0],[290.0],[355.0],[328.0],[4.0],[560.0],[355.0],[761.0],[355.0],[566.0],[4.0],[355.0],[566.0],[213.0],[355.0],[794.0],[794.0],[761.0],[364.0],[355.0],[572.0],[190.0],[554.0],[4.0],[426.0],[426.0],[4.0],[587.0],[426.0],[572.0],[355.0],[190.0],[598.0],[572.0],[318.0],[56.0],[597.0],[587.0],[355.0],[426.0],[355.0],[572.0],[184.0]
640,[570.0],[794.0],[364.0],[761.0],[355.0],[426.0],[4.0],[598.0],[794.0],[426.0],[597.0],[566.0],[570.0],[598.0],[190.0],[213.0],[554.0],[598.0],[587.0],[572.0],[328.0],[328.0],[426.0],[328.0],[328.0],[364.0],[570.0],[572.0],[761.0],[190.0],[318.0],[761.0],[572.0],[587.0],[184.0],[426.0],[761.0],[426.0],[587.0],[364.0],[566.0],[426.0],[4.0],[289.0],[328.0],[426.0],[335.0],[426.0],[4.0],[426.0],[213.0],[554.0],[204.0],[185.0],[572.0],[782.0],[213.0],[185.0],[418.0],[190.0],[213.0],[328.0],[355.0],[598.0],[426.0],[426.0],[318.0],[355.0],[328.0],[184.0],[570.0],[4.0],[426.0],[289.0],[335.0],[572.0],[190.0],[566.0],[355.0],[598.0],[190.0],[572.0],[572.0],[364.0],[597.0],[318.0],[289.0],[190.0],[4.0],[570.0],[587.0],[565.0],[761.0],[318.0],[597.0],[190.0],[318.0],[328.0],[587.0],[335.0]
641,[426.0],[554.0],[426.0],[426.0],[726.0],[572.0],[328.0],[761.0],[426.0],[184.0],[565.0],[318.0],[328.0],[426.0],[355.0],[364.0],[598.0],[426.0],[611.0],[587.0],[597.0],[190.0],[587.0],[570.0],[426.0],[190.0],[426.0],[184.0],[572.0],[554.0],[184.0],[426.0],[566.0],[611.0],[318.0],[572.0],[597.0],[566.0],[184.0],[761.0],[335.0],[318.0],[570.0],[566.0],[761.0],[566.0],[184.0],[318.0],[554.0],[572.0],[364.0],[761.0],[328.0],[355.0],[184.0],[426.0],[572.0],[355.0],[328.0],[328.0],[572.0],[190.0],[726.0],[761.0],[597.0],[318.0],[184.0],[190.0],[190.0],[630.0],[426.0],[190.0],[587.0],[572.0],[566.0],[587.0],[570.0],[611.0],[570.0],[570.0],[328.0],[566.0],[318.0],[554.0],[189.0],[597.0],[587.0],[572.0],[355.0],[426.0],[289.0],[189.0],[426.0],[566.0],[811.0],[364.0],[587.0],[426.0],[318.0],[566.0]
642,[611.0],[426.0],[184.0],[318.0],[190.0],[289.0],[572.0],[566.0],[289.0],[566.0],[189.0],[335.0],[426.0],[289.0],[598.0],[426.0],[426.0],[318.0],[318.0],[318.0],[566.0],[213.0],[597.0],[190.0],[566.0],[570.0],[572.0],[318.0],[597.0],[318.0],[566.0],[572.0],[184.0],[597.0],[565.0],[566.0],[318.0],[811.0],[597.0],[566.0],[189.0],[566.0],[289.0],[184.0],[426.0],[565.0],[566.0],[566.0],[328.0],[566.0],[761.0],[426.0],[355.0],[554.0],[566.0],[566.0],[184.0],[426.0],[185.0],[570.0],[597.0],[426.0],[190.0],[570.0],[184.0],[566.0],[811.0],[213.0],[364.0],[612.0],[597.0],[364.0],[597.0],[184.0],[184.0],[184.0],[4.0],[335.0],[213.0],[597.0],[426.0],[189.0],[566.0],[318.0],[612.0],[611.0],[597.0],[597.0],[598.0],[572.0],[318.0],[612.0],[318.0],[811.0],[335.0],[572.0],[597.0],[572.0],[597.0],[611.0]
643,[566.0],[597.0],[566.0],[587.0],[364.0],[184.0],[335.0],[611.0],[597.0],[811.0],[811.0],[189.0],[597.0],[566.0],[426.0],[597.0],[587.0],[597.0],[597.0],[289.0],[811.0],[572.0],[184.0],[426.0],[811.0],[587.0],[611.0],[597.0],[587.0],[566.0],[335.0],[184.0],[335.0],[184.0],[335.0],[318.0],[566.0],[565.0],[318.0],[184.0],[612.0],[811.0],[597.0],[335.0],[572.0],[811.0],[565.0],[184.0],[597.0],[289.0],[566.0],[318.0],[190.0],[597.0],[335.0],[811.0],[597.0],[761.0],[355.0],[426.0],[587.0],[572.0],[426.0],[318.0],[611.0],[189.0],[335.0],[364.0],[570.0],[413.0],[566.0],[426.0],[318.0],[587.0],[354.0],[597.0],[426.0],[811.0],[597.0],[184.0],[572.0],[612.0],[184.0],[335.0],[630.0],[566.0],[335.0],[587.0],[426.0],[597.0],[597.0],[630.0],[566.0],[189.0],[565.0],[184.0],[184.0],[597.0],[184.0],[354.0]
644,[184.0],[184.0],[611.0],[184.0],[426.0],[566.0],[597.0],[565.0],[318.0],[425.0],[413.0],[565.0],[587.0],[565.0],[761.0],[184.0],[184.0],[184.0],[184.0],[597.0],[189.0],[587.0],[289.0],[566.0],[189.0],[184.0],[597.0],[587.0],[611.0],[811.0],[811.0],[597.0],[811.0],[335.0],[612.0],[611.0],[335.0],[335.0],[565.0],[611.0],[565.0],[335.0],[318.0],[611.0],[597.0],[425.0],[354.0],[611.0],[566.0],[184.0],[189.0],[597.0],[364.0],[335.0],[611.0],[189.0],[335.0],[318.0],[190.0],[572.0],[184.0],[597.0],[318.0],[566.0],[566.0],[612.0],[565.0],[318.0],[598.0],[781.0],[335.0],[597.0],[811.0],[335.0],[811.0],[335.0],[587.0],[565.0],[184.0],[566.0],[566.0],[630.0],[354.0],[566.0],[413.0],[811.0],[811.0],[318.0],[184.0],[318.0],[811.0],[425.0],[335.0],[565.0],[413.0],[4.0],[611.0],[184.0],[811.0],[811.0]
645,[811.0],[587.0],[811.0],[597.0],[572.0],[565.0],[587.0],[811.0],[566.0],[424.0],[630.0],[612.0],[189.0],[612.0],[184.0],[566.0],[597.0],[587.0],[335.0],[611.0],[565.0],[354.0],[565.0],[611.0],[565.0],[335.0],[184.0],[811.0],[565.0],[425.0],[565.0],[611.0],[565.0],[811.0],[630.0],[335.0],[811.0],[189.0],[335.0],[565.0],[630.0],[189.0],[587.0],[811.0],[587.0],[424.0],[612.0],[335.0],[335.0],[565.0],[413.0],[184.0],[761.0],[566.0],[354.0],[335.0],[587.0],[289.0],[426.0],[597.0],[565.0],[587.0],[566.0],[189.0],[811.0],[630.0],[822.0],[566.0],[572.0],[425.0],[189.0],[184.0],[335.0],[597.0],[565.0],[811.0],[597.0],[189.0],[566.0],[811.0],[184.0],[425.0],[811.0],[189.0],[425.0],[189.0],[565.0],[611.0],[566.0],[611.0],[189.0],[424.0],[811.0],[413.0],[822.0],[566.0],[335.0],[587.0],[565.0],[189.0]
646,[425.0],[811.0],[424.0],[811.0],[318.0],[612.0],[611.0],[413.0],[811.0],[822.0],[425.0],[413.0],[335.0],[425.0],[566.0],[289.0],[335.0],[335.0],[612.0],[184.0],[413.0],[597.0],[335.0],[335.0],[630.0],[597.0],[587.0],[335.0],[612.0],[413.0],[630.0],[587.0],[425.0],[565.0],[424.0],[811.0],[189.0],[630.0],[612.0],[811.0],[425.0],[565.0],[811.0],[565.0],[811.0],[4.0],[630.0],[811.0],[811.0],[335.0],[612.0],[566.0],[566.0],[189.0],[612.0],[630.0],[611.0],[597.0],[566.0],[184.0],[612.0],[611.0],[335.0],[335.0],[565.0],[425.0],[425.0],[811.0],[289.0],[424.0],[354.0],[587.0],[189.0],[189.0],[413.0],[565.0],[811.0],[630.0],[811.0],[413.0],[335.0],[558.0],[425.0],[413.0],[424.0],[425.0],[413.0],[335.0],[335.0],[587.0],[335.0],[822.0],[189.0],[425.0],[425.0],[335.0],[354.0],[335.0],[424.0],[413.0]
647,[424.0],[565.0],[630.0],[425.0],[566.0],[425.0],[354.0],[425.0],[565.0],[557.0],[424.0],[425.0],[612.0],[630.0],[811.0],[335.0],[811.0],[811.0],[630.0],[811.0],[425.0],[811.0],[612.0],[811.0],[425.0],[611.0],[811.0],[189.0],[413.0],[424.0],[413.0],[811.0],[822.0],[424.0],[4.0],[565.0],[413.0],[558.0],[822.0],[413.0],[822.0],[425.0],[189.0],[413.0],[335.0],[822.0],[425.0],[424.0],[354.0],[612.0],[425.0],[811.0],[335.0],[425.0],[4.0],[558.0],[413.0],[587.0],[811.0],[587.0],[413.0],[811.0],[811.0],[4.0],[425.0],[4.0],[424.0],[335.0],[597.0],[822.0],[612.0],[811.0],[565.0],[413.0],[425.0],[413.0],[425.0],[413.0],[335.0],[425.0],[811.0],[822.0],[424.0],[425.0],[557.0],[630.0],[630.0],[565.0],[811.0],[189.0],[565.0],[557.0],[425.0],[822.0],[424.0],[612.0],[811.0],[612.0],[630.0],[630.0]
648,[822.0],[425.0],[557.0],[630.0],[335.0],[4.0],[189.0],[4.0],[425.0],[334.0],[557.0],[822.0],[822.0],[4.0],[424.0],[612.0],[425.0],[630.0],[425.0],[565.0],[558.0],[413.0],[630.0],[565.0],[424.0],[811.0],[335.0],[630.0],[4.0],[822.0],[425.0],[4.0],[424.0],[630.0],[822.0],[630.0],[425.0],[424.0],[424.0],[4.0],[424.0],[424.0],[413.0],[425.0],[189.0],[558.0],[424.0],[4.0],[189.0],[822.0],[4.0],[425.0],[612.0],[612.0],[424.0],[425.0],[612.0],[189.0],[425.0],[811.0],[630.0],[425.0],[4.0],[612.0],[4.0],[558.0],[557.0],[413.0],[587.0],[558.0],[425.0],[335.0],[425.0],[612.0],[424.0],[630.0],[565.0],[425.0],[4.0],[4.0],[630.0],[424.0],[4.0],[612.0],[613.0],[822.0],[425.0],[612.0],[425.0],[335.0],[822.0],[334.0],[630.0],[557.0],[557.0],[413.0],[565.0],[822.0],[822.0],[425.0]
649,[557.0],[630.0],[334.0],[4.0],[811.0],[424.0],[413.0],[424.0],[424.0],[585.0],[334.0],[424.0],[425.0],[822.0],[4.0],[630.0],[557.0],[425.0],[557.0],[425.0],[554.0],[425.0],[822.0],[4.0],[558.0],[4.0],[189.0],[424.0],[425.0],[557.0],[822.0],[565.0],[557.0],[558.0],[557.0],[558.0],[822.0],[822.0],[557.0],[425.0],[604.0],[557.0],[425.0],[630.0],[565.0],[554.0],[822.0],[558.0],[565.0],[425.0],[424.0],[630.0],[4.0],[413.0],[630.0],[554.0],[565.0],[335.0],[822.0],[4.0],[425.0],[822.0],[425.0],[413.0],[557.0],[554.0],[585.0],[630.0],[335.0],[554.0],[630.0],[424.0],[822.0],[425.0],[822.0],[425.0],[424.0],[822.0],[413.0],[557.0],[424.0],[604.0],[822.0],[424.0],[334.0],[558.0],[557.0],[413.0],[822.0],[612.0],[425.0],[585.0],[424.0],[334.0],[613.0],[425.0],[424.0],[425.0],[557.0],[558.0]
650,[585.0],[557.0],[585.0],[424.0],[4.0],[558.0],[811.0],[822.0],[630.0],[613.0],[821.0],[557.0],[424.0],[558.0],[630.0],[822.0],[613.0],[558.0],[821.0],[557.0],[334.0],[424.0],[425.0],[630.0],[822.0],[413.0],[630.0],[822.0],[630.0],[334.0],[424.0],[425.0],[585.0],[604.0],[585.0],[425.0],[424.0],[557.0],[629.0],[630.0],[557.0],[585.0],[558.0],[424.0],[4.0],[334.0],[557.0],[554.0],[413.0],[557.0],[558.0],[822.0],[565.0],[424.0],[557.0],[613.0],[425.0],[4.0],[558.0],[425.0],[424.0],[557.0],[424.0],[425.0],[334.0],[613.0],[613.0],[425.0],[811.0],[334.0],[424.0],[822.0],[557.0],[630.0],[558.0],[424.0],[630.0],[424.0],[425.0],[334.0],[822.0],[557.0],[557.0],[630.0],[821.0],[334.0],[613.0],[630.0],[558.0],[630.0],[557.0],[613.0],[558.0],[604.0],[604.0],[630.0],[822.0],[557.0],[334.0],[554.0]
651,[334.0],[334.0],[824.0],[822.0],[425.0],[822.0],[424.0],[558.0],[822.0],[604.0],[824.0],[585.0],[557.0],[554.0],[558.0],[424.0],[824.0],[554.0],[824.0],[334.0],[824.0],[822.0],[558.0],[424.0],[554.0],[425.0],[424.0],[557.0],[822.0],[585.0],[557.0],[630.0],[613.0],[557.0],[613.0],[424.0],[558.0],[613.0],[305.0],[424.0],[613.0],[824.0],[554.0],[558.0],[424.0],[613.0],[613.0],[585.0],[630.0],[585.0],[554.0],[334.0],[413.0],[630.0],[585.0],[585.0],[424.0],[811.0],[554.0],[822.0],[557.0],[334.0],[558.0],[822.0],[824.0],[334.0],[604.0],[558.0],[413.0],[613.0],[822.0],[558.0],[613.0],[424.0],[554.0],[822.0],[822.0],[557.0],[424.0],[613.0],[557.0],[585.0],[334.0],[822.0],[604.0],[554.0],[824.0],[425.0],[554.0],[425.0],[613.0],[604.0],[554.0],[305.0],[793.0],[424.0],[557.0],[613.0],[305.0],[585.0]
