Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
412,[174.0],[203.0],[124.0],[968.0],[330.0],[892.0],[904.0],[676.0],[27.0],[851.0],[808.0],[791.0],[149.0],[352.0],[360.0],[444.0],[258.0],[444.0],[518.0],[805.0],[593.0],[660.0],[37.0],[697.0],[813.0],[693.0],[46.0],[603.0],[383.0],[765.0],[135.0],[871.0],[58.0],[179.0],[732.0],[344.0],[770.0],[957.0],[711.0],[763.0],[142.0],[575.0],[103.0],[649.0],[455.0],[135.0],[658.0],[144.0],[693.0],[649.0],[294.0],[764.0],[144.0],[8.0],[529.0],[847.0],[7.0],[917.0],[919.0],[837.0],[40.0],[368.0],[813.0],[490.0],[917.0],[615.0],[907.0],[332.0],[328.0],[58.0],[96.0],[112.0],[1024.0],[573.0],[18.0],[839.0],[188.0],[849.0],[164.0],[839.0],[142.0],[318.0],[424.0],[676.0],[494.0],[141.0],[32.0],[980.0],[996.0],[328.0],[842.0],[220.0],[40.0],[791.0],[980.0],[523.0],[808.0],[588.0],[258.0],[813.0]
413,[457.0],[851.0],[950.0],[324.0],[741.0],[742.0],[619.0],[50.0],[573.0],[826.0],[603.0],[361.0],[119.0],[77.0],[676.0],[101.0],[800.0],[532.0],[780.0],[450.0],[14.0],[697.0],[533.0],[73.0],[884.0],[733.0],[741.0],[46.0],[596.0],[82.0],[594.0],[156.0],[135.0],[859.0],[329.0],[766.0],[147.0],[686.0],[735.0],[593.0],[362.0],[18.0],[737.0],[59.0],[112.0],[96.0],[447.0],[151.0],[467.0],[847.0],[965.0],[517.0],[135.0],[411.0],[470.0],[564.0],[542.0],[263.0],[1021.0],[765.0],[967.0],[386.0],[141.0],[518.0],[50.0],[268.0],[1003.0],[413.0],[360.0],[688.0],[842.0],[649.0],[77.0],[742.0],[697.0],[1008.0],[765.0],[87.0],[174.0],[318.0],[13.0],[467.0],[14.0],[683.0],[767.0],[603.0],[733.0],[298.0],[894.0],[962.0],[263.0],[813.0],[223.0],[573.0],[184.0],[688.0],[344.0],[742.0],[987.0],[957.0]
414,[288.0],[347.0],[573.0],[465.0],[849.0],[344.0],[103.0],[47.0],[1008.0],[934.0],[452.0],[360.0],[980.0],[498.0],[770.0],[344.0],[573.0],[539.0],[495.0],[995.0],[347.0],[491.0],[475.0],[77.0],[450.0],[1016.0],[706.0],[515.0],[327.0],[174.0],[469.0],[124.0],[147.0],[101.0],[95.0],[884.0],[515.0],[146.0],[917.0],[708.0],[18.0],[124.0],[657.0],[733.0],[64.0],[46.0],[32.0],[58.0],[808.0],[619.0],[621.0],[714.0],[397.0],[398.0],[464.0],[417.0],[830.0],[323.0],[734.0],[716.0],[658.0],[735.0],[110.0],[697.0],[686.0],[1006.0],[517.0],[617.0],[383.0],[741.0],[539.0],[149.0],[352.0],[529.0],[53.0],[660.0],[732.0],[135.0],[603.0],[762.0],[770.0],[533.0],[452.0],[239.0],[119.0],[203.0],[174.0],[416.0],[82.0],[318.0],[222.0],[328.0],[332.0],[619.0],[118.0],[64.0],[621.0],[457.0],[330.0],[135.0]
415,[362.0],[386.0],[851.0],[605.0],[14.0],[621.0],[402.0],[970.0],[609.0],[147.0],[50.0],[431.0],[804.0],[239.0],[580.0],[801.0],[847.0],[1021.0],[641.0],[147.0],[444.0],[118.0],[72.0],[147.0],[907.0],[593.0],[141.0],[358.0],[847.0],[491.0],[917.0],[649.0],[830.0],[805.0],[859.0],[839.0],[18.0],[982.0],[1024.0],[518.0],[219.0],[907.0],[495.0],[626.0],[887.0],[539.0],[649.0],[474.0],[689.0],[141.0],[615.0],[360.0],[151.0],[96.0],[766.0],[805.0],[833.0],[180.0],[437.0],[529.0],[52.0],[318.0],[46.0],[1021.0],[220.0],[846.0],[764.0],[967.0],[708.0],[515.0],[995.0],[218.0],[460.0],[594.0],[121.0],[361.0],[465.0],[706.0],[147.0],[716.0],[388.0],[133.0],[93.0],[352.0],[688.0],[719.0],[158.0],[495.0],[411.0],[649.0],[386.0],[768.0],[917.0],[1006.0],[668.0],[103.0],[884.0],[431.0],[515.0],[733.0]
416,[352.0],[660.0],[605.0],[431.0],[465.0],[469.0],[394.0],[1003.0],[258.0],[146.0],[393.0],[44.0],[808.0],[110.0],[411.0],[147.0],[294.0],[518.0],[683.0],[444.0],[100.0],[871.0],[218.0],[733.0],[529.0],[915.0],[734.0],[842.0],[874.0],[741.0],[794.0],[844.0],[962.0],[70.0],[526.0],[733.0],[737.0],[346.0],[763.0],[347.0],[13.0],[533.0],[518.0],[842.0],[577.0],[794.0],[383.0],[268.0],[96.0],[220.0],[844.0],[805.0],[158.0],[867.0],[921.0],[135.0],[1028.0],[203.0],[373.0],[388.0],[460.0],[839.0],[864.0],[142.0],[475.0],[529.0],[87.0],[124.0],[734.0],[110.0],[683.0],[683.0],[408.0],[18.0],[899.0],[464.0],[676.0],[887.0],[361.0],[141.0],[853.0],[297.0],[146.0],[901.0],[362.0],[121.0],[957.0],[593.0],[149.0],[174.0],[853.0],[444.0],[980.0],[329.0],[368.0],[864.0],[368.0],[573.0],[144.0],[804.0]
417,[847.0],[577.0],[180.0],[980.0],[515.0],[450.0],[368.0],[794.0],[444.0],[50.0],[605.0],[494.0],[573.0],[693.0],[96.0],[676.0],[450.0],[495.0],[124.0],[318.0],[575.0],[14.0],[801.0],[741.0],[58.0],[515.0],[288.0],[805.0],[73.0],[766.0],[647.0],[719.0],[149.0],[37.0],[101.0],[552.0],[87.0],[368.0],[764.0],[764.0],[950.0],[1003.0],[741.0],[518.0],[788.0],[778.0],[764.0],[617.0],[1021.0],[859.0],[141.0],[368.0],[947.0],[460.0],[1028.0],[495.0],[450.0],[359.0],[714.0],[58.0],[884.0],[27.0],[523.0],[515.0],[970.0],[689.0],[660.0],[1021.0],[158.0],[330.0],[344.0],[808.0],[368.0],[766.0],[539.0],[515.0],[456.0],[764.0],[135.0],[1028.0],[203.0],[552.0],[329.0],[222.0],[474.0],[408.0],[767.0],[58.0],[660.0],[495.0],[70.0],[70.0],[314.0],[32.0],[741.0],[849.0],[539.0],[142.0],[1021.0],[1021.0]
418,[203.0],[603.0],[490.0],[539.0],[214.0],[394.0],[133.0],[330.0],[386.0],[398.0],[103.0],[965.0],[519.0],[887.0],[146.0],[378.0],[121.0],[1026.0],[915.0],[431.0],[689.0],[361.0],[121.0],[1028.0],[515.0],[347.0],[527.0],[464.0],[552.0],[1013.0],[813.0],[96.0],[605.0],[719.0],[58.0],[64.0],[527.0],[660.0],[713.0],[149.0],[174.0],[477.0],[329.0],[770.0],[851.0],[459.0],[874.0],[805.0],[847.0],[532.0],[78.0],[414.0],[194.0],[437.0],[288.0],[368.0],[689.0],[615.0],[669.0],[474.0],[805.0],[766.0],[18.0],[96.0],[495.0],[431.0],[901.0],[222.0],[864.0],[398.0],[495.0],[219.0],[188.0],[314.0],[847.0],[18.0],[121.0],[466.0],[414.0],[352.0],[734.0],[158.0],[605.0],[112.0],[766.0],[968.0],[411.0],[539.0],[73.0],[920.0],[64.0],[77.0],[324.0],[222.0],[574.0],[528.0],[318.0],[491.0],[524.0],[394.0]
419,[96.0],[839.0],[575.0],[829.0],[180.0],[193.0],[82.0],[615.0],[615.0],[619.0],[719.0],[847.0],[851.0],[764.0],[465.0],[368.0],[77.0],[804.0],[962.0],[466.0],[135.0],[575.0],[688.0],[142.0],[358.0],[455.0],[58.0],[962.0],[174.0],[243.0],[686.0],[485.0],[907.0],[929.0],[352.0],[894.0],[243.0],[764.0],[121.0],[37.0],[1024.0],[735.0],[894.0],[984.0],[686.0],[813.0],[397.0],[124.0],[450.0],[607.0],[832.0],[649.0],[323.0],[13.0],[871.0],[711.0],[18.0],[573.0],[229.0],[198.0],[887.0],[575.0],[103.0],[837.0],[647.0],[331.0],[947.0],[657.0],[13.0],[962.0],[144.0],[77.0],[813.0],[904.0],[735.0],[847.0],[179.0],[328.0],[706.0],[431.0],[149.0],[373.0],[851.0],[146.0],[647.0],[80.0],[18.0],[527.0],[490.0],[564.0],[73.0],[544.0],[766.0],[156.0],[394.0],[495.0],[193.0],[527.0],[223.0],[995.0]
420,[767.0],[8.0],[142.0],[523.0],[476.0],[223.0],[641.0],[733.0],[18.0],[887.0],[533.0],[100.0],[765.0],[732.0],[64.0],[328.0],[641.0],[921.0],[742.0],[144.0],[686.0],[330.0],[354.0],[676.0],[552.0],[713.0],[431.0],[533.0],[887.0],[368.0],[533.0],[141.0],[344.0],[100.0],[13.0],[1021.0],[641.0],[962.0],[525.0],[489.0],[193.0],[58.0],[397.0],[619.0],[141.0],[518.0],[621.0],[330.0],[470.0],[999.0],[660.0],[233.0],[331.0],[146.0],[141.0],[156.0],[288.0],[158.0],[329.0],[359.0],[735.0],[47.0],[158.0],[162.0],[884.0],[987.0],[658.0],[327.0],[733.0],[532.0],[87.0],[158.0],[921.0],[164.0],[383.0],[167.0],[288.0],[149.0],[189.0],[101.0],[904.0],[103.0],[950.0],[77.0],[144.0],[162.0],[515.0],[490.0],[268.0],[268.0],[59.0],[839.0],[135.0],[548.0],[344.0],[733.0],[219.0],[621.0],[741.0],[330.0]
421,[361.0],[668.0],[218.0],[763.0],[394.0],[149.0],[330.0],[82.0],[847.0],[298.0],[110.0],[529.0],[741.0],[544.0],[361.0],[233.0],[735.0],[332.0],[693.0],[894.0],[884.0],[135.0],[669.0],[765.0],[294.0],[676.0],[18.0],[532.0],[330.0],[476.0],[962.0],[529.0],[368.0],[564.0],[515.0],[203.0],[346.0],[386.0],[318.0],[465.0],[411.0],[361.0],[864.0],[119.0],[764.0],[544.0],[72.0],[539.0],[1028.0],[544.0],[813.0],[44.0],[839.0],[362.0],[58.0],[7.0],[658.0],[962.0],[594.0],[970.0],[144.0],[564.0],[800.0],[27.0],[162.0],[525.0],[383.0],[141.0],[330.0],[765.0],[580.0],[103.0],[151.0],[957.0],[552.0],[580.0],[162.0],[189.0],[146.0],[146.0],[218.0],[172.0],[95.0],[1024.0],[398.0],[619.0],[902.0],[14.0],[766.0],[647.0],[146.0],[764.0],[517.0],[982.0],[537.0],[450.0],[220.0],[947.0],[444.0],[805.0]
422,[719.0],[158.0],[373.0],[950.0],[119.0],[360.0],[742.0],[767.0],[539.0],[345.0],[732.0],[40.0],[621.0],[68.0],[907.0],[533.0],[701.0],[189.0],[864.0],[765.0],[688.0],[676.0],[577.0],[318.0],[649.0],[73.0],[361.0],[548.0],[87.0],[573.0],[156.0],[676.0],[238.0],[124.0],[564.0],[149.0],[621.0],[359.0],[544.0],[669.0],[864.0],[64.0],[64.0],[615.0],[617.0],[716.0],[734.0],[713.0],[386.0],[790.0],[101.0],[8.0],[688.0],[218.0],[460.0],[457.0],[72.0],[172.0],[763.0],[892.0],[59.0],[892.0],[167.0],[146.0],[121.0],[330.0],[298.0],[615.0],[58.0],[135.0],[686.0],[58.0],[711.0],[976.0],[162.0],[332.0],[1003.0],[64.0],[398.0],[577.0],[14.0],[980.0],[577.0],[361.0],[496.0],[716.0],[805.0],[64.0],[14.0],[457.0],[621.0],[431.0],[388.0],[686.0],[575.0],[794.0],[183.0],[780.0],[765.0],[790.0]
423,[526.0],[465.0],[229.0],[800.0],[544.0],[965.0],[837.0],[1010.0],[978.0],[689.0],[780.0],[884.0],[222.0],[800.0],[788.0],[327.0],[693.0],[871.0],[119.0],[394.0],[708.0],[229.0],[907.0],[398.0],[518.0],[215.0],[96.0],[149.0],[686.0],[658.0],[734.0],[523.0],[184.0],[263.0],[361.0],[444.0],[767.0],[417.0],[765.0],[268.0],[947.0],[141.0],[921.0],[846.0],[529.0],[994.0],[146.0],[100.0],[529.0],[742.0],[1028.0],[373.0],[418.0],[361.0],[193.0],[330.0],[1004.0],[360.0],[27.0],[615.0],[465.0],[967.0],[713.0],[135.0],[649.0],[765.0],[323.0],[950.0],[361.0],[533.0],[826.0],[8.0],[141.0],[813.0],[495.0],[1013.0],[700.0],[1021.0],[259.0],[373.0],[64.0],[147.0],[593.0],[742.0],[64.0],[149.0],[64.0],[359.0],[621.0],[101.0],[767.0],[386.0],[318.0],[894.0],[1021.0],[1006.0],[40.0],[368.0],[859.0],[162.0]
424,[532.0],[180.0],[809.0],[72.0],[103.0],[103.0],[621.0],[268.0],[373.0],[735.0],[995.0],[460.0],[539.0],[32.0],[800.0],[693.0],[894.0],[884.0],[100.0],[851.0],[46.0],[719.0],[491.0],[110.0],[80.0],[641.0],[697.0],[318.0],[763.0],[526.0],[118.0],[732.0],[804.0],[1004.0],[869.0],[295.0],[364.0],[124.0],[733.0],[165.0],[14.0],[174.0],[804.0],[142.0],[735.0],[229.0],[605.0],[498.0],[218.0],[919.0],[1006.0],[238.0],[530.0],[1028.0],[851.0],[288.0],[466.0],[414.0],[917.0],[647.0],[808.0],[37.0],[552.0],[408.0],[641.0],[708.0],[808.0],[489.0],[14.0],[606.0],[984.0],[466.0],[741.0],[808.0],[808.0],[526.0],[603.0],[528.0],[494.0],[548.0],[457.0],[169.0],[59.0],[517.0],[837.0],[884.0],[544.0],[741.0],[708.0],[142.0],[218.0],[762.0],[742.0],[386.0],[133.0],[894.0],[515.0],[40.0],[894.0],[50.0]
425,[58.0],[573.0],[967.0],[40.0],[95.0],[741.0],[119.0],[37.0],[669.0],[87.0],[518.0],[626.0],[402.0],[733.0],[655.0],[1021.0],[386.0],[58.0],[146.0],[330.0],[805.0],[397.0],[701.0],[603.0],[1013.0],[386.0],[37.0],[695.0],[44.0],[894.0],[539.0],[198.0],[518.0],[147.0],[575.0],[842.0],[100.0],[229.0],[603.0],[526.0],[64.0],[660.0],[800.0],[525.0],[713.0],[567.0],[360.0],[717.0],[455.0],[693.0],[741.0],[141.0],[517.0],[318.0],[734.0],[59.0],[70.0],[103.0],[234.0],[1028.0],[193.0],[64.0],[408.0],[465.0],[532.0],[139.0],[1021.0],[706.0],[147.0],[804.0],[519.0],[18.0],[603.0],[733.0],[32.0],[695.0],[734.0],[847.0],[957.0],[532.0],[179.0],[564.0],[706.0],[72.0],[676.0],[544.0],[1024.0],[328.0],[689.0],[575.0],[626.0],[332.0],[64.0],[101.0],[203.0],[219.0],[91.0],[110.0],[619.0],[1028.0]
426,[37.0],[733.0],[996.0],[686.0],[767.0],[437.0],[842.0],[851.0],[619.0],[660.0],[805.0],[764.0],[813.0],[144.0],[37.0],[697.0],[765.0],[947.0],[734.0],[518.0],[742.0],[606.0],[742.0],[778.0],[647.0],[466.0],[524.0],[460.0],[358.0],[887.0],[96.0],[1008.0],[352.0],[580.0],[659.0],[847.0],[719.0],[708.0],[593.0],[217.0],[194.0],[603.0],[1026.0],[647.0],[515.0],[50.0],[141.0],[767.0],[469.0],[695.0],[460.0],[804.0],[987.0],[856.0],[846.0],[768.0],[764.0],[649.0],[864.0],[497.0],[733.0],[72.0],[689.0],[713.0],[383.0],[688.0],[603.0],[527.0],[457.0],[737.0],[70.0],[488.0],[1003.0],[700.0],[1013.0],[13.0],[733.0],[47.0],[498.0],[112.0],[497.0],[485.0],[332.0],[884.0],[904.0],[573.0],[871.0],[361.0],[884.0],[662.0],[837.0],[464.0],[70.0],[87.0],[193.0],[1013.0],[839.0],[146.0],[884.0],[347.0]
427,[368.0],[32.0],[327.0],[701.0],[118.0],[626.0],[805.0],[564.0],[947.0],[951.0],[735.0],[794.0],[766.0],[73.0],[851.0],[741.0],[64.0],[51.0],[744.0],[288.0],[179.0],[518.0],[466.0],[686.0],[573.0],[951.0],[544.0],[690.0],[460.0],[1003.0],[658.0],[121.0],[415.0],[330.0],[18.0],[706.0],[329.0],[765.0],[450.0],[219.0],[489.0],[223.0],[87.0],[332.0],[950.0],[141.0],[765.0],[455.0],[496.0],[884.0],[72.0],[14.0],[733.0],[842.0],[386.0],[733.0],[526.0],[133.0],[141.0],[804.0],[388.0],[686.0],[100.0],[360.0],[619.0],[141.0],[544.0],[770.0],[450.0],[133.0],[950.0],[794.0],[147.0],[169.0],[475.0],[904.0],[367.0],[588.0],[188.0],[856.0],[368.0],[615.0],[626.0],[331.0],[464.0],[40.0],[498.0],[332.0],[32.0],[18.0],[360.0],[871.0],[669.0],[864.0],[517.0],[209.0],[537.0],[603.0],[606.0],[697.0]
428,[330.0],[1016.0],[542.0],[87.0],[189.0],[218.0],[606.0],[686.0],[881.0],[103.0],[957.0],[573.0],[360.0],[466.0],[794.0],[47.0],[647.0],[847.0],[50.0],[871.0],[697.0],[768.0],[162.0],[901.0],[189.0],[13.0],[669.0],[770.0],[950.0],[568.0],[331.0],[450.0],[1021.0],[518.0],[713.0],[53.0],[623.0],[967.0],[984.0],[768.0],[964.0],[734.0],[567.0],[1004.0],[884.0],[408.0],[1026.0],[229.0],[330.0],[18.0],[528.0],[80.0],[1021.0],[649.0],[965.0],[229.0],[619.0],[469.0],[359.0],[901.0],[470.0],[110.0],[539.0],[457.0],[847.0],[605.0],[110.0],[78.0],[188.0],[149.0],[100.0],[962.0],[766.0],[838.0],[626.0],[1016.0],[1021.0],[58.0],[80.0],[608.0],[669.0],[361.0],[765.0],[360.0],[899.0],[258.0],[689.0],[162.0],[967.0],[593.0],[398.0],[318.0],[158.0],[847.0],[323.0],[904.0],[733.0],[962.0],[368.0],[529.0]
429,[497.0],[978.0],[621.0],[526.0],[437.0],[780.0],[219.0],[142.0],[294.0],[37.0],[64.0],[735.0],[330.0],[649.0],[218.0],[146.0],[437.0],[899.0],[532.0],[47.0],[233.0],[162.0],[474.0],[59.0],[465.0],[491.0],[457.0],[539.0],[124.0],[133.0],[713.0],[180.0],[329.0],[93.0],[593.0],[697.0],[383.0],[641.0],[72.0],[765.0],[408.0],[649.0],[735.0],[465.0],[1006.0],[465.0],[229.0],[96.0],[534.0],[53.0],[853.0],[64.0],[515.0],[444.0],[1021.0],[496.0],[331.0],[40.0],[733.0],[603.0],[344.0],[112.0],[144.0],[223.0],[733.0],[466.0],[361.0],[361.0],[149.0],[498.0],[805.0],[183.0],[573.0],[856.0],[13.0],[491.0],[491.0],[1006.0],[162.0],[984.0],[621.0],[121.0],[460.0],[70.0],[37.0],[243.0],[980.0],[734.0],[804.0],[904.0],[239.0],[967.0],[881.0],[361.0],[523.0],[851.0],[141.0],[13.0],[332.0],[219.0]
430,[68.0],[68.0],[414.0],[764.0],[564.0],[100.0],[658.0],[427.0],[328.0],[766.0],[89.0],[1013.0],[593.0],[345.0],[544.0],[901.0],[996.0],[659.0],[8.0],[615.0],[222.0],[741.0],[894.0],[243.0],[892.0],[741.0],[100.0],[764.0],[490.0],[539.0],[763.0],[64.0],[901.0],[142.0],[451.0],[398.0],[484.0],[37.0],[573.0],[902.0],[523.0],[528.0],[649.0],[469.0],[460.0],[27.0],[851.0],[158.0],[13.0],[360.0],[1013.0],[647.0],[1028.0],[100.0],[947.0],[626.0],[733.0],[741.0],[847.0],[683.0],[706.0],[768.0],[8.0],[537.0],[524.0],[18.0],[1026.0],[603.0],[144.0],[156.0],[13.0],[734.0],[805.0],[135.0],[864.0],[767.0],[344.0],[778.0],[324.0],[669.0],[615.0],[411.0],[947.0],[842.0],[805.0],[697.0],[837.0],[388.0],[37.0],[373.0],[53.0],[193.0],[734.0],[13.0],[345.0],[790.0],[328.0],[73.0],[947.0],[603.0]
431,[947.0],[823.0],[64.0],[47.0],[288.0],[158.0],[424.0],[488.0],[323.0],[174.0],[717.0],[647.0],[68.0],[662.0],[317.0],[894.0],[603.0],[805.0],[288.0],[713.0],[393.0],[525.0],[124.0],[361.0],[221.0],[135.0],[59.0],[101.0],[18.0],[842.0],[764.0],[1021.0],[180.0],[778.0],[243.0],[146.0],[330.0],[530.0],[360.0],[603.0],[460.0],[529.0],[917.0],[765.0],[135.0],[764.0],[474.0],[373.0],[768.0],[901.0],[58.0],[189.0],[894.0],[764.0],[361.0],[996.0],[813.0],[174.0],[770.0],[344.0],[220.0],[660.0],[373.0],[649.0],[144.0],[564.0],[619.0],[524.0],[332.0],[119.0],[8.0],[298.0],[649.0],[147.0],[234.0],[468.0],[655.0],[689.0],[8.0],[450.0],[386.0],[995.0],[437.0],[528.0],[189.0],[386.0],[464.0],[615.0],[984.0],[995.0],[995.0],[711.0],[962.0],[524.0],[162.0],[368.0],[669.0],[100.0],[58.0],[947.0]
432,[360.0],[874.0],[119.0],[647.0],[734.0],[328.0],[491.0],[331.0],[100.0],[415.0],[158.0],[121.0],[156.0],[836.0],[415.0],[203.0],[397.0],[762.0],[765.0],[156.0],[485.0],[494.0],[64.0],[121.0],[444.0],[444.0],[268.0],[126.0],[1028.0],[397.0],[657.0],[951.0],[683.0],[978.0],[490.0],[741.0],[1013.0],[539.0],[142.0],[361.0],[77.0],[515.0],[360.0],[658.0],[706.0],[183.0],[580.0],[623.0],[89.0],[701.0],[530.0],[765.0],[532.0],[869.0],[919.0],[101.0],[525.0],[996.0],[263.0],[144.0],[288.0],[716.0],[770.0],[398.0],[8.0],[962.0],[203.0],[523.0],[345.0],[902.0],[126.0],[593.0],[844.0],[141.0],[851.0],[957.0],[328.0],[708.0],[708.0],[361.0],[464.0],[649.0],[800.0],[996.0],[360.0],[347.0],[369.0],[40.0],[135.0],[518.0],[193.0],[904.0],[59.0],[676.0],[1010.0],[705.0],[202.0],[495.0],[165.0],[770.0]
433,[995.0],[58.0],[451.0],[813.0],[142.0],[701.0],[846.0],[968.0],[647.0],[1003.0],[368.0],[539.0],[655.0],[360.0],[100.0],[149.0],[149.0],[149.0],[37.0],[18.0],[518.0],[103.0],[40.0],[713.0],[615.0],[373.0],[95.0],[490.0],[238.0],[464.0],[158.0],[330.0],[158.0],[765.0],[839.0],[488.0],[314.0],[951.0],[794.0],[193.0],[686.0],[950.0],[344.0],[162.0],[839.0],[887.0],[847.0],[328.0],[734.0],[37.0],[887.0],[37.0],[46.0],[135.0],[360.0],[14.0],[14.0],[141.0],[987.0],[121.0],[734.0],[658.0],[198.0],[641.0],[398.0],[593.0],[732.0],[573.0],[647.0],[766.0],[457.0],[229.0],[734.0],[431.0],[491.0],[649.0],[331.0],[110.0],[518.0],[243.0],[575.0],[258.0],[649.0],[813.0],[697.0],[623.0],[485.0],[951.0],[58.0],[58.0],[982.0],[951.0],[146.0],[124.0],[765.0],[383.0],[147.0],[450.0],[564.0],[919.0]
434,[383.0],[647.0],[489.0],[537.0],[331.0],[383.0],[46.0],[344.0],[1013.0],[368.0],[641.0],[713.0],[871.0],[780.0],[741.0],[884.0],[856.0],[64.0],[573.0],[414.0],[996.0],[464.0],[96.0],[47.0],[133.0],[734.0],[327.0],[765.0],[894.0],[706.0],[695.0],[110.0],[871.0],[693.0],[920.0],[767.0],[800.0],[846.0],[1013.0],[199.0],[984.0],[767.0],[165.0],[460.0],[149.0],[142.0],[527.0],[851.0],[8.0],[233.0],[386.0],[839.0],[239.0],[288.0],[238.0],[346.0],[349.0],[839.0],[8.0],[468.0],[417.0],[82.0],[364.0],[593.0],[593.0],[741.0],[804.0],[402.0],[719.0],[970.0],[978.0],[621.0],[447.0],[950.0],[934.0],[358.0],[444.0],[495.0],[766.0],[18.0],[984.0],[676.0],[352.0],[80.0],[683.0],[222.0],[497.0],[398.0],[182.0],[347.0],[98.0],[162.0],[527.0],[901.0],[800.0],[491.0],[493.0],[905.0],[719.0],[220.0]
435,[539.0],[871.0],[603.0],[37.0],[947.0],[836.0],[766.0],[907.0],[778.0],[40.0],[141.0],[219.0],[962.0],[575.0],[984.0],[162.0],[32.0],[364.0],[659.0],[603.0],[386.0],[465.0],[141.0],[660.0],[100.0],[808.0],[411.0],[518.0],[326.0],[742.0],[765.0],[133.0],[360.0],[732.0],[544.0],[1028.0],[414.0],[713.0],[103.0],[801.0],[593.0],[669.0],[605.0],[64.0],[18.0],[615.0],[1024.0],[964.0],[112.0],[813.0],[871.0],[18.0],[537.0],[239.0],[530.0],[542.0],[892.0],[688.0],[683.0],[713.0],[947.0],[621.0],[220.0],[58.0],[124.0],[77.0],[892.0],[149.0],[146.0],[732.0],[647.0],[544.0],[347.0],[593.0],[742.0],[683.0],[364.0],[962.0],[119.0],[1013.0],[141.0],[331.0],[741.0],[141.0],[595.0],[839.0],[552.0],[695.0],[8.0],[686.0],[464.0],[884.0],[13.0],[697.0],[87.0],[869.0],[902.0],[229.0],[373.0],[64.0]
436,[603.0],[460.0],[1004.0],[58.0],[203.0],[349.0],[494.0],[525.0],[742.0],[193.0],[962.0],[837.0],[318.0],[701.0],[539.0],[431.0],[957.0],[764.0],[947.0],[488.0],[344.0],[394.0],[156.0],[564.0],[741.0],[37.0],[349.0],[766.0],[179.0],[13.0],[1004.0],[455.0],[915.0],[766.0],[902.0],[846.0],[649.0],[40.0],[950.0],[917.0],[532.0],[995.0],[957.0],[982.0],[37.0],[491.0],[103.0],[386.0],[851.0],[660.0],[151.0],[615.0],[119.0],[544.0],[344.0],[222.0],[528.0],[950.0],[32.0],[573.0],[477.0],[219.0],[766.0],[18.0],[768.0],[467.0],[689.0],[864.0],[496.0],[174.0],[537.0],[460.0],[533.0],[907.0],[397.0],[352.0],[18.0],[133.0],[318.0],[331.0],[805.0],[330.0],[8.0],[642.0],[864.0],[805.0],[288.0],[345.0],[662.0],[530.0],[37.0],[767.0],[767.0],[693.0],[573.0],[40.0],[288.0],[8.0],[647.0],[871.0]
437,[119.0],[662.0],[564.0],[697.0],[580.0],[40.0],[233.0],[901.0],[175.0],[110.0],[328.0],[887.0],[967.0],[765.0],[424.0],[82.0],[368.0],[162.0],[530.0],[621.0],[905.0],[957.0],[732.0],[659.0],[957.0],[457.0],[147.0],[135.0],[101.0],[734.0],[386.0],[466.0],[742.0],[733.0],[689.0],[5.0],[133.0],[149.0],[133.0],[742.0],[1026.0],[144.0],[142.0],[13.0],[669.0],[146.0],[332.0],[1021.0],[141.0],[881.0],[851.0],[358.0],[605.0],[839.0],[714.0],[839.0],[174.0],[123.0],[218.0],[735.0],[474.0],[733.0],[294.0],[193.0],[46.0],[368.0],[373.0],[804.0],[465.0],[847.0],[123.0],[615.0],[149.0],[218.0],[970.0],[518.0],[77.0],[619.0],[901.0],[233.0],[813.0],[110.0],[523.0],[96.0],[149.0],[734.0],[119.0],[686.0],[813.0],[368.0],[5.0],[142.0],[714.0],[367.0],[496.0],[464.0],[580.0],[70.0],[621.0],[764.0]
