Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
440,[487.0],[421.0],[158.0],[852.0],[485.0],[578.0],[523.0],[200.0],[934.0],[79.0],[664.0],[740.0],[709.0],[1009.0],[642.0],[665.0],[547.0],[934.0],[733.0],[737.0],[447.0],[11.0],[25.0],[47.0],[842.0],[927.0],[535.0],[410.0],[158.0],[645.0],[94.0],[418.0],[710.0],[434.0],[524.0],[564.0],[902.0],[525.0],[686.0],[268.0],[451.0],[372.0],[646.0],[999.0],[428.0],[886.0],[90.0],[734.0],[315.0],[632.0],[159.0],[912.0],[140.0],[731.0],[545.0],[870.0],[790.0],[95.0],[653.0],[867.0],[526.0],[649.0],[289.0],[574.0],[336.0],[690.0],[279.0],[653.0],[621.0],[1007.0],[173.0],[139.0],[72.0],[117.0],[648.0],[46.0],[354.0],[676.0],[421.0],[668.0],[356.0],[964.0],[354.0],[1009.0],[681.0],[35.0],[50.0],[627.0],[743.0],[375.0],[319.0],[981.0],[958.0],[963.0],[146.0],[60.0],[664.0],[148.0],[731.0],[16.0]
441,[645.0],[887.0],[555.0],[323.0],[696.0],[92.0],[521.0],[187.0],[853.0],[158.0],[645.0],[154.0],[863.0],[699.0],[485.0],[430.0],[339.0],[836.0],[709.0],[92.0],[222.0],[20.0],[65.0],[550.0],[521.0],[9.0],[988.0],[726.0],[740.0],[929.0],[709.0],[327.0],[662.0],[788.0],[523.0],[921.0],[365.0],[526.0],[666.0],[65.0],[524.0],[607.0],[945.0],[555.0],[322.0],[448.0],[113.0],[96.0],[355.0],[949.0],[664.0],[400.0],[889.0],[722.0],[935.0],[682.0],[671.0],[119.0],[21.0],[65.0],[95.0],[681.0],[275.0],[356.0],[962.0],[709.0],[517.0],[608.0],[611.0],[770.0],[339.0],[512.0],[77.0],[35.0],[467.0],[668.0],[138.0],[672.0],[780.0],[148.0],[109.0],[958.0],[669.0],[1004.0],[658.0],[535.0],[654.0],[943.0],[339.0],[111.0],[77.0],[853.0],[283.0],[912.0],[118.0],[538.0],[676.0],[770.0],[289.0],[540.0]
442,[338.0],[651.0],[310.0],[658.0],[540.0],[946.0],[983.0],[550.0],[921.0],[845.0],[649.0],[448.0],[882.0],[686.0],[535.0],[964.0],[708.0],[365.0],[202.0],[310.0],[538.0],[690.0],[751.0],[55.0],[989.0],[25.0],[1007.0],[751.0],[1020.0],[307.0],[890.0],[202.0],[751.0],[728.0],[222.0],[258.0],[100.0],[500.0],[649.0],[24.0],[523.0],[322.0],[540.0],[945.0],[343.0],[550.0],[158.0],[714.0],[923.0],[146.0],[552.0],[151.0],[710.0],[574.0],[698.0],[687.0],[953.0],[989.0],[353.0],[25.0],[180.0],[534.0],[425.0],[892.0],[197.0],[981.0],[1009.0],[307.0],[187.0],[790.0],[213.0],[1001.0],[80.0],[103.0],[448.0],[628.0],[761.0],[945.0],[497.0],[955.0],[945.0],[889.0],[689.0],[60.0],[539.0],[202.0],[964.0],[309.0],[35.0],[339.0],[80.0],[709.0],[895.0],[1025.0],[73.0],[619.0],[658.0],[46.0],[955.0],[826.0]
443,[425.0],[51.0],[354.0],[669.0],[826.0],[974.0],[1007.0],[25.0],[150.0],[669.0],[666.0],[921.0],[984.0],[574.0],[1019.0],[632.0],[709.0],[151.0],[767.0],[62.0],[369.0],[28.0],[265.0],[568.0],[955.0],[65.0],[912.0],[339.0],[521.0],[910.0],[103.0],[984.0],[922.0],[538.0],[845.0],[343.0],[55.0],[25.0],[664.0],[962.0],[519.0],[813.0],[658.0],[151.0],[890.0],[661.0],[669.0],[982.0],[729.0],[679.0],[669.0],[955.0],[298.0],[608.0],[764.0],[1020.0],[1007.0],[375.0],[355.0],[47.0],[254.0],[714.0],[985.0],[718.0],[698.0],[882.0],[95.0],[751.0],[555.0],[89.0],[530.0],[73.0],[227.0],[898.0],[446.0],[709.0],[289.0],[931.0],[715.0],[912.0],[339.0],[649.0],[154.0],[892.0],[712.0],[656.0],[374.0],[325.0],[543.0],[323.0],[72.0],[614.0],[470.0],[962.0],[94.0],[661.0],[52.0],[354.0],[197.0],[690.0]
444,[482.0],[898.0],[355.0],[709.0],[1002.0],[669.0],[717.0],[65.0],[114.0],[917.0],[48.0],[645.0],[619.0],[645.0],[981.0],[945.0],[307.0],[542.0],[467.0],[746.0],[999.0],[526.0],[1.0],[642.0],[526.0],[47.0],[943.0],[686.0],[850.0],[342.0],[642.0],[801.0],[765.0],[953.0],[123.0],[72.0],[540.0],[65.0],[645.0],[77.0],[520.0],[661.0],[9.0],[882.0],[540.0],[627.0],[103.0],[254.0],[658.0],[118.0],[674.0],[338.0],[218.0],[145.0],[663.0],[354.0],[852.0],[355.0],[569.0],[35.0],[538.0],[676.0],[759.0],[709.0],[225.0],[953.0],[204.0],[699.0],[160.0],[936.0],[164.0],[394.0],[115.0],[761.0],[434.0],[525.0],[220.0],[882.0],[60.0],[354.0],[35.0],[572.0],[146.0],[304.0],[645.0],[364.0],[237.0],[936.0],[672.0],[94.0],[386.0],[815.0],[843.0],[711.0],[1001.0],[355.0],[566.0],[558.0],[285.0],[713.0]
445,[921.0],[368.0],[451.0],[283.0],[181.0],[710.0],[740.0],[47.0],[73.0],[246.0],[658.0],[669.0],[154.0],[564.0],[985.0],[323.0],[760.0],[1002.0],[103.0],[75.0],[339.0],[525.0],[653.0],[464.0],[669.0],[921.0],[323.0],[649.0],[880.0],[343.0],[320.0],[837.0],[709.0],[190.0],[96.0],[450.0],[826.0],[527.0],[658.0],[72.0],[535.0],[52.0],[338.0],[192.0],[826.0],[57.0],[446.0],[72.0],[665.0],[1019.0],[52.0],[368.0],[984.0],[946.0],[818.0],[934.0],[226.0],[367.0],[964.0],[962.0],[119.0],[140.0],[761.0],[715.0],[949.0],[1010.0],[339.0],[94.0],[141.0],[880.0],[488.0],[47.0],[25.0],[52.0],[988.0],[526.0],[338.0],[765.0],[94.0],[455.0],[702.0],[671.0],[302.0],[410.0],[39.0],[355.0],[1.0],[646.0],[669.0],[699.0],[92.0],[1.0],[1000.0],[173.0],[887.0],[524.0],[996.0],[887.0],[442.0],[322.0]
446,[934.0],[828.0],[842.0],[470.0],[118.0],[709.0],[22.0],[549.0],[96.0],[826.0],[715.0],[578.0],[1004.0],[658.0],[73.0],[60.0],[187.0],[724.0],[691.0],[275.0],[429.0],[852.0],[119.0],[928.0],[1002.0],[818.0],[699.0],[836.0],[984.0],[540.0],[212.0],[923.0],[46.0],[1010.0],[186.0],[999.0],[568.0],[119.0],[712.0],[80.0],[860.0],[905.0],[826.0],[354.0],[853.0],[673.0],[448.0],[77.0],[766.0],[889.0],[906.0],[318.0],[92.0],[519.0],[49.0],[730.0],[285.0],[999.0],[218.0],[126.0],[770.0],[661.0],[212.0],[151.0],[714.0],[517.0],[9.0],[686.0],[867.0],[16.0],[375.0],[1010.0],[65.0],[707.0],[197.0],[520.0],[658.0],[355.0],[542.0],[849.0],[889.0],[956.0],[123.0],[318.0],[115.0],[690.0],[670.0],[35.0],[845.0],[648.0],[103.0],[818.0],[984.0],[527.0],[831.0],[412.0],[540.0],[339.0],[964.0],[886.0]
447,[448.0],[523.0],[151.0],[949.0],[837.0],[886.0],[57.0],[354.0],[9.0],[538.0],[566.0],[983.0],[530.0],[52.0],[972.0],[520.0],[350.0],[526.0],[364.0],[927.0],[428.0],[12.0],[146.0],[9.0],[202.0],[80.0],[686.0],[923.0],[668.0],[534.0],[364.0],[265.0],[694.0],[632.0],[710.0],[356.0],[852.0],[502.0],[327.0],[317.0],[95.0],[346.0],[464.0],[394.0],[831.0],[29.0],[534.0],[80.0],[952.0],[642.0],[519.0],[710.0],[112.0],[555.0],[339.0],[339.0],[192.0],[452.0],[450.0],[849.0],[46.0],[307.0],[455.0],[527.0],[608.0],[566.0],[60.0],[645.0],[126.0],[751.0],[257.0],[96.0],[356.0],[506.0],[984.0],[540.0],[669.0],[666.0],[643.0],[347.0],[882.0],[355.0],[433.0],[700.0],[218.0],[181.0],[677.0],[709.0],[711.0],[962.0],[119.0],[290.0],[645.0],[934.0],[289.0],[554.0],[1.0],[789.0],[668.0],[852.0]
448,[549.0],[936.0],[48.0],[187.0],[410.0],[786.0],[656.0],[619.0],[767.0],[652.0],[669.0],[1004.0],[529.0],[646.0],[906.0],[437.0],[690.0],[919.0],[521.0],[98.0],[619.0],[1009.0],[336.0],[269.0],[421.0],[72.0],[39.0],[845.0],[955.0],[688.0],[699.0],[298.0],[564.0],[690.0],[545.0],[520.0],[569.0],[406.0],[102.0],[323.0],[269.0],[51.0],[292.0],[630.0],[645.0],[656.0],[709.0],[119.0],[160.0],[770.0],[984.0],[640.0],[55.0],[689.0],[867.0],[849.0],[538.0],[863.0],[911.0],[322.0],[194.0],[258.0],[921.0],[410.0],[538.0],[339.0],[368.0],[564.0],[1007.0],[46.0],[1.0],[927.0],[100.0],[889.0],[343.0],[826.0],[578.0],[534.0],[837.0],[119.0],[264.0],[1.0],[362.0],[946.0],[863.0],[322.0],[625.0],[95.0],[619.0],[672.0],[12.0],[141.0],[646.0],[353.0],[425.0],[701.0],[1001.0],[140.0],[732.0],[423.0]
449,[966.0],[767.0],[934.0],[364.0],[96.0],[425.0],[668.0],[353.0],[33.0],[713.0],[712.0],[425.0],[847.0],[29.0],[983.0],[852.0],[886.0],[687.0],[529.0],[955.0],[552.0],[117.0],[392.0],[337.0],[220.0],[77.0],[48.0],[169.0],[105.0],[73.0],[574.0],[322.0],[1002.0],[709.0],[283.0],[540.0],[390.0],[427.0],[223.0],[103.0],[588.0],[35.0],[727.0],[19.0],[530.0],[706.0],[984.0],[60.0],[130.0],[935.0],[709.0],[207.0],[917.0],[410.0],[526.0],[1010.0],[613.0],[425.0],[668.0],[1002.0],[731.0],[125.0],[936.0],[837.0],[1007.0],[665.0],[665.0],[52.0],[130.0],[731.0],[502.0],[844.0],[540.0],[950.0],[436.0],[521.0],[140.0],[665.0],[73.0],[714.0],[540.0],[1007.0],[373.0],[699.0],[581.0],[298.0],[767.0],[962.0],[668.0],[494.0],[905.0],[123.0],[25.0],[268.0],[952.0],[364.0],[826.0],[1020.0],[521.0],[724.0]
450,[527.0],[497.0],[316.0],[1009.0],[923.0],[1.0],[709.0],[681.0],[687.0],[714.0],[917.0],[494.0],[770.0],[115.0],[650.0],[111.0],[862.0],[571.0],[955.0],[842.0],[646.0],[446.0],[492.0],[455.0],[362.0],[115.0],[645.0],[566.0],[22.0],[711.0],[645.0],[71.0],[60.0],[46.0],[322.0],[521.0],[747.0],[353.0],[646.0],[1002.0],[626.0],[770.0],[770.0],[727.0],[529.0],[626.0],[519.0],[124.0],[668.0],[550.0],[986.0],[354.0],[519.0],[541.0],[525.0],[512.0],[709.0],[539.0],[190.0],[573.0],[197.0],[1007.0],[72.0],[125.0],[55.0],[529.0],[770.0],[658.0],[852.0],[953.0],[487.0],[28.0],[218.0],[354.0],[338.0],[852.0],[962.0],[432.0],[802.0],[726.0],[826.0],[632.0],[886.0],[664.0],[953.0],[268.0],[999.0],[810.0],[520.0],[645.0],[873.0],[342.0],[65.0],[342.0],[183.0],[362.0],[29.0],[1018.0],[652.0],[439.0]
451,[1009.0],[955.0],[154.0],[953.0],[574.0],[893.0],[645.0],[711.0],[641.0],[16.0],[996.0],[758.0],[46.0],[25.0],[1005.0],[54.0],[935.0],[767.0],[924.0],[35.0],[35.0],[786.0],[89.0],[410.0],[845.0],[863.0],[658.0],[22.0],[709.0],[96.0],[460.0],[975.0],[416.0],[964.0],[25.0],[534.0],[117.0],[962.0],[996.0],[119.0],[12.0],[145.0],[46.0],[54.0],[646.0],[955.0],[962.0],[197.0],[96.0],[354.0],[267.0],[671.0],[299.0],[760.0],[534.0],[714.0],[1009.0],[390.0],[46.0],[96.0],[615.0],[442.0],[77.0],[72.0],[935.0],[668.0],[46.0],[102.0],[930.0],[710.0],[292.0],[923.0],[852.0],[297.0],[530.0],[669.0],[45.0],[720.0],[505.0],[804.0],[714.0],[609.0],[974.0],[715.0],[936.0],[281.0],[952.0],[1002.0],[521.0],[322.0],[392.0],[674.0],[47.0],[402.0],[844.0],[46.0],[220.0],[788.0],[349.0],[923.0]
452,[312.0],[20.0],[690.0],[698.0],[272.0],[521.0],[674.0],[571.0],[923.0],[364.0],[1002.0],[627.0],[731.0],[65.0],[96.0],[412.0],[35.0],[79.0],[619.0],[555.0],[51.0],[849.0],[218.0],[716.0],[734.0],[962.0],[89.0],[996.0],[310.0],[988.0],[1002.0],[362.0],[417.0],[605.0],[47.0],[669.0],[410.0],[882.0],[89.0],[389.0],[540.0],[896.0],[181.0],[578.0],[436.0],[352.0],[340.0],[953.0],[354.0],[330.0],[962.0],[540.0],[22.0],[305.0],[760.0],[578.0],[166.0],[89.0],[770.0],[339.0],[550.0],[873.0],[80.0],[80.0],[25.0],[202.0],[731.0],[945.0],[1009.0],[687.0],[972.0],[428.0],[714.0],[172.0],[529.0],[1009.0],[668.0],[158.0],[923.0],[517.0],[852.0],[676.0],[708.0],[862.0],[710.0],[540.0],[595.0],[355.0],[709.0],[1.0],[421.0],[578.0],[708.0],[636.0],[603.0],[955.0],[845.0],[342.0],[307.0],[280.0]
453,[528.0],[289.0],[698.0],[721.0],[332.0],[119.0],[48.0],[921.0],[605.0],[539.0],[845.0],[706.0],[534.0],[16.0],[206.0],[882.0],[374.0],[54.0],[714.0],[646.0],[412.0],[771.0],[495.0],[154.0],[506.0],[95.0],[158.0],[555.0],[669.0],[206.0],[921.0],[268.0],[322.0],[837.0],[889.0],[52.0],[199.0],[1010.0],[999.0],[322.0],[826.0],[674.0],[538.0],[194.0],[999.0],[337.0],[645.0],[726.0],[339.0],[9.0],[327.0],[886.0],[574.0],[358.0],[258.0],[594.0],[336.0],[621.0],[731.0],[29.0],[285.0],[431.0],[119.0],[731.0],[65.0],[803.0],[790.0],[646.0],[679.0],[35.0],[804.0],[315.0],[694.0],[355.0],[336.0],[712.0],[643.0],[354.0],[96.0],[296.0],[917.0],[667.0],[955.0],[193.0],[346.0],[826.0],[232.0],[555.0],[540.0],[52.0],[23.0],[22.0],[467.0],[850.0],[83.0],[19.0],[216.0],[554.0],[166.0],[1009.0]
454,[201.0],[269.0],[89.0],[770.0],[999.0],[667.0],[55.0],[1010.0],[464.0],[878.0],[328.0],[405.0],[766.0],[921.0],[298.0],[887.0],[322.0],[936.0],[35.0],[748.0],[364.0],[406.0],[669.0],[608.0],[645.0],[323.0],[408.0],[287.0],[140.0],[697.0],[665.0],[187.0],[235.0],[285.0],[278.0],[708.0],[790.0],[698.0],[113.0],[158.0],[632.0],[709.0],[166.0],[709.0],[607.0],[524.0],[138.0],[95.0],[197.0],[705.0],[333.0],[310.0],[1007.0],[421.0],[691.0],[669.0],[372.0],[322.0],[394.0],[645.0],[863.0],[921.0],[386.0],[46.0],[517.0],[538.0],[945.0],[882.0],[881.0],[582.0],[889.0],[843.0],[1009.0],[350.0],[368.0],[1002.0],[309.0],[1020.0],[770.0],[711.0],[265.0],[895.0],[706.0],[686.0],[285.0],[886.0],[760.0],[984.0],[826.0],[29.0],[988.0],[1007.0],[193.0],[151.0],[897.0],[203.0],[955.0],[545.0],[102.0],[1007.0]
455,[73.0],[284.0],[880.0],[46.0],[327.0],[290.0],[702.0],[527.0],[368.0],[149.0],[690.0],[20.0],[628.0],[665.0],[999.0],[849.0],[974.0],[85.0],[149.0],[85.0],[520.0],[983.0],[112.0],[25.0],[322.0],[890.0],[666.0],[658.0],[416.0],[52.0],[711.0],[897.0],[230.0],[444.0],[470.0],[709.0],[748.0],[1009.0],[538.0],[826.0],[927.0],[658.0],[1009.0],[690.0],[1007.0],[928.0],[333.0],[706.0],[227.0],[699.0],[317.0],[863.0],[189.0],[987.0],[943.0],[566.0],[322.0],[368.0],[652.0],[552.0],[501.0],[151.0],[103.0],[770.0],[181.0],[617.0],[921.0],[921.0],[759.0],[495.0],[260.0],[921.0],[962.0],[213.0],[414.0],[29.0],[535.0],[315.0],[320.0],[314.0],[1002.0],[837.0],[482.0],[645.0],[781.0],[955.0],[322.0],[963.0],[852.0],[272.0],[39.0],[523.0],[169.0],[103.0],[668.0],[770.0],[77.0],[963.0],[119.0],[369.0]
456,[686.0],[962.0],[46.0],[35.0],[429.0],[260.0],[141.0],[270.0],[376.0],[999.0],[581.0],[368.0],[355.0],[709.0],[849.0],[923.0],[574.0],[354.0],[51.0],[290.0],[521.0],[1.0],[709.0],[65.0],[552.0],[1010.0],[931.0],[669.0],[526.0],[432.0],[355.0],[284.0],[845.0],[218.0],[65.0],[849.0],[538.0],[285.0],[912.0],[709.0],[714.0],[917.0],[731.0],[710.0],[786.0],[711.0],[455.0],[0.0],[751.0],[989.0],[690.0],[22.0],[642.0],[187.0],[667.0],[701.0],[410.0],[336.0],[923.0],[646.0],[500.0],[149.0],[217.0],[732.0],[117.0],[824.0],[882.0],[788.0],[681.0],[1010.0],[272.0],[253.0],[701.0],[881.0],[151.0],[425.0],[777.0],[1007.0],[303.0],[324.0],[867.0],[825.0],[687.0],[197.0],[52.0],[224.0],[621.0],[852.0],[1009.0],[984.0],[699.0],[524.0],[100.0],[530.0],[648.0],[731.0],[520.0],[923.0],[35.0],[222.0]
457,[52.0],[186.0],[770.0],[649.0],[845.0],[270.0],[123.0],[733.0],[226.0],[842.0],[421.0],[464.0],[923.0],[364.0],[534.0],[930.0],[95.0],[140.0],[530.0],[621.0],[887.0],[680.0],[450.0],[368.0],[709.0],[687.0],[711.0],[408.0],[412.0],[338.0],[343.0],[910.0],[115.0],[688.0],[974.0],[95.0],[1009.0],[212.0],[112.0],[630.0],[545.0],[711.0],[710.0],[863.0],[828.0],[151.0],[296.0],[227.0],[669.0],[115.0],[953.0],[303.0],[138.0],[762.0],[309.0],[355.0],[926.0],[668.0],[728.0],[944.0],[502.0],[950.0],[392.0],[632.0],[154.0],[763.0],[119.0],[322.0],[342.0],[112.0],[669.0],[1000.0],[312.0],[1007.0],[172.0],[632.0],[413.0],[886.0],[46.0],[112.0],[130.0],[223.0],[374.0],[566.0],[551.0],[405.0],[372.0],[169.0],[100.0],[482.0],[965.0],[980.0],[988.0],[336.0],[826.0],[804.0],[72.0],[1009.0],[140.0],[788.0]
458,[0.0],[365.0],[731.0],[455.0],[984.0],[648.0],[646.0],[714.0],[625.0],[118.0],[25.0],[999.0],[280.0],[356.0],[726.0],[1009.0],[972.0],[120.0],[661.0],[108.0],[945.0],[527.0],[410.0],[519.0],[25.0],[55.0],[77.0],[54.0],[339.0],[452.0],[760.0],[824.0],[411.0],[853.0],[668.0],[710.0],[339.0],[200.0],[917.0],[1010.0],[322.0],[726.0],[60.0],[35.0],[494.0],[79.0],[451.0],[767.0],[540.0],[719.0],[169.0],[146.0],[300.0],[740.0],[528.0],[102.0],[354.0],[546.0],[648.0],[22.0],[936.0],[126.0],[75.0],[444.0],[1010.0],[853.0],[760.0],[51.0],[421.0],[921.0],[646.0],[999.0],[770.0],[81.0],[589.0],[581.0],[189.0],[861.0],[731.0],[906.0],[843.0],[212.0],[950.0],[658.0],[837.0],[79.0],[519.0],[698.0],[665.0],[709.0],[729.0],[384.0],[339.0],[38.0],[742.0],[512.0],[521.0],[429.0],[1007.0],[628.0]
459,[525.0],[50.0],[714.0],[347.0],[73.0],[934.0],[752.0],[923.0],[713.0],[96.0],[65.0],[322.0],[802.0],[669.0],[664.0],[47.0],[318.0],[1007.0],[681.0],[115.0],[352.0],[45.0],[710.0],[347.0],[65.0],[881.0],[112.0],[698.0],[731.0],[921.0],[151.0],[9.0],[269.0],[125.0],[154.0],[845.0],[414.0],[945.0],[936.0],[964.0],[154.0],[731.0],[368.0],[1007.0],[614.0],[551.0],[677.0],[849.0],[852.0],[946.0],[698.0],[652.0],[108.0],[923.0],[527.0],[246.0],[138.0],[354.0],[850.0],[410.0],[962.0],[673.0],[842.0],[957.0],[355.0],[764.0],[964.0],[55.0],[725.0],[309.0],[767.0],[902.0],[283.0],[1002.0],[668.0],[711.0],[936.0],[714.0],[824.0],[510.0],[1000.0],[437.0],[197.0],[29.0],[342.0],[999.0],[923.0],[370.0],[545.0],[364.0],[115.0],[269.0],[411.0],[941.0],[853.0],[861.0],[297.0],[587.0],[698.0],[999.0]
460,[212.0],[934.0],[187.0],[438.0],[132.0],[218.0],[714.0],[346.0],[657.0],[322.0],[542.0],[192.0],[935.0],[125.0],[421.0],[46.0],[716.0],[981.0],[687.0],[440.0],[98.0],[624.0],[701.0],[187.0],[22.0],[611.0],[534.0],[646.0],[35.0],[550.0],[1019.0],[621.0],[25.0],[354.0],[119.0],[646.0],[38.0],[89.0],[921.0],[192.0],[701.0],[751.0],[966.0],[355.0],[290.0],[812.0],[690.0],[364.0],[464.0],[862.0],[189.0],[934.0],[969.0],[322.0],[539.0],[527.0],[911.0],[112.0],[935.0],[770.0],[788.0],[1002.0],[205.0],[75.0],[149.0],[545.0],[25.0],[669.0],[323.0],[989.0],[734.0],[965.0],[280.0],[880.0],[566.0],[89.0],[35.0],[550.0],[927.0],[319.0],[927.0],[280.0],[686.0],[25.0],[96.0],[842.0],[831.0],[566.0],[364.0],[666.0],[180.0],[959.0],[354.0],[538.0],[976.0],[523.0],[95.0],[189.0],[318.0],[842.0]
461,[646.0],[696.0],[931.0],[410.0],[674.0],[818.0],[349.0],[988.0],[225.0],[38.0],[984.0],[786.0],[949.0],[605.0],[766.0],[845.0],[572.0],[201.0],[770.0],[984.0],[130.0],[714.0],[887.0],[930.0],[710.0],[342.0],[9.0],[355.0],[566.0],[538.0],[887.0],[724.0],[65.0],[863.0],[311.0],[818.0],[574.0],[863.0],[1020.0],[330.0],[963.0],[222.0],[202.0],[373.0],[270.0],[322.0],[849.0],[1007.0],[934.0],[887.0],[786.0],[1010.0],[51.0],[429.0],[265.0],[449.0],[588.0],[46.0],[12.0],[46.0],[417.0],[621.0],[0.0],[227.0],[123.0],[534.0],[65.0],[710.0],[338.0],[210.0],[984.0],[285.0],[179.0],[449.0],[928.0],[845.0],[690.0],[372.0],[1.0],[303.0],[573.0],[482.0],[690.0],[65.0],[788.0],[425.0],[354.0],[455.0],[917.0],[102.0],[16.0],[187.0],[213.0],[545.0],[201.0],[1020.0],[328.0],[193.0],[728.0],[421.0]
462,[20.0],[374.0],[578.0],[788.0],[917.0],[108.0],[520.0],[117.0],[421.0],[690.0],[882.0],[73.0],[303.0],[668.0],[709.0],[141.0],[16.0],[89.0],[29.0],[836.0],[923.0],[104.0],[1018.0],[721.0],[974.0],[716.0],[712.0],[52.0],[104.0],[608.0],[65.0],[974.0],[711.0],[649.0],[945.0],[372.0],[714.0],[869.0],[943.0],[845.0],[669.0],[1.0],[96.0],[726.0],[813.0],[824.0],[525.0],[259.0],[878.0],[962.0],[671.0],[615.0],[12.0],[1002.0],[882.0],[299.0],[212.0],[770.0],[151.0],[728.0],[862.0],[523.0],[562.0],[119.0],[867.0],[49.0],[690.0],[953.0],[953.0],[140.0],[709.0],[737.0],[96.0],[897.0],[349.0],[527.0],[652.0],[934.0],[668.0],[949.0],[953.0],[868.0],[538.0],[421.0],[421.0],[803.0],[339.0],[451.0],[740.0],[80.0],[631.0],[218.0],[362.0],[761.0],[934.0],[410.0],[538.0],[184.0],[21.0],[529.0]
463,[696.0],[740.0],[588.0],[578.0],[625.0],[520.0],[845.0],[323.0],[742.0],[119.0],[194.0],[708.0],[964.0],[1002.0],[959.0],[521.0],[367.0],[81.0],[317.0],[721.0],[158.0],[172.0],[962.0],[701.0],[146.0],[154.0],[564.0],[517.0],[364.0],[595.0],[25.0],[354.0],[73.0],[676.0],[843.0],[339.0],[545.0],[323.0],[771.0],[889.0],[682.0],[356.0],[57.0],[538.0],[651.0],[384.0],[432.0],[429.0],[615.0],[713.0],[939.0],[701.0],[923.0],[983.0],[119.0],[722.0],[701.0],[519.0],[726.0],[54.0],[200.0],[158.0],[20.0],[722.0],[275.0],[390.0],[887.0],[728.0],[410.0],[571.0],[312.0],[193.0],[302.0],[194.0],[955.0],[309.0],[956.0],[955.0],[378.0],[165.0],[812.0],[159.0],[682.0],[917.0],[923.0],[21.0],[364.0],[346.0],[690.0],[72.0],[289.0],[813.0],[322.0],[656.0],[334.0],[811.0],[923.0],[951.0],[46.0],[164.0]
464,[302.0],[73.0],[682.0],[158.0],[134.0],[668.0],[350.0],[701.0],[342.0],[1010.0],[945.0],[847.0],[889.0],[824.0],[885.0],[364.0],[298.0],[112.0],[953.0],[731.0],[47.0],[355.0],[668.0],[969.0],[123.0],[35.0],[650.0],[578.0],[528.0],[566.0],[708.0],[526.0],[80.0],[697.0],[1000.0],[725.0],[315.0],[649.0],[681.0],[679.0],[298.0],[641.0],[709.0],[1010.0],[696.0],[853.0],[38.0],[313.0],[826.0],[645.0],[303.0],[964.0],[452.0],[324.0],[506.0],[853.0],[910.0],[974.0],[520.0],[213.0],[259.0],[923.0],[806.0],[289.0],[606.0],[710.0],[732.0],[408.0],[658.0],[919.0],[389.0],[542.0],[470.0],[852.0],[731.0],[406.0],[983.0],[911.0],[25.0],[312.0],[1009.0],[535.0],[273.0],[984.0],[880.0],[763.0],[302.0],[207.0],[710.0],[77.0],[220.0],[896.0],[527.0],[726.0],[91.0],[292.0],[119.0],[698.0],[500.0],[100.0]
465,[963.0],[261.0],[413.0],[146.0],[538.0],[115.0],[734.0],[71.0],[343.0],[222.0],[311.0],[934.0],[450.0],[917.0],[720.0],[199.0],[362.0],[196.0],[126.0],[46.0],[194.0],[154.0],[628.0],[760.0],[96.0],[733.0],[516.0],[158.0],[527.0],[726.0],[372.0],[525.0],[72.0],[917.0],[290.0],[724.0],[999.0],[690.0],[38.0],[301.0],[686.0],[1010.0],[552.0],[292.0],[632.0],[988.0],[550.0],[632.0],[1009.0],[666.0],[436.0],[96.0],[890.0],[60.0],[727.0],[329.0],[1010.0],[728.0],[714.0],[372.0],[452.0],[550.0],[223.0],[65.0],[889.0],[928.0],[788.0],[49.0],[368.0],[1029.0],[777.0],[65.0],[394.0],[953.0],[912.0],[652.0],[355.0],[389.0],[65.0],[1007.0],[377.0],[136.0],[439.0],[666.0],[57.0],[538.0],[92.0],[845.0],[322.0],[75.0],[645.0],[270.0],[906.0],[283.0],[119.0],[322.0],[485.0],[760.0],[214.0],[538.0]
