Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
410,[597.0],[823.0],[69.0],[204.0],[866.0],[112.0],[726.0],[64.0],[957.0],[614.0],[325.0],[165.0],[232.0],[853.0],[40.0],[278.0],[801.0],[667.0],[853.0],[726.0],[780.0],[921.0],[304.0],[407.0],[693.0],[709.0],[1010.0],[1005.0],[283.0],[992.0],[640.0],[576.0],[727.0],[112.0],[211.0],[866.0],[772.0],[27.0],[686.0],[658.0],[211.0],[742.0],[996.0],[220.0],[192.0],[1010.0],[370.0],[283.0],[283.0],[695.0],[425.0],[78.0],[195.0],[106.0],[64.0],[64.0],[667.0],[1010.0],[730.0],[614.0],[809.0],[686.0],[781.0],[633.0],[204.0],[53.0],[232.0],[284.0],[98.0],[885.0],[511.0],[730.0],[114.0],[98.0],[328.0],[651.0],[260.0],[278.0],[40.0],[957.0],[264.0],[714.0],[693.0],[114.0],[772.0],[407.0],[507.0],[576.0],[867.0],[957.0],[204.0],[1024.0],[187.0],[425.0],[511.0],[264.0],[110.0],[1024.0],[75.0],[866.0]
411,[612.0],[237.0],[109.0],[109.0],[575.0],[381.0],[283.0],[165.0],[742.0],[924.0],[667.0],[511.0],[1005.0],[147.0],[98.0],[1024.0],[278.0],[364.0],[695.0],[866.0],[695.0],[576.0],[714.0],[772.0],[741.0],[165.0],[737.0],[957.0],[695.0],[232.0],[684.0],[284.0],[364.0],[545.0],[363.0],[693.0],[992.0],[957.0],[69.0],[507.0],[684.0],[23.0],[835.0],[507.0],[524.0],[425.0],[705.0],[364.0],[790.0],[454.0],[115.0],[1023.0],[781.0],[451.0],[124.0],[695.0],[730.0],[98.0],[363.0],[866.0],[364.0],[204.0],[425.0],[8.0],[407.0],[147.0],[872.0],[597.0],[686.0],[612.0],[324.0],[111.0],[1022.0],[204.0],[507.0],[576.0],[866.0],[40.0],[780.0],[370.0],[695.0],[111.0],[562.0],[576.0],[170.0],[53.0],[552.0],[106.0],[211.0],[576.0],[741.0],[545.0],[58.0],[98.0],[945.0],[576.0],[726.0],[425.0],[40.0],[370.0]
412,[363.0],[451.0],[684.0],[53.0],[425.0],[684.0],[741.0],[597.0],[693.0],[284.0],[187.0],[726.0],[742.0],[684.0],[948.0],[58.0],[945.0],[58.0],[106.0],[945.0],[363.0],[111.0],[576.0],[684.0],[557.0],[283.0],[714.0],[109.0],[741.0],[204.0],[364.0],[866.0],[948.0],[278.0],[1010.0],[98.0],[232.0],[192.0],[425.0],[727.0],[363.0],[425.0],[809.0],[993.0],[957.0],[712.0],[741.0],[124.0],[111.0],[781.0],[211.0],[741.0],[283.0],[714.0],[425.0],[211.0],[264.0],[283.0],[211.0],[364.0],[996.0],[156.0],[112.0],[75.0],[115.0],[726.0],[111.0],[727.0],[364.0],[284.0],[114.0],[232.0],[363.0],[853.0],[204.0],[195.0],[684.0],[511.0],[945.0],[511.0],[109.0],[809.0],[112.0],[364.0],[232.0],[835.0],[278.0],[232.0],[363.0],[992.0],[58.0],[576.0],[836.0],[695.0],[324.0],[278.0],[8.0],[545.0],[695.0],[726.0]
413,[0.0],[726.0],[288.0],[511.0],[695.0],[524.0],[425.0],[232.0],[288.0],[1010.0],[781.0],[867.0],[128.0],[278.0],[211.0],[187.0],[324.0],[612.0],[308.0],[115.0],[124.0],[425.0],[992.0],[511.0],[364.0],[667.0],[242.0],[836.0],[87.0],[524.0],[730.0],[40.0],[192.0],[511.0],[304.0],[407.0],[147.0],[203.0],[612.0],[278.0],[109.0],[781.0],[147.0],[693.0],[742.0],[204.0],[177.0],[996.0],[425.0],[839.0],[695.0],[853.0],[170.0],[576.0],[576.0],[921.0],[106.0],[705.0],[511.0],[801.0],[211.0],[726.0],[742.0],[187.0],[781.0],[948.0],[651.0],[328.0],[612.0],[98.0],[714.0],[957.0],[801.0],[781.0],[109.0],[109.0],[203.0],[695.0],[364.0],[686.0],[232.0],[303.0],[40.0],[684.0],[945.0],[111.0],[957.0],[662.0],[809.0],[705.0],[705.0],[552.0],[772.0],[40.0],[106.0],[705.0],[507.0],[597.0],[187.0],[945.0]
414,[106.0],[115.0],[187.0],[705.0],[454.0],[741.0],[114.0],[112.0],[511.0],[147.0],[867.0],[557.0],[684.0],[69.0],[866.0],[651.0],[741.0],[69.0],[53.0],[328.0],[945.0],[695.0],[1010.0],[730.0],[853.0],[612.0],[996.0],[992.0],[809.0],[684.0],[1024.0],[1005.0],[106.0],[992.0],[867.0],[321.0],[175.0],[705.0],[232.0],[660.0],[195.0],[667.0],[539.0],[364.0],[726.0],[511.0],[425.0],[175.0],[232.0],[106.0],[507.0],[390.0],[697.0],[853.0],[945.0],[232.0],[187.0],[523.0],[772.0],[1024.0],[109.0],[283.0],[211.0],[232.0],[260.0],[278.0],[379.0],[511.0],[187.0],[64.0],[576.0],[651.0],[187.0],[835.0],[612.0],[741.0],[98.0],[284.0],[114.0],[183.0],[8.0],[284.0],[215.0],[363.0],[364.0],[668.0],[600.0],[321.0],[111.0],[1010.0],[363.0],[511.0],[124.0],[866.0],[647.0],[195.0],[867.0],[1010.0],[511.0],[112.0]
415,[324.0],[853.0],[40.0],[69.0],[686.0],[894.0],[454.0],[693.0],[658.0],[58.0],[413.0],[370.0],[363.0],[112.0],[324.0],[992.0],[106.0],[211.0],[232.0],[204.0],[725.0],[232.0],[730.0],[109.0],[278.0],[324.0],[78.0],[232.0],[836.0],[114.0],[232.0],[288.0],[324.0],[600.0],[407.0],[562.0],[187.0],[809.0],[58.0],[957.0],[848.0],[91.0],[425.0],[684.0],[1024.0],[407.0],[948.0],[425.0],[597.0],[425.0],[658.0],[264.0],[992.0],[199.0],[106.0],[686.0],[741.0],[772.0],[693.0],[40.0],[992.0],[835.0],[684.0],[853.0],[705.0],[112.0],[204.0],[187.0],[370.0],[667.0],[204.0],[195.0],[0.0],[614.0],[364.0],[933.0],[992.0],[612.0],[693.0],[283.0],[835.0],[597.0],[597.0],[730.0],[98.0],[781.0],[112.0],[211.0],[413.0],[454.0],[809.0],[425.0],[866.0],[328.0],[220.0],[894.0],[204.0],[576.0],[992.0],[992.0]
416,[511.0],[683.0],[801.0],[187.0],[393.0],[27.0],[662.0],[303.0],[106.0],[866.0],[511.0],[425.0],[614.0],[232.0],[809.0],[115.0],[211.0],[112.0],[684.0],[576.0],[507.0],[78.0],[839.0],[325.0],[165.0],[772.0],[0.0],[853.0],[413.0],[545.0],[187.0],[165.0],[772.0],[866.0],[575.0],[283.0],[425.0],[992.0],[203.0],[992.0],[742.0],[454.0],[651.0],[69.0],[325.0],[660.0],[511.0],[562.0],[948.0],[328.0],[730.0],[451.0],[511.0],[328.0],[992.0],[727.0],[992.0],[549.0],[324.0],[511.0],[612.0],[662.0],[379.0],[254.0],[686.0],[705.0],[363.0],[957.0],[772.0],[809.0],[40.0],[363.0],[425.0],[288.0],[742.0],[338.0],[549.0],[313.0],[853.0],[600.0],[278.0],[8.0],[278.0],[109.0],[705.0],[996.0],[69.0],[98.0],[853.0],[86.0],[187.0],[730.0],[683.0],[187.0],[726.0],[106.0],[730.0],[324.0],[106.0],[853.0]
417,[284.0],[321.0],[147.0],[112.0],[264.0],[232.0],[737.0],[576.0],[264.0],[992.0],[363.0],[98.0],[523.0],[192.0],[714.0],[853.0],[686.0],[363.0],[511.0],[232.0],[284.0],[454.0],[204.0],[957.0],[684.0],[232.0],[370.0],[284.0],[112.0],[781.0],[98.0],[187.0],[705.0],[284.0],[684.0],[379.0],[549.0],[114.0],[667.0],[8.0],[308.0],[211.0],[328.0],[600.0],[232.0],[328.0],[686.0],[853.0],[40.0],[741.0],[304.0],[571.0],[407.0],[109.0],[545.0],[364.0],[801.0],[284.0],[106.0],[835.0],[357.0],[454.0],[730.0],[705.0],[1022.0],[364.0],[730.0],[660.0],[511.0],[1010.0],[552.0],[741.0],[151.0],[87.0],[151.0],[1023.0],[853.0],[552.0],[686.0],[924.0],[853.0],[98.0],[1010.0],[741.0],[726.0],[211.0],[684.0],[945.0],[195.0],[425.0],[114.0],[836.0],[425.0],[684.0],[328.0],[187.0],[321.0],[114.0],[957.0],[651.0]
418,[27.0],[283.0],[364.0],[425.0],[114.0],[211.0],[254.0],[894.0],[730.0],[203.0],[111.0],[187.0],[112.0],[57.0],[379.0],[545.0],[948.0],[278.0],[364.0],[684.0],[109.0],[328.0],[924.0],[600.0],[575.0],[454.0],[933.0],[552.0],[454.0],[1010.0],[612.0],[742.0],[957.0],[8.0],[790.0],[557.0],[1023.0],[511.0],[114.0],[87.0],[809.0],[511.0],[684.0],[147.0],[112.0],[109.0],[69.0],[790.0],[187.0],[1022.0],[726.0],[379.0],[111.0],[726.0],[511.0],[867.0],[651.0],[924.0],[8.0],[714.0],[1005.0],[915.0],[104.0],[106.0],[283.0],[156.0],[552.0],[69.0],[64.0],[425.0],[992.0],[106.0],[866.0],[933.0],[663.0],[693.0],[284.0],[106.0],[284.0],[221.0],[996.0],[640.0],[772.0],[996.0],[195.0],[451.0],[203.0],[726.0],[684.0],[781.0],[232.0],[204.0],[730.0],[801.0],[40.0],[237.0],[683.0],[454.0],[338.0],[562.0]
419,[957.0],[53.0],[232.0],[667.0],[237.0],[612.0],[866.0],[211.0],[835.0],[781.0],[545.0],[686.0],[567.0],[511.0],[667.0],[575.0],[809.0],[597.0],[211.0],[730.0],[741.0],[809.0],[110.0],[268.0],[425.0],[106.0],[557.0],[612.0],[684.0],[288.0],[363.0],[667.0],[511.0],[948.0],[115.0],[106.0],[627.0],[612.0],[454.0],[809.0],[58.0],[195.0],[283.0],[552.0],[612.0],[790.0],[278.0],[695.0],[640.0],[204.0],[684.0],[714.0],[187.0],[945.0],[8.0],[511.0],[165.0],[232.0],[425.0],[151.0],[303.0],[111.0],[232.0],[425.0],[110.0],[187.0],[454.0],[203.0],[662.0],[232.0],[106.0],[948.0],[651.0],[996.0],[992.0],[199.0],[693.0],[801.0],[600.0],[23.0],[545.0],[684.0],[363.0],[1005.0],[1023.0],[794.0],[693.0],[364.0],[772.0],[647.0],[992.0],[948.0],[180.0],[278.0],[1005.0],[853.0],[112.0],[363.0],[549.0],[614.0]
420,[801.0],[135.0],[662.0],[545.0],[640.0],[992.0],[451.0],[992.0],[809.0],[647.0],[576.0],[695.0],[364.0],[364.0],[425.0],[221.0],[364.0],[1024.0],[0.0],[221.0],[303.0],[40.0],[781.0],[695.0],[40.0],[264.0],[853.0],[106.0],[407.0],[948.0],[554.0],[627.0],[112.0],[801.0],[454.0],[853.0],[0.0],[666.0],[575.0],[187.0],[945.0],[338.0],[511.0],[187.0],[683.0],[575.0],[614.0],[106.0],[170.0],[684.0],[278.0],[135.0],[684.0],[23.0],[284.0],[187.0],[511.0],[170.0],[98.0],[425.0],[40.0],[425.0],[364.0],[0.0],[576.0],[562.0],[957.0],[549.0],[211.0],[992.0],[924.0],[597.0],[684.0],[576.0],[801.0],[98.0],[552.0],[425.0],[475.0],[114.0],[425.0],[232.0],[552.0],[204.0],[288.0],[135.0],[109.0],[866.0],[545.0],[203.0],[693.0],[711.0],[1010.0],[948.0],[0.0],[835.0],[454.0],[957.0],[867.0],[288.0]
421,[552.0],[274.0],[454.0],[232.0],[835.0],[695.0],[379.0],[866.0],[454.0],[454.0],[407.0],[992.0],[27.0],[545.0],[177.0],[996.0],[109.0],[614.0],[866.0],[106.0],[27.0],[866.0],[195.0],[64.0],[866.0],[1022.0],[115.0],[338.0],[726.0],[53.0],[853.0],[363.0],[425.0],[114.0],[53.0],[451.0],[338.0],[284.0],[364.0],[867.0],[112.0],[576.0],[772.0],[550.0],[364.0],[839.0],[187.0],[370.0],[370.0],[790.0],[364.0],[762.0],[451.0],[98.0],[662.0],[790.0],[426.0],[835.0],[454.0],[600.0],[667.0],[801.0],[924.0],[726.0],[294.0],[507.0],[114.0],[425.0],[303.0],[170.0],[288.0],[58.0],[278.0],[948.0],[933.0],[853.0],[303.0],[8.0],[232.0],[325.0],[801.0],[853.0],[106.0],[454.0],[53.0],[684.0],[284.0],[58.0],[835.0],[147.0],[98.0],[278.0],[523.0],[264.0],[597.0],[809.0],[40.0],[742.0],[58.0],[684.0]
422,[278.0],[1023.0],[106.0],[576.0],[278.0],[511.0],[781.0],[662.0],[996.0],[114.0],[454.0],[1010.0],[211.0],[686.0],[640.0],[151.0],[545.0],[853.0],[425.0],[58.0],[211.0],[364.0],[933.0],[211.0],[338.0],[839.0],[23.0],[0.0],[170.0],[730.0],[325.0],[114.0],[597.0],[662.0],[1023.0],[683.0],[1010.0],[0.0],[1010.0],[357.0],[232.0],[98.0],[407.0],[288.0],[853.0],[40.0],[98.0],[187.0],[651.0],[109.0],[98.0],[251.0],[790.0],[53.0],[187.0],[597.0],[454.0],[58.0],[647.0],[658.0],[284.0],[741.0],[53.0],[866.0],[693.0],[221.0],[576.0],[232.0],[714.0],[338.0],[781.0],[170.0],[98.0],[215.0],[111.0],[667.0],[211.0],[232.0],[124.0],[651.0],[741.0],[187.0],[545.0],[53.0],[933.0],[0.0],[232.0],[614.0],[114.0],[0.0],[933.0],[866.0],[57.0],[151.0],[338.0],[867.0],[866.0],[781.0],[454.0],[364.0]
423,[693.0],[1005.0],[730.0],[992.0],[867.0],[363.0],[115.0],[220.0],[853.0],[742.0],[5.0],[612.0],[1024.0],[284.0],[58.0],[924.0],[872.0],[321.0],[112.0],[511.0],[957.0],[727.0],[58.0],[866.0],[730.0],[726.0],[215.0],[304.0],[363.0],[552.0],[284.0],[211.0],[69.0],[363.0],[328.0],[627.0],[662.0],[151.0],[996.0],[58.0],[835.0],[835.0],[454.0],[27.0],[658.0],[835.0],[363.0],[232.0],[1023.0],[407.0],[545.0],[776.0],[379.0],[866.0],[111.0],[915.0],[379.0],[203.0],[576.0],[211.0],[75.0],[254.0],[507.0],[170.0],[98.0],[684.0],[215.0],[552.0],[992.0],[187.0],[853.0],[454.0],[693.0],[511.0],[338.0],[147.0],[867.0],[147.0],[742.0],[742.0],[304.0],[425.0],[425.0],[809.0],[600.0],[328.0],[853.0],[867.0],[53.0],[53.0],[866.0],[741.0],[232.0],[552.0],[98.0],[425.0],[801.0],[712.0],[651.0],[454.0]
424,[114.0],[379.0],[741.0],[64.0],[40.0],[1024.0],[328.0],[106.0],[98.0],[338.0],[170.0],[64.0],[612.0],[742.0],[658.0],[686.0],[742.0],[425.0],[651.0],[693.0],[357.0],[853.0],[705.0],[835.0],[957.0],[364.0],[539.0],[627.0],[0.0],[364.0],[866.0],[0.0],[147.0],[730.0],[204.0],[308.0],[53.0],[232.0],[170.0],[545.0],[683.0],[651.0],[156.0],[866.0],[288.0],[106.0],[684.0],[8.0],[727.0],[53.0],[58.0],[364.0],[545.0],[933.0],[742.0],[215.0],[109.0],[187.0],[835.0],[64.0],[232.0],[651.0],[668.0],[338.0],[866.0],[258.0],[1022.0],[147.0],[933.0],[718.0],[170.0],[726.0],[809.0],[106.0],[600.0],[364.0],[40.0],[742.0],[552.0],[211.0],[924.0],[114.0],[511.0],[992.0],[211.0],[237.0],[303.0],[658.0],[283.0],[413.0],[211.0],[170.0],[686.0],[53.0],[232.0],[114.0],[835.0],[109.0],[809.0],[114.0]
425,[303.0],[363.0],[933.0],[866.0],[151.0],[128.0],[693.0],[511.0],[284.0],[693.0],[885.0],[232.0],[511.0],[801.0],[575.0],[211.0],[662.0],[741.0],[151.0],[992.0],[552.0],[109.0],[293.0],[801.0],[109.0],[0.0],[451.0],[40.0],[1023.0],[772.0],[40.0],[511.0],[614.0],[221.0],[98.0],[364.0],[165.0],[40.0],[695.0],[293.0],[726.0],[40.0],[714.0],[809.0],[809.0],[284.0],[211.0],[772.0],[324.0],[379.0],[221.0],[1010.0],[853.0],[264.0],[809.0],[741.0],[693.0],[1023.0],[232.0],[945.0],[187.0],[853.0],[221.0],[667.0],[284.0],[945.0],[0.0],[948.0],[539.0],[575.0],[0.0],[511.0],[835.0],[454.0],[1005.0],[996.0],[454.0],[684.0],[298.0],[363.0],[58.0],[0.0],[242.0],[106.0],[1024.0],[1022.0],[809.0],[511.0],[705.0],[633.0],[684.0],[924.0],[835.0],[288.0],[545.0],[8.0],[278.0],[992.0],[866.0],[772.0]
426,[684.0],[557.0],[204.0],[211.0],[809.0],[801.0],[684.0],[725.0],[718.0],[686.0],[552.0],[114.0],[686.0],[683.0],[475.0],[727.0],[363.0],[575.0],[575.0],[933.0],[187.0],[992.0],[454.0],[115.0],[801.0],[58.0],[781.0],[211.0],[211.0],[187.0],[948.0],[686.0],[662.0],[232.0],[948.0],[53.0],[278.0],[293.0],[835.0],[741.0],[221.0],[545.0],[98.0],[475.0],[64.0],[668.0],[1023.0],[109.0],[945.0],[693.0],[1010.0],[633.0],[1024.0],[781.0],[203.0],[133.0],[684.0],[933.0],[283.0],[114.0],[933.0],[114.0],[321.0],[809.0],[511.0],[111.0],[278.0],[454.0],[576.0],[853.0],[866.0],[364.0],[511.0],[684.0],[552.0],[801.0],[357.0],[203.0],[612.0],[633.0],[187.0],[211.0],[867.0],[693.0],[552.0],[726.0],[106.0],[187.0],[454.0],[839.0],[0.0],[268.0],[454.0],[0.0],[425.0],[454.0],[933.0],[211.0],[303.0],[308.0]
427,[640.0],[627.0],[552.0],[98.0],[614.0],[187.0],[872.0],[260.0],[0.0],[853.0],[364.0],[0.0],[293.0],[338.0],[992.0],[178.0],[992.0],[170.0],[298.0],[211.0],[0.0],[651.0],[741.0],[853.0],[454.0],[853.0],[1023.0],[170.0],[614.0],[112.0],[170.0],[425.0],[215.0],[741.0],[545.0],[114.0],[545.0],[545.0],[741.0],[280.0],[110.0],[110.0],[204.0],[835.0],[170.0],[237.0],[693.0],[363.0],[98.0],[737.0],[809.0],[835.0],[363.0],[667.0],[180.0],[651.0],[40.0],[695.0],[612.0],[232.0],[0.0],[348.0],[996.0],[835.0],[8.0],[742.0],[180.0],[180.0],[288.0],[1024.0],[195.0],[662.0],[111.0],[338.0],[53.0],[288.0],[801.0],[454.0],[187.0],[151.0],[809.0],[313.0],[686.0],[288.0],[192.0],[438.0],[187.0],[0.0],[945.0],[283.0],[283.0],[614.0],[576.0],[545.0],[853.0],[167.0],[545.0],[53.0],[741.0],[948.0]
428,[98.0],[23.0],[203.0],[328.0],[552.0],[284.0],[106.0],[945.0],[278.0],[576.0],[726.0],[211.0],[170.0],[933.0],[170.0],[288.0],[575.0],[684.0],[64.0],[741.0],[165.0],[211.0],[211.0],[651.0],[328.0],[651.0],[651.0],[866.0],[507.0],[933.0],[0.0],[64.0],[187.0],[693.0],[933.0],[251.0],[835.0],[1010.0],[211.0],[996.0],[511.0],[0.0],[730.0],[853.0],[992.0],[379.0],[781.0],[667.0],[211.0],[283.0],[705.0],[211.0],[575.0],[379.0],[667.0],[284.0],[809.0],[809.0],[957.0],[187.0],[567.0],[0.0],[835.0],[1022.0],[726.0],[737.0],[662.0],[338.0],[866.0],[454.0],[651.0],[278.0],[221.0],[0.0],[425.0],[454.0],[147.0],[945.0],[425.0],[187.0],[221.0],[866.0],[379.0],[957.0],[370.0],[1023.0],[425.0],[328.0],[737.0],[180.0],[106.0],[992.0],[338.0],[809.0],[1023.0],[684.0],[0.0],[147.0],[425.0],[211.0]
429,[232.0],[407.0],[714.0],[915.0],[894.0],[727.0],[364.0],[203.0],[726.0],[106.0],[115.0],[303.0],[835.0],[98.0],[203.0],[0.0],[170.0],[187.0],[614.0],[651.0],[288.0],[741.0],[135.0],[170.0],[0.0],[104.0],[135.0],[662.0],[254.0],[1023.0],[651.0],[693.0],[1023.0],[658.0],[640.0],[647.0],[801.0],[801.0],[112.0],[801.0],[545.0],[730.0],[945.0],[1024.0],[511.0],[658.0],[58.0],[284.0],[695.0],[835.0],[835.0],[867.0],[686.0],[222.0],[454.0],[303.0],[915.0],[853.0],[40.0],[575.0],[683.0],[237.0],[575.0],[280.0],[667.0],[835.0],[835.0],[8.0],[170.0],[363.0],[283.0],[545.0],[40.0],[211.0],[357.0],[114.0],[475.0],[109.0],[1010.0],[1023.0],[0.0],[612.0],[726.0],[742.0],[507.0],[254.0],[8.0],[684.0],[170.0],[324.0],[575.0],[64.0],[114.0],[364.0],[801.0],[545.0],[684.0],[651.0],[684.0],[742.0]
430,[187.0],[251.0],[1010.0],[454.0],[293.0],[866.0],[576.0],[379.0],[364.0],[933.0],[853.0],[1022.0],[924.0],[1023.0],[237.0],[511.0],[64.0],[91.0],[1005.0],[363.0],[801.0],[867.0],[835.0],[298.0],[662.0],[328.0],[333.0],[293.0],[40.0],[705.0],[801.0],[151.0],[40.0],[809.0],[268.0],[772.0],[839.0],[835.0],[730.0],[835.0],[667.0],[221.0],[576.0],[678.0],[211.0],[451.0],[151.0],[454.0],[549.0],[111.0],[741.0],[552.0],[115.0],[545.0],[151.0],[801.0],[284.0],[658.0],[1022.0],[853.0],[338.0],[545.0],[156.0],[40.0],[222.0],[693.0],[64.0],[1023.0],[853.0],[742.0],[111.0],[835.0],[945.0],[730.0],[211.0],[835.0],[996.0],[727.0],[0.0],[992.0],[110.0],[835.0],[364.0],[575.0],[69.0],[115.0],[695.0],[284.0],[1023.0],[237.0],[425.0],[809.0],[545.0],[500.0],[992.0],[293.0],[211.0],[237.0],[872.0],[1023.0]
431,[8.0],[933.0],[562.0],[562.0],[167.0],[180.0],[237.0],[114.0],[667.0],[211.0],[288.0],[1023.0],[1023.0],[835.0],[106.0],[614.0],[232.0],[948.0],[686.0],[187.0],[992.0],[284.0],[381.0],[180.0],[284.0],[866.0],[823.0],[1022.0],[662.0],[211.0],[992.0],[835.0],[288.0],[853.0],[552.0],[348.0],[426.0],[1023.0],[363.0],[475.0],[0.0],[658.0],[1023.0],[425.0],[114.0],[737.0],[288.0],[809.0],[933.0],[237.0],[1023.0],[348.0],[364.0],[115.0],[1023.0],[53.0],[835.0],[364.0],[0.0],[0.0],[170.0],[497.0],[187.0],[933.0],[0.0],[211.0],[1023.0],[801.0],[475.0],[933.0],[264.0],[109.0],[658.0],[364.0],[872.0],[8.0],[948.0],[324.0],[667.0],[58.0],[328.0],[1022.0],[454.0],[683.0],[658.0],[933.0],[866.0],[1010.0],[0.0],[1022.0],[658.0],[187.0],[211.0],[147.0],[924.0],[58.0],[114.0],[199.0],[114.0],[264.0]
432,[835.0],[109.0],[111.0],[695.0],[251.0],[853.0],[288.0],[656.0],[170.0],[996.0],[790.0],[284.0],[809.0],[211.0],[933.0],[835.0],[187.0],[686.0],[454.0],[552.0],[8.0],[915.0],[147.0],[532.0],[545.0],[575.0],[668.0],[111.0],[801.0],[835.0],[667.0],[1022.0],[801.0],[835.0],[180.0],[78.0],[379.0],[924.0],[924.0],[885.0],[284.0],[237.0],[260.0],[612.0],[662.0],[111.0],[237.0],[1010.0],[313.0],[726.0],[933.0],[116.0],[948.0],[948.0],[872.0],[1023.0],[313.0],[741.0],[221.0],[288.0],[853.0],[211.0],[741.0],[693.0],[170.0],[1023.0],[693.0],[57.0],[554.0],[996.0],[647.0],[853.0],[640.0],[114.0],[0.0],[475.0],[288.0],[853.0],[27.0],[693.0],[167.0],[40.0],[109.0],[1010.0],[293.0],[268.0],[835.0],[809.0],[451.0],[211.0],[1005.0],[933.0],[662.0],[454.0],[211.0],[165.0],[264.0],[614.0],[203.0],[98.0]
433,[211.0],[0.0],[835.0],[111.0],[1005.0],[208.0],[40.0],[454.0],[53.0],[835.0],[684.0],[151.0],[836.0],[656.0],[693.0],[5.0],[667.0],[500.0],[1024.0],[1005.0],[693.0],[58.0],[695.0],[187.0],[500.0],[992.0],[511.0],[64.0],[364.0],[104.0],[425.0],[1023.0],[656.0],[64.0],[853.0],[237.0],[686.0],[211.0],[511.0],[167.0],[170.0],[1022.0],[933.0],[98.0],[0.0],[251.0],[835.0],[867.0],[741.0],[948.0],[187.0],[195.0],[242.0],[322.0],[211.0],[933.0],[1010.0],[381.0],[667.0],[667.0],[549.0],[597.0],[180.0],[98.0],[254.0],[58.0],[1010.0],[475.0],[454.0],[211.0],[742.0],[686.0],[288.0],[545.0],[147.0],[237.0],[741.0],[0.0],[1023.0],[737.0],[662.0],[338.0],[370.0],[111.0],[612.0],[693.0],[801.0],[651.0],[237.0],[662.0],[325.0],[156.0],[853.0],[58.0],[53.0],[801.0],[705.0],[924.0],[801.0],[693.0]
434,[109.0],[211.0],[379.0],[199.0],[304.0],[147.0],[933.0],[801.0],[627.0],[57.0],[195.0],[684.0],[208.0],[40.0],[741.0],[451.0],[425.0],[656.0],[284.0],[0.0],[232.0],[737.0],[237.0],[364.0],[114.0],[600.0],[204.0],[835.0],[278.0],[507.0],[475.0],[614.0],[835.0],[170.0],[283.0],[945.0],[948.0],[475.0],[187.0],[363.0],[288.0],[683.0],[135.0],[328.0],[730.0],[475.0],[924.0],[549.0],[567.0],[221.0],[0.0],[591.0],[1023.0],[742.0],[835.0],[714.0],[618.0],[288.0],[170.0],[170.0],[324.0],[1023.0],[662.0],[278.0],[1010.0],[288.0],[781.0],[278.0],[232.0],[180.0],[451.0],[633.0],[545.0],[552.0],[208.0],[1024.0],[64.0],[220.0],[801.0],[658.0],[1010.0],[801.0],[1022.0],[338.0],[425.0],[823.0],[170.0],[288.0],[115.0],[328.0],[872.0],[57.0],[364.0],[651.0],[303.0],[1023.0],[511.0],[106.0],[835.0],[933.0]
435,[809.0],[180.0],[781.0],[725.0],[0.0],[662.0],[651.0],[27.0],[1010.0],[288.0],[237.0],[809.0],[656.0],[948.0],[280.0],[114.0],[0.0],[284.0],[640.0],[170.0],[98.0],[571.0],[451.0],[996.0],[53.0],[933.0],[379.0],[693.0],[651.0],[284.0],[545.0],[203.0],[211.0],[454.0],[364.0],[135.0],[58.0],[684.0],[304.0],[454.0],[853.0],[451.0],[264.0],[801.0],[545.0],[924.0],[809.0],[324.0],[304.0],[658.0],[156.0],[695.0],[308.0],[204.0],[549.0],[135.0],[866.0],[684.0],[627.0],[1023.0],[575.0],[264.0],[58.0],[1023.0],[364.0],[576.0],[308.0],[27.0],[8.0],[475.0],[730.0],[425.0],[304.0],[40.0],[686.0],[545.0],[187.0],[866.0],[211.0],[1022.0],[866.0],[170.0],[651.0],[187.0],[81.0],[872.0],[511.0],[133.0],[325.0],[726.0],[545.0],[211.0],[742.0],[363.0],[552.0],[211.0],[328.0],[0.0],[379.0],[58.0]
