Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.028832316,0.9725374,0.5630545,0.29358852,0.59944695,0.9817867,0.16781583,0.013187945,0.8501146,0.20020553,0.12733889,0.14835963,0.39121768,0.029618591,0.07102433,0.60066843,0.6749657,0.24569473,0.9595744,0.17546025,0.09791008,0.9878593,0.62481284,0.24332651,0.65647924,0.34423107,0.97642803,0.0019264519,0.6900132,0.25715527,0.00043544173,0.0044813454,0.6538795,0.89708424,0.53762615,0.65471727,0.2600447,0.15669915,0.6467177,0.052705854,0.32672936,0.7641237,0.97432405,0.05462849,0.0003578961,0.08469996,0.66178775,0.7052325,0.95394844,0.42868432,0.08759767,0.206206,0.933344,0.9843155,0.106070995,0.9102766,0.37721848,0.89050305,0.71485764,0.04514256,0.46382147,0.99047333,0.7255342,0.063786924,0.123253495,0.898388,0.5533625,0.89487875,0.79870564,0.05010423,0.45037508,0.8799826,0.22743878,0.9737115,0.55857754,0.16537914,0.69078577,0.6958235,0.7524935,0.25148967,0.7648684,0.01332888,0.39713436,0.88560784,0.9739872,0.92737496,0.20077235,0.18928254,0.90443677,0.9930936,0.8970046,0.3210256,0.78170025,0.016560882,0.12512398,0.12899587,0.9868689,0.0659841,0.16804773,0.61804986
11,0.4344472,0.07223353,0.45840064,0.45234546,0.0048030913,0.94624233,0.1087631,0.9724598,0.04665196,0.36899635,0.7671812,0.39340466,0.38322854,0.3798755,0.20021817,0.73655677,0.8096192,0.91971934,7.778406e-06,0.42658868,0.04324931,0.033414394,0.073881745,0.5686114,0.40743858,0.32462382,0.6351119,0.94955176,0.6154658,1.8715858e-05,0.1411508,0.14692008,0.5197162,0.78758407,0.73785675,0.11669105,0.13786066,0.9425699,0.9998579,0.0096357465,0.29290098,0.012706995,0.00012978911,0.2220551,0.6669594,0.0055975914,0.45439216,0.7553172,0.14955059,0.8348766,0.44355118,0.33670557,0.7190496,0.88596666,0.96612704,0.23135695,0.77810407,0.96972054,0.9011953,0.9880055,0.4957394,0.9229573,0.52412826,0.025972515,0.13790879,0.52001375,0.32732648,0.2446548,0.37055653,0.07695818,0.7088685,0.3219345,0.63684,0.83313346,0.2625525,0.9244615,0.57266164,0.7719705,0.0017620325,0.23949707,0.6861358,0.32895285,0.25351417,0.88355243,0.649335,0.8993583,0.0073554516,0.38207117,0.19461116,0.38686627,0.84399486,0.9985393,0.5635795,0.6453133,0.21462733,0.20515153,0.99909747,0.972977,0.69253916,0.7332081
12,0.006675631,0.17889506,0.13946274,0.70675564,0.034485072,0.12629053,0.5255988,0.2678278,0.99013275,0.9292997,0.7898985,0.5090663,0.23488504,0.7753289,0.04510328,0.10236129,0.48577958,0.3733624,0.26238018,0.058139116,0.6754546,0.18288076,0.76322246,0.19638094,0.14837465,0.7527711,0.11457345,0.9922512,0.6544823,0.9977631,0.16713333,0.72577804,0.9751483,0.9994644,0.96701616,0.89553356,0.13631696,0.9015722,0.0015904903,0.2823215,0.80160725,0.9393976,0.0033973753,0.085051715,0.8413451,0.0044327676,0.50675005,0.93826425,0.55550444,0.14925241,0.33982864,0.90732926,0.46588665,0.8709122,0.6868746,0.5279887,0.0009881258,0.82973206,0.9879892,0.11616492,0.29161164,0.000105232,0.50465643,0.9345573,0.12996069,0.2758971,0.4539643,0.4414838,0.57059515,0.08347538,0.9105092,0.9224765,0.99882185,0.07253891,0.46282324,0.65991485,0.39494318,0.47427985,0.80373937,0.5895022,0.8965131,0.4637891,0.21682978,0.8582431,0.010238439,0.59515953,0.8817255,0.026353449,0.6455664,0.23091215,0.014337301,1.0,0.91585565,0.9218215,0.06909758,0.04948327,0.0056214333,0.14153567,0.03862062,0.63218296
13,0.43636686,0.9892943,0.017089128,0.9128125,0.09686646,0.48533428,0.63263017,0.7585411,0.025403976,0.12735876,0.9950069,0.68889457,0.24967372,0.111142874,0.023529023,0.73642397,0.01651004,0.97877944,0.99600077,0.58420604,0.929191,0.15526691,0.14972267,0.6242669,0.066727996,0.3225203,0.8607728,0.5280424,0.052541643,0.00045576692,0.6930511,0.3423858,0.3910203,0.51572716,0.7641947,0.03411302,0.6454453,0.12740105,0.85765135,0.7784219,0.6337507,0.75996846,0.9099555,0.6896906,0.5275036,0.0034628808,0.21967542,0.49926907,0.8593327,0.5948535,0.15233451,0.51830256,0.5487027,0.98556423,0.71679175,0.8114376,0.8624315,0.6814823,0.7249705,0.26458594,0.5754748,0.98942816,0.56357855,0.6670611,0.017127872,2.1874905e-05,0.43262377,0.1626313,0.31544274,0.1479736,0.14905658,0.677477,0.06598729,0.6560844,0.3534227,0.38977262,0.8363155,0.62975645,0.056248963,0.48611915,0.41561928,0.0044277906,0.2509425,0.9289691,0.6851812,0.82982624,0.6464671,0.3248161,0.4853264,0.8775523,0.057912827,1.0,0.92220014,0.3534652,0.2453601,0.04845676,0.9723158,0.020950615,0.045912206,0.48289937
14,0.3896094,0.8456009,0.09347579,0.69337046,0.1682086,0.9558827,0.013621002,4.249811e-05,0.79041845,0.060088634,0.49249938,0.09172183,0.06814653,0.25696868,0.5961768,0.015654296,0.0029377937,0.5202705,0.13087082,0.3425337,0.01648134,0.79927623,0.3281979,0.46332276,0.50322735,0.37952703,0.90120023,0.85502267,0.12186536,0.33887923,0.06414625,0.6355299,0.65607864,0.359115,0.8601873,0.18568361,0.1604721,0.11614558,1.5676022e-05,0.025419414,0.39854345,0.4223261,0.004116595,0.40891936,0.3063604,0.16140315,0.61557055,0.6671368,0.9574573,0.5469066,0.41939294,0.07479909,0.7290637,0.7882081,0.15708947,0.8119837,0.43954182,0.9783724,0.0066277683,0.9124224,0.11237311,0.92421806,0.71366215,0.9953656,0.21941435,0.0098798275,0.10998657,0.94123745,0.7651971,0.03933838,0.34768298,0.5773978,0.05968657,0.0003220737,0.31299087,0.015592545,0.7009202,0.45587587,0.8480483,0.35833436,0.50577325,0.38211858,0.24128655,0.59174216,0.8296456,0.83702016,0.06291458,0.097081035,0.3702829,0.82206225,0.97203267,0.99999905,0.8974013,0.10842249,0.32276368,0.25858313,0.012591004,0.9634603,0.6612598,0.84428525
15,0.7463028,0.88236666,0.32539168,0.9360292,0.07412368,0.5153325,0.6132656,0.9982845,0.006783843,0.94165665,0.062253565,0.018793315,0.09949362,0.099748164,0.18667611,0.8493209,0.99998355,0.16756517,0.53109413,0.3960884,0.8513868,0.61261016,0.1732288,0.07748172,0.23658651,0.69529366,0.021476954,0.010086924,0.22798666,0.99924755,0.2532894,0.09519845,0.30086,0.16599989,0.9735143,0.060145825,0.7072916,0.087901175,0.012419224,0.14593208,0.8485513,0.95887494,0.9997865,0.70681787,0.022001237,0.07840192,0.18025702,0.20615822,0.15751708,0.827916,0.37270427,0.24479628,0.85138434,0.7498201,0.7413949,0.90333354,0.6559478,0.8017875,0.9550452,0.7740749,0.5637855,0.53395474,0.59198046,0.0047929883,0.596136,0.9981737,0.62662697,0.84326303,0.70883733,0.07145706,0.37609905,0.37527224,0.96832836,0.024721295,0.2916807,0.001603812,0.44164127,0.97604597,0.9788711,0.33623672,0.66490936,0.7562651,0.12735814,0.061005294,0.47300634,0.671375,0.8691251,0.5237529,0.22232217,0.9807886,0.019785494,1.0,0.86406803,0.58415836,0.26139686,0.32900476,0.070492744,0.19182914,0.7598904,0.7205313
16,0.11680335,0.563437,0.31471044,0.9215951,0.0032775402,0.7554812,0.25711238,0.21719503,0.6914919,0.01349321,0.6823266,0.739907,0.38865444,0.026275724,0.58994913,0.05502984,0.06969172,0.8472593,0.001675725,0.045346737,0.10515627,0.662141,0.050220788,0.77193105,0.49821362,0.61172014,0.22118655,0.057139456,0.23578131,0.9989017,0.042586982,0.9833281,0.8119252,0.57301897,0.57422584,0.04757285,0.31160507,0.9796598,0.9924569,0.054173023,0.81899303,0.70944977,0.36527613,0.23810762,0.122092426,0.08226213,0.29034635,0.7525822,0.8236393,0.3491835,0.21123424,0.021267235,0.3559256,0.90778065,0.7065185,0.98073804,0.37200385,0.96468174,0.7861531,0.049615175,0.4842627,0.9993341,0.53499496,0.9759322,0.46997365,0.0059665143,0.15860379,0.012738138,0.06375024,0.06722927,0.29034752,0.35380033,0.2150222,0.69012415,0.5913062,0.39548758,0.79836047,0.76633644,0.091336906,0.7760668,0.28284508,0.27644473,0.067173034,0.15752017,0.734612,0.7449032,0.70410264,0.40975147,0.36326337,0.86965966,0.10648388,0.99845415,0.42804697,0.5944383,0.35492396,0.5235055,0.9959501,0.0022511184,0.23520994,0.8121712
17,0.9527391,0.04272881,0.82466865,0.0143380165,0.34778285,0.8589941,0.73961854,0.57272935,0.53389436,0.097349584,0.9257753,0.76001763,0.4258585,0.027301937,0.24655697,0.56778926,0.99986696,0.09040308,0.40585285,0.1105175,0.6535298,0.29533082,0.87369674,0.18717805,0.072303146,0.24118435,0.028833449,0.9703647,0.23303038,0.114482254,0.022938102,0.19258696,0.8149916,0.0060325265,0.92679834,0.6951193,0.34435588,0.28929037,0.82429814,0.9537158,0.08255121,0.99858654,0.9918312,0.27492458,0.0072083175,0.003050685,0.67737305,0.115407765,0.79968953,0.5238335,0.064231694,0.13831645,0.6472681,0.82167494,0.8939446,0.7931651,0.41435558,0.8889702,0.4648201,0.96447825,0.77222854,0.32951996,0.48580465,0.53924465,0.100608826,0.00056785345,0.80568254,0.9642266,0.7024094,0.13727993,0.4116179,0.64499,0.003633827,0.9395783,0.22058576,0.11039513,0.6731958,0.73726785,0.23482639,0.48667216,0.42954475,0.7955235,0.93316615,0.07249668,0.7308179,0.85951763,0.8060404,0.64354134,0.20566538,0.96020234,0.1525507,5.066395e-07,0.64117277,0.95423996,0.20628533,0.29650873,0.9384359,0.80017567,0.6749198,0.47708112
18,0.09934139,0.02612248,0.08147204,0.15388489,0.5328367,0.9716135,0.08353251,0.86469436,0.00030961633,0.93975955,0.1297498,0.86500865,0.35619733,0.22189543,0.3956642,0.24477136,0.07553357,0.86381626,0.39503017,0.24973568,0.97753143,0.8789402,0.58821195,0.41813126,0.6519138,0.14996281,0.1518791,0.00070011616,0.6653075,0.99867964,0.6549761,0.43778807,0.96579826,0.824367,0.8041147,0.703891,0.77532434,0.9579742,0.41604394,0.54767925,0.6136138,0.2763089,0.9820179,0.15350509,0.0662854,0.012818038,0.06478807,0.89318025,0.35220563,0.21349618,0.40570086,0.48844424,0.43283436,0.9762482,0.35484952,0.9683337,0.42343956,0.9819312,0.9911536,0.15982679,0.71379733,0.014433652,0.66697323,0.67793226,0.4544851,0.9997585,0.2665028,0.8794302,0.799724,0.055247694,0.5629602,0.81191087,0.0047856867,0.8460208,0.118011326,0.007382512,0.43966585,0.38137212,0.9972084,0.20071915,0.35106358,0.020117462,0.47880405,0.32507178,0.4741579,0.42865413,0.6136438,0.17921713,0.6603885,0.9836607,0.19530937,1.0,0.64625853,0.9728345,0.20932263,0.24831676,0.99955547,0.16727206,0.054103732,0.7219243
19,0.95251024,0.89235115,0.005140096,0.9863155,0.016637504,0.6510955,0.81560326,0.99999976,0.041080236,0.27638662,0.50339484,0.8930228,0.394222,0.18676278,0.6000016,0.2821952,0.9994736,0.9974756,0.20403215,0.14782241,0.27367902,0.03909576,0.57731867,0.44712344,0.22342351,0.16350916,0.41735837,0.9998958,0.26390848,0.83988935,0.08398953,0.8957076,0.99250317,0.6159542,0.67499,0.2085588,0.014990479,0.97623444,1.0,0.68402743,0.8789089,0.9941844,0.9998232,0.49433976,0.9507134,0.0387474,0.45539296,0.037350327,0.86518824,0.5731378,0.007806003,0.8431828,0.41983268,0.93085325,0.99902713,0.5808095,0.7597407,0.8782129,0.47097042,0.60178643,0.5676783,0.1736502,0.6199204,0.016914964,0.16767704,0.6694469,0.11557919,0.5244548,0.91884816,0.11217669,0.33862397,0.45806292,0.105481714,0.86378443,0.6544318,0.45936102,0.89762497,0.74854743,0.040103346,0.22417378,0.57007444,0.51124996,0.27664787,0.0614931,0.74039257,0.9158362,0.4495137,0.4198203,0.1307557,0.76141393,0.14929152,0.6432669,0.82161605,0.5422871,0.33957183,0.4334079,0.022444785,0.58918643,0.59435034,0.8917798
20,0.058651388,0.24917018,0.07258901,0.56394,0.37296945,0.31464905,0.28015605,0.0050807,0.16011804,0.46604872,0.33485323,0.58672965,0.17646539,0.19849202,0.23486257,0.023591667,0.42482167,0.8967476,0.56168646,0.42907026,0.21773177,0.008320481,0.7672357,0.14179203,0.2652399,0.07747832,0.16764593,0.22326788,0.10473096,0.99998534,0.18453723,0.35035256,0.9661268,0.1709094,0.5568523,0.2784758,0.94035304,0.91029835,0.9949734,0.8230723,0.7320084,0.92097914,0.0008570552,0.8510567,0.28173882,0.03433755,0.3211611,0.3276226,0.23187342,0.77854663,0.073890716,0.8447837,0.967588,0.260718,0.85739195,0.26451027,0.077655494,0.98190963,0.99757123,0.9511056,0.3366328,0.07549736,0.6793887,0.4259383,0.3537156,0.9751681,0.45582816,0.35321406,0.83156663,0.11707008,0.5988611,0.843358,0.9866904,0.03108421,0.6915803,0.14567307,0.76229024,0.8547921,0.033483118,0.23242462,0.7109225,0.9836591,0.18801701,0.87422,0.98269963,0.70437235,0.8945516,0.87382734,0.15566555,0.8903986,0.019900441,1.0,0.9360225,0.11811146,0.18655387,0.39996976,0.019469827,0.26377484,0.19303247,0.5563616
