Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
205,0.16254932,0.8059236,0.080753624,0.49714977,0.15654102,0.009105206,0.8850206,0.1285258,0.7464683,0.026665002,0.023002028,0.96716535,0.17027956,0.6132274,0.6805376,0.0068276823,0.64206225,0.107001156,0.35730228,0.31044137,0.029306352,0.3159129,0.6416063,0.8308066,0.6185936,0.7727557,0.61174524,0.9906845,0.6294567,0.125179,0.90896016,0.8598784,0.16377258,0.6238338,0.35013837,0.33407983,0.08974552,0.8142679,0.11414692,0.8055545,0.17222103,0.94713414,0.24467131,0.1737093,0.051126778,0.9347189,0.6273412,0.037522107,0.23148951,0.3976914,0.48761037,0.9510226,0.05108753,0.44422063,0.37718984,0.6954253,0.6618841,0.6241801,0.15073586,0.01801747,0.07125819,0.055814207,0.80151176,0.16158682,0.817381,0.16675046,0.6469723,0.12736607,0.55875564,0.027177691,0.6863679,0.07087666,0.9121351,0.8444201,0.892896,0.9103274,0.9503412,0.5152067,0.51480144,0.4027591,0.11212638,0.9280603,0.38600004,0.45233765,0.37837708,0.10781255,0.75473535,0.051425606,0.99358094,0.282965,0.6391206,0.6576766,0.60121083,0.9162127,0.13743663,0.5598101,0.8525501,0.6404655,0.25269052,0.7796856
206,0.5835187,0.1852248,0.8896006,0.7902917,0.47674218,0.5547595,0.77048516,0.39235047,0.6106037,0.8608924,0.72251713,0.19301787,0.83055323,0.05724132,0.038999587,0.8596551,0.262573,0.8040063,0.89646333,0.75392455,0.51296026,0.032545358,0.4250902,0.4555782,0.9025315,0.49073043,0.67190707,0.458656,0.54867035,0.045693457,0.4258627,0.78913784,0.35069337,0.8509711,0.4636149,0.8094325,0.8850187,0.6582171,0.2487092,0.38479838,0.2252098,0.6117199,0.6229126,0.048736274,0.8856609,0.6573434,0.8499174,0.14451799,0.9719695,0.4809972,0.49968332,0.8452996,0.2698533,0.84930384,0.6550503,0.8590449,0.92793965,0.4913983,0.14884979,0.43960553,0.39600825,0.8853845,0.76578796,0.53349435,0.60084295,0.43820822,0.7019156,0.5492886,0.3155042,0.79701865,0.85827744,0.59687084,0.29130986,0.4243399,0.09445,0.3714856,0.86477673,0.7365905,0.084952205,0.32375193,0.8858141,0.60774064,0.74485767,0.119986415,0.91174716,0.94916123,0.57421845,0.80827373,0.40988848,0.8581346,0.12660891,0.8408494,0.32766187,0.61324584,0.98473847,0.88763916,0.5173654,0.8551002,0.33376896,0.053050637
207,0.34328055,0.7848732,0.041237473,0.8252012,0.06881362,0.3037605,0.50564635,0.04361099,0.10148975,0.41667092,0.23424396,0.26184082,0.40632448,0.14355922,0.11367974,0.33755165,0.96833575,0.49383593,0.3927524,0.96524155,0.3016426,0.5191848,0.9311938,0.8159046,0.6725694,0.4401074,0.959381,0.521403,0.038243204,0.23262593,0.0318242,0.8829126,0.21322119,0.4855956,0.04189554,0.099995285,0.58775795,0.3916384,0.6645465,0.29580498,0.030979395,0.97586256,0.9611582,0.3620455,0.28286412,0.9007753,0.011384249,0.45407352,0.5787454,0.14944616,0.33094406,0.9223411,0.31991327,0.51393783,0.75584555,0.8507004,0.32615155,0.53785205,0.81261295,0.18609053,0.9482848,0.6681513,0.19242144,0.24237967,0.8892975,0.73940957,0.38207465,0.8150393,0.03534609,0.6903273,0.5445566,0.18441191,0.5995129,0.10049319,0.848279,0.16048801,0.8805094,0.6569894,0.41496658,0.48426422,0.04757884,0.2168814,0.41105437,0.4386034,0.27394354,0.77568424,0.98479104,0.5014721,0.9199122,0.8562454,0.2974835,0.15307751,0.06985664,0.51447785,0.07608247,0.044107378,0.07409829,0.40451998,0.37874526,0.97570443
208,0.63285744,0.14858428,0.8935903,0.54521424,0.77484006,0.7881236,0.35543492,0.71615267,0.34432295,0.7603748,0.81853247,0.78994775,0.6133367,0.08201063,0.29471946,0.6048442,0.42409492,0.5344372,0.5705999,0.06611359,0.6070519,0.10031435,0.28433275,0.69138193,0.7418093,0.14303976,0.41558716,0.48654935,0.050801665,0.45140055,0.47769582,0.9371127,0.34059837,0.1696946,0.15444669,0.6904454,0.23873001,0.2067891,0.5371445,0.13789287,0.7219971,0.7435744,0.2820461,0.065237045,0.4876999,0.0703713,0.5003697,0.6071561,0.18142286,0.48288673,0.36861554,0.78017116,0.68227947,0.9771816,0.97108984,0.3914044,0.3188016,0.7106514,0.90123665,0.22760499,0.34641057,0.47591344,0.50347173,0.36560035,0.9541441,0.09953585,0.63311696,0.6334802,0.23522732,0.10808313,0.84426814,0.7144282,0.77972597,0.13107002,0.575287,0.6608082,0.8990722,0.7691029,0.20646167,0.8771578,0.07528368,0.86469096,0.16284308,0.24115032,0.5684582,0.7175913,0.9561018,0.29318726,0.42917454,0.57209027,0.68227196,0.7195524,0.4090469,0.01752913,0.9010948,0.4286453,0.10585976,0.27978957,0.14805606,0.07467267
209,0.03535387,0.30794472,0.07205874,0.6293558,0.8884754,0.09778604,0.043198377,0.89533186,0.25556618,0.30564046,0.9319868,0.3798854,0.16794908,0.8767247,0.9064223,0.63277566,0.36503688,0.9148418,0.73750603,0.17471236,0.29666078,0.16816345,0.7206142,0.31516987,0.86480737,0.163746,0.04524523,0.45337692,0.056779116,0.9205071,0.8625699,0.58777416,0.6185771,0.64020574,0.8076457,0.49540707,0.102719635,0.09873256,0.7874801,0.45109007,0.8850605,0.6484872,0.95998544,0.93484247,0.1500713,0.21135557,0.9832444,0.82943964,0.6763266,0.31865662,0.69968885,0.86684054,0.9015029,0.951882,0.3293591,0.604196,0.08716029,0.83976007,0.51183987,0.7148476,0.47783294,0.90162486,0.63586235,0.9178579,0.36707452,0.6961835,0.9892516,0.94483805,0.043860525,0.40628585,0.4769595,0.72254497,0.7375966,0.05658576,0.59800845,0.22324055,0.85978526,0.54884243,0.22003981,0.46204308,0.043891132,0.3801338,0.40421394,0.15716621,0.7659772,0.08701986,0.20887527,0.7618499,0.17715332,0.85150695,0.25244272,0.46917218,0.33313286,0.16259545,0.8519761,0.50040215,0.7924569,0.5092934,0.5674227,0.06808728
210,0.6558807,0.65684295,0.3956528,0.48574457,0.6757033,0.48992175,0.439757,0.9508642,0.073268,0.70603883,0.0051300824,0.9121109,0.58253294,0.1787911,0.08538854,0.3702795,0.9843067,0.9247556,0.41516447,0.16666517,0.25206596,0.83809555,0.8896785,0.11043522,0.8258971,0.21493483,0.552995,0.8521377,0.21611911,0.811769,0.5671762,0.94978917,0.50854814,0.6730164,0.4523157,0.15770346,0.8898553,0.7999583,0.5062511,0.7616203,0.79068136,0.18843487,0.7378202,0.8204313,0.60274905,0.9105166,0.6025673,0.9277243,0.32306558,0.39999297,0.91592824,0.47849476,0.07017559,0.5448898,0.962832,0.8227424,0.9232768,0.625756,0.8975494,0.5103022,0.29339138,0.012316674,0.15628931,0.30997062,0.15423548,0.19552639,0.9851074,0.28020304,0.70618474,0.3496583,0.054654837,0.2327702,0.11047968,0.8393023,0.26606122,0.95376074,0.3883666,0.112368554,0.031999618,0.07561123,0.63457155,0.8790225,0.2217842,0.0050233603,0.10150817,0.7802548,0.47521755,0.8141835,0.33824956,0.24254072,0.97286737,0.56288564,0.41236693,0.37801272,0.67658854,0.011077166,0.6331692,0.03164786,0.4373668,0.80273676
211,0.6337346,0.12988421,0.6085992,0.5434395,0.68174314,0.27584732,0.27942103,0.1139175,0.32146853,0.2164095,0.024787515,0.7989437,0.76228136,0.5304884,0.77137935,0.28663158,0.03733194,0.4920875,0.4341692,0.9494776,0.32483727,0.55506366,0.9606682,0.88815486,0.24216935,0.19859707,0.09115949,0.74088407,0.60915387,0.9701704,0.56013966,0.78900516,0.59642315,0.26484817,0.276942,0.39947212,0.6042533,0.095238954,0.2152454,0.39308795,0.1569579,0.2697043,0.25108212,0.4431726,0.35476732,0.382612,0.61267847,0.12893644,0.59870017,0.596683,0.64995337,0.5439163,0.008935928,0.91213125,0.80043805,0.52208054,0.36661434,0.09643918,0.3428535,0.9985192,0.11067611,0.4015773,0.9781225,0.048092782,0.60978496,0.33186507,0.9211674,0.51787335,0.79005456,0.17715544,0.116775274,0.9914936,0.19446021,0.1730561,0.3841852,0.543621,0.05684787,0.03564796,0.9436431,0.4821482,0.098181814,0.31885368,0.34004351,0.09554437,0.8353178,0.74471927,0.6445838,0.9612474,0.9291034,0.20579973,0.9635307,0.30644357,0.13552159,0.5067421,0.048287243,0.72000736,0.59796005,0.5840483,0.90902627,0.14497507
212,0.28283685,0.13952923,0.04378301,0.4147256,0.84358585,0.6910783,0.8699968,0.62958246,0.2162635,0.9641912,0.8146435,0.20171487,0.05368024,0.4230787,0.8493927,0.24522683,0.01922682,0.56440634,0.4999687,0.4580215,0.09598097,0.30181026,0.11511591,0.93903595,0.8049176,0.33199412,0.6392427,0.28407758,0.83620656,0.22835943,0.9282292,0.22692099,0.3280755,0.1234979,0.70827454,0.44416294,0.90136343,0.120215714,0.3190509,0.8126213,0.30395007,0.771796,0.73937374,0.23280904,0.74683696,0.017950863,0.05537814,0.2531026,0.1671311,0.76787746,0.76711524,0.46366516,0.2266207,0.43409207,0.84301686,0.60057163,0.7134546,0.14655268,0.19520685,0.67110497,0.427875,0.3646788,0.53860724,0.72552055,0.21585357,0.32209563,0.24769846,0.64468426,0.21089217,0.44530502,0.38197786,0.03280568,0.38427815,0.63875234,0.6912292,0.69718033,0.91782516,0.6485112,0.7532667,0.9033339,0.98329127,0.48739225,0.57914925,0.15411165,0.85600626,0.9738215,0.7202727,0.9831084,0.6068077,0.5277011,0.4704111,0.7959603,0.8741619,0.66262996,0.46804506,0.34495455,0.08347678,0.8209652,0.7164407,0.77719295
213,0.13188171,0.23534143,0.31893015,0.6339117,0.80524355,0.76478314,0.8892159,0.0768708,0.045654923,0.49423543,0.07698387,0.9731918,0.4780091,0.1563974,0.9458418,0.04638934,0.9197183,0.033052623,0.6123257,0.37743363,0.8736162,0.76953816,0.71618444,0.8860548,0.43883103,0.09989554,0.12821192,0.6911671,0.28045547,0.82171,0.037879884,0.9623346,0.42814153,0.67296976,0.3183781,0.1468313,0.10533172,0.92754734,0.17306527,0.45310742,0.916795,0.1469259,0.2547885,0.24119338,0.75770783,0.2982583,0.7666223,0.26884022,0.94708407,0.5555201,0.89270437,0.7315845,0.259797,0.046608716,0.30008295,0.2671699,0.90112275,0.18440893,0.41006052,0.104043186,0.8538279,0.067050606,0.4843771,0.013775587,0.11795774,0.37048823,0.1749027,0.3444066,0.9055084,0.02779907,0.7168331,0.039708585,0.38338035,0.67525595,0.15965828,0.8522669,0.19076341,0.03749883,0.6688007,0.076316535,0.18188101,0.12766716,0.35266012,0.16369429,0.98364913,0.8143452,0.8531378,0.9152334,0.04517731,0.62458205,0.8426279,0.9192661,0.102235764,0.52114576,0.63502896,0.090091854,0.88845706,0.8181335,0.7321982,0.05850795
214,0.4685044,0.76966393,0.38642302,0.2502163,0.15187794,0.8576706,0.93515706,0.8246568,0.03810343,0.047664315,0.7897576,0.7172761,0.04462999,0.18113801,0.12622938,0.028825402,0.38954246,0.71619475,0.70222473,0.4719089,0.9846132,0.21891376,0.9085754,0.40316865,0.51501644,0.58480036,0.8462465,0.8798434,0.81368995,0.36577797,0.6296327,0.9310669,0.23856148,0.2580518,0.16579711,0.90512455,0.09825015,0.5001463,0.4377797,0.03787902,0.40268743,0.5050308,0.40036583,0.04597789,0.22933787,0.8952401,0.038192272,0.0941301,0.7561161,0.08591205,0.4822999,0.3667397,0.72410464,0.6690656,0.98936546,0.87378395,0.83113253,0.7959584,0.510789,0.78404987,0.61853594,0.86784244,0.7380518,0.92878103,0.09369174,0.16511846,0.90768087,0.3560483,0.23125502,0.19941762,0.34698725,0.733554,0.8773336,0.5134331,0.7153411,0.9285667,0.5227835,0.77303886,0.29022157,0.4078495,0.36545438,0.3574438,0.24254316,0.94756913,0.042220235,0.6052961,0.5400734,0.834308,0.48925754,0.07163277,0.55031484,0.35498965,0.88242364,0.7245101,0.25042984,0.7798401,0.03406608,0.7610465,0.94604105,0.6977531
215,0.93500113,0.18387789,0.8573273,0.3571205,0.7233962,0.46114296,0.7311523,0.45682055,0.9309077,0.06859693,0.8491971,0.59184384,0.93429744,0.6605295,0.52426314,0.5839795,0.46571693,0.19610766,0.9160353,0.5966707,0.81238866,0.91966426,0.77778006,0.9685081,0.853966,0.7443372,0.13029462,0.32311302,0.9129807,0.98213863,0.84306973,0.84375846,0.768128,0.026803315,0.35596573,0.24075851,0.9579615,0.84194124,0.31381696,0.84651214,0.59365386,0.06313971,0.97172225,0.75998545,0.7213954,0.7177839,0.20850876,0.7930702,0.74997693,0.05818805,0.3603006,0.9755597,0.83454806,0.14281195,0.15059388,0.1908814,0.87002456,0.48839414,0.83687496,0.36645567,0.91135824,0.723915,0.46544665,0.68818253,0.31690142,0.51699823,0.5437494,0.24686784,0.42603332,0.75451005,0.44779268,0.75668776,0.27553242,0.6450304,0.05740258,0.32093042,0.84169865,0.70501685,0.5911898,0.10368332,0.24137402,0.5715964,0.8455231,0.6510399,0.4858936,0.69707656,0.16744348,0.25008845,0.71493214,0.25306386,0.9258172,0.7367303,0.12107834,0.49747318,0.25121886,0.57008326,0.5279261,0.6357085,0.85459256,0.14776391
216,0.24157679,0.9272714,0.68894386,0.81445986,0.94443953,0.26417097,0.16749185,0.06699878,0.5786742,0.7166215,0.3484788,0.97068137,0.39376357,0.19073427,0.60548717,0.42907268,0.033249766,0.6317473,0.82952815,0.9220946,0.7397231,0.03998223,0.7927141,0.102772176,0.52407694,0.11031693,0.42270437,0.6170229,0.4134764,0.71753824,0.96382004,0.29835916,0.704956,0.76933444,0.99151295,0.24154934,0.67533237,0.051318258,0.44382864,0.4858911,0.96445954,0.673166,0.45696196,0.88148874,0.45306924,0.17235824,0.9524455,0.7597545,0.82126546,0.02291146,0.7967834,0.43505383,0.3180363,0.8948724,0.81924474,0.31543833,0.99531287,0.21526212,0.41541302,0.13407809,0.78709877,0.9134673,0.43301806,0.5516393,0.9767475,0.16700691,0.8427806,0.93176895,0.20538798,0.3969817,0.8060341,0.54188657,0.33375615,0.31761134,0.39661178,0.7690032,0.36467874,0.1802316,0.6574125,0.83319736,0.26541394,0.91763294,0.064896345,0.47791532,0.6562625,0.48237848,0.47390413,0.9166244,0.26502195,0.030510008,0.8254497,0.8814597,0.8549899,0.63402593,0.5726828,0.4268688,0.880008,0.1623289,0.347713,0.7519755
217,0.55931467,0.49881652,0.66803634,0.31744978,0.9234911,0.73641187,0.9076201,0.5816922,0.366614,0.19189817,0.48478013,0.74185497,0.59122604,0.9215169,0.9534017,0.23714969,0.16294995,0.4679181,0.14636654,0.025508016,0.8397465,0.110212326,0.9267603,0.92838967,0.1294013,0.21851608,0.18821639,0.8701726,0.07284835,0.842455,0.8732673,0.82144797,0.24698758,0.503085,0.2779178,0.9470943,0.015201807,0.052275985,0.9099527,0.69199955,0.086015224,0.40137932,0.09831968,0.24992749,0.42252365,0.41394836,0.75804245,0.8720149,0.4011793,0.03460163,0.19827965,0.0033289492,0.062423438,0.7602166,0.44788545,0.9723534,0.8589554,0.5707423,0.31294143,0.8953916,0.22188106,0.75662875,0.8674096,0.8975985,0.2608829,0.770838,0.84861577,0.93471336,0.072511286,0.7674304,0.8624034,0.25387815,0.14953625,0.40651953,0.54278517,0.0064311028,0.7088141,0.95108104,0.6247541,0.632609,0.080988914,0.20732048,0.34385896,0.6597079,0.9301783,0.67787683,0.8850286,0.80066097,0.21256635,0.32929182,0.97053957,0.54573,0.15637243,0.682195,0.055895865,0.086082876,0.051675826,0.31291306,0.7600111,0.11691159
218,0.5133446,0.10920584,0.26296347,0.029263675,0.3005694,0.45373082,0.08837551,0.88423604,0.91862917,0.7481408,0.916245,0.108986825,0.52450764,0.4823415,0.9560801,0.053068995,0.9614481,0.7682978,0.7527199,0.3851453,0.1637001,0.5837195,0.27937305,0.9411887,0.14606822,0.93644905,0.12519675,0.62962234,0.6700458,0.12850475,0.23671263,0.86413264,0.79656976,0.28872567,0.68678313,0.8427676,0.31540585,0.41332054,0.34758514,0.035002768,0.4050953,0.32454756,0.88816845,0.045610815,0.29932973,0.9776347,0.3776846,0.1017873,0.13842586,0.42838627,0.34951314,0.8094057,0.80856836,0.77381635,0.65621984,0.7830324,0.26434982,0.6287739,0.03807801,0.75135493,0.9471503,0.8833474,0.8117906,0.09094992,0.100892305,0.1831491,0.72389024,0.8845586,0.6007323,0.41036272,0.9515984,0.63148856,0.58765495,0.8368008,0.30470204,0.50741076,0.97280043,0.7150512,0.51576644,0.93646663,0.25068182,0.71790516,0.1470666,0.70436585,0.16688484,0.22517553,0.40973854,0.8522908,0.92289233,0.21838784,0.5392529,0.39959395,0.7591501,0.6165896,0.9656594,0.16285947,0.7416679,0.017655998,0.27773637,0.7429534
219,0.7485573,0.06511599,0.03272748,0.31207332,0.740958,0.06748602,0.90425646,0.7864888,0.5671506,0.32751954,0.47080258,0.6161193,0.22056076,0.9629636,0.97867256,0.03558749,0.64328575,0.8220366,0.43357456,0.32930332,0.24072069,0.53325444,0.12534463,0.84437656,0.25036824,0.33670455,0.47106382,0.37084788,0.8144616,0.7416085,0.16430631,0.9015866,0.033730567,0.20583671,0.7958308,0.32781354,0.25579786,0.1241557,0.63467,0.13983914,0.63494486,0.07585734,0.6086016,0.8627415,0.85573804,0.32053435,0.8467971,0.47044915,0.016308188,0.92178583,0.18248114,0.30481184,0.20290458,0.85035217,0.19954765,0.08158198,0.951664,0.2191352,0.78820884,0.7475932,0.92322963,0.4985399,0.6468843,0.8722393,0.1033096,0.94150895,0.033208936,0.37306988,0.28756946,0.58538926,0.30614156,0.29531682,0.6294821,0.97284484,0.054773927,0.1442737,0.34470755,0.5440628,0.0750581,0.28022164,0.19040823,0.0039883554,0.6999634,0.20784998,0.25591713,0.37606204,0.6640049,0.83108354,0.07472095,0.10526231,0.41533163,0.71960634,0.4704789,0.46569473,0.8922663,0.93497133,0.63249975,0.20654798,0.57733244,0.32884634
220,0.95124733,0.35285288,0.59267,0.7538252,0.34780607,0.7281108,0.36884135,0.68251187,0.042212218,0.3635412,0.71159935,0.91898173,0.15411869,0.9350619,0.7790872,0.18388578,0.24002588,0.8885633,0.16344091,0.3310923,0.16238043,0.16348317,0.07636905,0.97955436,0.33025134,0.5403705,0.52263623,0.7306885,0.79482543,0.53523624,0.4566847,0.68111813,0.59423107,0.041539073,0.5316869,0.28734785,0.38842827,0.056549877,0.2082589,0.39496818,0.61028683,0.39321002,0.49438927,0.9809793,0.19777665,0.72582614,0.9010515,0.3489474,0.8670893,0.040031254,0.074878365,0.51292527,0.60401374,0.16214284,0.41650814,0.8709292,0.67383754,0.22794986,0.10851419,0.6944495,0.48937914,0.4479261,0.5956825,0.55050915,0.37011534,0.40253118,0.7948339,0.51678807,0.22837368,0.17980415,0.33587974,0.022605956,0.99186814,0.9383851,0.62511533,0.3510127,0.95320815,0.76802987,0.11765379,0.4694475,0.79056215,0.5728307,0.70726424,0.7502902,0.389869,0.19958913,0.64053935,0.6631876,0.9736252,0.91679096,0.98380625,0.120373905,0.05952224,0.014872342,0.4248059,0.98513824,0.085852325,0.45814463,0.58196336,0.24276641
221,0.9009603,0.9363662,0.018873751,0.40046042,0.07125026,0.873866,0.98980606,0.37975147,0.51130307,0.33763522,0.39777863,0.31051457,0.9264057,0.622717,0.302245,0.58076483,0.016795218,0.694353,0.020319164,0.2394211,0.71991456,0.5297637,0.614112,0.91122496,0.71739316,0.3006293,0.10670981,0.1778945,0.44191888,0.009527236,0.86054486,0.7607407,0.6145664,0.88190675,0.5619783,0.18984729,0.5045232,0.12934351,0.704244,0.37916082,0.6472318,0.12000513,0.23192534,0.5372018,0.48411998,0.36809152,0.6872358,0.9034767,0.034218222,0.42403495,0.8091694,0.92398906,0.8857591,0.4482633,0.0371477,0.9435286,0.99431723,0.4252048,0.9366975,0.9573319,0.4874676,0.17482847,0.5513759,0.48406804,0.20412087,0.75957525,0.8814107,0.11619043,0.40061247,0.1037747,0.5359717,0.1072391,0.86483514,0.27394772,0.48813623,0.3471306,0.4112861,0.33765727,0.26432177,0.21350604,0.46223384,0.36641693,0.6959069,0.065074444,0.66628855,0.13532144,0.14365664,0.4874954,0.039079368,0.27081954,0.1438975,0.042983204,0.88419485,0.13791183,0.05412826,0.08239445,0.69138926,0.21056384,0.16649607,0.8965955
222,0.8852563,0.76581824,0.5690666,0.7771098,0.49547282,0.8619362,0.4268244,0.6417603,0.86525834,0.2659148,0.42369527,0.5945294,0.50702834,0.44602934,0.65555286,0.16763979,0.6876613,0.33840144,0.8011178,0.5805529,0.54029787,0.5192599,0.8691541,0.14662832,0.97754705,0.2680745,0.4266117,0.09249291,0.6036847,0.36823612,0.8745793,0.13128465,0.38748524,0.5620453,0.37300268,0.72029036,0.284243,0.24917382,0.90005016,0.3629536,0.9567137,0.53913474,0.6118976,0.28731573,0.4521988,0.47400677,0.84032583,0.25212735,0.894077,0.69539744,0.36237502,0.55330294,0.029697746,0.29426402,0.5547027,0.92019546,0.3922854,0.60814565,0.10183886,0.7255248,0.03985718,0.5359901,0.5338162,0.44898513,0.4251425,0.020863026,0.6902479,0.8749274,0.6556912,0.0145787895,0.55146575,0.04368475,0.6500985,0.33788842,0.93757385,0.33380997,0.55259955,0.689204,0.45425954,0.2691887,0.6164211,0.37250602,0.44791502,0.25011688,0.83218324,0.7315507,0.2357142,0.02321291,0.966833,0.51445675,0.89177704,0.51336443,0.64013267,0.14400464,0.24763042,0.05686775,0.05557838,0.095825434,0.14732519,0.6882576
223,0.50978,0.538503,0.93735695,0.6514116,0.30374336,0.31142825,0.0796746,0.10009587,0.45681483,0.10037044,0.037585914,0.9381679,0.36515582,0.66528356,0.9323123,0.5039925,0.17857048,0.4161855,0.8640114,0.9785426,0.87359405,0.18412805,0.9137758,0.7922368,0.871541,0.84598255,0.69032127,0.16110972,0.42895666,0.33890426,0.25457668,0.97006357,0.5317583,0.26440862,0.6615067,0.5623445,0.14617458,0.25233787,0.07117331,0.23872241,0.029244393,0.7634413,0.37256658,0.4353572,0.38475746,0.19727808,0.2853555,0.44652063,0.5503937,0.032967716,0.06834954,0.35475695,0.7360068,0.9221916,0.8857398,0.050830364,0.7594656,0.10065538,0.72651577,0.31620535,0.0736607,0.21894678,0.44058502,0.7687293,0.88104784,0.96883774,0.45503783,0.098956674,0.393453,0.93510574,0.016522199,0.31738877,0.43173644,0.6042551,0.06228298,0.68042576,0.29443574,0.06755319,0.7654887,0.6311412,0.07169697,0.30566677,0.6484114,0.7486679,0.3356623,0.064137906,0.10112026,0.43427914,0.09388965,0.7772022,0.04757306,0.9220724,0.16711378,0.32101023,0.7318213,0.7935981,0.7820756,0.74134475,0.8914541,0.6117711
224,0.6254425,0.9440167,0.3705535,0.5365635,0.9247172,0.94401777,0.8586595,0.9433161,0.67917025,0.433851,0.56715643,0.051971287,0.9110463,0.044190437,0.4343506,0.28320092,0.0662083,0.5500716,0.330871,0.21070051,0.16874617,0.7963912,0.5739407,0.54629505,0.29942894,0.47487614,0.5668598,0.81447005,0.3822652,0.44850883,0.72526,0.3322547,0.98716295,0.15838018,0.3847817,0.8080785,0.75054944,0.08160496,0.093316615,0.09590322,0.25377285,0.7648158,0.12841254,0.51843655,0.30101317,0.7563356,0.20832556,0.61065686,0.36382616,0.45081812,0.043523133,0.2804026,0.13813391,0.5776349,0.8869982,0.07047662,0.9642588,0.119885296,0.94184893,0.6153524,0.2687741,0.15747601,0.09060672,0.037083656,0.54207736,0.50479126,0.6462258,0.63536716,0.7253839,0.77208376,0.6696713,0.24452564,0.24476221,0.12107608,0.046681672,0.93328184,0.6536286,0.0962055,0.9932629,0.523117,0.34053826,0.6133381,0.7260107,0.39074698,0.4617725,0.20639956,0.70264,0.8714103,0.15269455,0.5228031,0.72587013,0.8351402,0.92814714,0.14399123,0.8140053,0.27740037,0.29791167,0.030955195,0.80042744,0.96821725
225,0.31576508,0.5042205,0.3808961,0.75612986,0.121796936,0.8667239,0.6560576,0.6814876,0.13703007,0.00831157,0.82562983,0.29091227,0.81395715,0.897961,0.8465102,0.1413793,0.010667533,0.47638553,0.9679071,0.12355095,0.18220133,0.44181177,0.7547736,0.7395041,0.93803144,0.40949053,0.3911091,0.55270547,0.14825878,0.12263101,0.18647957,0.6907635,0.9366853,0.44461083,0.41010076,0.08889684,0.32563794,0.006081313,0.65109193,0.8359947,0.24235752,0.39947602,0.4217552,0.18567425,0.4418481,0.085678816,0.9165265,0.5613679,0.82738656,0.2651169,0.41445142,0.577503,0.18602884,0.93372864,0.02299112,0.9116171,0.78962517,0.21261409,0.05946651,0.7092836,0.60862005,0.9490128,0.18206233,0.67871314,0.9375782,0.9413651,0.19982305,0.34181938,0.91178167,0.5013216,0.05633545,0.18405062,0.87851274,0.35264546,0.06936318,0.5260033,0.22441533,0.6527117,0.11266625,0.13409108,0.5431022,0.46382785,0.15370655,0.98442817,0.27320516,0.33875206,0.07166615,0.25648344,0.50659174,0.7406074,0.56981504,0.6674566,0.7411678,0.6163792,0.39293516,0.7695031,0.1875192,0.759726,0.8452219,0.23202348
226,0.15019578,0.1760185,0.43947724,0.048752606,0.7624036,0.7255994,0.6790248,0.629563,0.8215039,0.7196866,0.81009877,0.95919025,0.31129056,0.2205837,0.21564874,0.1702711,0.49344105,0.4577718,0.86725724,0.60188633,0.96182096,0.41142187,0.26586896,0.48585534,0.418538,0.18846086,0.7187035,0.36083406,0.3290668,0.82539034,0.85103786,0.9492313,0.6423134,0.60672605,0.050543398,0.57999545,0.8920183,0.7598393,0.8077082,0.68133867,0.7564265,0.07656893,0.67989886,0.5798946,0.99472797,0.43482107,0.36659387,0.26454756,0.510766,0.04786274,0.6339873,0.43096477,0.11055654,0.33234984,0.50179476,0.9495817,0.5674045,0.31906712,0.5284041,0.8962672,0.1410743,0.11313197,0.9493207,0.3960917,0.9502251,0.08945909,0.9883954,0.34399945,0.44801188,0.60453415,0.8617414,0.4998095,0.9411738,0.49901992,0.4220999,0.32139903,0.40919906,0.012573212,0.39380598,0.81919986,0.82235175,0.77682614,0.9054414,0.53321296,0.8934786,0.93236494,0.65352803,0.7576813,0.94970495,0.21640974,0.03724736,0.44518015,0.8958958,0.9149097,0.73124826,0.063266486,0.69154036,0.3193131,0.30643108,0.026843905
