Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
107,0.18568128,0.77439165,0.37361342,0.27906922,0.2798644,0.44065562,0.36934155,0.00025096536,0.1323098,0.43653432,0.79255426,0.13018772,0.6277981,0.31131977,0.39495453,0.9406041,0.25153583,0.38618517,0.12186146,0.07737312,0.77128935,0.08401844,0.97840255,0.85879827,0.44189212,0.28909236,0.6493976,0.6037568,0.6280544,0.86239326,0.9508474,0.33570147,0.51977664,0.62078714,0.44242483,0.2929389,0.03572303,0.6949726,0.39084697,0.25442988,0.13147533,0.304005,0.68848246,0.041745007,0.8910941,0.093569666,0.8013556,0.34897727,0.50311047,0.93563163,0.72457033,0.22326812,0.019961268,0.38825107,0.61644274,0.060782135,0.34822792,0.62366676,0.52156353,0.4201156,0.066425025,0.48609856,0.11955553,0.70412445,0.9413447,0.8120861,0.4756841,0.6724661,0.23925772,0.35124034,0.9914887,0.10637632,0.19406182,0.41862297,0.12661937,0.7424498,0.18344936,0.15184885,0.64441377,0.90500283,0.8050206,0.5759473,0.67158914,0.9737177,0.7863818,0.9508443,0.47884876,0.78292036,0.8524776,0.7525085,0.55824965,0.27226666,0.20837125,0.49635828,0.6270693,0.19542497,0.8850008,0.15478224,0.22247276,0.3177044
108,0.095865995,0.2287542,0.48892924,0.94708544,0.8478843,0.13457328,0.16222528,0.48603314,0.33535337,0.3318081,0.13432834,0.27070582,0.5928669,0.05700624,0.20402026,0.1687181,0.9027666,0.43615377,0.51578444,0.89020705,0.32409126,0.3970198,0.18092465,0.24504602,0.6105173,0.11745137,0.1963022,0.85992444,0.8861586,0.17248496,0.58023757,0.049370497,0.2931016,0.8234831,0.35292745,0.945646,0.28401327,0.6713333,0.48618633,0.98258746,0.68010765,0.6323001,0.67621785,0.27296504,0.61044884,0.7844576,0.057576686,0.4107188,0.55835557,0.28828144,0.35037774,0.4322268,0.59748125,0.65325046,0.13037899,0.5689431,0.5466595,0.016787231,0.39119124,0.6807452,0.78763103,0.5761597,0.8786169,0.14675158,0.8856244,0.8931516,0.014795691,0.9935919,0.684788,0.845121,0.43422833,0.8091421,0.09051752,0.39833254,0.09807426,0.9226345,0.5569811,0.2435452,0.5307694,0.4449811,0.73795915,0.98798126,0.79519594,0.27828828,0.7084162,0.11860007,0.9152614,0.6330972,0.06089735,0.65613174,0.8621066,0.07884276,0.45239553,0.58547384,0.8097292,0.82187706,0.8555783,0.12871,0.297478,0.23580861
109,0.13664564,0.8561452,0.9763999,0.7357808,0.33950293,0.079482496,0.45991755,0.90632164,0.48617998,0.08203098,0.026664138,0.89352524,0.01838383,0.44707918,0.6737639,0.48319203,0.1340712,0.7748281,0.37824592,0.06282288,0.42413044,0.7482385,0.6775634,0.9407002,0.74024075,0.7132216,0.14054328,0.6834688,0.20828366,0.12458548,0.7117545,0.26394248,0.42156872,0.3558613,0.3410625,0.90313417,0.7666135,0.19895113,0.6024841,0.21597919,0.25755155,0.5914631,0.6623485,0.36461002,0.12082103,0.07416034,0.004840821,0.3269796,0.022040993,0.8036574,0.9336388,0.540734,0.43423545,0.66349876,0.23841605,0.23475197,0.59159356,0.34503478,0.30105853,0.04434365,0.83775175,0.29355526,0.85299313,0.26426023,0.25431204,0.8889942,0.71875393,0.21419525,0.110500336,0.86936176,0.36563218,0.78633547,0.3824466,0.87778896,0.35929897,0.9227203,0.86805975,0.08955631,0.88683057,0.16832712,0.61773175,0.14064991,0.76392865,0.18926147,0.03309515,0.9373288,0.38758916,0.8030097,0.8609141,0.16242588,0.85049117,0.5790552,0.25838208,0.26442778,0.3571549,0.37090534,0.18067658,0.89404213,0.42094055,0.7727914
110,0.28451115,0.30968618,0.21891877,0.4732489,0.70720893,0.16775385,0.6253451,0.9668453,0.7270167,0.01355502,0.4059224,0.80431914,0.8259057,0.24150798,0.9250332,0.44968754,0.8134988,0.75625587,0.37480497,0.5895829,0.93854916,0.7634564,0.09602517,0.8155198,0.3867329,0.067928284,0.43494174,0.0753153,0.5073792,0.01956284,0.937255,0.021697313,0.18023926,0.25613022,0.8119421,0.8052137,0.2944619,0.46199062,0.35815543,0.20256326,0.14423576,0.6564724,0.5559207,0.2557153,0.20851013,0.7156832,0.87244165,0.23723415,0.2667818,0.40376663,0.7426454,0.7075851,0.8561866,0.0918726,0.44365183,0.17253155,0.45677626,0.9410539,0.8235824,0.47151425,0.9831251,0.09970376,0.8308302,0.9070398,0.06030926,0.7499572,0.40898186,0.3291818,0.07242927,0.03704393,0.13050693,0.62055165,0.89439046,0.033323288,0.68562657,0.9457798,0.48104924,0.11187458,0.95995224,0.6764502,0.4265835,0.75256455,0.23517534,0.90862083,0.24398169,0.14745316,0.6888515,0.6284116,0.5121727,0.62769824,0.5610954,0.87695354,0.6821164,0.7836216,0.104934335,0.29170352,0.9361334,0.29709667,0.089805424,0.7559011
111,0.12703845,0.94846314,0.9100965,0.35874945,0.07739633,0.5403261,0.70971394,0.53125083,0.6562346,0.07620689,0.28865427,0.19487855,0.17390424,0.34729147,0.48188823,0.26952773,0.77443755,0.11712524,0.075736254,0.10652375,0.28025937,0.93716896,0.21556947,0.60959256,0.44853646,0.11049867,0.6800966,0.19614738,0.09909397,0.18520153,0.07222906,0.032060444,0.042015165,0.22329676,0.723566,0.25477934,0.6048906,0.92010015,0.88558185,0.8479472,0.67607486,0.87767404,0.6994007,0.05055344,0.95229816,0.6837879,0.53030735,0.91819894,0.65993404,0.2924584,0.47282594,0.9588593,0.024335444,0.45951635,0.31965065,0.95992494,0.6827926,0.874715,0.47423822,0.19256747,0.51434106,0.5925475,0.41138422,0.2450364,0.5002665,0.22767085,0.0516856,0.3026934,0.04244849,0.98629093,0.94065017,0.466827,0.5908141,0.8496883,0.32186565,0.7488702,0.35869673,0.043506175,0.56151974,0.90257835,0.010644466,0.16915685,0.92600906,0.7481875,0.27842748,0.20327637,0.028808594,0.2953773,0.33343643,0.94030714,0.05333844,0.4403837,0.9308032,0.4522546,0.85028565,0.019794226,0.89892125,0.90970886,0.7894076,0.92175746
112,0.21835798,0.73794335,0.032281518,0.21219483,0.24223927,0.18519217,0.76394546,0.14082626,0.7059826,0.02659008,0.06338096,0.29796815,0.6159036,0.26033425,0.29986894,0.5328723,0.035404027,0.5967535,0.09239483,0.14325404,0.9449402,0.4013506,0.8612691,0.35126078,0.6451123,0.96054304,0.61600876,0.20767692,0.29383853,0.83328366,0.4326064,0.42075056,0.7470178,0.32833007,0.6268345,0.50579196,0.8439871,0.29984617,0.5130305,0.46503827,0.81192803,0.25532418,0.8723675,0.010311037,0.96347994,0.8084943,0.3650941,0.83837223,0.84469455,0.58382595,0.9312601,0.017865956,0.07917613,0.5589893,0.16505638,0.19101062,0.16925249,0.8846658,0.60919285,0.49655825,0.7453549,0.14875394,0.9841923,0.33565313,0.87087274,0.49420604,0.4317901,0.54279876,0.87880814,0.7026062,0.2588635,0.1735219,0.05652833,0.10771337,0.5960807,0.93805873,0.065766364,0.46591055,0.43747807,0.3206654,0.5908346,0.47281188,0.5397206,0.8625804,0.7040048,0.20160007,0.6070049,0.481665,0.7761494,0.71927726,0.22883785,0.16139576,0.3187989,0.017849445,0.20657319,0.7488192,0.85011446,0.06738648,0.30533737,0.8890749
113,0.071166486,0.29889005,0.12571776,0.29194146,0.019812793,0.2209534,0.44771987,0.63432676,0.8666158,0.5059367,0.12612307,0.9203052,0.91381454,0.7753022,0.9506022,0.721872,0.7816856,0.6630832,0.96070254,0.056887984,0.50957656,0.8088047,0.101238966,0.1489529,0.79739964,0.9233759,0.15228403,0.9302275,0.6074726,0.59986556,0.27476662,0.8490282,0.86939543,0.063441336,0.9570532,0.51311636,0.72494984,0.53834915,0.9346056,0.9886864,0.5743481,0.42679584,0.7709252,0.0075636804,0.9268732,0.67698777,0.48184818,0.49076426,0.5197405,0.26784575,0.37696072,0.5494291,0.20867619,0.029449672,0.29542077,0.44546986,0.21480986,0.036878705,0.89607,0.07030594,0.21271756,0.95173085,0.29673064,0.6545315,0.016257524,0.3726884,0.24366486,0.9695628,0.6448344,0.09539729,0.5734936,0.6631379,0.43440202,0.3064719,0.17711374,0.6798891,0.7784686,0.25911728,0.7875092,0.60703385,0.6053661,0.051857173,0.08036816,0.72094285,0.5395428,0.80253464,0.6255063,0.34009784,0.28678137,0.6793285,0.22044519,0.19966498,0.08548072,0.8526236,0.15797755,0.45858943,0.6051647,0.08418432,0.33753577,0.6387757
114,0.09635374,0.085678995,0.29494253,0.74576616,0.89547956,0.22387138,0.76015735,0.56652033,0.3089426,0.43780985,0.93936473,0.76537174,0.86944205,0.7597344,0.78515434,0.26444584,0.64336365,0.0048578084,0.45414004,0.5955825,0.7793224,0.29237902,0.96363,0.42255762,0.23324573,0.53403836,0.8419931,0.24674979,0.75158066,0.5425808,0.12522438,0.530222,0.61335623,0.39885333,0.5163587,0.990925,0.18135348,0.19660595,0.9470759,0.28049773,0.8095757,0.9334761,0.7584654,0.027132183,0.9779598,0.14029431,0.28205943,0.10506499,0.8393085,0.9686389,0.947207,0.699618,0.5157231,0.20878339,0.6289493,0.004562378,0.058813453,0.9608333,0.58517766,0.32189187,0.51965,0.60169697,0.35211492,0.98513323,0.34699896,0.8222279,0.16646174,0.5291862,0.6081035,0.81089145,0.43546122,0.36875165,0.73967683,0.03186938,0.020545304,0.98932993,0.12435508,0.291687,0.14140809,0.13113934,0.65183663,0.7628273,0.62237203,0.5117498,0.5619627,0.01834166,0.9140928,0.5557508,0.23311761,0.4655326,0.23145893,0.8131145,0.25324637,0.12347725,0.67879844,0.83647627,0.4650938,0.022496939,0.1561,0.52532345
115,0.2963255,0.8070694,0.84799004,0.5250853,0.3924763,0.7976204,0.6605955,0.36242914,0.4111032,0.07148421,0.020243406,0.7132427,0.2734856,0.5586371,0.3282779,0.78503686,0.41338623,0.4265509,0.035273552,0.28367627,0.54394424,0.26922888,0.22627878,0.4524244,0.62087435,0.8683318,0.30335283,0.9141068,0.56786054,0.059298307,0.7300038,0.6075048,0.6496261,0.68632746,0.9916262,0.84233093,0.3251862,0.82831997,0.48452252,0.48210883,0.5994393,0.78400826,0.29601198,0.9414437,0.118655115,0.16452795,0.95408416,0.11216596,0.18853974,0.5910356,0.96846163,0.108251005,0.20830712,0.42940605,0.8504034,0.028793693,0.054772854,0.30185366,0.43839622,0.13906345,0.053135186,0.5083341,0.67736036,0.26859072,0.9011516,0.65028393,0.23886222,0.33049887,0.62743783,0.7797642,0.8468989,0.6128248,0.90632343,0.9474981,0.5713555,0.13781711,0.06538412,0.15028417,0.055726975,0.8500689,0.24314162,0.46237198,0.23294878,0.76421666,0.79670286,0.6898254,0.88906723,0.09121224,0.036891997,0.5386772,0.34953684,0.24206513,0.3935205,0.506957,0.874048,0.46407315,0.15305638,0.23940185,0.07846996,0.705595
116,0.46204263,0.23078173,0.2872747,0.6885886,0.31835186,0.8994708,0.26119328,0.0179452,0.11160004,0.76221,0.9843436,0.42594418,0.8764565,0.64073575,0.18100503,0.44706702,0.69013715,0.08872503,0.5383861,0.09407964,0.9189501,0.96736497,0.1308636,0.10737133,0.39359072,0.13044411,0.5015066,0.65783477,0.737833,0.86200124,0.44104207,0.44990465,0.8179064,0.086693674,0.2448586,0.0854817,0.5672754,0.67638564,0.6692769,0.5154013,0.82892096,0.20605281,0.062880486,0.013180584,0.13893574,0.88432777,0.7463614,0.90657943,0.13004535,0.7188527,0.16349757,0.655373,0.1641956,0.9466201,0.66353405,0.58506525,0.17681438,0.8228023,0.49931353,0.4619857,0.7908462,0.73896325,0.08252224,0.6192474,0.6126785,0.91195434,0.05195692,0.10908815,0.7918501,0.1598205,0.94917965,0.024937242,0.22511631,0.07730889,0.97171754,0.9253849,0.515166,0.8275994,0.835179,0.61547226,0.17039773,0.8503737,0.31910783,0.18464231,0.8864585,0.08302307,0.57360154,0.12523434,0.29002,0.5802637,0.45415163,0.1750369,0.41210923,0.97883594,0.35461664,0.63032913,0.67717093,0.4498847,0.23582193,0.78612363
117,0.5712969,0.11535674,0.94059104,0.43719402,0.21940619,0.41505247,0.0985142,0.05035758,0.55375206,0.36812112,0.26491994,0.3108245,0.5656595,0.47195768,0.78144836,0.06543383,0.44720238,0.37978044,0.6951344,0.28173286,0.54457396,0.91735077,0.11839938,0.38558275,0.7119294,0.10115287,0.45675483,0.9733347,0.23803166,0.6825734,0.8412213,0.9243076,0.2191087,0.479988,0.60322803,0.3151567,0.9485024,0.24480838,0.8493464,0.96160007,0.4956883,0.1606322,0.008312225,0.1265873,0.8320254,0.5036375,0.78767276,0.1460529,0.31645975,0.081362695,0.986387,0.9677342,0.49961758,0.21028325,0.29500604,0.8735099,0.14143372,0.33329752,0.7341515,0.9715508,0.63589776,0.21646842,0.10090861,0.6180556,0.15783104,0.2117509,0.41366625,0.17847088,0.9196005,0.1429835,0.041874856,0.8483124,0.65373325,0.58799875,0.09496862,0.69724774,0.14557734,0.2267502,0.4235276,0.43462938,0.7735003,0.97729886,0.26542827,0.33566907,0.8426241,0.84460187,0.12643036,0.3108213,0.51336133,0.5566278,0.21365073,0.70816505,0.4174334,0.9061167,0.7285657,0.22977921,0.095458925,0.9670154,0.20374328,0.85013425
118,0.26239157,0.14250416,0.21815738,0.6136403,0.02469948,0.8411343,0.508324,0.83899635,0.799821,0.4644063,0.06838128,0.7565725,0.39059636,0.55721605,0.22885627,0.93588996,0.25280756,0.56196415,0.89820933,0.4877287,0.1152527,0.84835434,0.8835511,0.43374735,0.22256878,0.9657124,0.2819736,0.7730502,0.5358435,0.9074466,0.6901417,0.90181315,0.88032246,0.145753,0.13391477,0.3808056,0.73020726,0.20412463,0.014409512,0.30217284,0.37922356,0.020583272,0.16753626,0.9565997,0.98025984,0.8928747,0.6879586,0.2719623,0.93207324,0.7891003,0.929778,0.20942804,0.71652246,0.98623526,0.40088007,0.9757687,0.41508573,0.8774352,0.038747787,0.5829863,0.08428338,0.7377521,0.15274003,0.70219135,0.9086201,0.6283636,0.22917134,0.60919946,0.48703215,0.44842395,0.83387375,0.20347252,0.6559581,0.9291301,0.67010367,0.81334305,0.36416805,0.16373125,0.5521858,0.23343083,0.5567513,0.47287902,0.9707204,0.1276659,0.7899556,0.35766688,0.7849454,0.26529497,0.56914294,0.82448554,0.4983112,0.10577631,0.44317403,0.0006893575,0.82659805,0.51958376,0.5872479,0.17721769,0.7119961,0.8552743
119,0.94526744,0.9580806,0.30279106,0.14368537,0.88212097,0.5753751,0.10944867,0.46650907,0.09727025,0.34943122,0.848598,0.86373866,0.8713612,0.68840384,0.49708104,0.9659745,0.9336171,0.47392237,0.49781832,0.52042145,0.3112451,0.5791043,0.31605768,0.085745126,0.3646135,0.89913523,0.096854895,0.8926749,0.72871006,0.33156228,0.290999,0.58094835,0.21020922,0.8696673,0.9093994,0.855036,0.32762563,0.8843193,0.16240558,0.17699912,0.6080747,0.9547712,0.0025485158,0.57485956,0.2633161,0.7651572,0.23312467,0.956954,0.14551023,0.27431104,0.86388755,0.3246203,0.715152,0.7275336,0.10216567,0.49637714,0.8766223,0.9503352,0.90413535,0.73439986,0.18218392,0.34840706,0.4263344,0.5197635,0.9362637,0.8376604,0.9789678,0.17424554,0.2646372,0.061908543,0.08603048,0.41912508,0.84962565,0.8857627,0.61187035,0.024728954,0.3304727,0.19979385,0.6947597,0.057165682,0.17554146,0.1413976,0.017856508,0.6285671,0.38261074,0.3263092,0.935616,0.97769654,0.34165037,0.29588574,0.92916083,0.50664747,0.73874116,0.52429986,0.29668087,0.8998364,0.0102005005,0.29468203,0.9968041,0.9222882
120,0.041334867,0.850314,0.78848404,0.9093568,0.96103144,0.9453509,0.02778557,0.46128845,0.58640885,0.95599174,0.90866864,0.43506664,0.98287237,0.064830095,0.6748698,0.9203251,0.79321647,0.9028411,0.81958425,0.62629664,0.95645916,0.023186594,0.9288541,0.063129246,0.33607638,0.77319586,0.8584248,0.6071136,0.72413313,0.16196418,0.6643919,0.9748185,0.35307884,0.6046536,0.063058555,0.47414705,0.20141241,0.73722315,0.12449694,0.7349086,0.21043009,0.80767775,0.49746278,0.50596625,0.045348227,0.008595318,0.06458101,0.09775141,0.20084774,0.85335034,0.18511665,0.08982402,0.9777934,0.2643085,0.9551406,0.93636715,0.9293071,0.10175404,0.4031886,0.010713458,0.16637143,0.35203496,0.1735223,0.9136661,0.46415848,0.36042517,0.73627204,0.14540571,0.45124638,0.018718213,0.11344898,0.5457649,0.04711795,0.81026673,0.9243393,0.48650357,0.87349164,0.049925596,0.25879067,0.078099936,0.21478054,0.15132013,0.2330766,0.3656065,0.33530247,0.008429855,0.7075718,0.80820715,0.13275945,0.10757133,0.9238096,0.59987164,0.2371721,0.13106081,0.88434225,0.2550199,0.22618902,0.3577006,0.037532985,0.981104
121,0.28129363,0.92133015,0.8226603,0.9405924,0.8491397,0.31958252,0.17410678,0.016254604,0.8098482,0.8162937,0.41819403,0.6146358,0.18024307,0.33709133,0.31196058,0.25853026,0.8288019,0.5324587,0.20784843,0.46209943,0.5142851,0.71538264,0.034045696,0.72210497,0.8805053,0.025163203,0.07756868,0.7521846,0.2398324,0.7378775,0.94661224,0.8370074,0.9506799,0.25770003,0.43928078,0.9015672,0.20649418,0.098689884,0.61366135,0.93491817,0.31754142,0.8234248,0.8104799,0.59881294,0.91161966,0.97100973,0.054960877,0.102000654,0.91280735,0.28044227,0.6949452,0.15321738,0.057561964,0.29539186,0.53085124,0.7864891,0.45690876,0.15366846,0.86245847,0.16304702,0.49119097,0.013426006,0.51089257,0.34914201,0.887192,0.4268448,0.72773206,0.35438612,0.63306415,0.48608133,0.3246892,0.3092083,0.89851797,0.18586445,0.39445126,0.84637403,0.016994745,0.6199686,0.5196754,0.091044396,0.21065518,0.98176277,0.36199874,0.66906446,0.06588811,0.55103695,0.79403675,0.12296671,0.3775513,0.060058385,0.56192565,0.99481714,0.85845816,0.7097184,0.54763037,0.1741153,0.25457004,0.07702157,0.21164525,0.84320366
122,0.4048888,0.546335,0.63137114,0.72861725,0.44454616,0.18671879,0.84711695,0.8534982,0.15495998,0.028359681,0.118557364,0.75189024,0.3249251,0.88116235,0.8170625,0.005197674,0.071511954,0.15403661,0.6095127,0.377739,0.031964302,0.22535262,0.28129703,0.6730607,0.31214017,0.92359924,0.14168727,0.23577893,0.54102254,0.905542,0.3084916,0.7414275,0.18028215,0.28611082,0.8156033,0.6141431,0.40965018,0.20032969,0.64228153,0.96590364,0.28075537,0.83834374,0.12023032,0.42922664,0.15313569,0.8522744,0.16988686,0.4409219,0.74052966,0.14442304,0.48840186,0.063866764,0.42482647,0.89230466,0.32217896,0.72557086,0.79147846,0.43334186,0.12094641,0.9752058,0.9407586,0.84323937,0.20700583,0.39497653,0.91445774,0.18927065,0.90188324,0.9549403,0.20205328,0.8595921,0.24538878,0.24363145,0.07586029,0.10065314,0.7054079,0.34919736,0.2643002,0.0044850707,0.1958805,0.29516834,0.28673762,0.9189658,0.10484481,0.7143897,0.6425,0.034341246,0.77526623,0.68722415,0.85839987,0.60879785,0.09993887,0.6833857,0.553126,0.08089122,0.4480195,0.18287805,0.3839137,0.6025566,0.08476436,0.28078225
123,0.82995564,0.5390111,0.602004,0.80057853,0.76839924,0.46115223,0.93931365,0.27809817,0.60946214,0.3017582,0.878353,0.4986092,0.1863639,0.7611171,0.42776152,0.61811244,0.17552158,0.99089944,0.8327694,0.025899291,0.8618504,0.3265326,0.7144783,0.00096577406,0.1944947,0.5119323,0.5762375,0.9250077,0.846812,0.3267871,0.64292145,0.6401455,0.53458667,0.69219184,0.8991002,0.9607409,0.6025057,0.08701396,0.8592637,0.86963797,0.78116435,0.67324364,0.37429598,0.95636547,0.96823555,0.5172661,0.52160543,0.93044204,0.9545421,0.39080194,0.93063784,0.44999272,0.35745817,0.29283005,0.042505622,0.51345456,0.50527096,0.8752489,0.69541216,0.23987973,0.5925368,0.44390538,0.76324326,0.27355066,0.65427566,0.22355285,0.7414748,0.6055815,0.73867965,0.24470615,0.6746918,0.46252176,0.36776805,0.8472102,0.23849049,0.6047847,0.16524896,0.052469254,0.82118917,0.86032397,0.88626003,0.31761244,0.005833715,0.6699658,0.36369643,0.37649682,0.113659024,0.5612049,0.83221376,0.5215769,0.94484264,0.5609525,0.65910935,0.12596092,0.70451546,0.9066893,0.74014986,0.7422145,0.8609996,0.21436879
124,0.97751915,0.3746294,0.052067757,0.54004896,0.49117142,0.29475087,0.33691868,0.88570696,0.0075493753,0.5723531,0.62254107,0.6031272,0.47745815,0.13912168,0.14662987,0.13053241,0.32379383,0.2100293,0.2876245,0.14049038,0.6313878,0.9358049,0.7806574,0.34771836,0.042755485,0.323316,0.40278754,0.37096843,0.5241173,0.16975117,0.12089229,0.47534984,0.066300094,0.1707969,0.9645678,0.13877216,0.19940722,0.9054903,0.22637439,0.34760466,0.05165744,0.31208515,0.61416304,0.8652439,0.45383492,0.45171127,0.7487794,0.92726177,0.23806348,0.19305927,0.4040566,0.9516767,0.69207555,0.056098104,0.5590242,0.9678114,0.9244576,0.2644166,0.5040857,0.30310583,0.26990205,0.78090376,0.6092373,0.06522244,0.55454284,0.18961701,0.9233386,0.9006485,0.55789244,0.54389304,0.8520584,0.65647066,0.9611407,0.6530068,0.13862637,0.7051254,0.26872423,0.8871818,0.13694227,0.85064864,0.719322,0.65977764,0.0036645532,0.6273974,0.7138894,0.35608107,0.87213326,0.99373317,0.7136855,0.9260732,0.20137325,0.47955415,0.1651043,0.22817221,0.8969188,0.6820318,0.35570967,0.5293153,0.42659014,0.7849194
125,0.6059317,0.16279194,0.86122257,0.19836777,0.21335891,0.6718983,0.47047082,0.78784615,0.96326774,0.059984803,0.35227084,0.083067685,0.49407884,0.038882256,0.08518779,0.88397783,0.7422217,0.042408913,0.5975452,0.35015535,0.5939069,0.770419,0.6739912,0.9162867,0.24939448,0.0846459,0.29549333,0.5753549,0.8061327,0.278309,0.47912604,0.968595,0.053643495,0.760023,0.105439484,0.5795109,0.20603466,0.816237,0.11982983,0.52927804,0.79165244,0.9841561,0.47904447,0.57829607,0.343637,0.72294414,0.15392706,0.29848665,0.9742177,0.44717586,0.7165437,0.08352506,0.3690396,0.6813338,0.5611926,0.96325636,0.36895585,0.3641447,0.7249197,0.17149344,0.42260337,0.6191271,0.72645736,0.62418664,0.5427733,0.059513003,0.9516759,0.8192017,0.803001,0.8011534,0.33830482,0.42026258,0.035695642,0.76496065,0.33481205,0.8664222,0.99086875,0.2674079,0.6141239,0.4257064,0.21863332,0.8748881,0.72098595,0.5578739,0.97601515,0.060910046,0.5944762,0.84712046,0.36544144,0.83929026,0.13298747,0.83155847,0.47610787,0.900195,0.6732131,0.14219981,0.43556917,0.68922496,0.71846116,0.45585597
126,0.18498099,0.95216525,0.49216762,0.047991157,0.092389554,0.31568062,0.04990515,0.19853872,0.28505975,0.36844468,0.26781797,0.44063112,0.8499939,0.7003484,0.7106538,0.80825984,0.32973635,0.43764645,0.28349087,0.86162925,0.020179361,0.7851569,0.63372266,0.831971,0.8754574,0.6389875,0.7418383,0.86212975,0.96368146,0.72217625,0.34631833,0.9708134,0.23185143,0.04722193,0.14008036,0.57137007,0.6307138,0.28219077,0.6910132,0.124154955,0.9509587,0.7189641,0.9270904,0.74543667,0.58028024,0.43425846,0.23741114,0.26398757,0.23912755,0.8137201,0.10078806,0.26912022,0.14832172,0.3250475,0.7425807,0.17136255,0.97185934,0.7258236,0.79947287,0.38959435,0.572495,0.9018418,0.44274697,0.15592876,0.7024051,0.2473244,0.03303069,0.80323696,0.89530706,0.79020536,0.90571415,0.91934085,0.5057416,0.012526959,0.1163955,0.397941,0.15166,0.7072034,0.6247552,0.56360173,0.6070146,0.8832699,0.90304464,0.5928029,0.5294002,0.68806744,0.32407,0.88173103,0.069111526,0.411666,0.058722198,0.9772406,0.7194572,0.5845441,0.56494737,0.06767148,0.7371029,0.13978237,0.6045208,0.47495678
127,0.039897054,0.84167314,0.9174378,0.5272399,0.32727236,0.5877726,0.43139803,0.62927496,0.5071221,0.16826889,0.77457845,0.5145625,0.21322143,0.9506986,0.3010782,0.208855,0.8491545,0.7481174,0.2674613,0.8996318,0.8203645,0.44539353,0.09411216,0.87277347,0.83729196,0.1512005,0.2320692,0.5925684,0.21465579,0.71007895,0.38944298,0.21714365,0.50904864,0.89049697,0.8325932,0.9429698,0.3914727,0.45717695,0.028562516,0.8017764,0.4009006,0.78155124,0.7291571,0.40132242,0.94304407,0.3976217,0.3677845,0.52602917,0.95163625,0.5063254,0.87273145,0.12783507,0.7596592,0.4689327,0.18928424,0.8241662,0.9976864,0.9785177,0.12203428,0.45109957,0.8323338,0.10996765,0.629858,0.4145433,0.11214122,0.4726808,0.7373316,0.74698836,0.8030837,0.4407495,0.6618058,0.25565732,0.79640436,0.81868744,0.026563764,0.5760736,0.27791554,0.102573454,0.27725154,0.6535054,0.8003595,0.7647301,0.85739076,0.45096087,0.2955231,0.70713186,0.7595859,0.075178266,0.104099095,0.14865503,0.03835559,0.8149979,0.5297142,0.37913755,0.046428323,0.20725751,0.30386555,0.688628,0.99787116,0.4634838
128,0.8555559,0.681127,0.8549762,0.92315555,0.566124,0.6319918,0.8606726,0.46907794,0.5056872,0.29035133,0.7990836,0.2795422,0.9457501,0.9669397,0.137301,0.94314915,0.86802244,0.34107846,0.16188347,0.6003203,0.4170078,0.91779506,0.35663497,0.93536866,0.18621716,0.22801206,0.106276214,0.30283496,0.50835335,0.0652003,0.20199993,0.28535312,0.49205336,0.9852904,0.32215542,0.7076713,0.38712734,0.379518,0.75382316,0.45158297,0.6946172,0.41363242,0.58768326,0.6207976,0.9856361,0.10034984,0.8385842,0.18210185,0.6498096,0.119083256,0.8895104,0.97227526,0.616338,0.8401283,0.18800202,0.59034127,0.24240467,0.5831095,0.04395181,0.7038652,0.2411192,0.12470588,0.77274543,0.5931728,0.77212894,0.5528173,0.84121686,0.28871787,0.018304616,0.9645377,0.11044139,0.077581406,0.5253323,0.19446683,0.7332097,0.5096862,0.37953115,0.71656483,0.27278453,0.64225596,0.22675085,0.8747601,0.11386016,0.26184103,0.33953878,0.7539066,0.35605085,0.74761504,0.16401368,0.8865154,0.8690636,0.5991434,0.44828534,0.5935019,0.63568026,0.24765012,0.9640248,0.03984821,0.59756017,0.07372752
