Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
125,0.8599116,0.97534275,0.044238716,0.04116574,0.94889414,0.47631153,0.6982337,0.21058431,0.868026,0.61357325,0.982107,0.92983246,0.0845671,0.29341,0.6685649,0.11486903,0.1200546,0.63566715,0.0665603,0.69591916,0.09716526,0.7840239,0.066838294,0.8799379,0.49858972,0.0009596646,0.40462708,0.96739936,0.03571096,0.56671464,0.4602273,0.37094447,0.88214606,0.592228,0.5876214,0.56382304,0.66548026,0.37305176,0.8022685,0.31860495,0.73682505,0.676044,0.92456454,0.9870157,0.8797751,0.74126357,0.7280505,0.40885592,0.9733927,0.6278968,0.4440897,0.81264126,0.9441571,0.75606996,0.5635988,0.8134768,0.5060941,0.2856131,0.53980356,0.44670755,0.40993175,0.58033293,0.67408144,0.6933298,0.92868036,0.169956,0.712458,0.83797,0.96495426,0.92428756,0.87895447,0.8393233,0.89022267,0.13105649,0.43601343,0.004735589,0.41025844,0.6425264,0.7779325,0.9167646,0.776355,0.994419,0.6096864,0.9244783,0.3912568,0.69597983,0.064814925,0.4460653,0.7855718,0.32636166,0.051532418,0.9881203,0.479725,0.0571509,0.7784786,0.019403547,0.22729447,0.69909143,0.12584594,0.3811261
126,0.47321972,0.095339686,0.7326052,0.8849356,0.5732501,0.5993466,0.7765531,0.20155987,0.86786383,0.013842255,0.95618653,0.28974542,0.010228336,0.797907,0.9617932,0.25718772,0.96593976,0.38333094,0.9645699,0.78932345,0.47855932,0.07249051,0.5088626,0.974177,0.77480257,0.8972796,0.8862783,0.12501445,0.109803855,0.7719442,0.7084918,0.9638361,0.6965015,0.2786456,0.7182463,0.74701107,0.6902703,0.7575265,0.12103373,0.6267699,0.13559225,0.950014,0.27999783,0.14821756,0.37859422,0.21698391,0.17067721,0.37049055,0.78408223,0.33948982,0.12349704,0.66371137,0.31155115,0.21210751,0.19178888,0.9739537,0.17125008,0.13072681,0.07382789,0.8446699,0.42246425,0.19103846,0.88240486,0.8275328,0.84594506,0.4817143,0.5680311,0.9535953,0.44389552,0.6951381,0.01941216,0.08427033,0.051335096,0.23826051,0.1773085,0.49030158,0.7681902,0.051614016,0.9657074,0.8314129,0.9774039,0.5988623,0.7503658,0.51423854,0.5985874,0.35838938,0.60792893,0.68651706,0.91521716,0.4842171,0.473318,0.47901684,0.64069545,0.57963383,0.5503576,0.7718923,0.31265265,0.86611557,0.8698766,0.5170866
127,0.21179187,0.76545584,0.8775375,0.15123233,0.46402502,0.379475,0.88716435,0.19484761,0.6920683,0.5070366,0.84880507,0.15639794,0.5353992,0.9025041,0.9167803,0.4579502,0.86504257,0.59610647,0.183388,0.13761064,0.87393534,0.9721066,0.110455096,0.96164066,0.33240736,0.6649328,0.9384438,0.038462073,0.6616242,0.37764394,0.9597354,0.5757219,0.08354509,0.20654625,0.76016957,0.15854952,0.1809878,0.82068366,0.6079734,0.09852466,0.04879132,0.7657241,0.6784273,0.3190312,0.87860477,0.041300505,0.6019636,0.043951154,0.80071235,0.7204065,0.9195651,0.79865915,0.383481,0.46679413,0.56968015,0.98784566,0.6794665,0.10211027,0.8107495,0.26140356,0.7024905,0.9831617,0.033173382,0.4094541,0.24667752,0.22738636,0.03198269,0.6125073,0.13244209,0.6211949,0.17349479,0.06426707,0.42111915,0.7349301,0.57120526,0.84901834,0.036396116,0.5775586,0.5922174,0.52748007,0.24802041,0.8976821,0.19157314,0.7449527,0.45916483,0.89578295,0.28168195,0.3960243,0.8422086,0.33770323,0.17492715,0.8846775,0.24111247,0.62051046,0.52236825,0.30458423,0.4331337,0.77529883,0.8252523,0.27300274
128,0.23491755,0.36771494,0.3327031,0.706476,0.797434,0.7014717,0.6972983,0.70531535,0.1881994,0.53157103,0.63117075,0.76915,0.97522867,0.46950662,0.81128263,0.8842764,0.7225746,0.4776911,0.181144,0.06963763,0.70084286,0.7942417,0.497759,0.991719,0.609313,0.08702415,0.45764112,0.3357319,0.19119373,0.16940415,0.272565,0.6623713,0.2801573,0.65506613,0.95603776,0.67537785,0.60686195,0.13627368,0.4945802,0.40239814,0.7809285,0.939623,0.96755505,0.77197164,0.7864036,0.93842226,0.9619739,0.9410166,0.51571333,0.41094488,0.8749649,0.26610652,0.93828475,0.74105096,0.9395046,0.25405496,0.16425562,0.8450742,0.23545372,0.40381274,0.5207019,0.03428787,0.45271993,0.20217684,0.08256078,0.046021372,0.020696908,0.706705,0.6143157,0.9832307,0.26412606,0.18018341,0.35463297,0.77128303,0.9337491,0.33958223,0.9513416,0.32537043,0.66064304,0.73249096,0.30233473,0.16348878,0.11620733,0.77148426,0.98091453,0.9474565,0.25134057,0.3810786,0.83179986,0.32501322,0.3407023,0.30295193,0.06913057,0.28941935,0.16015112,0.11560768,0.48647514,0.013052225,0.47995257,0.14910433
129,0.34152013,0.20588797,0.53600824,0.24603847,0.43425632,0.42184356,0.06640518,0.39864516,0.097274184,0.019285977,0.5829801,0.48890826,0.8333101,0.55151784,0.24630377,0.33848,0.45192617,0.36263296,0.9156462,0.8193382,0.14212471,0.40989292,0.8954296,0.26207155,0.74832183,0.11885312,0.70905286,0.34239274,0.7284894,0.87603223,0.59038454,0.4940825,0.14454198,0.8289006,0.21529207,0.5720891,0.1101231,0.052058578,0.31742924,0.25822785,0.93266547,0.41206682,0.13412622,0.61782885,0.4112316,0.98354733,0.67118865,0.3441221,0.8266171,0.7225328,0.53300345,0.54508907,0.056926012,0.3120825,0.16455874,0.30861306,0.24000528,0.11645764,0.3283667,0.70712173,0.5869327,0.13790542,0.14054102,0.8620618,0.15070707,0.94035196,0.0499233,0.6925204,0.46439376,0.43944606,0.017076105,0.814277,0.93147933,0.7481595,0.9327564,0.029658794,0.15056473,0.11757183,0.6341327,0.84034187,0.21925333,0.6470294,0.76257753,0.5205533,0.17944494,0.80438143,0.7279425,0.20830593,0.17461216,0.95477,0.46026778,0.88075304,0.98815286,0.9454521,0.19206238,0.42691645,0.033463925,0.28893906,0.90072954,0.609264
130,0.7514508,0.08907804,0.24334243,0.028077066,0.41480765,0.123572946,0.8423449,0.057644546,0.9528372,0.75456285,0.88375103,0.9247056,0.3580634,0.2312811,0.24302804,0.09134558,0.19702992,0.664253,0.38060614,0.11073056,0.5520893,0.8548864,0.66091853,0.83424485,0.015657425,0.9497848,0.7188709,0.9826353,0.09358528,0.9111409,0.8651856,0.8935716,0.93597776,0.17538902,0.7583858,0.017827958,0.7871473,0.8115508,0.04261893,0.69181126,0.3232237,0.67019784,0.25477195,0.3754613,0.0947755,0.21103305,0.690573,0.90728885,0.786116,0.14914677,0.34811366,0.97590923,0.7832919,0.87680733,0.29000455,0.13670275,0.2516858,0.48054257,0.41559243,0.35771832,0.36986655,0.6460974,0.6756434,0.8461698,0.15725943,0.84791243,0.8889934,0.2190324,0.26779974,0.6809063,0.14911455,0.86662614,0.9539597,0.516366,0.19271562,0.41802955,0.74103904,0.85999286,0.87776506,0.053597867,0.8707673,0.70699143,0.38304323,0.75660366,0.33231816,0.027898222,0.6840245,0.04522419,0.13858497,0.9574281,0.11205268,0.2516479,0.5592009,0.17583829,0.23764965,0.6875235,0.8948004,0.22927725,0.5415135,0.26644433
131,0.92484915,0.9392536,0.752524,0.021717012,0.95360506,0.5426675,0.44247445,0.79728085,0.42580196,0.13532162,0.6804233,0.90469587,0.9415766,0.8003115,0.33285326,0.10501614,0.9032103,0.8934519,0.04637015,0.512327,0.11145109,0.9467257,0.2309337,0.0025081635,0.86546344,0.18008655,0.4496525,0.057660818,0.61723495,0.7596004,0.06694636,0.14270857,0.11913526,0.4427882,0.8313843,0.7576833,0.72088015,0.27724743,0.054407388,0.6893324,0.6408854,0.8563198,0.8453809,0.5019871,0.9444094,0.045986086,0.62903655,0.5455662,0.17213824,0.5070706,0.854421,0.607733,0.53526723,0.2650836,0.44562468,0.7226909,0.87111914,0.98063016,0.93580365,0.20618337,0.9817965,0.44895458,0.1141946,0.043189287,0.21974495,0.6871056,0.47898966,0.43580452,0.20176458,0.42356175,0.215987,0.95963645,0.4259384,0.07998389,0.09161237,0.2660713,0.6717068,0.74809355,0.9741279,0.22368863,0.21605316,0.4794247,0.22902232,0.8437137,0.13659096,0.8603591,0.057391852,0.9650227,0.20045054,0.54541016,0.4990748,0.57618755,0.76981604,0.2602923,0.9320892,0.92676306,0.25756317,0.28768736,0.8386583,0.2645977
132,0.47771683,0.37340844,0.17367536,0.44811216,0.5949589,0.6700079,0.19691777,0.88770497,0.22630838,0.7118676,0.58447313,0.8161378,0.9857546,0.4066507,0.15291923,0.334005,0.096766114,0.594821,0.5847516,0.37685418,0.8585058,0.42091587,0.179921,0.967245,0.039978117,0.030077428,0.566276,0.8458371,0.35118267,0.22949558,0.519741,0.75966716,0.6323128,0.13767731,0.96855557,0.8690641,0.51648754,0.050825715,0.91812384,0.19739479,0.57208526,0.7679472,0.11630672,0.96124226,0.7728785,0.06829214,0.59478766,0.92160994,0.83455896,0.019479781,0.52013993,0.65733564,0.84034,0.51725096,0.21753663,0.45751086,0.8104121,0.19002998,0.36779898,0.00559777,0.4495263,0.5274789,0.44055107,0.26229143,0.028697044,0.837185,0.98876286,0.85103893,0.91373146,0.17395198,0.19574106,0.291802,0.8469374,0.82914466,0.078906834,0.3716228,0.6734402,0.9105563,0.92414653,0.24783447,0.5189136,0.49282575,0.7414419,0.72970015,0.39398223,0.8514587,0.04512614,0.073468715,0.164096,0.43336046,0.3556137,0.6826869,0.22145,0.47719276,0.6926712,0.5712184,0.75091565,0.8168634,0.26739377,0.2292729
133,0.03549388,0.34665948,0.5984807,0.5752231,0.30181432,0.6894548,0.8378587,0.6049072,0.76123255,0.06713489,0.03464651,0.03165254,0.46805352,0.48451883,0.10016683,0.76828015,0.39560696,0.9767792,0.16859195,0.86754334,0.69314456,0.70445406,0.8707115,0.34123123,0.54054785,0.6891068,0.6936007,0.4658026,0.65926546,0.4543977,0.45111683,0.8605685,0.52416867,0.5622731,0.6710827,0.28766227,0.22239983,0.89378107,0.68641853,0.15967184,0.31628135,0.29582757,0.029137403,0.04904884,0.5658869,0.65811795,0.3138767,0.1333372,0.652064,0.26693386,0.061975688,0.22217983,0.96397096,0.18624368,0.47342432,0.23794901,0.76136756,0.7397677,0.23909667,0.8579898,0.8471706,0.8384776,0.056759864,0.31518024,0.7211588,0.04125464,0.7586028,0.6194228,0.34517926,0.38405704,0.44546583,0.95158446,0.49965218,0.018953055,0.5024195,0.5141828,0.070017815,0.39455903,0.7063881,0.48101395,0.4630345,0.44974816,0.6884912,0.7713212,0.841363,0.99582636,0.109167606,0.07306862,0.7473894,0.9166047,0.14230895,0.36985445,0.9598309,0.53715134,0.49837068,0.050824434,0.35128427,0.7465666,0.7203736,0.6349665
134,0.9586825,0.018546075,0.969666,0.9456939,0.40810198,0.43880165,0.80798566,0.4893352,0.49154013,0.4342773,0.67516553,0.37682986,0.9108101,0.9406764,0.6868717,0.29852808,0.18369278,0.7516538,0.20118079,0.35759428,0.76034904,0.4693453,0.14031047,0.26207945,0.65322673,0.8315385,0.39426035,0.101703644,0.033024818,0.03584504,0.10253817,0.23384303,0.9233464,0.15608764,0.07543099,0.65889037,0.48948225,0.76317716,0.19400913,0.52637476,0.83490366,0.98281664,0.13776925,0.64268047,0.18536815,0.05039653,0.70065105,0.19237438,0.9990381,0.69759125,0.026671737,0.23751768,0.42907134,0.8655292,0.5644469,0.17502713,0.80318123,0.26190674,0.29636115,0.54088444,0.8131939,0.04503867,0.20719275,0.7982993,0.9463961,0.6427022,0.7408665,0.27883127,0.95772046,0.49382946,0.5390328,0.8663789,0.9595561,0.07629952,0.9673429,0.7416768,0.7523225,0.758569,0.5013887,0.19907159,0.2558564,0.8011074,0.9701355,0.89545643,0.7613478,0.21573344,0.33182216,0.27912313,0.8778523,0.5407013,0.684271,0.8516846,0.6697238,0.34066176,0.03870237,0.59990495,0.85140127,0.46418858,0.82908434,0.34952253
135,0.85653985,0.17972732,0.49853343,0.8516854,0.1981233,0.08898091,0.59340614,0.46787173,0.12585893,0.29225218,0.71841943,0.7018666,0.08186981,0.09265846,0.5392115,0.24265748,0.6714222,0.9745214,0.29015094,0.3614843,0.0534845,0.17439267,0.41418126,0.72128356,0.45533022,0.25617683,0.023445636,0.60988015,0.98651683,0.35598236,0.96543956,0.124188334,0.3755285,0.10777509,0.7108647,0.07817796,0.859625,0.94879556,0.024664104,0.28554636,0.39154312,0.98665196,0.5125851,0.28274238,0.7495408,0.05502829,0.43889382,0.3225634,0.8589349,0.5699667,0.39181495,0.79762876,0.38345844,0.37005192,0.7634947,0.47416773,0.25478303,0.054611266,0.77274865,0.24698856,0.11199385,0.15494904,0.846293,0.36957794,0.21791813,0.8387647,0.44091785,0.8863967,0.9608994,0.17239642,0.8442564,0.2322703,0.20048532,0.5579994,0.8071351,0.5956505,0.36668402,0.084132046,0.03156981,0.9569304,0.71354413,0.03747341,0.27511805,0.033924133,0.17622101,0.2502864,0.79360974,0.7069566,0.08482817,0.63447577,0.26183653,0.33935726,0.117621094,0.7354001,0.29142034,0.13437665,0.1675938,0.7952682,0.78692746,0.7421565
136,0.05441773,0.9317995,0.24936157,0.4637995,0.15573612,0.97772217,0.7564982,0.116459936,0.94623995,0.30065292,0.21015304,0.82610226,0.28504115,0.27216417,0.4265691,0.18679836,0.9681689,0.16680679,0.6139359,0.06805217,0.83912003,0.25502872,0.2533108,0.6189953,0.18920767,0.18046796,0.24937463,0.21340346,0.83731514,0.015916735,0.08492708,0.90981925,0.95033824,0.6006999,0.38899243,0.2030251,0.102217674,0.8058213,0.52647746,0.5157538,0.25843036,0.92944956,0.77426744,0.93093204,0.49623084,0.438633,0.07092664,0.27284306,0.057044417,0.15954766,0.25741512,0.961568,0.13571328,0.63036245,0.9163573,0.49869075,0.29142964,0.060685873,0.95995414,0.92779744,0.12349835,0.2122216,0.56482327,0.40146703,0.8917812,0.4924227,0.50770134,0.2788174,0.023033023,0.46921992,0.6368051,0.49670503,0.661765,0.849761,0.14608708,0.4823012,0.4231418,0.03616318,0.8910856,0.5146663,0.10640505,0.96377265,0.04366702,0.024188608,0.070426315,0.2364986,0.6053308,0.64682454,0.29432845,0.9334991,0.51239884,0.22326982,0.3278029,0.58566856,0.592392,0.60238737,0.18619716,0.5151795,0.38491625,0.16144514
137,0.23696303,0.8682126,0.29729468,0.67763567,0.25868154,0.38685995,0.7367145,0.5001559,0.75626016,0.08904934,0.86623466,0.291776,0.52814204,0.13551587,0.21698236,0.63145137,0.40909347,0.17817062,0.8679836,0.32633382,0.70973134,0.42301744,0.098774195,0.035784602,0.04519233,0.7147224,0.8741814,0.7931423,0.6182661,0.4740625,0.64667326,0.65064526,0.19196105,0.5370083,0.3077916,0.78780603,0.9202645,0.4374556,0.16022876,0.29197383,0.22509441,0.6910404,0.79561245,0.81219125,0.036610544,0.04177618,0.72340345,0.56035084,0.23847005,0.027748108,0.47322792,0.24528801,0.8954692,0.44274798,0.6339576,0.982464,0.57643205,0.5272634,0.28551042,0.05751443,0.10493621,0.011239111,0.5818742,0.63038933,0.5170028,0.75806975,0.018164337,0.1601106,0.12941104,0.8067597,0.343624,0.8351371,0.81752145,0.15886149,0.17219764,0.66587216,0.41561335,0.87853897,0.7799469,0.61653,0.78470916,0.593338,0.285397,0.38344994,0.69897926,0.68472517,0.2647503,0.41941085,0.16097859,0.8391017,0.90825766,0.33301342,0.69458616,0.23777977,0.09596637,0.2669149,0.5979822,0.55161315,0.37580302,0.9225731
138,0.06919801,0.6272751,0.44121623,0.5998601,0.029431075,0.52695465,0.43961963,0.5671353,0.14119887,0.20309669,0.42386904,0.43296874,0.29856706,0.6417326,0.12534615,0.05862412,0.5105856,0.26030278,0.7456205,0.55632055,0.58201283,0.45213348,0.06914747,0.9892412,0.10235816,0.9194365,0.92478347,0.6152997,0.11551854,0.6820936,0.34391508,0.93046606,0.49808428,0.84525245,0.4681318,0.9013937,0.45573977,0.65082645,0.110599846,0.88032115,0.88031805,0.6467622,0.94362485,0.15789315,0.32505965,0.5071808,0.64407426,0.7275056,0.15614522,0.60614634,0.49691716,0.42044133,0.74532443,0.13699356,0.7293135,0.72355866,0.69134474,0.8901456,0.15262488,0.22423708,0.2444591,0.86476994,0.890923,0.62648296,0.15600535,0.9250021,0.8204335,0.058911562,0.09958747,0.27995837,0.75849706,0.7852117,0.8925396,0.57094586,0.31045443,0.6246801,0.74123466,0.67315465,0.37360826,0.22877252,0.3750128,0.8360472,0.8285177,0.71113944,0.113673925,0.102778286,0.29302332,0.8604808,0.96077996,0.120259464,0.6796279,0.8792738,0.75976706,0.6952911,0.084546894,0.15674931,0.020825177,0.16687542,0.6870222,0.13234109
139,0.62399095,0.74446774,0.24120316,0.2682904,0.9482205,0.10414067,0.06853226,0.1762912,0.8258021,0.7813519,0.77236557,0.67596096,0.37822485,0.18083763,0.25038427,0.71426255,0.40473375,0.19242916,0.47204337,0.6878708,0.19180518,0.7464704,0.37798867,0.9103224,0.7255489,0.94197834,0.23131895,0.9158163,0.06551862,0.062475413,0.95857966,0.3820848,0.43732283,0.9944421,0.042799234,0.84106874,0.66543627,0.87738955,0.023911566,0.86555845,0.31446427,0.3291232,0.28136867,0.33576214,0.6336987,0.12787986,0.12547106,0.9347398,0.2317914,0.80761313,0.6217901,0.771664,0.11428791,0.9594227,0.5865807,0.9335744,0.025935322,0.38291466,0.95550257,0.8067715,0.019886315,0.542682,0.34870416,0.7941408,0.20619169,0.354039,0.22409949,0.007572472,0.5374726,0.45840922,0.96034604,0.44056737,0.2298637,0.14434335,0.16881037,0.32680994,0.30502868,0.41585147,0.9391265,0.66921383,0.80887,0.63077605,0.5000162,0.11383194,0.90713185,0.034421086,0.41466877,0.9361162,0.7075303,0.77729917,0.54050565,0.9293445,0.124403775,0.92333764,0.45975676,0.0076929033,0.72075355,0.82323444,0.02023068,0.35203332
140,0.2660174,0.17295763,0.8024499,0.41217762,0.82511044,0.42857125,0.6486931,0.13694313,0.6208592,0.05696118,0.47020286,0.5871851,0.9922431,0.5977359,0.67489356,0.6217116,0.42708975,0.82514095,0.21579888,0.21816102,0.65595424,0.87405527,0.6295569,0.7365781,0.95944774,0.20394346,0.88605,0.19375768,0.5626966,0.05719912,0.42030784,0.56482184,0.44361624,0.15841532,0.88137186,0.9027927,0.7736153,0.60149306,0.62884593,0.05052936,0.5876006,0.5617478,0.6547928,0.55026513,0.659483,0.41654712,0.6861094,0.354523,0.88641155,0.78298104,0.27287263,0.39226925,0.2217021,0.7645204,0.57396615,0.6224654,0.3675928,0.96671134,0.7429779,0.25181013,0.101961374,0.25017875,0.26255834,0.060786873,0.821311,0.1713807,0.2555827,0.18337813,0.11186612,0.8593881,0.38414705,0.27008384,0.092733145,0.711436,0.17621514,0.7683927,0.0617415,0.48934412,0.083268195,0.48966947,0.8013937,0.6789899,0.17649326,0.6711118,0.720935,0.1046052,0.4329937,0.28800702,0.72924805,0.25869972,0.8622618,0.5490301,0.16335294,0.8297303,0.660294,0.031068802,0.15320039,0.60686016,0.20863718,0.4272637
141,0.45455506,0.52162826,0.5083534,0.9691005,0.34026563,0.31300458,0.80358183,0.14895558,0.5060543,0.10966995,0.14309284,0.13946125,0.1704418,0.4918291,0.18867752,0.6745948,0.80329627,0.17149058,0.68766516,0.52093256,0.9805763,0.6302545,0.13838077,0.093449146,0.26589042,0.8254405,0.816002,0.59655666,0.16231897,0.5086899,0.29408824,0.87048733,0.015522569,0.9444368,0.42905134,0.21005777,0.685735,0.7524755,0.4742948,0.9618628,0.07669315,0.8785609,0.35952044,0.11934635,0.45103675,0.76977956,0.51657975,0.49651957,0.4613607,0.25221676,0.55877924,0.664774,0.77845913,0.40972036,0.7912133,0.35819888,0.97009444,0.8760435,0.98081636,0.3506609,0.99553025,0.5354656,0.82646966,0.8997996,0.025942922,0.6196579,0.6243187,0.9266657,0.46224856,0.80369127,0.49987158,0.82191277,0.60571164,0.18188572,0.039364636,0.46839234,0.6241102,0.6879579,0.64728314,0.66655207,0.87906045,0.27298564,0.47998095,0.8040081,0.89474094,0.106814384,0.52517253,0.86142254,0.91698074,0.85049987,0.33462816,0.71279454,0.06051603,0.94461066,0.3458245,0.8340852,0.013656527,0.9487095,0.34992397,0.33214158
142,0.79495704,0.4620544,0.06632078,0.8078165,0.3844362,0.2020596,0.85258347,0.3705805,0.98650384,0.052060664,0.92867035,0.11179605,0.2790001,0.16097045,0.65851635,0.16597623,0.6440648,0.09337267,0.30787963,0.77065444,0.026614338,0.4056403,0.31739762,0.67397994,0.5337012,0.3904279,0.20159689,0.007314682,0.9710102,0.5017727,0.6733092,0.27890733,0.71639395,0.14667457,0.9237481,0.9663594,0.81958437,0.48824343,0.8570082,0.42413497,0.8955648,0.907212,0.29902917,0.06564045,0.3878005,0.7639098,0.09828591,0.4715164,0.21058771,0.9601945,0.28578877,0.44140267,0.6065614,0.93181515,0.8550529,0.20434919,0.76686764,0.66857684,0.7536075,0.39929706,0.1619004,0.94114065,0.7475793,0.2804922,0.75725764,0.06626776,0.10181895,0.4732172,0.977687,0.47430205,0.23547235,0.7017348,0.59842545,0.32181117,0.041309446,0.69835633,0.75167894,0.51089305,0.9032033,0.88453364,0.6983508,0.9810182,0.73719573,0.7728406,0.6759152,0.76813805,0.36091417,0.94848865,0.83529615,0.08650184,0.5759243,0.5207824,0.37386224,0.48851842,0.83805346,0.9348246,0.09142989,0.117349654,0.21878394,0.43695885
143,0.03297645,0.95758355,0.5743702,0.5281368,0.735513,0.18346447,0.009991586,0.8138939,0.7023961,0.7769772,0.21479261,0.16031533,0.09226933,0.8249972,0.17848289,0.5896478,0.79424417,0.56747335,0.28885773,0.89071286,0.20912677,0.009918451,0.09239972,0.30979353,0.38802862,0.9932522,0.7306977,0.6342493,0.4385857,0.4117418,0.6038871,0.26313955,0.8993341,0.7018813,0.03853807,0.108408004,0.07548636,0.12752748,0.44196263,0.31307194,0.6620847,0.3174645,0.7853435,0.7451385,0.6485808,0.6694776,0.12714103,0.88280225,0.3229379,0.21525362,0.66682863,0.5944052,0.8669009,0.3111011,0.8594895,0.54240143,0.0705615,0.6368042,0.099048495,0.5272974,0.18582442,0.5661485,0.047664523,0.3019945,0.24069795,0.6907841,0.63923025,0.95568025,0.03651601,0.25980127,0.42317364,0.9772923,0.8081119,0.8209406,0.5673641,0.2291052,0.33779907,0.282983,0.65238285,0.31812567,0.53670424,0.6956077,0.103316516,0.6826422,0.6594082,0.12845492,0.7959054,0.3919745,0.10123426,0.29056,0.5745907,0.7330735,0.791811,0.88064706,0.7817067,0.84496105,0.3094387,0.84401536,0.53931737,0.23258999
144,0.16830504,0.5759946,0.31324744,0.103058726,0.4790569,0.83949566,0.41640073,0.5732916,0.55216724,0.3253957,0.7598962,0.9751794,0.9165105,0.44865948,0.70283407,0.10933432,0.7210557,0.97702837,0.62089735,0.15809059,0.64378846,0.50293887,0.5985405,0.6877898,0.2812448,0.41510895,0.41632214,0.24122876,0.8950617,0.7180064,0.42791718,0.6059022,0.920397,0.39059657,0.30496678,0.738011,0.95534843,0.52015674,0.1547938,0.43184584,0.6051818,0.31749755,0.1594477,0.6024387,0.8478059,0.5305921,0.2655241,0.40604284,0.45822358,0.55626255,0.31111735,0.39056677,0.6882139,0.2076528,0.7558006,0.18561146,0.9124933,0.68380237,0.48638013,0.30963075,0.13666317,0.2536186,0.9151003,0.35387784,0.4103825,0.9716171,0.7136423,0.44252408,0.4731189,0.08133745,0.9570533,0.28504783,0.7982427,0.66951686,0.37189016,0.92687285,0.83309484,0.26322192,0.49015644,0.5263606,0.85608923,0.84380543,0.8137642,0.13860905,0.98009074,0.67421067,0.54063165,0.02042082,0.019361973,0.55030936,0.54181767,0.71940076,0.51146907,0.052420497,0.23447642,0.38245827,0.99726224,0.757155,0.67644066,0.69022775
145,0.97630507,0.8160503,0.6087365,0.072918534,0.20670095,0.48906288,0.2798023,0.38553748,0.30900055,0.07057464,0.9705577,0.120972544,0.52124494,0.7388941,0.87229276,0.13177598,0.5360522,0.69451,0.6752261,0.12827304,0.113587976,0.12869814,0.2128767,0.6423666,0.039373457,0.1223948,0.42491123,0.27650777,0.92260695,0.7460084,0.39864764,0.14649123,0.3309559,0.8435838,0.26398236,0.7215183,0.5901101,0.8133591,0.3559537,0.52715826,0.028812885,0.2900465,0.9775455,0.9488005,0.89594114,0.74988616,0.5264826,0.7892018,0.91775274,0.8686049,0.8366047,0.016192466,0.54591435,0.83756506,0.18276283,0.079950035,0.911484,0.36110038,0.40286738,0.08672339,0.12051281,0.6551165,0.9275638,0.46110818,0.24508381,0.8818717,0.86879605,0.32739553,0.56621015,0.006132871,0.1798737,0.5950488,0.8776331,0.9657905,0.5387397,0.17422128,0.3889536,0.5501093,0.17693383,0.03609866,0.5928774,0.13891035,0.30279207,0.04740435,0.2554798,0.28299993,0.19794199,0.6313122,0.70475155,0.69593453,0.91336477,0.46701458,0.10749379,0.95305,0.1846134,0.29133922,0.4273774,0.3036518,0.9012041,0.45354956
