Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.7480099,0.118964106,0.00060892105,0.97557557,0.9996542,0.9483318,0.992138,0.29666027,0.94360346,0.35778797,0.1042451,0.9159697,0.33690462,0.41255262,0.16052923,0.0014839768,0.9249934,0.62553895,0.6852428,0.45613438,0.87221473,0.99974185,0.925828,0.98748124,0.0062527955,0.090375066,0.39341193,0.13019365,0.99598515,0.4998129,0.5629837,0.053293794,0.9988835,0.8222079,0.6634915,0.8968069,0.9793138,0.33351862,0.019411445,0.93149364,0.56621367,0.08853468,0.9843043,0.25150523,0.24152774,0.6496484,0.77055675,0.9893589,0.018793553,0.9976864,0.11202967,0.9187137,0.042610407,0.06776577,0.95162714,0.9774561,0.9999993,0.58342785,0.53238267,0.97711337,0.9067584,0.2314077,0.24232736,0.45407352,0.31264293,0.025171995,0.17459124,0.122116745,0.42519322,0.93643445,0.16103426,0.7901528,0.013017118,0.7832433,0.11520073,0.5119651,0.28472263,0.51815784,0.15615347,0.81523925,0.8478234,0.04467854,0.9671731,0.24941596,0.030147016,0.42347187,0.55091465,0.5685674,0.5590088,0.71470785,0.9999871,0.006421238,0.098344475,0.4988711,0.33858362,0.043071926,0.90473616,0.98527205,0.6699801,0.2701944
11,0.90054965,0.86976796,0.50734484,0.95365614,0.9995012,0.9849107,0.9542078,0.4282999,0.9918846,0.7431568,0.9936577,6.2584877e-07,0.9270569,0.4910616,0.7352494,0.022258848,0.9654697,0.25418386,0.8556068,0.45050254,0.5432231,0.9973105,0.22717205,0.8451226,0.6547274,0.20609504,0.16067046,0.14730504,0.640713,0.9675688,0.9941803,0.19352931,0.36232388,0.58664376,0.93652534,0.5206439,0.966829,0.21849695,0.900624,0.76693183,0.502252,0.8636931,0.89413345,0.39601007,0.48342937,0.7816504,0.99944764,0.8581748,1.8030405e-05,0.022132128,0.0053560436,0.98849773,0.0362283,0.09528607,0.03257537,0.98268646,0.0010653436,0.2106083,0.97587615,0.84439117,0.9269739,0.031673074,0.00018155575,0.29791683,0.084757864,0.33888716,0.21442732,0.22247094,0.12355527,0.29933113,0.006080717,0.9778327,0.04875359,0.94266504,0.7405979,0.117146075,0.13926181,0.5651657,0.9744265,0.050202847,0.89395344,0.08411121,0.0002515018,0.8724082,0.981112,0.092600405,0.20849031,0.49405843,0.030957222,0.795168,0.00036901236,0.11247143,0.093299896,0.77915806,0.23893884,0.039785087,0.8996835,0.054085165,0.44959894,0.4277984
12,0.7823309,0.54424226,0.0407542,0.8181844,0.22055575,0.96890146,0.99655724,0.5582036,0.6832627,0.9712961,0.96449506,0.25693598,0.9700889,0.5663195,0.9529183,0.8691357,0.9741162,0.98153293,0.46720958,0.34596217,0.82630956,0.9951547,0.77707493,0.9989244,0.85243523,0.09930375,0.7175298,0.37229162,0.5644473,0.24067026,0.95623434,0.30412388,0.012961805,0.35799944,0.73531115,0.63155395,0.97325844,0.14247403,0.84712577,0.06475085,0.64980227,0.15877461,0.9982064,0.6874341,0.268934,0.6183256,0.89359605,0.6292582,0.9994666,0.11012125,0.9096998,0.8974385,0.090952754,0.14965793,0.30447763,0.90192246,0.35203588,0.5622933,0.14658806,0.9721224,0.8993539,0.21265599,0.17090735,0.30190122,0.28595847,0.3981362,0.24868208,0.120060295,0.14193287,0.99999803,0.1718894,0.9188078,0.048181027,0.6194707,0.0051953495,0.19852483,0.2768586,0.54894686,0.34353325,0.09480029,0.5745833,0.025894612,0.96647704,0.21829486,0.0019251704,0.36021888,0.2837128,0.15700379,0.54225045,0.7273549,0.000480026,0.23820078,0.28294516,0.7225338,0.44124657,0.099013835,0.8177907,0.40226793,0.6393563,0.96847004
13,0.9018909,0.29366222,0.27010417,0.9001832,0.00016826391,0.9806107,0.9575145,0.96613395,0.39887238,0.9583747,0.9865103,1.7881393e-07,0.021805316,0.86116266,0.9949132,0.008492172,0.8864368,0.7886913,0.71775615,0.6242316,0.5781461,0.00023695827,0.614267,0.21600702,0.20224145,0.34762675,0.4876736,0.07989368,0.93719435,0.61350834,0.99983704,0.31910127,0.05215594,0.74892783,0.035651863,0.11676794,0.97979015,0.0766426,0.11758223,0.9840498,0.5551317,0.07734713,0.22476286,0.37181103,0.12892163,0.60231346,0.49307773,0.5630514,0.016703218,0.9399674,0.999069,0.8436036,0.24214557,0.47177547,0.12297091,0.9651991,0.012113869,0.6304226,0.84434175,0.44294202,0.02071628,0.52479804,0.9512961,0.68597454,0.21708196,0.9696319,0.26651865,0.018441886,0.43062204,0.99221134,0.0074320734,0.6531839,0.055927992,0.94173086,0.0018748045,0.2139568,0.4452425,0.36613467,0.46222147,0.9781879,0.8460969,0.09144941,0.9993768,0.9887129,0.9897849,0.79646796,0.14522728,0.5012499,0.06921226,0.7775706,0.99999905,0.072709054,0.21343717,0.8635901,0.49565285,0.010145932,0.8536904,0.5574939,0.8803028,0.98920095
14,0.6094764,0.036724657,0.50960475,0.98886514,0.0100592375,0.99446225,0.9865066,0.9461974,0.9652415,0.9827788,0.77188325,0.99999976,0.08270511,0.51461464,0.8397511,0.06107986,0.70232195,0.33095697,0.94664913,0.7263966,0.9968952,0.99996,0.20287022,0.6607247,0.3277827,0.02857694,0.87856424,0.04942313,0.14674053,0.5779485,0.9778828,0.31063998,0.2823667,0.395466,0.22131795,0.34654438,0.9820707,0.047082752,0.8148215,0.7097967,0.2577244,0.024991661,0.14059904,0.46190453,0.5626967,0.76612663,0.8202307,0.9338614,0.00045347214,0.025862485,0.43803495,0.89988863,0.24247521,0.0030627549,0.1362049,0.926165,0.9998414,0.12155029,0.92627394,0.7925496,0.16534448,0.21994504,0.015502244,0.1195634,0.13799739,0.021035701,0.23867175,0.660365,0.2913213,0.043732047,0.0963532,0.4645632,0.093364656,0.82871807,0.15407789,0.14652872,0.06269091,0.6715342,0.751966,0.3110116,0.5116007,0.09233615,0.55672276,0.54671174,0.99353784,0.32346022,0.052818865,0.026741147,0.19008893,0.7317586,1.5497208e-06,0.018038481,0.3345903,0.40657315,0.43969795,0.7659835,0.41467702,0.4618195,0.89395785,0.9657695
15,0.96828747,0.010663092,0.9224224,0.78759384,0.99928784,0.98501,0.9807861,0.11840156,0.024020523,0.97059757,0.04454288,0.9990549,0.7813921,0.7207827,0.0044877827,0.106927246,0.9749041,0.053074867,0.9309424,0.628444,0.78446937,0.9999831,0.4721955,0.0065687895,0.80691016,0.026136637,0.06179732,0.5015539,0.9995548,0.5181245,0.1007894,0.74263424,0.033221304,0.13299498,0.5042526,0.61913985,0.97586846,0.04248187,0.2082127,0.8526715,0.60359347,0.11656994,0.79290646,0.8544217,0.13234961,0.7066028,0.07755044,0.94579464,0.00017917156,0.99848914,0.9998784,0.9624133,0.18107548,0.23073766,0.15260348,0.8006343,0.9998358,0.3238076,0.36110282,0.40442866,0.92892647,0.19012874,0.00012511015,0.25664246,0.075960726,0.47551805,0.33005512,0.02084291,0.26974165,0.93451166,0.0056646466,0.08630541,0.046045452,0.9050716,0.0002272129,0.24476448,0.08908597,0.052671313,0.6939338,0.11944422,0.6600379,0.8008313,0.017252833,0.3260877,0.913211,0.17831758,0.113298476,0.13045776,0.048660487,0.82886755,0.9998006,0.15614608,0.12527427,0.41906193,0.41357327,0.01530239,0.9772879,0.8346194,0.1810467,0.035191715
16,0.7106621,0.7749825,0.14262143,0.9312389,0.0071837604,0.83498967,0.99188447,0.49290127,0.31896776,0.97081995,0.7224772,2.2053719e-06,0.93250287,0.8243551,0.00938946,0.035032272,0.9694741,0.74810535,0.96732575,0.36867684,0.83900595,0.99851286,0.41379234,0.12903759,0.8956332,0.03917712,0.25547746,0.20239869,0.4372636,0.43854517,0.5448655,0.5914894,0.68195915,0.22977561,0.04036683,0.44204307,0.95496607,0.07204637,0.50011367,0.18620822,0.35943288,0.5522677,0.012583107,0.23174664,0.61898035,0.5156011,0.9173262,0.30649608,0.00029811263,0.90404725,8.752942e-05,0.574424,0.6654207,0.4748236,0.7131647,0.97126484,0.82778025,0.19536021,0.23194927,0.06735507,0.9775014,0.91193926,9.1552734e-05,0.7637371,0.17845035,0.012496203,0.33661664,0.70205396,0.28557116,0.97878075,0.028658003,0.66732866,0.037420094,0.8727095,0.067996085,0.10591054,0.3728593,0.27091175,0.9579736,0.7548294,0.15048468,0.028358936,1.731515e-05,0.07683256,0.99931073,0.5762494,0.37807262,0.1511347,0.44332057,0.51537865,0.9999851,0.23123762,0.24612558,0.9853972,0.29039794,0.3484707,0.69568694,0.988289,0.81369585,0.9770713
17,0.64502954,0.778424,0.27751306,0.66186637,0.9991882,0.4929372,0.9972278,0.06647304,0.001398921,0.7809598,0.15879214,0.0,0.9263474,0.2494353,0.16762438,0.24804649,0.9833281,0.84444773,0.8983709,0.523894,0.9432689,0.99893105,0.073100924,0.93232834,0.9880147,0.08723974,0.9265432,0.35381016,0.8348299,0.2306211,0.0033249855,0.73789203,0.6321365,0.61054033,0.9156947,0.2161088,0.954373,0.025862545,0.167341,0.18758002,0.42831185,0.9923811,0.9683018,0.85732317,0.28889644,0.5262394,0.9175695,0.9089265,0.0826368,0.9924141,0.99985576,0.8841895,0.4876693,0.048305154,0.9888567,0.94494045,0.00020197034,0.61434716,0.09951678,0.0150000155,0.90984315,0.07660785,0.13988125,0.4779355,0.3389073,0.8326949,0.21242878,0.31798562,0.2053403,0.99999905,0.05959952,0.09747541,0.106282026,0.5609793,0.9894223,0.376824,0.38517365,0.060112894,0.06873977,0.23584467,0.64312166,0.063295364,0.017914444,0.2713374,0.07143703,0.6515075,0.08907315,0.22796443,0.36649534,0.6343244,3.0398369e-06,0.037610978,0.123377115,0.9754606,0.30957523,0.7699308,0.87253857,0.006200522,0.5293124,0.787204
18,0.33461368,0.00916639,0.88052803,0.98216194,0.9488735,0.3482324,0.91421443,0.95585227,0.90646124,0.9213585,0.9934221,0.9788308,0.47497115,0.1284461,0.00038707256,0.07424331,0.96737325,0.8561687,0.51074094,0.47211146,0.899528,0.9999708,0.27815008,0.57358927,0.06650725,0.6287182,0.83351004,0.04050657,0.46604213,0.18814114,0.9999263,0.6909938,0.06222537,0.96652466,0.35131404,0.5279709,0.9701505,0.03704986,0.07468733,0.61158586,0.6137856,0.24084535,0.03903097,0.25417912,0.60383254,0.728216,0.0023989677,0.5857626,0.560553,0.2859321,0.53621244,0.8244222,0.20341557,0.028947622,0.8439976,0.85392344,0.21675453,0.12597102,0.9634328,0.7472404,0.5762747,0.18217495,0.3037921,0.36179793,0.017321676,0.8996794,0.22347027,0.31936422,0.18855464,0.97415376,0.030490369,0.57312083,0.22128737,0.79643667,0.2494823,0.1790959,0.09943172,0.91039896,0.23304388,0.13072833,0.25839797,0.8375493,0.00041252375,0.6502453,0.019549757,0.4763269,0.1524272,0.42762363,0.51274306,0.26457906,0.99999976,0.027333945,0.05496031,0.9351654,0.29084575,0.48352066,0.8908714,0.99719334,0.71547663,0.32418272
19,0.5803601,0.2948687,0.016516745,0.82558197,0.9996502,0.99908936,0.9592043,0.6964173,0.062640816,0.7560763,0.003764838,1.0,0.06567547,0.71261185,0.2559525,0.07128358,0.9512454,0.42350745,0.89415026,0.6568979,0.3430513,0.9122115,0.4152044,0.8725816,0.89693403,0.15725783,0.5837586,0.34081632,0.050629377,0.21453977,0.9602116,0.439449,0.9422309,0.042015165,0.90475273,0.20297879,0.95749354,0.023691058,0.48358226,0.16416112,0.15085006,0.58510715,0.0044685304,0.85903394,0.84575534,0.59187067,0.80068576,0.9364989,0.98262686,0.9755396,0.07172817,0.9427662,0.40893972,0.8200385,0.8298288,0.65808535,0.0012084544,0.16296875,0.99308234,0.7781342,0.7012547,0.30202982,0.06873888,0.14321646,0.036745787,0.011021137,0.277975,0.45771283,0.24411678,0.010787815,0.6431487,0.24839726,0.15896916,0.69003356,0.002746731,0.08093622,0.88452923,0.5492422,0.24987549,0.07826254,0.79856235,0.07833758,0.027920216,0.001590699,0.100904584,0.722736,0.5242589,0.038013965,0.11392668,0.47309303,0.0038446486,0.20169994,0.16217843,0.911657,0.3205304,0.06583676,0.9751762,0.99825835,0.87028694,0.08194575
20,0.87449074,0.008148462,0.025930882,0.86381215,0.6043825,0.81269974,0.97889006,0.7837615,0.9521731,0.97863054,0.05138737,0.99905527,0.7433741,0.06870201,0.0132443905,0.7229418,0.89723027,0.12944445,0.73677003,0.6870504,0.7927121,0.7166954,0.9467645,0.9467403,0.70105934,0.08759159,0.17235771,0.046891212,0.06775275,0.54743737,0.9994725,0.16873065,0.29467294,0.28522432,0.19627717,0.36469683,0.9798807,0.082056314,0.5678089,0.25336885,0.34750378,0.271113,0.9999256,0.20985344,0.47725695,0.51897603,0.84898436,0.7506202,0.0007276833,0.21927512,0.9559034,0.765569,0.027538955,0.111096084,0.9536713,0.848655,0.5394851,0.13568437,0.86336607,0.31656957,0.6002735,0.3322714,0.033892393,0.17499396,0.38475373,0.56638604,0.12641653,0.28586045,0.092501044,0.95269936,0.06958991,0.48877895,0.5079317,0.7487015,0.22870648,0.5415298,0.58495027,0.30503142,0.27257532,0.62179524,0.44219023,0.61027795,0.057094216,0.3452626,0.36507997,0.054460764,0.052465618,0.6087558,0.13944447,0.28595957,0.96311903,0.048242986,0.092274815,0.96552676,0.5053312,0.13300776,0.8780862,0.26158017,0.7608989,0.59353805
