Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
126,[189.0],[57.0],[189.0],[132.0],[74.0],[140.0],[132.0],[189.0],[140.0],[140.0],[140.0],[189.0],[124.0],[140.0],[57.0],[132.0],[189.0],[57.0],[119.0],[74.0],[189.0],[140.0],[124.0],[57.0],[140.0],[57.0],[74.0],[132.0],[57.0],[140.0],[57.0],[189.0],[124.0],[57.0],[57.0],[57.0],[140.0],[140.0],[57.0],[74.0],[57.0],[74.0],[57.0],[124.0],[57.0],[74.0],[189.0],[140.0],[189.0],[124.0],[140.0],[74.0],[57.0],[140.0],[57.0],[189.0],[74.0],[140.0],[57.0],[119.0],[189.0],[74.0],[57.0],[120.0],[132.0],[57.0],[124.0],[132.0],[84.0],[57.0],[57.0],[140.0],[140.0],[74.0],[189.0],[189.0],[57.0],[189.0],[74.0],[132.0],[140.0],[124.0],[74.0],[140.0],[132.0],[74.0],[189.0],[132.0],[132.0],[132.0],[57.0],[140.0],[140.0],[132.0],[140.0],[189.0],[189.0],[132.0],[189.0],[171.0]
127,[140.0],[189.0],[140.0],[140.0],[120.0],[189.0],[189.0],[140.0],[189.0],[189.0],[189.0],[74.0],[189.0],[74.0],[189.0],[166.0],[57.0],[74.0],[166.0],[57.0],[132.0],[57.0],[166.0],[189.0],[57.0],[189.0],[189.0],[57.0],[189.0],[74.0],[189.0],[57.0],[189.0],[189.0],[189.0],[189.0],[189.0],[57.0],[189.0],[57.0],[189.0],[189.0],[189.0],[166.0],[189.0],[57.0],[140.0],[132.0],[132.0],[166.0],[57.0],[57.0],[189.0],[57.0],[189.0],[140.0],[57.0],[166.0],[189.0],[166.0],[140.0],[57.0],[189.0],[140.0],[189.0],[189.0],[166.0],[189.0],[189.0],[189.0],[189.0],[189.0],[57.0],[189.0],[57.0],[57.0],[189.0],[74.0],[57.0],[57.0],[57.0],[166.0],[57.0],[57.0],[74.0],[140.0],[132.0],[140.0],[74.0],[57.0],[189.0],[189.0],[189.0],[57.0],[57.0],[140.0],[74.0],[57.0],[140.0],[140.0]
128,[166.0],[166.0],[57.0],[166.0],[57.0],[166.0],[57.0],[166.0],[57.0],[57.0],[57.0],[166.0],[140.0],[57.0],[166.0],[189.0],[166.0],[166.0],[140.0],[189.0],[57.0],[189.0],[140.0],[166.0],[189.0],[166.0],[57.0],[189.0],[166.0],[57.0],[166.0],[74.0],[140.0],[124.0],[166.0],[166.0],[57.0],[189.0],[166.0],[189.0],[166.0],[57.0],[166.0],[74.0],[166.0],[189.0],[57.0],[189.0],[140.0],[74.0],[189.0],[189.0],[166.0],[189.0],[166.0],[166.0],[166.0],[57.0],[166.0],[140.0],[166.0],[189.0],[166.0],[74.0],[140.0],[166.0],[140.0],[57.0],[140.0],[166.0],[166.0],[57.0],[189.0],[57.0],[166.0],[94.0],[166.0],[166.0],[189.0],[189.0],[189.0],[74.0],[189.0],[189.0],[189.0],[57.0],[57.0],[189.0],[57.0],[189.0],[166.0],[57.0],[166.0],[189.0],[189.0],[166.0],[166.0],[189.0],[120.0],[189.0]
129,[57.0],[124.0],[166.0],[189.0],[189.0],[74.0],[166.0],[57.0],[74.0],[74.0],[124.0],[57.0],[57.0],[166.0],[124.0],[57.0],[74.0],[124.0],[57.0],[166.0],[124.0],[166.0],[57.0],[124.0],[166.0],[124.0],[140.0],[166.0],[124.0],[189.0],[124.0],[166.0],[57.0],[166.0],[124.0],[124.0],[166.0],[166.0],[124.0],[166.0],[124.0],[166.0],[124.0],[189.0],[124.0],[166.0],[166.0],[57.0],[57.0],[189.0],[166.0],[166.0],[124.0],[166.0],[124.0],[57.0],[189.0],[74.0],[124.0],[57.0],[57.0],[166.0],[124.0],[57.0],[166.0],[124.0],[57.0],[84.0],[166.0],[124.0],[124.0],[74.0],[166.0],[166.0],[74.0],[166.0],[124.0],[57.0],[166.0],[166.0],[166.0],[189.0],[166.0],[166.0],[57.0],[189.0],[74.0],[57.0],[189.0],[166.0],[124.0],[166.0],[57.0],[166.0],[74.0],[57.0],[57.0],[166.0],[57.0],[166.0]
130,[74.0],[175.0],[74.0],[124.0],[166.0],[57.0],[124.0],[74.0],[166.0],[166.0],[166.0],[124.0],[166.0],[124.0],[175.0],[124.0],[175.0],[175.0],[74.0],[124.0],[166.0],[124.0],[74.0],[175.0],[124.0],[175.0],[166.0],[124.0],[175.0],[166.0],[175.0],[175.0],[74.0],[74.0],[175.0],[175.0],[74.0],[175.0],[175.0],[124.0],[175.0],[124.0],[175.0],[57.0],[175.0],[124.0],[74.0],[166.0],[166.0],[57.0],[175.0],[124.0],[175.0],[124.0],[175.0],[74.0],[175.0],[189.0],[175.0],[74.0],[84.0],[124.0],[175.0],[175.0],[175.0],[175.0],[74.0],[140.0],[175.0],[175.0],[175.0],[166.0],[124.0],[175.0],[175.0],[74.0],[175.0],[124.0],[124.0],[124.0],[124.0],[57.0],[124.0],[124.0],[166.0],[166.0],[166.0],[175.0],[166.0],[124.0],[175.0],[74.0],[175.0],[124.0],[166.0],[74.0],[124.0],[124.0],[166.0],[57.0]
131,[175.0],[109.0],[175.0],[175.0],[124.0],[109.0],[109.0],[175.0],[124.0],[175.0],[74.0],[175.0],[74.0],[189.0],[109.0],[109.0],[83.0],[109.0],[175.0],[175.0],[74.0],[175.0],[175.0],[109.0],[109.0],[109.0],[175.0],[175.0],[109.0],[124.0],[109.0],[83.0],[166.0],[175.0],[109.0],[109.0],[175.0],[83.0],[109.0],[109.0],[109.0],[175.0],[109.0],[175.0],[109.0],[175.0],[175.0],[124.0],[74.0],[175.0],[83.0],[175.0],[109.0],[175.0],[109.0],[175.0],[83.0],[109.0],[109.0],[175.0],[175.0],[175.0],[109.0],[166.0],[84.0],[109.0],[175.0],[166.0],[124.0],[109.0],[109.0],[109.0],[175.0],[124.0],[83.0],[175.0],[109.0],[175.0],[175.0],[175.0],[175.0],[175.0],[109.0],[175.0],[124.0],[175.0],[175.0],[124.0],[124.0],[175.0],[109.0],[175.0],[83.0],[175.0],[175.0],[175.0],[175.0],[109.0],[74.0],[74.0]
132,[109.0],[83.0],[109.0],[109.0],[109.0],[175.0],[74.0],[109.0],[175.0],[109.0],[175.0],[109.0],[109.0],[175.0],[83.0],[175.0],[109.0],[83.0],[109.0],[83.0],[175.0],[109.0],[109.0],[83.0],[175.0],[83.0],[124.0],[109.0],[83.0],[83.0],[83.0],[109.0],[175.0],[109.0],[83.0],[83.0],[83.0],[109.0],[83.0],[175.0],[83.0],[109.0],[83.0],[109.0],[83.0],[109.0],[109.0],[175.0],[175.0],[109.0],[109.0],[83.0],[83.0],[109.0],[83.0],[109.0],[109.0],[175.0],[83.0],[109.0],[109.0],[109.0],[83.0],[124.0],[57.0],[83.0],[109.0],[175.0],[109.0],[83.0],[83.0],[175.0],[109.0],[109.0],[109.0],[83.0],[83.0],[109.0],[83.0],[109.0],[109.0],[109.0],[175.0],[109.0],[109.0],[124.0],[83.0],[166.0],[175.0],[109.0],[83.0],[109.0],[109.0],[109.0],[124.0],[109.0],[109.0],[175.0],[175.0],[109.0]
133,[83.0],[196.0],[83.0],[83.0],[83.0],[83.0],[175.0],[83.0],[109.0],[83.0],[109.0],[83.0],[175.0],[109.0],[196.0],[83.0],[124.0],[196.0],[83.0],[196.0],[83.0],[83.0],[196.0],[196.0],[196.0],[196.0],[109.0],[83.0],[196.0],[109.0],[196.0],[228.0],[83.0],[83.0],[196.0],[196.0],[109.0],[124.0],[196.0],[83.0],[196.0],[83.0],[196.0],[83.0],[196.0],[83.0],[83.0],[109.0],[83.0],[83.0],[124.0],[109.0],[196.0],[83.0],[196.0],[83.0],[124.0],[83.0],[196.0],[83.0],[124.0],[83.0],[196.0],[109.0],[109.0],[196.0],[196.0],[124.0],[196.0],[196.0],[196.0],[83.0],[83.0],[83.0],[124.0],[109.0],[196.0],[83.0],[196.0],[83.0],[83.0],[83.0],[83.0],[83.0],[175.0],[109.0],[124.0],[109.0],[83.0],[83.0],[196.0],[83.0],[196.0],[83.0],[109.0],[83.0],[83.0],[83.0],[109.0],[175.0]
134,[196.0],[214.0],[196.0],[196.0],[214.0],[196.0],[83.0],[196.0],[83.0],[214.0],[83.0],[196.0],[83.0],[83.0],[214.0],[196.0],[196.0],[214.0],[196.0],[109.0],[196.0],[196.0],[214.0],[214.0],[83.0],[214.0],[83.0],[196.0],[214.0],[196.0],[214.0],[196.0],[109.0],[196.0],[214.0],[214.0],[196.0],[196.0],[214.0],[196.0],[214.0],[196.0],[214.0],[196.0],[214.0],[196.0],[196.0],[83.0],[109.0],[196.0],[196.0],[196.0],[214.0],[196.0],[214.0],[196.0],[196.0],[196.0],[214.0],[196.0],[196.0],[196.0],[214.0],[83.0],[124.0],[214.0],[214.0],[196.0],[214.0],[214.0],[214.0],[196.0],[196.0],[196.0],[196.0],[196.0],[214.0],[196.0],[109.0],[196.0],[196.0],[196.0],[196.0],[196.0],[83.0],[83.0],[109.0],[83.0],[196.0],[214.0],[214.0],[196.0],[124.0],[196.0],[83.0],[196.0],[196.0],[196.0],[83.0],[83.0]
135,[26.0],[24.0],[214.0],[228.0],[24.0],[214.0],[196.0],[26.0],[196.0],[24.0],[196.0],[214.0],[196.0],[196.0],[24.0],[26.0],[214.0],[24.0],[26.0],[214.0],[109.0],[214.0],[83.0],[24.0],[228.0],[24.0],[196.0],[214.0],[24.0],[214.0],[24.0],[214.0],[196.0],[214.0],[24.0],[24.0],[214.0],[214.0],[24.0],[214.0],[24.0],[214.0],[24.0],[24.0],[24.0],[214.0],[214.0],[196.0],[196.0],[24.0],[214.0],[26.0],[24.0],[214.0],[24.0],[214.0],[214.0],[26.0],[24.0],[26.0],[26.0],[26.0],[24.0],[26.0],[196.0],[24.0],[83.0],[109.0],[24.0],[24.0],[24.0],[214.0],[214.0],[214.0],[214.0],[228.0],[24.0],[214.0],[214.0],[214.0],[214.0],[24.0],[214.0],[214.0],[196.0],[196.0],[196.0],[196.0],[88.0],[196.0],[24.0],[26.0],[214.0],[26.0],[196.0],[26.0],[214.0],[26.0],[214.0],[196.0]
136,[214.0],[26.0],[24.0],[26.0],[26.0],[228.0],[214.0],[214.0],[214.0],[26.0],[214.0],[24.0],[214.0],[24.0],[26.0],[24.0],[24.0],[26.0],[88.0],[228.0],[214.0],[24.0],[24.0],[26.0],[214.0],[26.0],[214.0],[26.0],[26.0],[228.0],[26.0],[26.0],[214.0],[24.0],[26.0],[26.0],[228.0],[24.0],[26.0],[24.0],[26.0],[24.0],[26.0],[26.0],[26.0],[24.0],[24.0],[214.0],[214.0],[26.0],[26.0],[24.0],[26.0],[24.0],[26.0],[24.0],[26.0],[214.0],[26.0],[88.0],[88.0],[88.0],[26.0],[196.0],[26.0],[26.0],[24.0],[26.0],[26.0],[26.0],[26.0],[24.0],[26.0],[26.0],[24.0],[214.0],[26.0],[24.0],[228.0],[26.0],[24.0],[26.0],[24.0],[26.0],[88.0],[214.0],[214.0],[214.0],[26.0],[26.0],[26.0],[24.0],[26.0],[214.0],[26.0],[214.0],[24.0],[214.0],[26.0],[214.0]
137,[24.0],[228.0],[26.0],[214.0],[228.0],[26.0],[24.0],[228.0],[24.0],[228.0],[26.0],[26.0],[24.0],[26.0],[228.0],[214.0],[26.0],[228.0],[228.0],[26.0],[24.0],[26.0],[26.0],[228.0],[26.0],[228.0],[26.0],[24.0],[228.0],[26.0],[228.0],[24.0],[24.0],[26.0],[228.0],[228.0],[26.0],[26.0],[228.0],[26.0],[228.0],[26.0],[228.0],[228.0],[228.0],[26.0],[26.0],[24.0],[24.0],[228.0],[24.0],[214.0],[228.0],[26.0],[228.0],[26.0],[228.0],[228.0],[228.0],[228.0],[24.0],[228.0],[228.0],[88.0],[88.0],[228.0],[26.0],[88.0],[228.0],[228.0],[228.0],[26.0],[228.0],[24.0],[26.0],[24.0],[228.0],[26.0],[26.0],[24.0],[26.0],[228.0],[26.0],[228.0],[228.0],[228.0],[228.0],[24.0],[106.0],[24.0],[228.0],[214.0],[24.0],[24.0],[24.0],[24.0],[26.0],[24.0],[24.0],[26.0]
138,[228.0],[88.0],[228.0],[24.0],[88.0],[88.0],[26.0],[88.0],[26.0],[88.0],[24.0],[106.0],[26.0],[214.0],[88.0],[228.0],[228.0],[88.0],[214.0],[24.0],[26.0],[228.0],[228.0],[88.0],[88.0],[88.0],[228.0],[228.0],[88.0],[24.0],[88.0],[124.0],[88.0],[106.0],[88.0],[88.0],[88.0],[228.0],[88.0],[228.0],[88.0],[228.0],[88.0],[88.0],[88.0],[228.0],[228.0],[26.0],[26.0],[88.0],[228.0],[228.0],[88.0],[106.0],[88.0],[228.0],[88.0],[24.0],[88.0],[214.0],[214.0],[214.0],[88.0],[214.0],[214.0],[88.0],[228.0],[214.0],[88.0],[88.0],[88.0],[228.0],[88.0],[228.0],[228.0],[26.0],[88.0],[106.0],[24.0],[228.0],[228.0],[88.0],[228.0],[88.0],[214.0],[26.0],[26.0],[26.0],[109.0],[228.0],[88.0],[228.0],[88.0],[228.0],[214.0],[228.0],[106.0],[228.0],[196.0],[24.0]
139,[88.0],[16.0],[88.0],[16.0],[16.0],[24.0],[228.0],[106.0],[228.0],[16.0],[228.0],[88.0],[228.0],[228.0],[16.0],[16.0],[88.0],[16.0],[24.0],[88.0],[228.0],[88.0],[88.0],[16.0],[24.0],[16.0],[88.0],[88.0],[16.0],[88.0],[16.0],[88.0],[26.0],[10.0],[16.0],[16.0],[24.0],[88.0],[16.0],[88.0],[16.0],[88.0],[16.0],[16.0],[16.0],[88.0],[88.0],[228.0],[228.0],[16.0],[88.0],[88.0],[16.0],[16.0],[16.0],[88.0],[16.0],[16.0],[16.0],[24.0],[228.0],[24.0],[16.0],[24.0],[24.0],[16.0],[88.0],[24.0],[16.0],[16.0],[16.0],[88.0],[24.0],[88.0],[88.0],[124.0],[16.0],[88.0],[88.0],[88.0],[88.0],[16.0],[88.0],[24.0],[24.0],[88.0],[88.0],[106.0],[214.0],[88.0],[16.0],[88.0],[16.0],[88.0],[106.0],[88.0],[88.0],[88.0],[228.0],[228.0]
140,[106.0],[106.0],[106.0],[88.0],[106.0],[16.0],[88.0],[24.0],[88.0],[106.0],[88.0],[16.0],[88.0],[10.0],[106.0],[10.0],[106.0],[106.0],[16.0],[16.0],[88.0],[16.0],[106.0],[106.0],[10.0],[106.0],[10.0],[106.0],[106.0],[106.0],[106.0],[106.0],[106.0],[88.0],[106.0],[106.0],[106.0],[16.0],[106.0],[106.0],[106.0],[16.0],[106.0],[106.0],[106.0],[16.0],[106.0],[88.0],[88.0],[106.0],[16.0],[106.0],[106.0],[88.0],[106.0],[10.0],[106.0],[106.0],[106.0],[16.0],[16.0],[106.0],[106.0],[228.0],[228.0],[106.0],[106.0],[228.0],[106.0],[106.0],[106.0],[16.0],[16.0],[16.0],[106.0],[106.0],[106.0],[16.0],[16.0],[106.0],[106.0],[106.0],[106.0],[16.0],[26.0],[106.0],[24.0],[88.0],[24.0],[10.0],[106.0],[16.0],[106.0],[16.0],[88.0],[106.0],[16.0],[16.0],[88.0],[88.0]
141,[10.0],[10.0],[10.0],[106.0],[10.0],[106.0],[106.0],[16.0],[16.0],[10.0],[106.0],[10.0],[106.0],[106.0],[10.0],[88.0],[10.0],[10.0],[10.0],[106.0],[10.0],[106.0],[16.0],[10.0],[106.0],[10.0],[24.0],[16.0],[10.0],[16.0],[10.0],[10.0],[16.0],[16.0],[10.0],[10.0],[16.0],[10.0],[10.0],[16.0],[10.0],[106.0],[10.0],[10.0],[10.0],[106.0],[10.0],[16.0],[10.0],[10.0],[10.0],[16.0],[10.0],[10.0],[10.0],[106.0],[10.0],[10.0],[10.0],[10.0],[10.0],[10.0],[10.0],[10.0],[16.0],[10.0],[16.0],[16.0],[10.0],[10.0],[10.0],[10.0],[106.0],[106.0],[10.0],[16.0],[10.0],[10.0],[106.0],[16.0],[16.0],[10.0],[16.0],[106.0],[16.0],[10.0],[106.0],[10.0],[228.0],[106.0],[10.0],[106.0],[10.0],[106.0],[10.0],[10.0],[10.0],[10.0],[10.0],[10.0]
142,[100.0],[100.0],[16.0],[10.0],[100.0],[10.0],[10.0],[10.0],[10.0],[100.0],[16.0],[228.0],[10.0],[16.0],[100.0],[106.0],[16.0],[100.0],[106.0],[10.0],[16.0],[10.0],[10.0],[100.0],[16.0],[100.0],[106.0],[10.0],[100.0],[10.0],[100.0],[16.0],[228.0],[228.0],[100.0],[100.0],[10.0],[106.0],[100.0],[10.0],[100.0],[10.0],[100.0],[100.0],[100.0],[10.0],[16.0],[106.0],[106.0],[100.0],[106.0],[10.0],[100.0],[228.0],[100.0],[16.0],[100.0],[100.0],[100.0],[106.0],[100.0],[16.0],[100.0],[106.0],[100.0],[100.0],[10.0],[10.0],[100.0],[100.0],[100.0],[106.0],[10.0],[10.0],[16.0],[10.0],[100.0],[228.0],[10.0],[10.0],[10.0],[100.0],[10.0],[10.0],[10.0],[16.0],[10.0],[228.0],[16.0],[16.0],[100.0],[10.0],[100.0],[10.0],[16.0],[100.0],[228.0],[106.0],[106.0],[106.0]
143,[179.0],[179.0],[100.0],[100.0],[179.0],[100.0],[16.0],[100.0],[106.0],[179.0],[10.0],[100.0],[16.0],[88.0],[179.0],[100.0],[100.0],[179.0],[179.0],[100.0],[106.0],[179.0],[100.0],[179.0],[100.0],[179.0],[100.0],[100.0],[179.0],[100.0],[179.0],[100.0],[10.0],[100.0],[179.0],[179.0],[100.0],[100.0],[179.0],[100.0],[179.0],[100.0],[179.0],[179.0],[179.0],[100.0],[100.0],[10.0],[100.0],[179.0],[100.0],[100.0],[179.0],[100.0],[179.0],[100.0],[179.0],[179.0],[179.0],[179.0],[179.0],[100.0],[179.0],[16.0],[10.0],[179.0],[100.0],[100.0],[179.0],[179.0],[179.0],[100.0],[100.0],[100.0],[100.0],[88.0],[179.0],[100.0],[100.0],[100.0],[100.0],[179.0],[100.0],[100.0],[106.0],[100.0],[16.0],[16.0],[10.0],[100.0],[179.0],[179.0],[179.0],[100.0],[228.0],[179.0],[100.0],[100.0],[16.0],[16.0]
144,[16.0],[63.0],[179.0],[179.0],[63.0],[179.0],[100.0],[179.0],[100.0],[63.0],[100.0],[179.0],[100.0],[179.0],[63.0],[179.0],[179.0],[63.0],[100.0],[179.0],[100.0],[100.0],[179.0],[63.0],[179.0],[63.0],[179.0],[179.0],[63.0],[179.0],[63.0],[179.0],[100.0],[179.0],[63.0],[63.0],[179.0],[179.0],[63.0],[179.0],[63.0],[179.0],[63.0],[63.0],[63.0],[179.0],[179.0],[100.0],[179.0],[63.0],[179.0],[179.0],[63.0],[179.0],[63.0],[179.0],[63.0],[63.0],[63.0],[100.0],[63.0],[179.0],[63.0],[179.0],[179.0],[63.0],[179.0],[106.0],[63.0],[63.0],[63.0],[179.0],[179.0],[179.0],[179.0],[179.0],[63.0],[179.0],[179.0],[179.0],[179.0],[63.0],[179.0],[179.0],[100.0],[24.0],[100.0],[100.0],[100.0],[63.0],[63.0],[100.0],[63.0],[245.0],[100.0],[16.0],[179.0],[179.0],[100.0],[100.0]
145,[63.0],[245.0],[63.0],[245.0],[245.0],[245.0],[179.0],[245.0],[179.0],[245.0],[179.0],[63.0],[179.0],[100.0],[245.0],[63.0],[63.0],[245.0],[245.0],[63.0],[179.0],[245.0],[245.0],[245.0],[245.0],[245.0],[16.0],[63.0],[245.0],[63.0],[245.0],[245.0],[179.0],[63.0],[245.0],[245.0],[63.0],[245.0],[245.0],[63.0],[245.0],[245.0],[245.0],[245.0],[245.0],[245.0],[63.0],[179.0],[245.0],[245.0],[63.0],[63.0],[245.0],[63.0],[245.0],[63.0],[245.0],[245.0],[245.0],[245.0],[245.0],[63.0],[245.0],[100.0],[245.0],[245.0],[245.0],[179.0],[245.0],[245.0],[245.0],[245.0],[63.0],[245.0],[63.0],[100.0],[245.0],[63.0],[63.0],[63.0],[245.0],[245.0],[63.0],[63.0],[179.0],[179.0],[179.0],[179.0],[179.0],[209.0],[245.0],[245.0],[245.0],[63.0],[179.0],[63.0],[63.0],[245.0],[245.0],[63.0]
146,[6.0],[6.0],[209.0],[209.0],[6.0],[209.0],[63.0],[63.0],[245.0],[6.0],[245.0],[245.0],[63.0],[6.0],[6.0],[245.0],[245.0],[6.0],[6.0],[245.0],[63.0],[6.0],[209.0],[6.0],[63.0],[6.0],[63.0],[245.0],[6.0],[245.0],[6.0],[63.0],[209.0],[6.0],[6.0],[6.0],[245.0],[63.0],[6.0],[245.0],[6.0],[6.0],[6.0],[6.0],[6.0],[6.0],[245.0],[63.0],[235.0],[6.0],[209.0],[209.0],[6.0],[209.0],[6.0],[245.0],[6.0],[6.0],[6.0],[6.0],[6.0],[6.0],[6.0],[245.0],[63.0],[6.0],[209.0],[63.0],[6.0],[6.0],[6.0],[209.0],[245.0],[6.0],[245.0],[6.0],[6.0],[245.0],[245.0],[245.0],[63.0],[6.0],[209.0],[245.0],[63.0],[63.0],[63.0],[63.0],[245.0],[179.0],[6.0],[63.0],[6.0],[179.0],[63.0],[6.0],[245.0],[63.0],[63.0],[245.0]
147,[245.0],[209.0],[6.0],[6.0],[209.0],[63.0],[209.0],[209.0],[6.0],[209.0],[209.0],[6.0],[6.0],[63.0],[209.0],[6.0],[209.0],[209.0],[209.0],[209.0],[6.0],[209.0],[6.0],[209.0],[6.0],[209.0],[6.0],[6.0],[209.0],[6.0],[209.0],[6.0],[245.0],[209.0],[209.0],[209.0],[209.0],[6.0],[209.0],[6.0],[209.0],[209.0],[209.0],[209.0],[209.0],[63.0],[6.0],[245.0],[63.0],[209.0],[6.0],[6.0],[209.0],[6.0],[209.0],[6.0],[209.0],[209.0],[209.0],[209.0],[209.0],[245.0],[209.0],[6.0],[6.0],[209.0],[6.0],[209.0],[209.0],[209.0],[209.0],[6.0],[209.0],[209.0],[209.0],[245.0],[209.0],[6.0],[209.0],[6.0],[6.0],[209.0],[6.0],[209.0],[245.0],[245.0],[245.0],[209.0],[63.0],[6.0],[209.0],[6.0],[209.0],[209.0],[209.0],[245.0],[6.0],[6.0],[179.0],[6.0]
148,[209.0],[235.0],[245.0],[63.0],[235.0],[6.0],[6.0],[6.0],[63.0],[235.0],[3.0],[209.0],[209.0],[209.0],[235.0],[209.0],[6.0],[235.0],[63.0],[6.0],[209.0],[235.0],[63.0],[235.0],[209.0],[235.0],[209.0],[209.0],[235.0],[209.0],[235.0],[209.0],[6.0],[235.0],[235.0],[235.0],[6.0],[209.0],[235.0],[209.0],[235.0],[235.0],[235.0],[235.0],[235.0],[209.0],[209.0],[209.0],[6.0],[235.0],[245.0],[245.0],[235.0],[245.0],[235.0],[209.0],[235.0],[235.0],[235.0],[63.0],[235.0],[209.0],[235.0],[63.0],[235.0],[235.0],[63.0],[6.0],[235.0],[235.0],[235.0],[63.0],[6.0],[63.0],[6.0],[209.0],[235.0],[209.0],[6.0],[209.0],[209.0],[235.0],[245.0],[6.0],[6.0],[6.0],[6.0],[245.0],[209.0],[245.0],[235.0],[209.0],[235.0],[6.0],[6.0],[209.0],[209.0],[209.0],[209.0],[209.0]
149,[235.0],[237.0],[235.0],[235.0],[237.0],[235.0],[245.0],[235.0],[209.0],[237.0],[63.0],[235.0],[245.0],[235.0],[237.0],[235.0],[235.0],[237.0],[235.0],[235.0],[237.0],[237.0],[235.0],[237.0],[237.0],[237.0],[245.0],[235.0],[237.0],[235.0],[237.0],[235.0],[63.0],[237.0],[237.0],[237.0],[235.0],[235.0],[237.0],[235.0],[237.0],[63.0],[237.0],[237.0],[237.0],[235.0],[235.0],[6.0],[237.0],[237.0],[235.0],[235.0],[237.0],[235.0],[237.0],[235.0],[237.0],[237.0],[237.0],[235.0],[237.0],[237.0],[237.0],[235.0],[209.0],[237.0],[235.0],[245.0],[237.0],[237.0],[237.0],[235.0],[235.0],[12.0],[235.0],[63.0],[237.0],[235.0],[235.0],[235.0],[235.0],[237.0],[235.0],[235.0],[209.0],[209.0],[209.0],[6.0],[6.0],[235.0],[237.0],[235.0],[237.0],[235.0],[235.0],[235.0],[235.0],[235.0],[6.0],[235.0]
150,[237.0],[3.0],[237.0],[237.0],[3.0],[237.0],[235.0],[12.0],[235.0],[3.0],[237.0],[237.0],[235.0],[245.0],[3.0],[237.0],[237.0],[3.0],[237.0],[237.0],[235.0],[3.0],[237.0],[3.0],[3.0],[3.0],[235.0],[237.0],[3.0],[237.0],[3.0],[237.0],[235.0],[3.0],[3.0],[3.0],[237.0],[237.0],[3.0],[237.0],[3.0],[237.0],[3.0],[3.0],[3.0],[237.0],[237.0],[235.0],[16.0],[3.0],[237.0],[237.0],[3.0],[237.0],[3.0],[237.0],[3.0],[3.0],[3.0],[237.0],[3.0],[3.0],[3.0],[237.0],[237.0],[3.0],[237.0],[12.0],[3.0],[3.0],[3.0],[237.0],[237.0],[237.0],[237.0],[237.0],[3.0],[237.0],[237.0],[237.0],[237.0],[3.0],[237.0],[237.0],[12.0],[235.0],[235.0],[235.0],[235.0],[237.0],[3.0],[237.0],[3.0],[237.0],[237.0],[237.0],[237.0],[237.0],[237.0],[237.0]
151,[3.0],[69.0],[3.0],[69.0],[69.0],[69.0],[237.0],[69.0],[237.0],[69.0],[235.0],[3.0],[237.0],[237.0],[69.0],[3.0],[3.0],[69.0],[3.0],[3.0],[245.0],[69.0],[3.0],[69.0],[69.0],[69.0],[237.0],[3.0],[69.0],[3.0],[69.0],[3.0],[237.0],[69.0],[69.0],[69.0],[69.0],[3.0],[69.0],[3.0],[69.0],[3.0],[69.0],[69.0],[69.0],[3.0],[3.0],[237.0],[209.0],[69.0],[3.0],[3.0],[69.0],[69.0],[69.0],[3.0],[69.0],[69.0],[69.0],[3.0],[69.0],[235.0],[69.0],[209.0],[12.0],[69.0],[3.0],[235.0],[69.0],[69.0],[69.0],[3.0],[12.0],[235.0],[3.0],[235.0],[69.0],[3.0],[3.0],[3.0],[3.0],[69.0],[3.0],[12.0],[69.0],[69.0],[237.0],[69.0],[237.0],[3.0],[69.0],[3.0],[69.0],[3.0],[3.0],[3.0],[3.0],[3.0],[235.0],[3.0]
