Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
245,[166.0],[14.0],[236.0],[236.0],[14.0],[236.0],[47.0],[427.0],[14.0],[424.0],[429.0],[454.0],[429.0],[166.0],[454.0],[166.0],[166.0],[429.0],[14.0],[236.0],[427.0],[271.0],[361.0],[246.0],[454.0],[166.0],[427.0],[428.0],[166.0],[14.0],[429.0],[14.0],[166.0],[59.0],[454.0],[424.0],[14.0],[59.0],[14.0],[271.0],[166.0],[474.0],[338.0],[271.0],[424.0],[14.0],[427.0],[454.0],[474.0],[59.0],[14.0],[59.0],[429.0],[474.0],[59.0],[429.0],[427.0],[14.0],[271.0],[59.0],[474.0],[271.0],[47.0],[454.0],[271.0],[166.0],[427.0],[312.0],[271.0],[14.0],[59.0],[429.0],[427.0],[480.0],[14.0],[474.0],[474.0],[271.0],[14.0],[454.0],[271.0],[474.0],[14.0],[14.0],[271.0],[166.0],[14.0],[271.0],[428.0],[236.0],[14.0],[427.0],[454.0],[271.0],[429.0],[271.0],[474.0],[271.0],[59.0],[246.0]
246,[429.0],[427.0],[246.0],[246.0],[427.0],[427.0],[260.0],[474.0],[424.0],[166.0],[59.0],[59.0],[166.0],[427.0],[59.0],[429.0],[429.0],[166.0],[427.0],[429.0],[361.0],[427.0],[429.0],[428.0],[59.0],[428.0],[428.0],[166.0],[14.0],[59.0],[474.0],[480.0],[59.0],[14.0],[246.0],[210.0],[427.0],[236.0],[166.0],[361.0],[427.0],[427.0],[428.0],[427.0],[361.0],[427.0],[361.0],[271.0],[429.0],[474.0],[428.0],[14.0],[271.0],[59.0],[14.0],[59.0],[59.0],[429.0],[427.0],[474.0],[14.0],[454.0],[271.0],[271.0],[14.0],[474.0],[429.0],[236.0],[454.0],[166.0],[474.0],[338.0],[59.0],[246.0],[429.0],[427.0],[361.0],[428.0],[246.0],[59.0],[428.0],[429.0],[474.0],[361.0],[474.0],[14.0],[429.0],[236.0],[474.0],[338.0],[429.0],[210.0],[480.0],[361.0],[166.0],[427.0],[429.0],[14.0],[454.0],[429.0]
247,[474.0],[474.0],[480.0],[429.0],[361.0],[474.0],[454.0],[361.0],[166.0],[429.0],[361.0],[271.0],[427.0],[361.0],[246.0],[361.0],[361.0],[424.0],[474.0],[271.0],[429.0],[166.0],[424.0],[361.0],[246.0],[361.0],[361.0],[429.0],[428.0],[429.0],[427.0],[429.0],[454.0],[424.0],[59.0],[506.0],[429.0],[427.0],[474.0],[424.0],[474.0],[361.0],[424.0],[474.0],[429.0],[474.0],[424.0],[236.0],[361.0],[427.0],[427.0],[429.0],[427.0],[427.0],[166.0],[14.0],[429.0],[59.0],[429.0],[429.0],[429.0],[474.0],[14.0],[59.0],[236.0],[429.0],[424.0],[454.0],[236.0],[428.0],[14.0],[424.0],[166.0],[236.0],[361.0],[14.0],[427.0],[14.0],[429.0],[424.0],[361.0],[361.0],[429.0],[474.0],[429.0],[474.0],[474.0],[246.0],[166.0],[428.0],[361.0],[338.0],[59.0],[429.0],[474.0],[361.0],[361.0],[428.0],[166.0],[59.0]
248,[361.0],[429.0],[271.0],[361.0],[246.0],[361.0],[59.0],[429.0],[427.0],[361.0],[427.0],[474.0],[361.0],[474.0],[236.0],[427.0],[474.0],[338.0],[271.0],[427.0],[166.0],[14.0],[338.0],[14.0],[14.0],[14.0],[429.0],[338.0],[361.0],[166.0],[361.0],[271.0],[271.0],[427.0],[429.0],[390.0],[361.0],[14.0],[429.0],[14.0],[338.0],[428.0],[357.0],[429.0],[14.0],[271.0],[271.0],[59.0],[14.0],[361.0],[474.0],[271.0],[361.0],[361.0],[427.0],[271.0],[361.0],[166.0],[361.0],[166.0],[361.0],[166.0],[427.0],[14.0],[361.0],[361.0],[166.0],[429.0],[59.0],[474.0],[429.0],[210.0],[429.0],[429.0],[474.0],[429.0],[428.0],[424.0],[271.0],[427.0],[166.0],[338.0],[361.0],[427.0],[14.0],[429.0],[361.0],[14.0],[429.0],[424.0],[427.0],[361.0],[14.0],[14.0],[427.0],[338.0],[427.0],[166.0],[429.0],[427.0]
249,[427.0],[361.0],[14.0],[428.0],[474.0],[429.0],[480.0],[271.0],[474.0],[338.0],[424.0],[427.0],[428.0],[428.0],[14.0],[424.0],[428.0],[210.0],[429.0],[361.0],[338.0],[429.0],[210.0],[271.0],[427.0],[427.0],[166.0],[210.0],[427.0],[427.0],[166.0],[427.0],[427.0],[166.0],[166.0],[357.0],[338.0],[361.0],[427.0],[166.0],[428.0],[338.0],[390.0],[166.0],[166.0],[429.0],[474.0],[166.0],[424.0],[428.0],[166.0],[427.0],[424.0],[429.0],[474.0],[361.0],[424.0],[427.0],[428.0],[14.0],[166.0],[427.0],[59.0],[166.0],[427.0],[338.0],[338.0],[427.0],[429.0],[361.0],[361.0],[220.0],[338.0],[59.0],[427.0],[424.0],[166.0],[246.0],[474.0],[14.0],[429.0],[424.0],[427.0],[166.0],[361.0],[361.0],[427.0],[427.0],[14.0],[505.0],[166.0],[428.0],[429.0],[428.0],[361.0],[357.0],[338.0],[424.0],[246.0],[14.0]
250,[338.0],[428.0],[59.0],[338.0],[428.0],[338.0],[312.0],[338.0],[429.0],[428.0],[357.0],[361.0],[338.0],[220.0],[427.0],[338.0],[210.0],[427.0],[246.0],[338.0],[428.0],[361.0],[535.0],[424.0],[166.0],[474.0],[424.0],[427.0],[338.0],[474.0],[424.0],[474.0],[246.0],[361.0],[14.0],[541.0],[424.0],[166.0],[361.0],[428.0],[220.0],[357.0],[210.0],[14.0],[474.0],[361.0],[166.0],[14.0],[427.0],[338.0],[429.0],[361.0],[220.0],[424.0],[429.0],[424.0],[166.0],[474.0],[166.0],[427.0],[428.0],[59.0],[429.0],[429.0],[424.0],[428.0],[361.0],[14.0],[47.0],[210.0],[246.0],[475.0],[424.0],[14.0],[166.0],[246.0],[429.0],[429.0],[361.0],[166.0],[424.0],[166.0],[166.0],[424.0],[246.0],[428.0],[166.0],[429.0],[361.0],[210.0],[474.0],[357.0],[474.0],[166.0],[14.0],[424.0],[424.0],[427.0],[427.0],[474.0]
251,[210.0],[424.0],[166.0],[271.0],[166.0],[428.0],[14.0],[210.0],[361.0],[210.0],[210.0],[236.0],[424.0],[424.0],[271.0],[210.0],[338.0],[357.0],[361.0],[474.0],[210.0],[428.0],[390.0],[427.0],[429.0],[210.0],[338.0],[424.0],[424.0],[428.0],[14.0],[338.0],[429.0],[429.0],[474.0],[290.0],[166.0],[474.0],[338.0],[338.0],[424.0],[424.0],[541.0],[361.0],[428.0],[210.0],[210.0],[427.0],[210.0],[424.0],[424.0],[338.0],[428.0],[166.0],[361.0],[428.0],[338.0],[361.0],[474.0],[361.0],[424.0],[14.0],[474.0],[474.0],[338.0],[424.0],[428.0],[361.0],[427.0],[429.0],[424.0],[541.0],[361.0],[427.0],[424.0],[338.0],[338.0],[474.0],[427.0],[429.0],[338.0],[428.0],[424.0],[338.0],[427.0],[210.0],[338.0],[474.0],[427.0],[390.0],[271.0],[424.0],[271.0],[338.0],[210.0],[428.0],[357.0],[474.0],[14.0],[166.0]
252,[424.0],[338.0],[474.0],[474.0],[338.0],[390.0],[428.0],[428.0],[210.0],[357.0],[535.0],[14.0],[210.0],[338.0],[474.0],[428.0],[424.0],[475.0],[424.0],[428.0],[220.0],[210.0],[541.0],[474.0],[474.0],[338.0],[210.0],[357.0],[210.0],[338.0],[428.0],[428.0],[361.0],[474.0],[427.0],[505.0],[428.0],[429.0],[428.0],[210.0],[390.0],[390.0],[535.0],[428.0],[338.0],[338.0],[428.0],[429.0],[338.0],[505.0],[338.0],[428.0],[166.0],[428.0],[210.0],[338.0],[428.0],[271.0],[338.0],[428.0],[338.0],[429.0],[361.0],[427.0],[166.0],[390.0],[357.0],[246.0],[361.0],[338.0],[428.0],[506.0],[428.0],[338.0],[338.0],[210.0],[210.0],[210.0],[338.0],[361.0],[427.0],[357.0],[428.0],[428.0],[236.0],[424.0],[428.0],[166.0],[424.0],[220.0],[428.0],[220.0],[427.0],[210.0],[424.0],[210.0],[210.0],[361.0],[361.0],[428.0]
253,[357.0],[357.0],[338.0],[210.0],[210.0],[505.0],[429.0],[357.0],[338.0],[290.0],[390.0],[429.0],[357.0],[210.0],[428.0],[390.0],[390.0],[220.0],[338.0],[357.0],[424.0],[474.0],[357.0],[210.0],[424.0],[424.0],[541.0],[475.0],[506.0],[210.0],[210.0],[424.0],[210.0],[428.0],[361.0],[475.0],[210.0],[424.0],[506.0],[390.0],[210.0],[210.0],[378.0],[338.0],[210.0],[428.0],[338.0],[474.0],[428.0],[210.0],[210.0],[236.0],[338.0],[338.0],[338.0],[166.0],[210.0],[338.0],[424.0],[338.0],[210.0],[361.0],[357.0],[361.0],[428.0],[210.0],[210.0],[428.0],[338.0],[424.0],[338.0],[290.0],[505.0],[166.0],[210.0],[361.0],[475.0],[361.0],[428.0],[428.0],[357.0],[210.0],[338.0],[390.0],[424.0],[338.0],[424.0],[361.0],[210.0],[378.0],[338.0],[506.0],[166.0],[427.0],[428.0],[220.0],[535.0],[338.0],[210.0],[338.0]
254,[390.0],[390.0],[427.0],[166.0],[424.0],[424.0],[474.0],[424.0],[390.0],[541.0],[541.0],[166.0],[390.0],[390.0],[166.0],[357.0],[357.0],[541.0],[428.0],[390.0],[475.0],[338.0],[290.0],[338.0],[338.0],[390.0],[475.0],[541.0],[541.0],[424.0],[338.0],[166.0],[428.0],[338.0],[271.0],[444.0],[357.0],[338.0],[424.0],[541.0],[505.0],[535.0],[475.0],[424.0],[390.0],[505.0],[475.0],[338.0],[475.0],[390.0],[475.0],[357.0],[474.0],[14.0],[424.0],[210.0],[475.0],[428.0],[210.0],[424.0],[390.0],[424.0],[428.0],[210.0],[475.0],[290.0],[541.0],[474.0],[474.0],[390.0],[210.0],[390.0],[220.0],[361.0],[506.0],[271.0],[424.0],[427.0],[210.0],[474.0],[290.0],[541.0],[475.0],[210.0],[428.0],[390.0],[220.0],[338.0],[357.0],[357.0],[424.0],[541.0],[424.0],[424.0],[338.0],[506.0],[390.0],[429.0],[271.0],[505.0]
255,[220.0],[541.0],[424.0],[424.0],[390.0],[290.0],[427.0],[390.0],[444.0],[220.0],[290.0],[424.0],[290.0],[506.0],[338.0],[541.0],[541.0],[506.0],[166.0],[220.0],[505.0],[390.0],[475.0],[429.0],[361.0],[535.0],[290.0],[535.0],[357.0],[535.0],[390.0],[220.0],[424.0],[390.0],[428.0],[378.0],[541.0],[428.0],[357.0],[357.0],[290.0],[541.0],[290.0],[210.0],[505.0],[475.0],[290.0],[428.0],[506.0],[220.0],[535.0],[424.0],[210.0],[210.0],[357.0],[475.0],[290.0],[424.0],[220.0],[505.0],[541.0],[338.0],[338.0],[338.0],[210.0],[357.0],[535.0],[166.0],[166.0],[357.0],[390.0],[357.0],[210.0],[424.0],[541.0],[428.0],[535.0],[338.0],[357.0],[210.0],[475.0],[390.0],[506.0],[541.0],[475.0],[541.0],[210.0],[428.0],[338.0],[541.0],[210.0],[297.0],[338.0],[475.0],[390.0],[474.0],[220.0],[505.0],[428.0],[424.0]
256,[541.0],[444.0],[429.0],[220.0],[378.0],[210.0],[338.0],[220.0],[541.0],[475.0],[505.0],[338.0],[541.0],[357.0],[361.0],[220.0],[220.0],[444.0],[210.0],[290.0],[541.0],[424.0],[506.0],[166.0],[210.0],[541.0],[505.0],[444.0],[475.0],[390.0],[541.0],[210.0],[338.0],[210.0],[424.0],[482.0],[535.0],[535.0],[390.0],[482.0],[541.0],[290.0],[218.0],[357.0],[541.0],[424.0],[357.0],[210.0],[390.0],[506.0],[390.0],[390.0],[390.0],[541.0],[390.0],[541.0],[541.0],[357.0],[390.0],[475.0],[505.0],[428.0],[166.0],[428.0],[541.0],[541.0],[290.0],[210.0],[428.0],[541.0],[290.0],[444.0],[290.0],[210.0],[390.0],[378.0],[541.0],[166.0],[166.0],[290.0],[541.0],[220.0],[390.0],[506.0],[378.0],[357.0],[390.0],[210.0],[475.0],[218.0],[506.0],[378.0],[428.0],[357.0],[541.0],[390.0],[444.0],[210.0],[338.0],[390.0]
257,[505.0],[482.0],[361.0],[390.0],[444.0],[506.0],[246.0],[541.0],[505.0],[378.0],[475.0],[428.0],[220.0],[541.0],[424.0],[506.0],[444.0],[390.0],[541.0],[541.0],[390.0],[357.0],[444.0],[475.0],[428.0],[297.0],[390.0],[378.0],[378.0],[541.0],[357.0],[290.0],[390.0],[357.0],[338.0],[218.0],[290.0],[390.0],[220.0],[378.0],[357.0],[475.0],[482.0],[390.0],[357.0],[357.0],[390.0],[505.0],[541.0],[541.0],[290.0],[506.0],[357.0],[390.0],[290.0],[290.0],[357.0],[290.0],[506.0],[541.0],[290.0],[210.0],[424.0],[535.0],[390.0],[378.0],[475.0],[424.0],[220.0],[444.0],[541.0],[378.0],[357.0],[474.0],[357.0],[444.0],[357.0],[444.0],[424.0],[357.0],[535.0],[80.0],[541.0],[475.0],[210.0],[535.0],[541.0],[390.0],[541.0],[297.0],[390.0],[475.0],[357.0],[541.0],[444.0],[378.0],[541.0],[506.0],[424.0],[541.0]
258,[290.0],[218.0],[210.0],[357.0],[541.0],[541.0],[210.0],[290.0],[290.0],[444.0],[444.0],[475.0],[506.0],[444.0],[357.0],[297.0],[475.0],[378.0],[220.0],[378.0],[444.0],[506.0],[482.0],[220.0],[535.0],[475.0],[378.0],[390.0],[482.0],[357.0],[297.0],[535.0],[474.0],[290.0],[210.0],[297.0],[378.0],[210.0],[541.0],[444.0],[475.0],[218.0],[444.0],[378.0],[482.0],[378.0],[444.0],[424.0],[290.0],[290.0],[541.0],[541.0],[290.0],[357.0],[541.0],[357.0],[390.0],[220.0],[290.0],[390.0],[357.0],[390.0],[210.0],[357.0],[220.0],[218.0],[378.0],[271.0],[424.0],[506.0],[475.0],[482.0],[541.0],[505.0],[220.0],[475.0],[390.0],[541.0],[378.0],[541.0],[444.0],[378.0],[290.0],[218.0],[390.0],[297.0],[505.0],[541.0],[506.0],[475.0],[220.0],[444.0],[210.0],[290.0],[505.0],[535.0],[297.0],[290.0],[390.0],[220.0]
259,[475.0],[535.0],[357.0],[482.0],[290.0],[475.0],[424.0],[505.0],[378.0],[482.0],[378.0],[210.0],[475.0],[535.0],[210.0],[475.0],[218.0],[482.0],[390.0],[482.0],[357.0],[444.0],[218.0],[390.0],[290.0],[505.0],[482.0],[506.0],[444.0],[290.0],[482.0],[541.0],[357.0],[541.0],[475.0],[220.0],[475.0],[378.0],[290.0],[475.0],[378.0],[482.0],[506.0],[297.0],[297.0],[390.0],[220.0],[390.0],[357.0],[475.0],[220.0],[378.0],[535.0],[475.0],[506.0],[390.0],[378.0],[210.0],[541.0],[357.0],[482.0],[357.0],[505.0],[541.0],[80.0],[482.0],[482.0],[475.0],[535.0],[297.0],[444.0],[218.0],[390.0],[378.0],[444.0],[541.0],[444.0],[297.0],[541.0],[390.0],[390.0],[475.0],[357.0],[290.0],[541.0],[444.0],[475.0],[378.0],[390.0],[482.0],[541.0],[535.0],[290.0],[390.0],[297.0],[444.0],[378.0],[541.0],[541.0],[210.0]
260,[378.0],[475.0],[378.0],[378.0],[475.0],[378.0],[166.0],[378.0],[482.0],[506.0],[482.0],[541.0],[444.0],[482.0],[541.0],[378.0],[482.0],[535.0],[378.0],[444.0],[378.0],[541.0],[378.0],[541.0],[357.0],[444.0],[357.0],[297.0],[535.0],[220.0],[218.0],[390.0],[535.0],[535.0],[541.0],[535.0],[482.0],[475.0],[444.0],[80.0],[482.0],[378.0],[220.0],[541.0],[535.0],[444.0],[482.0],[357.0],[378.0],[444.0],[444.0],[475.0],[482.0],[378.0],[444.0],[482.0],[218.0],[390.0],[357.0],[535.0],[378.0],[541.0],[220.0],[297.0],[506.0],[475.0],[506.0],[220.0],[210.0],[378.0],[378.0],[297.0],[535.0],[390.0],[475.0],[297.0],[378.0],[220.0],[297.0],[444.0],[220.0],[506.0],[482.0],[378.0],[357.0],[482.0],[378.0],[357.0],[444.0],[535.0],[297.0],[482.0],[390.0],[378.0],[218.0],[475.0],[475.0],[390.0],[357.0],[535.0]
261,[444.0],[290.0],[290.0],[297.0],[220.0],[357.0],[361.0],[482.0],[357.0],[297.0],[218.0],[390.0],[378.0],[475.0],[390.0],[444.0],[378.0],[297.0],[444.0],[475.0],[297.0],[80.0],[297.0],[297.0],[390.0],[482.0],[297.0],[218.0],[218.0],[218.0],[475.0],[378.0],[297.0],[482.0],[357.0],[58.0],[444.0],[541.0],[535.0],[506.0],[506.0],[505.0],[297.0],[505.0],[475.0],[535.0],[378.0],[541.0],[444.0],[218.0],[482.0],[290.0],[475.0],[218.0],[218.0],[378.0],[482.0],[541.0],[482.0],[444.0],[475.0],[290.0],[541.0],[475.0],[378.0],[505.0],[444.0],[390.0],[357.0],[475.0],[218.0],[505.0],[378.0],[357.0],[218.0],[357.0],[297.0],[475.0],[220.0],[378.0],[297.0],[482.0],[535.0],[444.0],[218.0],[218.0],[297.0],[290.0],[482.0],[444.0],[357.0],[218.0],[541.0],[506.0],[482.0],[482.0],[482.0],[357.0],[444.0],[482.0]
262,[482.0],[220.0],[541.0],[541.0],[482.0],[218.0],[378.0],[444.0],[218.0],[218.0],[220.0],[357.0],[482.0],[378.0],[220.0],[218.0],[505.0],[58.0],[482.0],[535.0],[482.0],[475.0],[220.0],[535.0],[378.0],[378.0],[444.0],[482.0],[220.0],[444.0],[444.0],[357.0],[444.0],[475.0],[390.0],[511.0],[505.0],[505.0],[475.0],[220.0],[297.0],[444.0],[439.0],[482.0],[378.0],[541.0],[297.0],[220.0],[218.0],[357.0],[506.0],[482.0],[378.0],[444.0],[475.0],[444.0],[220.0],[482.0],[475.0],[378.0],[444.0],[506.0],[297.0],[444.0],[482.0],[444.0],[390.0],[378.0],[290.0],[218.0],[482.0],[511.0],[482.0],[541.0],[482.0],[80.0],[505.0],[378.0],[390.0],[218.0],[482.0],[444.0],[444.0],[357.0],[220.0],[475.0],[535.0],[482.0],[505.0],[506.0],[378.0],[439.0],[220.0],[444.0],[357.0],[541.0],[218.0],[444.0],[378.0],[297.0]
263,[535.0],[297.0],[390.0],[475.0],[297.0],[297.0],[541.0],[475.0],[475.0],[535.0],[297.0],[378.0],[218.0],[505.0],[482.0],[482.0],[80.0],[505.0],[357.0],[297.0],[506.0],[378.0],[505.0],[444.0],[218.0],[357.0],[506.0],[220.0],[297.0],[378.0],[506.0],[444.0],[482.0],[297.0],[297.0],[439.0],[297.0],[482.0],[378.0],[218.0],[444.0],[220.0],[505.0],[444.0],[444.0],[297.0],[535.0],[378.0],[482.0],[482.0],[378.0],[210.0],[297.0],[506.0],[482.0],[297.0],[444.0],[505.0],[378.0],[482.0],[218.0],[475.0],[475.0],[378.0],[297.0],[439.0],[220.0],[444.0],[390.0],[482.0],[357.0],[439.0],[297.0],[297.0],[378.0],[220.0],[482.0],[482.0],[506.0],[482.0],[378.0],[218.0],[378.0],[482.0],[482.0],[378.0],[482.0],[475.0],[297.0],[80.0],[482.0],[505.0],[378.0],[297.0],[378.0],[505.0],[506.0],[378.0],[475.0],[378.0]
264,[218.0],[439.0],[505.0],[535.0],[218.0],[482.0],[290.0],[297.0],[297.0],[58.0],[506.0],[482.0],[297.0],[80.0],[378.0],[535.0],[439.0],[218.0],[475.0],[439.0],[439.0],[535.0],[511.0],[378.0],[297.0],[218.0],[218.0],[58.0],[58.0],[475.0],[378.0],[482.0],[475.0],[378.0],[482.0],[237.0],[218.0],[218.0],[218.0],[58.0],[218.0],[297.0],[511.0],[475.0],[218.0],[220.0],[58.0],[444.0],[535.0],[378.0],[297.0],[535.0],[506.0],[297.0],[220.0],[220.0],[297.0],[378.0],[444.0],[218.0],[297.0],[378.0],[535.0],[218.0],[357.0],[297.0],[297.0],[482.0],[378.0],[535.0],[297.0],[535.0],[218.0],[535.0],[297.0],[58.0],[218.0],[535.0],[482.0],[297.0],[505.0],[297.0],[218.0],[237.0],[290.0],[506.0],[444.0],[218.0],[218.0],[439.0],[475.0],[290.0],[506.0],[482.0],[475.0],[297.0],[290.0],[482.0],[297.0],[475.0]
265,[297.0],[505.0],[444.0],[444.0],[439.0],[535.0],[220.0],[506.0],[535.0],[511.0],[439.0],[505.0],[505.0],[218.0],[444.0],[439.0],[511.0],[511.0],[290.0],[505.0],[535.0],[297.0],[58.0],[482.0],[444.0],[511.0],[220.0],[505.0],[505.0],[482.0],[535.0],[505.0],[378.0],[218.0],[378.0],[80.0],[220.0],[357.0],[482.0],[511.0],[535.0],[439.0],[58.0],[535.0],[80.0],[506.0],[439.0],[218.0],[297.0],[535.0],[218.0],[220.0],[444.0],[535.0],[297.0],[218.0],[535.0],[444.0],[535.0],[297.0],[535.0],[444.0],[378.0],[482.0],[444.0],[220.0],[218.0],[541.0],[505.0],[290.0],[506.0],[58.0],[444.0],[218.0],[535.0],[511.0],[220.0],[290.0],[444.0],[475.0],[58.0],[535.0],[297.0],[511.0],[506.0],[439.0],[357.0],[444.0],[220.0],[511.0],[444.0],[511.0],[482.0],[505.0],[439.0],[439.0],[511.0],[535.0],[482.0],[506.0]
266,[439.0],[511.0],[297.0],[80.0],[511.0],[444.0],[444.0],[439.0],[439.0],[439.0],[58.0],[218.0],[511.0],[58.0],[506.0],[511.0],[535.0],[290.0],[511.0],[511.0],[511.0],[482.0],[439.0],[357.0],[506.0],[506.0],[511.0],[511.0],[511.0],[297.0],[80.0],[475.0],[505.0],[444.0],[444.0],[94.0],[511.0],[444.0],[297.0],[290.0],[439.0],[506.0],[237.0],[80.0],[506.0],[80.0],[511.0],[475.0],[505.0],[439.0],[357.0],[297.0],[511.0],[439.0],[505.0],[58.0],[439.0],[475.0],[297.0],[220.0],[511.0],[482.0],[482.0],[505.0],[218.0],[511.0],[505.0],[297.0],[475.0],[511.0],[439.0],[80.0],[506.0],[220.0],[58.0],[506.0],[511.0],[58.0],[475.0],[220.0],[218.0],[511.0],[220.0],[220.0],[439.0],[58.0],[218.0],[220.0],[378.0],[237.0],[505.0],[58.0],[444.0],[220.0],[506.0],[511.0],[505.0],[297.0],[80.0],[218.0]
267,[506.0],[58.0],[220.0],[506.0],[506.0],[439.0],[482.0],[511.0],[58.0],[80.0],[94.0],[297.0],[58.0],[511.0],[475.0],[237.0],[58.0],[94.0],[506.0],[218.0],[290.0],[218.0],[94.0],[506.0],[475.0],[58.0],[58.0],[290.0],[439.0],[506.0],[511.0],[297.0],[218.0],[505.0],[220.0],[425.0],[58.0],[80.0],[505.0],[505.0],[511.0],[511.0],[80.0],[218.0],[511.0],[511.0],[506.0],[482.0],[58.0],[297.0],[58.0],[505.0],[505.0],[511.0],[439.0],[505.0],[506.0],[297.0],[218.0],[439.0],[220.0],[218.0],[444.0],[220.0],[505.0],[506.0],[511.0],[535.0],[482.0],[439.0],[511.0],[94.0],[439.0],[444.0],[439.0],[439.0],[290.0],[218.0],[80.0],[506.0],[511.0],[58.0],[511.0],[439.0],[505.0],[511.0],[439.0],[297.0],[58.0],[94.0],[80.0],[94.0],[475.0],[218.0],[511.0],[237.0],[439.0],[475.0],[535.0],[357.0]
268,[511.0],[506.0],[482.0],[511.0],[58.0],[80.0],[390.0],[535.0],[511.0],[94.0],[80.0],[220.0],[80.0],[439.0],[80.0],[290.0],[290.0],[425.0],[58.0],[80.0],[58.0],[220.0],[237.0],[511.0],[220.0],[439.0],[80.0],[439.0],[94.0],[439.0],[439.0],[218.0],[80.0],[511.0],[506.0],[368.0],[506.0],[506.0],[58.0],[94.0],[80.0],[80.0],[94.0],[511.0],[220.0],[58.0],[94.0],[535.0],[511.0],[511.0],[511.0],[439.0],[439.0],[220.0],[58.0],[80.0],[80.0],[506.0],[511.0],[506.0],[58.0],[505.0],[218.0],[290.0],[511.0],[80.0],[439.0],[80.0],[297.0],[220.0],[58.0],[237.0],[80.0],[439.0],[505.0],[290.0],[58.0],[511.0],[505.0],[439.0],[80.0],[439.0],[505.0],[94.0],[511.0],[290.0],[511.0],[439.0],[535.0],[290.0],[535.0],[237.0],[297.0],[511.0],[290.0],[290.0],[58.0],[218.0],[439.0],[511.0]
269,[58.0],[80.0],[218.0],[439.0],[80.0],[511.0],[357.0],[80.0],[506.0],[505.0],[237.0],[58.0],[439.0],[94.0],[535.0],[58.0],[94.0],[237.0],[439.0],[58.0],[94.0],[511.0],[80.0],[290.0],[439.0],[80.0],[535.0],[94.0],[80.0],[505.0],[94.0],[80.0],[220.0],[439.0],[439.0],[358.0],[80.0],[297.0],[439.0],[439.0],[94.0],[94.0],[425.0],[220.0],[58.0],[439.0],[80.0],[297.0],[80.0],[58.0],[505.0],[511.0],[80.0],[94.0],[511.0],[439.0],[511.0],[439.0],[505.0],[511.0],[439.0],[297.0],[506.0],[511.0],[94.0],[58.0],[58.0],[511.0],[506.0],[58.0],[220.0],[425.0],[94.0],[506.0],[80.0],[94.0],[506.0],[505.0],[511.0],[511.0],[94.0],[505.0],[94.0],[505.0],[94.0],[505.0],[506.0],[535.0],[511.0],[58.0],[94.0],[80.0],[505.0],[58.0],[58.0],[58.0],[94.0],[220.0],[58.0],[290.0]
270,[94.0],[94.0],[535.0],[505.0],[505.0],[237.0],[297.0],[58.0],[220.0],[425.0],[425.0],[506.0],[535.0],[290.0],[511.0],[94.0],[237.0],[228.0],[80.0],[506.0],[80.0],[58.0],[425.0],[58.0],[511.0],[94.0],[439.0],[237.0],[237.0],[511.0],[505.0],[506.0],[511.0],[506.0],[511.0],[243.0],[439.0],[439.0],[511.0],[425.0],[237.0],[58.0],[358.0],[58.0],[439.0],[237.0],[505.0],[439.0],[94.0],[237.0],[439.0],[444.0],[94.0],[58.0],[535.0],[94.0],[58.0],[80.0],[80.0],[58.0],[506.0],[220.0],[290.0],[58.0],[535.0],[535.0],[80.0],[505.0],[444.0],[505.0],[80.0],[358.0],[237.0],[94.0],[94.0],[535.0],[94.0],[80.0],[218.0],[535.0],[439.0],[290.0],[58.0],[80.0],[58.0],[220.0],[290.0],[511.0],[94.0],[425.0],[58.0],[425.0],[439.0],[80.0],[535.0],[94.0],[80.0],[511.0],[511.0],[439.0]
