Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
223,[13.0],[160.0],[523.0],[307.0],[14.0],[13.0],[260.0],[307.0],[13.0],[160.0],[160.0],[523.0],[160.0],[307.0],[271.0],[307.0],[360.0],[361.0],[13.0],[307.0],[361.0],[160.0],[90.0],[160.0],[29.0],[160.0],[307.0],[160.0],[14.0],[34.0],[307.0],[160.0],[34.0],[13.0],[307.0],[104.0],[160.0],[34.0],[360.0],[361.0],[160.0],[360.0],[502.0],[360.0],[307.0],[361.0],[14.0],[307.0],[13.0],[307.0],[160.0],[271.0],[13.0],[34.0],[307.0],[13.0],[160.0],[14.0],[360.0],[34.0],[307.0],[59.0],[360.0],[13.0],[360.0],[14.0],[360.0],[271.0],[34.0],[13.0],[29.0],[90.0],[361.0],[13.0],[160.0],[13.0],[361.0],[13.0],[34.0],[13.0],[360.0],[360.0],[312.0],[361.0],[13.0],[360.0],[361.0],[360.0],[307.0],[502.0],[160.0],[312.0],[523.0],[307.0],[13.0],[312.0],[13.0],[160.0],[29.0],[360.0]
224,[307.0],[14.0],[29.0],[14.0],[361.0],[34.0],[523.0],[14.0],[160.0],[361.0],[361.0],[160.0],[14.0],[361.0],[34.0],[361.0],[14.0],[90.0],[360.0],[14.0],[312.0],[13.0],[246.0],[361.0],[34.0],[361.0],[13.0],[361.0],[312.0],[307.0],[361.0],[14.0],[29.0],[360.0],[34.0],[246.0],[13.0],[307.0],[160.0],[14.0],[361.0],[312.0],[90.0],[307.0],[13.0],[312.0],[307.0],[13.0],[312.0],[14.0],[14.0],[307.0],[361.0],[361.0],[160.0],[160.0],[307.0],[160.0],[307.0],[14.0],[14.0],[34.0],[34.0],[360.0],[34.0],[361.0],[14.0],[160.0],[13.0],[360.0],[13.0],[312.0],[307.0],[360.0],[361.0],[307.0],[312.0],[307.0],[13.0],[360.0],[160.0],[14.0],[14.0],[90.0],[34.0],[160.0],[160.0],[13.0],[361.0],[246.0],[14.0],[90.0],[271.0],[13.0],[307.0],[361.0],[307.0],[312.0],[271.0],[34.0]
225,[360.0],[312.0],[271.0],[361.0],[90.0],[160.0],[34.0],[160.0],[14.0],[90.0],[246.0],[360.0],[307.0],[14.0],[307.0],[14.0],[361.0],[502.0],[14.0],[160.0],[160.0],[14.0],[502.0],[13.0],[13.0],[312.0],[361.0],[312.0],[160.0],[14.0],[312.0],[307.0],[360.0],[14.0],[13.0],[286.0],[14.0],[13.0],[14.0],[90.0],[13.0],[14.0],[104.0],[13.0],[361.0],[14.0],[361.0],[14.0],[361.0],[90.0],[312.0],[14.0],[307.0],[13.0],[360.0],[360.0],[361.0],[312.0],[34.0],[160.0],[361.0],[307.0],[13.0],[307.0],[307.0],[312.0],[312.0],[14.0],[312.0],[14.0],[360.0],[502.0],[502.0],[307.0],[312.0],[160.0],[90.0],[160.0],[307.0],[14.0],[14.0],[361.0],[361.0],[246.0],[307.0],[14.0],[13.0],[307.0],[14.0],[104.0],[361.0],[160.0],[34.0],[361.0],[360.0],[13.0],[312.0],[13.0],[307.0],[307.0]
226,[14.0],[361.0],[34.0],[13.0],[502.0],[312.0],[307.0],[361.0],[361.0],[312.0],[90.0],[34.0],[361.0],[312.0],[160.0],[312.0],[307.0],[312.0],[160.0],[361.0],[90.0],[361.0],[104.0],[307.0],[360.0],[90.0],[90.0],[90.0],[361.0],[360.0],[90.0],[13.0],[160.0],[160.0],[360.0],[334.0],[312.0],[361.0],[307.0],[312.0],[312.0],[361.0],[334.0],[160.0],[312.0],[90.0],[90.0],[312.0],[14.0],[502.0],[90.0],[360.0],[502.0],[160.0],[14.0],[14.0],[14.0],[361.0],[160.0],[361.0],[90.0],[13.0],[312.0],[160.0],[160.0],[90.0],[160.0],[360.0],[14.0],[160.0],[160.0],[116.0],[246.0],[361.0],[14.0],[90.0],[502.0],[360.0],[160.0],[361.0],[307.0],[312.0],[90.0],[104.0],[361.0],[312.0],[312.0],[34.0],[312.0],[116.0],[13.0],[361.0],[307.0],[90.0],[361.0],[160.0],[361.0],[307.0],[160.0],[14.0]
227,[361.0],[90.0],[360.0],[90.0],[104.0],[361.0],[13.0],[13.0],[90.0],[502.0],[502.0],[13.0],[90.0],[90.0],[360.0],[160.0],[90.0],[116.0],[307.0],[312.0],[502.0],[90.0],[116.0],[90.0],[307.0],[14.0],[312.0],[502.0],[90.0],[13.0],[14.0],[312.0],[13.0],[361.0],[160.0],[482.0],[361.0],[160.0],[361.0],[104.0],[502.0],[90.0],[116.0],[14.0],[14.0],[502.0],[312.0],[360.0],[90.0],[246.0],[502.0],[34.0],[160.0],[360.0],[312.0],[361.0],[90.0],[502.0],[13.0],[312.0],[312.0],[360.0],[14.0],[312.0],[14.0],[502.0],[361.0],[307.0],[160.0],[90.0],[361.0],[104.0],[90.0],[14.0],[90.0],[361.0],[104.0],[14.0],[14.0],[90.0],[361.0],[90.0],[246.0],[116.0],[14.0],[90.0],[90.0],[14.0],[360.0],[334.0],[90.0],[502.0],[160.0],[14.0],[160.0],[246.0],[14.0],[361.0],[360.0],[312.0]
228,[90.0],[502.0],[307.0],[502.0],[116.0],[14.0],[360.0],[90.0],[312.0],[116.0],[104.0],[307.0],[312.0],[502.0],[14.0],[90.0],[312.0],[104.0],[361.0],[90.0],[246.0],[312.0],[286.0],[14.0],[160.0],[116.0],[104.0],[104.0],[246.0],[312.0],[116.0],[90.0],[307.0],[312.0],[14.0],[18.0],[90.0],[14.0],[90.0],[116.0],[90.0],[246.0],[482.0],[90.0],[90.0],[116.0],[502.0],[160.0],[246.0],[104.0],[104.0],[160.0],[312.0],[90.0],[361.0],[90.0],[502.0],[90.0],[14.0],[90.0],[116.0],[160.0],[307.0],[14.0],[361.0],[104.0],[13.0],[361.0],[361.0],[361.0],[307.0],[286.0],[104.0],[160.0],[246.0],[14.0],[116.0],[90.0],[361.0],[312.0],[312.0],[502.0],[502.0],[502.0],[160.0],[361.0],[502.0],[361.0],[90.0],[286.0],[312.0],[116.0],[14.0],[104.0],[312.0],[90.0],[160.0],[14.0],[13.0],[13.0]
229,[312.0],[246.0],[13.0],[312.0],[312.0],[90.0],[160.0],[312.0],[116.0],[104.0],[286.0],[361.0],[502.0],[104.0],[13.0],[502.0],[502.0],[246.0],[502.0],[502.0],[116.0],[104.0],[334.0],[502.0],[14.0],[246.0],[116.0],[116.0],[502.0],[90.0],[246.0],[502.0],[361.0],[90.0],[361.0],[220.0],[104.0],[312.0],[502.0],[502.0],[104.0],[104.0],[220.0],[312.0],[246.0],[246.0],[104.0],[90.0],[104.0],[286.0],[116.0],[312.0],[90.0],[312.0],[90.0],[312.0],[104.0],[246.0],[361.0],[502.0],[104.0],[312.0],[361.0],[361.0],[312.0],[334.0],[90.0],[90.0],[307.0],[312.0],[14.0],[334.0],[116.0],[312.0],[104.0],[116.0],[246.0],[361.0],[502.0],[116.0],[502.0],[104.0],[104.0],[334.0],[312.0],[246.0],[116.0],[90.0],[246.0],[482.0],[502.0],[246.0],[360.0],[116.0],[14.0],[220.0],[246.0],[90.0],[361.0],[160.0]
230,[104.0],[104.0],[361.0],[104.0],[334.0],[246.0],[14.0],[502.0],[502.0],[246.0],[334.0],[312.0],[104.0],[246.0],[312.0],[246.0],[104.0],[482.0],[116.0],[104.0],[104.0],[502.0],[482.0],[312.0],[90.0],[104.0],[502.0],[246.0],[116.0],[502.0],[104.0],[104.0],[90.0],[246.0],[90.0],[111.0],[502.0],[90.0],[312.0],[246.0],[246.0],[502.0],[18.0],[361.0],[104.0],[104.0],[116.0],[502.0],[116.0],[116.0],[246.0],[13.0],[246.0],[14.0],[246.0],[104.0],[116.0],[104.0],[312.0],[246.0],[502.0],[361.0],[502.0],[90.0],[502.0],[116.0],[246.0],[502.0],[502.0],[116.0],[90.0],[482.0],[334.0],[90.0],[116.0],[104.0],[286.0],[312.0],[90.0],[246.0],[104.0],[246.0],[116.0],[286.0],[90.0],[116.0],[246.0],[312.0],[502.0],[220.0],[104.0],[286.0],[13.0],[502.0],[246.0],[116.0],[90.0],[246.0],[14.0],[90.0]
231,[502.0],[334.0],[14.0],[116.0],[286.0],[104.0],[90.0],[104.0],[104.0],[334.0],[116.0],[14.0],[116.0],[116.0],[361.0],[116.0],[116.0],[286.0],[104.0],[116.0],[334.0],[116.0],[220.0],[116.0],[361.0],[502.0],[246.0],[334.0],[104.0],[246.0],[502.0],[246.0],[312.0],[116.0],[312.0],[58.0],[116.0],[502.0],[104.0],[286.0],[116.0],[116.0],[245.0],[116.0],[502.0],[286.0],[246.0],[246.0],[502.0],[334.0],[286.0],[361.0],[104.0],[286.0],[502.0],[502.0],[246.0],[116.0],[90.0],[116.0],[246.0],[14.0],[160.0],[246.0],[104.0],[246.0],[502.0],[312.0],[90.0],[502.0],[312.0],[220.0],[220.0],[502.0],[286.0],[312.0],[482.0],[104.0],[312.0],[104.0],[246.0],[116.0],[286.0],[482.0],[502.0],[104.0],[104.0],[502.0],[116.0],[18.0],[116.0],[334.0],[90.0],[246.0],[104.0],[482.0],[334.0],[502.0],[90.0],[502.0]
232,[116.0],[116.0],[312.0],[246.0],[482.0],[116.0],[361.0],[116.0],[334.0],[482.0],[482.0],[90.0],[246.0],[286.0],[90.0],[334.0],[246.0],[220.0],[312.0],[246.0],[286.0],[246.0],[18.0],[104.0],[312.0],[286.0],[482.0],[286.0],[334.0],[104.0],[286.0],[116.0],[116.0],[104.0],[502.0],[232.0],[246.0],[246.0],[116.0],[482.0],[220.0],[334.0],[232.0],[104.0],[116.0],[334.0],[286.0],[116.0],[334.0],[482.0],[482.0],[246.0],[220.0],[104.0],[104.0],[116.0],[286.0],[334.0],[104.0],[104.0],[286.0],[90.0],[90.0],[502.0],[116.0],[286.0],[116.0],[104.0],[246.0],[246.0],[104.0],[18.0],[482.0],[246.0],[334.0],[502.0],[334.0],[116.0],[104.0],[502.0],[90.0],[286.0],[334.0],[18.0],[246.0],[502.0],[286.0],[116.0],[104.0],[245.0],[246.0],[220.0],[502.0],[286.0],[286.0],[334.0],[286.0],[104.0],[312.0],[246.0]
233,[246.0],[482.0],[90.0],[286.0],[246.0],[502.0],[502.0],[246.0],[246.0],[286.0],[220.0],[104.0],[286.0],[482.0],[502.0],[482.0],[286.0],[334.0],[334.0],[334.0],[220.0],[286.0],[245.0],[286.0],[116.0],[334.0],[286.0],[482.0],[286.0],[116.0],[334.0],[286.0],[502.0],[502.0],[116.0],[126.0],[286.0],[116.0],[286.0],[334.0],[482.0],[286.0],[111.0],[502.0],[482.0],[220.0],[334.0],[104.0],[286.0],[220.0],[334.0],[502.0],[286.0],[246.0],[116.0],[334.0],[334.0],[482.0],[116.0],[334.0],[334.0],[246.0],[246.0],[116.0],[246.0],[482.0],[104.0],[116.0],[104.0],[286.0],[116.0],[245.0],[18.0],[116.0],[482.0],[286.0],[220.0],[502.0],[116.0],[334.0],[482.0],[482.0],[482.0],[245.0],[286.0],[286.0],[334.0],[104.0],[286.0],[232.0],[286.0],[482.0],[104.0],[482.0],[334.0],[245.0],[482.0],[116.0],[104.0],[286.0]
234,[286.0],[286.0],[104.0],[482.0],[18.0],[334.0],[104.0],[286.0],[286.0],[18.0],[18.0],[116.0],[482.0],[220.0],[104.0],[220.0],[482.0],[18.0],[286.0],[482.0],[482.0],[334.0],[111.0],[246.0],[502.0],[482.0],[18.0],[220.0],[482.0],[334.0],[482.0],[220.0],[104.0],[286.0],[104.0],[506.0],[482.0],[104.0],[220.0],[18.0],[232.0],[482.0],[58.0],[246.0],[286.0],[18.0],[482.0],[334.0],[482.0],[18.0],[220.0],[116.0],[482.0],[116.0],[334.0],[286.0],[482.0],[286.0],[246.0],[286.0],[482.0],[502.0],[286.0],[104.0],[286.0],[18.0],[286.0],[286.0],[116.0],[334.0],[334.0],[111.0],[245.0],[104.0],[18.0],[334.0],[18.0],[246.0],[246.0],[286.0],[286.0],[220.0],[220.0],[220.0],[482.0],[334.0],[482.0],[334.0],[482.0],[111.0],[482.0],[18.0],[246.0],[334.0],[502.0],[111.0],[220.0],[286.0],[116.0],[104.0]
235,[334.0],[18.0],[502.0],[220.0],[220.0],[286.0],[116.0],[482.0],[482.0],[220.0],[245.0],[246.0],[334.0],[334.0],[246.0],[18.0],[18.0],[111.0],[482.0],[286.0],[18.0],[482.0],[58.0],[482.0],[104.0],[18.0],[334.0],[18.0],[18.0],[220.0],[18.0],[482.0],[246.0],[482.0],[246.0],[364.0],[334.0],[286.0],[482.0],[111.0],[245.0],[18.0],[71.0],[286.0],[334.0],[245.0],[18.0],[286.0],[18.0],[245.0],[18.0],[104.0],[334.0],[502.0],[286.0],[482.0],[220.0],[220.0],[286.0],[482.0],[18.0],[104.0],[482.0],[334.0],[482.0],[232.0],[482.0],[246.0],[286.0],[482.0],[502.0],[232.0],[111.0],[286.0],[220.0],[246.0],[245.0],[286.0],[482.0],[482.0],[220.0],[334.0],[245.0],[58.0],[18.0],[482.0],[220.0],[246.0],[334.0],[58.0],[220.0],[111.0],[116.0],[220.0],[482.0],[18.0],[18.0],[334.0],[502.0],[116.0]
236,[482.0],[220.0],[246.0],[334.0],[232.0],[482.0],[312.0],[220.0],[18.0],[111.0],[111.0],[286.0],[220.0],[245.0],[116.0],[111.0],[220.0],[58.0],[246.0],[220.0],[245.0],[220.0],[232.0],[220.0],[246.0],[245.0],[220.0],[245.0],[220.0],[482.0],[245.0],[18.0],[286.0],[334.0],[286.0],[71.0],[220.0],[482.0],[18.0],[220.0],[111.0],[220.0],[126.0],[334.0],[18.0],[111.0],[220.0],[220.0],[220.0],[111.0],[245.0],[286.0],[111.0],[334.0],[482.0],[246.0],[18.0],[18.0],[482.0],[220.0],[220.0],[116.0],[220.0],[286.0],[334.0],[220.0],[220.0],[482.0],[220.0],[18.0],[286.0],[58.0],[232.0],[334.0],[245.0],[18.0],[111.0],[482.0],[286.0],[18.0],[334.0],[18.0],[18.0],[232.0],[220.0],[18.0],[18.0],[286.0],[220.0],[126.0],[334.0],[245.0],[286.0],[18.0],[18.0],[232.0],[245.0],[482.0],[334.0],[482.0]
237,[18.0],[232.0],[116.0],[111.0],[111.0],[18.0],[286.0],[334.0],[220.0],[58.0],[232.0],[482.0],[18.0],[18.0],[482.0],[245.0],[245.0],[232.0],[18.0],[18.0],[111.0],[18.0],[126.0],[334.0],[286.0],[220.0],[58.0],[111.0],[245.0],[18.0],[111.0],[245.0],[334.0],[18.0],[334.0],[505.0],[18.0],[334.0],[245.0],[58.0],[18.0],[245.0],[535.0],[482.0],[245.0],[232.0],[232.0],[482.0],[245.0],[232.0],[232.0],[482.0],[245.0],[111.0],[18.0],[18.0],[245.0],[232.0],[334.0],[18.0],[111.0],[334.0],[334.0],[482.0],[220.0],[111.0],[334.0],[334.0],[334.0],[220.0],[246.0],[126.0],[58.0],[220.0],[111.0],[232.0],[58.0],[18.0],[220.0],[232.0],[18.0],[111.0],[111.0],[111.0],[111.0],[232.0],[245.0],[482.0],[18.0],[71.0],[111.0],[232.0],[334.0],[111.0],[111.0],[506.0],[232.0],[220.0],[286.0],[334.0]
238,[220.0],[245.0],[482.0],[18.0],[58.0],[245.0],[482.0],[111.0],[232.0],[232.0],[58.0],[334.0],[111.0],[232.0],[286.0],[58.0],[111.0],[126.0],[220.0],[232.0],[232.0],[245.0],[71.0],[111.0],[334.0],[111.0],[232.0],[71.0],[111.0],[245.0],[232.0],[111.0],[482.0],[220.0],[482.0],[302.0],[245.0],[245.0],[111.0],[232.0],[126.0],[111.0],[364.0],[220.0],[220.0],[58.0],[111.0],[18.0],[58.0],[58.0],[111.0],[334.0],[232.0],[18.0],[220.0],[232.0],[232.0],[111.0],[220.0],[232.0],[245.0],[286.0],[245.0],[18.0],[18.0],[245.0],[18.0],[220.0],[482.0],[111.0],[482.0],[71.0],[505.0],[18.0],[232.0],[111.0],[126.0],[334.0],[334.0],[220.0],[111.0],[245.0],[232.0],[126.0],[232.0],[220.0],[111.0],[232.0],[245.0],[505.0],[245.0],[58.0],[482.0],[245.0],[245.0],[58.0],[58.0],[245.0],[246.0],[220.0]
239,[111.0],[111.0],[334.0],[232.0],[126.0],[220.0],[334.0],[232.0],[58.0],[245.0],[535.0],[220.0],[245.0],[126.0],[334.0],[126.0],[58.0],[71.0],[111.0],[245.0],[58.0],[111.0],[535.0],[245.0],[18.0],[58.0],[126.0],[58.0],[58.0],[111.0],[220.0],[232.0],[18.0],[111.0],[220.0],[535.0],[232.0],[111.0],[232.0],[126.0],[505.0],[232.0],[506.0],[232.0],[111.0],[126.0],[58.0],[245.0],[126.0],[126.0],[58.0],[220.0],[18.0],[245.0],[245.0],[111.0],[71.0],[245.0],[18.0],[245.0],[232.0],[482.0],[111.0],[220.0],[111.0],[58.0],[111.0],[18.0],[245.0],[58.0],[18.0],[506.0],[126.0],[245.0],[58.0],[58.0],[232.0],[220.0],[111.0],[111.0],[245.0],[58.0],[58.0],[71.0],[245.0],[245.0],[232.0],[220.0],[111.0],[364.0],[18.0],[126.0],[220.0],[58.0],[232.0],[126.0],[126.0],[18.0],[482.0],[245.0]
240,[232.0],[58.0],[286.0],[126.0],[71.0],[111.0],[246.0],[18.0],[245.0],[126.0],[126.0],[245.0],[58.0],[58.0],[220.0],[232.0],[232.0],[506.0],[232.0],[126.0],[126.0],[58.0],[364.0],[58.0],[220.0],[126.0],[364.0],[126.0],[232.0],[58.0],[126.0],[58.0],[220.0],[245.0],[18.0],[78.0],[58.0],[232.0],[58.0],[245.0],[71.0],[58.0],[302.0],[111.0],[58.0],[505.0],[245.0],[232.0],[232.0],[505.0],[126.0],[111.0],[126.0],[126.0],[111.0],[220.0],[58.0],[58.0],[111.0],[111.0],[58.0],[18.0],[232.0],[245.0],[58.0],[71.0],[245.0],[111.0],[111.0],[232.0],[232.0],[364.0],[71.0],[111.0],[126.0],[220.0],[71.0],[111.0],[18.0],[58.0],[58.0],[126.0],[126.0],[364.0],[58.0],[111.0],[58.0],[18.0],[232.0],[535.0],[126.0],[71.0],[18.0],[126.0],[126.0],[535.0],[535.0],[111.0],[18.0],[232.0]
241,[58.0],[71.0],[220.0],[58.0],[364.0],[232.0],[220.0],[126.0],[111.0],[364.0],[71.0],[111.0],[232.0],[506.0],[18.0],[364.0],[126.0],[364.0],[58.0],[58.0],[71.0],[232.0],[506.0],[232.0],[111.0],[232.0],[71.0],[232.0],[126.0],[232.0],[58.0],[126.0],[111.0],[232.0],[232.0],[511.0],[126.0],[18.0],[506.0],[71.0],[364.0],[126.0],[505.0],[245.0],[232.0],[71.0],[126.0],[111.0],[111.0],[506.0],[71.0],[18.0],[535.0],[220.0],[232.0],[58.0],[126.0],[71.0],[245.0],[58.0],[126.0],[220.0],[126.0],[111.0],[245.0],[126.0],[126.0],[232.0],[18.0],[126.0],[58.0],[505.0],[535.0],[232.0],[71.0],[126.0],[535.0],[58.0],[71.0],[245.0],[232.0],[232.0],[506.0],[506.0],[126.0],[58.0],[126.0],[111.0],[58.0],[78.0],[232.0],[506.0],[111.0],[232.0],[58.0],[71.0],[71.0],[58.0],[232.0],[111.0]
242,[126.0],[364.0],[18.0],[245.0],[245.0],[126.0],[18.0],[245.0],[126.0],[71.0],[505.0],[18.0],[126.0],[71.0],[111.0],[506.0],[71.0],[535.0],[126.0],[71.0],[505.0],[126.0],[302.0],[126.0],[245.0],[364.0],[505.0],[364.0],[71.0],[126.0],[71.0],[535.0],[245.0],[126.0],[111.0],[161.0],[71.0],[126.0],[126.0],[364.0],[506.0],[535.0],[78.0],[58.0],[126.0],[364.0],[364.0],[58.0],[71.0],[364.0],[535.0],[245.0],[364.0],[232.0],[58.0],[126.0],[535.0],[126.0],[232.0],[126.0],[71.0],[245.0],[58.0],[58.0],[126.0],[364.0],[58.0],[58.0],[232.0],[364.0],[245.0],[302.0],[364.0],[126.0],[364.0],[71.0],[364.0],[126.0],[245.0],[126.0],[126.0],[71.0],[71.0],[78.0],[71.0],[126.0],[505.0],[126.0],[126.0],[302.0],[58.0],[364.0],[245.0],[71.0],[220.0],[364.0],[364.0],[232.0],[111.0],[126.0]
243,[71.0],[535.0],[111.0],[364.0],[78.0],[505.0],[111.0],[58.0],[364.0],[506.0],[364.0],[232.0],[506.0],[535.0],[232.0],[71.0],[364.0],[302.0],[71.0],[535.0],[364.0],[364.0],[78.0],[71.0],[232.0],[535.0],[302.0],[535.0],[506.0],[71.0],[364.0],[71.0],[232.0],[58.0],[58.0],[56.0],[535.0],[535.0],[71.0],[78.0],[78.0],[364.0],[511.0],[126.0],[505.0],[535.0],[535.0],[126.0],[364.0],[535.0],[364.0],[126.0],[71.0],[58.0],[126.0],[71.0],[364.0],[505.0],[58.0],[71.0],[505.0],[232.0],[505.0],[232.0],[232.0],[505.0],[535.0],[126.0],[126.0],[71.0],[111.0],[78.0],[506.0],[58.0],[506.0],[364.0],[302.0],[232.0],[232.0],[71.0],[535.0],[506.0],[535.0],[505.0],[302.0],[71.0],[364.0],[245.0],[71.0],[506.0],[506.0],[535.0],[232.0],[364.0],[364.0],[505.0],[506.0],[505.0],[58.0],[505.0]
244,[364.0],[302.0],[245.0],[535.0],[511.0],[71.0],[58.0],[71.0],[71.0],[511.0],[506.0],[126.0],[71.0],[364.0],[58.0],[511.0],[505.0],[505.0],[364.0],[364.0],[506.0],[71.0],[505.0],[364.0],[126.0],[71.0],[506.0],[506.0],[364.0],[535.0],[506.0],[364.0],[58.0],[71.0],[126.0],[420.0],[78.0],[71.0],[535.0],[511.0],[511.0],[78.0],[161.0],[71.0],[364.0],[511.0],[511.0],[505.0],[506.0],[511.0],[506.0],[232.0],[506.0],[71.0],[71.0],[245.0],[78.0],[364.0],[126.0],[505.0],[364.0],[111.0],[71.0],[126.0],[71.0],[511.0],[506.0],[71.0],[535.0],[506.0],[71.0],[511.0],[302.0],[71.0],[535.0],[245.0],[505.0],[245.0],[364.0],[364.0],[71.0],[364.0],[364.0],[302.0],[506.0],[364.0],[535.0],[58.0],[506.0],[511.0],[71.0],[302.0],[126.0],[506.0],[71.0],[78.0],[511.0],[126.0],[220.0],[71.0]
245,[505.0],[505.0],[58.0],[71.0],[302.0],[364.0],[232.0],[505.0],[505.0],[78.0],[78.0],[58.0],[302.0],[511.0],[245.0],[535.0],[511.0],[78.0],[245.0],[78.0],[302.0],[506.0],[511.0],[535.0],[58.0],[78.0],[78.0],[302.0],[535.0],[364.0],[511.0],[505.0],[126.0],[364.0],[245.0],[162.0],[505.0],[58.0],[364.0],[506.0],[535.0],[505.0],[56.0],[364.0],[71.0],[506.0],[506.0],[71.0],[78.0],[78.0],[78.0],[58.0],[302.0],[364.0],[364.0],[364.0],[506.0],[506.0],[71.0],[302.0],[302.0],[58.0],[535.0],[71.0],[364.0],[78.0],[364.0],[245.0],[71.0],[78.0],[220.0],[535.0],[161.0],[505.0],[78.0],[511.0],[511.0],[364.0],[506.0],[78.0],[364.0],[511.0],[78.0],[511.0],[364.0],[535.0],[78.0],[71.0],[364.0],[161.0],[505.0],[511.0],[58.0],[78.0],[505.0],[511.0],[505.0],[506.0],[126.0],[535.0]
246,[511.0],[78.0],[232.0],[78.0],[161.0],[78.0],[126.0],[364.0],[511.0],[535.0],[302.0],[71.0],[364.0],[505.0],[126.0],[78.0],[535.0],[511.0],[302.0],[511.0],[78.0],[78.0],[420.0],[511.0],[71.0],[505.0],[511.0],[78.0],[302.0],[78.0],[78.0],[511.0],[364.0],[78.0],[364.0],[2.0],[302.0],[505.0],[302.0],[302.0],[302.0],[511.0],[2.0],[505.0],[535.0],[78.0],[302.0],[364.0],[535.0],[302.0],[511.0],[506.0],[505.0],[78.0],[506.0],[78.0],[302.0],[78.0],[506.0],[535.0],[535.0],[126.0],[364.0],[364.0],[302.0],[302.0],[78.0],[364.0],[505.0],[511.0],[126.0],[161.0],[511.0],[364.0],[302.0],[78.0],[78.0],[71.0],[78.0],[506.0],[505.0],[535.0],[511.0],[535.0],[78.0],[302.0],[511.0],[78.0],[302.0],[56.0],[78.0],[78.0],[506.0],[505.0],[78.0],[161.0],[302.0],[364.0],[364.0],[364.0]
247,[302.0],[511.0],[126.0],[511.0],[506.0],[506.0],[364.0],[78.0],[78.0],[302.0],[161.0],[505.0],[505.0],[302.0],[71.0],[302.0],[302.0],[161.0],[511.0],[505.0],[511.0],[535.0],[161.0],[506.0],[364.0],[511.0],[161.0],[511.0],[505.0],[506.0],[535.0],[506.0],[71.0],[535.0],[71.0],[444.0],[511.0],[506.0],[505.0],[161.0],[161.0],[302.0],[162.0],[302.0],[78.0],[302.0],[78.0],[535.0],[511.0],[161.0],[302.0],[535.0],[511.0],[506.0],[505.0],[302.0],[161.0],[535.0],[364.0],[364.0],[511.0],[71.0],[78.0],[535.0],[506.0],[506.0],[505.0],[511.0],[364.0],[535.0],[364.0],[420.0],[78.0],[535.0],[505.0],[302.0],[506.0],[302.0],[511.0],[511.0],[511.0],[78.0],[505.0],[161.0],[511.0],[511.0],[506.0],[364.0],[505.0],[162.0],[364.0],[505.0],[71.0],[511.0],[511.0],[302.0],[78.0],[71.0],[245.0],[506.0]
248,[535.0],[506.0],[364.0],[506.0],[56.0],[302.0],[71.0],[511.0],[535.0],[161.0],[56.0],[302.0],[511.0],[78.0],[506.0],[56.0],[161.0],[420.0],[78.0],[302.0],[535.0],[511.0],[162.0],[78.0],[535.0],[302.0],[535.0],[505.0],[78.0],[302.0],[302.0],[78.0],[535.0],[302.0],[78.0],[474.0],[506.0],[78.0],[78.0],[505.0],[162.0],[506.0],[420.0],[535.0],[511.0],[161.0],[505.0],[78.0],[505.0],[56.0],[505.0],[78.0],[161.0],[511.0],[511.0],[505.0],[511.0],[302.0],[78.0],[78.0],[78.0],[364.0],[506.0],[505.0],[78.0],[161.0],[511.0],[535.0],[506.0],[302.0],[302.0],[56.0],[420.0],[161.0],[511.0],[161.0],[161.0],[535.0],[505.0],[302.0],[302.0],[302.0],[302.0],[56.0],[505.0],[78.0],[302.0],[511.0],[78.0],[2.0],[535.0],[161.0],[364.0],[302.0],[506.0],[56.0],[161.0],[535.0],[71.0],[511.0]
