Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
156,0.70574456,0.02197659,0.47976953,0.3530558,0.71545935,0.5844614,0.82433605,0.8847932,0.17739615,0.8081043,0.44960397,0.36995804,0.108306706,0.9990456,0.356089,0.993243,0.59644157,0.7403892,0.7693139,0.92900276,0.13765192,0.5701145,0.6983299,0.3804895,0.9518976,0.8549466,0.963383,0.95717645,0.81520784,0.47901812,0.54857045,0.71009576,0.9265205,0.009802312,0.44341657,0.3136724,0.9104883,0.13371065,0.91535974,0.13287753,0.48368794,0.36048996,0.17509803,0.17781338,0.27360693,0.63744056,0.49702862,0.74094963,0.68057084,0.10249531,0.30941993,0.28306627,0.7875248,0.6405503,0.47026056,0.31978557,0.12535965,0.2614631,0.20799434,0.9859989,0.31807816,0.9463538,0.46682036,0.55557436,0.953421,0.48163748,0.8724102,0.106233835,0.46530136,0.36394036,0.7634773,0.044104815,0.10103342,0.675611,0.003065288,0.2005884,0.46623284,0.8789879,0.7253369,0.47056362,0.8450383,0.13503534,0.5622964,0.9066204,0.33288914,0.12759367,0.865697,0.2769444,0.19967088,0.04255086,0.54356205,0.5082626,0.8722716,0.009239405,0.10043454,0.6958221,0.5292913,0.57035327,0.96880925,0.14753357
157,0.73495424,0.19427946,0.5444934,0.4187286,0.435236,0.9505728,0.9730045,0.26544374,0.69573927,0.47997826,0.65216357,0.80580056,0.6579139,0.15631989,0.90144616,0.78418124,0.32942775,0.50278896,0.94131446,0.042351216,0.55357987,0.08455068,0.16401452,0.47412717,0.7901001,0.15339735,0.05868289,0.72306263,0.48219973,0.25007182,0.09469843,0.06582609,0.26635098,0.51102287,0.6103058,0.9093712,0.9600332,0.31659257,0.88310075,0.48896736,0.02466175,0.26181388,0.40517735,0.796631,0.8684007,0.25813544,0.6226047,0.25209624,0.3026428,0.83608973,0.057430148,0.28811592,0.9876317,0.69360477,0.31831726,0.9903512,0.35659796,0.9473312,0.2789963,0.048753887,0.58887196,0.34527832,0.90033674,0.12303892,0.9468117,0.69585264,0.7206743,0.913811,0.46792006,0.18288392,0.66956925,0.099634975,0.70150137,0.16441756,0.35243505,0.9355096,0.29612112,0.6336526,0.9090589,0.025134444,0.8922442,0.47686362,0.3122432,0.46582046,0.9294589,0.091168195,0.12942305,0.7201569,0.70772195,0.81935006,0.626301,0.80579865,0.2854023,0.9034941,0.8766961,0.9143586,0.8590016,0.50202316,0.29047906,0.34756026
158,0.93146694,0.30640095,0.15272278,0.7480128,0.64269984,0.45650345,0.9473779,0.66146564,0.30227286,0.8639268,0.57368886,0.79221225,0.55407715,0.8232607,0.39344233,0.63824457,0.14704758,0.067280084,0.18795136,0.25940865,0.30687875,0.22997206,0.06927922,0.8167968,0.844975,0.14583784,0.38471648,0.6784252,0.9355843,0.2499412,0.14654595,0.94352365,0.7722907,0.31477806,0.54276603,0.1571129,0.413379,0.28819907,0.29038787,0.53072184,0.6670227,0.96619165,0.46527192,0.0253205,0.2164694,0.4121376,0.4543468,0.80890465,0.71694314,0.8048401,0.7300121,0.15210748,0.7561408,0.14905357,0.6827045,0.25715575,0.18712196,0.06094846,0.37912625,0.65893555,0.5216482,0.5367187,0.41053656,0.8358997,0.6144877,0.26218396,0.033394754,0.96965885,0.8951212,0.65278363,0.63677144,0.035584867,0.7625745,0.50607294,0.16630277,0.8104285,0.52450794,0.21952587,0.81330097,0.5761953,0.9856144,0.03410521,0.07950795,0.037769765,0.41120303,0.798982,0.80452716,0.17843467,0.4841453,0.9074728,0.47678086,0.9054154,0.5444436,0.40507734,0.2832028,0.37829986,0.69105715,0.91277003,0.04998049,0.7385868
159,0.94100094,0.38883847,0.04402432,0.04218635,0.37532747,0.19236752,0.45099798,0.124346465,0.7343199,0.8494866,0.03706959,0.63512427,0.87083286,0.96739846,0.95219076,0.041322857,0.798725,0.025749832,0.6988905,0.9869735,0.7714684,0.5759529,0.36428165,0.63673794,0.8747301,0.9345247,0.08052057,0.32233632,0.21320182,0.9493462,0.38205257,0.7123295,0.112083346,0.84552896,0.31769764,0.5222555,0.88356745,0.27728796,0.054733664,0.30501327,0.3058772,0.48363268,0.24718529,0.6565199,0.77370375,0.24727151,0.6666648,0.35414386,0.89259887,0.6227421,0.15305218,0.2255291,0.7577964,0.54953325,0.23870993,0.16271487,0.5264025,0.19424832,0.18755904,0.8953122,0.5715608,0.4328393,0.9445878,0.45451063,0.025901794,0.30963022,0.23569548,0.44093782,0.10917947,0.25571653,0.47534305,0.005422324,0.525916,0.52732396,0.8475243,0.74492407,0.10101494,0.63944167,0.769385,0.44074598,0.1686495,0.7686292,0.84231925,0.49688733,0.7542939,0.24610147,0.6815562,0.4470314,0.9887549,0.8321059,0.24909222,0.15516958,0.80130327,0.6831991,0.3357796,0.02617234,0.7307449,0.9868257,0.68303716,0.5659424
160,0.9136504,0.14301342,0.8893291,0.6920607,0.14789242,0.5645858,0.25184423,0.9830793,0.7949063,0.13085309,0.494529,0.16185272,0.9279629,0.18155247,0.043277174,0.60251623,0.049161404,0.3699809,0.22156647,0.48979175,0.28827673,0.5373905,0.049005628,0.66152704,0.57800466,0.86972755,0.67879087,0.6336272,0.7327765,0.023912609,0.7118154,0.6744802,0.123331755,0.4611262,0.46430022,0.98991275,0.022443235,0.25000745,0.71935296,0.9868667,0.08063504,0.08114496,0.8717866,0.6186187,0.7646797,0.7872126,0.25573677,0.5026885,0.9720496,0.4455542,0.9658693,0.832213,0.9612471,0.7083746,0.021874934,0.5284214,0.5887141,0.6444706,0.38006225,0.03345129,0.93105894,0.45562792,0.89372504,0.87958777,0.9767523,0.1459364,0.24395609,0.024079353,0.14695072,0.2460587,0.014351577,0.9785141,0.2698831,0.2616368,0.19615188,0.80879885,0.5463533,0.6604996,0.3772223,0.8025542,0.6920201,0.24974102,0.25243616,0.49444282,0.57438517,0.26030585,0.6330644,0.8842614,0.8181944,0.18695351,0.12878323,0.36184025,0.9190668,0.08194226,0.7377559,0.31337607,0.37951213,0.38547283,0.4007659,0.6663645
161,0.36296397,0.6384396,0.72236955,0.47621292,0.77759683,0.77486527,0.8285413,0.18704993,0.30692393,0.94726354,0.17233971,0.15810198,0.3306774,0.04556799,0.80426806,0.12716681,0.98138106,0.19264647,0.8189075,0.7236181,0.9311328,0.45469558,0.5055226,0.09039459,0.45376226,0.8603051,0.3279612,0.801476,0.17654687,0.04686597,0.2704314,0.014727801,0.10652411,0.37146637,0.8246762,0.35339463,0.11067021,0.07267511,0.06732836,0.46810883,0.2834422,0.79625535,0.26237684,0.64947253,0.8884485,0.1660248,0.9488307,0.94299,0.7744357,0.9646379,0.8593317,0.9069134,0.64010656,0.6145739,0.1797435,0.61309373,0.37199157,0.42350358,0.5994769,0.6661308,0.9342591,0.69267505,0.50595886,0.6912432,0.20630169,0.266281,0.26831973,0.93445253,0.21610725,0.44591016,0.54973507,0.54354453,0.19291386,0.14417672,0.42390427,0.94253004,0.5515363,0.9936852,0.76022005,0.14251259,0.7236152,0.11505285,0.28127888,0.79975986,0.8548893,0.89490926,0.34666395,0.028171927,0.14062756,0.8986597,0.39056033,0.8705264,0.794644,0.8941448,0.18687397,0.029322624,0.007817686,0.9541956,0.04978472,0.2437303
162,0.0115480125,0.40433514,0.7850281,0.9347786,0.6987745,0.3288581,0.93428373,0.83995324,0.5095694,0.712791,0.9217048,0.76362264,0.69529665,0.55253935,0.2337335,0.05731103,0.5639026,0.32005036,0.98064697,0.79349476,0.023231208,0.9200422,0.7860687,0.20498031,0.24549624,0.821719,0.45864055,0.68796396,0.5175263,0.87704057,0.50285155,0.34213415,0.86543083,0.7956996,0.20374048,0.6303155,0.0145123005,0.456059,0.070638746,0.065342456,0.42825925,0.48134327,0.013815194,0.2664147,0.21508953,0.7656313,0.30612198,0.3667275,0.8161933,0.07915276,0.38355333,0.6604856,0.55765855,0.052178323,0.85949326,0.9763859,0.39718843,0.69140774,0.193416,0.07412237,0.28218228,0.47346494,0.39955047,0.938873,0.62286013,0.8803481,0.014938027,0.90584123,0.56594336,0.7242043,0.116663575,0.37451255,0.64161325,0.8394943,0.92303646,0.51041555,0.8605481,0.9046343,0.8965218,0.08705315,0.80285543,0.8845787,0.014786303,0.22542995,0.086417496,0.98513365,0.54822046,0.2708981,0.78736925,0.056726635,0.21361068,0.16104186,0.52869195,0.4314639,0.66643363,0.017687798,0.009417623,0.13230935,0.2776624,0.7723159
163,0.8279969,0.44154707,0.8480779,0.29886907,0.74420154,0.9905904,0.7586286,0.80877674,0.124263555,0.8461657,0.12555501,0.9558573,0.8895866,0.042417794,0.09236771,0.067513585,0.55396116,0.9836029,0.77291805,0.55985826,0.56889707,0.56446004,0.2728712,0.4155914,0.5232041,0.09500301,0.90055525,0.026114672,0.87926066,0.8338237,0.70601034,0.10545626,0.25035256,0.5954569,0.7344194,0.29243195,0.28204072,0.7587656,0.43818787,0.43881,0.3032341,0.44988945,0.13290727,0.8130744,0.3834486,0.546935,0.25537235,0.9864851,0.44284132,0.6002302,0.7546591,0.0934912,0.8583686,0.14055252,0.8511299,0.31251228,0.8252032,0.55249107,0.5630541,0.9828742,0.22881493,0.37154454,0.7189795,0.6527355,0.090334415,0.05208239,0.7177079,0.96845925,0.7289342,0.3949286,0.85919976,0.591704,0.32182258,0.5213104,0.83162963,0.6808721,0.2461581,0.9514662,0.05442986,0.28379422,0.6430654,0.76120204,0.5867857,0.08490491,0.64150083,0.8514392,0.87496305,0.8762005,0.12567863,0.20774186,0.44338536,0.19455123,0.9357624,0.7634977,0.7459172,0.5035656,0.36184043,0.058466136,0.78298146,0.23719937
164,0.7042577,0.0476169,0.37535894,0.21099088,0.89019,0.8698072,0.073271275,0.71430457,0.15464926,0.47926623,0.59343797,0.7404358,0.09760964,0.30187702,0.90177023,0.2701971,0.09684971,0.32480407,0.7984358,0.76424074,0.9031426,0.30884382,0.08514005,0.49655473,0.649215,0.88851345,0.5116056,0.41252962,0.23739651,0.6169342,0.6372418,0.10700372,0.77365875,0.4771614,0.9391168,0.22824284,0.041356325,0.9014728,0.9245658,0.020190269,0.025771707,0.30313298,0.6915554,0.39656308,0.97450244,0.21051699,0.5724796,0.18659398,0.2150571,0.48126432,0.73863935,0.13196069,0.43540475,0.90710604,0.15058899,0.48076415,0.6983932,0.94069064,0.63045144,0.74801016,0.22273171,0.021067768,0.5434804,0.95906603,0.56076694,0.42235225,0.32657164,0.45692247,0.03062272,0.38145995,0.8767422,0.91451347,0.6533324,0.33844766,0.44331318,0.026767224,0.25556704,0.42278647,0.6954026,0.43113062,0.018087745,0.53281224,0.07648772,0.3712509,0.7934944,0.73934805,0.733413,0.58634937,0.9400947,0.21122092,0.12692824,0.25536966,0.16330484,0.90307754,0.3662391,0.0707199,0.054979235,0.048940957,0.8181031,0.7196323
165,0.12926269,0.6237714,0.77715087,0.5293259,0.823235,0.62519586,0.8791308,0.5033863,0.9302454,0.9592757,0.82683474,0.47237688,0.96004415,0.42617172,0.9303807,0.5045715,0.0040549636,0.0033512414,0.879902,0.47142437,0.020020932,0.43498695,0.6943516,0.1912458,0.45282096,0.9662131,0.89331114,0.3471547,0.9147613,0.29178452,0.23550233,0.7942252,0.6074873,0.9164866,0.81400585,0.22450238,0.87272036,0.09741703,0.4003011,0.4537411,0.76647466,0.6214459,0.27564543,0.8322294,0.45288125,0.39837277,0.07391325,0.5672051,0.10079798,0.027557075,0.41891843,0.9331175,0.29110235,0.029168516,0.68182105,0.809166,0.9449562,0.010771424,0.60326076,0.119617164,0.82146823,0.0831655,0.9806262,0.25541496,0.43331802,0.57581186,0.8934169,0.6495204,0.73639464,0.897446,0.4872046,0.37435487,0.8771069,0.055642277,0.95367765,0.28183073,0.5896522,0.053221077,0.08353382,0.33258745,0.72682816,0.18905723,0.16997427,0.29749793,0.84120905,0.40989035,0.11460948,0.04951468,0.9192139,0.045544475,0.8724613,0.08899999,0.34613597,0.49423033,0.7556133,0.22408834,0.6720866,0.18463916,0.72882766,0.99150145
166,0.58363086,0.71767247,0.1342687,0.2483396,0.22405985,0.4097907,0.34895194,0.3677542,0.8204127,0.1025818,0.055245996,0.072514474,0.6517494,0.26106796,0.09535012,0.5846961,0.37438416,0.5191315,0.5218594,0.630082,0.24014047,0.73883814,0.88117814,0.88738286,0.96656966,0.23279369,0.76883453,0.7316102,0.11217713,0.03710434,0.54124624,0.10013127,0.43562776,0.3106379,0.08588919,0.18896261,0.47837397,0.5843835,0.6267595,0.6749138,0.70033467,0.5401157,0.4729519,0.57357734,0.591572,0.845533,0.58243746,0.2354345,0.75574887,0.19795564,0.54264504,0.111026615,0.4006472,0.577157,0.9843092,0.74717915,0.72834885,0.061978698,0.9116187,0.47647548,0.3101763,0.73129165,0.3155331,0.57352054,0.7817753,0.49403,0.8294097,0.065066665,0.75811267,0.5542248,0.22429824,0.8224888,0.85340047,0.19188899,0.5813084,0.23146784,0.2977384,0.6842137,0.6147349,0.9473058,0.5299574,0.5642292,0.53151685,0.5122291,0.6053097,0.85688716,0.40714183,0.6309546,0.6408089,0.075075,0.71247613,0.5521035,0.20607823,0.48941576,0.2941347,0.60084057,0.41825208,0.08893207,0.12719417,0.5289897
167,0.8016578,0.95392567,0.33953258,0.74305475,0.6179573,0.7101052,0.75944394,0.87971246,0.3143322,0.05082211,0.781725,0.96991396,0.84132576,0.90108013,0.56542426,0.2515446,0.79310656,0.36829752,0.48471352,0.52145493,0.24776378,0.5884155,0.22121042,0.75985825,0.8697059,0.66991144,0.0607318,0.7887211,0.71975774,0.74476725,0.5081355,0.41810223,0.12851182,0.78939974,0.83988684,0.2961129,0.17828497,0.19035104,0.54591167,0.09249753,0.061354488,0.5695927,0.5944127,0.49282956,0.7981814,0.34301358,0.7120642,0.72166514,0.50793135,0.6312092,0.2907803,0.49148908,0.74158454,0.74043757,0.80410975,0.83917004,0.61895865,0.040961295,0.9533988,0.81584954,0.59153974,0.70727915,0.3345328,0.57088596,0.5684384,0.7543746,0.2084429,0.2052899,0.91081035,0.44076505,0.9684492,0.8492228,0.0930424,0.5268954,0.5249588,0.4238317,0.6009433,0.030626446,0.4308222,0.5418771,0.75811595,0.06934434,0.6474888,0.53546065,0.09892523,0.74681705,0.39411634,0.30672127,0.37805736,0.54975456,0.56685126,0.5714395,0.15528241,0.5245248,0.3901865,0.5713441,0.47795948,0.45673072,0.3405318,0.0960027
168,0.40267578,0.23504674,0.2878129,0.11115581,0.55373234,0.038296998,0.56686556,0.8994467,0.39835632,0.85430276,0.16910216,0.9248862,0.3996892,0.28824633,0.5388186,0.74777734,0.6915563,0.60922766,0.8813704,0.20279074,0.2973848,0.86501336,0.88364565,0.12284261,0.36851835,0.025718719,0.33347273,0.8503871,0.041414708,0.49641213,0.37325522,0.8209486,0.31637692,0.60879654,0.65878236,0.09895125,0.95089924,0.86977834,0.5321562,0.42876744,0.96812665,0.09921023,0.3598469,0.8063059,0.84056425,0.020194441,0.2854241,0.6232767,0.29601026,0.11802599,0.52985865,0.65614486,0.862357,0.41321474,0.15452415,0.8374003,0.93538773,0.7534672,0.29964465,0.4730994,0.9748838,0.80377394,0.8523187,0.920039,0.9056052,0.8296901,0.37585014,0.9290965,0.74655056,0.34518602,0.67280006,0.3881716,0.15287647,0.90710515,0.63147414,0.30239615,0.4986394,0.77112097,0.31028894,0.26102132,0.14826328,0.75549555,0.7058176,0.09202269,0.6512329,0.28349763,0.8156409,0.9180694,0.9009977,0.5995965,0.30227178,0.40909213,0.9413059,0.8943887,0.54469395,0.038104773,0.8395885,0.5064934,0.7100376,0.87997663
169,0.20166883,0.19259459,0.70506614,0.5163323,0.5928292,0.044902653,0.7256894,0.23064628,0.09808311,0.41128993,0.19025445,0.5775011,0.33658177,0.7423464,0.4141683,0.95624137,0.45705643,0.01736769,0.038843155,0.14734107,0.8785536,0.32080445,0.8127662,0.7604111,0.6046136,0.6482911,0.09022471,0.7667571,0.76230407,0.38478404,0.0027408302,0.3312088,0.803248,0.7335926,0.18795973,0.08571163,0.71874064,0.06751919,0.036850154,0.7367044,0.5235323,0.45321456,0.7131728,0.052761793,0.41480583,0.24627802,0.58541906,0.5038957,0.76493096,0.36367926,0.1712907,0.7384063,0.8701811,0.11115295,0.85736376,0.62296134,0.49747226,0.21110922,0.30086714,0.09102103,0.36907756,0.38143516,0.6303533,0.7559003,0.80171263,0.5531713,0.49429533,0.09059432,0.19063711,0.11026934,0.90821254,0.5118621,0.9909255,0.2672729,0.27319843,0.9510726,0.18907002,0.005591154,0.22333375,0.97098833,0.051089406,0.2157546,0.22122177,0.2121458,0.50505686,0.37551433,0.68246466,0.5320026,0.9818114,0.9884123,0.7666764,0.39460254,0.63836825,0.10885009,0.1440672,0.7058121,0.68682396,0.25037307,0.70086586,0.46867642
170,0.06484887,0.5109625,0.7110836,0.12957254,0.5120208,0.60103256,0.060930908,0.7127129,0.83930314,0.94989616,0.4734021,0.79816043,0.6591273,0.46684742,0.016534358,0.3234358,0.25185585,0.3278466,0.82743955,0.53541666,0.8264422,0.760482,0.5252343,0.0148254335,0.48692816,0.79681957,0.8098118,0.87532634,0.64403385,0.13993332,0.70441175,0.5427673,0.6221174,0.8753091,0.4467943,0.8760432,0.3392626,0.42303383,0.8340929,0.72342235,0.2015624,0.6749625,0.39946148,0.92674935,0.5987601,0.30347586,0.21835667,0.09123996,0.33353317,0.2936637,0.4479375,0.11366451,0.046525747,0.47807914,0.4142963,0.6658433,0.8271292,0.4571693,0.7433644,0.3372444,0.055902362,0.20880216,0.53803104,0.072315276,0.14747977,0.051407397,0.6421232,0.111674964,0.5953001,0.6126393,0.8037902,0.006495625,0.35282332,0.7516696,0.5765008,0.88341266,0.58366174,0.15037838,0.71033627,0.8689079,0.16383797,0.53397053,0.387351,0.38912678,0.30974412,0.56267625,0.10847327,0.3890701,0.78591466,0.82328933,0.5924275,0.09387836,0.96067417,0.7902693,0.20288232,0.56541216,0.9768971,0.7844788,0.14102817,0.2792203
171,0.85775137,0.06788018,0.60493577,0.049847007,0.01295355,0.64029586,0.12851119,0.4513952,0.19355589,0.35285044,0.90954566,0.6380962,0.5920285,0.3685332,0.7359218,0.12468022,0.04184124,0.6883853,0.91877854,0.15532929,0.5380621,0.37411445,0.2838894,0.301673,0.74940675,0.9963732,0.91433644,0.91839117,0.44835854,0.25880754,0.58944875,0.5688969,0.17528826,0.99724495,0.33403453,0.5935481,0.07732949,0.29496723,0.48053887,0.80557704,0.70738417,0.98061323,0.68105155,0.3026691,0.53266865,0.60403216,0.21714908,0.576082,0.6041608,0.13893306,0.8366782,0.033619016,0.23039517,0.7004516,0.8132012,0.2986233,0.7134868,0.26752844,0.02839771,0.20765042,0.08322513,0.40541184,0.904013,0.9043995,0.11007929,0.29500568,0.06582233,0.19396922,0.06918803,0.22146541,0.16815585,0.9429283,0.4743262,0.6900977,0.0811964,0.68424034,0.16999555,0.37247866,0.43664894,0.33028883,0.38644376,0.4080831,0.23918575,0.20731509,0.22608837,0.16640383,0.5628383,0.40294656,0.50956786,0.37385482,0.57810044,0.9112586,0.43302032,0.9839667,0.13546672,0.9568452,0.06769657,0.063337564,0.8074256,0.78372717
172,0.35258812,0.060249567,0.6138576,0.77301526,0.37888312,0.3352895,0.06589353,0.7499378,0.42842615,0.8760911,0.75448984,0.9352944,0.70523727,0.03644252,0.4568585,0.43493876,0.907871,0.86956275,0.37125868,0.38445652,0.985455,0.56834847,0.2240094,0.16954297,0.32092965,0.23850131,0.44054592,0.11904964,0.5422068,0.2789404,0.65613425,0.75245345,0.74643373,0.45228648,0.10639298,0.879246,0.9276544,0.66717076,0.25714174,0.60409427,0.75760555,0.8759873,0.21095333,0.43337393,0.15486082,0.66289085,0.6930098,0.3836695,0.8153304,0.6416006,0.23987883,0.9027103,0.59735566,0.31235006,0.2772928,0.518332,0.037232667,0.07758984,0.5430421,0.23212606,0.4853914,0.47894537,0.16991445,0.88965124,0.5159582,0.4066679,0.65944415,0.41404223,0.6900867,0.7601446,0.092505604,0.8870624,0.92157173,0.96900403,0.964895,0.7293758,0.7907678,0.32818717,0.37757382,0.32993883,0.78925896,0.13207376,0.11981967,0.7469005,0.98651505,0.80898356,0.7765284,0.2958758,0.031095594,0.6039562,0.5344005,0.017740875,0.17925283,0.40551004,0.4060803,0.55911005,0.07984194,0.45153376,0.25816894,0.36605537
173,0.1878609,0.8061733,0.5416532,0.9815496,0.0033425987,0.14313674,0.5498778,0.08641493,0.92637014,0.4267226,0.86484253,0.25309384,0.8440783,0.06042725,0.4672821,0.22452897,0.015567541,0.8341981,0.5166894,0.124752134,0.453811,0.72560877,0.95473665,0.60093844,0.006845087,0.88854903,0.08135298,0.2556344,0.24715602,0.18894282,0.78473324,0.13357028,0.11140844,0.34693918,0.9692967,0.85946,0.29215235,0.66314673,0.5441315,0.692549,0.25476682,0.8366809,0.4342813,0.99122053,0.9369488,0.5000035,0.09621665,0.86328477,0.050292075,0.72808814,0.2794206,0.5148287,0.81912065,0.11586368,0.2154024,0.4402042,0.10516554,0.8027593,0.15259275,0.6629151,0.77181506,0.61945254,0.6345777,0.40981644,0.29966247,0.10537407,0.24313173,0.6798388,0.06522849,0.51151603,0.43865794,0.6774696,0.2885546,0.25637776,0.13595432,0.25214106,0.097721964,0.9955418,0.3823203,0.13375798,0.079500526,0.7568934,0.07913703,0.9262339,0.6025223,0.50531286,0.6331627,0.020886064,0.4841571,0.15543559,0.35562307,0.56180125,0.306058,0.2944216,0.87420666,0.89894146,0.0704723,0.77022624,0.09736931,0.08311543
174,0.14394268,0.7197769,0.040518492,0.15246719,0.15893105,0.5143902,0.049516857,0.8746985,0.96397257,0.5155128,0.9330735,0.82869065,0.8664832,0.9543211,0.122333825,0.33276415,0.49509624,0.48625916,0.19895327,0.83203727,0.10158774,0.9066281,0.05675134,0.3636835,0.44565126,0.92615247,0.56811523,0.54519534,0.7444563,0.69140255,0.4082017,0.73222125,0.9153607,0.15914771,0.07658875,0.8605832,0.12404555,0.31002462,0.25934613,0.7924658,0.21081543,0.6931496,0.8672498,0.12868604,0.23737445,0.60083365,0.8909378,0.84417045,0.9194946,0.6280266,0.70524776,0.81403226,0.9034246,0.58399487,0.8167816,0.104388505,0.2458637,0.040987223,0.362326,0.749195,0.6097473,0.93851566,0.9090557,0.48155028,0.56257224,0.12123069,0.61495763,0.47825086,0.44391456,0.39428443,0.057165712,0.8301635,0.87766826,0.5363124,0.065404,0.2674928,0.4625045,0.9827384,0.9477326,0.019292772,0.7715049,0.41940564,0.8107394,0.63943744,0.9049833,0.3882667,0.91243285,0.29925054,0.26408705,0.4602355,0.33279705,0.8573868,0.9843615,0.23853785,0.87051195,0.2590233,0.40626195,0.70788866,0.40090042,0.523228
175,0.9645158,0.78231096,0.8612702,0.8492168,0.13600835,0.8192141,0.8251292,0.31258592,0.23886278,0.20453435,0.21342367,0.2374689,0.6627388,0.4540497,0.41699073,0.8626685,0.5001483,0.21252611,0.11989713,0.142737,0.3758914,0.4617712,0.022368163,0.21244913,0.92448413,0.7752882,0.41249946,0.337722,0.29473105,0.51436263,0.014187187,0.6283618,0.94228673,0.61103857,0.48571926,0.6897967,0.9825394,0.7562413,0.3212136,0.5738934,0.6692364,0.8573645,0.91627675,0.28819114,0.18307644,0.04253444,0.4350546,0.68726134,0.61209685,0.11149871,0.21602768,0.53250885,0.56481063,0.07974386,0.024843127,0.45142367,0.5566718,0.34171098,0.7841331,0.45711932,0.6484622,0.7705822,0.691192,0.081736684,0.5209057,0.43844604,0.3131214,0.48579493,0.8487621,0.29492164,0.36953306,0.26686645,0.63240653,0.51249,0.36541465,0.84280646,0.78713965,0.09442088,0.90412354,0.86360323,0.9013406,0.3544823,0.934106,0.7983351,0.7598975,0.89865994,0.42037004,0.48289856,0.4950872,0.6136382,0.16721019,0.8562806,0.8052857,0.35407716,0.5733529,0.27410164,0.44476658,0.83593506,0.7343761,0.5246731
176,0.73637223,0.29044867,0.066925764,0.55122465,0.6309303,0.25419605,0.94583553,0.69353914,0.1837883,0.9018049,0.012219876,0.42120254,0.804616,0.93156755,0.45224768,0.42782426,0.07411194,0.45215538,0.90598464,0.40953848,0.14775422,0.3648317,0.77992,0.13895705,0.9702047,0.45001096,0.0583677,0.94861084,0.806936,0.44532996,0.2006638,0.8134368,0.15627024,0.3844959,0.8629243,0.050300866,0.568497,0.07778174,0.13882378,0.21701169,0.9562042,0.5502223,0.92452264,0.7115556,0.8519845,0.30983907,0.5428339,0.24933591,0.37984568,0.20131674,0.7163667,0.18805388,0.50437534,0.6384467,0.88889056,0.26140463,0.43931636,0.040028572,0.25300092,0.8004835,0.1677587,0.12844756,0.6276785,0.16637218,0.8975971,0.80349207,0.044755667,0.35637364,0.71875584,0.9396558,0.51578134,0.94856983,0.92207193,0.48157677,0.41535848,0.32342157,0.7025882,0.88887954,0.61997914,0.14288563,0.5497027,0.8104615,0.54626346,0.20936239,0.9201794,0.33099383,0.32326013,0.6907032,0.019367903,0.5046617,0.45910722,0.1386514,0.49232417,0.41433644,0.8408663,0.6986148,0.4868354,0.20633805,0.55343145,0.02836293
177,0.66347045,0.6455219,0.034178346,0.7811843,0.6350382,0.78177965,0.06659934,0.77484626,0.42660895,0.8375409,0.37916696,0.95344234,0.5303946,0.25305468,0.812157,0.65887064,0.9113109,0.0720028,0.22794959,0.07413474,0.67685807,0.91713226,0.95229304,0.80950874,0.5234251,0.15912297,0.867684,0.7699251,0.4111633,0.7660334,0.87959635,0.5137557,0.14364594,0.19849429,0.39094457,0.15066117,0.14931107,0.9671391,0.76781905,0.8756356,0.70454395,0.38933963,0.041539192,0.62530047,0.22711378,0.4483487,0.88968307,0.8952046,0.07694259,0.47111803,0.04130858,0.18391252,0.16291198,0.85892403,0.036407232,0.89874446,0.20043668,0.34571826,0.7130241,0.8616295,0.6189165,0.15613309,0.9574662,0.6878899,0.49801233,0.492649,0.29225296,0.8383007,0.44187462,0.795894,0.97294295,0.057324737,0.25439394,0.04238689,0.2317943,0.2960503,0.78159094,0.8644663,0.0074510872,0.4852105,0.7502427,0.5759062,0.5356012,0.91894484,0.1705311,0.039983183,0.1563926,0.23549995,0.951439,0.80296075,0.6638016,0.4766602,0.39629272,0.8295963,0.45824742,0.40486574,0.4171221,0.55505586,0.9821447,0.0872044
