Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
121,0.61219054,0.32594866,0.29682136,0.17200258,0.8263509,0.95528007,0.13916823,0.21581477,0.33023417,0.31970048,0.54311556,0.797181,0.22835538,0.17665699,0.80660486,0.07098502,0.5994785,0.40378407,0.74208075,0.01943025,0.08143622,0.9447899,0.9708855,0.015759975,0.28518075,0.03460616,0.6499445,0.45867908,0.25561678,0.10169563,0.49788472,0.17537719,0.6582904,0.055039078,0.5839316,0.715358,0.91670525,0.8178539,0.115582615,0.09393653,0.41079444,0.49489442,0.40965974,0.7459582,0.911256,0.026128262,0.26284373,0.9961469,0.37694144,0.85031676,0.056849957,0.79130733,0.7230709,0.7457222,0.5670442,0.3483235,0.7438028,0.81246597,0.6374099,0.54998934,0.20722377,0.1903443,0.28514707,0.576934,0.32774848,0.9307327,0.49963185,0.19979703,0.22932708,0.53966963,0.28250003,0.16304612,0.8491703,0.011818409,0.91200495,0.87753564,0.35047567,0.88311625,0.06750128,0.2224656,0.07237241,0.27041745,0.5525218,0.31642234,0.79514265,0.8036047,0.8285519,0.5316963,0.8771919,0.08420062,0.95353186,0.31570363,0.9835186,0.4201358,0.9279203,0.36360154,0.7132756,0.8397101,0.89718926,0.83490086
122,0.44061455,0.24629334,0.26098844,0.31587678,0.7741065,0.33128372,0.4050842,0.118753314,0.8346938,0.25253892,0.20238185,0.77803826,0.4481609,0.9752155,0.69767416,0.5698416,0.11340821,0.75316775,0.9075821,0.8754902,0.15037435,0.7409493,0.8450863,0.24912858,0.85405517,0.28468728,0.6975918,0.37367135,0.3441463,0.32722205,0.8687991,0.1844711,0.22275457,0.17043296,0.61289006,0.5133098,0.16103074,0.833056,0.47857612,0.6197606,0.18076852,0.9456526,0.718384,0.09920874,0.5209216,0.92646474,0.38389134,0.75626934,0.8647455,0.52812713,0.41294938,0.13714203,0.8991703,0.23950556,0.036361217,0.21033263,0.24931088,0.2370775,0.7759744,0.33407292,0.61746246,0.8713583,0.0053196847,0.038417757,0.3730597,0.96395665,0.40364456,0.08074686,0.5270738,0.15747386,0.14478976,0.06681284,0.15378034,0.83143437,0.64413697,0.90661305,0.090893,0.06886244,0.6448554,0.34511566,0.6559253,0.29865843,0.00289613,0.08409169,0.5869525,0.02560994,0.3230335,0.2166374,0.13600162,0.17387012,0.17325056,0.89911973,0.9241562,0.81480265,0.7679231,0.9600601,0.66390795,0.0747194,0.35788608,0.42380482
123,0.9605503,0.6746205,0.76979274,0.17767778,0.57886326,0.67359734,0.8627416,0.8717375,0.45174173,0.4777132,0.84061277,0.113401115,0.64490736,0.2561061,0.5872236,0.71287984,0.953652,0.45019096,0.33448297,0.31748152,0.59543836,0.8115378,0.49156153,0.1546866,0.71221924,0.7177657,0.65067136,0.02419296,0.91652334,0.88246405,0.25138563,0.90877056,0.76066285,0.52247167,0.8436826,0.9382658,0.9703841,0.66642,0.940496,0.48375708,0.21332899,0.6009853,0.24832866,0.15245932,0.51429766,0.52247274,0.81972647,0.65064746,0.8391107,0.63868076,0.35045552,0.5790999,0.7378304,0.9209325,0.39151525,0.49126297,0.3576548,0.17833748,0.5184457,0.041785687,0.8401623,0.95137364,0.66084677,0.8923596,0.2572692,0.8608178,0.6629512,0.84744173,0.8393222,0.9913602,0.3939032,0.48254165,0.44286993,0.41740125,0.965024,0.6271856,0.8475183,0.33967334,0.56011635,0.7098465,0.38112321,0.7015933,0.03634247,0.004265964,0.55712914,0.2819538,0.5758595,0.78262293,0.7229208,0.07279539,0.53247076,0.31304282,0.31891078,0.90087926,0.96369684,0.61997235,0.00096556544,0.1836969,0.23049259,0.7491739
124,0.87498045,0.8516782,0.04563442,0.46918386,0.97520506,0.13067198,0.24083686,0.69662607,0.15650299,0.6691221,0.13949299,0.87391174,0.22185269,0.31901813,0.4183706,0.49695313,0.22927961,0.90780985,0.17587304,0.9039106,0.4218309,0.5552435,0.4256302,0.2535938,0.108953625,0.7835256,0.60550326,0.1359204,0.7782942,0.8738388,0.55773985,0.6866249,0.5880818,0.7488749,0.2029678,0.42995432,0.4703663,0.30917048,0.93799484,0.99152493,0.18128133,0.27049014,0.14364305,0.26912737,0.3541965,0.33351016,0.97620916,0.57707274,0.7228142,0.14661461,0.68319273,0.0063692927,0.92123055,0.37535644,0.3703024,0.32466614,0.9453911,0.7456414,0.627841,0.58093786,0.2892264,0.37296674,0.14494416,0.6897361,0.061799437,0.32586288,0.876024,0.40875793,0.51160073,0.21558228,0.19373164,0.96137106,0.68048835,0.76301944,0.15590927,0.5238125,0.5568549,0.9547959,0.9371702,0.31700033,0.72597086,0.17979348,0.8590135,0.002656281,0.043005496,0.5496347,0.6792128,0.63339466,0.53888,0.8967004,0.062075436,0.0622077,0.666842,0.9664872,0.24364778,0.90954924,0.34053513,0.33760333,0.053786337,0.46817327
125,0.59356654,0.33868843,0.7808831,0.4853242,0.97188663,0.51279336,0.33576345,0.79944503,0.09077969,0.4313023,0.6362702,0.59546065,0.22994006,0.1843935,0.96123844,0.6579981,0.15330261,0.31673723,0.28853047,0.8174999,0.3124212,0.2062366,0.70887196,0.99031705,0.02935499,0.6782479,0.5334738,0.34621167,0.26731518,0.46394274,0.8122089,0.14331642,0.8224289,0.15405947,0.10524824,0.7406755,0.3597558,0.9830234,0.3329162,0.8020575,0.056268543,0.42883912,0.3457685,0.9156862,0.15293586,0.08948472,0.5877254,0.87660456,0.36966842,0.44898936,0.3669244,0.9591678,0.9503572,0.5768165,0.064332634,0.69438195,0.7973527,0.40162724,0.08026415,0.5839248,0.60346115,0.51513106,0.9062849,0.6540971,0.6008285,0.50609726,0.6339654,0.7008836,0.7975919,0.043526143,0.45006052,0.08897653,0.55300665,0.5920523,0.6097087,0.51167876,0.29178336,0.03267917,0.8610217,0.39351377,0.9769279,0.7674215,0.2045443,0.68491656,0.8383999,0.054394126,0.8503226,0.7481763,0.75150234,0.79740256,0.04993546,0.69917965,0.8814291,0.09227696,0.979734,0.8310422,0.912912,0.75658274,0.29256403,0.2003079
126,0.76032925,0.9048262,0.9491395,0.8502004,0.21555993,0.37592894,0.7017439,0.0151157975,0.73590696,0.92178506,0.6463019,0.32208294,0.6738137,0.4055346,0.9639801,0.13181576,0.069082916,0.9655069,0.73352236,0.22828811,0.7592297,0.049812764,0.40897185,0.1413844,0.64057493,0.63703877,0.5695686,0.865051,0.6755751,0.60390896,0.80178475,0.06803563,0.9067431,0.2377078,0.66186064,0.110322416,0.59830105,0.7123345,0.29679614,0.8440976,0.23514941,0.58349514,0.120079905,0.6341853,0.94595826,0.6507374,0.17284352,0.98343295,0.068370014,0.70155394,0.15121374,0.2561316,0.03431633,0.8584782,0.70089746,0.34754533,0.81217754,0.42093363,0.4601536,0.76429653,0.28418577,0.055754066,0.84036493,0.024558336,0.14735466,0.11338532,0.52554613,0.58679426,0.96136427,0.446652,0.8168969,0.29258287,0.94434786,0.8923068,0.60115415,0.67607206,0.21729818,0.47513366,0.45275187,0.7038315,0.5475799,0.05057159,0.64036316,0.8901143,0.44477224,0.34591216,0.37032285,0.4661158,0.8205718,0.2481584,0.22440943,0.34627247,0.889618,0.124468,0.2424885,0.81605077,0.8263408,0.34354955,0.89399916,0.08695871
127,0.4134811,0.65901494,0.37962496,0.20047888,0.86240816,0.42269832,0.9763207,0.84781283,0.32318586,0.26305658,0.2849241,0.7599226,0.4324914,0.46598837,0.17850631,0.6608454,0.04530719,0.99717903,0.72268414,0.67127025,0.24736854,0.5432095,0.37273237,0.2622603,0.9369499,0.09553599,0.42498675,0.9028018,0.8461341,0.69081193,0.45493704,0.2092736,0.823073,0.3677839,0.02440393,0.8880464,0.9472788,0.7752231,0.56886196,0.055021137,0.45468554,0.8429246,0.027063161,0.432323,0.82653517,0.15975457,0.03665653,0.8654222,0.10414001,0.50298434,0.7592013,0.4719923,0.7367745,0.59710723,0.719908,0.6148302,0.48231563,0.40950477,0.53959626,0.19700238,0.2677871,0.4776476,0.23398489,0.85762775,0.39535752,0.78752697,0.04228407,0.99750024,0.2096546,0.75552917,0.50860256,0.13839546,0.7848667,0.09745309,0.9479784,0.09896931,0.7256156,0.7741004,0.17148441,0.26587123,0.31304377,0.89425814,0.07166928,0.8369521,0.902527,0.15421656,0.5451233,0.65517724,0.13651177,0.41758507,0.5043437,0.4914525,0.772138,0.83097786,0.9604515,0.76068807,0.8679837,0.85866874,0.8612766,0.30781543
128,0.6371945,0.110806525,0.67811114,0.9469749,0.6609843,0.22375414,0.55211097,0.22735888,0.14782968,0.08201727,0.27889085,0.353783,0.4288182,0.71288604,0.23790336,0.039334208,0.8912705,0.20171574,0.0687809,0.51346153,0.11550301,0.9291989,0.087426335,0.36154163,0.9578636,0.36010185,0.24034292,0.60128796,0.27752072,0.6802089,0.9673909,0.25034797,0.020910323,0.83770305,0.72825944,0.9036257,0.9868207,0.4094634,0.2087625,0.6824037,0.5337832,0.24428415,0.7464233,0.64359987,0.66002584,0.23868072,0.84678125,0.6921888,0.16604024,0.4193997,0.6211628,0.47060287,0.84011173,0.3166504,0.76512206,0.6573403,0.9312371,0.05978945,0.2897086,0.19617721,0.16109854,0.8872252,0.95570076,0.4807687,0.57177436,0.42844537,0.59853125,0.5804197,0.49946997,0.34864163,0.11791083,0.978395,0.66047,0.110565305,0.7308887,0.74879646,0.7543677,0.49655813,0.90285164,0.95793736,0.3584473,0.9856516,0.6484577,0.09202868,0.83071727,0.26969033,0.47900635,0.7922193,0.049727857,0.34002936,0.48619592,0.85028064,0.88115513,0.30356464,0.67014843,0.2934598,0.93255985,0.876488,0.22439879,0.53959155
129,0.20659986,0.5778154,0.9263017,0.116434604,0.005864501,0.1644198,0.93821275,0.96351105,0.9758354,0.159581,0.7412434,0.87819463,0.0576981,0.18280926,0.6221457,0.75080967,0.89449704,0.13877636,0.4999038,0.32633656,0.7416206,0.6271988,0.86849236,0.45023763,0.4448246,0.25053176,0.36214894,0.33960456,0.85448086,0.063944966,0.22140458,0.8128829,0.88861144,0.6235877,0.016327351,0.24384782,0.5107087,0.48431632,0.96625257,0.4914418,0.75563693,0.4019833,0.01910922,0.1614402,0.034133017,0.97990394,0.7836869,0.53766364,0.6826767,0.5398231,0.29933417,0.7037748,0.1431312,0.93704224,0.16961688,0.6007183,0.34519738,0.10576841,0.77580154,0.13945803,0.41057345,0.24134392,0.7292473,0.3176369,0.6367339,0.3759479,0.25175247,0.67790455,0.19551805,0.43568078,0.7027206,0.44821638,0.3495505,0.12725243,0.56191105,0.84420645,0.8632866,0.66690964,0.9065698,0.9495896,0.78298694,0.58804643,0.35560572,0.118181735,0.7182355,0.2311911,0.8117784,0.08580974,0.756359,0.5563648,0.43614364,0.22100377,0.2530206,0.0915775,0.75887954,0.31485903,0.82362723,0.44445062,0.6647998,0.011247307
130,0.2396163,0.22087795,0.3943333,0.24035439,0.6970985,0.5971879,0.070685714,0.7016999,0.12029576,0.063232034,0.38551766,0.06465736,0.312674,0.7822603,0.29151416,0.085939914,0.72218835,0.620304,0.81935775,0.48917156,0.8924351,0.44675666,0.28707945,0.8332434,0.7845473,0.86235994,0.73979354,0.014856219,0.5920909,0.76982546,0.87327635,0.65866596,0.1387695,0.3244657,0.23305666,0.28553724,0.32837567,0.46310198,0.03755814,0.9296274,0.9344171,0.3271389,0.3394375,0.67870843,0.23679513,0.32037795,0.8462851,0.5621934,0.52059627,0.6002399,0.9102621,0.6578638,0.08720717,0.94077,0.8681819,0.46480215,0.7017719,0.57979846,0.008900195,0.8399402,0.93095213,0.9336039,0.31403086,0.8871807,0.13042954,0.039086938,0.16472644,0.4755153,0.92442775,0.37764817,0.53657407,0.44779214,0.26929042,0.9461726,0.79848707,0.3388403,0.069619894,0.6944626,0.8958211,0.43193755,0.17042157,0.7524095,0.9340245,0.10978451,0.5548748,0.47612783,0.19944215,0.015882522,0.41712612,0.8881986,0.8380009,0.5682473,0.46281058,0.86002874,0.4481215,0.6689384,0.8115897,0.71824604,0.120100826,0.9695103
131,0.68896484,0.30671605,0.04752338,0.9142406,0.042053998,0.36380517,0.54068995,0.92237675,0.39252108,0.63906115,0.37018567,0.75506103,0.8637805,0.47573498,0.59646845,0.8377547,0.9173938,0.6307817,0.6603979,0.42004818,0.97793984,0.75282454,0.1964562,0.3052917,0.35322744,0.5236118,0.10876399,0.2796279,0.8651042,0.49745736,0.35608134,0.27875853,0.63565934,0.74589306,0.23523816,0.79528785,0.5556642,0.9114173,0.074128956,0.77882326,0.251819,0.3524282,0.9411118,0.09835845,0.20358548,0.5274587,0.77314436,0.39140704,0.6771195,0.22114226,0.8976029,0.55098355,0.8283363,0.3409611,0.59600914,0.7336029,0.10600102,0.23181748,0.94684374,0.1573269,0.9108666,0.6840403,0.076995134,0.9706957,0.3012035,0.020926327,0.534895,0.23851025,0.13235861,0.8194422,0.96255803,0.3589338,0.48779988,0.77373844,0.09353322,0.87483406,0.96751595,0.17989275,0.8158518,0.3328332,0.9738332,0.84309363,0.09595838,0.25429866,0.8029748,0.07466531,0.41951185,0.78375757,0.30955398,0.5366091,0.70126593,0.50797987,0.7764621,0.710787,0.12621331,0.9806404,0.05333692,0.48251623,0.09290886,0.91561866
132,0.97100306,0.19459784,0.5530691,0.42334065,0.58773243,0.93751776,0.42099154,0.39871094,0.4501671,0.02908504,0.6949068,0.1732144,0.0801166,0.7175279,0.93140554,0.17133665,0.25903204,0.057773978,0.32534432,0.5653526,0.5219567,0.43078014,0.6441848,0.015422255,0.52229834,0.5127023,0.80137146,0.4937943,0.3394289,0.13341796,0.5238828,0.8276267,0.5034327,0.02837187,0.7999433,0.7248514,0.80362344,0.88224006,0.32509163,0.8858576,0.91670823,0.95872176,0.6844535,0.21659711,0.76326406,0.10158405,0.05628878,0.7743863,0.47608897,0.70437294,0.051523387,0.51499474,0.72132087,0.50388217,0.8494791,0.6261542,0.83129627,0.49162623,0.39051253,0.46842438,0.22244981,0.040314823,0.96885586,0.6003826,0.20102185,0.64226985,0.6352176,0.86640793,0.063525975,0.13012135,0.34977797,0.7287766,0.90912116,0.91008663,0.15572393,0.5607789,0.5175102,0.8420403,0.9793747,0.7243364,0.10553557,0.8854541,0.20177281,0.71883976,0.5224561,0.8378639,0.06930348,0.24456313,0.46262813,0.49330238,0.21996084,0.41323477,0.10744128,0.9836911,0.6473961,0.88674164,0.607001,0.3846743,0.060613602,0.88668305
133,0.14541152,0.8142544,0.7763938,0.7934929,0.94632673,0.25390518,0.7341317,0.004466951,0.58754575,0.14862856,0.19145721,0.9613762,0.5811276,0.06778741,0.9338689,0.48892176,0.7830918,0.98087525,0.780262,0.0705311,0.75733197,0.8179015,0.44929364,0.56212854,0.5236714,0.37381512,0.93173254,0.89623404,0.89033294,0.10483119,0.9518758,0.9012462,0.5553931,0.1815942,0.24801245,0.31518885,0.286175,0.15766001,0.8585361,0.053570956,0.3280242,0.39024866,0.26877394,0.5348163,0.94642687,0.9644021,0.29632673,0.44933498,0.26435137,0.34995925,0.23880687,0.89411527,0.02773732,0.28606856,0.20890743,0.60895264,0.48642644,0.15335655,0.038029432,0.60085684,0.30589074,0.14233845,0.93206203,0.98123866,0.46102276,0.52222914,0.22462147,0.70823145,0.5681358,0.8174171,0.8112841,0.14759517,0.91995883,0.7102587,0.11371362,0.17335737,0.8653588,0.8461112,0.8328897,0.30115607,0.5428887,0.6954518,0.5270169,0.5255884,0.97265375,0.28647816,0.5151439,0.17176232,0.8881767,0.42042398,0.437723,0.32216778,0.024280578,0.031570375,0.4594593,0.52736586,0.37550458,0.43172485,0.9689344,0.12941748
134,0.84961784,0.7311883,0.12736219,0.5171484,0.09107092,0.5537784,0.4487998,0.5976646,0.58605105,0.83069617,0.4777035,0.44756305,0.5411049,0.79297423,0.7161792,0.5762155,0.632166,0.84698856,0.7655741,0.0875186,0.3269902,0.95814455,0.3207451,0.77084666,0.8876002,0.14223123,0.441503,0.6170562,0.15873107,0.06196469,0.8786977,0.13569704,0.8323529,0.07634333,0.037954956,0.05816275,0.5063226,0.9149864,0.890234,0.2293379,0.91752315,0.056500614,0.5008026,0.861601,0.05980411,0.7889768,0.97708654,0.6625234,0.37112492,0.039586604,0.5219959,0.76547945,0.75951755,0.54657954,0.5640524,0.8116533,0.78370285,0.32447284,0.053011626,0.32200855,0.013734251,0.87285966,0.11991623,0.062998414,0.23305303,0.18329352,0.9233507,0.16936818,0.77116567,0.56151944,0.18543175,0.8482895,0.07682091,0.74570966,0.3298964,0.017632574,0.23923835,0.7933116,0.66066384,0.9585757,0.13563895,0.8306639,0.53238153,0.84857595,0.84446824,0.7649658,0.0677191,0.5097427,0.23697674,0.36299816,0.6787112,0.2551966,0.80549824,0.6826397,0.061011583,0.059636384,0.5359933,0.54843926,0.83016783,0.19194931
135,0.14453322,0.4708756,0.37241474,0.25957587,0.92289287,0.9717096,0.7315329,0.32298464,0.034734905,0.5973141,0.25866103,0.521203,0.76727545,0.5523006,0.5887687,0.17970625,0.4419115,0.1387802,0.59810376,0.83509237,0.1113002,0.8858322,0.2096478,0.19585934,0.8574183,0.25874686,0.8042727,0.84868705,0.8178904,0.41616142,0.9635619,0.97834,0.2928274,0.25044844,0.029077142,0.42087698,0.16838175,0.71060133,0.24854702,0.022973955,0.621544,0.6458075,0.55997217,0.17092165,0.0628863,0.20834303,0.94673765,0.122793466,0.6159108,0.66163737,0.8904501,0.46087044,0.037001967,0.9023941,0.96705884,0.59030044,0.8328175,0.036842883,0.74190795,0.7924907,0.9694077,0.2026344,0.040929556,0.4082684,0.07285261,0.9098494,0.7373496,0.022725374,0.18879119,0.7145607,0.87632227,0.4814062,0.3495081,0.032087237,0.22549772,0.8333391,0.05421698,0.53813887,0.5959943,0.4754315,0.09153861,0.713834,0.37441915,0.6019457,0.75305474,0.46982664,0.1502398,0.3570977,0.74937934,0.023372471,0.72508264,0.49815285,0.1243622,0.36861765,0.94596946,0.79829246,0.36262202,0.73534626,0.5775762,0.30686048
136,0.13473576,0.87043506,0.90467787,0.7569305,0.85710466,0.15893516,0.19852826,0.31323117,0.4872564,0.33487624,0.5743907,0.10484603,0.3025163,0.87746507,0.58543164,0.92657137,0.5370031,0.7985107,0.1374585,0.11909768,0.7277997,0.14950779,0.79767007,0.8839395,0.21072665,0.97688496,0.90347826,0.7619735,0.08420327,0.6070689,0.68142915,0.65291786,0.68737465,0.84908557,0.2741001,0.36493748,0.80301255,0.7747758,0.12973717,0.15699708,0.07033676,0.16331664,0.8804184,0.40791512,0.3501274,0.10368809,0.7701751,0.47867295,0.84143364,0.75711745,0.7430353,0.96991765,0.058414698,0.7292002,0.73668945,0.33736235,0.2262345,0.55204487,0.39947912,0.8349593,0.56072354,0.50657064,0.12067205,0.13817522,0.4041996,0.12118617,0.43092343,0.88996494,0.77662134,0.1506274,0.9413005,0.8935828,0.48341873,0.35467452,0.1057761,0.29553032,0.043929458,0.36952817,0.9076429,0.47306553,0.7252723,0.7423679,0.4662856,0.53138196,0.05470574,0.47734025,0.7667391,0.59021235,0.779701,0.056248307,0.7583679,0.35817534,0.54799175,0.7601193,0.16758716,0.09881905,0.6468594,0.2591126,0.7669163,0.5205748
137,0.735118,0.8520006,0.48334044,0.091291845,0.11938852,0.08804053,0.27424455,0.084216654,0.22788745,0.12227094,0.45048457,0.5415207,0.00420177,0.32259607,0.13592297,0.06820679,0.9975591,0.46994352,0.17035413,0.1528311,0.87639666,0.26200116,0.9510728,0.77095956,0.21853194,0.27387124,0.14972842,0.050076514,0.40973386,0.48039,0.84916055,0.90895176,0.17741385,0.011891484,0.41188204,0.573405,0.35609147,0.26097867,0.62046695,0.15813321,0.889982,0.37939763,0.58911353,0.57641166,0.22378898,0.34334943,0.91955113,0.9157662,0.13985902,0.3281077,0.10276842,0.20450944,0.2981466,0.022273272,0.38169444,0.6529304,0.021556884,0.3550312,0.91327614,0.5690484,0.9668975,0.90941596,0.055764973,0.4599034,0.97442776,0.49844518,0.13060069,0.96318644,0.95007414,0.7335201,0.089206755,0.9877918,0.3805279,0.061512023,0.99192506,0.81325054,0.9898608,0.58728164,0.20918614,0.80775297,0.90337265,0.25666398,0.9216111,0.84703803,0.17846063,0.93956196,0.27511472,0.5365162,0.9764688,0.6474704,0.30327672,0.020451546,0.9162469,0.5606147,0.8063402,0.11800039,0.5795045,0.24053916,0.38624275,0.29544383
138,0.66561824,0.6516307,0.5114662,0.026113093,0.34252942,0.6744085,0.418157,0.3562891,0.65079415,0.079114586,0.9558935,0.85215425,0.878562,0.037460923,0.84889376,0.7049924,0.42726934,0.0834496,0.6969558,0.77901506,0.54660136,0.120383084,0.72185254,0.4821606,0.39789143,0.20197847,0.32198095,0.17142677,0.68652004,0.99766153,0.6016378,0.63157415,0.451813,0.8619708,0.6719926,0.42560694,0.9611517,0.26711977,0.5810651,0.16510177,0.55024296,0.92606485,0.39126378,0.89551985,0.46737742,0.45557135,0.36915475,0.8992926,0.785483,0.94877684,0.9262055,0.421203,0.028957188,0.19545719,0.3675788,0.79399943,0.8660561,0.9873823,0.2842012,0.7575034,0.31619152,0.22325376,0.71967757,0.7374141,0.15878502,0.019670308,0.28857237,0.7368867,0.76864135,0.49672535,0.5971842,0.18421206,0.6584451,0.737438,0.14386746,0.16115853,0.14256573,0.38560686,0.9581487,0.6397008,0.8486209,0.61560214,0.18426126,0.035434842,0.22061768,0.96243525,0.8139575,0.766659,0.39335114,0.115594536,0.09080011,0.08947644,0.7985679,0.9661664,0.44358468,0.4952033,0.4450288,0.03941804,0.489759,0.08365032
139,0.8082892,0.8552531,0.954152,0.9670266,0.101187885,0.33519068,0.81458175,0.5397578,0.7436364,0.2527793,0.09166831,0.34090194,0.15467638,0.31353897,0.8024447,0.22603348,0.91156274,0.47356507,0.22173792,0.63415134,0.022466898,0.16685289,0.4292651,0.27241072,0.09065279,0.51821065,0.095867515,0.028129011,0.5916799,0.9565592,0.616903,0.43101203,0.28665024,0.33651805,0.7515723,0.8927143,0.9375498,0.36650836,0.49748546,0.55061215,0.6247821,0.86783075,0.31040335,0.70456934,0.58913976,0.6665957,0.59387904,0.4845074,0.74362755,0.4992625,0.6397961,0.5020729,0.9697194,0.7582712,0.7884852,0.8307073,0.10198176,0.30807364,0.6254238,0.43678823,0.725997,0.02213505,0.45217517,0.065950185,0.45620242,0.15861031,0.35762677,0.11436924,0.83882284,0.08658165,0.42203292,0.45118833,0.28001863,0.53216577,0.77979875,0.079707265,0.7222014,0.2001648,0.5777125,0.38359785,0.49316314,0.025616854,0.49626568,0.27530378,0.25627232,0.9339389,0.26127267,0.9509107,0.8228692,0.048363835,0.5093107,0.8799484,0.6633479,0.77395874,0.9942434,0.8768451,0.6856127,0.087145925,0.31556705,0.7459259
140,0.6753962,0.8084214,0.65080136,0.07011816,0.37914443,0.9757166,0.45822868,0.5853291,0.49219987,0.0625138,0.7101343,0.06632447,0.8010065,0.30524164,0.11094579,0.12677306,0.15898618,0.98863876,0.36595097,0.5717167,0.78417826,0.25108778,0.64236397,0.667879,0.8995117,0.23730698,0.733307,0.6855271,0.19247702,0.87806106,0.5355909,0.21676597,0.62312967,0.7983451,0.7075039,0.027184159,0.24764264,0.12729287,0.92060894,0.34147555,0.9230149,0.8962379,0.8710079,0.30667144,0.9799578,0.054058224,0.36225307,0.35088864,0.5093804,0.044856817,0.69834054,0.26636747,0.09657937,0.37544632,0.21134302,0.9728167,0.6034523,0.8162433,0.34322518,0.17427224,0.55558264,0.5226047,0.6705898,0.4012507,0.41577098,0.14105567,0.019156337,0.4414493,0.29831377,0.51216036,0.046049237,0.56578577,0.8902458,0.88493896,0.43147084,0.15451002,0.85508174,0.62753344,0.027111828,0.5958497,0.08395818,0.8360435,0.39870328,0.63500863,0.62558377,0.49035236,0.6077529,0.05987072,0.008814812,0.38750038,0.6904422,0.7565916,0.49686325,0.7196908,0.8189634,0.97572106,0.1254046,0.32181498,0.56383765,0.511303
141,0.6050632,0.66279805,0.09094787,0.48151115,0.83621764,0.112060815,0.6222611,0.6972179,0.32263726,0.85263544,0.47891226,0.14637053,0.46173865,0.15871978,0.71593034,0.96693486,0.06950295,0.7689148,0.9789557,0.94357663,0.07875499,0.9514052,0.622646,0.06252986,0.48186585,0.2243436,0.5523887,0.19253984,0.19267115,0.076893926,0.9603729,0.81976575,0.38782328,0.9223884,0.5973405,0.49643552,0.7787837,0.4631399,0.10308626,0.68507636,0.60269094,0.46988764,0.7102778,0.67703784,0.39680114,0.1453866,0.13924307,0.5079494,0.8896707,0.49934724,0.9725307,0.017859101,0.8419203,0.45839146,0.97623074,0.3884175,0.2754532,0.3990292,0.64712316,0.1268076,0.6915789,0.2832529,0.730646,0.9480084,0.80115473,0.3427866,0.27669376,0.17501512,0.1713289,0.14507955,0.5606456,0.26760525,0.090295464,0.68711877,0.5033194,0.61115426,0.9021069,0.69914156,0.86967075,0.008838087,0.16501358,0.0872879,0.54008514,0.7179825,0.397775,0.03248468,0.40946302,0.68439835,0.80080855,0.9509426,0.5709295,0.77951527,0.69273275,0.32226047,0.2933007,0.5411426,0.15760353,0.7943187,0.04105231,0.16342834
142,0.87776566,0.51832616,0.49175078,0.20949262,0.31851998,0.6435615,0.69095325,0.8653239,0.95686525,0.13397127,0.6821423,0.57877445,0.50577134,0.9526993,0.11783576,0.78685874,0.12534097,0.95384705,0.95403624,0.5472151,0.3773078,0.22017163,0.05099097,0.87850857,0.6337119,0.5418656,0.10310152,0.667367,0.35701102,0.5757317,0.6186392,0.9469211,0.19540757,0.08523917,0.9483408,0.53305465,0.68043,0.24219018,0.14837268,0.82554907,0.8746512,0.93337727,0.65901893,0.37108207,0.15297428,0.21411765,0.9188815,0.41967174,0.828387,0.29707903,0.6306769,0.18282196,0.8596026,0.7915695,0.19381738,0.574847,0.9438571,0.8359757,0.7192898,0.6484184,0.7766274,0.047691256,0.6679504,0.767609,0.75623024,0.14444265,0.3798153,0.77498114,0.25655472,0.9601223,0.38552144,0.8322394,0.14600796,0.444675,0.66250026,0.2835819,0.51384836,0.88200676,0.17537728,0.11932531,0.6253954,0.85651946,0.43665814,0.10574621,0.1467559,0.5854944,0.62576586,0.5670914,0.878471,0.102861315,0.6062832,0.3939873,0.74668026,0.7628604,0.78288823,0.6932436,0.8578677,0.23018196,0.8304647,0.30852497
