Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[89.0],[73.0],[15.0],[28.0],[58.0],[80.0],[81.0],[38.0],[53.0],[27.0],[15.0],[42.0],[44.0],[19.0],[102.0],[28.0],[30.0],[83.0],[44.0],[22.0],[81.0],[15.0],[42.0],[21.0],[19.0],[22.0],[73.0],[51.0],[20.0],[99.0],[4.0],[28.0],[26.0],[61.0],[99.0],[49.0],[22.0],[79.0],[101.0],[19.0],[78.0],[40.0],[9.0],[4.0],[81.0],[58.0],[23.0],[102.0],[21.0],[102.0],[99.0],[54.0],[38.0],[41.0],[100.0],[18.0],[35.0],[44.0],[20.0],[45.0],[4.0],[100.0],[20.0],[30.0],[10.0],[44.0],[83.0],[4.0],[69.0],[10.0],[19.0],[16.0],[80.0],[95.0],[61.0],[79.0],[5.0],[38.0],[97.0],[10.0],[38.0],[20.0],[4.0],[41.0],[49.0],[26.0],[19.0],[43.0],[22.0],[4.0],[76.0],[30.0],[38.0],[22.0],[32.0],[83.0],[76.0],[81.0],[23.0],[26.0]
52,[98.0],[21.0],[73.0],[32.0],[16.0],[4.0],[18.0],[43.0],[10.0],[72.0],[79.0],[83.0],[16.0],[16.0],[4.0],[41.0],[102.0],[99.0],[100.0],[68.0],[51.0],[35.0],[80.0],[31.0],[39.0],[20.0],[35.0],[30.0],[101.0],[39.0],[40.0],[15.0],[58.0],[91.0],[65.0],[80.0],[41.0],[10.0],[58.0],[99.0],[18.0],[53.0],[73.0],[29.0],[95.0],[57.0],[97.0],[27.0],[10.0],[21.0],[37.0],[27.0],[30.0],[22.0],[16.0],[28.0],[28.0],[19.0],[99.0],[21.0],[80.0],[42.0],[5.0],[10.0],[39.0],[76.0],[81.0],[41.0],[61.0],[53.0],[101.0],[101.0],[72.0],[30.0],[53.0],[31.0],[22.0],[15.0],[72.0],[97.0],[4.0],[99.0],[76.0],[20.0],[35.0],[69.0],[27.0],[72.0],[58.0],[1.0],[44.0],[67.0],[97.0],[28.0],[72.0],[102.0],[49.0],[20.0],[2.0],[69.0]
53,[20.0],[58.0],[32.0],[18.0],[56.0],[61.0],[28.0],[91.0],[95.0],[20.0],[75.0],[68.0],[43.0],[33.0],[28.0],[86.0],[80.0],[35.0],[28.0],[99.0],[83.0],[83.0],[30.0],[68.0],[23.0],[23.0],[52.0],[63.0],[99.0],[80.0],[100.0],[33.0],[43.0],[87.0],[10.0],[27.0],[98.0],[27.0],[73.0],[49.0],[2.0],[99.0],[97.0],[76.0],[32.0],[76.0],[4.0],[4.0],[98.0],[19.0],[51.0],[58.0],[61.0],[5.0],[39.0],[73.0],[73.0],[35.0],[45.0],[24.0],[42.0],[81.0],[58.0],[27.0],[81.0],[91.0],[44.0],[15.0],[58.0],[33.0],[30.0],[76.0],[4.0],[2.0],[28.0],[99.0],[20.0],[30.0],[10.0],[84.0],[76.0],[79.0],[99.0],[26.0],[74.0],[35.0],[71.0],[39.0],[76.0],[74.0],[95.0],[20.0],[35.0],[56.0],[1.0],[27.0],[27.0],[38.0],[80.0],[98.0]
54,[99.0],[39.0],[10.0],[9.0],[73.0],[94.0],[49.0],[35.0],[71.0],[40.0],[28.0],[57.0],[10.0],[32.0],[31.0],[102.0],[19.0],[91.0],[74.0],[49.0],[23.0],[1.0],[88.0],[86.0],[28.0],[80.0],[81.0],[79.0],[39.0],[20.0],[15.0],[56.0],[19.0],[26.0],[28.0],[72.0],[81.0],[26.0],[11.0],[40.0],[75.0],[80.0],[20.0],[73.0],[38.0],[22.0],[51.0],[41.0],[39.0],[68.0],[4.0],[23.0],[23.0],[68.0],[28.0],[42.0],[22.0],[79.0],[1.0],[18.0],[81.0],[95.0],[16.0],[18.0],[99.0],[16.0],[61.0],[19.0],[4.0],[45.0],[38.0],[100.0],[76.0],[65.0],[38.0],[37.0],[28.0],[101.0],[32.0],[73.0],[43.0],[91.0],[27.0],[19.0],[27.0],[101.0],[73.0],[83.0],[74.0],[101.0],[45.0],[21.0],[73.0],[23.0],[89.0],[75.0],[21.0],[100.0],[41.0],[74.0]
55,[101.0],[74.0],[35.0],[43.0],[26.0],[28.0],[42.0],[24.0],[80.0],[33.0],[56.0],[67.0],[4.0],[43.0],[20.0],[44.0],[10.0],[17.0],[87.0],[73.0],[30.0],[99.0],[81.0],[79.0],[75.0],[27.0],[95.0],[21.0],[95.0],[57.0],[27.0],[20.0],[5.0],[72.0],[83.0],[67.0],[73.0],[91.0],[76.0],[73.0],[80.0],[51.0],[43.0],[75.0],[23.0],[49.0],[58.0],[95.0],[80.0],[27.0],[35.0],[75.0],[99.0],[102.0],[57.0],[19.0],[83.0],[95.0],[26.0],[81.0],[53.0],[49.0],[91.0],[71.0],[19.0],[39.0],[38.0],[30.0],[18.0],[80.0],[53.0],[95.0],[81.0],[51.0],[10.0],[17.0],[44.0],[69.0],[35.0],[99.0],[83.0],[51.0],[26.0],[74.0],[51.0],[20.0],[74.0],[4.0],[42.0],[73.0],[42.0],[74.0],[42.0],[74.0],[17.0],[45.0],[23.0],[83.0],[18.0],[90.0]
56,[88.0],[95.0],[27.0],[23.0],[53.0],[76.0],[21.0],[4.0],[69.0],[95.0],[27.0],[73.0],[99.0],[81.0],[32.0],[61.0],[75.0],[18.0],[39.0],[44.0],[21.0],[52.0],[16.0],[26.0],[38.0],[30.0],[38.0],[19.0],[71.0],[2.0],[32.0],[99.0],[91.0],[90.0],[38.0],[23.0],[27.0],[18.0],[95.0],[54.0],[89.0],[100.0],[26.0],[99.0],[39.0],[15.0],[10.0],[44.0],[95.0],[4.0],[30.0],[99.0],[4.0],[83.0],[35.0],[74.0],[76.0],[41.0],[83.0],[49.0],[27.0],[28.0],[39.0],[39.0],[4.0],[53.0],[75.0],[75.0],[63.0],[81.0],[84.0],[91.0],[53.0],[75.0],[91.0],[49.0],[89.0],[73.0],[19.0],[35.0],[23.0],[73.0],[80.0],[4.0],[38.0],[99.0],[62.0],[33.0],[38.0],[45.0],[72.0],[66.0],[10.0],[43.0],[30.0],[101.0],[19.0],[61.0],[63.0],[18.0]
57,[26.0],[56.0],[54.0],[16.0],[30.0],[73.0],[61.0],[97.0],[20.0],[43.0],[63.0],[30.0],[20.0],[38.0],[100.0],[75.0],[91.0],[16.0],[27.0],[74.0],[31.0],[4.0],[20.0],[30.0],[44.0],[75.0],[10.0],[95.0],[19.0],[63.0],[55.0],[73.0],[35.0],[58.0],[42.0],[41.0],[45.0],[39.0],[97.0],[100.0],[26.0],[20.0],[99.0],[102.0],[17.0],[5.0],[41.0],[80.0],[74.0],[80.0],[44.0],[20.0],[17.0],[40.0],[40.0],[45.0],[23.0],[1.0],[4.0],[20.0],[49.0],[61.0],[4.0],[4.0],[1.0],[97.0],[15.0],[38.0],[45.0],[42.0],[49.0],[32.0],[18.0],[19.0],[9.0],[39.0],[15.0],[63.0],[4.0],[45.0],[74.0],[89.0],[20.0],[99.0],[76.0],[81.0],[18.0],[76.0],[20.0],[42.0],[17.0],[44.0],[101.0],[10.0],[51.0],[18.0],[4.0],[4.0],[58.0],[99.0]
58,[80.0],[32.0],[1.0],[72.0],[61.0],[53.0],[16.0],[45.0],[91.0],[75.0],[37.0],[1.0],[61.0],[15.0],[63.0],[99.0],[97.0],[1.0],[72.0],[80.0],[99.0],[88.0],[22.0],[73.0],[21.0],[4.0],[18.0],[35.0],[18.0],[64.0],[19.0],[19.0],[90.0],[25.0],[61.0],[15.0],[51.0],[43.0],[72.0],[18.0],[4.0],[4.0],[79.0],[30.0],[76.0],[74.0],[74.0],[79.0],[99.0],[53.0],[65.0],[25.0],[45.0],[1.0],[75.0],[76.0],[26.0],[98.0],[100.0],[15.0],[73.0],[54.0],[95.0],[21.0],[20.0],[89.0],[51.0],[39.0],[26.0],[61.0],[20.0],[38.0],[42.0],[72.0],[30.0],[69.0],[23.0],[45.0],[44.0],[63.0],[30.0],[1.0],[100.0],[21.0],[53.0],[19.0],[9.0],[58.0],[26.0],[61.0],[80.0],[65.0],[83.0],[30.0],[71.0],[43.0],[28.0],[33.0],[101.0],[76.0]
59,[54.0],[99.0],[4.0],[4.0],[49.0],[27.0],[43.0],[21.0],[26.0],[50.0],[98.0],[58.0],[39.0],[18.0],[49.0],[30.0],[98.0],[19.0],[4.0],[30.0],[44.0],[61.0],[76.0],[91.0],[20.0],[95.0],[1.0],[44.0],[17.0],[53.0],[35.0],[27.0],[18.0],[39.0],[23.0],[63.0],[100.0],[99.0],[9.0],[71.0],[49.0],[76.0],[4.0],[74.0],[80.0],[99.0],[44.0],[39.0],[100.0],[76.0],[63.0],[39.0],[74.0],[32.0],[30.0],[9.0],[19.0],[21.0],[84.0],[27.0],[15.0],[63.0],[27.0],[91.0],[63.0],[84.0],[43.0],[95.0],[57.0],[35.0],[41.0],[81.0],[28.0],[17.0],[29.0],[43.0],[29.0],[86.0],[54.0],[44.0],[87.0],[63.0],[53.0],[72.0],[19.0],[100.0],[80.0],[71.0],[99.0],[5.0],[1.0],[101.0],[72.0],[97.0],[23.0],[39.0],[74.0],[91.0],[30.0],[1.0]
60,[18.0],[38.0],[81.0],[5.0],[83.0],[54.0],[20.0],[26.0],[84.0],[76.0],[73.0],[28.0],[26.0],[69.0],[10.0],[20.0],[51.0],[69.0],[17.0],[88.0],[4.0],[24.0],[44.0],[28.0],[83.0],[54.0],[74.0],[24.0],[73.0],[72.0],[28.0],[5.0],[16.0],[56.0],[20.0],[100.0],[42.0],[96.0],[4.0],[56.0],[101.0],[35.0],[21.0],[35.0],[53.0],[27.0],[101.0],[55.0],[32.0],[54.0],[39.0],[38.0],[100.0],[100.0],[18.0],[100.0],[51.0],[9.0],[89.0],[28.0],[23.0],[30.0],[56.0],[19.0],[74.0],[95.0],[99.0],[100.0],[39.0],[28.0],[63.0],[45.0],[74.0],[89.0],[26.0],[35.0],[91.0],[43.0],[30.0],[27.0],[81.0],[53.0],[51.0],[62.0],[45.0],[17.0],[49.0],[16.0],[28.0],[30.0],[30.0],[42.0],[80.0],[75.0],[18.0],[35.0],[22.0],[15.0],[72.0],[81.0]
61,[9.0],[83.0],[99.0],[45.0],[74.0],[20.0],[35.0],[1.0],[38.0],[22.0],[45.0],[21.0],[27.0],[30.0],[30.0],[43.0],[24.0],[63.0],[64.0],[75.0],[75.0],[76.0],[54.0],[83.0],[26.0],[43.0],[27.0],[4.0],[43.0],[56.0],[80.0],[38.0],[23.0],[51.0],[35.0],[30.0],[43.0],[75.0],[84.0],[35.0],[1.0],[1.0],[83.0],[81.0],[83.0],[100.0],[99.0],[20.0],[101.0],[91.0],[1.0],[96.0],[21.0],[73.0],[27.0],[35.0],[44.0],[30.0],[49.0],[38.0],[55.0],[73.0],[80.0],[83.0],[100.0],[23.0],[100.0],[20.0],[30.0],[89.0],[80.0],[39.0],[35.0],[20.0],[33.0],[61.0],[53.0],[89.0],[1.0],[16.0],[95.0],[49.0],[72.0],[63.0],[42.0],[32.0],[61.0],[99.0],[9.0],[27.0],[62.0],[45.0],[9.0],[29.0],[80.0],[19.0],[73.0],[28.0],[15.0],[30.0]
62,[42.0],[61.0],[45.0],[51.0],[76.0],[95.0],[74.0],[25.0],[22.0],[30.0],[54.0],[100.0],[5.0],[35.0],[75.0],[42.0],[32.0],[39.0],[5.0],[42.0],[91.0],[91.0],[100.0],[99.0],[18.0],[38.0],[45.0],[73.0],[10.0],[45.0],[75.0],[76.0],[17.0],[63.0],[49.0],[91.0],[26.0],[98.0],[71.0],[42.0],[95.0],[17.0],[18.0],[21.0],[28.0],[81.0],[54.0],[1.0],[28.0],[73.0],[80.0],[76.0],[42.0],[42.0],[15.0],[91.0],[20.0],[26.0],[44.0],[100.0],[5.0],[56.0],[30.0],[99.0],[76.0],[72.0],[96.0],[27.0],[27.0],[76.0],[71.0],[50.0],[95.0],[83.0],[76.0],[9.0],[100.0],[35.0],[27.0],[26.0],[56.0],[45.0],[89.0],[15.0],[17.0],[5.0],[44.0],[95.0],[61.0],[28.0],[54.0],[89.0],[98.0],[99.0],[76.0],[100.0],[5.0],[76.0],[20.0],[49.0]
63,[15.0],[30.0],[26.0],[26.0],[33.0],[1.0],[33.0],[73.0],[61.0],[19.0],[30.0],[27.0],[57.0],[49.0],[44.0],[39.0],[17.0],[74.0],[15.0],[45.0],[101.0],[97.0],[15.0],[42.0],[25.0],[76.0],[63.0],[53.0],[56.0],[23.0],[5.0],[100.0],[1.0],[98.0],[30.0],[5.0],[17.0],[84.0],[17.0],[83.0],[73.0],[43.0],[89.0],[101.0],[9.0],[28.0],[32.0],[61.0],[15.0],[26.0],[91.0],[45.0],[75.0],[17.0],[38.0],[30.0],[74.0],[91.0],[50.0],[42.0],[26.0],[26.0],[42.0],[76.0],[15.0],[33.0],[49.0],[53.0],[1.0],[98.0],[45.0],[5.0],[61.0],[61.0],[90.0],[30.0],[56.0],[24.0],[76.0],[72.0],[73.0],[17.0],[16.0],[38.0],[75.0],[30.0],[33.0],[45.0],[100.0],[32.0],[27.0],[23.0],[26.0],[18.0],[44.0],[24.0],[42.0],[72.0],[1.0],[50.0]
64,[4.0],[42.0],[53.0],[21.0],[100.0],[101.0],[83.0],[29.0],[56.0],[56.0],[29.0],[101.0],[45.0],[61.0],[26.0],[1.0],[35.0],[44.0],[101.0],[97.0],[74.0],[57.0],[1.0],[72.0],[42.0],[98.0],[28.0],[26.0],[22.0],[18.0],[61.0],[74.0],[28.0],[4.0],[44.0],[9.0],[76.0],[1.0],[30.0],[22.0],[76.0],[15.0],[71.0],[44.0],[91.0],[17.0],[71.0],[64.0],[27.0],[17.0],[61.0],[80.0],[35.0],[28.0],[26.0],[1.0],[25.0],[63.0],[5.0],[75.0],[18.0],[1.0],[74.0],[73.0],[75.0],[5.0],[54.0],[76.0],[20.0],[100.0],[100.0],[44.0],[63.0],[26.0],[4.0],[98.0],[61.0],[74.0],[45.0],[56.0],[47.0],[72.0],[69.0],[45.0],[84.0],[42.0],[1.0],[17.0],[5.0],[100.0],[18.0],[88.0],[19.0],[20.0],[5.0],[89.0],[79.0],[96.0],[61.0],[45.0]
65,[10.0],[51.0],[18.0],[100.0],[54.0],[86.0],[38.0],[15.0],[4.0],[16.0],[51.0],[19.0],[76.0],[4.0],[38.0],[26.0],[99.0],[98.0],[20.0],[76.0],[18.0],[28.0],[51.0],[45.0],[4.0],[9.0],[25.0],[72.0],[1.0],[1.0],[18.0],[45.0],[15.0],[45.0],[21.0],[45.0],[19.0],[23.0],[28.0],[26.0],[61.0],[23.0],[98.0],[96.0],[45.0],[63.0],[76.0],[45.0],[35.0],[44.0],[20.0],[53.0],[86.0],[26.0],[91.0],[33.0],[30.0],[38.0],[21.0],[63.0],[83.0],[83.0],[100.0],[96.0],[30.0],[45.0],[27.0],[1.0],[35.0],[21.0],[64.0],[26.0],[89.0],[100.0],[72.0],[84.0],[96.0],[28.0],[28.0],[81.0],[42.0],[27.0],[15.0],[76.0],[91.0],[18.0],[75.0],[27.0],[4.0],[26.0],[61.0],[80.0],[99.0],[83.0],[45.0],[63.0],[75.0],[1.0],[9.0],[83.0]
66,[100.0],[71.0],[86.0],[15.0],[35.0],[45.0],[63.0],[28.0],[1.0],[9.0],[22.0],[50.0],[1.0],[83.0],[64.0],[56.0],[20.0],[38.0],[63.0],[61.0],[43.0],[75.0],[27.0],[54.0],[5.0],[63.0],[50.0],[50.0],[42.0],[89.0],[83.0],[72.0],[76.0],[81.0],[39.0],[44.0],[30.0],[4.0],[100.0],[38.0],[100.0],[9.0],[100.0],[72.0],[42.0],[43.0],[42.0],[33.0],[91.0],[5.0],[9.0],[35.0],[27.0],[18.0],[1.0],[72.0],[99.0],[61.0],[38.0],[35.0],[19.0],[64.0],[45.0],[61.0],[28.0],[28.0],[26.0],[101.0],[75.0],[91.0],[86.0],[54.0],[5.0],[43.0],[1.0],[45.0],[75.0],[27.0],[74.0],[15.0],[29.0],[15.0],[88.0],[91.0],[20.0],[9.0],[88.0],[26.0],[75.0],[21.0],[43.0],[1.0],[45.0],[91.0],[9.0],[20.0],[63.0],[5.0],[96.0],[101.0]
67,[35.0],[100.0],[24.0],[56.0],[15.0],[100.0],[1.0],[74.0],[9.0],[26.0],[33.0],[53.0],[100.0],[89.0],[27.0],[38.0],[61.0],[72.0],[83.0],[33.0],[28.0],[27.0],[28.0],[63.0],[73.0],[100.0],[24.0],[61.0],[23.0],[10.0],[1.0],[86.0],[83.0],[80.0],[45.0],[88.0],[21.0],[73.0],[39.0],[1.0],[91.0],[30.0],[102.0],[28.0],[21.0],[24.0],[88.0],[26.0],[1.0],[42.0],[54.0],[84.0],[89.0],[38.0],[20.0],[27.0],[84.0],[42.0],[54.0],[56.0],[20.0],[53.0],[1.0],[43.0],[89.0],[56.0],[74.0],[54.0],[54.0],[83.0],[95.0],[17.0],[20.0],[1.0],[5.0],[20.0],[83.0],[25.0],[25.0],[4.0],[9.0],[100.0],[42.0],[101.0],[73.0],[43.0],[89.0],[30.0],[56.0],[83.0],[100.0],[39.0],[57.0],[39.0],[54.0],[91.0],[26.0],[17.0],[42.0],[33.0]
68,[71.0],[45.0],[9.0],[91.0],[84.0],[75.0],[53.0],[64.0],[42.0],[1.0],[99.0],[26.0],[28.0],[17.0],[45.0],[5.0],[100.0],[9.0],[56.0],[28.0],[20.0],[44.0],[75.0],[5.0],[27.0],[101.0],[26.0],[99.0],[9.0],[21.0],[72.0],[42.0],[27.0],[96.0],[26.0],[90.0],[61.0],[100.0],[20.0],[17.0],[30.0],[18.0],[15.0],[100.0],[30.0],[83.0],[72.0],[101.0],[61.0],[86.0],[45.0],[88.0],[44.0],[72.0],[9.0],[61.0],[61.0],[75.0],[74.0],[1.0],[85.0],[74.0],[101.0],[63.0],[21.0],[15.0],[35.0],[5.0],[28.0],[18.0],[75.0],[84.0],[62.0],[91.0],[83.0],[38.0],[1.0],[19.0],[42.0],[76.0],[20.0],[39.0],[45.0],[32.0],[100.0],[73.0],[17.0],[88.0],[49.0],[43.0],[24.0],[75.0],[21.0],[2.0],[33.0],[54.0],[9.0],[27.0],[56.0],[42.0]
69,[56.0],[20.0],[33.0],[35.0],[75.0],[21.0],[26.0],[76.0],[72.0],[21.0],[18.0],[91.0],[29.0],[28.0],[74.0],[21.0],[50.0],[43.0],[9.0],[43.0],[89.0],[81.0],[43.0],[56.0],[74.0],[1.0],[9.0],[101.0],[75.0],[5.0],[43.0],[26.0],[56.0],[99.0],[29.0],[42.0],[20.0],[63.0],[62.0],[4.0],[71.0],[26.0],[61.0],[61.0],[20.0],[91.0],[100.0],[56.0],[20.0],[75.0],[24.0],[18.0],[50.0],[45.0],[83.0],[20.0],[1.0],[53.0],[57.0],[33.0],[1.0],[76.0],[89.0],[100.0],[26.0],[38.0],[32.0],[63.0],[74.0],[74.0],[5.0],[75.0],[54.0],[63.0],[75.0],[18.0],[76.0],[99.0],[83.0],[101.0],[15.0],[35.0],[74.0],[30.0],[89.0],[21.0],[72.0],[1.0],[89.0],[75.0],[32.0],[9.0],[25.0],[26.0],[15.0],[4.0],[51.0],[21.0],[90.0],[25.0]
70,[29.0],[54.0],[30.0],[63.0],[50.0],[35.0],[27.0],[96.0],[73.0],[100.0],[100.0],[74.0],[83.0],[27.0],[1.0],[35.0],[72.0],[30.0],[25.0],[18.0],[27.0],[72.0],[21.0],[44.0],[101.0],[45.0],[21.0],[91.0],[100.0],[38.0],[9.0],[57.0],[61.0],[30.0],[5.0],[39.0],[1.0],[72.0],[26.0],[44.0],[43.0],[74.0],[84.0],[57.0],[101.0],[20.0],[9.0],[9.0],[56.0],[84.0],[84.0],[26.0],[101.0],[20.0],[61.0],[89.0],[42.0],[20.0],[88.0],[25.0],[101.0],[57.0],[73.0],[9.0],[17.0],[99.0],[5.0],[24.0],[17.0],[43.0],[42.0],[33.0],[26.0],[39.0],[20.0],[74.0],[74.0],[18.0],[21.0],[17.0],[21.0],[75.0],[24.0],[9.0],[56.0],[27.0],[26.0],[101.0],[30.0],[89.0],[74.0],[33.0],[74.0],[42.0],[56.0],[90.0],[100.0],[19.0],[17.0],[75.0]
71,[76.0],[62.0],[20.0],[57.0],[85.0],[17.0],[62.0],[30.0],[81.0],[91.0],[74.0],[63.0],[21.0],[63.0],[51.0],[17.0],[21.0],[56.0],[57.0],[86.0],[86.0],[42.0],[72.0],[75.0],[61.0],[29.0],[43.0],[9.0],[38.0],[76.0],[45.0],[90.0],[21.0],[1.0],[72.0],[61.0],[96.0],[88.0],[61.0],[29.0],[20.0],[72.0],[75.0],[91.0],[26.0],[42.0],[43.0],[72.0],[5.0],[33.0],[72.0],[28.0],[9.0],[27.0],[4.0],[25.0],[39.0],[43.0],[75.0],[74.0],[45.0],[5.0],[90.0],[29.0],[27.0],[29.0],[89.0],[43.0],[84.0],[51.0],[74.0],[1.0],[50.0],[28.0],[62.0],[57.0],[35.0],[42.0],[71.0],[57.0],[1.0],[76.0],[90.0],[98.0],[54.0],[83.0],[28.0],[15.0],[29.0],[76.0],[89.0],[72.0],[50.0],[96.0],[4.0],[88.0],[60.0],[26.0],[99.0],[63.0]
72,[45.0],[86.0],[43.0],[76.0],[17.0],[89.0],[24.0],[54.0],[17.0],[17.0],[1.0],[9.0],[74.0],[100.0],[86.0],[63.0],[45.0],[26.0],[23.0],[50.0],[1.0],[74.0],[26.0],[84.0],[91.0],[84.0],[76.0],[42.0],[91.0],[29.0],[42.0],[101.0],[29.0],[38.0],[17.0],[1.0],[75.0],[74.0],[42.0],[45.0],[72.0],[101.0],[54.0],[20.0],[100.0],[54.0],[45.0],[42.0],[57.0],[72.0],[74.0],[83.0],[88.0],[24.0],[17.0],[56.0],[5.0],[73.0],[101.0],[30.0],[89.0],[20.0],[76.0],[26.0],[45.0],[61.0],[45.0],[21.0],[100.0],[26.0],[96.0],[61.0],[24.0],[42.0],[15.0],[72.0],[27.0],[100.0],[26.0],[86.0],[99.0],[74.0],[91.0],[43.0],[72.0],[61.0],[35.0],[25.0],[21.0],[19.0],[15.0],[54.0],[76.0],[62.0],[42.0],[49.0],[61.0],[70.0],[100.0],[54.0]
73,[25.0],[25.0],[50.0],[61.0],[42.0],[60.0],[101.0],[90.0],[18.0],[101.0],[91.0],[76.0],[17.0],[62.0],[43.0],[45.0],[42.0],[20.0],[43.0],[21.0],[9.0],[33.0],[60.0],[18.0],[54.0],[15.0],[71.0],[75.0],[61.0],[61.0],[17.0],[62.0],[53.0],[100.0],[100.0],[96.0],[83.0],[53.0],[0.0],[43.0],[9.0],[63.0],[86.0],[19.0],[63.0],[56.0],[30.0],[5.0],[25.0],[88.0],[0.0],[71.0],[15.0],[56.0],[44.0],[44.0],[64.0],[54.0],[25.0],[101.0],[35.0],[62.0],[51.0],[35.0],[101.0],[43.0],[1.0],[72.0],[89.0],[56.0],[50.0],[74.0],[27.0],[5.0],[51.0],[1.0],[101.0],[56.0],[5.0],[42.0],[100.0],[90.0],[71.0],[50.0],[30.0],[29.0],[15.0],[86.0],[1.0],[35.0],[25.0],[35.0],[89.0],[50.0],[24.0],[42.0],[101.0],[86.0],[45.0],[72.0]
74,[39.0],[75.0],[46.0],[30.0],[96.0],[62.0],[76.0],[101.0],[86.0],[74.0],[38.0],[25.0],[89.0],[75.0],[25.0],[91.0],[71.0],[42.0],[75.0],[100.0],[15.0],[100.0],[18.0],[24.0],[45.0],[91.0],[91.0],[43.0],[25.0],[24.0],[84.0],[83.0],[45.0],[76.0],[56.0],[64.0],[91.0],[89.0],[54.0],[21.0],[25.0],[86.0],[35.0],[27.0],[5.0],[84.0],[75.0],[35.0],[75.0],[63.0],[43.0],[74.0],[26.0],[57.0],[25.0],[86.0],[63.0],[101.0],[9.0],[9.0],[96.0],[9.0],[72.0],[89.0],[42.0],[71.0],[21.0],[64.0],[60.0],[88.0],[91.0],[30.0],[71.0],[71.0],[64.0],[100.0],[38.0],[20.0],[101.0],[91.0],[46.0],[56.0],[25.0],[17.0],[43.0],[72.0],[42.0],[42.0],[83.0],[15.0],[9.0],[56.0],[30.0],[51.0],[63.0],[15.0],[15.0],[35.0],[75.0],[24.0]
75,[64.0],[5.0],[42.0],[1.0],[1.0],[72.0],[30.0],[100.0],[54.0],[25.0],[23.0],[54.0],[38.0],[25.0],[17.0],[9.0],[56.0],[5.0],[42.0],[9.0],[100.0],[9.0],[24.0],[17.0],[1.0],[64.0],[84.0],[89.0],[86.0],[71.0],[56.0],[35.0],[96.0],[17.0],[1.0],[35.0],[74.0],[42.0],[85.0],[91.0],[42.0],[75.0],[50.0],[26.0],[50.0],[30.0],[25.0],[100.0],[71.0],[56.0],[5.0],[17.0],[1.0],[9.0],[56.0],[17.0],[98.0],[60.0],[72.0],[84.0],[17.0],[39.0],[62.0],[75.0],[86.0],[42.0],[95.0],[45.0],[88.0],[9.0],[72.0],[15.0],[88.0],[25.0],[42.0],[91.0],[86.0],[21.0],[43.0],[5.0],[64.0],[42.0],[63.0],[33.0],[25.0],[28.0],[25.0],[74.0],[91.0],[57.0],[26.0],[84.0],[75.0],[33.0],[61.0],[30.0],[35.0],[9.0],[74.0],[100.0]
76,[17.0],[26.0],[17.0],[42.0],[72.0],[30.0],[100.0],[83.0],[101.0],[83.0],[61.0],[5.0],[91.0],[72.0],[91.0],[96.0],[38.0],[84.0],[35.0],[17.0],[26.0],[21.0],[45.0],[85.0],[29.0],[26.0],[17.0],[86.0],[30.0],[42.0],[86.0],[17.0],[54.0],[85.0],[43.0],[74.0],[84.0],[38.0],[25.0],[72.0],[15.0],[96.0],[45.0],[1.0],[71.0],[21.0],[56.0],[86.0],[86.0],[45.0],[18.0],[21.0],[54.0],[101.0],[88.0],[21.0],[86.0],[84.0],[30.0],[91.0],[9.0],[4.0],[50.0],[42.0],[35.0],[1.0],[17.0],[26.0],[25.0],[54.0],[15.0],[42.0],[1.0],[101.0],[71.0],[33.0],[24.0],[26.0],[56.0],[74.0],[96.0],[61.0],[84.0],[64.0],[1.0],[91.0],[45.0],[100.0],[27.0],[91.0],[96.0],[43.0],[27.0],[27.0],[101.0],[74.0],[84.0],[25.0],[64.0],[64.0]
