Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
42,[18],[18],[69],[71],[45],[33],[76],[50],[50],[13],[53],[31],[79],[60],[81],[4],[41],[68],[1],[92],[17],[87],[0],[19],[4],[74],[81],[50],[81],[98],[83],[43],[52],[84],[91],[32],[29],[25],[93],[1],[58],[1],[2],[60],[96],[80],[31],[84],[55],[16],[89],[46],[45],[44],[83],[79],[56],[22],[101],[0],[36],[49],[66],[6],[30],[16],[48],[91],[28],[91],[47],[26],[22],[58],[60],[22],[56],[84],[2],[90],[98],[61],[25],[12],[83],[83],[67],[40],[2],[10],[27],[28],[76],[49],[25],[75],[54],[89],[85],[43]
43,[21],[64],[22],[86],[101],[23],[55],[39],[33],[81],[21],[61],[56],[3],[1],[94],[44],[69],[4],[8],[92],[57],[94],[68],[13],[85],[98],[66],[42],[76],[77],[47],[31],[90],[14],[2],[69],[74],[9],[57],[72],[86],[101],[58],[51],[26],[88],[18],[13],[72],[10],[100],[35],[22],[33],[88],[96],[42],[73],[34],[72],[73],[8],[64],[29],[65],[28],[66],[21],[0],[93],[49],[77],[17],[74],[87],[27],[6],[3],[68],[58],[5],[11],[59],[51],[25],[62],[88],[26],[36],[82],[40],[41],[46],[5],[67],[49],[10],[6],[93]
44,[98],[65],[40],[56],[34],[62],[56],[49],[20],[48],[52],[23],[15],[35],[65],[50],[82],[19],[34],[13],[91],[70],[31],[71],[99],[35],[97],[31],[19],[62],[28],[63],[24],[10],[76],[83],[7],[70],[3],[64],[1],[93],[64],[92],[102],[51],[43],[14],[43],[18],[2],[23],[15],[66],[30],[19],[23],[28],[55],[57],[15],[67],[86],[77],[24],[32],[76],[38],[15],[39],[51],[30],[94],[42],[102],[40],[59],[99],[67],[24],[56],[72],[63],[45],[22],[94],[47],[14],[67],[28],[89],[63],[43],[59],[1],[54],[34],[77],[67],[74]
45,[9],[27],[53],[97],[70],[69],[39],[75],[77],[96],[32],[13],[13],[86],[59],[32],[29],[57],[63],[75],[95],[65],[62],[16],[7],[47],[38],[56],[30],[88],[66],[87],[10],[40],[6],[52],[76],[43],[35],[32],[65],[94],[12],[24],[64],[65],[11],[24],[74],[51],[79],[82],[38],[88],[2],[35],[88],[12],[43],[79],[68],[51],[56],[59],[35],[8],[86],[81],[67],[60],[52],[7],[35],[52],[91],[44],[42],[35],[76],[75],[93],[63],[26],[89],[84],[32],[18],[37],[5],[5],[96],[2],[22],[72],[94],[19],[10],[72],[16],[49]
46,[6],[47],[4],[34],[39],[52],[84],[80],[8],[75],[62],[78],[93],[2],[72],[25],[79],[78],[37],[71],[38],[55],[88],[67],[57],[16],[11],[0],[92],[24],[81],[22],[49],[3],[39],[1],[34],[11],[28],[11],[80],[77],[99],[23],[26],[97],[5],[93],[96],[89],[88],[73],[67],[14],[82],[40],[22],[59],[96],[91],[69],[12],[71],[38],[10],[94],[93],[71],[80],[12],[56],[43],[26],[89],[15],[34],[102],[92],[48],[83],[40],[78],[8],[62],[78],[98],[31],[51],[73],[77],[83],[47],[33],[58],[57],[60],[73],[57],[47],[35]
47,[75],[84],[35],[49],[24],[30],[34],[82],[90],[97],[72],[21],[26],[6],[100],[66],[13],[42],[88],[82],[7],[98],[75],[37],[41],[31],[102],[95],[88],[75],[58],[83],[101],[98],[64],[98],[84],[89],[31],[31],[81],[35],[96],[83],[86],[81],[13],[94],[6],[70],[81],[84],[20],[38],[52],[59],[32],[0],[67],[88],[97],[99],[53],[71],[78],[42],[73],[43],[78],[96],[67],[71],[18],[27],[77],[33],[47],[81],[22],[29],[4],[37],[52],[26],[61],[16],[66],[67],[9],[89],[49],[38],[62],[67],[85],[29],[70],[50],[66],[58]
48,[4],[32],[98],[6],[74],[102],[42],[86],[19],[58],[68],[93],[58],[11],[85],[84],[31],[96],[96],[25],[24],[41],[26],[64],[45],[95],[0],[2],[87],[37],[48],[42],[78],[16],[1],[12],[70],[78],[98],[96],[0],[60],[16],[29],[72],[67],[67],[71],[23],[60],[91],[1],[70],[10],[32],[20],[20],[95],[51],[47],[35],[15],[81],[53],[53],[26],[87],[9],[60],[36],[60],[102],[0],[47],[39],[54],[54],[3],[35],[63],[32],[55],[49],[8],[41],[11],[27],[83],[11],[18],[62],[73],[71],[86],[29],[30],[94],[83],[18],[1]
49,[50],[59],[44],[64],[22],[44],[33],[85],[18],[50],[63],[50],[37],[20],[63],[6],[48],[71],[58],[47],[83],[53],[42],[4],[94],[50],[73],[59],[41],[43],[30],[61],[66],[55],[32],[55],[40],[19],[1],[12],[63],[34],[81],[66],[46],[27],[44],[15],[70],[57],[14],[75],[83],[9],[46],[8],[85],[102],[26],[58],[8],[43],[4],[7],[5],[93],[96],[35],[51],[48],[57],[86],[79],[1],[26],[67],[98],[21],[62],[45],[45],[84],[64],[32],[46],[87],[19],[7],[100],[11],[3],[71],[4],[99],[3],[26],[37],[36],[48],[9]
50,[2],[57],[82],[21],[80],[66],[95],[12],[28],[36],[40],[69],[0],[47],[58],[44],[88],[28],[3],[56],[84],[48],[11],[25],[26],[54],[52],[97],[60],[19],[46],[29],[92],[6],[19],[49],[12],[49],[86],[51],[92],[59],[43],[0],[0],[33],[53],[17],[15],[24],[65],[77],[34],[94],[10],[102],[18],[27],[80],[11],[24],[62],[54],[40],[90],[55],[8],[30],[83],[26],[68],[10],[74],[3],[94],[6],[48],[5],[82],[17],[41],[99],[101],[80],[70],[41],[83],[20],[71],[63],[86],[11],[24],[82],[53],[21],[78],[48],[102],[26]
51,[63],[60],[80],[29],[62],[53],[50],[60],[32],[3],[11],[3],[23],[66],[88],[46],[84],[10],[101],[77],[45],[9],[19],[62],[46],[70],[88],[14],[100],[71],[52],[71],[55],[77],[52],[0],[8],[99],[39],[101],[34],[61],[9],[80],[7],[44],[3],[41],[1],[77],[67],[57],[54],[65],[64],[5],[27],[74],[45],[23],[1],[21],[49],[66],[8],[51],[35],[52],[55],[101],[65],[72],[91],[16],[89],[27],[45],[37],[43],[44],[73],[79],[57],[53],[67],[90],[93],[36],[8],[95],[5],[98],[89],[32],[28],[41],[40],[74],[62],[3]
52,[94],[76],[76],[43],[79],[99],[15],[1],[95],[30],[13],[71],[25],[73],[82],[81],[22],[80],[33],[43],[9],[33],[43],[29],[15],[63],[45],[75],[74],[89],[57],[32],[61],[7],[81],[85],[86],[44],[40],[52],[16],[55],[42],[59],[44],[52],[37],[46],[53],[63],[57],[26],[99],[89],[89],[7],[69],[81],[29],[35],[11],[85],[38],[83],[60],[14],[0],[63],[36],[1],[21],[12],[75],[36],[20],[45],[79],[11],[1],[43],[2],[3],[22],[92],[88],[2],[98],[98],[82],[60],[64],[21],[75],[42],[96],[65],[67],[63],[83],[14]
53,[74],[92],[3],[50],[64],[24],[2],[30],[65],[91],[74],[15],[8],[27],[9],[59],[28],[58],[82],[98],[87],[42],[38],[26],[86],[99],[59],[42],[76],[3],[26],[27],[42],[62],[70],[18],[4],[46],[65],[20],[97],[53],[17],[45],[100],[57],[78],[58],[66],[48],[15],[33],[56],[23],[62],[80],[33],[99],[94],[10],[84],[74],[48],[52],[27],[76],[72],[77],[10],[23],[49],[44],[1],[82],[65],[63],[29],[43],[49],[95],[52],[29],[91],[99],[48],[95],[15],[35],[57],[46],[25],[30],[74],[35],[11],[49],[77],[29],[84],[84]
54,[10],[53],[52],[13],[54],[97],[29],[27],[14],[15],[23],[63],[92],[92],[4],[34],[8],[90],[22],[7],[97],[24],[92],[59],[49],[65],[2],[85],[91],[40],[27],[91],[32],[102],[82],[26],[65],[66],[99],[55],[77],[83],[84],[64],[22],[74],[21],[49],[89],[7],[97],[68],[78],[48],[19],[31],[25],[85],[62],[31],[57],[36],[80],[8],[13],[17],[95],[41],[19],[65],[80],[90],[7],[39],[47],[10],[30],[85],[51],[97],[48],[33],[7],[70],[36],[71],[89],[75],[68],[74],[33],[34],[1],[2],[81],[3],[93],[18],[25],[87]
55,[78],[78],[43],[61],[78],[75],[21],[23],[53],[5],[69],[27],[44],[101],[71],[71],[50],[81],[20],[6],[44],[82],[35],[32],[73],[78],[32],[15],[51],[55],[49],[19],[29],[70],[87],[29],[49],[71],[41],[88],[55],[7],[24],[4],[6],[55],[77],[74],[80],[56],[27],[89],[57],[2],[29],[2],[13],[41],[25],[52],[9],[100],[72],[43],[63],[62],[3],[25],[7],[53],[9],[36],[49],[28],[1],[15],[89],[2],[60],[20],[92],[43],[37],[15],[56],[15],[50],[56],[91],[81],[40],[10],[26],[27],[9],[53],[87],[94],[61],[54]
56,[91],[30],[59],[38],[99],[80],[82],[88],[72],[76],[14],[60],[28],[7],[49],[68],[21],[62],[42],[95],[37],[18],[55],[94],[93],[72],[25],[58],[21],[48],[44],[82],[62],[31],[18],[61],[19],[2],[10],[7],[2],[71],[58],[41],[57],[46],[20],[69],[67],[68],[45],[2],[32],[33],[94],[36],[65],[43],[28],[41],[67],[54],[77],[92],[61],[47],[56],[51],[89],[21],[74],[92],[39],[6],[73],[72],[92],[74],[74],[78],[91],[59],[56],[96],[90],[97],[74],[82],[30],[6],[71],[53],[27],[62],[60],[99],[13],[78],[57],[24]
57,[45],[95],[11],[73],[27],[5],[30],[91],[23],[32],[18],[98],[49],[56],[44],[33],[97],[61],[14],[97],[31],[31],[12],[77],[69],[38],[31],[90],[55],[44],[25],[58],[76],[37],[23],[81],[82],[47],[38],[78],[45],[68],[4],[16],[45],[17],[33],[66],[56],[30],[77],[28],[30],[99],[24],[73],[12],[10],[83],[49],[73],[13],[35],[100],[15],[53],[69],[74],[11],[47],[91],[58],[13],[20],[5],[17],[74],[55],[0],[69],[20],[13],[72],[81],[49],[1],[86],[99],[18],[51],[65],[39],[31],[74],[74],[61],[101],[23],[30],[99]
58,[93],[37],[61],[75],[46],[56],[27],[34],[83],[82],[45],[83],[76],[40],[42],[52],[69],[26],[19],[27],[23],[0],[54],[42],[102],[5],[92],[40],[56],[39],[10],[55],[44],[9],[46],[50],[85],[95],[74],[38],[6],[56],[46],[76],[56],[30],[79],[38],[95],[65],[40],[19],[42],[37],[26],[58],[10],[48],[22],[37],[56],[64],[93],[80],[18],[88],[15],[50],[14],[76],[8],[24],[33],[41],[7],[81],[43],[63],[68],[21],[99],[28],[41],[16],[50],[58],[94],[90],[66],[61],[35],[57],[25],[47],[39],[45],[47],[52],[42],[39]
59,[52],[40],[38],[99],[5],[41],[41],[53],[21],[62],[88],[73],[4],[97],[83],[37],[89],[22],[2],[93],[12],[29],[79],[49],[38],[46],[55],[57],[75],[51],[34],[28],[68],[2],[35],[38],[52],[0],[34],[83],[33],[36],[68],[15],[10],[43],[14],[47],[18],[101],[84],[31],[21],[16],[23],[4],[79],[32],[23],[81],[6],[53],[57],[54],[9],[58],[40],[4],[57],[41],[71],[50],[86],[100],[21],[68],[52],[20],[90],[93],[51],[52],[76],[101],[77],[48],[21],[69],[28],[68],[73],[24],[12],[25],[67],[87],[102],[15],[36],[16]
60,[44],[5],[78],[55],[9],[15],[46],[76],[102],[4],[93],[65],[86],[21],[96],[11],[1],[25],[57],[22],[53],[46],[87],[8],[51],[82],[22],[88],[69],[59],[16],[18],[85],[66],[40],[90],[28],[5],[91],[36],[19],[70],[82],[13],[29],[9],[75],[8],[29],[58],[102],[83],[11],[29],[66],[41],[30],[49],[60],[46],[38],[78],[28],[19],[56],[56],[18],[76],[6],[55],[3],[54],[58],[56],[90],[95],[36],[32],[45],[86],[84],[71],[83],[75],[101],[18],[6],[10],[80],[70],[13],[15],[18],[84],[24],[64],[27],[87],[41],[80]
61,[83],[38],[1],[18],[37],[73],[18],[38],[25],[22],[39],[88],[89],[52],[76],[64],[68],[32],[38],[84],[34],[61],[96],[21],[85],[49],[94],[46],[95],[101],[68],[11],[72],[44],[93],[60],[92],[41],[88],[82],[44],[12],[19],[73],[88],[89],[40],[10],[11],[42],[7],[13],[31],[54],[63],[90],[62],[94],[24],[28],[62],[93],[76],[24],[88],[39],[27],[68],[34],[97],[36],[20],[61],[8],[38],[73],[28],[79],[94],[89],[57],[56],[42],[20],[52],[70],[8],[80],[29],[66],[92],[51],[81],[54],[6],[50],[80],[8],[3],[10]
62,[48],[100],[26],[57],[47],[7],[66],[7],[37],[88],[34],[101],[73],[14],[69],[30],[34],[48],[21],[72],[90],[60],[29],[70],[39],[36],[23],[77],[43],[50],[67],[37],[57],[96],[36],[95],[100],[79],[4],[45],[15],[102],[50],[28],[99],[10],[69],[56],[90],[3],[44],[56],[60],[71],[84],[97],[63],[46],[19],[1],[59],[24],[10],[70],[71],[60],[44],[100],[102],[102],[48],[32],[72],[9],[98],[53],[19],[7],[18],[7],[27],[85],[23],[56],[66],[74],[13],[58],[93],[91],[9],[94],[17],[77],[10],[95],[83],[20],[55],[72]
63,[61],[61],[49],[14],[26],[96],[32],[89],[100],[61],[41],[0],[22],[76],[91],[72],[42],[8],[85],[79],[42],[71],[33],[84],[65],[12],[14],[27],[16],[57],[29],[88],[63],[68],[0],[78],[2],[16],[63],[26],[95],[3],[5],[101],[97],[72],[8],[89],[68],[1],[36],[24],[65],[39],[0],[16],[29],[8],[8],[30],[101],[32],[47],[79],[0],[41],[11],[94],[9],[51],[75],[35],[60],[95],[44],[49],[63],[39],[42],[76],[19],[93],[28],[60],[100],[52],[32],[0],[19],[47],[79],[35],[90],[100],[40],[24],[55],[3],[64],[22]
64,[55],[49],[73],[92],[19],[0],[63],[55],[93],[60],[98],[51],[101],[50],[21],[5],[37],[64],[62],[37],[98],[8],[45],[12],[54],[33],[35],[33],[40],[52],[101],[38],[21],[27],[15],[14],[5],[34],[94],[24],[59],[27],[71],[91],[77],[100],[9],[90],[35],[78],[22],[96],[9],[77],[8],[52],[66],[88],[46],[42],[2],[47],[101],[29],[26],[69],[74],[102],[73],[50],[83],[0],[82],[7],[43],[76],[66],[57],[84],[58],[60],[1],[90],[24],[0],[6],[20],[43],[14],[9],[78],[49],[69],[61],[56],[83],[88],[95],[70],[70]
65,[66],[69],[56],[53],[69],[54],[80],[21],[38],[66],[29],[30],[19],[49],[34],[97],[30],[60],[24],[89],[4],[72],[95],[82],[48],[64],[51],[11],[15],[68],[3],[2],[102],[32],[100],[42],[6],[61],[83],[102],[32],[58],[76],[47],[80],[5],[36],[77],[63],[91],[90],[4],[101],[78],[21],[76],[90],[66],[93],[50],[32],[35],[41],[51],[87],[33],[37],[18],[40],[92],[7],[31],[19],[2],[14],[61],[70],[52],[47],[67],[35],[100],[18],[73],[44],[80],[25],[25],[38],[83],[69],[43],[5],[7],[51],[59],[56],[47],[78],[67]
66,[59],[85],[19],[94],[53],[61],[57],[26],[81],[71],[47],[42],[97],[102],[77],[101],[86],[33],[90],[42],[30],[97],[20],[22],[18],[37],[71],[19],[63],[61],[71],[99],[50],[39],[55],[31],[96],[53],[23],[67],[35],[62],[62],[69],[8],[34],[94],[25],[72],[36],[95],[48],[27],[8],[43],[15],[57],[53],[30],[21],[61],[92],[18],[60],[98],[90],[85],[56],[25],[19],[97],[9],[40],[32],[11],[64],[8],[33],[53],[3],[6],[81],[33],[94],[81],[27],[51],[34],[52],[56],[24],[70],[29],[4],[0],[101],[60],[31],[13],[85]
67,[25],[90],[65],[88],[0],[40],[0],[56],[52],[25],[7],[45],[10],[61],[16],[15],[99],[51],[28],[9],[93],[26],[57],[23],[77],[3],[1],[39],[18],[102],[60],[12],[86],[91],[71],[16],[9],[7],[80],[44],[57],[54],[98],[84],[63],[12],[101],[68],[71],[0],[32],[65],[51],[74],[12],[30],[97],[38],[102],[87],[50],[3],[21],[5],[79],[5],[102],[97],[53],[66],[43],[99],[97],[86],[82],[18],[67],[56],[15],[2],[29],[58],[85],[2],[11],[31],[61],[60],[49],[38],[98],[84],[101],[6],[82],[56],[8],[102],[4],[38]
68,[19],[34],[45],[5],[85],[49],[102],[93],[96],[14],[33],[44],[40],[42],[18],[100],[24],[95],[86],[62],[61],[80],[1],[95],[58],[61],[99],[61],[85],[27],[14],[14],[87],[33],[27],[82],[23],[30],[96],[66],[49],[17],[22],[12],[1],[85],[74],[4],[31],[29],[41],[16],[40],[60],[92],[53],[58],[80],[68],[73],[80],[76],[23],[62],[77],[7],[79],[39],[82],[56],[98],[17],[81],[23],[35],[41],[9],[10],[5],[51],[13],[65],[4],[68],[87],[10],[65],[101],[60],[12],[63],[9],[66],[36],[32],[47],[68],[60],[46],[88]
69,[1],[29],[50],[90],[23],[59],[68],[18],[11],[68],[25],[62],[100],[38],[29],[39],[102],[73],[23],[26],[76],[30],[22],[83],[70],[76],[58],[41],[65],[100],[47],[81],[81],[97],[94],[102],[95],[80],[43],[15],[48],[40],[26],[87],[55],[71],[4],[62],[38],[102],[75],[92],[37],[27],[49],[101],[61],[1],[16],[85],[65],[42],[75],[0],[94],[75],[51],[31],[1],[63],[18],[77],[17],[29],[71],[0],[5],[30],[8],[47],[53],[21],[102],[97],[72],[77],[71],[38],[64],[80],[100],[69],[70],[95],[47],[68],[15],[54],[98],[59]
70,[57],[43],[10],[25],[10],[58],[59],[100],[42],[10],[90],[85],[96],[43],[11],[26],[12],[29],[18],[40],[69],[49],[56],[85],[25],[59],[34],[96],[84],[97],[85],[90],[67],[88],[9],[43],[58],[86],[102],[5],[21],[32],[20],[52],[33],[7],[18],[75],[69],[100],[83],[9],[61],[25],[65],[57],[17],[14],[44],[74],[94],[8],[6],[30],[42],[95],[98],[40],[0],[28],[2],[41],[52],[61],[86],[59],[91],[22],[39],[18],[87],[16],[68],[100],[55],[3],[57],[9],[6],[85],[55],[33],[40],[55],[101],[100],[32],[26],[51],[94]
71,[7],[4],[15],[37],[97],[31],[8],[42],[6],[80],[82],[80],[36],[67],[51],[85],[57],[6],[31],[91],[74],[58],[65],[48],[75],[2],[70],[26],[54],[36],[87],[16],[46],[92],[38],[71],[79],[3],[78],[25],[62],[84],[97],[50],[74],[94],[92],[64],[34],[87],[38],[44],[12],[79],[20],[55],[31],[77],[95],[13],[27],[63],[98],[85],[66],[40],[65],[32],[64],[75],[89],[11],[11],[25],[56],[100],[93],[77],[7],[91],[96],[67],[75],[58],[65],[63],[48],[4],[86],[100],[77],[13],[51],[48],[91],[33],[58],[79],[80],[61]
72,[3],[91],[66],[93],[7],[16],[48],[74],[79],[56],[59],[32],[60],[8],[25],[55],[77],[34],[17],[19],[78],[39],[50],[6],[74],[90],[7],[102],[82],[21],[100],[31],[47],[8],[84],[86],[83],[54],[26],[50],[41],[75],[27],[32],[73],[63],[70],[102],[92],[93],[52],[37],[46],[24],[5],[10],[74],[45],[42],[7],[102],[30],[74],[74],[31],[27],[7],[27],[4],[29],[90],[22],[93],[38],[72],[74],[40],[1],[71],[49],[68],[51],[69],[78],[24],[28],[88],[23],[46],[69],[102],[17],[79],[88],[17],[5],[17],[33],[74],[65]
73,[67],[83],[48],[42],[92],[91],[20],[64],[46],[21],[61],[64],[85],[12],[99],[28],[60],[23],[95],[80],[49],[89],[72],[78],[52],[84],[33],[78],[4],[35],[8],[13],[51],[71],[3],[88],[73],[50],[30],[62],[69],[19],[41],[36],[9],[96],[96],[29],[41],[11],[51],[47],[25],[42],[87],[82],[47],[21],[38],[22],[10],[94],[52],[9],[20],[3],[97],[101],[77],[54],[59],[42],[63],[84],[29],[2],[100],[91],[97],[100],[10],[4],[54],[11],[16],[92],[60],[93],[97],[44],[59],[42],[57],[38],[66],[39],[81],[24],[24],[83]
74,[16],[39],[33],[33],[11],[13],[45],[41],[40],[53],[36],[46],[74],[70],[68],[83],[46],[72],[35],[87],[19],[15],[82],[45],[84],[71],[17],[9],[67],[80],[23],[79],[30],[100],[95],[96],[57],[97],[73],[35],[85],[43],[91],[86],[40],[84],[23],[16],[81],[6],[101],[60],[5],[57],[68],[39],[2],[15],[56],[24],[89],[60],[26],[4],[45],[81],[46],[54],[70],[59],[76],[46],[67],[77],[79],[7],[41],[68],[85],[53],[77],[53],[20],[84],[23],[69],[53],[46],[58],[59],[87],[6],[73],[66],[42],[74],[20],[2],[19],[17]
75,[86],[73],[81],[11],[81],[48],[94],[70],[22],[20],[97],[90],[29],[69],[53],[31],[25],[47],[11],[29],[52],[88],[77],[1],[100],[86],[57],[20],[36],[17],[40],[72],[33],[87],[30],[4],[51],[26],[90],[73],[75],[16],[88],[79],[41],[19],[2],[81],[58],[54],[85],[98],[92],[95],[9],[44],[1],[52],[2],[33],[31],[56],[99],[11],[21],[71],[84],[69],[68],[81],[92],[85],[34],[37],[83],[50],[101],[16],[36],[92],[23],[50],[77],[49],[43],[72],[100],[45],[15],[29],[19],[83],[49],[17],[89],[12],[41],[62],[44],[44]
76,[81],[20],[90],[69],[12],[50],[23],[22],[86],[45],[67],[26],[38],[55],[32],[57],[75],[49],[32],[51],[13],[10],[51],[69],[0],[10],[13],[94],[93],[25],[56],[98],[64],[89],[62],[5],[1],[88],[60],[90],[66],[14],[87],[40],[3],[75],[41],[98],[57],[44],[29],[71],[18],[40],[13],[77],[40],[13],[36],[8],[37],[39],[82],[86],[25],[97],[92],[5],[99],[73],[64],[67],[8],[66],[3],[36],[39],[83],[102],[42],[44],[35],[58],[88],[96],[54],[22],[91],[79],[16],[57],[102],[97],[10],[8],[23],[48],[51],[71],[91]
77,[73],[1],[92],[46],[88],[12],[90],[66],[56],[51],[91],[47],[72],[93],[87],[21],[101],[98],[97],[65],[11],[37],[99],[92],[101],[20],[95],[47],[102],[63],[20],[23],[17],[29],[85],[3],[60],[20],[46],[40],[64],[51],[75],[18],[5],[18],[26],[3],[37],[49],[63],[5],[53],[49],[48],[9],[44],[11],[53],[92],[70],[90],[7],[63],[7],[50],[42],[79],[37],[62],[99],[89],[10],[31],[76],[97],[53],[51],[96],[27],[59],[31],[73],[65],[32],[96],[68],[59],[32],[53],[21],[16],[52],[97],[93],[85],[23],[86],[8],[29]
78,[27],[54],[101],[32],[96],[11],[71],[71],[101],[7],[96],[94],[52],[1],[54],[78],[51],[21],[30],[46],[73],[17],[49],[44],[59],[81],[36],[93],[26],[18],[78],[73],[45],[51],[49],[33],[21],[29],[76],[53],[51],[97],[69],[82],[98],[15],[19],[92],[2],[39],[16],[90],[86],[7],[67],[47],[55],[71],[59],[63],[30],[33],[44],[16],[16],[77],[25],[15],[91],[17],[41],[94],[66],[64],[85],[85],[2],[40],[81],[96],[65],[14],[59],[33],[47],[4],[44],[95],[101],[101],[76],[99],[54],[94],[13],[96],[12],[4],[14],[19]
79,[79],[9],[100],[23],[48],[46],[97],[36],[47],[87],[71],[82],[47],[90],[80],[45],[0],[39],[79],[61],[41],[85],[63],[56],[9],[43],[86],[3],[6],[41],[12],[93],[54],[36],[73],[23],[39],[94],[85],[68],[25],[21],[39],[56],[4],[22],[42],[51],[82],[37],[47],[15],[39],[18],[34],[18],[68],[89],[90],[68],[20],[2],[19],[32],[95],[23],[36],[70],[97],[18],[10],[53],[90],[44],[31],[43],[23],[13],[83],[70],[24],[89],[50],[41],[37],[89],[38],[42],[3],[50],[66],[66],[102],[60],[33],[4],[6],[1],[100],[51]
80,[54],[74],[51],[91],[75],[94],[22],[19],[97],[65],[102],[74],[78],[15],[5],[17],[6],[53],[50],[74],[25],[14],[59],[66],[11],[92],[30],[92],[20],[16],[43],[30],[84],[1],[10],[24],[22],[84],[77],[13],[89],[79],[31],[42],[47],[0],[17],[21],[77],[66],[96],[43],[100],[90],[101],[38],[16],[47],[12],[67],[42],[26],[40],[2],[55],[36],[5],[89],[43],[16],[30],[97],[96],[98],[78],[9],[73],[14],[10],[55],[22],[90],[74],[43],[25],[7],[97],[52],[69],[19],[48],[23],[94],[45],[49],[31],[22],[17],[91],[0]
81,[26],[19],[20],[0],[16],[70],[88],[68],[91],[39],[87],[34],[27],[36],[22],[2],[96],[15],[51],[3],[75],[44],[37],[102],[78],[79],[21],[36],[70],[79],[95],[95],[25],[38],[13],[48],[66],[4],[29],[60],[29],[73],[28],[25],[23],[95],[91],[37],[91],[4],[100],[69],[14],[41],[39],[17],[36],[65],[35],[90],[93],[16],[16],[78],[34],[79],[2],[33],[12],[86],[81],[88],[24],[83],[81],[88],[24],[18],[72],[4],[54],[12],[31],[37],[57],[38],[85],[26],[75],[62],[36],[1],[45],[78],[21],[79],[18],[75],[93],[40]
82,[32],[98],[0],[101],[44],[82],[52],[0],[31],[84],[26],[41],[66],[54],[20],[3],[47],[12],[84],[70],[58],[20],[6],[55],[87],[14],[63],[21],[66],[92],[93],[51],[37],[95],[5],[76],[93],[76],[79],[93],[78],[15],[61],[51],[66],[92],[24],[97],[46],[32],[5],[49],[22],[97],[73],[69],[84],[91],[84],[99],[79],[41],[64],[58],[32],[70],[67],[20],[72],[83],[27],[1],[83],[53],[67],[42],[10],[8],[27],[38],[50],[23],[6],[98],[99],[26],[76],[64],[102],[98],[50],[92],[93],[102],[70],[91],[84],[42],[21],[28]
83,[29],[89],[97],[74],[32],[8],[73],[52],[5],[16],[57],[66],[77],[45],[36],[38],[81],[67],[73],[28],[66],[91],[85],[74],[36],[4],[29],[35],[1],[26],[7],[101],[11],[94],[33],[53],[35],[83],[61],[54],[67],[67],[13],[19],[43],[14],[102],[39],[88],[94],[48],[61],[0],[69],[54],[83],[41],[35],[97],[93],[41],[82],[79],[56],[28],[2],[12],[95],[90],[43],[20],[96],[55],[90],[34],[57],[31],[65],[52],[30],[5],[39],[71],[63],[35],[84],[4],[16],[7],[86],[23],[100],[28],[63],[27],[51],[64],[45],[34],[30]
84,[37],[41],[87],[1],[40],[1],[16],[4],[30],[59],[54],[96],[64],[44],[31],[22],[73],[97],[41],[15],[99],[28],[80],[27],[31],[55],[93],[69],[31],[9],[37],[89],[98],[85],[74],[66],[27],[68],[57],[80],[23],[24],[78],[55],[67],[78],[30],[57],[26],[82],[74],[93],[84],[20],[69],[6],[82],[4],[77],[60],[83],[84],[22],[21],[85],[59],[59],[26],[23],[90],[44],[3],[50],[63],[84],[32],[85],[82],[86],[23],[37],[27],[65],[13],[5],[81],[79],[48],[36],[13],[44],[82],[58],[5],[34],[1],[74],[65],[82],[21]
85,[39],[66],[46],[4],[6],[20],[93],[61],[41],[77],[0],[14],[1],[24],[17],[56],[90],[86],[64],[66],[5],[102],[34],[63],[67],[89],[19],[44],[2],[22],[79],[26],[89],[15],[54],[101],[3],[14],[14],[19],[26],[39],[37],[94],[59],[39],[87],[36],[21],[53],[4],[63],[2],[11],[98],[32],[80],[34],[0],[43],[26],[97],[30],[20],[76],[87],[77],[6],[62],[95],[96],[93],[29],[79],[97],[93],[55],[102],[31],[87],[95],[96],[94],[50],[38],[13],[33],[65],[81],[15],[45],[48],[42],[22],[50],[0],[44],[58],[73],[79]
