Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
260,[472.0],[153.0],[481.0],[295.0],[472.0],[76.0],[364.0],[50.0],[317.0],[472.0],[72.0],[72.0],[419.0],[317.0],[472.0],[419.0],[153.0],[499.0],[317.0],[472.0],[419.0],[481.0],[72.0],[76.0],[153.0],[50.0],[472.0],[472.0],[317.0],[72.0],[153.0],[72.0],[153.0],[77.0],[472.0],[72.0],[472.0],[481.0],[457.0],[153.0],[153.0],[419.0],[317.0],[76.0],[317.0],[317.0],[457.0],[50.0],[481.0],[481.0],[481.0],[481.0],[214.0],[50.0],[481.0],[204.0],[419.0],[295.0],[419.0],[153.0],[472.0],[472.0],[153.0],[101.0],[472.0],[317.0],[317.0],[311.0],[311.0],[295.0],[72.0],[72.0],[472.0],[153.0],[472.0],[101.0],[457.0],[419.0],[419.0],[130.0],[204.0],[472.0],[364.0],[481.0],[76.0],[419.0],[77.0],[311.0],[472.0],[419.0],[50.0],[76.0],[419.0],[72.0],[419.0],[457.0],[481.0],[153.0],[472.0],[317.0]
261,[481.0],[481.0],[214.0],[101.0],[317.0],[153.0],[317.0],[214.0],[481.0],[72.0],[214.0],[50.0],[472.0],[214.0],[419.0],[317.0],[76.0],[317.0],[153.0],[77.0],[481.0],[419.0],[214.0],[77.0],[76.0],[317.0],[260.0],[153.0],[419.0],[295.0],[481.0],[419.0],[130.0],[50.0],[72.0],[204.0],[72.0],[214.0],[76.0],[295.0],[50.0],[153.0],[419.0],[153.0],[214.0],[419.0],[50.0],[472.0],[153.0],[419.0],[214.0],[214.0],[419.0],[214.0],[419.0],[311.0],[214.0],[214.0],[214.0],[72.0],[153.0],[76.0],[72.0],[204.0],[77.0],[481.0],[499.0],[204.0],[204.0],[204.0],[419.0],[50.0],[153.0],[419.0],[50.0],[317.0],[214.0],[214.0],[481.0],[153.0],[481.0],[72.0],[76.0],[214.0],[166.0],[72.0],[50.0],[317.0],[317.0],[472.0],[472.0],[472.0],[204.0],[481.0],[311.0],[72.0],[311.0],[72.0],[76.0],[50.0]
262,[76.0],[317.0],[317.0],[204.0],[50.0],[72.0],[214.0],[153.0],[454.0],[419.0],[419.0],[481.0],[317.0],[419.0],[481.0],[295.0],[130.0],[295.0],[419.0],[214.0],[317.0],[214.0],[481.0],[419.0],[50.0],[481.0],[295.0],[72.0],[481.0],[311.0],[419.0],[454.0],[50.0],[153.0],[153.0],[101.0],[317.0],[204.0],[50.0],[214.0],[77.0],[214.0],[481.0],[72.0],[419.0],[481.0],[214.0],[311.0],[50.0],[295.0],[295.0],[295.0],[481.0],[481.0],[214.0],[419.0],[311.0],[317.0],[317.0],[77.0],[419.0],[72.0],[419.0],[481.0],[419.0],[419.0],[204.0],[295.0],[317.0],[260.0],[295.0],[76.0],[72.0],[295.0],[72.0],[499.0],[311.0],[317.0],[214.0],[76.0],[260.0],[419.0],[77.0],[204.0],[457.0],[317.0],[472.0],[419.0],[153.0],[72.0],[419.0],[364.0],[481.0],[317.0],[499.0],[153.0],[50.0],[166.0],[153.0],[153.0]
263,[214.0],[214.0],[499.0],[317.0],[419.0],[481.0],[481.0],[481.0],[311.0],[214.0],[481.0],[214.0],[214.0],[295.0],[214.0],[481.0],[481.0],[260.0],[481.0],[419.0],[295.0],[317.0],[419.0],[214.0],[77.0],[499.0],[101.0],[419.0],[214.0],[317.0],[214.0],[481.0],[419.0],[72.0],[481.0],[295.0],[153.0],[317.0],[472.0],[419.0],[72.0],[481.0],[295.0],[50.0],[499.0],[295.0],[481.0],[481.0],[317.0],[260.0],[499.0],[317.0],[204.0],[101.0],[295.0],[499.0],[472.0],[101.0],[101.0],[317.0],[214.0],[419.0],[481.0],[214.0],[72.0],[214.0],[260.0],[499.0],[101.0],[499.0],[481.0],[317.0],[419.0],[101.0],[419.0],[204.0],[419.0],[260.0],[295.0],[72.0],[214.0],[481.0],[472.0],[295.0],[153.0],[77.0],[419.0],[481.0],[419.0],[317.0],[77.0],[457.0],[101.0],[101.0],[295.0],[130.0],[499.0],[481.0],[50.0],[481.0]
264,[295.0],[419.0],[204.0],[260.0],[214.0],[214.0],[101.0],[419.0],[499.0],[77.0],[311.0],[419.0],[204.0],[499.0],[311.0],[260.0],[472.0],[454.0],[214.0],[311.0],[499.0],[499.0],[204.0],[481.0],[214.0],[311.0],[481.0],[214.0],[204.0],[481.0],[204.0],[204.0],[481.0],[472.0],[204.0],[454.0],[481.0],[260.0],[72.0],[481.0],[419.0],[317.0],[311.0],[481.0],[101.0],[101.0],[101.0],[295.0],[311.0],[204.0],[204.0],[204.0],[499.0],[18.0],[101.0],[454.0],[499.0],[204.0],[481.0],[101.0],[481.0],[214.0],[295.0],[18.0],[204.0],[101.0],[101.0],[101.0],[499.0],[101.0],[204.0],[214.0],[101.0],[481.0],[214.0],[214.0],[72.0],[454.0],[260.0],[472.0],[499.0],[214.0],[50.0],[499.0],[72.0],[295.0],[481.0],[214.0],[214.0],[295.0],[317.0],[50.0],[295.0],[214.0],[260.0],[481.0],[454.0],[101.0],[214.0],[214.0]
265,[419.0],[311.0],[101.0],[499.0],[481.0],[204.0],[204.0],[295.0],[204.0],[295.0],[317.0],[499.0],[481.0],[204.0],[499.0],[101.0],[499.0],[13.0],[295.0],[481.0],[101.0],[295.0],[454.0],[454.0],[419.0],[204.0],[204.0],[204.0],[499.0],[214.0],[260.0],[317.0],[499.0],[317.0],[419.0],[499.0],[214.0],[499.0],[153.0],[311.0],[214.0],[204.0],[499.0],[419.0],[204.0],[214.0],[499.0],[214.0],[454.0],[101.0],[101.0],[101.0],[454.0],[419.0],[499.0],[295.0],[295.0],[481.0],[204.0],[204.0],[317.0],[481.0],[499.0],[499.0],[214.0],[295.0],[454.0],[260.0],[260.0],[454.0],[454.0],[295.0],[204.0],[214.0],[454.0],[481.0],[204.0],[204.0],[499.0],[50.0],[101.0],[499.0],[214.0],[311.0],[472.0],[481.0],[295.0],[260.0],[295.0],[214.0],[214.0],[72.0],[499.0],[499.0],[454.0],[419.0],[260.0],[50.0],[72.0],[295.0]
266,[204.0],[204.0],[454.0],[454.0],[101.0],[101.0],[499.0],[76.0],[419.0],[204.0],[499.0],[101.0],[499.0],[311.0],[204.0],[204.0],[317.0],[18.0],[311.0],[204.0],[214.0],[204.0],[260.0],[204.0],[481.0],[419.0],[13.0],[101.0],[101.0],[101.0],[317.0],[499.0],[18.0],[419.0],[214.0],[260.0],[204.0],[295.0],[295.0],[204.0],[481.0],[499.0],[204.0],[101.0],[13.0],[499.0],[295.0],[499.0],[419.0],[499.0],[18.0],[499.0],[317.0],[454.0],[454.0],[260.0],[101.0],[499.0],[454.0],[419.0],[295.0],[311.0],[214.0],[454.0],[311.0],[499.0],[13.0],[454.0],[454.0],[18.0],[499.0],[419.0],[481.0],[18.0],[499.0],[260.0],[295.0],[311.0],[204.0],[317.0],[295.0],[295.0],[317.0],[454.0],[50.0],[101.0],[214.0],[101.0],[101.0],[204.0],[295.0],[419.0],[214.0],[204.0],[204.0],[295.0],[101.0],[317.0],[481.0],[311.0]
267,[499.0],[499.0],[295.0],[311.0],[295.0],[499.0],[419.0],[454.0],[214.0],[317.0],[204.0],[317.0],[295.0],[454.0],[260.0],[454.0],[72.0],[311.0],[499.0],[317.0],[204.0],[260.0],[295.0],[101.0],[454.0],[214.0],[454.0],[499.0],[473.0],[204.0],[499.0],[311.0],[317.0],[311.0],[260.0],[18.0],[295.0],[454.0],[419.0],[499.0],[454.0],[295.0],[101.0],[317.0],[295.0],[50.0],[454.0],[101.0],[499.0],[317.0],[13.0],[454.0],[311.0],[499.0],[260.0],[101.0],[204.0],[13.0],[311.0],[454.0],[499.0],[204.0],[317.0],[260.0],[295.0],[204.0],[473.0],[18.0],[295.0],[13.0],[260.0],[499.0],[260.0],[317.0],[101.0],[419.0],[260.0],[295.0],[472.0],[481.0],[311.0],[101.0],[101.0],[419.0],[419.0],[204.0],[204.0],[18.0],[13.0],[499.0],[481.0],[481.0],[18.0],[419.0],[101.0],[472.0],[18.0],[419.0],[454.0],[419.0]
268,[317.0],[101.0],[13.0],[473.0],[499.0],[419.0],[311.0],[499.0],[101.0],[101.0],[101.0],[204.0],[454.0],[13.0],[317.0],[13.0],[419.0],[473.0],[204.0],[101.0],[13.0],[454.0],[499.0],[317.0],[204.0],[295.0],[499.0],[317.0],[260.0],[260.0],[101.0],[214.0],[311.0],[214.0],[295.0],[13.0],[101.0],[13.0],[481.0],[101.0],[260.0],[101.0],[13.0],[499.0],[260.0],[311.0],[204.0],[260.0],[295.0],[311.0],[260.0],[260.0],[18.0],[204.0],[204.0],[13.0],[13.0],[454.0],[295.0],[260.0],[260.0],[295.0],[204.0],[295.0],[499.0],[260.0],[18.0],[13.0],[13.0],[473.0],[101.0],[454.0],[317.0],[499.0],[481.0],[311.0],[454.0],[481.0],[18.0],[295.0],[473.0],[204.0],[481.0],[13.0],[214.0],[260.0],[260.0],[13.0],[499.0],[101.0],[311.0],[454.0],[13.0],[311.0],[473.0],[317.0],[317.0],[18.0],[499.0],[454.0]
269,[101.0],[295.0],[311.0],[18.0],[204.0],[317.0],[454.0],[317.0],[295.0],[481.0],[49.0],[311.0],[101.0],[260.0],[101.0],[499.0],[204.0],[204.0],[101.0],[473.0],[473.0],[49.0],[101.0],[499.0],[101.0],[260.0],[18.0],[18.0],[295.0],[49.0],[18.0],[295.0],[72.0],[295.0],[311.0],[473.0],[499.0],[101.0],[214.0],[18.0],[204.0],[49.0],[454.0],[214.0],[454.0],[18.0],[260.0],[419.0],[214.0],[18.0],[454.0],[18.0],[260.0],[72.0],[13.0],[18.0],[454.0],[311.0],[13.0],[481.0],[204.0],[499.0],[311.0],[311.0],[481.0],[454.0],[49.0],[473.0],[473.0],[49.0],[473.0],[13.0],[295.0],[204.0],[204.0],[454.0],[481.0],[101.0],[473.0],[214.0],[18.0],[49.0],[419.0],[473.0],[295.0],[49.0],[101.0],[295.0],[204.0],[260.0],[454.0],[204.0],[260.0],[295.0],[13.0],[204.0],[13.0],[311.0],[204.0],[18.0]
270,[13.0],[13.0],[473.0],[13.0],[260.0],[454.0],[260.0],[101.0],[260.0],[49.0],[454.0],[295.0],[18.0],[101.0],[473.0],[18.0],[295.0],[49.0],[454.0],[260.0],[260.0],[473.0],[18.0],[49.0],[13.0],[473.0],[311.0],[13.0],[454.0],[473.0],[13.0],[49.0],[204.0],[481.0],[317.0],[311.0],[454.0],[18.0],[317.0],[454.0],[101.0],[454.0],[260.0],[295.0],[473.0],[454.0],[317.0],[18.0],[13.0],[13.0],[473.0],[13.0],[295.0],[317.0],[18.0],[473.0],[260.0],[18.0],[18.0],[295.0],[454.0],[454.0],[49.0],[473.0],[101.0],[473.0],[328.0],[49.0],[49.0],[328.0],[214.0],[204.0],[214.0],[260.0],[260.0],[295.0],[499.0],[499.0],[101.0],[499.0],[13.0],[311.0],[499.0],[260.0],[499.0],[454.0],[499.0],[473.0],[454.0],[481.0],[473.0],[499.0],[454.0],[454.0],[49.0],[499.0],[473.0],[499.0],[18.0],[499.0]
271,[454.0],[454.0],[18.0],[140.0],[454.0],[13.0],[49.0],[204.0],[473.0],[260.0],[260.0],[454.0],[260.0],[473.0],[295.0],[49.0],[454.0],[328.0],[18.0],[454.0],[454.0],[101.0],[473.0],[295.0],[18.0],[101.0],[140.0],[295.0],[18.0],[18.0],[295.0],[101.0],[454.0],[101.0],[499.0],[49.0],[260.0],[473.0],[101.0],[260.0],[317.0],[18.0],[18.0],[13.0],[311.0],[260.0],[311.0],[13.0],[101.0],[473.0],[49.0],[473.0],[13.0],[260.0],[473.0],[49.0],[473.0],[473.0],[473.0],[214.0],[101.0],[13.0],[18.0],[13.0],[18.0],[311.0],[125.0],[328.0],[18.0],[219.0],[317.0],[18.0],[13.0],[311.0],[317.0],[473.0],[101.0],[18.0],[13.0],[311.0],[328.0],[473.0],[204.0],[140.0],[311.0],[311.0],[317.0],[454.0],[311.0],[454.0],[204.0],[260.0],[311.0],[13.0],[125.0],[311.0],[295.0],[214.0],[311.0],[204.0]
272,[18.0],[260.0],[260.0],[328.0],[13.0],[260.0],[473.0],[13.0],[13.0],[454.0],[473.0],[13.0],[473.0],[18.0],[49.0],[473.0],[311.0],[125.0],[13.0],[499.0],[18.0],[13.0],[311.0],[311.0],[473.0],[13.0],[49.0],[454.0],[13.0],[454.0],[311.0],[260.0],[13.0],[499.0],[49.0],[328.0],[13.0],[311.0],[204.0],[473.0],[295.0],[13.0],[473.0],[454.0],[49.0],[473.0],[18.0],[473.0],[204.0],[328.0],[328.0],[49.0],[473.0],[295.0],[328.0],[140.0],[18.0],[49.0],[260.0],[311.0],[49.0],[101.0],[101.0],[328.0],[13.0],[49.0],[357.0],[125.0],[328.0],[125.0],[18.0],[328.0],[499.0],[49.0],[473.0],[18.0],[13.0],[473.0],[454.0],[419.0],[219.0],[454.0],[311.0],[125.0],[481.0],[473.0],[13.0],[140.0],[18.0],[13.0],[101.0],[101.0],[473.0],[260.0],[219.0],[214.0],[49.0],[295.0],[295.0],[101.0]
273,[473.0],[473.0],[140.0],[29.0],[311.0],[295.0],[328.0],[473.0],[18.0],[473.0],[13.0],[260.0],[13.0],[49.0],[18.0],[311.0],[18.0],[219.0],[49.0],[18.0],[311.0],[18.0],[49.0],[260.0],[260.0],[18.0],[125.0],[260.0],[140.0],[13.0],[454.0],[473.0],[101.0],[49.0],[101.0],[125.0],[18.0],[49.0],[499.0],[328.0],[49.0],[260.0],[49.0],[311.0],[125.0],[13.0],[13.0],[454.0],[49.0],[49.0],[125.0],[328.0],[328.0],[311.0],[49.0],[125.0],[125.0],[328.0],[49.0],[49.0],[473.0],[473.0],[473.0],[49.0],[317.0],[219.0],[219.0],[219.0],[125.0],[357.0],[13.0],[473.0],[18.0],[473.0],[13.0],[140.0],[18.0],[13.0],[311.0],[454.0],[49.0],[260.0],[454.0],[49.0],[317.0],[18.0],[18.0],[49.0],[260.0],[18.0],[499.0],[295.0],[49.0],[473.0],[29.0],[13.0],[328.0],[260.0],[473.0],[13.0]
274,[311.0],[49.0],[49.0],[219.0],[49.0],[473.0],[13.0],[311.0],[125.0],[18.0],[18.0],[473.0],[311.0],[125.0],[13.0],[140.0],[473.0],[29.0],[473.0],[13.0],[49.0],[29.0],[13.0],[473.0],[49.0],[454.0],[328.0],[473.0],[125.0],[328.0],[473.0],[18.0],[295.0],[204.0],[454.0],[29.0],[125.0],[29.0],[260.0],[49.0],[499.0],[328.0],[328.0],[204.0],[328.0],[49.0],[473.0],[204.0],[260.0],[29.0],[29.0],[29.0],[49.0],[473.0],[140.0],[219.0],[328.0],[140.0],[328.0],[13.0],[13.0],[260.0],[13.0],[125.0],[454.0],[328.0],[29.0],[29.0],[140.0],[29.0],[311.0],[49.0],[311.0],[13.0],[295.0],[13.0],[317.0],[49.0],[125.0],[204.0],[125.0],[13.0],[260.0],[328.0],[18.0],[13.0],[473.0],[29.0],[473.0],[473.0],[49.0],[214.0],[140.0],[49.0],[328.0],[260.0],[29.0],[454.0],[101.0],[260.0]
275,[260.0],[328.0],[125.0],[125.0],[473.0],[311.0],[18.0],[18.0],[328.0],[13.0],[328.0],[49.0],[140.0],[219.0],[219.0],[125.0],[214.0],[140.0],[125.0],[328.0],[140.0],[219.0],[125.0],[13.0],[328.0],[328.0],[357.0],[311.0],[219.0],[125.0],[49.0],[13.0],[260.0],[454.0],[18.0],[219.0],[49.0],[125.0],[49.0],[125.0],[311.0],[125.0],[125.0],[49.0],[29.0],[125.0],[328.0],[49.0],[125.0],[140.0],[311.0],[125.0],[29.0],[49.0],[125.0],[29.0],[49.0],[219.0],[125.0],[18.0],[18.0],[49.0],[454.0],[29.0],[260.0],[29.0],[140.0],[140.0],[219.0],[140.0],[49.0],[311.0],[454.0],[328.0],[311.0],[219.0],[473.0],[328.0],[49.0],[18.0],[29.0],[125.0],[13.0],[219.0],[101.0],[328.0],[311.0],[219.0],[328.0],[311.0],[125.0],[317.0],[125.0],[328.0],[357.0],[473.0],[219.0],[13.0],[49.0],[473.0]
276,[140.0],[125.0],[219.0],[477.0],[18.0],[49.0],[125.0],[49.0],[49.0],[311.0],[219.0],[18.0],[357.0],[29.0],[328.0],[328.0],[101.0],[477.0],[328.0],[219.0],[125.0],[328.0],[328.0],[18.0],[125.0],[125.0],[219.0],[49.0],[328.0],[29.0],[328.0],[125.0],[473.0],[260.0],[13.0],[477.0],[328.0],[219.0],[454.0],[29.0],[18.0],[29.0],[29.0],[18.0],[140.0],[328.0],[49.0],[328.0],[18.0],[357.0],[357.0],[477.0],[219.0],[328.0],[311.0],[328.0],[29.0],[83.0],[219.0],[328.0],[328.0],[125.0],[260.0],[219.0],[473.0],[140.0],[477.0],[357.0],[29.0],[477.0],[219.0],[125.0],[473.0],[477.0],[49.0],[29.0],[49.0],[125.0],[357.0],[473.0],[140.0],[18.0],[295.0],[29.0],[473.0],[125.0],[49.0],[328.0],[49.0],[49.0],[18.0],[49.0],[328.0],[125.0],[477.0],[18.0],[477.0],[140.0],[29.0],[49.0]
277,[29.0],[29.0],[29.0],[357.0],[140.0],[29.0],[140.0],[328.0],[140.0],[140.0],[29.0],[328.0],[49.0],[477.0],[29.0],[219.0],[13.0],[357.0],[29.0],[49.0],[219.0],[125.0],[219.0],[328.0],[219.0],[49.0],[217.0],[328.0],[29.0],[219.0],[125.0],[219.0],[49.0],[473.0],[328.0],[140.0],[29.0],[328.0],[18.0],[140.0],[13.0],[477.0],[357.0],[473.0],[477.0],[357.0],[29.0],[219.0],[328.0],[125.0],[140.0],[219.0],[125.0],[29.0],[29.0],[477.0],[357.0],[29.0],[29.0],[125.0],[125.0],[328.0],[29.0],[140.0],[49.0],[125.0],[490.0],[477.0],[477.0],[490.0],[477.0],[260.0],[49.0],[29.0],[219.0],[328.0],[328.0],[477.0],[29.0],[101.0],[112.0],[328.0],[473.0],[217.0],[260.0],[477.0],[454.0],[125.0],[125.0],[140.0],[328.0],[311.0],[29.0],[29.0],[490.0],[101.0],[140.0],[29.0],[219.0],[125.0]
278,[49.0],[219.0],[328.0],[217.0],[125.0],[18.0],[219.0],[29.0],[219.0],[499.0],[83.0],[219.0],[125.0],[140.0],[125.0],[477.0],[260.0],[490.0],[477.0],[357.0],[477.0],[477.0],[29.0],[219.0],[477.0],[29.0],[490.0],[29.0],[477.0],[140.0],[29.0],[328.0],[29.0],[13.0],[29.0],[357.0],[140.0],[477.0],[13.0],[83.0],[219.0],[219.0],[140.0],[260.0],[357.0],[140.0],[140.0],[29.0],[473.0],[477.0],[83.0],[357.0],[140.0],[219.0],[357.0],[490.0],[140.0],[477.0],[140.0],[219.0],[219.0],[219.0],[125.0],[477.0],[219.0],[477.0],[83.0],[490.0],[490.0],[83.0],[29.0],[140.0],[328.0],[140.0],[328.0],[125.0],[219.0],[219.0],[328.0],[260.0],[357.0],[83.0],[49.0],[490.0],[204.0],[219.0],[29.0],[112.0],[29.0],[125.0],[13.0],[473.0],[477.0],[140.0],[83.0],[49.0],[125.0],[328.0],[13.0],[328.0]
279,[328.0],[477.0],[477.0],[490.0],[328.0],[328.0],[29.0],[125.0],[29.0],[357.0],[140.0],[29.0],[29.0],[83.0],[477.0],[29.0],[29.0],[217.0],[83.0],[125.0],[328.0],[83.0],[477.0],[125.0],[83.0],[140.0],[477.0],[125.0],[357.0],[477.0],[219.0],[29.0],[328.0],[18.0],[219.0],[490.0],[219.0],[357.0],[473.0],[219.0],[328.0],[140.0],[219.0],[328.0],[490.0],[29.0],[477.0],[140.0],[29.0],[490.0],[477.0],[140.0],[477.0],[140.0],[477.0],[217.0],[219.0],[357.0],[357.0],[140.0],[477.0],[140.0],[219.0],[357.0],[328.0],[357.0],[112.0],[83.0],[217.0],[217.0],[328.0],[29.0],[29.0],[125.0],[140.0],[108.0],[29.0],[140.0],[112.0],[13.0],[477.0],[29.0],[328.0],[83.0],[454.0],[140.0],[140.0],[41.0],[83.0],[328.0],[219.0],[13.0],[219.0],[219.0],[112.0],[454.0],[357.0],[219.0],[125.0],[29.0]
280,[357.0],[490.0],[490.0],[83.0],[29.0],[219.0],[490.0],[219.0],[490.0],[477.0],[125.0],[125.0],[219.0],[490.0],[490.0],[357.0],[49.0],[83.0],[219.0],[140.0],[29.0],[490.0],[140.0],[477.0],[357.0],[219.0],[83.0],[140.0],[490.0],[83.0],[140.0],[477.0],[219.0],[328.0],[477.0],[83.0],[477.0],[490.0],[311.0],[490.0],[477.0],[83.0],[477.0],[125.0],[217.0],[83.0],[219.0],[83.0],[219.0],[217.0],[219.0],[490.0],[357.0],[477.0],[219.0],[357.0],[83.0],[490.0],[477.0],[477.0],[29.0],[83.0],[328.0],[490.0],[29.0],[490.0],[217.0],[217.0],[357.0],[112.0],[83.0],[219.0],[140.0],[357.0],[477.0],[477.0],[140.0],[357.0],[83.0],[140.0],[217.0],[219.0],[125.0],[41.0],[13.0],[29.0],[357.0],[490.0],[140.0],[477.0],[112.0],[18.0],[83.0],[477.0],[217.0],[125.0],[490.0],[477.0],[477.0],[83.0]
281,[219.0],[83.0],[83.0],[112.0],[477.0],[125.0],[83.0],[357.0],[217.0],[219.0],[490.0],[140.0],[328.0],[357.0],[357.0],[217.0],[125.0],[112.0],[140.0],[29.0],[83.0],[357.0],[83.0],[140.0],[217.0],[357.0],[112.0],[477.0],[217.0],[490.0],[490.0],[490.0],[125.0],[125.0],[140.0],[41.0],[83.0],[217.0],[328.0],[477.0],[125.0],[490.0],[83.0],[29.0],[83.0],[219.0],[357.0],[112.0],[477.0],[112.0],[490.0],[83.0],[490.0],[125.0],[217.0],[83.0],[490.0],[217.0],[490.0],[29.0],[357.0],[29.0],[83.0],[83.0],[477.0],[83.0],[41.0],[112.0],[112.0],[41.0],[41.0],[83.0],[357.0],[219.0],[125.0],[357.0],[477.0],[29.0],[140.0],[49.0],[490.0],[140.0],[18.0],[108.0],[49.0],[83.0],[328.0],[217.0],[357.0],[357.0],[83.0],[219.0],[490.0],[490.0],[41.0],[140.0],[112.0],[125.0],[490.0],[219.0]
282,[83.0],[217.0],[217.0],[41.0],[217.0],[140.0],[217.0],[477.0],[477.0],[328.0],[477.0],[477.0],[477.0],[217.0],[112.0],[83.0],[328.0],[66.0],[490.0],[490.0],[357.0],[112.0],[490.0],[29.0],[490.0],[490.0],[108.0],[219.0],[112.0],[357.0],[477.0],[357.0],[477.0],[219.0],[83.0],[217.0],[490.0],[112.0],[83.0],[357.0],[140.0],[357.0],[490.0],[219.0],[112.0],[477.0],[217.0],[125.0],[490.0],[83.0],[217.0],[217.0],[112.0],[490.0],[83.0],[108.0],[112.0],[41.0],[83.0],[490.0],[140.0],[477.0],[477.0],[41.0],[140.0],[217.0],[66.0],[41.0],[83.0],[108.0],[490.0],[477.0],[125.0],[490.0],[357.0],[217.0],[490.0],[490.0],[219.0],[125.0],[83.0],[477.0],[140.0],[478.0],[328.0],[490.0],[477.0],[477.0],[219.0],[29.0],[140.0],[140.0],[357.0],[83.0],[478.0],[219.0],[41.0],[490.0],[357.0],[477.0]
283,[125.0],[357.0],[357.0],[108.0],[219.0],[477.0],[477.0],[140.0],[83.0],[29.0],[357.0],[490.0],[108.0],[112.0],[217.0],[490.0],[219.0],[41.0],[357.0],[83.0],[217.0],[217.0],[357.0],[357.0],[41.0],[83.0],[478.0],[357.0],[83.0],[112.0],[108.0],[83.0],[140.0],[140.0],[490.0],[112.0],[357.0],[83.0],[29.0],[41.0],[29.0],[217.0],[112.0],[140.0],[41.0],[217.0],[83.0],[357.0],[83.0],[41.0],[41.0],[112.0],[83.0],[357.0],[41.0],[41.0],[217.0],[478.0],[217.0],[83.0],[490.0],[357.0],[490.0],[217.0],[357.0],[112.0],[108.0],[478.0],[41.0],[478.0],[357.0],[357.0],[477.0],[83.0],[112.0],[490.0],[357.0],[112.0],[490.0],[328.0],[41.0],[357.0],[219.0],[138.0],[357.0],[217.0],[125.0],[357.0],[477.0],[219.0],[477.0],[29.0],[41.0],[217.0],[66.0],[83.0],[217.0],[41.0],[140.0],[357.0]
284,[477.0],[108.0],[41.0],[66.0],[83.0],[490.0],[108.0],[83.0],[112.0],[83.0],[108.0],[83.0],[83.0],[41.0],[108.0],[112.0],[83.0],[114.0],[217.0],[112.0],[490.0],[66.0],[217.0],[490.0],[66.0],[112.0],[41.0],[490.0],[41.0],[108.0],[83.0],[41.0],[357.0],[83.0],[357.0],[114.0],[217.0],[41.0],[125.0],[217.0],[490.0],[41.0],[217.0],[477.0],[66.0],[490.0],[41.0],[490.0],[217.0],[66.0],[478.0],[41.0],[41.0],[41.0],[490.0],[66.0],[41.0],[112.0],[41.0],[217.0],[83.0],[490.0],[357.0],[108.0],[490.0],[41.0],[114.0],[108.0],[114.0],[66.0],[217.0],[217.0],[490.0],[217.0],[41.0],[41.0],[125.0],[83.0],[477.0],[29.0],[108.0],[490.0],[29.0],[114.0],[29.0],[357.0],[490.0],[83.0],[217.0],[83.0],[490.0],[328.0],[217.0],[357.0],[108.0],[29.0],[83.0],[357.0],[83.0],[140.0]
285,[217.0],[114.0],[66.0],[478.0],[490.0],[357.0],[478.0],[66.0],[114.0],[217.0],[217.0],[357.0],[217.0],[66.0],[83.0],[41.0],[140.0],[108.0],[112.0],[217.0],[112.0],[108.0],[108.0],[41.0],[114.0],[217.0],[114.0],[83.0],[114.0],[478.0],[217.0],[112.0],[490.0],[29.0],[112.0],[108.0],[112.0],[114.0],[477.0],[108.0],[112.0],[66.0],[478.0],[83.0],[478.0],[41.0],[112.0],[477.0],[66.0],[108.0],[112.0],[478.0],[217.0],[112.0],[112.0],[114.0],[478.0],[114.0],[112.0],[112.0],[112.0],[217.0],[217.0],[114.0],[41.0],[66.0],[482.0],[66.0],[66.0],[482.0],[112.0],[490.0],[219.0],[41.0],[83.0],[112.0],[108.0],[217.0],[108.0],[219.0],[478.0],[217.0],[477.0],[482.0],[125.0],[112.0],[83.0],[108.0],[41.0],[490.0],[217.0],[477.0],[112.0],[41.0],[114.0],[490.0],[66.0],[217.0],[108.0],[490.0]
