Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
212,[186.0],[478.0],[135.0],[478.0],[419.0],[252.0],[478.0],[468.0],[189.0],[357.0],[419.0],[186.0],[252.0],[256.0],[186.0],[381.0],[23.0],[169.0],[9.0],[287.0],[186.0],[94.0],[169.0],[419.0],[419.0],[285.0],[51.0],[51.0],[478.0],[418.0],[143.0],[256.0],[23.0],[418.0],[252.0],[357.0],[168.0],[143.0],[51.0],[256.0],[169.0],[143.0],[252.0],[246.0],[51.0],[287.0],[44.0],[246.0],[23.0],[468.0],[478.0],[23.0],[186.0],[135.0],[287.0],[169.0],[491.0],[143.0],[252.0],[186.0],[418.0],[143.0],[252.0],[419.0],[491.0],[419.0],[491.0],[51.0],[419.0],[169.0],[419.0],[252.0],[135.0],[468.0],[419.0],[418.0],[23.0],[186.0],[478.0],[287.0],[419.0],[143.0],[478.0],[491.0],[51.0],[252.0],[468.0],[287.0],[419.0],[143.0],[478.0],[364.0],[252.0],[381.0],[252.0],[468.0],[203.0],[135.0],[468.0],[252.0]
213,[357.0],[143.0],[169.0],[189.0],[44.0],[94.0],[287.0],[252.0],[51.0],[381.0],[256.0],[23.0],[419.0],[419.0],[419.0],[478.0],[143.0],[135.0],[252.0],[189.0],[252.0],[478.0],[419.0],[186.0],[287.0],[203.0],[189.0],[424.0],[252.0],[256.0],[252.0],[168.0],[468.0],[23.0],[491.0],[287.0],[287.0],[419.0],[419.0],[478.0],[256.0],[23.0],[186.0],[491.0],[287.0],[252.0],[380.0],[51.0],[468.0],[135.0],[51.0],[186.0],[287.0],[186.0],[357.0],[135.0],[51.0],[186.0],[287.0],[169.0],[94.0],[419.0],[491.0],[252.0],[418.0],[418.0],[478.0],[189.0],[189.0],[135.0],[189.0],[143.0],[418.0],[186.0],[256.0],[256.0],[419.0],[419.0],[491.0],[424.0],[169.0],[189.0],[287.0],[252.0],[143.0],[143.0],[203.0],[203.0],[478.0],[256.0],[287.0],[468.0],[478.0],[143.0],[378.0],[51.0],[169.0],[468.0],[23.0],[143.0]
214,[491.0],[381.0],[287.0],[287.0],[252.0],[435.0],[143.0],[186.0],[378.0],[186.0],[169.0],[491.0],[135.0],[418.0],[252.0],[186.0],[478.0],[491.0],[478.0],[252.0],[491.0],[189.0],[189.0],[252.0],[418.0],[468.0],[418.0],[23.0],[143.0],[287.0],[478.0],[287.0],[143.0],[419.0],[23.0],[169.0],[186.0],[256.0],[23.0],[357.0],[419.0],[186.0],[478.0],[23.0],[478.0],[186.0],[135.0],[357.0],[252.0],[203.0],[189.0],[478.0],[169.0],[419.0],[252.0],[419.0],[357.0],[135.0],[186.0],[419.0],[419.0],[189.0],[287.0],[256.0],[252.0],[252.0],[203.0],[478.0],[143.0],[491.0],[418.0],[478.0],[51.0],[252.0],[143.0],[419.0],[418.0],[143.0],[357.0],[252.0],[287.0],[252.0],[381.0],[186.0],[246.0],[468.0],[381.0],[419.0],[169.0],[51.0],[189.0],[256.0],[256.0],[287.0],[169.0],[419.0],[186.0],[203.0],[143.0],[287.0]
215,[419.0],[419.0],[478.0],[169.0],[143.0],[491.0],[381.0],[169.0],[168.0],[287.0],[287.0],[252.0],[169.0],[168.0],[378.0],[189.0],[252.0],[203.0],[143.0],[143.0],[478.0],[143.0],[168.0],[256.0],[478.0],[424.0],[491.0],[491.0],[186.0],[168.0],[491.0],[186.0],[419.0],[143.0],[203.0],[468.0],[169.0],[252.0],[478.0],[168.0],[381.0],[478.0],[169.0],[143.0],[186.0],[246.0],[169.0],[189.0],[186.0],[491.0],[287.0],[252.0],[203.0],[169.0],[186.0],[189.0],[256.0],[478.0],[168.0],[478.0],[252.0],[186.0],[478.0],[186.0],[468.0],[189.0],[135.0],[169.0],[186.0],[203.0],[287.0],[491.0],[419.0],[256.0],[186.0],[189.0],[287.0],[135.0],[189.0],[285.0],[189.0],[424.0],[418.0],[256.0],[287.0],[256.0],[419.0],[189.0],[252.0],[168.0],[143.0],[252.0],[169.0],[419.0],[287.0],[143.0],[189.0],[186.0],[186.0],[23.0]
216,[169.0],[491.0],[189.0],[419.0],[189.0],[419.0],[419.0],[23.0],[346.0],[256.0],[478.0],[419.0],[168.0],[357.0],[478.0],[357.0],[419.0],[357.0],[186.0],[419.0],[189.0],[380.0],[378.0],[135.0],[256.0],[256.0],[217.0],[419.0],[256.0],[357.0],[189.0],[252.0],[51.0],[252.0],[186.0],[478.0],[256.0],[478.0],[491.0],[135.0],[418.0],[491.0],[491.0],[252.0],[169.0],[357.0],[468.0],[186.0],[143.0],[189.0],[169.0],[491.0],[256.0],[252.0],[419.0],[491.0],[186.0],[189.0],[169.0],[143.0],[256.0],[168.0],[186.0],[168.0],[186.0],[357.0],[189.0],[491.0],[168.0],[189.0],[143.0],[419.0],[287.0],[357.0],[252.0],[478.0],[252.0],[189.0],[252.0],[143.0],[252.0],[23.0],[419.0],[169.0],[357.0],[186.0],[186.0],[478.0],[186.0],[189.0],[51.0],[418.0],[186.0],[478.0],[357.0],[478.0],[252.0],[287.0],[252.0],[419.0]
217,[256.0],[189.0],[186.0],[51.0],[478.0],[186.0],[189.0],[478.0],[287.0],[468.0],[189.0],[169.0],[287.0],[287.0],[169.0],[287.0],[189.0],[168.0],[189.0],[186.0],[357.0],[491.0],[287.0],[491.0],[357.0],[51.0],[357.0],[203.0],[135.0],[51.0],[419.0],[478.0],[418.0],[478.0],[419.0],[186.0],[252.0],[189.0],[287.0],[169.0],[189.0],[169.0],[203.0],[424.0],[189.0],[380.0],[186.0],[468.0],[287.0],[252.0],[168.0],[169.0],[478.0],[287.0],[169.0],[168.0],[169.0],[256.0],[478.0],[135.0],[478.0],[252.0],[203.0],[189.0],[203.0],[186.0],[51.0],[357.0],[135.0],[168.0],[256.0],[189.0],[169.0],[189.0],[189.0],[169.0],[169.0],[252.0],[169.0],[256.0],[186.0],[491.0],[169.0],[419.0],[256.0],[287.0],[256.0],[252.0],[23.0],[478.0],[256.0],[189.0],[203.0],[189.0],[491.0],[189.0],[478.0],[189.0],[256.0],[418.0]
218,[135.0],[169.0],[256.0],[491.0],[287.0],[51.0],[169.0],[256.0],[174.0],[169.0],[357.0],[478.0],[256.0],[189.0],[135.0],[378.0],[256.0],[378.0],[203.0],[478.0],[418.0],[135.0],[203.0],[169.0],[491.0],[357.0],[168.0],[287.0],[357.0],[478.0],[168.0],[169.0],[189.0],[186.0],[169.0],[203.0],[468.0],[357.0],[418.0],[203.0],[143.0],[203.0],[189.0],[419.0],[491.0],[256.0],[378.0],[169.0],[419.0],[186.0],[135.0],[256.0],[135.0],[203.0],[189.0],[203.0],[168.0],[357.0],[135.0],[378.0],[186.0],[256.0],[189.0],[357.0],[189.0],[468.0],[168.0],[135.0],[378.0],[314.0],[135.0],[256.0],[168.0],[135.0],[491.0],[252.0],[186.0],[418.0],[186.0],[478.0],[378.0],[168.0],[252.0],[217.0],[419.0],[189.0],[135.0],[256.0],[381.0],[357.0],[418.0],[419.0],[491.0],[169.0],[168.0],[491.0],[491.0],[419.0],[169.0],[357.0]
219,[252.0],[378.0],[168.0],[357.0],[378.0],[478.0],[217.0],[357.0],[135.0],[135.0],[203.0],[256.0],[478.0],[478.0],[51.0],[169.0],[135.0],[346.0],[168.0],[203.0],[256.0],[378.0],[346.0],[478.0],[169.0],[189.0],[314.0],[169.0],[168.0],[186.0],[169.0],[491.0],[491.0],[256.0],[287.0],[491.0],[135.0],[186.0],[189.0],[189.0],[168.0],[189.0],[357.0],[287.0],[252.0],[169.0],[478.0],[252.0],[189.0],[357.0],[491.0],[135.0],[168.0],[168.0],[378.0],[314.0],[189.0],[168.0],[357.0],[189.0],[143.0],[357.0],[169.0],[491.0],[357.0],[287.0],[378.0],[168.0],[314.0],[346.0],[357.0],[169.0],[189.0],[380.0],[357.0],[135.0],[468.0],[378.0],[168.0],[189.0],[357.0],[169.0],[186.0],[135.0],[424.0],[203.0],[169.0],[186.0],[357.0],[491.0],[381.0],[491.0],[135.0],[378.0],[203.0],[252.0],[357.0],[51.0],[478.0],[168.0]
220,[468.0],[314.0],[357.0],[378.0],[135.0],[169.0],[491.0],[491.0],[419.0],[203.0],[168.0],[381.0],[189.0],[491.0],[189.0],[135.0],[169.0],[7.0],[491.0],[135.0],[168.0],[186.0],[135.0],[189.0],[189.0],[381.0],[135.0],[168.0],[287.0],[169.0],[256.0],[189.0],[287.0],[169.0],[478.0],[189.0],[491.0],[378.0],[357.0],[491.0],[491.0],[135.0],[378.0],[478.0],[135.0],[314.0],[357.0],[419.0],[169.0],[287.0],[203.0],[357.0],[357.0],[256.0],[168.0],[378.0],[287.0],[314.0],[491.0],[168.0],[287.0],[381.0],[256.0],[287.0],[287.0],[169.0],[346.0],[256.0],[357.0],[378.0],[478.0],[287.0],[357.0],[491.0],[135.0],[491.0],[256.0],[287.0],[287.0],[357.0],[168.0],[203.0],[256.0],[168.0],[252.0],[381.0],[478.0],[168.0],[491.0],[135.0],[357.0],[135.0],[357.0],[168.0],[135.0],[186.0],[378.0],[169.0],[189.0],[186.0]
221,[189.0],[168.0],[314.0],[217.0],[169.0],[287.0],[203.0],[135.0],[169.0],[478.0],[346.0],[287.0],[424.0],[169.0],[168.0],[203.0],[186.0],[217.0],[357.0],[169.0],[314.0],[287.0],[491.0],[168.0],[314.0],[169.0],[203.0],[256.0],[380.0],[381.0],[135.0],[357.0],[168.0],[168.0],[189.0],[135.0],[189.0],[169.0],[252.0],[186.0],[135.0],[168.0],[135.0],[189.0],[357.0],[203.0],[9.0],[491.0],[491.0],[478.0],[256.0],[168.0],[189.0],[478.0],[203.0],[346.0],[252.0],[169.0],[189.0],[418.0],[189.0],[169.0],[357.0],[346.0],[378.0],[378.0],[7.0],[346.0],[346.0],[430.0],[378.0],[168.0],[252.0],[169.0],[478.0],[357.0],[357.0],[478.0],[378.0],[168.0],[418.0],[357.0],[189.0],[314.0],[189.0],[169.0],[189.0],[357.0],[203.0],[203.0],[346.0],[143.0],[168.0],[491.0],[298.0],[357.0],[7.0],[478.0],[168.0],[203.0]
222,[378.0],[422.0],[346.0],[346.0],[186.0],[189.0],[135.0],[189.0],[256.0],[189.0],[378.0],[346.0],[51.0],[378.0],[287.0],[217.0],[168.0],[314.0],[135.0],[378.0],[169.0],[357.0],[357.0],[357.0],[203.0],[419.0],[346.0],[252.0],[169.0],[189.0],[380.0],[378.0],[357.0],[203.0],[378.0],[346.0],[357.0],[135.0],[186.0],[7.0],[378.0],[287.0],[7.0],[169.0],[378.0],[135.0],[203.0],[135.0],[314.0],[378.0],[186.0],[378.0],[378.0],[346.0],[217.0],[357.0],[135.0],[378.0],[256.0],[491.0],[491.0],[135.0],[168.0],[378.0],[168.0],[491.0],[72.0],[287.0],[7.0],[217.0],[346.0],[357.0],[478.0],[168.0],[378.0],[186.0],[135.0],[169.0],[135.0],[419.0],[217.0],[314.0],[168.0],[378.0],[478.0],[357.0],[287.0],[169.0],[189.0],[169.0],[378.0],[186.0],[378.0],[135.0],[430.0],[256.0],[168.0],[256.0],[287.0],[491.0]
223,[314.0],[357.0],[491.0],[168.0],[491.0],[174.0],[378.0],[203.0],[186.0],[491.0],[135.0],[168.0],[491.0],[135.0],[357.0],[168.0],[357.0],[430.0],[378.0],[168.0],[135.0],[168.0],[217.0],[378.0],[168.0],[135.0],[378.0],[478.0],[378.0],[203.0],[314.0],[135.0],[256.0],[189.0],[168.0],[378.0],[203.0],[314.0],[468.0],[430.0],[346.0],[378.0],[346.0],[256.0],[380.0],[168.0],[314.0],[378.0],[203.0],[169.0],[217.0],[346.0],[346.0],[491.0],[491.0],[217.0],[378.0],[430.0],[203.0],[203.0],[357.0],[378.0],[314.0],[217.0],[135.0],[135.0],[430.0],[430.0],[203.0],[78.0],[168.0],[186.0],[186.0],[314.0],[168.0],[168.0],[168.0],[203.0],[430.0],[186.0],[491.0],[378.0],[135.0],[346.0],[169.0],[217.0],[357.0],[217.0],[378.0],[378.0],[314.0],[287.0],[346.0],[314.0],[422.0],[135.0],[346.0],[491.0],[346.0],[189.0]
224,[203.0],[396.0],[217.0],[314.0],[357.0],[168.0],[314.0],[346.0],[491.0],[378.0],[314.0],[357.0],[203.0],[346.0],[256.0],[346.0],[378.0],[422.0],[430.0],[314.0],[346.0],[169.0],[298.0],[346.0],[346.0],[378.0],[430.0],[189.0],[346.0],[491.0],[378.0],[203.0],[186.0],[491.0],[357.0],[7.0],[314.0],[203.0],[169.0],[378.0],[287.0],[357.0],[430.0],[168.0],[168.0],[378.0],[168.0],[346.0],[378.0],[168.0],[430.0],[430.0],[314.0],[357.0],[314.0],[130.0],[203.0],[7.0],[346.0],[314.0],[168.0],[314.0],[378.0],[430.0],[169.0],[346.0],[125.0],[12.0],[217.0],[396.0],[78.0],[378.0],[491.0],[378.0],[346.0],[7.0],[378.0],[491.0],[346.0],[378.0],[203.0],[430.0],[357.0],[7.0],[203.0],[491.0],[378.0],[378.0],[287.0],[186.0],[135.0],[168.0],[314.0],[357.0],[125.0],[314.0],[314.0],[168.0],[378.0],[135.0]
225,[346.0],[346.0],[422.0],[72.0],[217.0],[346.0],[346.0],[168.0],[143.0],[314.0],[430.0],[378.0],[217.0],[203.0],[346.0],[430.0],[491.0],[396.0],[346.0],[298.0],[378.0],[314.0],[422.0],[314.0],[135.0],[314.0],[7.0],[357.0],[217.0],[378.0],[357.0],[346.0],[478.0],[357.0],[396.0],[418.0],[346.0],[7.0],[203.0],[314.0],[217.0],[422.0],[314.0],[186.0],[346.0],[217.0],[130.0],[7.0],[346.0],[7.0],[346.0],[7.0],[396.0],[378.0],[346.0],[7.0],[125.0],[346.0],[314.0],[346.0],[378.0],[346.0],[135.0],[78.0],[478.0],[217.0],[171.0],[78.0],[298.0],[72.0],[314.0],[203.0],[203.0],[78.0],[203.0],[217.0],[346.0],[422.0],[125.0],[169.0],[135.0],[186.0],[491.0],[203.0],[135.0],[168.0],[314.0],[314.0],[430.0],[7.0],[169.0],[378.0],[430.0],[346.0],[7.0],[169.0],[171.0],[357.0],[357.0],[346.0]
226,[168.0],[135.0],[203.0],[78.0],[203.0],[256.0],[422.0],[314.0],[217.0],[346.0],[491.0],[422.0],[346.0],[7.0],[314.0],[314.0],[203.0],[84.0],[217.0],[430.0],[203.0],[430.0],[430.0],[203.0],[378.0],[186.0],[186.0],[186.0],[491.0],[430.0],[422.0],[314.0],[252.0],[314.0],[346.0],[78.0],[378.0],[346.0],[256.0],[346.0],[357.0],[430.0],[396.0],[7.0],[7.0],[346.0],[217.0],[217.0],[217.0],[217.0],[78.0],[217.0],[430.0],[422.0],[78.0],[430.0],[346.0],[78.0],[422.0],[217.0],[346.0],[430.0],[346.0],[314.0],[256.0],[203.0],[422.0],[84.0],[125.0],[422.0],[169.0],[217.0],[256.0],[217.0],[7.0],[346.0],[7.0],[430.0],[298.0],[135.0],[346.0],[135.0],[396.0],[125.0],[491.0],[378.0],[491.0],[396.0],[346.0],[430.0],[491.0],[169.0],[396.0],[396.0],[217.0],[168.0],[217.0],[252.0],[491.0],[378.0]
227,[430.0],[298.0],[378.0],[52.0],[314.0],[135.0],[430.0],[422.0],[125.0],[168.0],[422.0],[430.0],[78.0],[130.0],[491.0],[298.0],[7.0],[78.0],[7.0],[7.0],[217.0],[298.0],[314.0],[7.0],[217.0],[217.0],[72.0],[135.0],[12.0],[135.0],[346.0],[7.0],[135.0],[346.0],[314.0],[430.0],[430.0],[217.0],[135.0],[78.0],[430.0],[314.0],[422.0],[203.0],[217.0],[430.0],[346.0],[203.0],[125.0],[78.0],[378.0],[78.0],[422.0],[217.0],[7.0],[422.0],[430.0],[422.0],[430.0],[357.0],[430.0],[422.0],[430.0],[422.0],[346.0],[381.0],[78.0],[217.0],[399.0],[125.0],[422.0],[135.0],[314.0],[203.0],[314.0],[203.0],[430.0],[7.0],[78.0],[7.0],[430.0],[396.0],[346.0],[430.0],[378.0],[346.0],[168.0],[346.0],[168.0],[217.0],[203.0],[357.0],[78.0],[430.0],[142.0],[378.0],[422.0],[7.0],[135.0],[314.0]
228,[7.0],[203.0],[430.0],[422.0],[430.0],[357.0],[396.0],[7.0],[422.0],[418.0],[78.0],[314.0],[314.0],[430.0],[12.0],[422.0],[430.0],[399.0],[422.0],[422.0],[7.0],[422.0],[125.0],[422.0],[422.0],[396.0],[125.0],[378.0],[314.0],[346.0],[217.0],[125.0],[169.0],[396.0],[298.0],[314.0],[217.0],[84.0],[346.0],[217.0],[422.0],[346.0],[125.0],[378.0],[422.0],[491.0],[430.0],[168.0],[135.0],[346.0],[125.0],[422.0],[78.0],[7.0],[422.0],[84.0],[7.0],[217.0],[217.0],[396.0],[396.0],[217.0],[84.0],[125.0],[422.0],[430.0],[314.0],[203.0],[130.0],[399.0],[491.0],[430.0],[346.0],[7.0],[422.0],[378.0],[422.0],[217.0],[314.0],[203.0],[298.0],[125.0],[217.0],[142.0],[346.0],[430.0],[422.0],[430.0],[298.0],[346.0],[430.0],[399.0],[217.0],[422.0],[72.0],[203.0],[399.0],[346.0],[203.0],[430.0]
229,[217.0],[125.0],[7.0],[84.0],[298.0],[314.0],[125.0],[430.0],[52.0],[430.0],[396.0],[135.0],[378.0],[422.0],[72.0],[399.0],[314.0],[125.0],[78.0],[217.0],[78.0],[84.0],[396.0],[130.0],[78.0],[430.0],[298.0],[7.0],[78.0],[7.0],[203.0],[422.0],[203.0],[135.0],[422.0],[130.0],[422.0],[430.0],[168.0],[125.0],[314.0],[256.0],[78.0],[135.0],[203.0],[72.0],[298.0],[78.0],[396.0],[338.0],[72.0],[314.0],[72.0],[84.0],[430.0],[72.0],[72.0],[203.0],[7.0],[422.0],[422.0],[203.0],[396.0],[52.0],[399.0],[314.0],[142.0],[7.0],[430.0],[84.0],[203.0],[314.0],[78.0],[346.0],[217.0],[314.0],[203.0],[346.0],[396.0],[314.0],[314.0],[298.0],[203.0],[72.0],[7.0],[314.0],[217.0],[368.0],[422.0],[78.0],[217.0],[422.0],[399.0],[298.0],[78.0],[7.0],[84.0],[217.0],[430.0],[7.0]
230,[422.0],[217.0],[130.0],[7.0],[422.0],[84.0],[130.0],[378.0],[314.0],[78.0],[52.0],[84.0],[430.0],[78.0],[430.0],[78.0],[346.0],[52.0],[125.0],[491.0],[422.0],[203.0],[78.0],[430.0],[396.0],[346.0],[399.0],[346.0],[125.0],[78.0],[7.0],[78.0],[378.0],[378.0],[430.0],[396.0],[7.0],[399.0],[430.0],[338.0],[298.0],[399.0],[84.0],[430.0],[125.0],[78.0],[422.0],[314.0],[430.0],[422.0],[7.0],[84.0],[84.0],[78.0],[72.0],[78.0],[84.0],[399.0],[78.0],[298.0],[314.0],[7.0],[78.0],[171.0],[314.0],[298.0],[298.0],[125.0],[84.0],[171.0],[217.0],[346.0],[217.0],[422.0],[399.0],[430.0],[78.0],[52.0],[84.0],[217.0],[125.0],[78.0],[430.0],[78.0],[168.0],[422.0],[78.0],[7.0],[78.0],[396.0],[130.0],[217.0],[125.0],[203.0],[84.0],[346.0],[78.0],[378.0],[422.0],[125.0]
231,[78.0],[130.0],[125.0],[430.0],[84.0],[422.0],[78.0],[78.0],[78.0],[217.0],[125.0],[399.0],[84.0],[314.0],[84.0],[125.0],[78.0],[142.0],[298.0],[78.0],[125.0],[217.0],[130.0],[217.0],[72.0],[7.0],[130.0],[84.0],[52.0],[314.0],[125.0],[84.0],[7.0],[430.0],[78.0],[217.0],[125.0],[78.0],[7.0],[422.0],[399.0],[125.0],[298.0],[346.0],[314.0],[125.0],[78.0],[142.0],[298.0],[430.0],[368.0],[399.0],[125.0],[399.0],[298.0],[399.0],[78.0],[84.0],[130.0],[430.0],[203.0],[125.0],[217.0],[84.0],[78.0],[142.0],[84.0],[130.0],[422.0],[142.0],[7.0],[130.0],[7.0],[430.0],[298.0],[298.0],[314.0],[78.0],[217.0],[430.0],[78.0],[346.0],[422.0],[396.0],[314.0],[78.0],[346.0],[84.0],[217.0],[314.0],[422.0],[7.0],[7.0],[217.0],[399.0],[217.0],[72.0],[430.0],[314.0],[78.0]
232,[72.0],[7.0],[78.0],[142.0],[346.0],[125.0],[399.0],[130.0],[430.0],[422.0],[72.0],[217.0],[72.0],[125.0],[203.0],[396.0],[125.0],[171.0],[399.0],[142.0],[399.0],[78.0],[84.0],[399.0],[430.0],[125.0],[84.0],[396.0],[430.0],[298.0],[84.0],[430.0],[346.0],[125.0],[217.0],[171.0],[399.0],[125.0],[217.0],[84.0],[125.0],[78.0],[217.0],[78.0],[298.0],[422.0],[7.0],[430.0],[422.0],[298.0],[399.0],[125.0],[399.0],[314.0],[125.0],[125.0],[217.0],[130.0],[125.0],[7.0],[125.0],[399.0],[422.0],[368.0],[430.0],[78.0],[399.0],[142.0],[78.0],[130.0],[52.0],[396.0],[430.0],[125.0],[430.0],[78.0],[130.0],[125.0],[171.0],[491.0],[396.0],[84.0],[72.0],[84.0],[78.0],[396.0],[171.0],[171.0],[396.0],[125.0],[125.0],[203.0],[368.0],[84.0],[338.0],[78.0],[396.0],[422.0],[52.0],[130.0]
233,[84.0],[78.0],[399.0],[130.0],[7.0],[7.0],[298.0],[125.0],[7.0],[396.0],[217.0],[298.0],[142.0],[52.0],[217.0],[72.0],[84.0],[130.0],[72.0],[72.0],[72.0],[125.0],[399.0],[78.0],[142.0],[78.0],[396.0],[78.0],[422.0],[125.0],[430.0],[298.0],[430.0],[422.0],[399.0],[125.0],[78.0],[298.0],[378.0],[72.0],[78.0],[72.0],[399.0],[84.0],[430.0],[298.0],[72.0],[52.0],[399.0],[84.0],[84.0],[396.0],[7.0],[338.0],[396.0],[52.0],[422.0],[72.0],[399.0],[130.0],[52.0],[142.0],[399.0],[399.0],[84.0],[399.0],[217.0],[368.0],[396.0],[7.0],[399.0],[78.0],[422.0],[84.0],[142.0],[84.0],[217.0],[298.0],[142.0],[346.0],[130.0],[217.0],[125.0],[422.0],[430.0],[125.0],[430.0],[422.0],[125.0],[52.0],[7.0],[52.0],[12.0],[130.0],[130.0],[430.0],[430.0],[338.0],[125.0],[338.0]
234,[142.0],[84.0],[72.0],[125.0],[125.0],[378.0],[72.0],[399.0],[130.0],[130.0],[142.0],[142.0],[7.0],[399.0],[78.0],[52.0],[422.0],[368.0],[84.0],[130.0],[84.0],[130.0],[142.0],[84.0],[7.0],[72.0],[368.0],[125.0],[7.0],[12.0],[72.0],[72.0],[217.0],[7.0],[368.0],[142.0],[72.0],[72.0],[78.0],[396.0],[130.0],[84.0],[142.0],[217.0],[72.0],[84.0],[84.0],[422.0],[72.0],[399.0],[142.0],[368.0],[217.0],[142.0],[142.0],[368.0],[142.0],[396.0],[84.0],[125.0],[78.0],[52.0],[125.0],[72.0],[171.0],[125.0],[368.0],[399.0],[72.0],[368.0],[430.0],[84.0],[84.0],[298.0],[72.0],[422.0],[396.0],[314.0],[368.0],[78.0],[142.0],[399.0],[7.0],[52.0],[186.0],[399.0],[72.0],[125.0],[72.0],[399.0],[78.0],[346.0],[298.0],[78.0],[368.0],[125.0],[52.0],[314.0],[399.0],[217.0]
235,[396.0],[399.0],[368.0],[171.0],[78.0],[78.0],[142.0],[72.0],[84.0],[171.0],[7.0],[203.0],[125.0],[217.0],[142.0],[368.0],[217.0],[302.0],[130.0],[125.0],[142.0],[396.0],[338.0],[125.0],[399.0],[298.0],[302.0],[72.0],[203.0],[338.0],[12.0],[142.0],[78.0],[217.0],[84.0],[368.0],[298.0],[142.0],[314.0],[368.0],[338.0],[217.0],[368.0],[399.0],[142.0],[142.0],[399.0],[72.0],[78.0],[368.0],[171.0],[298.0],[368.0],[125.0],[171.0],[142.0],[314.0],[368.0],[72.0],[399.0],[217.0],[78.0],[72.0],[142.0],[7.0],[52.0],[396.0],[52.0],[52.0],[254.0],[142.0],[125.0],[72.0],[72.0],[78.0],[125.0],[84.0],[142.0],[399.0],[396.0],[72.0],[7.0],[378.0],[368.0],[217.0],[52.0],[84.0],[399.0],[399.0],[84.0],[399.0],[430.0],[84.0],[125.0],[52.0],[422.0],[125.0],[78.0],[130.0],[399.0]
236,[368.0],[72.0],[142.0],[368.0],[130.0],[217.0],[7.0],[142.0],[399.0],[399.0],[254.0],[130.0],[186.0],[142.0],[125.0],[142.0],[399.0],[338.0],[396.0],[338.0],[396.0],[368.0],[368.0],[298.0],[125.0],[368.0],[142.0],[399.0],[84.0],[130.0],[78.0],[217.0],[422.0],[399.0],[72.0],[298.0],[368.0],[368.0],[396.0],[399.0],[84.0],[12.0],[130.0],[125.0],[368.0],[396.0],[52.0],[399.0],[84.0],[125.0],[302.0],[142.0],[142.0],[368.0],[130.0],[338.0],[298.0],[52.0],[12.0],[78.0],[399.0],[72.0],[7.0],[7.0],[217.0],[396.0],[254.0],[422.0],[368.0],[302.0],[130.0],[399.0],[368.0],[396.0],[84.0],[72.0],[142.0],[368.0],[422.0],[422.0],[84.0],[72.0],[399.0],[399.0],[84.0],[338.0],[399.0],[78.0],[142.0],[130.0],[298.0],[314.0],[72.0],[7.0],[396.0],[396.0],[12.0],[84.0],[78.0],[142.0]
237,[125.0],[12.0],[52.0],[399.0],[399.0],[399.0],[84.0],[396.0],[142.0],[7.0],[84.0],[125.0],[368.0],[368.0],[130.0],[84.0],[368.0],[12.0],[368.0],[84.0],[302.0],[52.0],[72.0],[142.0],[130.0],[142.0],[171.0],[422.0],[130.0],[142.0],[396.0],[396.0],[84.0],[78.0],[7.0],[399.0],[396.0],[396.0],[422.0],[52.0],[12.0],[396.0],[254.0],[130.0],[396.0],[302.0],[254.0],[125.0],[142.0],[72.0],[130.0],[171.0],[171.0],[130.0],[368.0],[302.0],[399.0],[302.0],[396.0],[72.0],[84.0],[396.0],[142.0],[130.0],[368.0],[72.0],[12.0],[72.0],[142.0],[12.0],[368.0],[422.0],[125.0],[368.0],[396.0],[396.0],[399.0],[171.0],[7.0],[125.0],[7.0],[422.0],[78.0],[302.0],[338.0],[368.0],[368.0],[72.0],[84.0],[171.0],[142.0],[78.0],[142.0],[399.0],[12.0],[72.0],[338.0],[125.0],[84.0],[298.0]
