Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[81.0],[72.0],[38.0],[20.0],[53.0],[38.0],[93.0],[98.0],[85.0],[24.0],[81.0],[16.0],[36.0],[81.0],[4.0],[56.0],[53.0],[12.0],[89.0],[98.0],[98.0],[17.0],[98.0],[12.0],[19.0],[16.0],[4.0],[19.0],[68.0],[4.0],[93.0],[72.0],[4.0],[72.0],[19.0],[4.0],[42.0],[17.0],[84.0],[72.0],[28.0],[98.0],[38.0],[98.0],[4.0],[28.0],[12.0],[72.0],[42.0],[53.0],[47.0],[95.0],[12.0],[10.0],[38.0],[32.0],[72.0],[4.0],[38.0],[4.0],[81.0],[47.0],[72.0],[42.0],[89.0],[93.0],[98.0],[84.0],[98.0],[93.0],[10.0],[31.0],[92.0],[98.0],[16.0],[52.0],[16.0],[72.0],[31.0],[72.0],[81.0],[95.0],[68.0],[98.0],[10.0],[102.0],[56.0],[8.0],[72.0],[77.0],[98.0],[98.0],[20.0],[4.0],[8.0],[89.0],[98.0],[28.0],[4.0],[36.0]
52,[93.0],[16.0],[28.0],[98.0],[28.0],[28.0],[95.0],[84.0],[4.0],[54.0],[64.0],[4.0],[12.0],[53.0],[102.0],[42.0],[5.0],[81.0],[45.0],[84.0],[2.0],[11.0],[100.0],[81.0],[100.0],[81.0],[102.0],[100.0],[36.0],[53.0],[95.0],[42.0],[95.0],[56.0],[100.0],[42.0],[28.0],[11.0],[81.0],[42.0],[72.0],[95.0],[42.0],[84.0],[42.0],[32.0],[81.0],[4.0],[56.0],[28.0],[100.0],[101.0],[16.0],[54.0],[42.0],[10.0],[16.0],[42.0],[42.0],[98.0],[64.0],[100.0],[42.0],[28.0],[45.0],[95.0],[2.0],[81.0],[100.0],[98.0],[93.0],[32.0],[78.0],[2.0],[81.0],[10.0],[4.0],[42.0],[32.0],[56.0],[64.0],[101.0],[32.0],[95.0],[93.0],[64.0],[38.0],[31.0],[56.0],[42.0],[84.0],[2.0],[98.0],[95.0],[31.0],[45.0],[72.0],[42.0],[42.0],[12.0]
53,[95.0],[4.0],[72.0],[72.0],[36.0],[72.0],[99.0],[99.0],[10.0],[5.0],[100.0],[54.0],[28.0],[98.0],[75.0],[72.0],[68.0],[100.0],[56.0],[99.0],[14.0],[16.0],[92.0],[100.0],[68.0],[98.0],[75.0],[68.0],[95.0],[12.0],[99.0],[85.0],[89.0],[36.0],[68.0],[38.0],[95.0],[16.0],[68.0],[85.0],[78.0],[89.0],[100.0],[99.0],[75.0],[12.0],[100.0],[12.0],[98.0],[36.0],[78.0],[26.0],[98.0],[75.0],[100.0],[20.0],[4.0],[38.0],[100.0],[89.0],[100.0],[78.0],[4.0],[95.0],[56.0],[99.0],[14.0],[68.0],[92.0],[100.0],[98.0],[53.0],[68.0],[14.0],[98.0],[45.0],[54.0],[85.0],[53.0],[36.0],[100.0],[26.0],[95.0],[89.0],[98.0],[11.0],[53.0],[53.0],[36.0],[56.0],[99.0],[14.0],[72.0],[89.0],[53.0],[56.0],[28.0],[53.0],[38.0],[28.0]
54,[98.0],[81.0],[63.0],[92.0],[38.0],[63.0],[28.0],[28.0],[72.0],[43.0],[89.0],[5.0],[49.0],[89.0],[32.0],[98.0],[32.0],[78.0],[16.0],[28.0],[54.0],[76.0],[75.0],[78.0],[9.0],[11.0],[32.0],[9.0],[89.0],[83.0],[28.0],[32.0],[42.0],[92.0],[9.0],[72.0],[100.0],[76.0],[45.0],[32.0],[16.0],[45.0],[28.0],[28.0],[98.0],[98.0],[78.0],[28.0],[95.0],[38.0],[81.0],[53.0],[92.0],[57.0],[28.0],[93.0],[81.0],[72.0],[28.0],[20.0],[89.0],[81.0],[76.0],[100.0],[16.0],[28.0],[54.0],[45.0],[75.0],[42.0],[78.0],[10.0],[95.0],[54.0],[11.0],[61.0],[5.0],[32.0],[10.0],[92.0],[89.0],[53.0],[89.0],[8.0],[78.0],[42.0],[85.0],[10.0],[92.0],[63.0],[28.0],[54.0],[92.0],[42.0],[10.0],[16.0],[36.0],[56.0],[72.0],[49.0]
55,[28.0],[102.0],[102.0],[95.0],[72.0],[102.0],[90.0],[11.0],[38.0],[89.0],[92.0],[11.0],[95.0],[19.0],[17.0],[95.0],[64.0],[90.0],[98.0],[11.0],[102.0],[81.0],[8.0],[90.0],[61.0],[68.0],[17.0],[61.0],[16.0],[10.0],[42.0],[53.0],[64.0],[54.0],[61.0],[64.0],[20.0],[81.0],[95.0],[53.0],[4.0],[101.0],[20.0],[11.0],[95.0],[95.0],[90.0],[20.0],[89.0],[72.0],[45.0],[89.0],[95.0],[93.0],[20.0],[98.0],[102.0],[64.0],[20.0],[64.0],[92.0],[45.0],[20.0],[20.0],[98.0],[42.0],[102.0],[95.0],[8.0],[81.0],[89.0],[61.0],[89.0],[102.0],[68.0],[80.0],[11.0],[53.0],[61.0],[54.0],[92.0],[89.0],[45.0],[58.0],[89.0],[14.0],[77.0],[81.0],[54.0],[68.0],[11.0],[102.0],[95.0],[64.0],[81.0],[98.0],[20.0],[36.0],[64.0],[95.0]
56,[100.0],[26.0],[81.0],[89.0],[8.0],[81.0],[100.0],[89.0],[53.0],[26.0],[95.0],[80.0],[100.0],[99.0],[33.0],[88.0],[93.0],[64.0],[32.0],[89.0],[4.0],[4.0],[101.0],[64.0],[32.0],[42.0],[33.0],[32.0],[47.0],[57.0],[90.0],[11.0],[98.0],[63.0],[32.0],[28.0],[64.0],[4.0],[89.0],[11.0],[61.0],[9.0],[32.0],[89.0],[89.0],[89.0],[64.0],[98.0],[53.0],[8.0],[90.0],[68.0],[89.0],[56.0],[32.0],[95.0],[26.0],[28.0],[32.0],[80.0],[95.0],[90.0],[28.0],[64.0],[32.0],[90.0],[4.0],[89.0],[101.0],[36.0],[100.0],[98.0],[101.0],[4.0],[42.0],[53.0],[80.0],[11.0],[98.0],[63.0],[95.0],[68.0],[8.0],[54.0],[100.0],[16.0],[41.0],[98.0],[63.0],[12.0],[89.0],[4.0],[89.0],[98.0],[98.0],[32.0],[78.0],[63.0],[28.0],[100.0]
57,[90.0],[9.0],[53.0],[64.0],[10.0],[53.0],[61.0],[63.0],[66.0],[27.0],[9.0],[20.0],[4.0],[95.0],[37.0],[28.0],[98.0],[77.0],[79.0],[63.0],[56.0],[75.0],[9.0],[77.0],[93.0],[95.0],[37.0],[93.0],[80.0],[56.0],[100.0],[28.0],[102.0],[77.0],[93.0],[33.0],[72.0],[75.0],[18.0],[28.0],[64.0],[102.0],[10.0],[63.0],[102.0],[53.0],[77.0],[89.0],[59.0],[10.0],[33.0],[63.0],[45.0],[99.0],[10.0],[78.0],[9.0],[33.0],[10.0],[99.0],[9.0],[33.0],[99.0],[72.0],[79.0],[100.0],[56.0],[18.0],[9.0],[68.0],[95.0],[81.0],[45.0],[56.0],[95.0],[32.0],[20.0],[28.0],[81.0],[77.0],[9.0],[63.0],[12.0],[99.0],[95.0],[54.0],[61.0],[89.0],[77.0],[101.0],[63.0],[56.0],[64.0],[102.0],[89.0],[79.0],[102.0],[32.0],[33.0],[4.0]
58,[61.0],[100.0],[36.0],[54.0],[32.0],[36.0],[88.0],[61.0],[64.0],[14.0],[53.0],[79.0],[20.0],[12.0],[76.0],[20.0],[99.0],[56.0],[87.0],[61.0],[99.0],[40.0],[87.0],[56.0],[101.0],[89.0],[76.0],[101.0],[12.0],[87.0],[77.0],[38.0],[20.0],[10.0],[101.0],[20.0],[87.0],[40.0],[59.0],[38.0],[79.0],[99.0],[63.0],[61.0],[28.0],[97.0],[56.0],[99.0],[76.0],[32.0],[102.0],[99.0],[47.0],[100.0],[63.0],[81.0],[100.0],[20.0],[63.0],[95.0],[53.0],[102.0],[102.0],[87.0],[87.0],[77.0],[99.0],[59.0],[87.0],[90.0],[45.0],[89.0],[36.0],[99.0],[89.0],[5.0],[79.0],[38.0],[89.0],[10.0],[53.0],[99.0],[58.0],[63.0],[45.0],[28.0],[28.0],[99.0],[10.0],[36.0],[61.0],[99.0],[54.0],[20.0],[99.0],[87.0],[76.0],[20.0],[20.0],[20.0]
59,[88.0],[53.0],[8.0],[99.0],[77.0],[8.0],[51.0],[66.0],[8.0],[98.0],[20.0],[40.0],[87.0],[61.0],[38.0],[10.0],[100.0],[50.0],[1.0],[66.0],[64.0],[56.0],[99.0],[50.0],[74.0],[32.0],[38.0],[74.0],[8.0],[33.0],[88.0],[66.0],[63.0],[85.0],[74.0],[77.0],[63.0],[56.0],[33.0],[66.0],[39.0],[1.0],[8.0],[66.0],[20.0],[20.0],[50.0],[61.0],[87.0],[77.0],[41.0],[1.0],[99.0],[64.0],[8.0],[100.0],[53.0],[77.0],[8.0],[87.0],[20.0],[41.0],[87.0],[63.0],[1.0],[88.0],[64.0],[33.0],[99.0],[50.0],[32.0],[99.0],[99.0],[64.0],[32.0],[94.0],[40.0],[66.0],[99.0],[85.0],[20.0],[1.0],[61.0],[101.0],[32.0],[36.0],[102.0],[64.0],[85.0],[39.0],[66.0],[64.0],[99.0],[63.0],[64.0],[1.0],[99.0],[77.0],[77.0],[87.0]
60,[102.0],[45.0],[10.0],[66.0],[56.0],[10.0],[33.0],[94.0],[77.0],[95.0],[1.0],[28.0],[72.0],[87.0],[85.0],[36.0],[78.0],[97.0],[88.0],[94.0],[87.0],[77.0],[16.0],[97.0],[1.0],[19.0],[85.0],[1.0],[50.0],[77.0],[72.0],[102.0],[32.0],[87.0],[1.0],[87.0],[90.0],[77.0],[99.0],[102.0],[94.0],[53.0],[77.0],[94.0],[87.0],[64.0],[97.0],[95.0],[99.0],[56.0],[99.0],[61.0],[81.0],[102.0],[77.0],[90.0],[45.0],[87.0],[77.0],[79.0],[1.0],[99.0],[66.0],[90.0],[88.0],[72.0],[87.0],[99.0],[16.0],[63.0],[88.0],[64.0],[47.0],[87.0],[19.0],[98.0],[28.0],[102.0],[64.0],[87.0],[1.0],[61.0],[99.0],[26.0],[88.0],[9.0],[42.0],[95.0],[87.0],[45.0],[94.0],[87.0],[66.0],[32.0],[95.0],[88.0],[87.0],[85.0],[87.0],[72.0]
61,[20.0],[40.0],[20.0],[79.0],[63.0],[20.0],[72.0],[95.0],[87.0],[100.0],[88.0],[50.0],[78.0],[88.0],[10.0],[73.0],[81.0],[94.0],[14.0],[95.0],[90.0],[50.0],[50.0],[94.0],[87.0],[61.0],[10.0],[87.0],[99.0],[20.0],[101.0],[77.0],[99.0],[57.0],[87.0],[76.0],[69.0],[50.0],[9.0],[77.0],[98.0],[87.0],[72.0],[95.0],[99.0],[39.0],[94.0],[64.0],[33.0],[63.0],[24.0],[58.0],[1.0],[87.0],[72.0],[97.0],[40.0],[76.0],[72.0],[1.0],[88.0],[24.0],[10.0],[69.0],[14.0],[101.0],[90.0],[9.0],[50.0],[20.0],[74.0],[95.0],[56.0],[90.0],[61.0],[99.0],[50.0],[77.0],[95.0],[57.0],[88.0],[58.0],[1.0],[10.0],[74.0],[79.0],[64.0],[61.0],[57.0],[66.0],[95.0],[90.0],[79.0],[99.0],[61.0],[14.0],[79.0],[87.0],[76.0],[78.0]
62,[63.0],[12.0],[100.0],[87.0],[92.0],[100.0],[77.0],[77.0],[5.0],[88.0],[50.0],[87.0],[90.0],[58.0],[59.0],[39.0],[90.0],[88.0],[80.0],[77.0],[33.0],[12.0],[90.0],[88.0],[33.0],[99.0],[59.0],[33.0],[79.0],[94.0],[74.0],[63.0],[88.0],[20.0],[33.0],[5.0],[8.0],[12.0],[101.0],[63.0],[99.0],[74.0],[64.0],[77.0],[64.0],[99.0],[88.0],[56.0],[88.0],[92.0],[53.0],[5.0],[87.0],[78.0],[64.0],[88.0],[12.0],[5.0],[64.0],[88.0],[50.0],[53.0],[90.0],[8.0],[80.0],[74.0],[33.0],[101.0],[90.0],[88.0],[92.0],[92.0],[12.0],[33.0],[99.0],[89.0],[87.0],[63.0],[92.0],[20.0],[50.0],[5.0],[88.0],[77.0],[92.0],[56.0],[73.0],[88.0],[20.0],[10.0],[77.0],[33.0],[87.0],[88.0],[88.0],[80.0],[4.0],[10.0],[5.0],[90.0]
63,[74.0],[28.0],[85.0],[33.0],[57.0],[85.0],[83.0],[33.0],[56.0],[56.0],[10.0],[93.0],[16.0],[32.0],[61.0],[102.0],[61.0],[45.0],[74.0],[33.0],[39.0],[92.0],[1.0],[45.0],[63.0],[88.0],[61.0],[63.0],[63.0],[98.0],[87.0],[56.0],[8.0],[50.0],[63.0],[84.0],[16.0],[92.0],[87.0],[56.0],[95.0],[88.0],[92.0],[33.0],[88.0],[88.0],[45.0],[88.0],[77.0],[57.0],[88.0],[43.0],[88.0],[1.0],[92.0],[64.0],[28.0],[84.0],[92.0],[33.0],[10.0],[88.0],[63.0],[16.0],[74.0],[87.0],[39.0],[87.0],[1.0],[9.0],[1.0],[20.0],[57.0],[39.0],[88.0],[87.0],[93.0],[56.0],[20.0],[50.0],[10.0],[43.0],[87.0],[69.0],[1.0],[74.0],[95.0],[92.0],[50.0],[28.0],[33.0],[39.0],[33.0],[8.0],[92.0],[74.0],[66.0],[39.0],[84.0],[16.0]
64,[4.0],[68.0],[82.0],[8.0],[87.0],[82.0],[74.0],[88.0],[90.0],[33.0],[14.0],[94.0],[98.0],[5.0],[73.0],[87.0],[1.0],[99.0],[77.0],[88.0],[66.0],[61.0],[63.0],[99.0],[62.0],[101.0],[73.0],[62.0],[61.0],[95.0],[37.0],[82.0],[74.0],[43.0],[62.0],[90.0],[98.0],[61.0],[94.0],[82.0],[89.0],[39.0],[5.0],[88.0],[32.0],[101.0],[99.0],[33.0],[39.0],[87.0],[87.0],[88.0],[78.0],[33.0],[5.0],[50.0],[68.0],[90.0],[5.0],[58.0],[14.0],[87.0],[77.0],[98.0],[77.0],[37.0],[66.0],[94.0],[63.0],[61.0],[91.0],[88.0],[63.0],[66.0],[101.0],[95.0],[94.0],[82.0],[88.0],[43.0],[14.0],[88.0],[65.0],[56.0],[91.0],[48.0],[84.0],[20.0],[43.0],[69.0],[88.0],[66.0],[8.0],[74.0],[20.0],[77.0],[90.0],[66.0],[90.0],[98.0]
65,[11.0],[32.0],[79.0],[94.0],[85.0],[79.0],[87.0],[69.0],[45.0],[61.0],[61.0],[98.0],[88.0],[40.0],[63.0],[74.0],[87.0],[96.0],[58.0],[69.0],[38.0],[20.0],[88.0],[96.0],[83.0],[102.0],[63.0],[83.0],[1.0],[100.0],[79.0],[5.0],[79.0],[69.0],[83.0],[50.0],[88.0],[20.0],[88.0],[5.0],[102.0],[64.0],[90.0],[69.0],[8.0],[8.0],[96.0],[83.0],[66.0],[85.0],[5.0],[30.0],[74.0],[63.0],[90.0],[99.0],[32.0],[50.0],[90.0],[50.0],[61.0],[5.0],[88.0],[88.0],[58.0],[79.0],[38.0],[88.0],[88.0],[72.0],[61.0],[50.0],[94.0],[38.0],[102.0],[1.0],[98.0],[5.0],[50.0],[69.0],[61.0],[30.0],[10.0],[72.0],[61.0],[61.0],[68.0],[1.0],[69.0],[8.0],[69.0],[38.0],[94.0],[79.0],[1.0],[58.0],[10.0],[74.0],[50.0],[88.0]
66,[99.0],[73.0],[83.0],[88.0],[5.0],[83.0],[50.0],[43.0],[69.0],[11.0],[72.0],[99.0],[79.0],[1.0],[50.0],[31.0],[88.0],[26.0],[99.0],[43.0],[57.0],[90.0],[53.0],[26.0],[94.0],[24.0],[50.0],[94.0],[88.0],[28.0],[61.0],[74.0],[87.0],[74.0],[94.0],[99.0],[65.0],[90.0],[58.0],[74.0],[87.0],[65.0],[46.0],[43.0],[19.0],[19.0],[26.0],[26.0],[43.0],[5.0],[61.0],[47.0],[65.0],[16.0],[46.0],[101.0],[73.0],[99.0],[46.0],[54.0],[72.0],[61.0],[94.0],[65.0],[99.0],[61.0],[57.0],[58.0],[53.0],[99.0],[99.0],[1.0],[88.0],[57.0],[24.0],[88.0],[99.0],[74.0],[1.0],[74.0],[72.0],[47.0],[77.0],[87.0],[99.0],[93.0],[33.0],[58.0],[74.0],[87.0],[43.0],[57.0],[88.0],[87.0],[58.0],[99.0],[94.0],[8.0],[99.0],[79.0]
67,[0.0],[93.0],[50.0],[19.0],[64.0],[50.0],[65.0],[79.0],[1.0],[83.0],[66.0],[100.0],[8.0],[54.0],[54.0],[77.0],[33.0],[66.0],[69.0],[79.0],[88.0],[33.0],[94.0],[66.0],[95.0],[82.0],[54.0],[95.0],[87.0],[1.0],[94.0],[43.0],[10.0],[23.0],[95.0],[45.0],[94.0],[33.0],[74.0],[43.0],[33.0],[54.0],[99.0],[79.0],[59.0],[59.0],[66.0],[94.0],[57.0],[64.0],[20.0],[94.0],[58.0],[76.0],[99.0],[74.0],[93.0],[45.0],[99.0],[47.0],[66.0],[20.0],[38.0],[94.0],[69.0],[94.0],[88.0],[74.0],[94.0],[101.0],[5.0],[66.0],[61.0],[88.0],[82.0],[79.0],[100.0],[43.0],[66.0],[23.0],[66.0],[94.0],[54.0],[88.0],[5.0],[94.0],[20.0],[50.0],[23.0],[32.0],[79.0],[88.0],[19.0],[10.0],[50.0],[69.0],[88.0],[61.0],[45.0],[8.0]
68,[39.0],[82.0],[46.0],[53.0],[90.0],[46.0],[98.0],[87.0],[84.0],[31.0],[87.0],[88.0],[94.0],[65.0],[56.0],[84.0],[72.0],[61.0],[63.0],[87.0],[94.0],[46.0],[43.0],[61.0],[98.0],[63.0],[56.0],[98.0],[58.0],[90.0],[98.0],[90.0],[65.0],[76.0],[98.0],[16.0],[74.0],[46.0],[62.0],[90.0],[1.0],[94.0],[78.0],[87.0],[94.0],[94.0],[61.0],[102.0],[38.0],[90.0],[39.0],[57.0],[10.0],[80.0],[78.0],[61.0],[82.0],[16.0],[78.0],[39.0],[87.0],[39.0],[31.0],[74.0],[63.0],[98.0],[94.0],[62.0],[43.0],[87.0],[50.0],[72.0],[54.0],[94.0],[63.0],[74.0],[88.0],[90.0],[72.0],[76.0],[87.0],[57.0],[74.0],[94.0],[50.0],[98.0],[45.0],[5.0],[76.0],[84.0],[87.0],[94.0],[53.0],[65.0],[5.0],[63.0],[63.0],[57.0],[16.0],[94.0]
69,[65.0],[94.0],[5.0],[16.0],[20.0],[5.0],[20.0],[46.0],[46.0],[32.0],[58.0],[102.0],[65.0],[77.0],[77.0],[66.0],[50.0],[74.0],[65.0],[46.0],[8.0],[5.0],[65.0],[74.0],[99.0],[94.0],[77.0],[99.0],[65.0],[45.0],[84.0],[69.0],[69.0],[78.0],[99.0],[65.0],[77.0],[5.0],[1.0],[69.0],[88.0],[58.0],[41.0],[46.0],[78.0],[78.0],[74.0],[39.0],[8.0],[20.0],[65.0],[74.0],[101.0],[94.0],[41.0],[39.0],[94.0],[65.0],[41.0],[10.0],[58.0],[65.0],[5.0],[77.0],[65.0],[84.0],[8.0],[1.0],[65.0],[39.0],[39.0],[87.0],[20.0],[8.0],[94.0],[77.0],[102.0],[69.0],[87.0],[78.0],[58.0],[74.0],[56.0],[65.0],[39.0],[99.0],[63.0],[87.0],[78.0],[57.0],[46.0],[8.0],[16.0],[69.0],[87.0],[65.0],[77.0],[43.0],[65.0],[65.0]
70,[87.0],[62.0],[74.0],[58.0],[16.0],[74.0],[96.0],[64.0],[16.0],[46.0],[47.0],[65.0],[10.0],[31.0],[87.0],[63.0],[47.0],[39.0],[8.0],[64.0],[5.0],[65.0],[47.0],[39.0],[91.0],[79.0],[87.0],[91.0],[94.0],[88.0],[50.0],[57.0],[46.0],[30.0],[91.0],[74.0],[50.0],[65.0],[65.0],[57.0],[5.0],[26.0],[74.0],[64.0],[10.0],[87.0],[39.0],[65.0],[20.0],[16.0],[54.0],[87.0],[94.0],[88.0],[74.0],[54.0],[62.0],[74.0],[74.0],[45.0],[47.0],[54.0],[74.0],[50.0],[8.0],[50.0],[5.0],[65.0],[47.0],[65.0],[65.0],[79.0],[1.0],[5.0],[79.0],[50.0],[65.0],[57.0],[79.0],[30.0],[47.0],[87.0],[57.0],[64.0],[65.0],[100.0],[74.0],[79.0],[30.0],[46.0],[64.0],[5.0],[58.0],[46.0],[79.0],[8.0],[74.0],[46.0],[74.0],[10.0]
71,[57.0],[8.0],[64.0],[47.0],[65.0],[64.0],[94.0],[40.0],[74.0],[65.0],[79.0],[59.0],[74.0],[62.0],[57.0],[94.0],[54.0],[93.0],[10.0],[40.0],[19.0],[23.0],[57.0],[93.0],[43.0],[39.0],[57.0],[43.0],[43.0],[38.0],[71.0],[46.0],[94.0],[64.0],[43.0],[58.0],[10.0],[23.0],[54.0],[46.0],[80.0],[78.0],[50.0],[40.0],[65.0],[10.0],[93.0],[68.0],[94.0],[65.0],[91.0],[65.0],[54.0],[5.0],[50.0],[72.0],[8.0],[58.0],[50.0],[8.0],[79.0],[91.0],[93.0],[10.0],[10.0],[71.0],[19.0],[54.0],[57.0],[43.0],[54.0],[94.0],[65.0],[19.0],[39.0],[72.0],[59.0],[46.0],[94.0],[64.0],[79.0],[65.0],[47.0],[20.0],[54.0],[88.0],[82.0],[94.0],[64.0],[20.0],[40.0],[19.0],[47.0],[94.0],[94.0],[10.0],[31.0],[72.0],[58.0],[74.0]
72,[64.0],[57.0],[90.0],[81.0],[74.0],[90.0],[5.0],[20.0],[50.0],[87.0],[98.0],[32.0],[23.0],[10.0],[65.0],[99.0],[94.0],[101.0],[61.0],[20.0],[81.0],[24.0],[58.0],[101.0],[47.0],[65.0],[65.0],[47.0],[30.0],[63.0],[46.0],[20.0],[84.0],[65.0],[47.0],[23.0],[23.0],[24.0],[5.0],[20.0],[56.0],[62.0],[93.0],[20.0],[76.0],[5.0],[101.0],[73.0],[46.0],[74.0],[26.0],[38.0],[77.0],[46.0],[93.0],[65.0],[57.0],[23.0],[93.0],[94.0],[98.0],[26.0],[43.0],[23.0],[61.0],[46.0],[81.0],[5.0],[58.0],[94.0],[96.0],[58.0],[10.0],[81.0],[65.0],[58.0],[32.0],[20.0],[58.0],[65.0],[98.0],[38.0],[94.0],[44.0],[96.0],[81.0],[65.0],[46.0],[65.0],[74.0],[20.0],[81.0],[81.0],[84.0],[46.0],[61.0],[16.0],[84.0],[23.0],[23.0]
73,[43.0],[25.0],[23.0],[74.0],[46.0],[23.0],[46.0],[1.0],[99.0],[94.0],[39.0],[24.0],[45.0],[43.0],[43.0],[43.0],[19.0],[54.0],[5.0],[1.0],[31.0],[45.0],[26.0],[54.0],[39.0],[54.0],[43.0],[39.0],[54.0],[8.0],[20.0],[64.0],[58.0],[16.0],[39.0],[85.0],[30.0],[45.0],[47.0],[64.0],[74.0],[29.0],[94.0],[1.0],[5.0],[50.0],[54.0],[19.0],[19.0],[46.0],[59.0],[46.0],[26.0],[65.0],[94.0],[19.0],[25.0],[85.0],[94.0],[46.0],[39.0],[59.0],[8.0],[30.0],[5.0],[20.0],[31.0],[47.0],[26.0],[54.0],[87.0],[41.0],[74.0],[31.0],[54.0],[41.0],[24.0],[64.0],[41.0],[16.0],[39.0],[46.0],[91.0],[5.0],[87.0],[53.0],[46.0],[41.0],[16.0],[90.0],[1.0],[31.0],[74.0],[58.0],[41.0],[5.0],[80.0],[100.0],[85.0],[45.0]
74,[96.0],[39.0],[76.0],[23.0],[78.0],[76.0],[58.0],[5.0],[23.0],[19.0],[23.0],[57.0],[30.0],[91.0],[46.0],[79.0],[74.0],[1.0],[57.0],[5.0],[93.0],[102.0],[61.0],[1.0],[102.0],[0.0],[46.0],[102.0],[77.0],[46.0],[10.0],[84.0],[23.0],[80.0],[102.0],[95.0],[76.0],[102.0],[20.0],[84.0],[63.0],[20.0],[82.0],[5.0],[84.0],[66.0],[1.0],[57.0],[5.0],[78.0],[94.0],[23.0],[5.0],[8.0],[82.0],[5.0],[39.0],[95.0],[82.0],[5.0],[23.0],[94.0],[81.0],[76.0],[57.0],[10.0],[93.0],[20.0],[61.0],[47.0],[62.0],[74.0],[46.0],[93.0],[0.0],[20.0],[57.0],[84.0],[74.0],[80.0],[23.0],[23.0],[30.0],[43.0],[62.0],[68.0],[90.0],[74.0],[80.0],[31.0],[5.0],[93.0],[23.0],[23.0],[74.0],[57.0],[93.0],[94.0],[95.0],[30.0]
75,[94.0],[80.0],[65.0],[50.0],[80.0],[65.0],[31.0],[31.0],[61.0],[57.0],[74.0],[31.0],[76.0],[94.0],[84.0],[8.0],[39.0],[10.0],[91.0],[31.0],[46.0],[99.0],[5.0],[10.0],[54.0],[92.0],[84.0],[54.0],[10.0],[5.0],[76.0],[95.0],[45.0],[100.0],[54.0],[93.0],[81.0],[99.0],[56.0],[95.0],[50.0],[5.0],[95.0],[31.0],[58.0],[46.0],[10.0],[46.0],[69.0],[80.0],[101.0],[86.0],[57.0],[61.0],[95.0],[94.0],[80.0],[93.0],[95.0],[61.0],[74.0],[101.0],[61.0],[81.0],[91.0],[76.0],[46.0],[56.0],[5.0],[74.0],[77.0],[23.0],[23.0],[46.0],[92.0],[65.0],[31.0],[95.0],[23.0],[100.0],[74.0],[86.0],[46.0],[57.0],[77.0],[32.0],[79.0],[63.0],[100.0],[79.0],[31.0],[46.0],[50.0],[45.0],[63.0],[91.0],[61.0],[96.0],[93.0],[76.0]
76,[46.0],[79.0],[61.0],[1.0],[50.0],[61.0],[30.0],[23.0],[93.0],[84.0],[101.0],[53.0],[50.0],[39.0],[90.0],[61.0],[65.0],[82.0],[94.0],[23.0],[77.0],[39.0],[69.0],[82.0],[57.0],[64.0],[90.0],[57.0],[57.0],[50.0],[65.0],[50.0],[50.0],[94.0],[57.0],[94.0],[39.0],[39.0],[57.0],[50.0],[31.0],[61.0],[98.0],[23.0],[31.0],[74.0],[82.0],[77.0],[58.0],[50.0],[57.0],[33.0],[61.0],[31.0],[98.0],[77.0],[79.0],[94.0],[98.0],[74.0],[101.0],[57.0],[57.0],[39.0],[94.0],[65.0],[77.0],[57.0],[69.0],[84.0],[84.0],[30.0],[30.0],[77.0],[64.0],[30.0],[53.0],[50.0],[30.0],[94.0],[101.0],[33.0],[5.0],[46.0],[84.0],[82.0],[57.0],[72.0],[94.0],[50.0],[23.0],[77.0],[1.0],[50.0],[72.0],[94.0],[43.0],[92.0],[94.0],[50.0]
