Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[75.0],[1.0],[45.0],[45.0],[41.0],[45.0],[1.0],[75.0],[45.0],[75.0],[1.0],[92.0],[1.0],[1.0],[75.0],[1.0],[1.0],[45.0],[51.0],[75.0],[88.0],[1.0],[1.0],[45.0],[1.0],[89.0],[75.0],[1.0],[1.0],[45.0],[1.0],[1.0],[75.0],[1.0],[1.0],[1.0],[75.0],[1.0],[1.0],[1.0],[1.0],[1.0],[1.0],[75.0],[45.0],[75.0],[45.0],[1.0],[75.0],[41.0],[1.0],[1.0],[1.0],[1.0],[1.0],[35.0],[1.0],[1.0],[1.0],[45.0],[1.0],[1.0],[51.0],[75.0],[51.0],[1.0],[88.0],[1.0],[1.0],[1.0],[1.0],[1.0],[81.0],[88.0],[89.0],[92.0],[92.0],[1.0],[1.0],[1.0],[1.0],[1.0],[92.0],[1.0],[1.0],[1.0],[1.0],[45.0],[1.0],[75.0],[75.0],[88.0],[45.0],[75.0],[45.0],[51.0],[88.0],[1.0],[1.0],[1.0]
52,[1.0],[10.0],[1.0],[10.0],[88.0],[1.0],[10.0],[10.0],[1.0],[1.0],[10.0],[88.0],[10.0],[10.0],[10.0],[10.0],[81.0],[88.0],[1.0],[10.0],[17.0],[10.0],[10.0],[88.0],[10.0],[81.0],[10.0],[10.0],[10.0],[1.0],[10.0],[10.0],[10.0],[10.0],[10.0],[10.0],[17.0],[10.0],[10.0],[10.0],[51.0],[10.0],[92.0],[10.0],[1.0],[1.0],[88.0],[10.0],[17.0],[88.0],[10.0],[10.0],[10.0],[10.0],[92.0],[81.0],[10.0],[10.0],[92.0],[1.0],[10.0],[10.0],[1.0],[17.0],[1.0],[10.0],[17.0],[10.0],[10.0],[10.0],[89.0],[92.0],[89.0],[17.0],[81.0],[1.0],[88.0],[10.0],[92.0],[10.0],[10.0],[10.0],[1.0],[10.0],[89.0],[10.0],[10.0],[10.0],[10.0],[1.0],[10.0],[17.0],[10.0],[10.0],[10.0],[1.0],[81.0],[10.0],[10.0],[10.0]
53,[88.0],[88.0],[88.0],[1.0],[10.0],[88.0],[88.0],[88.0],[10.0],[88.0],[89.0],[10.0],[88.0],[88.0],[88.0],[88.0],[10.0],[10.0],[88.0],[88.0],[75.0],[88.0],[88.0],[10.0],[89.0],[10.0],[88.0],[89.0],[88.0],[88.0],[88.0],[88.0],[89.0],[88.0],[89.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[10.0],[88.0],[10.0],[88.0],[10.0],[88.0],[88.0],[10.0],[88.0],[89.0],[89.0],[88.0],[10.0],[10.0],[88.0],[88.0],[10.0],[10.0],[89.0],[88.0],[81.0],[88.0],[88.0],[88.0],[75.0],[88.0],[88.0],[88.0],[10.0],[10.0],[10.0],[75.0],[10.0],[10.0],[10.0],[88.0],[10.0],[88.0],[89.0],[89.0],[88.0],[88.0],[10.0],[88.0],[88.0],[1.0],[88.0],[88.0],[88.0],[75.0],[1.0],[89.0],[1.0],[88.0],[10.0],[88.0],[88.0],[88.0]
54,[19.0],[19.0],[10.0],[88.0],[81.0],[10.0],[19.0],[92.0],[88.0],[10.0],[19.0],[81.0],[19.0],[19.0],[17.0],[19.0],[54.0],[81.0],[19.0],[92.0],[51.0],[19.0],[19.0],[81.0],[19.0],[54.0],[17.0],[19.0],[19.0],[10.0],[19.0],[19.0],[19.0],[19.0],[19.0],[19.0],[10.0],[19.0],[19.0],[19.0],[10.0],[19.0],[54.0],[92.0],[88.0],[19.0],[81.0],[19.0],[19.0],[81.0],[19.0],[19.0],[19.0],[19.0],[54.0],[88.0],[19.0],[19.0],[54.0],[88.0],[19.0],[19.0],[19.0],[10.0],[19.0],[19.0],[51.0],[19.0],[19.0],[19.0],[54.0],[88.0],[19.0],[51.0],[54.0],[88.0],[81.0],[19.0],[88.0],[19.0],[19.0],[19.0],[10.0],[19.0],[54.0],[19.0],[19.0],[88.0],[19.0],[17.0],[92.0],[51.0],[88.0],[19.0],[88.0],[19.0],[19.0],[19.0],[19.0],[19.0]
55,[17.0],[17.0],[54.0],[50.0],[1.0],[54.0],[17.0],[35.0],[50.0],[19.0],[17.0],[1.0],[17.0],[17.0],[19.0],[17.0],[88.0],[1.0],[10.0],[35.0],[1.0],[17.0],[17.0],[1.0],[17.0],[17.0],[19.0],[17.0],[17.0],[54.0],[17.0],[17.0],[17.0],[17.0],[17.0],[17.0],[19.0],[17.0],[17.0],[17.0],[54.0],[17.0],[88.0],[35.0],[19.0],[35.0],[1.0],[17.0],[10.0],[1.0],[17.0],[17.0],[17.0],[17.0],[88.0],[19.0],[17.0],[17.0],[88.0],[17.0],[17.0],[17.0],[10.0],[19.0],[10.0],[17.0],[1.0],[17.0],[17.0],[17.0],[17.0],[19.0],[1.0],[1.0],[17.0],[17.0],[1.0],[17.0],[19.0],[17.0],[17.0],[17.0],[19.0],[17.0],[17.0],[17.0],[17.0],[19.0],[17.0],[19.0],[35.0],[1.0],[50.0],[17.0],[19.0],[10.0],[50.0],[17.0],[17.0],[17.0]
56,[54.0],[54.0],[17.0],[19.0],[54.0],[17.0],[54.0],[19.0],[17.0],[17.0],[54.0],[19.0],[54.0],[54.0],[100.0],[54.0],[19.0],[54.0],[54.0],[19.0],[54.0],[54.0],[54.0],[54.0],[54.0],[88.0],[100.0],[54.0],[54.0],[17.0],[54.0],[54.0],[54.0],[54.0],[54.0],[54.0],[100.0],[54.0],[54.0],[54.0],[17.0],[54.0],[17.0],[19.0],[17.0],[54.0],[54.0],[54.0],[54.0],[54.0],[54.0],[54.0],[54.0],[54.0],[17.0],[1.0],[54.0],[54.0],[17.0],[54.0],[54.0],[54.0],[100.0],[100.0],[54.0],[54.0],[54.0],[54.0],[54.0],[54.0],[19.0],[35.0],[54.0],[54.0],[88.0],[19.0],[19.0],[54.0],[35.0],[54.0],[54.0],[54.0],[17.0],[54.0],[19.0],[54.0],[54.0],[17.0],[54.0],[54.0],[19.0],[54.0],[19.0],[54.0],[17.0],[54.0],[100.0],[54.0],[54.0],[54.0]
57,[100.0],[100.0],[19.0],[17.0],[43.0],[19.0],[100.0],[100.0],[100.0],[54.0],[100.0],[100.0],[100.0],[100.0],[1.0],[100.0],[17.0],[100.0],[17.0],[100.0],[100.0],[100.0],[100.0],[100.0],[100.0],[19.0],[1.0],[100.0],[100.0],[19.0],[100.0],[100.0],[100.0],[100.0],[100.0],[100.0],[50.0],[100.0],[100.0],[100.0],[4.0],[100.0],[19.0],[100.0],[54.0],[100.0],[100.0],[100.0],[1.0],[43.0],[100.0],[100.0],[100.0],[100.0],[19.0],[54.0],[100.0],[100.0],[19.0],[43.0],[100.0],[100.0],[54.0],[50.0],[17.0],[100.0],[100.0],[100.0],[100.0],[100.0],[88.0],[100.0],[100.0],[100.0],[19.0],[100.0],[100.0],[100.0],[100.0],[100.0],[100.0],[100.0],[100.0],[100.0],[88.0],[100.0],[100.0],[50.0],[100.0],[10.0],[100.0],[100.0],[17.0],[100.0],[50.0],[17.0],[17.0],[100.0],[100.0],[100.0]
58,[43.0],[43.0],[100.0],[100.0],[100.0],[100.0],[43.0],[1.0],[43.0],[100.0],[43.0],[17.0],[43.0],[43.0],[50.0],[43.0],[100.0],[43.0],[100.0],[1.0],[43.0],[43.0],[43.0],[43.0],[43.0],[100.0],[50.0],[43.0],[43.0],[100.0],[43.0],[43.0],[43.0],[43.0],[43.0],[43.0],[1.0],[43.0],[43.0],[43.0],[100.0],[43.0],[100.0],[1.0],[100.0],[43.0],[43.0],[43.0],[100.0],[100.0],[43.0],[43.0],[43.0],[43.0],[100.0],[17.0],[43.0],[43.0],[100.0],[100.0],[43.0],[43.0],[88.0],[1.0],[100.0],[43.0],[43.0],[43.0],[43.0],[43.0],[35.0],[43.0],[43.0],[43.0],[100.0],[43.0],[17.0],[43.0],[43.0],[43.0],[43.0],[43.0],[43.0],[43.0],[35.0],[43.0],[43.0],[100.0],[43.0],[100.0],[1.0],[43.0],[100.0],[43.0],[100.0],[100.0],[89.0],[43.0],[43.0],[43.0]
59,[35.0],[35.0],[43.0],[43.0],[17.0],[43.0],[35.0],[43.0],[4.0],[35.0],[35.0],[43.0],[35.0],[35.0],[43.0],[35.0],[43.0],[17.0],[43.0],[43.0],[4.0],[35.0],[35.0],[17.0],[35.0],[43.0],[43.0],[35.0],[35.0],[4.0],[35.0],[35.0],[35.0],[35.0],[35.0],[35.0],[43.0],[35.0],[35.0],[35.0],[43.0],[35.0],[43.0],[43.0],[43.0],[81.0],[17.0],[35.0],[43.0],[17.0],[35.0],[35.0],[35.0],[35.0],[43.0],[43.0],[35.0],[35.0],[43.0],[35.0],[35.0],[35.0],[43.0],[43.0],[43.0],[35.0],[4.0],[35.0],[35.0],[35.0],[43.0],[54.0],[17.0],[4.0],[43.0],[35.0],[43.0],[35.0],[54.0],[35.0],[35.0],[35.0],[4.0],[35.0],[43.0],[35.0],[35.0],[43.0],[35.0],[35.0],[43.0],[4.0],[43.0],[35.0],[43.0],[43.0],[43.0],[35.0],[35.0],[35.0]
60,[4.0],[4.0],[35.0],[39.0],[19.0],[35.0],[4.0],[54.0],[54.0],[4.0],[4.0],[39.0],[4.0],[4.0],[80.0],[4.0],[35.0],[4.0],[4.0],[54.0],[35.0],[4.0],[4.0],[4.0],[4.0],[35.0],[80.0],[4.0],[4.0],[50.0],[4.0],[4.0],[4.0],[4.0],[4.0],[4.0],[54.0],[4.0],[4.0],[4.0],[50.0],[4.0],[35.0],[54.0],[4.0],[17.0],[4.0],[4.0],[50.0],[19.0],[4.0],[4.0],[4.0],[4.0],[35.0],[100.0],[4.0],[4.0],[35.0],[4.0],[4.0],[4.0],[17.0],[54.0],[4.0],[4.0],[35.0],[4.0],[4.0],[4.0],[100.0],[4.0],[4.0],[35.0],[35.0],[4.0],[39.0],[4.0],[4.0],[4.0],[4.0],[4.0],[54.0],[4.0],[100.0],[4.0],[4.0],[4.0],[4.0],[43.0],[54.0],[35.0],[39.0],[4.0],[4.0],[4.0],[4.0],[4.0],[4.0],[4.0]
61,[64.0],[64.0],[4.0],[35.0],[64.0],[4.0],[64.0],[64.0],[35.0],[43.0],[64.0],[50.0],[64.0],[64.0],[54.0],[64.0],[4.0],[64.0],[50.0],[64.0],[97.0],[64.0],[64.0],[64.0],[64.0],[97.0],[54.0],[64.0],[64.0],[43.0],[64.0],[64.0],[64.0],[64.0],[64.0],[64.0],[4.0],[64.0],[64.0],[64.0],[80.0],[64.0],[4.0],[64.0],[35.0],[97.0],[64.0],[64.0],[4.0],[64.0],[64.0],[64.0],[64.0],[64.0],[4.0],[97.0],[64.0],[64.0],[4.0],[64.0],[64.0],[64.0],[4.0],[4.0],[50.0],[64.0],[97.0],[64.0],[64.0],[64.0],[97.0],[17.0],[64.0],[97.0],[97.0],[64.0],[50.0],[64.0],[17.0],[64.0],[64.0],[64.0],[35.0],[64.0],[97.0],[64.0],[64.0],[35.0],[64.0],[4.0],[64.0],[97.0],[35.0],[64.0],[35.0],[50.0],[35.0],[64.0],[64.0],[64.0]
62,[97.0],[97.0],[97.0],[64.0],[97.0],[97.0],[97.0],[80.0],[90.0],[97.0],[97.0],[90.0],[97.0],[97.0],[97.0],[97.0],[50.0],[97.0],[90.0],[80.0],[64.0],[97.0],[97.0],[97.0],[97.0],[4.0],[97.0],[97.0],[97.0],[90.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[64.0],[97.0],[97.0],[97.0],[64.0],[97.0],[50.0],[80.0],[97.0],[64.0],[97.0],[97.0],[80.0],[97.0],[97.0],[97.0],[97.0],[97.0],[50.0],[64.0],[97.0],[97.0],[50.0],[97.0],[97.0],[97.0],[50.0],[64.0],[90.0],[97.0],[64.0],[97.0],[97.0],[97.0],[4.0],[64.0],[97.0],[64.0],[4.0],[97.0],[90.0],[97.0],[64.0],[97.0],[97.0],[97.0],[90.0],[97.0],[4.0],[97.0],[97.0],[97.0],[97.0],[50.0],[80.0],[64.0],[64.0],[97.0],[97.0],[90.0],[54.0],[97.0],[97.0],[97.0]
63,[39.0],[39.0],[64.0],[4.0],[39.0],[64.0],[39.0],[4.0],[64.0],[39.0],[39.0],[64.0],[39.0],[39.0],[64.0],[39.0],[64.0],[39.0],[97.0],[4.0],[80.0],[39.0],[39.0],[39.0],[39.0],[64.0],[64.0],[39.0],[39.0],[97.0],[39.0],[39.0],[39.0],[39.0],[39.0],[39.0],[80.0],[39.0],[39.0],[39.0],[97.0],[39.0],[64.0],[4.0],[90.0],[4.0],[39.0],[39.0],[64.0],[39.0],[39.0],[39.0],[39.0],[39.0],[64.0],[39.0],[39.0],[39.0],[64.0],[80.0],[39.0],[39.0],[87.0],[80.0],[97.0],[39.0],[80.0],[39.0],[39.0],[39.0],[64.0],[39.0],[39.0],[80.0],[64.0],[39.0],[64.0],[39.0],[39.0],[39.0],[39.0],[39.0],[64.0],[39.0],[64.0],[39.0],[39.0],[80.0],[39.0],[90.0],[4.0],[80.0],[4.0],[39.0],[80.0],[97.0],[87.0],[39.0],[39.0],[39.0]
64,[90.0],[90.0],[90.0],[97.0],[90.0],[90.0],[90.0],[17.0],[97.0],[90.0],[90.0],[4.0],[90.0],[90.0],[4.0],[90.0],[97.0],[90.0],[35.0],[17.0],[50.0],[90.0],[90.0],[90.0],[90.0],[50.0],[4.0],[90.0],[90.0],[35.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[97.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[17.0],[64.0],[50.0],[90.0],[90.0],[97.0],[90.0],[90.0],[90.0],[90.0],[90.0],[90.0],[4.0],[90.0],[90.0],[90.0],[50.0],[90.0],[90.0],[64.0],[97.0],[35.0],[90.0],[50.0],[90.0],[90.0],[90.0],[50.0],[90.0],[90.0],[50.0],[50.0],[90.0],[4.0],[90.0],[90.0],[90.0],[90.0],[90.0],[97.0],[90.0],[50.0],[90.0],[90.0],[64.0],[90.0],[97.0],[17.0],[50.0],[97.0],[90.0],[64.0],[35.0],[64.0],[90.0],[90.0],[90.0]
65,[50.0],[50.0],[50.0],[90.0],[50.0],[50.0],[50.0],[87.0],[80.0],[50.0],[50.0],[97.0],[50.0],[50.0],[90.0],[50.0],[90.0],[50.0],[80.0],[87.0],[90.0],[50.0],[50.0],[50.0],[50.0],[90.0],[90.0],[50.0],[50.0],[64.0],[50.0],[50.0],[50.0],[50.0],[50.0],[50.0],[90.0],[50.0],[50.0],[50.0],[35.0],[50.0],[80.0],[87.0],[39.0],[90.0],[50.0],[50.0],[35.0],[50.0],[50.0],[50.0],[50.0],[50.0],[80.0],[50.0],[50.0],[50.0],[80.0],[90.0],[50.0],[50.0],[91.0],[90.0],[80.0],[50.0],[90.0],[50.0],[50.0],[50.0],[80.0],[87.0],[50.0],[90.0],[90.0],[50.0],[97.0],[50.0],[87.0],[50.0],[50.0],[50.0],[80.0],[50.0],[80.0],[50.0],[50.0],[90.0],[50.0],[64.0],[87.0],[90.0],[90.0],[50.0],[90.0],[80.0],[91.0],[50.0],[50.0],[50.0]
66,[74.0],[74.0],[80.0],[54.0],[74.0],[80.0],[74.0],[50.0],[19.0],[74.0],[74.0],[54.0],[74.0],[74.0],[35.0],[74.0],[39.0],[74.0],[64.0],[50.0],[19.0],[74.0],[74.0],[74.0],[74.0],[39.0],[35.0],[74.0],[74.0],[80.0],[74.0],[74.0],[74.0],[74.0],[74.0],[74.0],[35.0],[74.0],[74.0],[74.0],[19.0],[74.0],[97.0],[50.0],[50.0],[24.0],[74.0],[74.0],[90.0],[74.0],[74.0],[74.0],[74.0],[74.0],[97.0],[74.0],[74.0],[74.0],[97.0],[19.0],[74.0],[74.0],[39.0],[35.0],[64.0],[74.0],[19.0],[74.0],[74.0],[74.0],[24.0],[50.0],[74.0],[19.0],[39.0],[74.0],[54.0],[74.0],[50.0],[74.0],[74.0],[74.0],[24.0],[74.0],[24.0],[74.0],[74.0],[54.0],[74.0],[80.0],[50.0],[19.0],[54.0],[74.0],[54.0],[64.0],[24.0],[74.0],[74.0],[74.0]
67,[87.0],[87.0],[24.0],[74.0],[87.0],[24.0],[87.0],[90.0],[24.0],[87.0],[87.0],[74.0],[87.0],[87.0],[74.0],[87.0],[74.0],[87.0],[91.0],[90.0],[24.0],[87.0],[87.0],[87.0],[87.0],[74.0],[74.0],[87.0],[87.0],[91.0],[87.0],[87.0],[87.0],[87.0],[87.0],[87.0],[91.0],[87.0],[87.0],[87.0],[24.0],[87.0],[24.0],[90.0],[74.0],[91.0],[87.0],[87.0],[91.0],[87.0],[87.0],[87.0],[87.0],[87.0],[24.0],[87.0],[87.0],[87.0],[24.0],[24.0],[87.0],[87.0],[74.0],[91.0],[91.0],[87.0],[24.0],[87.0],[87.0],[87.0],[91.0],[74.0],[87.0],[24.0],[74.0],[87.0],[74.0],[87.0],[74.0],[87.0],[87.0],[87.0],[91.0],[87.0],[91.0],[87.0],[87.0],[74.0],[87.0],[91.0],[90.0],[24.0],[74.0],[87.0],[74.0],[91.0],[97.0],[87.0],[87.0],[87.0]
68,[24.0],[24.0],[91.0],[87.0],[24.0],[91.0],[24.0],[24.0],[91.0],[24.0],[24.0],[87.0],[24.0],[24.0],[87.0],[24.0],[72.0],[24.0],[39.0],[24.0],[91.0],[24.0],[24.0],[24.0],[24.0],[72.0],[87.0],[24.0],[24.0],[39.0],[24.0],[24.0],[24.0],[24.0],[24.0],[24.0],[87.0],[24.0],[24.0],[24.0],[91.0],[24.0],[91.0],[24.0],[91.0],[87.0],[24.0],[24.0],[87.0],[24.0],[24.0],[24.0],[24.0],[24.0],[91.0],[24.0],[24.0],[24.0],[91.0],[87.0],[24.0],[24.0],[97.0],[87.0],[39.0],[24.0],[91.0],[24.0],[24.0],[24.0],[87.0],[24.0],[24.0],[91.0],[72.0],[24.0],[87.0],[24.0],[24.0],[24.0],[24.0],[24.0],[87.0],[24.0],[87.0],[24.0],[24.0],[24.0],[24.0],[39.0],[24.0],[91.0],[87.0],[24.0],[24.0],[39.0],[74.0],[24.0],[24.0],[24.0]
69,[91.0],[91.0],[87.0],[24.0],[91.0],[87.0],[91.0],[74.0],[87.0],[91.0],[91.0],[24.0],[91.0],[91.0],[91.0],[91.0],[91.0],[91.0],[87.0],[74.0],[87.0],[91.0],[91.0],[91.0],[91.0],[87.0],[91.0],[91.0],[91.0],[74.0],[91.0],[91.0],[91.0],[91.0],[91.0],[91.0],[74.0],[91.0],[91.0],[91.0],[39.0],[91.0],[74.0],[74.0],[80.0],[74.0],[91.0],[91.0],[74.0],[91.0],[91.0],[91.0],[91.0],[91.0],[74.0],[80.0],[91.0],[91.0],[74.0],[91.0],[91.0],[91.0],[72.0],[74.0],[87.0],[91.0],[87.0],[91.0],[91.0],[91.0],[74.0],[91.0],[91.0],[87.0],[87.0],[91.0],[24.0],[91.0],[91.0],[91.0],[91.0],[91.0],[74.0],[91.0],[74.0],[91.0],[91.0],[87.0],[91.0],[72.0],[74.0],[87.0],[24.0],[91.0],[87.0],[87.0],[39.0],[91.0],[91.0],[91.0]
70,[72.0],[72.0],[74.0],[80.0],[72.0],[74.0],[72.0],[39.0],[39.0],[72.0],[72.0],[91.0],[72.0],[72.0],[72.0],[72.0],[87.0],[72.0],[74.0],[39.0],[74.0],[72.0],[72.0],[72.0],[72.0],[42.0],[72.0],[72.0],[72.0],[87.0],[72.0],[72.0],[72.0],[72.0],[72.0],[72.0],[72.0],[72.0],[72.0],[72.0],[87.0],[72.0],[39.0],[39.0],[87.0],[39.0],[72.0],[72.0],[39.0],[72.0],[72.0],[72.0],[72.0],[72.0],[39.0],[90.0],[72.0],[72.0],[39.0],[74.0],[72.0],[72.0],[90.0],[72.0],[74.0],[72.0],[74.0],[72.0],[72.0],[72.0],[39.0],[72.0],[72.0],[74.0],[42.0],[72.0],[91.0],[72.0],[72.0],[72.0],[72.0],[72.0],[39.0],[72.0],[39.0],[72.0],[72.0],[91.0],[72.0],[87.0],[39.0],[74.0],[80.0],[72.0],[91.0],[74.0],[72.0],[72.0],[72.0],[72.0]
71,[80.0],[80.0],[39.0],[91.0],[80.0],[39.0],[80.0],[72.0],[74.0],[80.0],[80.0],[72.0],[80.0],[80.0],[29.0],[80.0],[24.0],[80.0],[24.0],[72.0],[39.0],[80.0],[80.0],[80.0],[80.0],[29.0],[29.0],[80.0],[80.0],[24.0],[80.0],[80.0],[80.0],[80.0],[80.0],[80.0],[39.0],[80.0],[80.0],[80.0],[74.0],[80.0],[72.0],[72.0],[24.0],[72.0],[80.0],[80.0],[72.0],[80.0],[80.0],[80.0],[80.0],[80.0],[72.0],[72.0],[80.0],[80.0],[72.0],[72.0],[80.0],[80.0],[24.0],[39.0],[24.0],[80.0],[39.0],[80.0],[80.0],[80.0],[72.0],[80.0],[80.0],[39.0],[29.0],[80.0],[72.0],[80.0],[80.0],[80.0],[80.0],[80.0],[72.0],[80.0],[72.0],[80.0],[80.0],[39.0],[80.0],[24.0],[72.0],[39.0],[91.0],[80.0],[39.0],[24.0],[90.0],[80.0],[80.0],[80.0]
72,[29.0],[29.0],[72.0],[72.0],[29.0],[72.0],[29.0],[91.0],[29.0],[29.0],[29.0],[80.0],[29.0],[29.0],[24.0],[29.0],[29.0],[29.0],[29.0],[91.0],[29.0],[29.0],[29.0],[29.0],[29.0],[24.0],[24.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[91.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[39.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[24.0],[29.0],[80.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[72.0],[29.0],[29.0],[91.0],[29.0],[72.0],[29.0],[72.0],[29.0],[29.0],[29.0],[29.0],[29.0]
73,[42.0],[42.0],[29.0],[29.0],[42.0],[29.0],[42.0],[29.0],[72.0],[42.0],[42.0],[42.0],[42.0],[42.0],[39.0],[42.0],[42.0],[42.0],[72.0],[29.0],[72.0],[42.0],[42.0],[42.0],[42.0],[91.0],[39.0],[42.0],[42.0],[42.0],[42.0],[42.0],[42.0],[42.0],[42.0],[42.0],[24.0],[42.0],[42.0],[42.0],[42.0],[42.0],[42.0],[29.0],[72.0],[42.0],[42.0],[42.0],[42.0],[42.0],[42.0],[42.0],[42.0],[42.0],[42.0],[42.0],[42.0],[42.0],[42.0],[29.0],[42.0],[42.0],[42.0],[24.0],[72.0],[42.0],[72.0],[42.0],[42.0],[42.0],[42.0],[42.0],[42.0],[72.0],[91.0],[42.0],[42.0],[42.0],[42.0],[42.0],[42.0],[42.0],[42.0],[42.0],[42.0],[42.0],[42.0],[29.0],[42.0],[74.0],[29.0],[72.0],[29.0],[42.0],[29.0],[72.0],[42.0],[42.0],[42.0],[42.0]
74,[101.0],[101.0],[42.0],[42.0],[101.0],[42.0],[101.0],[97.0],[42.0],[101.0],[101.0],[29.0],[101.0],[101.0],[42.0],[101.0],[80.0],[101.0],[42.0],[97.0],[42.0],[101.0],[101.0],[101.0],[101.0],[80.0],[42.0],[101.0],[101.0],[101.0],[101.0],[101.0],[101.0],[101.0],[101.0],[101.0],[42.0],[101.0],[101.0],[101.0],[72.0],[101.0],[101.0],[97.0],[42.0],[101.0],[101.0],[101.0],[101.0],[101.0],[101.0],[101.0],[101.0],[101.0],[101.0],[101.0],[101.0],[101.0],[101.0],[42.0],[101.0],[101.0],[80.0],[42.0],[42.0],[101.0],[42.0],[101.0],[101.0],[101.0],[101.0],[97.0],[101.0],[42.0],[80.0],[101.0],[29.0],[101.0],[97.0],[101.0],[101.0],[101.0],[101.0],[101.0],[101.0],[101.0],[101.0],[42.0],[101.0],[42.0],[97.0],[42.0],[42.0],[101.0],[42.0],[42.0],[80.0],[101.0],[101.0],[101.0]
75,[63.0],[63.0],[101.0],[33.0],[63.0],[101.0],[63.0],[63.0],[101.0],[63.0],[63.0],[33.0],[63.0],[63.0],[101.0],[63.0],[63.0],[63.0],[101.0],[63.0],[101.0],[63.0],[63.0],[63.0],[63.0],[63.0],[101.0],[63.0],[63.0],[63.0],[63.0],[63.0],[63.0],[63.0],[63.0],[63.0],[101.0],[63.0],[63.0],[63.0],[101.0],[63.0],[63.0],[63.0],[63.0],[63.0],[63.0],[63.0],[63.0],[63.0],[63.0],[63.0],[63.0],[63.0],[63.0],[63.0],[63.0],[63.0],[63.0],[33.0],[63.0],[63.0],[101.0],[101.0],[101.0],[63.0],[101.0],[63.0],[63.0],[63.0],[63.0],[63.0],[63.0],[101.0],[63.0],[63.0],[33.0],[63.0],[63.0],[63.0],[63.0],[63.0],[63.0],[63.0],[63.0],[63.0],[63.0],[79.0],[63.0],[101.0],[63.0],[101.0],[33.0],[63.0],[79.0],[101.0],[63.0],[63.0],[63.0],[63.0]
76,[33.0],[33.0],[79.0],[79.0],[33.0],[79.0],[33.0],[79.0],[33.0],[33.0],[33.0],[79.0],[33.0],[33.0],[33.0],[33.0],[101.0],[33.0],[63.0],[79.0],[33.0],[33.0],[33.0],[33.0],[33.0],[101.0],[33.0],[33.0],[33.0],[33.0],[33.0],[33.0],[33.0],[33.0],[33.0],[33.0],[63.0],[33.0],[33.0],[33.0],[79.0],[33.0],[33.0],[79.0],[101.0],[33.0],[33.0],[33.0],[33.0],[33.0],[33.0],[33.0],[33.0],[33.0],[33.0],[33.0],[33.0],[33.0],[33.0],[79.0],[33.0],[33.0],[63.0],[63.0],[63.0],[33.0],[33.0],[33.0],[33.0],[33.0],[33.0],[79.0],[33.0],[33.0],[101.0],[33.0],[79.0],[33.0],[79.0],[33.0],[33.0],[33.0],[33.0],[33.0],[33.0],[33.0],[33.0],[63.0],[33.0],[63.0],[79.0],[33.0],[79.0],[33.0],[63.0],[63.0],[101.0],[33.0],[33.0],[33.0]
