Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[30.0],[63.0],[53.0],[77.0],[8.0],[53.0],[41.0],[5.0],[59.0],[14.0],[53.0],[77.0],[92.0],[98.0],[56.0],[16.0],[36.0],[41.0],[49.0],[5.0],[72.0],[49.0],[9.0],[41.0],[42.0],[35.0],[56.0],[42.0],[64.0],[79.0],[3.0],[75.0],[64.0],[76.0],[42.0],[45.0],[19.0],[49.0],[33.0],[75.0],[47.0],[102.0],[73.0],[5.0],[19.0],[97.0],[41.0],[56.0],[92.0],[8.0],[74.0],[77.0],[38.0],[42.0],[73.0],[49.0],[63.0],[45.0],[73.0],[5.0],[53.0],[74.0],[16.0],[19.0],[49.0],[3.0],[72.0],[33.0],[8.0],[34.0],[102.0],[64.0],[67.0],[72.0],[35.0],[31.0],[77.0],[75.0],[64.0],[76.0],[53.0],[77.0],[26.0],[9.0],[102.0],[81.0],[32.0],[53.0],[76.0],[41.0],[5.0],[72.0],[77.0],[64.0],[53.0],[49.0],[75.0],[72.0],[45.0],[76.0]
52,[97.0],[92.0],[54.0],[38.0],[6.0],[54.0],[99.0],[64.0],[10.0],[54.0],[5.0],[91.0],[9.0],[42.0],[4.0],[65.0],[14.0],[82.0],[96.0],[64.0],[73.0],[91.0],[2.0],[82.0],[11.0],[90.0],[4.0],[11.0],[49.0],[87.0],[26.0],[102.0],[54.0],[5.0],[11.0],[8.0],[8.0],[91.0],[54.0],[102.0],[10.0],[42.0],[64.0],[64.0],[47.0],[14.0],[82.0],[23.0],[47.0],[6.0],[34.0],[102.0],[89.0],[4.0],[64.0],[77.0],[92.0],[8.0],[64.0],[90.0],[5.0],[34.0],[64.0],[8.0],[96.0],[26.0],[73.0],[54.0],[75.0],[33.0],[28.0],[94.0],[18.0],[73.0],[90.0],[30.0],[91.0],[102.0],[94.0],[5.0],[5.0],[102.0],[64.0],[47.0],[28.0],[31.0],[57.0],[45.0],[5.0],[64.0],[64.0],[73.0],[38.0],[54.0],[45.0],[96.0],[64.0],[20.0],[8.0],[12.0]
53,[2.0],[70.0],[26.0],[90.0],[35.0],[26.0],[100.0],[2.0],[27.0],[53.0],[75.0],[10.0],[64.0],[59.0],[75.0],[54.0],[80.0],[78.0],[10.0],[2.0],[4.0],[5.0],[69.0],[78.0],[59.0],[4.0],[75.0],[59.0],[33.0],[38.0],[77.0],[60.0],[4.0],[54.0],[59.0],[76.0],[72.0],[5.0],[8.0],[60.0],[37.0],[38.0],[90.0],[2.0],[12.0],[34.0],[78.0],[70.0],[95.0],[35.0],[12.0],[69.0],[9.0],[54.0],[90.0],[101.0],[70.0],[76.0],[90.0],[92.0],[75.0],[12.0],[53.0],[72.0],[10.0],[77.0],[4.0],[8.0],[56.0],[11.0],[73.0],[98.0],[45.0],[4.0],[4.0],[36.0],[10.0],[60.0],[98.0],[54.0],[75.0],[69.0],[38.0],[90.0],[73.0],[48.0],[96.0],[50.0],[54.0],[69.0],[2.0],[4.0],[90.0],[4.0],[50.0],[10.0],[73.0],[10.0],[76.0],[54.0]
54,[101.0],[64.0],[91.0],[5.0],[26.0],[91.0],[89.0],[92.0],[99.0],[28.0],[65.0],[2.0],[33.0],[4.0],[32.0],[35.0],[16.0],[45.0],[5.0],[92.0],[26.0],[101.0],[21.0],[45.0],[44.0],[32.0],[32.0],[44.0],[92.0],[61.0],[5.0],[101.0],[45.0],[75.0],[44.0],[74.0],[2.0],[101.0],[75.0],[101.0],[63.0],[4.0],[70.0],[92.0],[76.0],[65.0],[45.0],[44.0],[89.0],[26.0],[28.0],[64.0],[2.0],[14.0],[70.0],[92.0],[64.0],[74.0],[70.0],[38.0],[65.0],[28.0],[63.0],[2.0],[5.0],[5.0],[26.0],[75.0],[4.0],[16.0],[53.0],[99.0],[87.0],[26.0],[32.0],[75.0],[2.0],[101.0],[99.0],[75.0],[65.0],[64.0],[2.0],[21.0],[53.0],[12.0],[87.0],[30.0],[75.0],[92.0],[92.0],[26.0],[5.0],[45.0],[30.0],[5.0],[15.0],[54.0],[74.0],[42.0]
55,[90.0],[21.0],[38.0],[49.0],[79.0],[38.0],[9.0],[96.0],[102.0],[85.0],[54.0],[69.0],[38.0],[75.0],[26.0],[81.0],[74.0],[101.0],[3.0],[96.0],[11.0],[9.0],[92.0],[101.0],[63.0],[33.0],[26.0],[63.0],[9.0],[50.0],[92.0],[79.0],[93.0],[4.0],[63.0],[48.0],[75.0],[9.0],[64.0],[79.0],[64.0],[59.0],[54.0],[96.0],[98.0],[91.0],[101.0],[72.0],[54.0],[79.0],[87.0],[49.0],[101.0],[8.0],[54.0],[9.0],[21.0],[48.0],[54.0],[21.0],[54.0],[87.0],[100.0],[75.0],[3.0],[92.0],[11.0],[64.0],[9.0],[80.0],[48.0],[95.0],[94.0],[11.0],[33.0],[50.0],[69.0],[79.0],[95.0],[4.0],[54.0],[49.0],[10.0],[61.0],[48.0],[20.0],[77.0],[98.0],[4.0],[90.0],[96.0],[11.0],[49.0],[93.0],[98.0],[3.0],[23.0],[26.0],[48.0],[27.0]
56,[21.0],[9.0],[8.0],[2.0],[12.0],[8.0],[68.0],[61.0],[42.0],[8.0],[82.0],[21.0],[10.0],[102.0],[54.0],[14.0],[53.0],[4.0],[64.0],[61.0],[95.0],[57.0],[49.0],[4.0],[20.0],[72.0],[54.0],[20.0],[5.0],[53.0],[64.0],[10.0],[94.0],[33.0],[20.0],[4.0],[49.0],[57.0],[102.0],[10.0],[101.0],[19.0],[36.0],[61.0],[95.0],[53.0],[4.0],[87.0],[14.0],[12.0],[36.0],[21.0],[81.0],[28.0],[36.0],[33.0],[9.0],[4.0],[36.0],[77.0],[82.0],[36.0],[9.0],[49.0],[64.0],[64.0],[95.0],[102.0],[20.0],[17.0],[49.0],[100.0],[54.0],[95.0],[72.0],[33.0],[21.0],[10.0],[100.0],[33.0],[82.0],[21.0],[102.0],[30.0],[49.0],[26.0],[91.0],[36.0],[33.0],[37.0],[61.0],[95.0],[2.0],[94.0],[36.0],[64.0],[32.0],[76.0],[4.0],[10.0]
57,[9.0],[96.0],[10.0],[63.0],[54.0],[10.0],[32.0],[9.0],[37.0],[12.0],[46.0],[102.0],[25.0],[100.0],[98.0],[94.0],[87.0],[53.0],[37.0],[9.0],[89.0],[21.0],[63.0],[53.0],[28.0],[57.0],[98.0],[28.0],[3.0],[70.0],[90.0],[33.0],[84.0],[63.0],[28.0],[33.0],[31.0],[21.0],[38.0],[33.0],[9.0],[77.0],[45.0],[9.0],[101.0],[87.0],[53.0],[14.0],[56.0],[54.0],[43.0],[10.0],[69.0],[100.0],[45.0],[64.0],[96.0],[33.0],[45.0],[2.0],[46.0],[43.0],[32.0],[31.0],[37.0],[90.0],[89.0],[38.0],[32.0],[32.0],[11.0],[88.0],[58.0],[89.0],[57.0],[44.0],[102.0],[33.0],[88.0],[63.0],[46.0],[10.0],[57.0],[57.0],[11.0],[61.0],[54.0],[87.0],[63.0],[10.0],[9.0],[89.0],[63.0],[84.0],[87.0],[37.0],[14.0],[16.0],[33.0],[63.0]
58,[47.0],[10.0],[32.0],[21.0],[20.0],[32.0],[42.0],[10.0],[65.0],[75.0],[20.0],[16.0],[72.0],[28.0],[95.0],[98.0],[43.0],[50.0],[21.0],[10.0],[54.0],[25.0],[57.0],[50.0],[85.0],[45.0],[95.0],[85.0],[102.0],[2.0],[38.0],[9.0],[8.0],[28.0],[85.0],[30.0],[53.0],[25.0],[100.0],[9.0],[16.0],[28.0],[75.0],[10.0],[8.0],[78.0],[50.0],[61.0],[26.0],[20.0],[45.0],[38.0],[63.0],[89.0],[75.0],[102.0],[10.0],[30.0],[75.0],[10.0],[20.0],[45.0],[21.0],[53.0],[21.0],[38.0],[54.0],[100.0],[53.0],[64.0],[70.0],[32.0],[19.0],[54.0],[45.0],[41.0],[16.0],[9.0],[32.0],[28.0],[20.0],[38.0],[37.0],[63.0],[70.0],[63.0],[45.0],[54.0],[28.0],[21.0],[10.0],[54.0],[21.0],[8.0],[54.0],[21.0],[54.0],[81.0],[30.0],[94.0]
59,[25.0],[61.0],[63.0],[10.0],[63.0],[63.0],[95.0],[21.0],[12.0],[49.0],[14.0],[37.0],[100.0],[77.0],[89.0],[58.0],[77.0],[17.0],[102.0],[21.0],[64.0],[63.0],[50.0],[17.0],[72.0],[88.0],[89.0],[72.0],[10.0],[94.0],[63.0],[21.0],[24.0],[53.0],[72.0],[54.0],[4.0],[63.0],[28.0],[21.0],[21.0],[63.0],[25.0],[21.0],[64.0],[30.0],[17.0],[30.0],[58.0],[63.0],[100.0],[63.0],[0.0],[53.0],[25.0],[100.0],[61.0],[54.0],[25.0],[4.0],[14.0],[100.0],[72.0],[4.0],[102.0],[63.0],[64.0],[28.0],[26.0],[50.0],[69.0],[92.0],[77.0],[64.0],[88.0],[4.0],[37.0],[21.0],[92.0],[53.0],[14.0],[63.0],[63.0],[0.0],[69.0],[24.0],[84.0],[19.0],[53.0],[9.0],[21.0],[64.0],[10.0],[24.0],[19.0],[102.0],[26.0],[42.0],[54.0],[98.0]
60,[0.0],[0.0],[5.0],[53.0],[92.0],[5.0],[28.0],[32.0],[28.0],[57.0],[25.0],[57.0],[47.0],[90.0],[8.0],[101.0],[45.0],[32.0],[9.0],[32.0],[14.0],[16.0],[5.0],[32.0],[38.0],[34.0],[8.0],[38.0],[47.0],[22.0],[21.0],[0.0],[35.0],[61.0],[38.0],[36.0],[54.0],[16.0],[63.0],[0.0],[100.0],[44.0],[28.0],[32.0],[63.0],[77.0],[32.0],[45.0],[98.0],[92.0],[93.0],[57.0],[25.0],[63.0],[28.0],[63.0],[0.0],[36.0],[28.0],[9.0],[25.0],[93.0],[49.0],[54.0],[9.0],[21.0],[14.0],[63.0],[95.0],[75.0],[63.0],[56.0],[42.0],[14.0],[34.0],[102.0],[57.0],[0.0],[56.0],[61.0],[25.0],[57.0],[47.0],[25.0],[63.0],[98.0],[94.0],[43.0],[61.0],[57.0],[32.0],[14.0],[53.0],[35.0],[43.0],[9.0],[80.0],[4.0],[36.0],[100.0]
61,[5.0],[69.0],[20.0],[47.0],[100.0],[20.0],[101.0],[25.0],[8.0],[63.0],[24.0],[0.0],[95.0],[8.0],[63.0],[70.0],[50.0],[54.0],[16.0],[25.0],[92.0],[0.0],[25.0],[54.0],[66.0],[75.0],[63.0],[66.0],[96.0],[37.0],[10.0],[63.0],[85.0],[21.0],[66.0],[28.0],[26.0],[0.0],[76.0],[63.0],[102.0],[72.0],[95.0],[25.0],[54.0],[54.0],[54.0],[53.0],[8.0],[100.0],[84.0],[25.0],[47.0],[77.0],[95.0],[0.0],[69.0],[28.0],[95.0],[47.0],[24.0],[84.0],[10.0],[26.0],[16.0],[10.0],[92.0],[76.0],[81.0],[65.0],[57.0],[54.0],[98.0],[92.0],[75.0],[51.0],[0.0],[63.0],[54.0],[21.0],[24.0],[25.0],[100.0],[49.0],[57.0],[89.0],[42.0],[96.0],[21.0],[61.0],[25.0],[92.0],[47.0],[85.0],[96.0],[16.0],[86.0],[11.0],[28.0],[102.0]
62,[32.0],[47.0],[16.0],[57.0],[102.0],[16.0],[53.0],[0.0],[68.0],[100.0],[84.0],[63.0],[30.0],[19.0],[20.0],[36.0],[65.0],[70.0],[57.0],[0.0],[45.0],[47.0],[0.0],[70.0],[33.0],[17.0],[20.0],[33.0],[63.0],[24.0],[9.0],[25.0],[44.0],[77.0],[33.0],[19.0],[56.0],[47.0],[5.0],[25.0],[0.0],[76.0],[53.0],[0.0],[58.0],[35.0],[70.0],[43.0],[10.0],[102.0],[61.0],[50.0],[5.0],[56.0],[53.0],[25.0],[47.0],[19.0],[53.0],[63.0],[84.0],[61.0],[47.0],[56.0],[57.0],[9.0],[45.0],[5.0],[89.0],[4.0],[47.0],[70.0],[31.0],[45.0],[17.0],[53.0],[63.0],[25.0],[70.0],[77.0],[84.0],[50.0],[21.0],[50.0],[47.0],[32.0],[74.0],[94.0],[77.0],[63.0],[0.0],[45.0],[57.0],[44.0],[94.0],[57.0],[92.0],[63.0],[19.0],[8.0]
63,[49.0],[25.0],[76.0],[25.0],[58.0],[76.0],[12.0],[47.0],[100.0],[102.0],[90.0],[38.0],[0.0],[63.0],[76.0],[46.0],[4.0],[74.0],[0.0],[47.0],[47.0],[80.0],[86.0],[74.0],[79.0],[50.0],[76.0],[79.0],[0.0],[30.0],[53.0],[72.0],[36.0],[102.0],[79.0],[49.0],[98.0],[80.0],[20.0],[72.0],[38.0],[10.0],[16.0],[47.0],[77.0],[70.0],[74.0],[74.0],[63.0],[58.0],[16.0],[0.0],[50.0],[76.0],[16.0],[50.0],[25.0],[49.0],[16.0],[49.0],[90.0],[16.0],[69.0],[98.0],[0.0],[53.0],[47.0],[20.0],[14.0],[1.0],[86.0],[49.0],[59.0],[47.0],[50.0],[17.0],[38.0],[72.0],[49.0],[102.0],[90.0],[0.0],[30.0],[5.0],[86.0],[5.0],[59.0],[77.0],[102.0],[0.0],[47.0],[47.0],[25.0],[36.0],[77.0],[0.0],[90.0],[102.0],[49.0],[28.0]
64,[58.0],[81.0],[36.0],[50.0],[53.0],[36.0],[8.0],[81.0],[64.0],[38.0],[36.0],[25.0],[69.0],[76.0],[36.0],[31.0],[67.0],[59.0],[63.0],[81.0],[98.0],[100.0],[33.0],[59.0],[77.0],[39.0],[36.0],[77.0],[38.0],[5.0],[47.0],[100.0],[87.0],[79.0],[77.0],[77.0],[95.0],[100.0],[78.0],[100.0],[25.0],[85.0],[78.0],[81.0],[1.0],[96.0],[59.0],[75.0],[79.0],[53.0],[54.0],[86.0],[20.0],[16.0],[78.0],[38.0],[81.0],[77.0],[78.0],[57.0],[36.0],[54.0],[25.0],[95.0],[63.0],[47.0],[98.0],[78.0],[47.0],[28.0],[50.0],[1.0],[74.0],[98.0],[39.0],[43.0],[25.0],[100.0],[1.0],[79.0],[36.0],[86.0],[25.0],[58.0],[50.0],[99.0],[31.0],[56.0],[79.0],[32.0],[81.0],[98.0],[50.0],[87.0],[56.0],[63.0],[19.0],[28.0],[77.0],[16.0]
65,[51.0],[50.0],[21.0],[1.0],[89.0],[21.0],[19.0],[49.0],[66.0],[76.0],[51.0],[100.0],[50.0],[36.0],[47.0],[10.0],[69.0],[43.0],[25.0],[49.0],[63.0],[56.0],[1.0],[43.0],[5.0],[38.0],[47.0],[5.0],[25.0],[74.0],[25.0],[95.0],[26.0],[85.0],[5.0],[70.0],[92.0],[56.0],[79.0],[95.0],[81.0],[36.0],[30.0],[49.0],[10.0],[26.0],[43.0],[76.0],[5.0],[89.0],[56.0],[40.0],[95.0],[81.0],[30.0],[72.0],[50.0],[70.0],[30.0],[25.0],[51.0],[56.0],[38.0],[92.0],[25.0],[25.0],[63.0],[79.0],[98.0],[56.0],[44.0],[74.0],[75.0],[63.0],[38.0],[35.0],[100.0],[95.0],[74.0],[85.0],[51.0],[40.0],[53.0],[56.0],[44.0],[64.0],[56.0],[70.0],[85.0],[25.0],[49.0],[63.0],[1.0],[26.0],[70.0],[25.0],[56.0],[77.0],[70.0],[4.0]
66,[1.0],[57.0],[50.0],[36.0],[76.0],[50.0],[63.0],[40.0],[33.0],[77.0],[70.0],[56.0],[49.0],[10.0],[10.0],[74.0],[32.0],[77.0],[81.0],[40.0],[56.0],[40.0],[38.0],[77.0],[46.0],[54.0],[10.0],[46.0],[72.0],[85.0],[32.0],[38.0],[83.0],[57.0],[46.0],[5.0],[89.0],[40.0],[48.0],[38.0],[1.0],[101.0],[81.0],[40.0],[9.0],[57.0],[77.0],[79.0],[64.0],[76.0],[77.0],[36.0],[52.0],[36.0],[81.0],[20.0],[57.0],[5.0],[81.0],[32.0],[70.0],[77.0],[58.0],[89.0],[81.0],[32.0],[56.0],[48.0],[101.0],[23.0],[56.0],[4.0],[101.0],[56.0],[54.0],[70.0],[56.0],[38.0],[4.0],[57.0],[70.0],[36.0],[49.0],[1.0],[56.0],[77.0],[20.0],[61.0],[57.0],[50.0],[40.0],[56.0],[36.0],[83.0],[61.0],[81.0],[16.0],[9.0],[5.0],[78.0]
67,[52.0],[32.0],[57.0],[32.0],[47.0],[57.0],[5.0],[1.0],[16.0],[101.0],[50.0],[32.0],[58.0],[45.0],[79.0],[47.0],[56.0],[57.0],[38.0],[1.0],[101.0],[1.0],[79.0],[57.0],[58.0],[66.0],[79.0],[58.0],[86.0],[102.0],[57.0],[20.0],[91.0],[50.0],[58.0],[31.0],[63.0],[1.0],[10.0],[20.0],[58.0],[20.0],[77.0],[1.0],[50.0],[47.0],[57.0],[65.0],[101.0],[47.0],[70.0],[1.0],[1.0],[101.0],[77.0],[95.0],[32.0],[31.0],[77.0],[81.0],[50.0],[70.0],[81.0],[63.0],[38.0],[57.0],[101.0],[10.0],[76.0],[30.0],[24.0],[24.0],[76.0],[101.0],[66.0],[24.0],[32.0],[20.0],[24.0],[50.0],[50.0],[1.0],[1.0],[38.0],[24.0],[95.0],[53.0],[79.0],[50.0],[1.0],[1.0],[101.0],[32.0],[91.0],[79.0],[38.0],[69.0],[61.0],[31.0],[80.0]
68,[56.0],[44.0],[9.0],[58.0],[41.0],[9.0],[36.0],[58.0],[4.0],[87.0],[87.0],[58.0],[1.0],[0.0],[99.0],[19.0],[42.0],[26.0],[56.0],[58.0],[76.0],[93.0],[56.0],[26.0],[9.0],[77.0],[99.0],[9.0],[20.0],[62.0],[49.0],[1.0],[46.0],[100.0],[9.0],[92.0],[45.0],[93.0],[36.0],[1.0],[52.0],[87.0],[26.0],[58.0],[0.0],[73.0],[26.0],[16.0],[76.0],[41.0],[80.0],[56.0],[58.0],[10.0],[26.0],[58.0],[44.0],[92.0],[26.0],[1.0],[87.0],[80.0],[79.0],[45.0],[56.0],[49.0],[76.0],[36.0],[57.0],[87.0],[36.0],[47.0],[79.0],[76.0],[77.0],[77.0],[58.0],[1.0],[47.0],[100.0],[87.0],[56.0],[56.0],[79.0],[36.0],[58.0],[75.0],[16.0],[100.0],[49.0],[58.0],[76.0],[58.0],[46.0],[16.0],[56.0],[50.0],[56.0],[92.0],[66.0]
69,[68.0],[49.0],[58.0],[56.0],[1.0],[58.0],[10.0],[52.0],[9.0],[56.0],[74.0],[36.0],[44.0],[20.0],[45.0],[93.0],[54.0],[5.0],[1.0],[52.0],[77.0],[36.0],[91.0],[5.0],[50.0],[23.0],[45.0],[50.0],[58.0],[54.0],[58.0],[58.0],[57.0],[64.0],[50.0],[75.0],[57.0],[36.0],[58.0],[58.0],[56.0],[57.0],[74.0],[52.0],[20.0],[93.0],[5.0],[9.0],[99.0],[1.0],[5.0],[91.0],[68.0],[99.0],[74.0],[93.0],[49.0],[75.0],[74.0],[36.0],[74.0],[5.0],[57.0],[57.0],[1.0],[58.0],[77.0],[58.0],[79.0],[54.0],[1.0],[51.0],[73.0],[77.0],[23.0],[56.0],[36.0],[58.0],[51.0],[64.0],[74.0],[91.0],[58.0],[33.0],[1.0],[83.0],[76.0],[35.0],[64.0],[56.0],[52.0],[77.0],[56.0],[57.0],[35.0],[1.0],[100.0],[74.0],[75.0],[99.0]
70,[33.0],[40.0],[46.0],[72.0],[36.0],[46.0],[79.0],[51.0],[20.0],[5.0],[45.0],[80.0],[19.0],[84.0],[69.0],[87.0],[81.0],[47.0],[58.0],[51.0],[5.0],[31.0],[58.0],[47.0],[57.0],[25.0],[69.0],[57.0],[57.0],[84.0],[1.0],[93.0],[31.0],[86.0],[57.0],[39.0],[76.0],[31.0],[50.0],[93.0],[51.0],[46.0],[24.0],[51.0],[5.0],[31.0],[47.0],[20.0],[33.0],[36.0],[47.0],[32.0],[33.0],[87.0],[24.0],[36.0],[40.0],[39.0],[24.0],[58.0],[45.0],[47.0],[1.0],[76.0],[58.0],[1.0],[5.0],[50.0],[77.0],[101.0],[31.0],[65.0],[56.0],[5.0],[25.0],[96.0],[80.0],[93.0],[65.0],[86.0],[45.0],[32.0],[36.0],[77.0],[31.0],[92.0],[65.0],[81.0],[86.0],[38.0],[51.0],[5.0],[72.0],[31.0],[81.0],[58.0],[79.0],[31.0],[39.0],[20.0]
71,[77.0],[58.0],[25.0],[31.0],[81.0],[25.0],[20.0],[79.0],[81.0],[9.0],[63.0],[31.0],[56.0],[79.0],[87.0],[79.0],[73.0],[87.0],[72.0],[79.0],[79.0],[72.0],[72.0],[87.0],[21.0],[8.0],[87.0],[21.0],[36.0],[91.0],[36.0],[57.0],[50.0],[58.0],[21.0],[43.0],[16.0],[72.0],[46.0],[57.0],[72.0],[58.0],[93.0],[79.0],[91.0],[8.0],[87.0],[5.0],[78.0],[81.0],[57.0],[72.0],[57.0],[78.0],[93.0],[84.0],[58.0],[43.0],[93.0],[56.0],[63.0],[57.0],[36.0],[16.0],[72.0],[36.0],[79.0],[46.0],[99.0],[46.0],[91.0],[83.0],[8.0],[79.0],[8.0],[87.0],[31.0],[57.0],[83.0],[58.0],[63.0],[72.0],[32.0],[66.0],[91.0],[47.0],[97.0],[57.0],[58.0],[58.0],[79.0],[79.0],[31.0],[50.0],[57.0],[72.0],[47.0],[84.0],[43.0],[9.0]
72,[79.0],[1.0],[23.0],[79.0],[101.0],[23.0],[50.0],[56.0],[77.0],[16.0],[77.0],[93.0],[75.0],[99.0],[21.0],[71.0],[26.0],[84.0],[36.0],[56.0],[57.0],[50.0],[77.0],[84.0],[95.0],[73.0],[21.0],[95.0],[68.0],[75.0],[56.0],[36.0],[47.0],[56.0],[95.0],[50.0],[5.0],[50.0],[9.0],[36.0],[36.0],[95.0],[94.0],[56.0],[99.0],[61.0],[84.0],[8.0],[91.0],[101.0],[46.0],[31.0],[77.0],[45.0],[94.0],[80.0],[1.0],[50.0],[94.0],[79.0],[77.0],[46.0],[50.0],[5.0],[36.0],[56.0],[57.0],[9.0],[87.0],[35.0],[19.0],[31.0],[10.0],[57.0],[73.0],[5.0],[93.0],[36.0],[31.0],[56.0],[77.0],[31.0],[31.0],[72.0],[19.0],[10.0],[0.0],[26.0],[56.0],[36.0],[56.0],[57.0],[79.0],[47.0],[26.0],[36.0],[46.0],[79.0],[50.0],[77.0]
73,[72.0],[91.0],[0.0],[43.0],[25.0],[0.0],[72.0],[91.0],[58.0],[45.0],[41.0],[72.0],[36.0],[57.0],[50.0],[91.0],[20.0],[20.0],[91.0],[91.0],[87.0],[43.0],[75.0],[20.0],[84.0],[64.0],[50.0],[84.0],[50.0],[36.0],[79.0],[78.0],[90.0],[84.0],[84.0],[66.0],[101.0],[43.0],[21.0],[78.0],[91.0],[84.0],[1.0],[91.0],[21.0],[5.0],[20.0],[50.0],[0.0],[25.0],[91.0],[79.0],[79.0],[57.0],[1.0],[68.0],[91.0],[66.0],[1.0],[72.0],[41.0],[91.0],[44.0],[101.0],[91.0],[79.0],[87.0],[21.0],[5.0],[79.0],[61.0],[87.0],[57.0],[87.0],[64.0],[26.0],[72.0],[78.0],[87.0],[84.0],[41.0],[79.0],[85.0],[40.0],[61.0],[1.0],[41.0],[75.0],[84.0],[79.0],[91.0],[87.0],[43.0],[90.0],[75.0],[91.0],[45.0],[85.0],[66.0],[87.0]
74,[64.0],[52.0],[100.0],[61.0],[45.0],[100.0],[21.0],[36.0],[50.0],[0.0],[61.0],[61.0],[40.0],[87.0],[57.0],[5.0],[5.0],[14.0],[98.0],[36.0],[99.0],[61.0],[98.0],[14.0],[45.0],[63.0],[57.0],[45.0],[91.0],[77.0],[72.0],[31.0],[5.0],[38.0],[45.0],[47.0],[87.0],[61.0],[57.0],[31.0],[98.0],[79.0],[99.0],[36.0],[39.0],[20.0],[14.0],[81.0],[61.0],[45.0],[79.0],[58.0],[31.0],[61.0],[99.0],[79.0],[52.0],[47.0],[99.0],[53.0],[61.0],[79.0],[56.0],[87.0],[98.0],[72.0],[99.0],[57.0],[43.0],[19.0],[98.0],[28.0],[61.0],[99.0],[63.0],[57.0],[61.0],[31.0],[28.0],[38.0],[61.0],[58.0],[72.0],[64.0],[98.0],[50.0],[58.0],[93.0],[38.0],[72.0],[36.0],[99.0],[61.0],[5.0],[93.0],[98.0],[41.0],[38.0],[47.0],[5.0]
75,[23.0],[56.0],[93.0],[23.0],[83.0],[93.0],[46.0],[72.0],[87.0],[50.0],[93.0],[19.0],[79.0],[21.0],[0.0],[86.0],[31.0],[61.0],[93.0],[72.0],[0.0],[59.0],[61.0],[61.0],[61.0],[102.0],[0.0],[61.0],[61.0],[47.0],[43.0],[50.0],[76.0],[9.0],[61.0],[87.0],[36.0],[59.0],[61.0],[50.0],[93.0],[50.0],[47.0],[72.0],[45.0],[75.0],[61.0],[10.0],[21.0],[83.0],[75.0],[98.0],[64.0],[59.0],[47.0],[57.0],[56.0],[87.0],[47.0],[43.0],[93.0],[75.0],[85.0],[36.0],[93.0],[43.0],[0.0],[61.0],[63.0],[93.0],[93.0],[45.0],[53.0],[0.0],[102.0],[61.0],[19.0],[50.0],[45.0],[9.0],[93.0],[98.0],[95.0],[43.0],[93.0],[9.0],[61.0],[73.0],[9.0],[19.0],[72.0],[0.0],[23.0],[76.0],[73.0],[93.0],[87.0],[57.0],[87.0],[50.0]
76,[19.0],[79.0],[95.0],[86.0],[21.0],[95.0],[61.0],[50.0],[21.0],[21.0],[94.0],[40.0],[86.0],[50.0],[58.0],[96.0],[94.0],[73.0],[31.0],[50.0],[74.0],[19.0],[43.0],[73.0],[29.0],[26.0],[58.0],[29.0],[100.0],[56.0],[86.0],[61.0],[16.0],[25.0],[29.0],[56.0],[99.0],[19.0],[23.0],[61.0],[31.0],[9.0],[46.0],[50.0],[57.0],[46.0],[73.0],[24.0],[9.0],[21.0],[69.0],[61.0],[61.0],[50.0],[46.0],[61.0],[79.0],[56.0],[46.0],[61.0],[94.0],[69.0],[98.0],[99.0],[31.0],[86.0],[74.0],[23.0],[78.0],[47.0],[78.0],[61.0],[86.0],[74.0],[26.0],[47.0],[40.0],[61.0],[61.0],[25.0],[94.0],[61.0],[19.0],[85.0],[78.0],[38.0],[63.0],[39.0],[25.0],[43.0],[50.0],[74.0],[86.0],[16.0],[39.0],[31.0],[76.0],[50.0],[56.0],[90.0]
