Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.0012409389,0.9457064,0.808095,0.63943386,0.99723315,0.030883133,0.020951986,0.06881714,0.109172165,0.82675517,0.24720442,0.6468684,0.14841968,0.1429685,0.99477446,0.97618353,0.9999045,0.76323795,0.92655677,0.67482877,0.1361633,0.992277,0.91939664,0.16554517,0.67636615,0.524458,0.024037272,0.3110041,0.3194965,0.9789504,0.0008124709,0.6631227,0.5712438,0.733803,0.01180017,0.71559644,0.7244488,0.953804,0.025990158,0.080388516,0.6079026,0.35662097,0.986285,0.94696057,0.45606807,0.21891844,0.00977397,0.59794545,0.83333373,0.90189195,0.088169426,0.001511991,0.22927514,0.636819,0.075651556,0.6683166,0.44836068,0.0605053,0.0024911463,0.05988869,0.93895304,0.013109207,0.05203542,0.16175956,0.96479946,0.14121094,0.28705275,0.73726535,0.9133389,0.92354906,0.7952811,0.4470179,0.33825874,0.33481723,0.8573738,0.057623,0.5997195,0.90789455,0.023595244,0.41949522,0.83042455,0.067736834,0.9330113,0.5690026,0.09942815,0.9667218,0.2382369,0.31981796,0.98406434,0.33391076,0.68607986,0.920334,0.2337609,0.19497922,0.98580724,0.114887536,0.112807006,0.7172519,0.06534976,0.10712057
11,0.9385867,0.6535107,0.3702743,0.46341127,0.8392786,0.2191773,0.6867451,0.006580472,0.9726891,0.36360067,0.011697918,0.2826861,0.9508576,0.19170532,0.9043585,0.8906013,0.3800535,0.89788866,0.07719281,0.88931257,0.9009561,0.6511789,0.094584346,0.64123267,0.5394652,0.0026479065,0.8978454,0.26854992,0.33702004,0.7977127,0.1453557,0.0011196733,0.3643403,0.022743762,0.19078869,0.8201275,0.6632291,0.9159614,0.9586695,0.2684244,0.7593591,0.3368878,0.9638607,0.963585,0.33819067,8.940697e-08,0.21587268,0.43950787,0.64155823,0.9968955,0.09834877,0.5746497,0.27878523,0.7307246,0.2647011,0.4653208,0.66773945,0.9832475,0.99941456,0.63236904,0.9999643,5.0902367e-05,0.21185148,0.57058394,0.0001937747,0.9341173,0.15871242,0.7724664,0.969721,3.1799078e-05,0.5174916,0.89996374,0.42467305,0.43918243,0.001346916,0.013215691,0.065828174,0.822829,0.021565557,0.3277458,0.6209952,0.073183775,0.3667367,0.74553615,0.24865916,0.058739066,0.21716419,0.9970281,0.7337142,0.85756254,0.12125516,0.87299836,0.6518787,0.34900078,0.025878906,0.27854058,0.21301997,0.58029675,0.024707139,0.4291054
12,0.9948441,0.33784598,0.60246205,0.1479615,0.76429474,0.2302343,0.93964654,0.18894935,0.6816346,0.8812237,0.9179875,0.5171261,0.92261386,0.048612356,3.0487776e-05,0.89083564,0.007385224,0.51982296,0.39357722,0.9889841,0.1625146,0.02597782,0.34501246,0.04508525,0.59667003,0.018400848,0.90941393,0.08696172,0.70520204,0.11661795,0.14787239,0.72586876,0.50691247,0.92816895,0.7409551,0.5540427,0.5912641,0.00015461445,0.34099472,0.3288288,0.66277426,0.6599291,0.031573713,0.93457687,0.3358943,0.99994314,0.303722,0.15516737,0.92500824,0.0023362339,0.09405249,0.859707,0.7209078,0.89857167,0.12273538,0.44122273,0.8288814,0.17173561,0.039812952,0.021767467,0.0041042566,0.000104635954,0.09700248,0.99982923,0.0042960644,0.64322567,0.18235362,0.50579214,0.8691586,0.2442405,0.70355403,0.13447404,0.2885986,0.67274356,0.9983852,0.99052465,0.7599361,0.9999417,0.016150564,0.44834042,0.8989865,0.04916966,0.55797416,0.87968326,0.0073834956,0.10704091,0.48247778,1.0,0.011347979,6.297231e-05,0.8974492,0.8596475,0.18945566,0.91387004,0.17781991,0.9066116,0.08103037,0.9795724,0.63959235,0.019126832
13,0.26445377,0.37588662,0.5062899,0.0038565397,0.99171704,0.045205355,0.38292006,0.7663812,0.79778147,0.6489297,0.6910647,0.33666462,0.15754318,0.05611849,0.99390423,0.9897119,0.0,0.00022256374,0.75367934,0.68063474,0.9928043,0.9062648,0.7766577,0.05031526,0.3113833,0.060125947,0.99915326,0.1031546,0.62992567,0.79814816,0.75986004,0.05446011,0.51839787,0.7319021,0.3059445,0.8112394,0.8642353,0.0019593835,0.7256526,0.07607153,0.51807636,0.34481403,0.24038601,0.89726245,0.3736791,3.5762787e-07,0.0002478361,0.07444224,0.925148,0.9683765,0.014001876,0.7419189,0.4492947,0.5053523,0.061772466,0.5113813,0.22771567,0.02246043,0.18705109,0.47598493,0.9527669,3.325939e-05,0.6489022,0.035196304,0.9158459,0.3234322,0.6198071,0.63023734,0.75369835,0.99666333,0.554863,0.6624868,0.6020379,0.87588394,0.0070131123,0.8423556,0.17589813,0.4979973,0.019685239,0.034092367,0.7134004,0.07902151,0.63209426,0.6143354,0.08829203,1.0,0.43044245,1.0,0.7572485,0.9178597,0.050028056,0.93204105,0.6113306,0.12518886,0.15388179,0.4719111,0.054554045,0.5590469,0.93197006,0.62139934
14,0.8848548,0.50983185,0.43869317,0.060259342,0.98863053,0.14534974,0.11343628,0.034385264,0.14439178,0.5540497,0.076263726,0.3100868,0.055276126,0.14494509,0.9644662,0.90374017,0.000677675,0.00080159307,0.91937566,0.0006607175,0.29162496,0.96576285,0.74817157,0.39472735,0.6449765,0.12809849,0.47697586,0.052679002,0.016229868,0.0019401014,0.03163266,0.81183976,0.1522286,0.41829312,0.609755,0.37293363,0.82793605,0.99916744,2.1368265e-05,0.06750119,0.8504532,0.37582392,0.9725269,0.9617859,0.33655336,0.22345337,0.15294576,0.5044139,0.9148679,0.011893153,0.117325485,0.37108237,0.32750362,0.5091643,0.14948618,0.7075565,0.39370406,0.9772912,0.97663605,0.421665,6.2316656e-05,0.07871175,0.36741295,0.011317372,0.00019934773,0.009705842,0.11124909,0.47623634,0.974332,0.1011287,0.86251605,0.5567728,0.08419341,0.6376511,0.9286993,0.99991393,0.30339965,0.29379874,0.0028278828,0.08874139,0.72744524,0.16582415,0.98865026,0.6348829,0.0102825165,0.9992558,0.31166875,0.9999985,0.89048934,0.4149469,0.20766255,0.6095191,0.459009,0.062072843,0.7952828,0.087577164,0.42025065,0.76422876,0.0062038004,0.44797727
15,0.001267761,0.68901134,0.3755007,0.3317532,0.9794216,0.13380995,0.566318,0.17160183,0.7409236,0.45132452,0.8927293,0.2898521,0.073150754,0.24410468,0.52310187,0.8846495,0.9999833,0.9999852,0.07775986,0.95370364,0.038201064,0.011963725,0.8917116,0.7290138,0.18814072,0.03526467,0.027033448,0.066456854,0.6215193,0.021886468,0.247543,0.9688366,0.6860193,0.9405452,0.023222387,0.86042464,0.6981609,6.830692e-05,0.9985105,0.015875667,0.86777455,0.6736963,0.36116326,0.8102443,0.1642209,0.99994075,0.6587861,0.26085275,0.89892745,0.003281355,0.394251,0.03187701,0.681671,0.29659176,0.105064005,0.59560037,0.391943,0.18375382,0.88451064,0.7263231,0.014995605,0.016484171,0.65589637,0.9838688,0.9999602,0.0012885928,0.8212414,0.97783935,0.91660225,0.48723075,0.78592896,0.836274,0.49330768,0.916746,0.0009702444,0.0008753538,0.1996969,0.0846487,0.016413122,0.13769239,0.741337,0.22017881,0.9850276,0.77616096,0.19825357,0.9761759,0.32608843,1.0,0.5611257,0.7016487,0.049482018,0.092479795,0.070753545,0.9413709,0.617364,0.25761557,0.16040722,0.35725442,0.89806986,0.388667
16,0.030804276,0.26636648,0.42342415,0.29456055,0.95308936,0.020975292,0.6252554,0.062022865,0.6870098,0.32909018,0.71555424,0.5988736,0.98103726,0.38461357,0.99953777,0.85655993,0.02246669,0.04667586,0.67920715,0.732901,0.78558147,0.014879972,0.9790076,0.18362305,0.2722867,0.0024835765,0.73961484,0.17036685,0.26340556,0.9377805,0.08473387,0.0773963,0.20280415,0.68416464,0.9938885,0.27467144,0.8570072,0.017679662,0.20588863,0.66725355,0.84092075,0.47398087,0.7626699,0.7952037,0.15597004,0.9997965,0.1522184,0.56500256,0.53396857,0.99695635,0.2985089,0.16603822,0.6952221,0.7203396,0.059078038,0.572069,0.34723395,0.0004826784,0.009654045,0.13830337,0.98311347,0.012545764,0.22598109,0.15942323,0.43634754,0.3500116,0.3494464,0.8065549,0.956609,0.0006836951,0.1704844,0.37839544,0.39177778,0.9066993,0.5929911,0.98324305,0.061622858,0.60651124,0.019835263,0.17480779,0.2472286,0.2201362,0.033972442,0.5606182,0.18035898,0.4705931,0.8112736,0.9981309,0.8511505,0.33407807,0.047882468,0.14935994,0.84723914,0.015043765,0.64188015,0.015909314,0.4825079,0.82616097,0.074343145,0.017876655
17,0.9844521,0.5582772,0.2526284,0.75829726,0.9753052,0.028234392,0.948727,0.951741,0.8937484,0.63439965,0.74821043,0.20130324,0.14547792,0.29074413,0.4529151,0.5236149,0.0019551814,0.99978733,0.64472306,0.507456,0.038416743,0.0038531125,0.6845821,0.85313797,0.68477035,0.26491112,0.91933334,0.16967076,0.6693501,0.9913201,0.010857195,0.18281081,0.84079295,0.9971684,0.118397355,0.6702492,0.80118227,0.011185139,0.57174146,0.43552744,0.5384264,0.25970453,0.86143726,0.89780104,0.9557421,0.074165285,0.7739918,0.08647147,0.7194339,0.9530065,0.052011907,0.011924475,0.07040495,0.15332144,0.04549536,0.51683164,0.4121267,0.83529675,0.98635375,0.971279,0.84871304,0.00054720044,0.26541972,0.0013493598,0.99932975,0.08054617,0.4708779,0.7468714,0.8945649,0.3811191,0.71335,0.5604133,0.71432155,0.010397464,0.46606362,0.588349,0.89815485,0.0016473532,0.0162915,0.038811326,0.4259913,0.15306076,0.9865459,0.8569819,0.26383218,0.038702577,0.49532092,1.1920929e-07,0.7976732,0.40034655,0.6983477,0.056280702,0.2001096,0.099328995,0.3135519,0.09693399,0.23114991,0.8299037,0.61059505,0.054070324
18,7.894635e-05,0.20745012,0.65468204,0.0745922,0.99139166,0.16006958,0.96925485,0.5813253,0.34687573,0.8034789,0.65406823,0.10618138,0.95825845,0.2267825,0.00737679,0.9727378,0.98446053,0.09919399,0.20762599,0.98367447,0.8711878,0.09253946,0.9895711,0.057416767,0.07279146,0.4389254,0.13712755,0.1698528,0.07927963,0.89605975,0.63244784,0.9976412,0.32600033,0.3094235,0.30945066,0.2876352,0.6615392,0.11450952,0.85368574,0.5541012,0.74574995,0.17013669,0.97703254,0.65691316,0.5068653,0.9998827,0.020222098,0.7420354,0.7414096,0.99997914,0.22354743,0.08202922,0.5506972,0.86186934,0.2237966,0.67968345,0.55488217,0.11623895,0.14635658,0.08884087,0.41762647,0.00047075748,0.1594606,0.0016632974,0.9995189,0.0067694783,0.6768809,0.4496137,0.97770333,0.3252252,0.7973672,0.19464317,0.63670814,0.14888316,0.0002579093,0.7164114,0.59475374,0.8148979,0.009326309,0.004386008,0.32755214,0.16289791,0.9514849,0.76587296,0.093872994,0.020427078,0.19022787,1.0,0.60774124,0.41031078,0.71011066,0.31540436,0.44257072,0.9289931,0.90471923,0.52849954,0.29404557,0.96935153,0.98085994,0.18841892
19,0.99999136,0.39179802,0.15296346,0.0063794255,0.8602023,0.12465927,0.583184,0.7118244,0.999712,0.43537408,0.44264233,0.62179744,0.9794742,0.3475024,0.07038933,0.9242482,0.628924,0.9998051,0.72601837,0.49970648,0.998175,0.38926423,0.447506,0.6097605,0.4303238,0.006052971,0.4798093,0.13030678,0.74055284,0.9160323,0.054908574,0.028019637,0.12547237,0.9948732,0.9011773,0.37437576,0.874894,0.05267155,0.9999992,0.8474144,0.87123847,0.18676925,0.641368,0.8908849,0.28034717,0.87750053,0.49498418,0.24628389,0.8647621,0.0068690777,0.07202795,0.9926877,0.8243757,0.058179587,0.011525422,0.6270309,0.34155726,0.60364974,0.6258193,0.9543431,1.0,0.011313975,0.49261957,0.089668244,0.99999017,0.39897287,0.010355353,0.78145385,0.9008268,0.119529694,0.89609843,0.5952165,0.4767741,0.9867498,0.06877288,0.01621288,0.6177815,0.6162274,0.025210768,0.005801618,0.5554445,0.23296371,0.6676387,0.67955357,0.25835174,0.8851052,0.2220467,0.6798656,0.84344184,0.7618203,0.17928958,0.057634592,0.514518,0.2737285,0.060372055,0.8115731,0.47679463,0.99322236,0.24883702,0.08296272
20,0.1474171,0.9224384,0.17145184,0.0752404,0.9126135,0.15152153,0.13601208,0.84832263,0.86355853,0.8231635,0.8733578,0.70977765,0.9158512,0.36922938,0.04456389,0.3206729,0.9335387,0.42179456,0.13653916,0.9976048,0.8912794,0.09398842,0.30979264,0.14972487,0.32691616,0.28066218,0.32054457,0.049250722,0.2367459,0.03274566,0.14120024,0.013842434,0.5154601,0.9098743,0.20073116,0.044662595,0.7549606,0.004092723,0.0041795373,0.40144125,0.62356,0.100640714,0.29516363,0.7457291,0.18159333,0.99999964,0.9846269,0.28008068,0.9475842,0.009457886,0.17134693,0.31914616,0.7293964,0.4009492,0.068826735,0.73020166,0.60293186,0.21432224,0.98448294,0.077928424,0.99745655,0.008780211,0.8700756,0.9961773,6.875396e-05,0.13099548,0.94209355,0.878076,0.9793184,0.49255568,0.81639594,0.80874574,0.26205382,0.5729542,0.26350227,0.47379345,0.77102256,0.1484935,0.023451954,0.05965382,0.7451181,0.16706133,0.5141485,0.6058918,0.7276526,0.28358313,0.24437374,1.0,0.99192274,0.061692297,0.31457856,0.882838,0.123841465,0.45801586,0.01276052,0.8085239,0.2119312,0.9731674,0.1877869,0.35291225
